t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
142.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.055058197049814676	1.0	0.19516574382506932	0.31777235995543546	0.23900998149304162	0.042322426583719666	1.0	1.0	1.0	1.0	1.0	1.0	0.18708733987208231	1.0	0.195167100817507	0.31800593871378063	0.1688810828504881	0.04242134952373906	0.6515131678994275	0.34421958085829435	0.6975166019271503	0.5900785363364951	1.0	1.0	0.18708733987208231	1.0
143.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.05395452537262283	1.0	0.19516572607706145	0.31777190148554696	0.2412118939861461	0.0423224197471746	1.0	1.0	1.0	1.0	1.0	1.0	0.18405965738152583	1.0	0.19516704600561155	0.3180006383264643	0.1703302876458721	0.042419109899304766	0.6515131678994334	0.34421958085829435	0.6975166019272036	0.5931768498469465	1.0	1.0	0.18405965738152583	1.0
144.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.052873175819346425	1.0	0.19516570881535786	0.3177714536676116	0.24342325662725878	0.04232241314090375	1.0	1.0	1.0	1.0	1.0	1.0	0.18107616791396955	1.0	0.1951669926908391	0.31799544782542954	0.17179490305384862	0.04241692082626116	0.6515131678994388	0.34421958085829435	0.6975166019272537	0.5962720615409723	1.0	1.0	0.18107616791396955	1.0
145.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.051813696917662314	1.0	0.19516569202663359	0.31777101625414506	0.2456437140458216	0.04232240675715083	1.0	1.0	1.0	1.0	1.0	1.0	0.17813636683794493	1.0	0.1951669408323583	0.31799036495824123	0.17327480418708427	0.04241478116528466	0.6515131678994439	0.34421958085829435	0.697516601927301	0.5993638639466687	1.0	1.0	0.17813636683794493	1.0
146.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.050775646326424076	1.0	0.19516567569792875	0.317770589003413	0.24787290898000075	0.042322400588420794	1.0	1.0	1.0	1.0	1.0	1.0	0.1752397508409296	1.0	0.19516689039044907	0.3179853875179815	0.17476986144949663	0.04241268980267256	0.6515131678994487	0.34421958085829435	0.6975166019273455	0.6024519520535909	1.0	1.0	0.1752397508409296	1.0
147.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.049758590650980976	1.0	0.1951656598166386	0.31777017167929744	0.25011048248361545	0.04232239462747106	1.0	1.0	1.0	1.0	1.0	1.0	0.17238581810562192	1.0	0.19516684132647222	0.3179805133423466	0.17627994059568658	0.0424106456497688	0.6515131678994531	0.34421958085829435	0.6975166019273874	0.6055360233798833	1.0	1.0	0.17238581810562192	1.0
148.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.04876210526223211	1.0	0.19516564437050374	0.3177697640511664	0.25235607413309125	0.04232238886730303	1.0	1.0	1.0	1.0	1.0	1.0	0.16957406847801557	1.0	0.19516679360284028	0.3179757403127615	0.17780490279337208	0.04240864764240257	0.6515131678994573	0.34421958085829435	0.6975166019274268	0.6086157780385459	1.0	1.0	0.16957406847801557	1.0
149.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.047785774119340284	1.0	0.19516562934760068	0.3177693658937462	0.25460932223417504	0.04232238330115379	1.0	1.0	1.0	1.0	1.0	1.0	0.16680400362754627	1.0	0.195166747182989	0.3179710663535113	0.17934460468876012	0.04240669474033939	0.6515131678994613	0.34421958085829435	0.6975166019274639	0.6116909188027735	1.0	1.0	0.16680400362754627	1.0
150.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.04682918959603155	1.0	0.19516561473633268	0.3177689769869972	0.2568698640281522	0.042322377922488226	1.0	1.0	1.0	1.0	1.0	1.0	0.1640751271995742	1.0	0.19516670203134937	0.31796648943088984	0.1808988984747897	0.042404785926744445	0.651513167899465	0.34421958085829435	0.6975166019274989	0.6147611511703058	1.0	1.0	0.1640751271995742	1.0
151.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.045891952310407866	1.0	0.19516560052542073	0.31776859711599204	0.259137335897313	0.042322372724991376	1.0	1.0	1.0	1.0	1.0	1.0	0.16138694496045797	1.0	0.1951666581133209	0.31796200755236453	0.18246763196217444	0.04240292020765793	0.6515131678994684	0.34421958085829435	0.6975166019275317	0.6178261834267317	1.0	1.0	0.16138694496045797	1.0
152.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.04497367095820189	1.0	0.19516558670389486	0.3177682260707969	0.2614113735694191	0.04232236770256094	1.0	1.0	1.0	1.0	1.0	1.0	0.15873896493546916	1.0	0.19516661539524516	0.3179576187657575	0.18405064865317033	0.04240109661148205	0.6515131678994717	0.34421958085829435	0.6975166019275627	0.6208857267076884	1.0	1.0	0.15873896493546916	1.0
153.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.04407396214940425	1.0	0.19516557326108572	0.3177678636463556	0.26369161232092747	0.042322362849300216	1.0	1.0	1.0	1.0	1.0	1.0	0.15613069753978842	1.0	0.19516657384438016	0.3179533211584427	0.18564778781799016	0.04239931418847952	0.6515131678994748	0.34421958085829435	0.6975166019275919	0.6239394950599045	1.0	1.0	0.15613069753978842	1.0
154.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.043192450248195	1.0	0.19516556018661627	0.3177675096423761	0.2659776871787354	0.04232235815951107	1.0	1.0	1.0	1.0	1.0	1.0	0.15356165570281738	1.0	0.1951665334288756	0.31794911285655847	0.18725888457378315	0.04239757201028319	0.6515131678994777	0.34421958085829435	0.6975166019276194	0.6269872055010343	1.0	1.0	0.15356165570281738	1.0
155.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.04232876721611266	1.0	0.19516554747039383	0.3177671638632198	0.26826923312021617	0.04232235362768732	1.0	1.0	1.0	1.0	1.0	1.0	0.1510313549860338	1.0	0.19516649411774864	0.3179449920242356	0.18888376996609518	0.04239586916941671	0.6515131678994803	0.34421958085829435	0.6975166019276453	0.6300285780782334	1.0	1.0	0.1510313549860338	1.0
156.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.041482552458395085	1.0	0.19516553510260223	0.31776682611779367	0.270565885271323	0.042322349248508244	1.0	1.0	1.0	1.0	1.0	1.0	0.14853931369461051	1.0	0.1951664558808602	0.3179409568628403	0.19052227105272201	0.042394204778825814	0.6515131678994829	0.34421958085829435	0.6975166019276696	0.6330633359254315	1.0	1.0	0.14853931369461051	1.0
157.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.0406534526734282	1.0	0.1951655230736943	0.3177664962194444	0.27286727910254466	0.04232234501683234	1.0	1.0	1.0	1.0	1.0	1.0	0.1460850529830123	1.0	0.19516641868889228	0.3179370056102318	0.19217421098986526	0.04239257797142012	0.6515131678994852	0.34421958085829435	0.6975166019276926	0.6360912053192549	1.0	1.0	0.1460850529830123	1.0
158.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.03984112170523968	1.0	0.19516551137438448	0.3177661739858554	0.27517305062250497	0.04232234092769128	1.0	1.0	1.0	1.0	1.0	1.0	0.14366809695477836	1.0	0.1951663825133254	0.3179331365400347	0.1938394091204986	0.042390987899625136	0.6515131678994874	0.34421958085829435	0.6975166019277143	0.6391119157335593	1.0	1.0	0.14366809695477836	1.0
159.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.03904522039897597	1.0	0.1951654999956416	0.3177658592389458	0.2774828365690063	0.04232233697628409	1.0	1.0	1.0	1.0	1.0	1.0	0.14128797275669217	1.0	0.19516634732641716	0.3179293479609252	0.19551768106484912	0.04238943373494431	0.6515131678994894	0.34421958085829435	0.6975166019277346	0.642125199892532	1.0	1.0	0.14128797275669217	1.0
160.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.03826541645930237	1.0	0.19516548892868193	0.3177655518047724	0.279796274597324	0.0423223331579715	1.0	1.0	1.0	1.0	1.0	1.0	0.13894421066753407	1.0	0.1951663131011809	0.31792563821593156	0.19720883881289683	0.04238791466753082	0.6515131678994913	0.34421958085829435	0.6975166019277537	0.6451307938223265	1.0	1.0	0.13894421066753407	1.0
161.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.037501384311666996	1.0	0.19516547816496252	0.3177652515134332	0.28211300346556833	0.04232232946827051	1.0	1.0	1.0	1.0	1.0	1.0	0.13663634418160672	1.0	0.19516627981136533	0.3179220056817479	0.1989126908187934	0.04238642990576898	0.6515131678994931	0.34421958085829435	0.6975166019277717	0.6481284369011945	1.0	1.0	0.13663634418160672	1.0
162.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.03675280496637071	1.0	0.1951654676961744	0.31776495819897377	0.2844326632169387	0.04232232590284911	1.0	1.0	1.0	1.0	1.0	1.0	0.1343639100872171	1.0	0.1951662474314345	0.3179184487680615	0.20062904209709972	0.042384978675864944	0.6515131678994948	0.34421958085829435	0.6975166019277886	0.6511178719080818	1.0	1.0	0.1343639100872171	1.0
163.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.036019365885386324	1.0	0.1951654575142363	0.31776467169929534	0.2867548953587027	0.04232232245752122	1.0	1.0	1.0	1.0	1.0	1.0	0.13212644854029393	1.0	0.19516621593654826	0.3179149659168936	0.20235769432074033	0.04238356022144664	0.6515131678994963	0.34421958085829435	0.6975166019278046	0.6540988450696591	1.0	1.0	0.13212644854029393	1.0
164.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.0353007608518714	1.0	0.1951654476112884	0.3177643918560653	0.28907934303774263	0.04232231912824174	1.0	1.0	1.0	1.0	1.0	1.0	0.1299235031333138	1.0	0.19516618530254354	0.31791155560195244	0.20409844592057133	0.042382173803172545	0.6515131678994978	0.34421958085829435	0.6975166019278197	0.6570711061057577	1.0	1.0	0.1299235031333138	1.0
165.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.034596689842320186	1.0	0.19516543797968622	0.3177641185146297	0.2914056512125204	0.04232231591110184	1.0	1.0	1.0	1.0	1.0	1.0	0.1277546209597037	1.0	0.19516615550591576	0.3179082163279994	0.205851092186458	0.04238081869834931	0.6515131678994992	0.34421958085829435	0.6975166019278339	0.6600344082731847	1.0	1.0	0.1277546209597037	1.0
166.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.033906858901301365	1.0	0.19516542861199476	0.31776385152392783	0.2937334668213204	0.04232231280232433	1.0	1.0	1.0	1.0	1.0	1.0	0.1256193526738831	1.0	0.19516612652380105	0.31790494663022767	0.20761542536975652	0.042379494200557866	0.6515131678995005	0.34421958085829435	0.6975166019278473	0.662988508407894	1.0	1.0	0.1256193526738831	1.0
167.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.03323098001872923	1.0	0.19516541950098273	0.3177635907364086	0.2960624389466397	0.042322309798259274	1.0	1.0	1.0	1.0	1.0	1.0	0.12351725254710386	1.0	0.19516609833395876	0.31790174507365254	0.2093912347870947	0.04237819961928791	0.6515131678995018	0.34421958085829435	0.6975166019278598	0.6659331669654903	1.0	1.0	0.12351725254710386	1.0
168.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.032568771009617095	1.0	0.19516541063961698	0.31776333600794904	0.29839221897560275	0.04232230689537965	1.0	1.0	1.0	1.0	1.0	1.0	0.12144787851924055	1.0	0.19516607091475452	0.31789861025251426	0.21117830692534534	0.0423769342795806	0.6515131678995029	0.34421958085829435	0.6975166019278716	0.6688681480600475	1.0	1.0	0.12144787851924055	1.0
169.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.03191995539626278	1.0	0.1951654020210571	0.31776308719777485	0.3007224607562889	0.04232230409027724	1.0	1.0	1.0	1.0	1.0	1.0	0.11941079224668046	1.0	0.19516604424514383	0.3178955407896921	0.21297642554768587	0.04237569752167918	0.651513167899504	0.34421958085829435	0.6975166019278827	0.6717932195012223	1.0	1.0	0.11941079224668046	1.0
170.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.03128426229281686	1.0	0.19516539363865004	0.3177628441683823	0.30305282074986745	0.042322301379658644	1.0	1.0	1.0	1.0	1.0	1.0	0.1174055591464568	1.0	0.1951660183046559	0.3178925353361303	0.21478537180063825	0.042374488700687496	0.651513167899505	0.34421958085829435	0.6975166019278931	0.6747081528296494	1.0	1.0	0.1174055591464568	1.0
171.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.03066142629218563	1.0	0.19516538548592513	0.3177626067854625	0.305382958178446	0.04232229876034137	1.0	1.0	1.0	1.0	1.0	1.0	0.11543174843676512	1.0	0.19516599307337815	0.3178895925702751	0.2166049243219826	0.04237330718623609	0.651513167899506	0.34421958085829435	0.697516601927903	0.6776127233506023	1.0	1.0	0.11543174843676512	1.0
172.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.03005118735522143	1.0	0.19516537755658897	0.3177623749178269	0.30771253516854613	0.04232229622925013	1.0	1.0	1.0	1.0	1.0	1.0	0.11348893317399805	1.0	0.1951659685319409	0.3178867111975227	0.21843485934943882	0.0423721523621558	0.6515131678995069	0.34421958085829435	0.6975166019279123	0.6805067101659098	1.0	1.0	0.11348893317399805	1.0
173.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.029453290702154196	1.0	0.19516536984452057	0.317762148437335	0.31004121689012853	0.04232229378341323	1.0	1.0	1.0	1.0	1.0	1.0	0.11157669028642972	1.0	0.19516594466150278	0.3178838899496784	0.2202749508300106	0.04237102362615868	0.6515131678995076	0.34421958085829435	0.6975166019279211	0.6833898962041175	1.0	1.0	0.11157669028642972	1.0
174.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.028867486706218796	1.0	0.19516536234376672	0.3177619272188236	0.31236867169109983	0.04232229141995905	1.0	1.0	1.0	1.0	1.0	1.0	0.10969460060467694	1.0	0.1951659214437362	0.3178811275844262	0.22212497052988772	0.042369920389526014	0.6515131678995084	0.34421958085829435	0.6975166019279293	0.686262068248887	1.0	1.0	0.10969460060467694	1.0
175.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.028293530789433804	1.0	0.19516535504853727	0.3177617111400374	0.3146945712272404	0.04232228913611271	1.0	1.0	1.0	1.0	1.0	1.0	0.10784224888906044	1.0	0.19516589886081342	0.3178784228848087	0.2239846881448017	0.04236884207680337	0.6515131678995092	0.34421958085829435	0.6975166019279371	0.6891230169656264	1.0	1.0	0.10784224888906044	1.0
176.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.027731183320488184	1.0	0.19516534795320073	0.31776150008156145	0.3170185905875027	0.0423222869291928	1.0	1.0	1.0	1.0	1.0	1.0	0.1060192238539856	1.0	0.19516587689539294	0.3178757746587175	0.22585387141073301	0.04236778812550246	0.6515131678995099	0.34421958085829435	0.6975166019279444	0.691972536926348	1.0	1.0	0.1060192238539856	1.0
177.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.027180209514693254	1.0	0.19516534105227998	0.31776129392675545	0.3193404084146356	0.04232228479660821	1.0	1.0	1.0	1.0	1.0	1.0	0.10422511818945826	1.0	0.1951658555306063	0.3178731817383936	0.22773228621486702	0.04236675798580963	0.6515131678995105	0.34421958085829435	0.6975166019279513	0.6948104266327508	1.0	1.0	0.10422511818945826	1.0
178.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.02664037933595815	1.0	0.19516533434044792	0.31776109256168894	0.3216597070211012	0.04232228273585513	1.0	1.0	1.0	1.0	1.0	1.0	0.10245952857984784	1.0	0.1951658347500452	0.31787064297993717	0.22961969670669896	0.042365751120301	0.6515131678995111	0.34421958085829435	0.6975166019279577	0.6976364885375279	1.0	1.0	0.10245952857984784	1.0
179.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.026111467400747858	1.0	0.19516532781252338	0.31776089587507855	0.32397617250025557	0.04232228074451406	1.0	1.0	1.0	1.0	1.0	1.0	0.10072205572000634	1.0	0.19516581453774892	0.31786815726282797	0.23151586540918842	0.04236476700366384	0.6515131678995116	0.34421958085829435	0.6975166019279638	0.7004505290638979	1.0	1.0	0.10072205572000634	1.0
180.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.025593252883983748	1.0	0.19516532146346724	0.31776070375822646	0.32628949483277525	0.042322278820247	1.0	1.0	1.0	1.0	1.0	1.0	0.09901230432884835	1.0	0.19516579487819216	0.3178657234894542	0.23342055332986578	0.04236380512242431	0.6515131678995122	0.34421958085829435	0.6975166019279696	0.703252358623366	1.0	1.0	0.09901230432884835	1.0
181.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.02508551942684728	1.0	0.1951653152883784	0.3177605161049602	0.3285993679883169	0.042322276960794714	1.0	1.0	1.0	1.0	1.0	1.0	0.09732988316049404	1.0	0.19516577575627322	0.3178633405846512	0.2353335200717948	0.04236286497468122	0.6515131678995126	0.34421958085829435	0.697516601927975	0.706041791631716	1.0	1.0	0.09732988316049404	1.0
182.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.02458805504644843	1.0	0.19516530928249012	0.3177603328115742	0.33090549002240577	0.04232227516397407	1.0	1.0	1.0	1.0	1.0	1.0	0.09567440501307378	1.0	0.19516575715730247	0.31786100749524937	0.23725452394429744	0.042361946069845786	0.6515131678995131	0.34421958085829435	0.6975166019279802	0.7088186465232416	1.0	1.0	0.09567440501307378	1.0
183.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.024100652047321078	1.0	0.19516530344116617	0.31776015377677225	0.33320756316855565	0.04232227342767544	1.0	1.0	1.0	1.0	1.0	1.0	0.09404548673528984	1.0	0.19516573906699106	0.31785872318963054	0.23918332207334822	0.04236104792838725	0.6515131678995135	0.34421958085829435	0.6975166019279849	0.7115827457632228	1.0	1.0	0.09404548673528984	1.0
184.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.023623106934708454	1.0	0.1951652977598974	0.3177599789016117	0.3355052939256296	0.04232227174986027	1.0	1.0	1.0	1.0	1.0	1.0	0.09244274923082782	1.0	0.19516572147144004	0.3178564866572935	0.24111967051154837	0.04236017008158412	0.651513167899514	0.34421958085829435	0.6975166019279895	0.7143339158586577	1.0	1.0	0.09244274923082782	1.0
185.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.02315522032960241	1.0	0.19516529223429827	0.31775980808944865	0.33779839314045756	0.04232227012855868	1.0	1.0	1.0	1.0	1.0	1.0	0.09086581746070732	1.0	0.1951657043571298	0.31785429690842804	0.24306332434759145	0.04235931207128108	0.6515131678995143	0.34421958085829435	0.6975166019279937	0.7170719873672589	1.0	1.0	0.09086581746070732	1.0
186.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.022696796885501025	1.0	0.1951652868601033	0.3177596412458847	0.340086576085733	0.042322268561867125	1.0	1.0	1.0	1.0	1.0	1.0	0.08931432044365854	1.0	0.19516568771090964	0.3178521529734974	0.2450140378151345	0.0423584734496513	0.6515131678995146	0.34421958085829435	0.6975166019279977	0.7197967949047267	1.0	1.0	0.08931432044365854	1.0
187.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.022247645206849864	1.0	0.19516528163316393	0.3177594782787145	0.3423695625332171	0.04232226704794619	1.0	1.0	1.0	1.0	1.0	1.0	0.08778789125460874	1.0	0.19516567151998782	0.31785005390282894	0.24697156440099108	0.04235765377896406	0.651513167899515	0.34421958085829435	0.6975166019280015	0.7225081771503133	1.0	1.0	0.08778789125460874	1.0
188.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.021807577769132735	1.0	0.19516527654944535	0.3177593190978751	0.34464707682228496	0.04232226558501841	1.0	1.0	1.0	1.0	1.0	1.0	0.08628616702135974	1.0	0.19516565577192166	0.317847998766213	0.24893565695256484	0.042356852631357626	0.6515131678995153	0.34421958085829435	0.697516601928005	0.7252059768506908	1.0	1.0	0.08628616702135974	1.0
189.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.02137641084057868	1.0	0.1951652716050232	0.317759163615396	0.34691884792385336	0.0423222641713662	1.0	1.0	1.0	1.0	1.0	1.0	0.08480878891953512	1.0	0.19516564045460816	0.3178459866525096	0.25090606778444485	0.0423560695886172	0.6515131678995156	0.34421958085829435	0.6975166019280084	0.7278900408221392	1.0	1.0	0.08480878891953512	1.0
190.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.020953964405452448	1.0	0.19516526679608068	0.3177590117453507	0.34918460949973523	0.042322262805329795	1.0	1.0	1.0	1.0	1.0	1.0	0.08335540216587316	1.0	0.19516562555627465	0.31784401666926315	0.2528825487840859	0.042355304241957846	0.6515131678995159	0.34421958085829435	0.6975166019280115	0.7305602199510728	1.0	1.0	0.08335540216587316	1.0
191.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.020540062088896437	1.0	0.19516526211890559	0.3177588634038089	0.3514440999574713	0.04232226148530537	1.0	1.0	1.0	1.0	1.0	1.0	0.081925656009939	1.0	0.19516561106546987	0.31784208794232455	0.2548648515165003	0.04235455619181231	0.6515131678995161	0.34421958085829435	0.6975166019280145	0.7332163691929214	1.0	1.0	0.081925656009939	1.0
192.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.020134531083292755	1.0	0.19516525756988742	0.31775871850879034	0.35369706250069344	0.04232226020974312	1.0	1.0	1.0	1.0	1.0	1.0	0.08051920372432729	1.0	0.19516559697105512	0.31784019961548093	0.25685272732788933	0.042353825047623556	0.6515131678995163	0.34421958085829435	0.6975166019280172	0.7358583475693858	1.0	1.0	0.08051920372432729	1.0
193.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.019737202076114613	1.0	0.19516525314551464	0.31775857698021964	0.3559432451750798	0.04232225897714542	1.0	1.0	1.0	1.0	1.0	1.0	0.07913570259342415	1.0	0.19516558326219582	0.3178383508500929	0.2588459274481463	0.042353110427642005	0.6515131678995165	0.34421958085829435	0.6975166019280199	0.7384860181640891	1.0	1.0	0.07913570259342415	1.0
194.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.01934790917923695	1.0	0.19516524884237188	0.3177584387398817	0.3581824009099645	0.042322257786065125	1.0	1.0	1.0	1.0	1.0	1.0	0.07777481390079484	1.0	0.19516556992835318	0.3178365408247385	0.26084420309216394	0.04235241195872729	0.6515131678995167	0.34421958085829435	0.6975166019280223	0.7410992481166438	1.0	1.0	0.07777481390079484	1.0
195.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.018966489859676788	1.0	0.1951652446571374	0.3177583037113787	0.3604142875556704	0.042322256635103785	1.0	1.0	1.0	1.0	1.0	1.0	0.07643620291526183	1.0	0.19516555695927612	0.317834768734865	0.26284730555988456	0.04235172927615448	0.651513167899517	0.34421958085829435	0.6975166019280247	0.7436979086151584	1.0	1.0	0.07643620291526183	1.0
196.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.018592784871734366	1.0	0.1951652405865804	0.3177581718200878	0.3626386679166358	0.04232225552291009	1.0	1.0	1.0	1.0	1.0	1.0	0.07511953887573512	1.0	0.19516554434499353	0.3178330337924468	0.26485498633503	0.04235106202342463	0.6515131678995172	0.34421958085829435	0.6975166019280269	0.7462818748872051	1.0	1.0	0.07511953887573512	1.0
197.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.01822663819050676	1.0	0.19516523662755872	0.31775804299312	0.3648553097804099	0.04232225444817824	1.0	1.0	1.0	1.0	1.0	1.0	0.07382449497485527	1.0	0.1951655320758065	0.3178313352256509	0.2668669971824557	0.04235040985207962	0.6515131678995174	0.34421958085829435	0.6975166019280289	0.7488510261892752	1.0	1.0	0.07382449497485527	1.0
198.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.017867896946746193	1.0	0.19516523277701622	0.31775791715927965	0.36706398594259565	0.042322253409646404	1.0	1.0	1.0	1.0	1.0	1.0	0.07255074834150708	1.0	0.19516552014228103	0.3178296722785081	0.26888309024407175	0.04234977242152112	0.6515131678995175	0.34421958085829435	0.6975166019280308	0.7514052457947448	1.0	1.0	0.07255074834150708	1.0
199.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.017516411363035885	1.0	0.1951652290319805	0.3177577942490254	0.36926447422781966	0.042322252406095266	1.0	1.0	1.0	1.0	1.0	1.0	0.0712979800222602	1.0	0.19516550853524067	0.3178280442105921	0.27090301813327955	0.04234914939883361	0.6515131678995176	0.34421958085829435	0.6975166019280327	0.7539444209803781	1.0	1.0	0.0712979800222602	1.0
200.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.01717203469125674	1.0	0.19516522538956063	0.31775767419443146	0.3714565575068141	0.04232225143634658	1.0	1.0	1.0	1.0	1.0	1.0	0.07006587496179095	1.0	0.1951654972457596	0.3178264502967034	0.2729265340278741	0.04234854045861143	0.6515131678995177	0.34421958085829435	0.6975166019280344	0.7564684430113952	1.0	1.0	0.07006587496179095	1.0
201.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.016834623151318794	1.0	0.19516522184694488	0.3177575569291503	0.3736400237096962	0.04232225049926179	1.0	1.0	1.0	1.0	1.0	1.0	0.06885412198233773	1.0	0.19516548626515579	0.3178248898265611	0.27495339176136446	0.04234794528278965	0.6515131678995179	0.34421958085829435	0.6975166019280361	0.7589772071251305	1.0	1.0	0.06885412198233773	1.0
202.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.016504035871131865	1.0	0.19516521840139858	0.31775744238837583	0.37581466583553286	0.04232224959374067	1.0	1.0	1.0	1.0	1.0	1.0	0.06766241376224072	1.0	0.19516547558498432	0.3178233621044993	0.27698334591266877	0.04234736356047877	0.651513167899518	0.34421958085829435	0.6975166019280377	0.761470612513311	1.0	1.0	0.06766241376224072	1.0
203.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.016180134827790276	1.0	0.19516521505026196	0.31775733050880767	0.3779802819582823	0.04232224871872007	1.0	1.0	1.0	1.0	1.0	1.0	0.06649044681361485	1.0	0.1951654651970309	0.3178218664491708	0.2790161518941417	0.04234679498780311	0.6515131678995181	0.34421958085829435	0.6975166019280391	0.7639485623029825	1.0	1.0	0.06649044681361485	1.0
204.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.01586278478994718	1.0	0.19516521179094817	0.31775722122861616	0.380136675229203	0.04232224787317265	1.0	1.0	1.0	1.0	1.0	1.0	0.06533792145920313	1.0	0.19516545509330563	0.31782040219325625	0.28105156603789566	0.0423462392677429	0.6515131678995182	0.34421958085829435	0.6975166019280404	0.7664109635361126	1.0	1.0	0.06533792145920313	1.0
205.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.01555185326135434	1.0	0.19516520862094122	0.3177571144874082	0.3822836538758247	0.04232224705610567	1.0	1.0	1.0	1.0	1.0	1.0	0.06420454180845608	1.0	0.19516544526603685	0.3178189686831787	0.28308934568037986	0.04234569610997979	0.6515131678995183	0.34421958085829435	0.6975166019280417	0.768857727147902	1.0	1.0	0.06420454180845608	1.0
206.31154452061247	1.0	1.0	1.0	1.0	1.0	1.0	0.015247210425543875	1.0	0.19516520553779404	0.3177570102261937	0.3844210311975754	0.04232224626655982	1.0	1.0	1.0	1.0	1.0	1.0	0.06309001573288124	1.0	0.1951654357076652	0.3178175652788247	0.28512924924518296	0.04234516523074596	0.6515131678995184	0.34421958085829435	0.6975166019280429	0.7712887679438318	1.0	1.0	0.06309001573288124	1.0
