t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.31333746270877	1.0	1.0	1.0	0.07277890087622338	1.0	1.0	1.0	1.0	0.1951659512233283	0.3177775883012838	0.04775620081550929	0.042322509509091645	1.0	1.0	1.0	0.1839939314077588	1.0	1.0	1.0	1.0	0.1951677409888354	0.31806550447484777	0.06774445210638573	0.04244679117897103	0.6515131678993425	0.34421958085829435	0.6975166019263973	0.06883584811214814	1.0	1.0	1.0	1.0
133.31333746270877	1.0	1.0	1.0	0.07135819579090756	1.0	1.0	1.0	1.0	0.19516592779250447	0.3177770083575618	0.04747091661578068	0.04232249987938511	1.0	1.0	1.0	0.1808151255206219	1.0	1.0	1.0	1.0	0.19516766869582944	0.3180589708894049	0.0673348768318996	0.04244397741867532	0.6515131678993538	0.34421958085829435	0.6975166019264946	0.06768662621029083	1.0	1.0	1.0	1.0
134.31333746270877	1.0	1.0	1.0	0.06996541734189199	1.0	1.0	1.0	1.0	0.1951659050036969	0.31777644188807985	0.04719145735976235	0.042322490574034366	1.0	1.0	1.0	0.17768664885941218	1.0	1.0	1.0	1.0	0.19516759837653386	0.3180525724248901	0.0669278897998934	0.04244122714564532	0.6515131678993642	0.34421958085829435	0.6975166019265862	0.06655429299935454	1.0	1.0	1.0	1.0
135.31333746270877	1.0	1.0	1.0	0.06860001657850204	1.0	1.0	1.0	1.0	0.19516588283931405	0.3177758885797815	0.04691774495856473	0.042322481582114185	1.0	1.0	1.0	0.1746078573400867	1.0	1.0	1.0	1.0	0.1951675299771551	0.31804630632003883	0.06652355606435695	0.042438538929792	0.651513167899374	0.34421958085829435	0.6975166019266724	0.06543867792508616	1.0	1.0	1.0	1.0
136.31333746270877	1.0	1.0	1.0	0.06726145534072327	1.0	1.0	1.0	1.0	0.1951658612822464	0.3177753481268837	0.046649700443198695	0.04232247289306736	1.0	1.0	1.0	0.1715781097348255	1.0	1.0	1.0	1.0	0.19516746344536204	0.3180401698691695	0.06612193775790176	0.04243591137315939	0.6515131678993832	0.34421958085829435	0.6975166019267536	0.06433960923736877	1.0	1.0	1.0	1.0
137.31333746270877	1.0	1.0	1.0	0.0659492060470907	1.0	1.0	1.0	1.0	0.19516584031585316	0.31777482023070786	0.046387244084199274	0.042322464496692254	1.0	1.0	1.0	0.16859676789433078	1.0	1.0	1.0	1.0	0.19516739873024638	0.3180341604210866	0.06572309413452027	0.04243334310920535	0.6515131678993918	0.34421958085829435	0.6975166019268301	0.06325691414028135	1.0	1.0	1.0	1.0
138.31333746270877	1.0	1.0	1.0	0.06466275148674748	1.0	1.0	1.0	1.0	0.19516581992394957	0.3177743045995149	0.046130295505913216	0.04232245638313084	1.0	1.0	1.0	0.16566319695784812	1.0	1.0	1.0	1.0	0.19516733578228415	0.31802827537800477	0.06532708161385412	0.04243083280209826	0.6515131678994	0.34421958085829435	0.697516601926902	0.06219041893580571	1.0	1.0	1.0	1.0
139.31333746270877	1.0	1.0	1.0	0.063401584615591	1.0	1.0	1.0	1.0	0.19516580009079434	0.3177738009483438	0.04587877379557567	0.04232244854285716	1.0	1.0	1.0	0.16277676555137666	1.0	1.0	1.0	1.0	0.19516727455329813	0.3180225121944931	0.06493395382683359	0.0424283791460294	0.6515131678994075	0.34421958085829435	0.6975166019269698	0.06113994916138814	1.0	1.0	1.0	1.0
140.31333746270877	1.0	1.0	1.0	0.062165208356426235	1.0	1.0	1.0	1.0	0.1951657808010775	0.3177733089988543	0.04563259760730406	0.04232244096666612	1.0	1.0	1.0	0.15993684597451796	1.0	1.0	1.0	1.0	0.19516721499642145	0.3180168683764406	0.06454376166255556	0.04242598086454066	0.6515131678994146	0.34421958085829435	0.6975166019270337	0.060105329721558104	1.0	1.0	1.0	1.0
141.31333746270877	1.0	1.0	1.0	0.06095313540304732	1.0	1.0	1.0	1.0	0.1951657620399085	0.3177728284791731	0.045391685261139195	0.04232243364566265	1.0	1.0	1.0	0.15714281437639918	1.0	1.0	1.0	1.0	0.195167157066062	0.31801134148004084	0.06415655331627262	0.04242363670986721	0.6515131678994213	0.34421958085829435	0.6975166019270937	0.05908638501380076	1.0	1.0	1.0	1.0
142.31333746270877	1.0	1.0	1.0	0.05976488802817041	1.0	1.0	1.0	1.0	0.19516574379280494	0.3177723591237433	0.045155954837265436	0.04232242657125132	1.0	1.0	1.0	0.15439405092109112	1.0	1.0	1.0	1.0	0.19516710071786791	0.31800592911079645	0.06377237433837149	0.042421345462294764	0.6515131678994275	0.34421958085829435	0.6975166019271504	0.058082939048874876	1.0	1.0	1.0	1.0
143.31333746270877	1.0	1.0	1.0	0.05859999789514186	1.0	1.0	1.0	1.0	0.19516572604568114	0.31777190067317806	0.04492532426554271	0.042322419735126224	1.0	1.0	1.0	0.1516899399429279	1.0	1.0	1.0	1.0	0.19516704590869394	0.318000628922543	0.06339126768422365	0.042419105929531256	0.6515131678994334	0.34421958085829435	0.6975166019272037	0.057094815565762604	1.0	1.0	1.0	1.0
144.31333746270877	1.0	1.0	1.0	0.0574580058733477	1.0	1.0	1.0	1.0	0.19516570878483738	0.317771452874117	0.04469971141048408	0.042322413129261195	1.0	1.0	1.0	0.14902987009212115	1.0	1.0	1.0	1.0	0.19516699259656872	0.3179954386164914	0.06301327376479669	0.042416916946092426	0.6515131678994388	0.34421958085829435	0.6975166019272538	0.05612183814143228	1.0	1.0	1.0	1.0
145.31333746270877	1.0	1.0	1.0	0.056338461857251595	1.0	1.0	1.0	1.0	0.1951656919969494	0.31777101547908626	0.04447903415181284	0.042322406745900425	1.0	1.0	1.0	0.14641323447104848	1.0	1.0	1.0	1.0	0.195166940740663	0.3179903559402889	0.06263843049791944	0.04241477737270114	0.6515131678994439	0.34421958085829435	0.6975166019273011	0.05516383029559063	1.0	1.0	1.0	1.0
146.31333746270877	1.0	1.0	1.0	0.05524092458898992	1.0	1.0	1.0	1.0	0.1951656756690579	0.3177705882463617	0.04426321046073301	0.04232240057754934	1.0	1.0	1.0	0.14383943076158306	1.0	1.0	1.0	1.0	0.19516689030125856	0.3179853786870984	0.062266773360098955	0.04241268609570011	0.6515131678994487	0.34421958085829435	0.6975166019273455	0.05422061559059559	1.0	1.0	1.0	1.0
147.31333746270877	1.0	1.0	1.0	0.05416496148445407	1.0	1.0	1.0	1.0	0.19516565978855882	0.3177701709398353	0.04405215847204691	0.04232239461696579	1.0	1.0	1.0	0.1413078613438187	1.0	1.0	1.0	1.0	0.1951668412397182	0.3179805046946954	0.06189833543879257	0.042410642026477686	0.6515131678994531	0.34421958085829435	0.6975166019273874	0.05329201772669634	1.0	1.0	1.0	1.0
148.31333746270877	1.0	1.0	1.0	0.05311014846279146	1.0	1.0	1.0	1.0	0.19516564434319336	0.3177697633288847	0.04384579655225275	0.0423223888571516	1.0	1.0	1.0	0.138817933406533	1.0	1.0	1.0	1.0	0.19516679351845628	0.3179757318445825	0.06153314748504227	0.04240864410090645	0.6515131678994573	0.34421958085829435	0.6975166019274268	0.0523778606327622	1.0	1.0	1.0	1.0
149.31333746270877	1.0	1.0	1.0	0.052076069779257994	1.0	1.0	1.0	1.0	0.19516562932103862	0.3177693651882458	0.04364404336375425	0.04232238329134429	1.0	1.0	1.0	0.1363690590497192	1.0	1.0	1.0	1.0	0.19516674710091034	0.3179710580611208	0.061171237966383823	0.04240669127879435	0.6515131678994613	0.34421958085829435	0.6975166019274639	0.05147796855265756	1.0	1.0	1.0	1.0
150.31333746270877	1.0	1.0	1.0	0.051062317861356156	1.0	1.0	1.0	1.0	0.19516561471049843	0.31776897629788814	0.04344681792531314	0.04232237791300914	1.0	1.0	1.0	0.13396065537950624	1.0	1.0	1.0	1.0	0.1951667019515132	0.3179664813106788	0.060812633119947286	0.04240478254334806	0.651513167899465	0.34421958085829435	0.6975166019274989	0.05059216612741531	1.0	1.0	1.0	1.0
151.31333746270877	1.0	1.0	1.0	0.050068493148194095	1.0	1.0	1.0	1.0	0.19516560050029436	0.3177685964428935	0.04325403966887401	0.04232237271583157	1.0	1.0	1.0	0.13159214459577576	1.0	1.0	1.0	1.0	0.19516665803566605	0.3179619996007969	0.060457357005669746	0.042402916900648326	0.6515131678994684	0.34421958085829435	0.6975166019275317	0.0497202784733569	1.0	1.0	1.0	1.0
152.31333746270877	1.0	1.0	1.0	0.049094203933002394	1.0	1.0	1.0	1.0	0.19516558667945696	0.317768225413337	0.04306562849288939	0.042322367693709666	1.0	1.0	1.0	0.12926295407277355	1.0	1.0	1.0	1.0	0.19516661531971205	0.3179576109793689	0.060105431559545675	0.04240109337913699	0.6515131678994717	0.34421958085829435	0.6975166019275627	0.04886213125630273	1.0	1.0	1.0	1.0
153.31333746270877	1.0	1.0	1.0	0.04813906620874653	1.0	1.0	1.0	1.0	0.19516557323731745	0.3177678630041709	0.042881504812271015	0.04232236284074707	1.0	1.0	1.0	0.1269725164330039	1.0	1.0	1.0	1.0	0.19516657377091093	0.31795331353383893	0.05975687664684414	0.04239931102911552	0.6515131678994748	0.34421958085829435	0.6975166019275919	0.04801755076201228	1.0	1.0	1.0	1.0
154.31333746270877	1.0	1.0	1.0	0.047202703516774025	1.0	1.0	1.0	1.0	0.19516556016349926	0.3177675090151117	0.04270158960509156	0.04232235815124602	1.0	1.0	1.0	0.12472026961468392	1.0	1.0	1.0	1.0	0.19516653335741393	0.31794910539041416	0.05941171011522619	0.042397568922254644	0.6515131678994777	0.34421958085829435	0.6975166019276194	0.04718636396298932	1.0	1.0	1.0	1.0
155.31333746270877	1.0	1.0	1.0	0.046284746798436804	1.0	1.0	1.0	1.0	0.19516554744791023	0.3177671632505291	0.04252580445615874	0.042322353619700666	1.0	1.0	1.0	0.1225056569330267	1.0	1.0	1.0	1.0	0.19516649404823974	0.3179449847132928	0.05906994784769959	0.04239586615111504	0.6515131678994803	0.34421958085829435	0.6975166019276453	0.046368398581783425	1.0	1.0	1.0	1.0
156.31333746270877	1.0	1.0	1.0	0.04538483424963015	1.0	1.0	1.0	1.0	0.1951655350807347	0.31776682551933805	0.04235407159758169	0.042322349240790605	1.0	1.0	1.0	0.12032812713561163	1.0	1.0	1.0	1.0	0.1951664558132508	0.3179409497039071	0.0587316038153518	0.04239420182867865	0.6515131678994829	0.34421958085829435	0.6975166019276696	0.045563483150914935	1.0	1.0	1.0	1.0
157.31333746270877	1.0	1.0	1.0	0.044502611178190966	1.0	1.0	1.0	1.0	0.19516552305242596	0.3177664956348931	0.04218631394644702	0.04232234500937465	1.0	1.0	1.0	0.11818713445209232	1.0	1.0	1.0	1.0	0.1951664186231305	0.3179369986001812	0.058396690129805744	0.042392575087890474	0.6515131678994852	0.34421958085829435	0.6975166019276926	0.04477144706954684	1.0	1.0	1.0	1.0
158.31333746270877	1.0	1.0	1.0	0.04363772986409919	1.0	1.0	1.0	1.0	0.1951655113536989	0.3177661734148854	0.042022455139719715	0.042322340920484786	1.0	1.0	1.0	0.11608213863848309	1.0	1.0	1.0	1.0	0.19516638244936085	0.31793312967580306	0.05806521709534636	0.04239098508121062	0.6515131678994874	0.34421958085829435	0.6975166019277143	0.043992120657023064	1.0	1.0	1.0	1.0
159.31333746270877	1.0	1.0	1.0	0.04278984942242715	1.0	1.0	1.0	1.0	0.1951654999755228	0.3177658586812416	0.04186241956648141	0.04232233696932033	1.0	1.0	1.0	0.11401260501625672	1.0	1.0	1.0	1.0	0.19516634726420076	0.31792934123951117	0.05773719326066935	0.042389430980176356	0.6515131678994894	0.34421958085829435	0.6975166019277346	0.043225335203389115	1.0	1.0	1.0	1.0
160.31333746270877	1.0	1.0	1.0	0.041958635668982946	1.0	1.0	1.0	1.0	0.19516548890911442	0.3177655512600257	0.041706132397616044	0.0423223331512423	1.0	1.0	1.0	0.11197800450647843	1.0	1.0	1.0	1.0	0.19516631304066492	0.3179256316343947	0.05741262547020675	0.042387911974973914	0.6515131678994913	0.34421958085829435	0.6975166019277537	0.04247092301700736	1.0	1.0	1.0	1.0
161.31333746270877	1.0	1.0	1.0	0.04114376098859488	1.0	1.0	1.0	1.0	0.19516547814593116	0.317765250981343	0.041553519613050316	0.04232232946176797	1.0	1.0	1.0	0.10997781365919235	1.0	1.0	1.0	1.0	0.1951662797525034	0.31792199923720754	0.05709151891498708	0.04238642727401992	0.6515131678994931	0.34421958085829435	0.6975166019277717	0.041728717469375676	1.0	1.0	1.0	1.0
162.31333746270877	1.0	1.0	1.0	0.04034490420598496	1.0	1.0	1.0	1.0	0.1951654676776645	0.317764957679246	0.04140450802665359	0.042322325896565594	1.0	1.0	1.0	0.10801151467826994	1.0	1.0	1.0	1.0	0.1951662473741814	0.3179184424576956	0.056773877182990935	0.042384976103552144	0.6515131678994948	0.34421958085829435	0.6975166019277886	0.04099855303725488	1.0	1.0	1.0	1.0
163.31333746270877	1.0	1.0	1.0	0.03956175045918065	1.0	1.0	1.0	1.0	0.19516545749623357	0.31776467119164276	0.04125902530889938	0.042322322451449346	1.0	1.0	1.0	0.10607859544192198	1.0	1.0	1.0	1.0	0.1951662158808601	0.31791495973793743	0.05645970230896565	0.04238355770722937	0.6515131678994963	0.34421958085829435	0.6975166019278046	0.04028026534220704	1.0	1.0	1.0	1.0
164.31333746270877	1.0	1.0	1.0	0.03879399107541498	1.0	1.0	1.0	1.0	0.19516544759377893	0.3177643913602074	0.04111700000738767	0.042322319122374386	1.0	1.0	1.0	0.10417854951906838	1.0	1.0	1.0	1.0	0.1951661852483776	0.3179115495516975	0.05614899482366555	0.04238217134574027	0.6515131678994978	0.34421958085829435	0.6975166019278197	0.03957369118764335	1.0	1.0	1.0	1.0
165.31333746270877	1.0	1.0	1.0	0.038041323449465994	1.0	1.0	1.0	1.0	0.19516543796265653	0.3177641180302924	0.040978361565324556	0.04232231590543212	1.0	1.0	1.0	0.10231087618175383	1.0	1.0	1.0	1.0	0.19516615545323046	0.31790821040379236	0.05584175380248693	0.042380816296421014	0.6515131678994992	0.34421958085829435	0.6975166019278339	0.03887866859347733	1.0	1.0	1.0	1.0
166.31333746270877	1.0	1.0	1.0	0.03730345092438777	1.0	1.0	1.0	1.0	0.19516542859543168	0.3177638510508435	0.04084304033805322	0.04232231279684559	1.0	1.0	1.0	0.10047508041378983	1.0	1.0	1.0	1.0	0.19516612647255596	0.31790494082946913	0.05553797691346948	0.042379491852881375	0.6515131678995005	0.34421958085829435	0.6975166019278473	0.03819503682847593	1.0	1.0	1.0	1.0
167.31333746270877	1.0	1.0	1.0	0.036580082674585804	1.0	1.0	1.0	1.0	0.19516541948487348	0.3177635902743157	0.04071096760772712	0.04232230979296507	1.0	1.0	1.0	0.09867067291579767	1.0	1.0	1.0	1.0	0.19516609828411455	0.3179017393937961	0.05523766046463836	0.04237819732463925	0.6515131678995018	0.34421958085829435	0.6975166019278598	0.037522636440398105	1.0	1.0	1.0	1.0
168.31333746270877	1.0	1.0	1.0	0.03587093359119083	1.0	1.0	1.0	1.0	0.19516541062394913	0.3177633355565923	0.04058207559621385	0.04232230689026377	1.0	1.0	1.0	0.0968971701068206	1.0	1.0	1.0	1.0	0.19516607086627294	0.3178986046910654	0.054940799450663415	0.04237693203676336	0.6515131678995029	0.34421958085829435	0.6975166019278716	0.03686130928400763	1.0	1.0	1.0	1.0
169.31333746270877	1.0	1.0	1.0	0.035175724169685806	1.0	1.0	1.0	1.0	0.19516540200581853	0.3177630867569048	0.04045629747631531	0.04232230408533368	1.0	1.0	1.0	0.09515409412266689	1.0	1.0	1.0	1.0	0.19516604419798766	0.31789553534420706	0.05464738759881433	0.042375695329523906	0.651513167899504	0.34421958085829435	0.6975166019278827	0.036210898547044026	1.0	1.0	1.0	1.0
170.31333746270877	1.0	1.0	1.0	0.03449418039974179	1.0	1.0	1.0	1.0	0.195165393623829	0.3177628437377553	0.04033356738138699	0.0423223013748816	1.0	1.0	1.0	0.09344097281114044	1.0	1.0	1.0	1.0	0.19516601825878896	0.3178925300042152	0.05435741741419264	0.04237448655805107	0.651513167899505	0.34421958085829435	0.6975166019278931	0.03557124877423271	1.0	1.0	1.0	1.0
171.31333746270877	1.0	1.0	1.0	0.033826033657219326	1.0	1.0	1.0	1.0	0.19516538547151022	0.31776260636484055	0.04021382041343679	0.04232229875572523	1.0	1.0	1.0	0.09175733972430912	1.0	1.0	1.0	1.0	0.19516599302876522	0.3178895873495848	0.05407088022422353	0.04237330509200114	0.651513167899506	0.34421958085829435	0.697516601927903	0.03494220588941297	1.0	1.0	1.0	1.0
172.31333746270877	1.0	1.0	1.0	0.033171020598292765	1.0	1.0	1.0	1.0	0.19516537754256902	0.31776237450697753	0.04009699264978075	0.042322296224789474	1.0	1.0	1.0	0.09010273410795588	1.0	1.0	1.0	1.0	0.19516596848854775	0.3178867060857599	0.053787766222392445	0.042372150315230145	0.6515131678995069	0.34421958085829435	0.6975166019279123	0.03432361721585954	1.0	1.0	1.0	1.0
173.31333746270877	1.0	1.0	1.0	0.032528883055655704	1.0	1.0	1.0	1.0	0.19516536983088478	0.3177621480360312	0.0399830211483309	0.04232229377910282	1.0	1.0	1.0	0.08847670088835258	1.0	1.0	1.0	1.0	0.1951659446192961	0.31788388494459274	0.053508064511213115	0.04237102162547472	0.6515131678995076	0.34421958085829435	0.6975166019279211	0.03371533149487127	1.0	1.0	1.0	1.0
174.31333746270877	1.0	1.0	1.0	0.03189936793676676	1.0	1.0	1.0	1.0	0.19516536233050455	0.31776192682684357	0.03987184395158741	0.04232229141579383	1.0	1.0	1.0	0.08687879065649072	1.0	1.0	1.0	1.0	0.19516592140268355	0.3178811226838132	0.05323176314441574	0.04236991843404022	0.6515131678995084	0.34421958085829435	0.6975166019279293	0.03311719890269776	1.0	1.0	1.0	1.0
175.31333746270877	1.0	1.0	1.0	0.031282227124095494	1.0	1.0	1.0	1.0	0.19516535503563848	0.3177617107571645	0.03976340008940507	0.042322289132087784	1.0	1.0	1.0	0.08530855964989903	1.0	1.0	1.0	1.0	0.19516589882088328	0.3178784180865089	0.05295884916834539	0.04236884016549572	0.6515131678995092	0.34421958085829435	0.6975166019279371	0.032529071065872606	1.0	1.0	1.0	1.0
176.31333746270877	1.0	1.0	1.0	0.030677217377329213	1.0	1.0	1.0	1.0	0.19516534794065538	0.3177614997075841	0.039657629580601345	0.042322286925303446	1.0	1.0	1.0	0.08376556973217239	1.0	1.0	1.0	1.0	0.19516587685655468	0.31787576996061556	0.052689308662562585	0.0423677862573759	0.6515131678995099	0.34421958085829435	0.6975166019279444	0.03195080107501949	1.0	1.0	1.0	1.0
177.31333746270877	1.0	1.0	1.0	0.030084100237502034	1.0	1.0	1.0	1.0	0.19516534104007838	0.317761293561467	0.039554473433470946	0.042322284792849864	1.0	1.0	1.0	0.08224938837033244	1.0	1.0	1.0	1.0	0.19516585549283008	0.3178731771384173	0.05242312677963926	0.0423667561598896	0.6515131678995105	0.34421958085829435	0.6975166019279513	0.031382243497195185	1.0	1.0	1.0	1.0
178.31333746270877	1.0	1.0	1.0	0.02950264193300852	1.0	1.0	1.0	1.0	0.19516533432858063	0.31776109220488746	0.039453873645269436	0.04232228273222337	1.0	1.0	1.0	0.08075958861013535	1.0	1.0	1.0	1.0	0.19516583471330198	0.31787063847605673	0.05216028778414497	0.04236574933563488	0.6515131678995111	0.34421958085829435	0.6975166019279577	0.030823254386831304	1.0	1.0	1.0	1.0
179.31333746270877	1.0	1.0	1.0	0.028932613287464767	1.0	1.0	1.0	1.0	0.19516532780098128	0.3177608955265669	0.039355773200726	0.04232228074100462	1.0	1.0	1.0	0.07929574904943816	1.0	1.0	1.0	1.0	0.19516581450201048	0.3178681528530551	0.051900775090819404	0.042364765259320494	0.6515131678995116	0.34421958085829435	0.6975166019279638	0.030273691295334634	1.0	1.0	1.0	1.0
180.31333746270877	1.0	1.0	1.0	0.028373789629380662	1.0	1.0	1.0	1.0	0.1951653214522414	0.317760703417812	0.0392601160696432	0.042322278816855775	1.0	1.0	1.0	0.07785745380973066	1.0	1.0	1.0	1.0	0.19516579484343105	0.3178657191718412	0.051644571301928635	0.04236380341749358	0.6515131678995122	0.34421958085829435	0.6975166019279696	0.02973341327940375	1.0	1.0	1.0	1.0
181.31333746270877	1.0	1.0	1.0	0.027825950703607712	1.0	1.0	1.0	1.0	0.1951653152774602	0.31776051577245484	0.03916684720363931	0.04232227695751771	1.0	1.0	1.0	0.07644429250593598	1.0	1.0	1.0	1.0	0.19516577572246277	0.3178633363572903	0.05139165824380368	0.042362863308273456	0.6515131678995126	0.34421958085829435	0.697516601927975	0.029202280908117648	1.0	1.0	1.0	1.0
182.31333746270877	1.0	1.0	1.0	0.027288880584527518	1.0	1.0	1.0	1.0	0.19516530927187106	0.31776033248679414	0.039075912532086685	0.04232227516080744	1.0	1.0	1.0	0.07505586021457883	1.0	1.0	1.0	1.0	0.19516575712441667	0.31786100335627177	0.051142017002561144	0.042361944441091405	0.6515131678995131	0.34421958085829435	0.6975166019279802	0.028680156268850253	1.0	1.0	1.0	1.0
183.31333746270877	1.0	1.0	1.0	0.0267623675909467	1.0	1.0	1.0	1.0	0.19516530343083807	0.317760153459538	0.038987258957297224	0.04232227342461547	1.0	1.0	1.0	0.07369175744041674	1.0	1.0	1.0	1.0	0.19516573903500464	0.31785871913720565	0.05089562795900673	0.04236104633643625	0.6515131678995135	0.34421958085829435	0.6975166019279849	0.02816690297206275	1.0	1.0	1.0	1.0
184.31333746270877	1.0	1.0	1.0	0.02624620420266473	1.0	1.0	1.0	1.0	0.1951652977498523	0.317759978591748	0.03890083434900431	0.042322271746903374	1.0	1.0	1.0	0.07235159008162607	1.0	1.0	1.0	1.0	0.19516572144032845	0.3178564826896283	0.050652470822723415	0.04236016852560569	0.651513167899514	0.34421958085829435	0.6975166019279895	0.02766238615502392	1.0	1.0	1.0	1.0
185.31333746270877	1.0	1.0	1.0	0.025740186978681773	1.0	1.0	1.0	1.0	0.19516529222452839	0.31775980778678425	0.03881658753818811	0.04232227012570138	1.0	1.0	1.0	0.07103496939363063	1.0	1.0	1.0	1.0	0.19516570432686914	0.3178542930237662	0.050412524665347125	0.04235931055046312	0.6515131678995143	0.34421958085829435	0.6975166019279937	0.0271664724845069	1.0	1.0	1.0	1.0
186.31333746270877	1.0	1.0	1.0	0.0252441164770143	1.0	1.0	1.0	1.0	0.1951652868506011	0.3177596409502523	0.03873446831028957	0.04232226855910607	1.0	1.0	1.0	0.06974151195165779	1.0	1.0	1.0	1.0	0.19516568768147666	0.31785214917011856	0.05017576795303343	0.04235847196320001	0.6515131678995146	0.34421958085829435	0.6975166019279977	0.026679030158509025	1.0	1.0	1.0	1.0
187.31333746270877	1.0	1.0	1.0	0.024757797176086897	1.0	1.0	1.0	1.0	0.19516528162392213	0.3177594779899507	0.038654427397856087	0.04232226704527813	1.0	1.0	1.0	0.06847083961210325	1.0	1.0	1.0	1.0	0.19516567149135985	0.317850050179048	0.04994217857811984	0.042357652326103536	0.651513167899515	0.34421958085829435	0.6975166019280015	0.026199928907039913	1.0	1.0	1.0	1.0
188.31333746270877	1.0	1.0	1.0	0.02428103739766924	1.0	1.0	1.0	1.0	0.19516527654045676	0.31775931881582037	0.03857641647266039	0.04232226558244022	1.0	1.0	1.0	0.0672225794727828	1.0	1.0	1.0	1.0	0.19516565574407674	0.31784799512037937	0.04971173388998884	0.04235685121132947	0.6515131678995153	0.34421958085829435	0.697516601928005	0.025729039992021197	1.0	1.0	1.0	1.0
189.31333746270877	1.0	1.0	1.0	0.023813649231327918	1.0	1.0	1.0	1.0	0.1951652715962809	0.3177591633398945	0.03850038813733205	0.04232226416887484	1.0	1.0	1.0	0.06599636383214603	1.0	1.0	1.0	1.0	0.19516564042752488	0.31784598308300654	0.049484410725137665	0.04235606820068011	0.6515131678995156	0.34421958085829435	0.6975166019280084	0.025266236206339866	1.0	1.0	1.0	1.0
190.31333746270877	1.0	1.0	1.0	0.023355448460363276	1.0	1.0	1.0	1.0	0.1951652667875779	0.3177590114762501	0.038426295916539316	0.04232226280292235	1.0	1.0	1.0	0.06479183014752399	1.0	1.0	1.0	1.0	0.1951656255299322	0.31784401317450706	0.04926018543646141	0.04235530288538724	0.6515131678995159	0.34421958085829435	0.6975166019280115	0.02481139187209567	1.0	1.0	1.0	1.0
191.31333746270877	1.0	1.0	1.0	0.02290625448920211	1.0	1.0	1.0	1.0	0.19516526211063578	0.31775886314096047	0.03835409424775744	0.042322261482979025	1.0	1.0	1.0	0.06360862099248012	1.0	1.0	1.0	1.0	0.19516561103984797	0.31784208452076435	0.04903903392175669	0.04235455486589994	0.6515131678995161	0.34421958085829435	0.6975166019280145	0.024364382838081525	1.0	1.0	1.0	1.0
192.31333746270877	1.0	1.0	1.0	0.022465890272217615	1.0	1.0	1.0	1.0	0.19516525756184422	0.3177587182520489	0.038283738471657815	0.04232226020749513	1.0	1.0	1.0	0.062446384013330865	1.0	1.0	1.0	1.0	0.19516559694613408	0.3178401962655974	0.048820931651453695	0.04235382375167714	0.6515131678995163	0.34421958085829435	0.6975166019280172	0.023925086476534553	1.0	1.0	1.0	1.0
193.31333746270877	1.0	1.0	1.0	0.022034182243948482	1.0	1.0	1.0	1.0	0.1951652531376918	0.31775857672944324	0.03821518482215073	0.04232225897497316	1.0	1.0	1.0	0.06130477188489955	1.0	1.0	1.0	1.0	0.1951655832379565	0.3178383475703979	0.04860585369558489	0.042353109160984885	0.6515131678995165	0.34421958085829435	0.6975166019280199	0.023493381679193962	1.0	1.0	1.0	1.0
194.31333746270877	1.0	1.0	1.0	0.021610960250689697	1.0	1.0	1.0	1.0	0.1951652488347634	0.31775843849493174	0.03814839041611295	0.042322257783966026	1.0	1.0	1.0	0.06018344226556476	1.0	1.0	1.0	1.0	0.19516556990477693	0.3178365376137747	0.04839377474999924	0.042352410720698064	0.6515131678995167	0.34421958085829435	0.6975166019280223	0.023069148852700668	1.0	1.0	1.0	1.0
195.31333746270877	1.0	1.0	1.0	0.021196057483428035	1.0	1.0	1.0	1.0	0.1951652446497374	0.3177583034721198	0.03808331324282995	0.042322256633075386	1.0	1.0	1.0	0.05908205775166173	1.0	1.0	1.0	1.0	0.19516555693634485	0.3178347655912047	0.04818466916183108	0.04235172806610665	0.651513167899517	0.34421958085829435	0.6975166019280247	0.022652269913372283	1.0	1.0	1.0	1.0
196.31333746270877	1.0	1.0	1.0	0.02078931041209584	1.0	1.0	1.0	1.0	0.19516524057938317	0.3177581715863878	0.038019912153181075	0.042322255520950015	1.0	1.0	1.0	0.05800028583129305	1.0	1.0	1.0	1.0	0.1951655443226896	0.3178330307146918	0.047978510954233534	0.042351060840726304	0.6515131678995172	0.34421958085829435	0.6975166019280269	0.022242628281385915	1.0	1.0	1.0	1.0
197.31333746270877	1.0	1.0	1.0	0.020390558721117166	1.0	1.0	1.0	1.0	0.1951652366205587	0.3177580427648497	0.03795814684859444	0.04232225444628418	1.0	1.0	1.0	0.056937798837602395	1.0	1.0	1.0	1.0	0.19516553205411277	0.31783133221243165	0.04777527385038612	0.04235040869611314	0.6515131678995174	0.34421958085829435	0.6975166019280289	0.021840108874399907	1.0	1.0	1.0	1.0
198.31333746270877	1.0	1.0	1.0	0.019999645246220894	1.0	1.0	1.0	1.0	0.195165232770208	0.31775791693631295	0.037897977869797296	0.042322253407816146	1.0	1.0	1.0	0.055894273901563006	1.0	1.0	1.0	1.0	0.1951655201211808	0.31782966932848333	0.04757493129678725	0.042349771291682756	0.6515131678995175	0.34421958085829435	0.6975166019280308	0.021444598100644655	1.0	1.0	1.0	1.0
