t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
139.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19917879696032212	0.3496631242556582	0.10436509436156562	0.05196669856875659	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20403486468193716	0.44913968067234034	0.11135536895952076	0.15587861896071886	0.6514420859100297	0.34422492872984195	0.6973657522296582	0.2909503763570696	1.0	1.0	1.0	1.0
140.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1990689737803168	0.34892222325702643	0.10426197158762471	0.051641956402613994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20383777771891742	0.4468761183019475	0.1112120969027632	0.1535224146423587	0.651446565155212	0.34422449989364884	0.6973745665616097	0.2909490925027836	1.0	1.0	1.0	1.0
141.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19896214744282506	0.34819850474740277	0.10416174555090484	0.05132814597777445	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2036442531822425	0.44464727040716223	0.11106967137386349	0.1512123261307098	0.6514507621399013	0.3442241054450581	0.6973828658613895	0.29094790217566585	1.0	1.0	1.0	1.0
142.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19885823682460582	0.34749157149192383	0.10406433568372543	0.05102489946212683	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2034542667308855	0.44245273500666416	0.11092813325744033	0.14894755267973697	0.6514546946507965	0.34422374262658983	0.6973906802229561	0.2909467985623798	1.0	1.0	1.0	1.0
143.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19875716294570747	0.34680103536028717	0.10396966360044659	0.050731861390947784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2032677917888042	0.4402921103307154	0.11078752098957755	0.14672730348559962	0.6514583793537645	0.3442234089018815	0.697398037981841	0.2909457753459321	1.0	1.0	1.0	1.0
144.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19865884891711805	0.346126517123079	0.10387765304272688	0.05044868825163721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2030847997195675	0.4381649950204358	0.1106478706514709	0.14455079773681126	0.6514618318644692	0.34422310193795685	0.6974049658178959	0.2909448266695142	1.0	1.0	1.0	1.0
145.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1985632198893386	0.3454676462523385	0.10378822982582336	0.05017504808236415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20290525999189313	0.4360709883179918	0.11050921606006657	0.142417264654021	0.6514650668145505	0.34422281958891676	0.6974114888520364	0.2909439471029789	1.0	1.0	1.0	1.0
146.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19847020300189508	0.34482406072629085	0.10370132178594098	0.04991062008415936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20272914033649786	0.43400969024800023	0.11037158885577382	0.14032594351996158	0.6514680979136329	0.3442225598809379	0.6974176307373324	0.29094313161175817	1.0	1.0	1.0	1.0
147.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19837972733380108	0.344195406838182	0.10361685872863595	0.049655094246005796	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20255640689464718	0.4319807017904402	0.11023501858733281	0.13827608370008623	0.6514709380074261	0.34422232099847444	0.697423413744776	0.2909423755280461	1.0	1.0	1.0	1.0
148.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1982917238549797	0.3435813390091473	0.103534772378275	0.04940817098249317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20238702435877576	0.429983625045357	0.11009953279391685	0.1362669446543939	0.6514735991321648	0.3442221012715657	0.6974288588440379	0.29094167452408043	1.0	1.0	1.0	1.0
149.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19820612537865062	0.34298151960504564	0.1034549963285499	0.04916956078361726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2022209561055354	0.4280180633896356	0.10996515708454682	0.13429779594092245	0.6514760925656186	0.3442218991641623	0.6974339857795057	0.29094102458737103	1.0	1.0	1.0	1.0
150.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19812286651468503	0.3423956187571916	0.10337746599404465	0.04893898387631841	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20205816432161317	0.4260836216261125	0.109831915214894	0.1323679172113687	0.6514784288748855	0.34422171326338774	0.6974388131418778	0.29094042199773257	1.0	1.0	1.0	1.0
151.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19804188362392883	0.34182331418691714	0.10330211856285089	0.04871616989736709	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20189861012264887	0.42417990612528655	0.10969982916154565	0.13047659819927462	0.6514806179611765	0.3442215422696617	0.697443358435576	0.29093986330599053	1.0	1.0	1.0	1.0
152.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1979631147734926	0.34126429103389533	0.10322889295022517	0.048500857577217574	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20174225366556722	0.4223065249598832	0.10956891919380639	0.12862313870120065	0.6514826691017757	0.3442213849876147	0.6974476381422171	0.29093934531423843	1.0	1.0	1.0	1.0
153.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19788649969300465	0.3407182416881585	0.10315772975328036	0.04829279443446313	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.201589054254628	0.42046308803251875	0.1094392039431065	0.12680684855128918	0.6514845909893571	0.34422124031773194	0.6974516677803768	0.29093886505753325	1.0	1.0	1.0	1.0
154.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19781197973182166	0.34018486562574324	0.10308857120670208	0.048091736480538515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20143897044148468	0.41864920719670373	0.10931070047008681	0.12502704758960362	0.6514863917688244	0.34422110724866667	0.6974554619618617	0.2909384197869243	1.0	1.0	1.0	1.0
155.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19773949781719014	0.3396638692478959	0.10302136113947975	0.04789744793432712	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20129196011953024	0.4168644963714178	0.10918342432942833	0.12328306562461204	0.6514880790718287	0.3442209848501702	0.6974590344446926	0.2909380069537186	1.0	1.0	1.0	1.0
156.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1976689984133504	0.3391549657237717	0.10295604493264092	0.04770970094634167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20114798061279743	0.4151085716494821	0.10905738963249276	0.12157424239016855	0.651489660049111	0.3442208722665889	0.6974623981829924	0.2909376241948921	1.0	1.0	1.0	1.0
157.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1976004274815734	0.33865787483656173	0.10289256947797647	0.04752827533215839	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20100698875966957	0.4133810513999479	0.10893260910783893	0.11989992749732989	0.6514911414008071	0.3442207687108823	0.6974655653739588	0.2909372693195642	1.0	1.0	1.0	1.0
158.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19753373244112027	0.3381723228329826	0.10283088313774356	0.047352958314794955	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20086894099164743	0.41168155636471443	0.1088090941596784	0.11825948038133026	0.6514925294048423	0.34422067345912144	0.6974685475020922	0.2909369402964571	1.0	1.0	1.0	1.0
159.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19746886213111275	0.33769804227606387	0.1027709357053325	0.047183544275733166	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2007337934074073	0.4100097097495819	0.10868685492433176	0.11665227024402298	0.6514938299435373	0.3442205858454278	0.6974713553808398	0.2909366352422691	1.0	1.0	1.0	1.0
160.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1974057667733025	0.3372347719011692	0.10271267836688285	0.04701983451429708	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20060150184237552	0.40836513730994023	0.10856590032474585	0.11507767599208403	0.6514950485285375	0.34422050525731857	0.697473999191806	0.29093635241089455	1.0	1.0	1.0	1.0
161.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19734439793572622	0.3367822564751878	0.1026560636638341	0.046861637015106886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20047202193403527	0.4067474674312872	0.10844623812313049	0.11353508617125936	0.6514961903241704	0.34422043113142475	0.6974764885216712	0.29093609018342953	1.0	1.0	1.0	1.0
162.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19728470849723337	0.3363402466588339	0.10260104545639513	0.046708766223338284	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20034530918317195	0.40515633120476496	0.10832787497177197	0.11202389889692542	0.6514972601693328	0.34422036294955294	0.6974788323969549	0.29093584705890513	1.0	1.0	1.0	1.0
163.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19722665261287187	0.3359084988719919	0.10254757888791684	0.04656104282752611	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2002213190112551	0.403591362497897	0.10821081646207864	0.11054352178121982	0.6514982625979975	0.34422030023506267	0.6974810393167455	0.29093562164569625	1.0	1.0	1.0	1.0
164.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19717018568011818	0.33548677516204634	0.10249562035015182	0.046418293549659435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2001000068141458	0.40205219802070347	0.10809506717191304	0.109093371856988	0.6514992018584278	0.34422024254953454	0.6974831172835199	0.29093541265355577	1.0	1.0	1.0	1.0
165.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1971152643059364	0.33507484307513624	0.10244512744938476	0.046280350942324175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1999813280123108	0.4005384773873656	0.10798063071126318	0.10767287549878006	0.6515000819311823	0.34422018948970506	0.69748507383216	0.2909352188862296	1.0	1.0	1.0	1.0
166.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19706184627465154	0.33467247553027474	0.10239605897341694	0.046147053192656995	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19986523809771634	0.39904984317360687	0.10786750976630437	0.10628146834112143	0.6515009065459835	0.3442201406846478	0.6974869160572755	0.29093503923460917	1.0	1.0	1.0	1.0
167.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19700989051662185	0.33427945069627496	0.1023483748593884	0.046018243932882424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19975169267756723	0.3975859409699513	0.10775570614190147	0.10491859519427073	0.651501679197525	0.3442200957931802	0.6974886506389296	0.2909348726703831	1.0	1.0	1.0	1.0
168.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19695935707769477	0.33389555187142467	0.10230203616242084	0.045893772057212595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1996406475150499	0.39614641943101603	0.10764522080260025	0.10358370995766826	0.6515024031602817	0.3442200545014786	0.6974902838668611	0.29093471824015116	1.0	1.0	1.0	1.0
169.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.196910207089431	0.3335205673658526	0.10225700502506475	0.04577349154489651	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19953205856723014	0.3947309303209891	0.10753605391215507	0.10227627553126893	0.6515030815023867	0.3442200165208842	0.6974918216632916	0.29093457505996717	1.0	1.0	1.0	1.0
170.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1968624027400811	0.3331542903865307	0.10221324464753384	0.04565726128921252	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19942588202025088	0.3933391285554402	0.10742820487163884	0.10099576372494437	0.651503717098634	0.3442199815858853	0.6974932696044002	0.29093444231027926	1.0	1.0	1.0	1.0
171.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19681590724629927	0.3327965189248572	0.10217071925871009	0.045544944932205074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19932207432196772	0.39197067223960547	0.10732167235618004	0.09974165516613037	0.651504312642662	0.34421994945226103	0.6974946329405429	0.290934319231239	1.0	1.0	1.0	1.0
172.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19677068482557855	0.33244705564676563	0.10212939408790293	0.04543641070497304	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19922059221215455	0.3906252227032853	0.10721645435037006	0.09851343920588702	0.6515048706583689	0.3442199198953743	0.6974959166152912	0.2909342051183519	1.0	1.0	1.0	1.0
173.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19672670066939218	0.3321057077853079	0.10208923533734587	0.04533153127332352	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19912139275040538	0.38930244453248775	0.10711254818238333	0.09731061382353119	0.6515053935106093	0.34421989270860115	0.6974971252833576	0.2909340993184449	1.0	1.0	1.0	1.0
174.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1966839209170255	0.33177228703565714	0.10205021015541411	0.04523018358861121	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19902443334185285	0.3880020055979472	0.10700995055685102	0.096132685529993	0.6515058834152156	0.34421986770188634	0.697498263327474	0.2909340012259279	1.0	1.0	1.0	1.0
175.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19664231263008325	0.33144660945248056	0.10201228661054706	0.045132248743589516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19892967176081824	0.38672357708064337	0.10690865758652834	0.09497916927004064	0.6515063424483893	0.344219844700415	0.697499334874284	0.29093391027932725	1.0	1.0	1.0	1.0
176.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19660184376765713	0.33112849534963035	0.10197543366585946	0.0450376118331053	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19883706617250302	0.38546683349444194	0.10680866482279412	0.09384958832351062	0.6515067725554996	0.34421982354339026	0.6975003438093063	0.29093382595807193	1.0	1.0	1.0	1.0
177.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19656248316213845	0.330817769202104	0.10193962115442522	0.04494616181947464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1987465751528267	0.3842314527059735	0.10670996728502016	0.09274347420567386	0.651507175559328	0.34421980408290925	0.6975012937910241	0.2909337477795139	1.0	1.0	1.0	1.0
178.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19652420049566116	0.3305142595502241	0.1019048197552183	0.04485779140238292	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1986581577065107	0.3830171159518647	0.10661255948884707	0.09166036656686133	0.651507553167793	0.34421978618292914	0.6975021882641509	0.29093367529616543	1.0	1.0	1.0	1.0
179.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19648696627716047	0.33021779890599096	0.10187100096969497	0.04477239689315712	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19857177328350398	0.3818235078534321	0.10651643547340187	0.09059981309146663	0.6515079069811882	0.34421976971831625	0.6975030304721215	0.2909336080931376	1.0	1.0	1.0	1.0
180.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19645075182003277	0.32992822366155933	0.10183813709900225	0.04468987809326382	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19848738179384098	0.3806503164289429	0.10642158882749192	0.08956136939643707	0.6515082384989646	0.344219754573971	0.6975038234688526	0.29093354578576575	1.0	1.0	1.0	1.0
181.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1964155292203823	0.32964537399979504	0.10180620122179732	0.044610138176891086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19840494362101907	0.3794972331035481	0.10632801271480848	0.08854459892935868	0.6515085491260847	0.3442197406440236	0.6975045701298171	0.2909334880174075	1.0	1.0	1.0	1.0
182.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19638127133584077	0.3293690938068647	0.10177516717266316	0.04453308357747707	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19832441963397773	0.3783639527169848	0.10623569989817232	0.08754907286623544	0.6515088401789774	0.34421972783109356	0.6975052731624704	0.2909334344574014	1.0	1.0	1.0	1.0
183.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.196347951764946	0.3290992305868143	0.10174500952110575	0.04445862387805305	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19824577119775863	0.3772501735291461	0.10614464276285303	0.08657437000905734	0.6515091128911162	0.3442197160456093	0.6975059351160677	0.2909333847991743	1.0	1.0	1.0	1.0
184.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19631554482706579	0.328835635378094	0.10171570355111845	0.0443866717052728	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19816896018292138	0.37615559722360953	0.10605483333899227	0.08562007668324698	0.6515093684182475	0.34421970520518186	0.6975065583909087	0.2909333387584865	1.0	1.0	1.0	1.0
185.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19628402554285418	0.3285781626719854	0.10168722524129947	0.04431714262700443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1980939489737868	0.37507992890921577	0.10596626332316086	0.08468578663506957	0.6515096078432876	0.3442196952340288	0.6975071452470402	0.29093329607180485	1.0	1.0	1.0	1.0
186.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19625336961522613	0.3283266703328895	0.10165955124550863	0.04424995505336532	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1980207004755757	0.3740228771197828	0.10587892409907829	0.08377110092908635	0.651509832180913	0.3442196860624445	0.6975076978124518	0.2909332564947942	1.0	1.0	1.0	1.0
187.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19622355341083872	0.3280810195204348	0.10163265887404974	0.044185030141084346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19794917812050805	0.3729841538120409	0.1057928067575225	0.08287562784572713	0.6515100423818598	0.34421967762631306	0.6975082180907921	0.2909332198009189	1.0	1.0	1.0	1.0
188.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19619455394206534	0.32784107461336515	0.10160652607536536	0.04412229170107986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1978793458729241	0.3719634743618686	0.10570790211545715	0.08199898277905329	0.6515102393369538	0.3442196698666598	0.6975087079686341	0.29093318578014626	1.0	1.0	1.0	1.0
189.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.196166348849451	0.3276067031351673	0.10158113141823079	0.044061666109145296	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19781116823348685	0.37096055755890844	0.10562420073440226	0.0811407881347785	0.6515104238808849	0.34421966272923915	0.697509169222316	0.2909331542377441	1.0	1.0	1.0	1.0
190.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19613891638463662	0.32737777568140036	0.10155645407443462	0.04400308221963807	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19774461024252096	0.3699751255996386	0.10554169293807407	0.08030067322861044	0.6515105967957447	0.34421965616415545	0.6975096035243824	0.29093312499316615	1.0	1.0	1.0	1.0
191.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19611223539374	0.3271541658486884	0.10153247380193312	0.04394647128207101	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1976796374825422	0.3690069040789726	0.10546036882931831	0.07947827418497323	0.6515107588143416	0.344219650125514	0.6975100124496492	0.2909330978790189	1.0	1.0	1.0	1.0
192.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1960862853011824	0.3269357501653401	0.10150917092846648	0.04389176686050871	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19761621608002702	0.3680556219804588	0.10538021830636114	0.07867323383616638	0.6515109106233056	0.34421964457110027	0.6975103974809136	0.29093307274010316	1.0	1.0	1.0	1.0
193.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19606104609394873	0.3267224080235584	0.10148652633562462	0.043838904755674604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19755431270647159	0.36712101166514716	0.10530123107840071	0.07788520162201287	0.6515110528659985	0.344219639462085	0.6975107600143314	0.2909330494325258	1.0	1.0	1.0	1.0
194.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19603649830627068	0.32651402161320464	0.10146452144335101	0.0437878229296778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19749389457878463	0.36620280885918916	0.10522339668056176	0.07711383349004569	0.651511186145241	0.34421963476275247	0.6975111013644792	0.29093302782287606	1.0	1.0	1.0	1.0
195.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19601262300472178	0.32631047585708267	0.10144313819487302	0.043738461433271564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19743492945905886	0.36530075264023526	0.10514670448823517	0.07635879179627883	0.6515113110258665	0.344219630440251	0.6975114227691214	0.2909330077874621	1.0	1.0	1.0	1.0
196.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19598940177371343	0.3261116583477086	0.10142235904204747	0.04369076233555844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19737738565376117	0.3644145854226899	0.10507114373082346	0.07561974520660587	0.6515114280371154	0.3442196264643631	0.6975117253936981	0.2909329892116028	1.0	1.0	1.0	1.0
197.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19596681670138197	0.325917459285533	0.10140216693111047	0.04364466965605977	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19732123201238153	0.3635440529418844	0.10499670350491258	0.07489636859886653	0.651511537674878	0.3442196228072945	0.6975120103355515	0.2909329719889715	1.0	1.0	1.0	1.0
198.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1959448503658561	0.3257277714185824	0.10138254528882103	0.043600129299070235	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1972664379255774	0.36268890423722433	0.10492337278688986	0.07418834296561844	0.651511640403796	0.3442196194434797	0.6975122786279048	0.29093295602098723	1.0	1.0	1.0	1.0
199.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19592348582189528	0.32554248998348856	0.10136347800898757	0.04355708899022052	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19721297332284915	0.3618488916343662	0.10485114044502734	0.07349535531764925	0.6515117366592317	0.34421961634940307	0.6975125312436085	0.29093294121625046	1.0	1.0	1.0	1.0
200.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19590270658788886	0.3253615126478743	0.10134494943936759	0.04351549821517406	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19716080866977975	0.361023770726477	0.1047799952510489	0.07281709858826137	0.6515118268491126	0.34421961350343494	0.6975127690986683	0.29093292749002014	1.0	1.0	1.0	1.0
201.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19588249663320673	0.32518473945406445	0.10132694436893012	0.043475308160385986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19710991496487096	0.360213300354628	0.10470992589119932	0.07215327153835925	0.6515119113556609	0.34421961088567987	0.6975129930555668	0.2909329147637284	1.0	1.0	1.0	1.0
202.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19586284036589233	0.3250120727640933	0.10130944801547159	0.043436471655855055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19706026373600552	0.359417242587371	0.10464092097683256	0.07150357866236715	0.6515119905370128	0.34421960847783784	0.6975132039263904	0.290932902964531	1.0	1.0	1.0	1.0
203.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19584372262068872	0.32484341720597737	0.10129244601357527	0.043398943119801574	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1970118270365645	0.3586353626995461	0.10457296905453632	0.07086773009500266	0.6515120647287367	0.34421960626307635	0.6975134024757744	0.2909328920248903	1.0	1.0	1.0	1.0
204.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19582512864738916	0.32467867962122676	0.10127592440290538	0.04336267850520649	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1969645774412264	0.3578674291503655	0.10450605861580894	0.0702454415189298	0.6515121342452549	0.3442196042259126	0.6975135894236757	0.29093288188218863	1.0	1.0	1.0	1.0
205.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19580704409950342	0.3245177690135654	0.10125986961682647	0.04332763524814925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19691848804147372	0.35711321356081854	0.10444017810630472	0.06963643407331283	0.6515121993811764	0.3442196023521053	0.697513765447983	0.29093287247837	1.0	1.0	1.0	1.0
206.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19578945502323158	0.3243605964988337	0.10124426847133965	0.04329377221788376	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1968735324408315	0.35637249069043947	0.10437531593466282	0.06904043426329079	0.6515122604125454	0.3442196006285553	0.6975139311869752	0.2909328637596077	1.0	1.0	1.0	1.0
207.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19577234784673703	0.3242070752560464	0.10122910815432674	0.043261049668594245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19682968474986037	0.3556450384134799	0.10431146048093456	0.06845717387039031	0.6515123175980109	0.3442195990432136	0.6975140872416359	0.2909328556759963	1.0	1.0	1.0	1.0
208.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1957557093697108	0.32405712047957924	0.10121437621509423	0.043229429192774275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19678691958092606	0.3549306376945242	0.10424860010462368	0.06788638986389295	0.6515123711799233	0.34421959758499765	0.6975142341778323	0.2909328481812658	1.0	1.0	1.0	1.0
