t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
131.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.036971803587900746	0.19516597566951513	0.31777819077649233	0.10070844303436136	0.05150450557292811	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22907607865528626	0.19516781640678882	0.318072274039482	0.10074535056920275	0.046242985091310224	0.6515131678993302	0.34421958085829435	0.450740877453625	0.2909327527952837	1.0	1.0	1.0	0.22907607865528626
132.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03606183187059622	0.19516595156885355	0.3177775968350404	0.10070842571781193	0.05178863726315418	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2255234118941111	0.19516774205485704	0.3180656004883451	0.10074459952180805	0.04636531501179283	0.6515131678993422	0.34421958085829435	0.44781555463419065	0.2909327527952836	1.0	1.0	1.0	0.2255234118941111
133.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03517449996222358	0.19516592812856212	0.3177770166930477	0.10070840889069678	0.05208126658716637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22201971167772716	0.19516766973274774	0.3180590649175017	0.10074386340690866	0.046491404057063514	0.6515131678993534	0.34421958085829435	0.4448894109404013	0.29093275279528347	1.0	1.0	1.0	0.22201971167772716
134.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03430924459148687	0.19516590533054642	0.31777645002990157	0.10070839253918255	0.05238266951601036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21856448705933704	0.195167599385142	0.31805266450815267	0.10074314193052414	0.046621362621486966	0.651513167899364	0.34421958085829435	0.44196273671880815	0.29093275279528336	1.0	1.0	1.0	0.21856448705933704
135.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03346551650110211	0.19516588315720773	0.31777589653243854	0.10070837664982689	0.05269313172289751	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21515724588801793	0.19516753095822473	0.3180463964982169	0.10074243480437749	0.04675530495758095	0.6515131678993739	0.34421958085829435	0.43903582052491896	0.29093275279528324	1.0	1.0	1.0	0.21515724588801793
136.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.032642780099133066	0.19516586159142962	0.31777535589477107	0.10070836120956735	0.053012948923450924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21179749508624754	0.19516746439964378	0.3180402581812127	0.10074174174578704	0.04689334931216632	0.6515131678993831	0.34421958085829435	0.4361089490783916	0.29093275279528313	1.0	1.0	1.0	0.21179749508624754
137.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03184051311900171	0.1951658406165646	0.3177748278181185	0.1007083462057107	0.05334242722692977	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2084847409159577	0.19516739965847046	0.3180342469051599	0.1007410624775602	0.04703561806726199	0.6515131678993917	0.34421958085829435	0.4331824072180859	0.290932752795283	1.0	1.0	1.0	0.2084847409159577
138.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.031058206287957555	0.19516582021642137	0.3177743120106419	0.10070833162592248	0.053681883498666885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2052184892334856	0.19516733668516095	0.31802836007150415	0.10074039672788923	0.047182237885868505	0.6515131678993998	0.34421958085829435	0.4302564778570439	0.2909327527952829	1.0	1.0	1.0	0.2052184892334856
139.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.030295363003795275	0.19516580037525227	0.31777380818728285	0.10070831745821682	0.05403164573394678	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20199824573378114	0.1951672754315187	0.3180225951340608	0.10073974423024881	0.047333339862786185	0.6515131678994074	0.34421958085829435	0.4273314419374667	0.29093275279528286	1.0	1.0	1.0	0.20199824573378114
140.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.029551499019615592	0.19516578107774113	0.317773316069606	0.10070830369094663	0.054392053443542206	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1988235161842195	0.19516721585065808	0.3180169495979798	0.10073910472329561	0.047489059680615175	0.6515131678994145	0.34421958085829435	0.4244075783857523	0.2909327527952828	1.0	1.0	1.0	0.1988235161842195
141.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.028826142136429134	0.19516576230899144	0.31777283538564505	0.10070829031279403	0.054763458051116286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1956938066483567	0.19516715789696865	0.3180114210187306	0.10073847795076968	0.047649537771086534	0.6515131678994212	0.34421958085829435	0.42148516406765957	0.29093275279528275	1.0	1.0	1.0	0.1956938066483567
142.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02811883190340825	0.19516574405451487	0.3177723658697524	0.10070827731276102	0.05514622330268416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1926086236999567	0.19516710152608077	0.3180060070011058	0.10073786366139756	0.04781491948187448	0.6515131678994274	0.34421958085829435	0.4185644737436587	0.2909327527952827	1.0	1.0	1.0	0.1926086236999567
143.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.027429119325596465	0.19516572630022008	0.3177719072624524	0.10070826468016043	0.05554072568831312	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18956747462760928	0.19516704669483187	0.31800070519824514	0.10073726160879733	0.04798535524904078	0.6515131678994333	0.34421958085829435	0.4156457800245281	0.29093275279528263	1.0	1.0	1.0	0.18956747462760928
144.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.026756566578890004	0.19516570903240185	0.31777145931029815	0.10070825240460718	0.0559473548762225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18656986763024747	0.19516699336123378	0.3179955133106774	0.10073667155138526	0.048161000775262724	0.6515131678994387	0.34421958085829435	0.4127293533272552	0.2909327527952826	1.0	1.0	1.0	0.18656986763024747
145.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02610074673211053	0.19516569223773048	0.31777102176573113	0.10070824047600968	0.056366514159424515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18361531200386544	0.1951669414844408	0.3179904290853812	0.10073609325228429	0.04834201721399614	0.6515131678994438	0.34421958085829435	0.4098154618312956	0.2909327527952825	1.0	1.0	1.0	0.18361531200386544
146.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.025461243475992577	0.1951656759032415	0.31777059438694455	0.1007082288845616	0.05679862091502435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18070331831972827	0.19516689102471885	0.31798545031486425	0.10073552647923416	0.04852857135972434	0.6515131678994486	0.34421958085829435	0.4069043714352455	0.29093275279528247	1.0	1.0	1.0	0.18070331831972827
147.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.024837650858913724	0.19516566001632565	0.31777017693774967	0.10070821762073376	0.05724410707627177	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17783339859435626	0.19516684194341516	0.31798057483625963	0.10073497100450318	0.048720835844442964	0.651513167899453	0.34421958085829435	0.4039963457139771	0.2909327527952824	1.0	1.0	1.0	0.17783339859435626
148.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02422957302919971	0.19516564456471927	0.3177697691874453	0.1007082066752663	0.05770341961742718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17500506645155886	0.19516679420292907	0.31797580053044033	0.10073442660480168	0.048918989340528976	0.6515131678994572	0.34421958085829435	0.40109164587628743	0.29093275279528236	1.0	1.0	1.0	0.17500506645155886
149.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.023636623983840897	0.1951656295364946	0.31776937091069035	0.1007081960391611	0.05817702105147209	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17221783727678425	0.19516674776668338	0.31797112532115057	0.10073389306119702	0.049123216770139776	0.6515131678994612	0.34421958085829435	0.39819053072310756	0.2909327527952823	1.0	1.0	1.0	0.17221783727678425
150.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02305842732346063	0.19516561492005083	0.3177689818873792	0.10070818570367437	0.058665389940657287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16947122836404335	0.19516670259909666	0.3179665471741539	0.10073337015903022	0.04933370952128546	0.6515131678994649	0.34421958085829435	0.3952932566063177	0.29093275279528225	1.0	1.0	1.0	0.16947122836404335
151.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.022494616013379855	0.1951656007041049	0.31776860190252	0.10070817566030944	0.05916902141984064	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16676475905565924	0.1951666586655562	0.31796206409639804	0.10073285768783409	0.04955066567071322	0.6515131678994683	0.34421958085829435	0.3924000773882118	0.2909327527952822	1.0	1.0	1.0	0.16676475905565924
152.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.021944832150626422	0.195165586877683	0.3177682307461161	0.10070816590080978	0.05968842773252113	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1640979508750851	0.19516661593239168	0.3179576741351958	0.1007323554412529	0.0497742902137383	0.6515131678994716	0.34421958085829435	0.3895112444016534	0.29093275279528213	1.0	1.0	1.0	0.1640979508750851
153.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02140872673674109	0.19516557343011198	0.3177678682130498	0.10070815641715224	0.0602241387794252	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1614703276530273	0.19516657436684964	0.3179533753774219	0.1007318632169636	0.05000479530115012	0.6515131678994746	0.34421958085829435	0.38662700641096215	0.29093275279528213	1.0	1.0	1.0	0.1614703276530273
154.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02088595945623606	0.19516556035101112	0.31776751410296905	0.10070814720154042	0.06077670267944538	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15888141564710223	0.19516653393706856	0.31794916594872547	0.1007313808165984	0.05024240048331547	0.6515131678994774	0.34421958085829435	0.3837476095735694	0.29093275279528213	1.0	1.0	1.0	0.15888141564710223
155.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020376198460565383	0.19516554763028418	0.3177671682201767	0.1007081382463983	0.06134668634267008	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15633074365524982	0.19516649461205468	0.3179450440127577	0.10073090804566888	0.05048733296159247	0.6515131678994801	0.34421958085829435	0.3808732974024789	0.29093275279528213	1.0	1.0	1.0	0.15633074365524982
156.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019879120157470134	0.1951655352581115	0.3177668303735223	0.10070812954436395	0.06193467605517575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15381784312311855	0.19516645636165833	0.31794100777041484	0.10073044471349148	0.050739827847160135	0.6515131678994827	0.34421958085829435	0.37800431072956625	0.29093275279528213	1.0	1.0	1.0	0.15381784312311855
157.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01939440900556459	0.19516552322494254	0.3177665003762967	0.10070812108828357	0.06254127807517856	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1513422482456318	0.19516641915655114	0.31793705545909556	0.10072999063311439	0.05100012842735737	0.651513167899485	0.34421958085829435	0.37514088766975073	0.29093275279528213	1.0	1.0	1.0	0.1513422482456318
158.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01892175731403304	0.19516551152148845	0.3177661780461286	0.10070811287120553	0.0631671192400618	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14890349606293804	0.19516638296820363	0.317933185351973	0.10072954562124577	0.05126848643961327	0.6515131678994872	0.34421958085829435	0.3722832635860692	0.29093275279528213	1.0	1.0	1.0	0.14890349606293804
159.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018460865047310097	0.19516550013871484	0.31776586320488387	0.10070810488637465	0.06381284758370676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14650112655094152	0.1951663477688636	0.3179293957572811	0.1007291094981834	0.05154516235303676	0.6515131678994893	0.34421958085829435	0.3694316710556819	0.29093275279528213	1.0	1.0	1.0	0.14650112655094152
160.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018011439634620482	0.1951654890678349	0.317765555678567	0.10070809712722671	0.06447913296345886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14413468270660443	0.1951663135315349	0.31792568501761437	0.10072868208774553	0.051830425657717984	0.6515131678994912	0.34421958085829435	0.3665863398368369	0.29093275279528213	1.0	1.0	1.0	0.14413468270660443
161.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0175731957842574	0.19516547830030262	0.31776525529722527	0.10070808958738305	0.06516666769595579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1418037106282054	0.19516628022995702	0.3179220515092421	0.10072826321720316	0.05212455516177653	0.651513167899493	0.34421958085829435	0.3637474968368191	0.29093275279528213	1.0	1.0	1.0	0.1418037106282054
162.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017145855302481618	0.1951654678278061	0.3177649618948543	0.10070808226064522	0.06587616720093115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13950775959073383	0.19516624783858494	0.3179184936414352	0.10072785271721342	0.05242783929617172	0.6515131678994946	0.34421958085829435	0.36091536608090785	0.29093275279528213	1.0	1.0	1.0	0.13950775959073383
163.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016729146916926275	0.19516545764226123	0.3177646753093069	0.10070807514099002	0.06660837065198416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13724638211659373	0.19516621633256984	0.3179150098558068	0.10072745042175439	0.052740576427268704	0.6515131678994962	0.34421958085829435	0.3580901686823652	0.29093275279528213	1.0	1.0	1.0	0.13724638211659373
164.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01632280610439532	0.19516544773580538	0.3177643953822029	0.10070806822256448	0.06736404163317328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13501913404178612	0.19516618568774008	0.31791159862566515	0.100727056168061	0.05306307517712968	0.6515131678994978	0.34421958085829435	0.3552721228134759	0.29093275279528213	1.0	1.0	1.0	0.13501913404178612
165.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01592657492294628	0.19516543810079137	0.31776412195884207	0.10070806149968105	0.0681439688001481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13282557457773292	0.19516615588058284	0.31790825845537984	0.10072666979656218	0.05339565475147293	0.6515131678994992	0.34421958085829435	0.3524614436776579	0.29093275279528213	1.0	1.0	1.0	0.13282557457773292
166.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015540201848150742	0.19516542872978157	0.31776385488811837	0.10070805496681294	0.06894896654438022	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13066526636890133	0.19516612688822615	0.3179049878797599	0.10072629115081923	0.05373864527521273	0.6515131678995005	0.34421958085829435	0.34965834348266134	0.29093275279528213	1.0	1.0	1.0	0.13066526636890133
167.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015163441613428634	0.19516541961554212	0.3177635940224365	0.10070804861858956	0.06977987565888759	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12853777554638177	0.19516609868842155	0.3179017854634443	0.10072592007746527	0.054092388135460724	0.6515131678995018	0.34421958085829435	0.3468630314148718	0.29093275279528213	1.0	1.0	1.0	0.12853777554638177
168.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014796055054354934	0.19516541075103738	0.31776333921763034	0.10070804244979212	0.07063756400366983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12644267177756877	0.19516607125952706	0.3178986498003043	0.10072555642614593	0.05445723633183383	0.6515131678995029	0.34421958085829435	0.3440757136147327	0.29093275279528213	1.0	1.0	1.0	0.12644267177756877
169.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01443780895683998	0.19516540212942451	0.31776309033288336	0.10070803645534933	0.07152292716888158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12437952831208858	0.19516604458049075	0.31789557951285785	0.10072520004946107	0.054833554833874566	0.651513167899504	0.34421958085829435	0.34129659315329974	0.29093275279528213	1.0	1.0	1.0	0.12437952831208858
170.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014088475909087007	0.19516539374404815	0.3177628472306506	0.10070803063033323	0.0724368891335685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1223479220241138	0.1951660186308346	0.317892573251695	0.10072485080290766	0.05522172094534733	0.651513167899505	0.34421958085829435	0.338525870009939	0.29093275279528213	1.0	1.0	1.0	0.1223479220241138
171.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013747834157232925	0.19516538558843527	0.31776260977658294	0.10070802496995516	0.07338040291757393	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12034743345120004	0.195165993390639	0.3178896296949148	0.10072450854482369	0.055622124675127685	0.651513167899506	0.34421958085829435	0.33576374105117934	0.29093275279528213	1.0	1.0	1.0	0.12034743345120004
172.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013415667464580729	0.19516537765629027	0.31776237783945255	0.1007080194695618	0.07435445122399464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1183776468297762	0.19516596884052753	0.3178867475475734	0.10072417313633317	0.056035169114351496	0.6515131678995069	0.34421958085829435	0.3330104000107277	0.29093275279528213	1.0	1.0	1.0	0.1183776468297762
173.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013091764974334135	0.19516536994149	0.3177621512910805	0.10070801412463135	0.07536004706932029	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11643815012741543	0.1951659449616521	0.3178839255411428	0.10072384444129216	0.056461270819436075	0.6515131678995076	0.34421958085829435	0.3302660374706548	0.29093275279528213	1.0	1.0	1.0	0.11643815012741543
174.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01277592107574736	0.19516536243807914	0.317761930006266	0.1007080089307698	0.07639823439813287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11452853507201001	0.19516592173567865	0.31788116243298037	0.10072352232623585	0.05690086020052667	0.6515131678995084	0.34421958085829435	0.32753084084375783	0.29093275279528213	1.0	1.0	1.0	0.11452853507201001
175.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012467935273605039	0.19516535514026548	0.3177617138627172	0.10070800388370735	0.07747008867897054	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11264839717796939	0.19516589914477317	0.3178784570058087	0.10072320666032661	0.057354381914857755	0.6515131678995092	0.34421958085829435	0.3248049943571047	0.29093275279528213	1.0	1.0	1.0	0.11264839717796939
176.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012167612060949441	0.19516534804241556	0.3177615027409833	0.10070799897929487	0.07857671747767268	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11079733576955705	0.19516587717158806	0.3178758080672058	0.100722897315303	0.05782229526445023	0.6515131678995099	0.34421958085829435	0.3220886790367637	0.29093275279528213	1.0	1.0	1.0	0.11079733576955705
177.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011874760794974197	0.19516534113905026	0.31776129652438906	0.10070799421350052	0.07971926100422239	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10897495400147823	0.19516585579924892	0.3178732144491052	0.10072259416542981	0.05830507459749179	0.6515131678995105	0.34421958085829435	0.31938207269372115	0.29093275279528213	1.0	1.0	1.0	0.10897495400147823
178.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011589195576005752	0.19516533442484063	0.31776109509896994	0.1007079895824064	0.08089889262878681	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10718085887682667	0.1951658350113416	0.31787067500730626	0.100722297087449	0.05880320971266892	0.6515131678995111	0.34421958085829435	0.31668534991098823	0.29093275279528213	1.0	1.0	1.0	0.10718085887682667
179.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011310735129495715	0.1951653278946037	0.31776089835340915	0.10070798508220534	0.08211681936232694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10541466126249563	0.19516581479189982	0.3178681886209935	0.1007220059605316	0.0593172062656343	0.6515131678995116	0.34421958085829435	0.31399868203189685	0.29093275279528213	1.0	1.0	1.0	0.10541466126249563
180.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011039202690949207	0.19516532154329852	0.3177607061789762	0.10070798070919779	0.08337428229680541	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10367597590215465	0.19516579512539278	0.317865754192266	0.10072172066623053	0.05984758617670339	0.6515131678995122	0.34421958085829435	0.31132223714958407	0.29093275279528213	1.0	1.0	1.0	0.10367597590215465
181.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010774425893716156	0.19516531536602227	0.317760518469467	0.10070797645978875	0.08467255699966655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10196442142689044	0.19516577599671348	0.31786337064567594	0.10072144108843423	0.060394888038777864	0.6515131678995126	0.34421958085829435	0.3086561800976625	0.29093275279528213	1.0	1.0	1.0	0.10196442142689044
182.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010516236659574303	0.1951653093580065	0.31776033512114477	0.10070797233048484	0.08601295385689589	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10027962036360732	0.19516575739116704	0.317861036927776	0.10072116711332132	0.06095966752439145	0.6515131678995131	0.34421958085829435	0.3060006724420737	0.29093275279528213	1.0	1.0	1.0	0.10027962036360732
183.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01026447109203448	0.19516530351461336	0.3177601560326829	0.10070796831789142	0.08739681835858973	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09862119914127924	0.19516573929445963	0.3178587520066761	0.10072089862931603	0.06154249779066576	0.6515131678995135	0.34421958085829435	0.30335587247412044	0.29093275279528213	1.0	1.0	1.0	0.09862119914127924
184.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0100189693723004	0.19516529783133213	0.3177599811051092	0.10070796441870977	0.0888255313205797	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0969887880951426	0.1951657216926874	0.31785651487160854	0.10072063552704445	0.062143969880849255	0.651513167899514	0.34421958085829435	0.3007219352046724	0.29093275279528213	1.0	1.0	1.0	0.0969887880951426
185.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009779575657816956	0.19516529230377563	0.31775981024175076	0.10070796062973446	0.09030050903526488	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09538202146891635	0.19516570457232593	0.317854324532502	0.1007203776992917	0.06276469312099195	0.6515131678995143	0.34421958085829435	0.2980990123595392	0.29093275279528213	1.0	1.0	1.0	0.09538202146891635
186.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009546137983342593	0.19516528692767696	0.3177596433481808	0.10070795694785059	0.09182320334440623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09380053741513292	0.1951656879202199	0.31785218001956383	0.10072012504095983	0.06340529551018169	0.6515131678995146	0.34421958085829435	0.29548725237600365	0.29093275279528213	1.0	1.0	1.0	0.09380053741513292
187.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009318508164482969	0.19516528169888606	0.3177594803321665	0.10070795337003134	0.0933951016262395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09224397799366064	0.19516567172357308	0.3178500803828707	0.10071987744902663	0.06406642410263506	0.651513167899515	0.34421958085829435	0.2928868004005075	0.29093275279528213	1.0	1.0	1.0	0.09224397799366064
188.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009096541703624674	0.19516527661336663	0.3177593211036178	0.10070794989333544	0.09501772668886317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09071198916849604	0.19516565596993837	0.3178480246919674	0.10071963482250515	0.06474874537979679	0.6515131678995153	0.34421958085829435	0.2902977982874801	0.29093275279528213	1.0	1.0	1.0	0.09071198916849604
189.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008880097698209282	0.195165271667193	0.3177591655745379	0.10070794651490474	0.09669263656146461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08920422080290158	0.1951656406472085	0.3178460120354732	0.10071939706240396	0.06545294561045684	0.6515131678995156	0.34421958085829435	0.28772038459930055	0.29093275279528213	1.0	1.0	1.0	0.08920422080290158
190.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00866903875128952	0.195165266856547	0.31775901365897447	0.10070794323196186	0.09842142417456046	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08772032665296205	0.19516562574360669	0.3178440415206968	0.10071916407168828	0.0661797311967442	0.6515131678995159	0.34421958085829435	0.28515469460738335	0.29093275279528213	1.0	1.0	1.0	0.08772032665296205
191.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008463230884310773	0.1951652621777151	0.3177588652729721	0.10070794004180796	0.10020571692005437	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08625996435963028	0.19516561124767756	0.31784211227325804	0.10071893575524175	0.06692982900370051	0.6515131678995161	0.34421958085829435	0.2826008602943753	0.29093275279528213	1.0	1.0	1.0	0.08625996435963028
192.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008262543452062543	0.19516525762708553	0.317758720334526	0.10070793694182044	0.10204717608155894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08482279543933069	0.19516559714827855	0.31784022343671775	0.100718712019829	0.06770398666997653	0.6515131678995163	0.34421958085829435	0.280059010357452	0.29093275279528213	1.0	1.0	1.0	0.08482279543933069
193.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008066849059745914	0.1951652532011455	0.3177585787635367	0.10070793392945085	0.10394749612509546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08340848527318671	0.19516558343457122	0.31783837417221467	0.1007184927740589	0.06850297289703006	0.6515131678995165	0.34421958085829435	0.277529270212701	0.29093275279528213	1.0	1.0	1.0	0.08340848527318671
194.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007876023482104332	0.19516524889647843	0.3177584404817657	0.10070793100222275	0.1059084038399817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08201670309493615	0.19516557009601304	0.3178365636581097	0.10071827792834852	0.06932757771403567	0.6515131678995167	0.34421958085829435	0.2750117620005787	0.29093275279528213	1.0	1.0	1.0	0.08201670309493615
195.29879675623062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007689945584566387	0.19516524470976138	0.3177583054127923	0.10070792815772972	0.10793165731944934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08064712197759612	0.1951655571223494	0.31783479108963714	0.1007180673948878	0.07017861271554626	0.651513167899517	0.34421958085829435	0.27250660459242565	0.29093275279528213	1.0	1.0	1.0	0.08064712197759612
