t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.30020988937753	1.0	1.0	0.20086223999367941	1.0	1.0	1.0	1.0	1.0	0.19517059918987287	0.31787324906794334	0.10071189500375495	0.04651742948433768	1.0	1.0	0.579886080102553	1.0	1.0	1.0	1.0	1.0	0.195181989324201	0.3190253754032832	0.10084924581037363	0.043948126424600775	0.6515131678855919	0.34421958085830706	0.4909661765695101	0.2909327527955642	1.0	1.0	1.0	1.0
66.30020988937753	1.0	1.0	0.19599007888069314	1.0	1.0	1.0	1.0	1.0	0.19517044840244235	0.31787044657048635	0.10071178012088099	0.0467731525215032	1.0	1.0	0.5724265137752214	1.0	1.0	1.0	1.0	1.0	0.19518152921487272	0.318999225082341	0.1008464502820875	0.044009174745738726	0.6515131678864696	0.344219580858306	0.4857589808791351	0.2909327527955436	1.0	1.0	1.0	1.0
67.30020988937753	1.0	1.0	0.19123633764092576	1.0	1.0	1.0	1.0	1.0	0.1951703017466628	0.3178677091854165	0.10071166848505181	0.04704226880931839	1.0	1.0	0.5650187089385531	1.0	1.0	1.0	1.0	1.0	0.19518108160147937	0.3189736047923073	0.10084370932381664	0.044074781307059455	0.651513167887292	0.34421958085830506	0.4805530812643166	0.29093275279552455	1.0	1.0	1.0	1.0
68.30020988937753	1.0	1.0	0.18659813803081188	1.0	1.0	1.0	1.0	1.0	0.1951701591093249	0.3178650353999323	0.10071156000449309	0.04732545603050208	1.0	1.0	0.557663940707066	1.0	1.0	1.0	1.0	1.0	0.19518064614609182	0.3189485039763583	0.10084102189047348	0.044145153759966804	0.6515131678880625	0.3442195808583042	0.47535053814775063	0.2909327527955069	1.0	1.0	1.0	1.0
69.30020988937753	1.0	1.0	0.18207267176367584	1.0	1.0	1.0	1.0	1.0	0.19517002038032133	0.3178624237363803	0.10071145459002441	0.04762342858902905	1.0	1.0	0.5503634036679524	1.0	1.0	1.0	1.0	1.0	0.19518022251986117	0.31892391228309686	0.10083838695639182	0.0442205108106724	0.6515131678887844	0.3442195808583034	0.4701533418610654	0.2909327527954905	1.0	1.0	1.0	1.0
70.30020988937753	1.0	1.0	0.17765719880940098	1.0	1.0	1.0	1.0	1.0	0.1951698854525618	0.31785987275143823	0.10071135215498593	0.04793693958032484	1.0	1.0	0.5431182148069583	1.0	1.0	1.0	1.0	1.0	0.19517981040277713	0.3188998195626825	0.10083580351498378	0.04430108282348102	0.651513167889461	0.3442195808583026	0.46496341351882936	0.2909327527954753	1.0	1.0	1.0	1.0
71.30020988937753	1.0	1.0	0.17334904573542587	1.0	1.0	1.0	1.0	1.0	0.1951697542218903	0.3178573810353177	0.10071125261516718	0.048266782854166336	1.0	1.0	0.5359294163442064	1.0	1.0	1.0	1.0	1.0	0.19517940948343276	0.31887621586303166	0.10083327057840218	0.044387112456069716	0.6515131678900948	0.34421958085830195	0.459782605958877	0.2909327527954612	1.0	1.0	1.0	1.0
72.30020988937753	1.0	1.0	0.16914560408806345	1.0	1.0	1.0	1.0	1.0	0.19516962658700482	0.31785494721098473	0.1007111558887378	0.04861379517311685	1.0	1.0	0.5287979784825233	1.0	1.0	1.0	1.0	1.0	0.19517901945879537	0.3188530914260858	0.10083078717720838	0.044478855328167734	0.6515131678906888	0.3442195808583013	0.45461270474145915	0.2909327527954481	1.0	1.0	1.0	1.0
73.30020988937753	1.0	1.0	0.16504432881316294	1.0	1.0	1.0	1.0	1.0	0.19516950244937897	0.31785256993339905	0.10071106189618026	0.04897885846915686	1.0	1.0	0.5217248020707596	1.0	1.0	1.0	1.0	1.0	0.19517864003398339	0.3188304366841469	0.10082835236004553	0.044576580725074325	0.6515131678912454	0.3442195808583007	0.4494554292002672	0.290932752795436	1.0	1.0	1.0	1.0
74.30020988937753	1.0	1.0	0.161042736715158	1.0	1.0	1.0	1.0	1.0	0.19516938171318612	0.31785024788877064	0.10071097056022454	0.04936290220095536	1.0	1.0	0.5147107211845255	1.0	1.0	1.0	1.0	1.0	0.1951782709220491	0.3188082422562785	0.10082596519331707	0.04468057233747715	0.6515131678917667	0.3442195808583002	0.4443124335388845	0.2909327527954248	1.0	1.0	1.0	1.0
75.30020988937753	1.0	1.0	0.15713840495356857	1.0	1.0	1.0	1.0	1.0	0.1951692642852253	0.31784797979383356	0.10071088180578455	0.04976690581395709	1.0	1.0	0.5077565056266988	1.0	1.0	1.0	1.0	1.0	0.19517791184376715	0.3187864989447725	0.10082362476087048	0.04479112903905317	0.6515131678922553	0.3442195808582997	0.43918530796669414	0.29093275279541436	1.0	1.0	1.0	1.0
76.30020988937753	1.0	1.0	0.15332896957604567	1.0	1.0	1.0	1.0	1.0	0.19516915007484928	0.31784576439513695	0.10071079555989645	0.0501919013051296	1.0	1.0	0.5008628633499962	1.0	1.0	1.0	1.0	1.0	0.1951775625274286	0.3187651977316789	0.10082133016368616	0.044908565703345955	0.6515131678927131	0.34421958085829923	0.43407557986871514	0.2909327527954047	1.0	1.0	1.0	1.0
77.30020988937753	1.0	1.0	0.1496121240870713	1.0	1.0	1.0	1.0	1.0	0.19516903899389468	0.31784360046835225	0.10071071175165863	0.0506389758938136	1.0	1.0	0.4940304428038386	1.0	1.0	1.0	1.0	1.0	0.19517722270864032	0.3187443297753989	0.10081908051957149	0.045033214061416894	0.6515131678931421	0.3442195808582988	0.4289847150042539	0.29093275279539577	1.0	1.0	1.0	1.0
78.30020988937753	1.0	1.0	0.1459856180514466	1.0	1.0	1.0	1.0	1.0	0.19516893095661375	0.31784148681759655	0.10071063031217346	0.051109274799641724	1.0	1.0	0.4872598352076803	1.0	1.0	1.0	1.0	1.0	0.19517689213012973	0.31872388640733956	0.10081687496285976	0.04516542360176122	0.651513167893544	0.3442195808582984	0.4239141187296467	0.29093275279538744	1.0	1.0	1.0	1.0
79.30020988937753	1.0	1.0	0.14244725573172276	1.0	1.0	1.0	1.0	1.0	0.19516882587960832	0.31783942227477174	0.10071055117449061	0.05160400412792426	1.0	1.0	0.4805515767529095	1.0	1.0	1.0	1.0	1.0	0.19517657054155468	0.3187038591286291	0.10081471264411425	0.04530556251396171	0.6515131678939206	0.34421958085829807	0.41886513724073215	0.2909327527953798	1.0	1.0	1.0	1.0
80.30020988937753	1.0	1.0	0.13899489475874982	1.0	1.0	1.0	1.0	1.0	0.19516872368176535	0.3178374056989189	0.10071047427355204	0.052124433862236585	1.0	1.0	0.47390615073537534	1.0	1.0	1.0	1.0	1.0	0.19517625769931832	0.31868423960689185	0.10081259272983699	0.04545401867752112	0.6515131678942734	0.34421958085829774	0.4138390588310323	0.2909327527953727	1.0	1.0	1.0	1.0
81.30020988937753	1.0	1.0	0.13562644483453834	1.0	1.0	1.0	1.0	1.0	0.19516862428419438	0.3178354359755878	0.1007103995461385	0.05267190096316943	1.0	1.0	0.4673239896205355	1.0	1.0	1.0	1.0	1.0	0.19517595336638882	0.31866501967308186	0.10081051440218251	0.04561120069726736	0.651513167894604	0.34421958085829746	0.40883711516193716	0.29093275279536607	1.0	1.0	1.0	1.0
82.30020988937753	1.0	1.0	0.13233986646664836	1.0	1.0	1.0	1.0	1.0	0.1951685276101665	0.317833512016221	0.10071032693081758	0.05324781257130888	1.0	1.0	0.4608054770431673	1.0	1.0	1.0	1.0	1.0	0.19517565731212394	0.3186461913183743	0.10080847685867626	0.04577753898666019	0.6515131678949138	0.3442195808582972	0.4038604825414872	0.2909327527953599	1.0	1.0	1.0	1.0
83.30020988937753	1.0	1.0	0.12913316973333985	1.0	1.0	1.0	1.0	1.0	0.19516843358505534	0.3178316327575524	0.10071025636789317	0.053853649311483835	1.0	1.0	0.45435094974353024	1.0	1.0	1.0	1.0	1.0	0.19517536931210017	0.3186277466911132	0.10080647931193769	0.04595348690024328	0.651513167895204	0.3442195808582969	0.3989102832086216	0.2909327527953542	1.0	1.0	1.0	1.0
84.30020988937753	1.0	1.0	0.1260044130787364	1.0	1.0	1.0	1.0	1.0	0.1951683421362792	0.31782979716101933	0.10071018779935642	0.05449096869414246	1.0	1.0	0.44796069944181705	1.0	1.0	1.0	1.0	1.0	0.19517508914794635	0.31860967809381535	0.10080452098940804	0.04613952191637677	0.651513167895476	0.3442195808582967	0.3939875866200219	0.2909327527953489	1.0	1.0	1.0	1.0
85.30020988937753	1.0	1.0	0.12295170213727313	1.0	1.0	1.0	1.0	1.0	0.19516825319324527	0.3178280042121888	0.10071012116883805	0.055161408608379946	1.0	1.0	0.44163497465267954	1.0	1.0	1.0	1.0	1.0	0.19517481660718175	0.31859197798022854	0.1008026011330826	0.04633614687125159	0.6515131678957308	0.34421958085829646	0.3890934107369211	0.29093275279534403	1.0	1.0	1.0	1.0
86.30020988937753	1.0	1.0	0.11997318858671686	1.0	1.0	1.0	1.0	1.0	0.19516816668729492	0.31782625292019695	0.100710056421562	0.055866690899623546	1.0	1.0	0.4353739824415669	1.0	1.0	1.0	1.0	1.0	0.1951745514830584	0.31857463895244387	0.10080071899924752	0.046543891245022916	0.6515131678959696	0.3442195808582963	0.3842287233094732	0.2909327527953395	1.0	1.0	1.0	1.0
87.30020988937753	1.0	1.0	0.11706706902906397	1.0	1.0	1.0	1.0	1.0	0.19516808255165083	0.31782454231720125	0.10070999350430036	0.056608625023270964	1.0	1.0	0.4291778901245656	1.0	1.0	1.0	1.0	1.0	0.19517429357440755	0.318557653758061	0.10079887385822098	0.04676331250070394	0.6515131678961933	0.3442195808582961	0.3793944431564901	0.29093275279533526	1.0	1.0	1.0	1.0
88.30020988937753	1.0	1.0	0.11423158389863866	1.0	1.0	1.0	1.0	1.0	0.19516800072136545	0.31782287145784577	0.1007099323653297	0.05738911176365889	1.0	1.0	0.423046826913385	1.0	1.0	1.0	1.0	1.0	0.19517404268549032	0.31854101528740514	0.10079706499409882	0.0469949974762282	0.6515131678964029	0.34421958085829596	0.3745914414385468	0.2909327527953314	1.0	1.0	1.0	1.0
89.30020988937753	1.0	1.0	0.1114650163967302	1.0	1.0	1.0	1.0	1.0	0.1951679211332708	0.31782123941873863	0.10070987295438846	0.05821014700559369	1.0	1.0	0.41698088550708606	1.0	1.0	1.0	1.0	1.0	0.19517379862585219	0.31852471657079545	0.10079529170450437	0.04723956382981494	0.6515131678965993	0.3442195808582958	0.36982054292264027	0.29093275279532776	1.0	1.0	1.0	1.0
90.30020988937753	1.0	1.0	0.10876569145212436	1.0	1.0	1.0	1.0	1.0	0.19516784372592974	0.3178196452979419	0.10070981522263571	0.05907382554328881	1.0	1.0	0.4109801236321068	1.0	1.0	1.0	1.0	1.0	0.19517356121018128	0.3185087507758634	0.10079355330034252	0.04749766153845325	0.6515131678967834	0.3442195808582956	0.36508252723675755	0.29093275279532443	1.0	1.0	1.0	1.0
91.30020988937753	1.0	1.0	0.10613197470689946	1.0	1.0	1.0	1.0	1.0	0.19516776843958852	0.31781808821447277	0.10070975912261092	0.05998234490890851	1.0	1.0	0.40504456553209695	1.0	1.0	1.0	1.0	1.0	0.19517333025817069	0.3184931112049206	0.10079184910555812	0.04776997444895235	0.6515131678969558	0.3442195808582955	0.36037813011286557	0.2909327527953213	1.0	1.0	1.0	1.0
92.30020988937753	1.0	1.0	0.10356227152687313	1.0	1.0	1.0	1.0	1.0	0.19516769521613067	0.31781656730781715	0.100709704608195	0.06093800919999926	1.0	1.0	0.3991742034090301	1.0	1.0	1.0	1.0	1.0	0.19517310559438403	0.3184777912923753	0.10079017845689824	0.048057221880582	0.6515131678971173	0.3442195808582954	0.355708044616985	0.29093275279531844	1.0	1.0	1.0	1.0
93.30020988937753	1.0	1.0	0.1010550260361005	1.0	1.0	1.0	1.0	1.0	0.19516762399903217	0.3178150817374538	0.10070965163457238	0.06194323288188526	1.0	1.0	0.39336899881702253	1.0	1.0	1.0	1.0	1.0	0.19517288704812497	0.31846278460219624	0.1007885407036787	0.04836016027784458	0.6515131678972688	0.3442195808582953	0.35107292236514603	0.2909327527953158	1.0	1.0	1.0	1.0
94.30020988937753	1.0	1.0	0.09860872017483945	1.0	1.0	1.0	1.0	1.0	0.1951675547333178	0.3178136306823899	0.10070960015819412	0.0630005445376012	1.0	1.0	0.3876288840102481	1.0	1.0	1.0	1.0	1.0	0.19517267445330996	0.3184480848254234	0.10078693520755445	0.048679584911372205	0.6515131678974106	0.3442195808582952	0.34647337472415246	0.2909327527953133	1.0	1.0	1.0	1.0
95.30020988937753	1.0	1.0	0.09622187278041214	1.0	1.0	1.0	1.0	1.0	0.1951674873655186	0.31781221334070714	0.10070955013674218	0.06411259053412387	1.0	1.0	0.38195376324630026	1.0	1.0	1.0	1.0	1.0	0.19517246764834445	0.3184336857777252	0.10078536134229402	0.049016331624324214	0.6515131678975435	0.34421958085829507	0.3419099739961987	0.290932752795311	1.0	1.0	1.0	1.0
96.30020988937753	1.0	1.0	0.09389303869040688	1.0	1.0	1.0	1.0	1.0	0.19516742184363076	0.31781082892911905	0.10070950152909458	0.06528213856954043	1.0	1.0	0.37634351404631444	1.0	1.0	1.0	1.0	1.0	0.19517226647600233	0.31841958139700016	0.10078381849355764	0.04937127862096627	0.6515131678976681	0.344219580858295	0.3373832545864948	0.2909327527953089	1.0	1.0	1.0	1.0
97.30020988937753	1.0	1.0	0.09162080786767685	1.0	1.0	1.0	1.0	1.0	0.19516735811707542	0.3178094766825376	0.1007094542952916	0.0665120810613523	1.0	1.0	0.3707979884131277	1.0	1.0	1.0	1.0	1.0	0.19517207078330864	0.3184057657410237	0.10078230605867938	0.04974534829333699	0.6515131678977848	0.34421958085829496	0.3328937141531559	0.2909327527953069	1.0	1.0	1.0	1.0
98.30020988937753	1.0	1.0	0.08940380454660611	1.0	1.0	1.0	1.0	1.0	0.19516729613665956	0.3178081558536507	0.10070940839650296	0.06780543833136526	1.0	1.0	0.36531701400871763	1.0	1.0	1.0	1.0	1.0	0.1951718804214254	0.31839223298513813	0.10078082344645296	0.050139509081046314	0.6515131678978942	0.3442195808582949	0.3284418147387082	0.29093275279530506	1.0	1.0	1.0	1.0
99.30020988937753	1.0	1.0	0.08724068640012603	1.0	1.0	1.0	1.0	1.0	0.19516723585453807	0.31780686571250893	0.10070936379499586	0.06916536153757043	1.0	1.0	0.3599003952921269	1.0	1.0	1.0	1.0	1.0	0.19517169524554034	0.31837897741998583	0.10077937007692123	0.050554777358296624	0.6515131678979966	0.34421958085829485	0.3240279838826511	0.2909327527953034	1.0	1.0	1.0	1.0
100.30020988937753	1.0	1.0	0.08513014372697768	1.0	1.0	1.0	1.0	1.0	0.19516717722417684	0.3178056055461224	0.100709320454104	0.07059513529809529	1.0	1.0	0.354547914619048	1.0	1.0	1.0	1.0	1.0	0.1951715151147589	0.3183659934492843	0.10077794538116928	0.050992219341168585	0.6515131678980927	0.3442195808582948	0.3196526157145958	0.29093275279530184	1.0	1.0	1.0	1.0
101.30020988937753	1.0	1.0	0.08307089865872815	1.0	1.0	1.0	1.0	1.0	0.19516712020031682	0.31780437465806666	0.1007092783381974	0.07209817994673101	1.0	1.0	0.3492593333042074	1.0	1.0	1.0	1.0	1.0	0.1951713398919986	0.3183532755876429	0.10077654880112129	0.051452953007064955	0.6515131678981826	0.34421958085829474	0.31531607202757667	0.2909327527953004	1.0	1.0	1.0	1.0
102.30020988937753	1.0	1.0	0.08106170438606064	1.0	1.0	1.0	1.0	1.0	0.19516706473893908	0.31780317236809763	0.10070923741265313	0.07367805335376107	1.0	1.0	0.34403439264765967	1.0	1.0	1.0	1.0	1.0	0.1951711694438869	0.3183408184584201	0.1007751797893407	0.05193815001695428	0.6515131678982669	0.3442195808582947	0.31101868333120003	0.290932752795299	1.0	1.0	1.0	1.0
103.30020988937753	1.0	1.0	0.07910134440386996	1.0	1.0	1.0	1.0	1.0	0.1951670107972308	0.317801998011776	0.10070919764382683	0.07533845223988282	1.0	1.0	0.33887281492606863	1.0	1.0	1.0	1.0	1.0	0.19517100364066106	0.31832861679162044	0.10077383780883396	0.05244903762970061	0.6515131678983458	0.3442195808582946	0.30676074988436103	0.2909327527952978	1.0	1.0	1.0	1.0
104.30020988937753	1.0	1.0	0.07718863177470618	1.0	1.0	1.0	1.0	1.0	0.19516695833355233	0.31780085094009963	0.10070915899902506	0.07708321290499728	1.0	1.0	0.3337743043500234	1.0	1.0	1.0	1.0	1.0	0.19517084235607124	0.31831666542183135	0.10077252233285777	0.05298690059630487	0.6515131678984197	0.34421958085829457	0.3025425427073156	0.2909327527952966	1.0	1.0	1.0	1.0
105.30020988937753	1.0	1.0	0.07532240841012072	1.0	1.0	1.0	1.0	1.0	0.19516690730740485	0.3177997305191453	0.10070912144647845	0.07891631128763055	1.0	1.0	0.3287385479884085	1.0	1.0	1.0	1.0	1.0	0.19517068546728583	0.31830495928619784	0.10077123284472954	0.05355308302031987	0.6515131678984891	0.3442195808582945	0.2983643045729522	0.29093275279529557	1.0	1.0	1.0	1.0
106.30020988937753	1.0	1.0	0.07350154436947948	1.0	1.0	1.0	1.0	1.0	0.19516685767939934	0.31779863612971804	0.10070908495531554	0.08084186226484934	1.0	1.0	0.3237652166608175	1.0	1.0	1.0	1.0	1.0	0.19517053285479957	0.3182934934224356	0.10076996883764126	0.054148990169037424	0.6515131678985541	0.34421958085829446	0.2942262509771547	0.29093275279529457	1.0	1.0	1.0	1.0
107.30020988937753	1.0	1.0	0.0717249371758187	1.0	1.0	1.0	1.0	1.0	0.19516680941122597	0.31779756716700913	0.10070904949553743	0.0828641180968698	1.0	1.0	0.3188539657989724	1.0	1.0	1.0	1.0	1.0	0.19517038440234385	0.318282262966881	0.10076872981447663	0.05477609021828914	0.6515131678986149	0.3442195808582944	0.2901285710881973	0.2909327527952936	1.0	1.0	1.0	1.0
108.30020988937753	1.0	1.0	0.0699915111483292	1.0	1.0	1.0	1.0	1.0	0.19516676246562467	0.3177965230402618	0.10070901503799308	0.0849874659152828	1.0	1.0	0.31400443627808505	1.0	1.0	1.0	1.0	1.0	0.1951702399967996	0.31827126315257764	0.10076751528763134	0.05543591591186138	0.651513167898672	0.34421958085829435	0.28607142867515134	0.29093275279529274	1.0	1.0	1.0	1.0
109.30020988937753	1.0	1.0	0.06830021675106485	1.0	1.0	1.0	1.0	1.0	0.19516671680635633	0.3177955031724447	0.10070898155435541	0.0872164241491041	1.0	1.0	0.30921625521906765	1.0	1.0	1.0	1.0	1.0	0.19517009952811248	0.3182604893073989	0.10076632477883664	0.05613006611461158	0.6515131678987254	0.34421958085829435	0.2820549630153253	0.29093275279529196	1.0	1.0	1.0	1.0
110.30020988937753	1.0	1.0	0.06665002995748093	1.0	1.0	1.0	1.0	1.0	0.19516667239817476	0.31779450699993306	0.10070894901709797	0.08955563777890137	1.0	1.0	0.3044890367624777	1.0	1.0	1.0	1.0	1.0	0.1951699628892102	0.3182499368522059	0.10076515781898585	0.05686020723640531	0.6515131678987754	0.34421958085829435	0.27807928978079205	0.29093275279529124	1.0	1.0	1.0	1.0
111.30020988937753	1.0	1.0	0.06503995163041773	1.0	1.0	1.0	1.0	1.0	0.19516662920679956	0.31779353397219723	0.10070891739947228	0.092009872306274	1.0	1.0	0.2998223828150545	1.0	1.0	1.0	1.0	1.0	0.1951698299759223	0.31823960129903933	0.10076401394796404	0.057628074501990575	0.6515131678988224	0.34421958085829435	0.27414450190409234	0.2909327527952906	1.0	1.0	1.0	1.0
112.30020988937753	1.0	1.0	0.06346900691715378	1.0	1.0	1.0	1.0	1.0	0.19516658719888966	0.3177925835514984	0.10070888667548593	0.09458400632421436	1.0	1.0	0.29521588376968244	1.0	1.0	1.0	1.0	1.0	0.1951697006869018	0.31822947824934644	0.10076289271448075	0.05843547303991516	0.6515131678988664	0.34421958085829435	0.2702506704232304	0.2909327527952899	1.0	1.0	1.0	1.0
113.30020988937753	1.0	1.0	0.06193624465916266	1.0	1.0	1.0	1.0	1.0	0.19516654634201747	0.31779165521259145	0.10070885681988112	0.0972830225736257	1.0	1.0	0.2906691191995907	1.0	1.0	1.0	1.0	1.0	0.19516957492354908	0.3182195633922405	0.10076179367590554	0.059284278761603845	0.6515131678989076	0.34421958085829435	0.26639784530610594	0.2909327527952893	1.0	1.0	1.0	1.0
114.30020988937753	1.0	1.0	0.06044073681621588	1.0	1.0	1.0	1.0	1.0	0.19516650660464402	0.31779074844243455	0.10070882780811397	0.10011199737280485	1.0	1.0	0.2861816585275783	1.0	1.0	1.0	1.0	1.0	0.19516945258993793	0.3182098525027932	0.10076071639810662	0.060176438999782846	0.6515131678989462	0.34421958085829435	0.2625860562545501	0.29093275279528874	1.0	1.0	1.0	1.0
115.30020988937753	1.0	1.0	0.058981577904483135	1.0	1.0	1.0	1.0	1.0	0.19516646795609446	0.3177898627399058	0.10070879961633425	0.103076088310315	1.0	1.0	0.2817530616710292	1.0	1.0	1.0	1.0	1.0	0.19516933359274322	0.31820034144035975	0.10075966045529218	0.06111397287361081	0.6515131678989824	0.34421958085829435	0.25881531348815545	0.29093275279528824	1.0	1.0	1.0	1.0
116.30020988937753	1.0	1.0	0.05755788444828983	1.0	1.0	1.0	1.0	1.0	0.19516643036653447	0.31778899761552615	0.1007087722213659	0.10618052009769091	1.0	1.0	0.27738287966346126	1.0	1.0	1.0	1.0	1.0	0.19516921784117086	0.318191026146935	0.1007586254298547	0.06209897134619722	0.6515131678990163	0.34421958085829435	0.2550856085081087	0.2909327527952878	1.0	1.0	1.0	1.0
117.30020988937753	1.0	1.0	0.05616879444519984	1.0	1.0	1.0	1.0	1.0	0.19516639380694722	0.3177881525911891	0.10070874560068785	0.10943056848714562	1.0	1.0	0.2730706552533323	1.0	1.0	1.0	1.0	1.0	0.19516910524688952	0.318181902645541	0.10075761091221794	0.06313359693871559	0.651513167899048	0.34421958085829435	0.25139691484125376	0.29093275279528735	1.0	1.0	1.0	1.0
118.30020988937753	1.0	1.0	0.05481346684409963	1.0	1.0	1.0	1.0	1.0	0.19516635824911097	0.3177873271998962	0.1007087197324156	0.11283154217118836	1.0	1.0	0.26881592348080463	1.0	1.0	1.0	1.0	1.0	0.19516899572396404	0.31817296703864495	0.10075661650068668	0.06422008306410959	0.6515131678990778	0.34421958085829435	0.2477491887646276	0.29093275279528696	1.0	1.0	1.0	1.0
119.30020988937753	1.0	1.0	0.053491081035967745	1.0	1.0	1.0	1.0	1.0	0.19516632366557718	0.3177865209854992	0.1007086945952832	0.11638876259610008	1.0	1.0	0.26461821223315063	1.0	1.0	1.0	1.0	1.0	0.19516888918879086	0.31816421550660684	0.10075564180129913	0.06536073294251105	0.6515131678991056	0.34421958085829435	0.2441423700107256	0.2909327527952866	1.0	1.0	1.0	1.0
120.30020988937753	1.0	1.0	0.05220083635702145	1.0	1.0	1.0	1.0	1.0	0.19516629002964953	0.31778573350244776	0.10070867016862571	0.12010754163979215	1.0	1.0	0.2604770427794619	1.0	1.0	1.0	1.0	1.0	0.19516878556003492	0.31815564430615717	0.10075468642768202	0.06655791806001032	0.6515131678991317	0.34421958085829435	0.240576382453766	0.29093275279528624	1.0	1.0	1.0	1.0
121.30020988937753	1.0	1.0	0.05094195160393945	1.0	1.0	1.0	1.0	1.0	0.19516625731536308	0.3177849643155434	0.10070864643236231	0.1239931571268912	1.0	1.0	0.2563919302853058	1.0	1.0	1.0	1.0	1.0	0.1951686847585686	0.31814724976890263	0.1007537500009083	0.06781407613241389	0.6515131678991561	0.34421958085829435	0.23705113477723275	0.2909327527952859	1.0	1.0	1.0	1.0
122.30020988937753	1.0	1.0	0.04971366456086747	1.0	1.0	1.0	1.0	1.0	0.19516622549746446	0.31778421299969883	0.10070862336697974	0.1280508261800762	1.0	1.0	0.25236238430795493	1.0	1.0	1.0	1.0	1.0	0.19516858670741188	0.31813902829986096	0.1007528321493573	0.06913170853616803	0.6515131678991791	0.34421958085829435	0.23356652112298723	0.29093275279528563	1.0	1.0	1.0	1.0
123.30020988937753	1.0	1.0	0.048515231537920006	1.0	1.0	1.0	1.0	1.0	0.19516619455139214	0.31778347913970323	0.10070860095351623	0.13228567643678066	1.0	1.0	0.24838790927279614	1.0	1.0	1.0	1.0	1.0	0.1951684913316744	0.3181309763760231	0.1007519325085775	0.07051337716979637	0.6515131678992006	0.34421958085829435	0.23012242172224578	0.29093275279528535	1.0	1.0	1.0	1.0
124.30020988937753	1.0	1.0	0.04734592692089913	1.0	1.0	1.0	1.0	1.0	0.19516616445325768	0.3177827623299926	0.10070857917354599	0.13670271519429658	1.0	1.0	0.24446800493151072	1.0	1.0	1.0	1.0	1.0	0.19516839855849905	0.318123090544943	0.10075105072115174	0.07196170071106606	0.6515131678992206	0.34421958085829435	0.22671870350872836	0.2909327527952851	1.0	1.0	1.0	1.0
125.30020988937753	1.0	1.0	0.046205042731957455	1.0	1.0	1.0	1.0	1.0	0.19516613517982717	0.3177820621744257	0.10070855800916396	0.14130679658388406	1.0	1.0	0.24060216680259744	1.0	1.0	1.0	1.0	1.0	0.19516830831700688	0.3181153674233538	0.10075018643656487	0.07347935023773228	0.6515131678992395	0.34421958085829435	0.22335522071428868	0.29093275279528485	1.0	1.0	1.0	1.0
126.30020988937753	1.0	1.0	0.04509188820093941	1.0	1.0	1.0	1.0	1.0	0.1951661067085033	0.31778137828606506	0.1007085374429712	0.1461025869153631	1.0	1.0	0.23678988659479572	1.0	1.0	1.0	1.0	1.0	0.1951682205382438	0.31810780369581104	0.10074933931107373	0.07506904418317509	0.6515131678992572	0.34421958085829435	0.22003181544734135	0.29093275279528463	1.0	1.0	1.0	1.0
127.30020988937753	1.0	1.0	0.04400578934714124	1.0	1.0	1.0	1.0	1.0	0.19516607901730793	0.3177807102869633	0.10070851745806052	0.15109452837734766	1.0	1.0	0.23303065261394956	1.0	1.0	1.0	1.0	1.0	0.19516813515512832	0.3181003961133612	0.10074850900757955	0.0767335426025862	0.6515131678992737	0.34421958085829435	0.2167483182544056	0.2909327527952844	1.0	1.0	1.0	1.0
128.30020988937753	1.0	1.0	0.04294608857123652	1.0	1.0	1.0	1.0	1.0	0.19516605208486515	0.3177800578079541	0.10070849803800257	0.15628680132411177	1.0	1.0	0.22932395015383714	1.0	1.0	1.0	1.0	1.0	0.19516805210240112	0.3180931414922358	0.10074769519550265	0.07847564073062416	0.6515131678992893	0.34421958085829435	0.21350454866508803	0.2909327527952842	1.0	1.0	1.0	1.0
129.30020988937753	1.0	1.0	0.04191214425712	1.0	1.0	1.0	1.0	1.0	0.19516602589038476	0.3177794204884482	0.10070847916683237	0.1616832854272126	1.0	1.0	0.22566926187147604	1.0	1.0	1.0	1.0	1.0	0.19516797131657565	0.3180860367125702	0.1007468975506594	0.08029816181765136	0.6515131678993038	0.34421958085829435	0.21030031572082883	0.290932752795284	1.0	1.0	1.0	1.0
130.30020988937753	1.0	1.0	0.04090333038342893	1.0	1.0	1.0	1.0	1.0	0.19516600041364623	0.31777879797623426	0.10070846082903619	0.1672875200174236	1.0	1.0	0.22206606814739926	1.0	1.0	1.0	1.0	1.0	0.1951678927358901	0.3180790787171476	0.10074611575514135	0.08220394923879464	0.6515131678993175	0.34421958085829435	0.20713541848773823	0.29093275279528386	1.0	1.0	1.0	1.0
131.30020988937753	1.0	1.0	0.03991903614450641	1.0	1.0	1.0	1.0	1.0	0.19516597563498309	0.31777818992728407	0.10070844300953877	0.1731026639890753	1.0	1.0	0.21851384743138277	1.0	1.0	1.0	1.0	1.0	0.19516781630026095	0.31807226451016596	0.10074534949719668	0.08419585787810302	0.6515131678993302	0.34421958085829435	0.20400964655384968	0.2909327527952837	1.0	1.0	1.0	1.0
