t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.30279924722544	1.0	0.04464070397702531	1.0	1.0	1.0	1.0	1.0	1.0	0.06581029410702106	0.3177775944857383	0.10070842564949538	0.04232250961233869	1.0	0.17192298636822365	1.0	1.0	1.0	1.0	1.0	1.0	0.08888882789042805	0.3180655740566539	0.10074459654594889	0.04244682117422094	0.6515131678993422	0.07513661948876679	0.6975166019263961	0.2909327527952836	1.0	1.0	1.0	1.0
133.30279924722544	1.0	0.04361075563284287	1.0	1.0	1.0	1.0	1.0	1.0	0.06520863903750711	0.3177770143983285	0.10070840882431112	0.0423224999791545	1.0	0.1687932190839023	1.0	1.0	1.0	1.0	1.0	1.0	0.08795056083974445	0.31805903903237354	0.10074386049022216	0.04244400673715141	0.6515131678993534	0.07381311154243612	0.6975166019264935	0.29093275279528347	1.0	1.0	1.0	1.0
134.30279924722544	1.0	0.042604798233107866	1.0	1.0	1.0	1.0	1.0	1.0	0.06462070242126827	0.31777644778849723	0.10070839247467321	0.04232249067044325	1.0	0.1657151710286653	1.0	1.0	1.0	1.0	1.0	1.0	0.08702607886240146	0.31805263915841997	0.10074313907184516	0.042441255802591886	0.651513167899364	0.07251006969831995	0.6975166019265852	0.29093275279528336	1.0	1.0	1.0	1.0
135.30279924722544	1.0	0.041622272948420046	1.0	1.0	1.0	1.0	1.0	1.0	0.06404624429243831	0.3177758943431103	0.10070837658714084	0.04232248167527575	1.0	0.16268815625834612	1.0	1.0	1.0	1.0	1.0	1.0	0.08611537443721416	0.318046371672937	0.10074243200256353	0.04243856694011081	0.6515131678993739	0.07122727078275846	0.6975166019266714	0.29093275279528324	1.0	1.0	1.0	1.0
136.30279924722544	1.0	0.040662633966386426	1.0	1.0	1.0	1.0	1.0	1.0	0.06348502498104534	0.31777535375630905	0.10070836114865306	0.04232247298309096	1.0	0.1597114921024037	1.0	1.0	1.0	1.0	1.0	1.0	0.08521843072084016	0.318040233869663	0.10074173899971776	0.04243593875141739	0.6515131678993831	0.06996449062956953	0.6975166019267527	0.29093275279528313	1.0	1.0	1.0	1.0
137.30279924722544	1.0	0.039725348188411634	1.0	1.0	1.0	1.0	1.0	1.0	0.06293680536770742	0.31777482572934085	0.1007083461465181	0.04232246458368359	1.0	0.1567844993987883	1.0	1.0	1.0	1.0	1.0	1.0	0.08433522193892057	0.31803422309683405	0.10074105978613705	0.04243336986964213	0.6515131678993917	0.06872150425331433	0.6975166019268292	0.290932752795283	1.0	1.0	1.0	1.0
138.30279924722544	1.0	0.03880989493355102	1.0	1.0	1.0	1.0	1.0	1.0	0.06240134712228145	0.3177743099703943	0.10070833156840288	0.042322456467192064	1.0	0.1539065027157176	1.0	1.0	1.0	1.0	1.0	1.0	0.08346571377141972	0.3180283367561073	0.10074039409003498	0.04243085895863337	0.6515131678993998	0.06749808601496765	0.6975166019269012	0.2909327527952829	1.0	1.0	1.0	1.0
139.30279924722544	1.0	0.03791576564926198	1.0	1.0	1.0	1.0	1.0	1.0	0.06187841292707222	0.3177738061944378	0.10070831740232294	0.04232244862408697	1.0	0.15107683056085439	1.0	1.0	1.0	1.0	1.0	1.0	0.08260986373176478	0.3180225723015057	0.10073974164490715	0.042428404712269545	0.6515131678994074	0.06629400978024738	0.6975166019269691	0.29093275279528286	1.0	1.0	1.0	1.0
140.30279924722544	1.0	0.0370424636288929	1.0	1.0	1.0	1.0	1.0	1.0	0.061367766685201504	0.31777331412306214	0.10070830363663254	0.042322441045159864	1.0	0.1482948155783613	1.0	1.0	1.0	1.0	1.0	1.0	0.08176762153942656	0.3180169272383827	0.10073910218943082	0.0424260058537867	0.6515131678994145	0.0651090490708511	0.6975166019270329	0.2909327527952828	1.0	1.0	1.0	1.0
141.30279924722544	1.0	0.03618950373575268	1.0	1.0	1.0	1.0	1.0	1.0	0.060869173714729205	0.31777283348432656	0.10070829026001507	0.04232243372151251	1.0	0.14555979473429245	1.0	1.0	1.0	1.0	1.0	1.0	0.08093892948562126	0.318011399122407	0.10073847546736614	0.042423661135120985	0.6515131678994212	0.06394297720884012	0.6975166019270931	0.29093275279528275	1.0	1.0	1.0	1.0
142.30279924722544	1.0	0.035356412133607636	1.0	1.0	1.0	1.0	1.0	1.0	0.060382400929108855	0.31777236401260855	0.1007082772614738	0.04232242664454636	1.0	0.1428711094907671	1.0	1.0	1.0	1.0	1.0	1.0	0.0801237227918493	0.31800598555856674	0.10073786122745945	0.04242136933626584	0.6515131678994274	0.06279556745440483	0.6975166019271497	0.2909327527952827	1.0	1.0	1.0	1.0
143.30279924722544	1.0	0.03454272602345603	1.0	1.0	1.0	1.0	1.0	1.0	0.05990721700454973	0.3177719054484569	0.1007082646303228	0.042322419805952464	1.0	0.14022810596935525	1.0	1.0	1.0	1.0	1.0	1.0	0.07932192996102179	0.3180006842001931	0.10073725922334821	0.04241912926464343	0.6515131678994333	0.06166659313723869	0.697516601927203	0.29093275279528263	1.0	1.0	1.0	1.0
144.30279924722544	1.0	0.03374799338643399	1.0	1.0	1.0	1.0	1.0	1.0	0.05944339253484638	0.3177714575384485	0.10070825235617815	0.04232241319770181	1.0	0.13763013510409186	1.0	1.0	1.0	1.0	1.0	1.0	0.07853347312095818	0.31799549274800276	0.10073666921346772	0.042416939754490145	0.6515131678994387	0.06055582778174125	0.6975166019272532	0.2909327527952826	1.0	1.0	1.0	1.0
145.30279924722544	1.0	0.03297177273271001	1.0	1.0	1.0	1.0	1.0	1.0	0.0589907001742247	0.3177710200350481	0.10070824042894945	0.042322406812035765	1.0	0.1350765527845213	1.0	1.0	1.0	1.0	1.0	1.0	0.07775826836006933	0.31799040894915837	0.10073609096095956	0.04241479966625576	0.6515131678994438	0.059463045226264485	0.6975166019273005	0.2909327527952825	1.0	1.0	1.0	1.0
146.30279924722544	1.0	0.032213632856228525	1.0	1.0	1.0	1.0	1.0	1.0	0.05854891476874062	0.3177705926964717	0.10070822883883147	0.04232240064145704	1.0	0.13256671998916192	1.0	1.0	1.0	1.0	1.0	1.0	0.07699622605506966	0.317985430596348	0.10073552423358179	0.04241270788601602	0.6515131678994486	0.05838801973661045	0.697516601927345	0.29093275279528247	1.0	1.0	1.0	1.0
147.30279924722544	1.0	0.03147315259516639	1.0	1.0	1.0	1.0	1.0	1.0	0.058117813476754876	0.3177701752865527	0.10070821757629614	0.04232239467872091	1.0	0.13010000290976623	1.0	1.0	1.0	1.0	1.0	1.0	0.0762472511905895	0.31798055552688154	0.10073496880362065	0.042410663324898276	0.651513167899453	0.057330526113982046	0.697516601927387	0.2909327527952824	1.0	1.0	1.0	1.0
148.30279924722544	1.0	0.030749920597969056	1.0	1.0	1.0	1.0	1.0	1.0	0.05769717587899327	0.3177697675746118	0.10070820663208466	0.04232238891682664	1.0	0.12767577306674086	1.0	1.0	1.0	1.0	1.0	1.0	0.0755112436705846	0.3179757816218054	0.10073442444780409	0.04240866491851999	0.6515131678994572	0.056290339797582696	0.6975166019274264	0.29093275279528236	1.0	1.0	1.0	1.0
149.30279924722544	1.0	0.030043535094836572	1.0	1.0	1.0	1.0	1.0	1.0	0.05728678407868823	0.3177693693353289	0.10070819599719995	0.042322383349009285	1.0	0.1252934074160775	1.0	1.0	1.0	1.0	1.0	1.0	0.07478809862146414	0.31797110680503354	0.10073389094721674	0.042406711626439685	0.6515131678994612	0.0552672369620551	0.6975166019274636	0.2909327527952823	1.0	1.0	1.0	1.0
150.30279924722544	1.0	0.029353603674532467	1.0	1.0	1.0	1.0	1.0	1.0	0.05688642279228315	0.31776898034861917	0.1007081856628992	0.04232237796873182	1.0	0.12295228844813481	1.0	1.0	1.0	1.0	1.0	1.0	0.0740777066868814	0.31796652904249606	0.10073336808721654	0.04240480243162021	0.6515131678994649	0.05426099460994323	0.6975166019274985	0.29093275279528225	1.0	1.0	1.0	1.0
151.30279924722544	1.0	0.02867974306639147	1.0	1.0	1.0	1.0	1.0	1.0	0.05649587943116661	0.3177686003995111	0.10070817562068674	0.04232237276967735	1.0	0.12065180427859956	1.0	1.0	1.0	1.0	1.0	1.0	0.07337995431415227	0.31796204634130387	0.10073285565735293	0.042402936339903954	0.6515131678994683	0.053271390659356405	0.6975166019275315	0.2909327527952822	1.0	1.0	1.0	1.0
152.30279924722544	1.0	0.02802157892740501	1.0	1.0	1.0	1.0	1.0	1.0	0.0561149441748891	0.31776822927802767	0.10070816586230696	0.04232236774574177	1.0	0.11839134873194436	1.0	1.0	1.0	1.0	1.0	1.0	0.07269472403228697	0.31795765674892973	0.10073235345128649	0.04240111237949975	0.6515131678994716	0.05229820402700882	0.6975166019275625	0.29093275279528213	1.0	1.0	1.0	1.0
153.30279924722544	1.0	0.02737874563426622	1.0	1.0	1.0	1.0	1.0	1.0	0.05574341003630034	0.3177678667790705	0.10070815637973766	0.04232236289102659	1.0	0.11617032141768874	1.0	1.0	1.0	1.0	1.0	1.0	0.07202189472163849	0.31795335835240507	0.10073186126671013	0.04239932960048126	0.6515131678994746	0.05134121470680242	0.6975166019275917	0.29093275279528213	1.0	1.0	1.0	1.0
154.30279924722544	1.0	0.02675088608025888	1.0	1.0	1.0	1.0	1.0	1.0	0.05538107291903057	0.31776751270230635	0.10070814716518332	0.042322358199831975	1.0	0.11398812779975973	1.0	1.0	1.0	1.0	1.0	1.0	0.07136134187518871	0.31794914927753265	0.10073137890527176	0.04239758707429657	0.6515131678994774	0.05040020384411622	0.6975166019276192	0.29093275279528213	1.0	1.0	1.0	1.0
155.30279924722544	1.0	0.02613765147687753	1.0	1.0	1.0	1.0	1.0	1.0	0.055027731667724844	0.3177671668520566	0.10070813821106879	0.0423223536666501	1.0	0.11184417925923817	1.0	1.0	1.0	1.0	1.0	1.0	0.07071293785150864	0.3179450276881143	0.10073090617249832	0.04239588389328866	0.6515131678994801	0.049474953805959704	0.6975166019276451	0.29093275279528213	1.0	1.0	1.0	1.0
156.30279924722544	1.0	0.025538701160068476	1.0	1.0	1.0	1.0	1.0	1.0	0.05468318811142475	0.3177668290371887	0.10070812951003301	0.04232234928615865	1.0	0.10973789315076735	1.0	1.0	1.0	1.0	1.0	1.0	0.0700765521194443	0.31794099178519375	0.10073044287772134	0.04239421917022668	0.6515131678994827	0.048565248247143464	0.6975166019276694	0.29093275279528213	1.0	1.0	1.0	1.0
157.30279924722544	1.0	0.024953702400984146	1.0	1.0	1.0	1.0	1.0	1.0	0.05434724710047769	0.3177664990710111	0.10070812105492297	0.04232234505321457	1.0	0.10766869285289074	1.0	1.0	1.0	1.0	1.0	1.0	0.06945205149459283	0.3179370398063144	0.10072998883400379	0.0423925920378476	0.651513167899485	0.04767087217261515	0.6975166019276924	0.29093275279528213	1.0	1.0	1.0	1.0
158.30279924722544	1.0	0.02438233022114555	1.0	1.0	1.0	1.0	1.0	1.0	0.054019716537339765	0.31776617677116964	0.10070811283878782	0.04232234096284805	1.0	0.10563600781257715	1.0	1.0	1.0	1.0	1.0	1.0	0.06883930036764614	0.31793317002479105	0.10072954385806836	0.04239100164840818	0.6515131678994872	0.04679161199610432	0.697516601927714	0.29093275279528213	1.0	1.0	1.0	1.0
159.30279924722544	1.0	0.023824267211910263	1.0	1.0	1.0	1.0	1.0	1.0	0.05370040740162422	0.31776586195954687	0.10070810485487319	0.04232233701025668	1.0	0.10363927358418192	1.0	1.0	1.0	1.0	1.0	1.0	0.06823816092469051	0.3179293807489965	0.10072910777022703	0.04238944717324689	0.6515131678994893	0.0459272555952153	0.6975166019277343	0.29093275279528213	1.0	1.0	1.0	1.0
160.30279924722544	1.0	0.0232792033581456	1.0	1.0	1.0	1.0	1.0	1.0	0.05338913376973371	0.3177655544621638	0.10070809709661561	0.042322333190799796	1.0	0.10167793186308481	1.0	1.0	1.0	1.0	1.0	1.0	0.06764849335956079	0.3179256703216616	0.10072868039431203	0.04238792780235565	0.6515131678994912	0.04507759236310256	0.6975166019277534	0.29093275279528213	1.0	1.0	1.0	1.0
161.30279924722544	1.0	0.022746835866009008	1.0	1.0	1.0	1.0	1.0	1.0	0.05308571282940118	0.3177652541090836	0.10070808955763713	0.04232232949999305	1.0	0.09975143051423681	1.0	1.0	1.0	1.0	1.0	1.0	0.06707015607835744	0.31792203711918887	0.10072826155760801	0.04238644274396112	0.651513167899493	0.04424241325685911	0.6975166019277714	0.29093275279528213	1.0	1.0	1.0	1.0
162.30279924722544	1.0	0.02222686899474007	1.0	1.0	1.0	1.0	1.0	1.0	0.052789964889450716	0.3177649607343176	0.10070808223174005	0.042322325933503144	1.0	0.09785922359583965	1.0	1.0	1.0	1.0	1.0	1.0	0.06650300589624285	0.3179184795509801	0.10072785109078557	0.04238499122411534	0.6515131678994946	0.043421510842744024	0.6975166019277884	0.29093275279528213	1.0	1.0	1.0	1.0
163.30279924722544	1.0	0.021719013892370593	1.0	1.0	1.0	1.0	1.0	1.0	0.05250171338507706	0.31776467417573373	0.10070807511290183	0.042322322487142724	1.0	0.09600077137837466	1.0	1.0	1.0	1.0	1.0	1.0	0.06594689822664103	0.31791499605877654	0.10072744882783591	0.04238357248629559	0.6515131678994962	0.04261467933837131	0.6975166019278044	0.29093275279528213	1.0	1.0	1.0	1.0
164.30279924722544	1.0	0.021222988435261596	1.0	1.0	1.0	1.0	1.0	1.0	0.05222078487892945	0.31776439427496683	0.10070806819527019	0.04232231915686551	1.0	0.09417554035918943	1.0	1.0	1.0	1.0	1.0	1.0	0.06540168726297149	0.317911585116012	0.10072705460600688	0.042382185791013084	0.6515131678994978	0.04182171465197835	0.6975166019278195	0.29093275279528213	1.0	1.0	1.0	1.0
165.30279924722544	1.0	0.020738517071377985	1.0	1.0	1.0	1.0	1.0	1.0	0.05194700905827339	0.3177641208773312	0.10070806147315821	0.04232231593876148	1.0	0.09238300327284373	1.0	1.0	1.0	1.0	1.0	1.0	0.06486722615305406	0.3179082452271791	0.10072666826574007	0.04238083041543051	0.6515131678994992	0.04104241441888826	0.6975166019278337	0.29093275279528213	1.0	1.0	1.0	1.0
166.30279924722544	1.0	0.020265330667213918	1.0	1.0	1.0	1.0	1.0	1.0	0.051680218728491704	0.317763853831735	0.10070805494103974	0.04232231282905231	1.0	0.0906226390974091	1.0	1.0	1.0	1.0	1.0	1.0	0.06434336716632676	0.31790497492720743	0.1007262896506092	0.04237950565298807	0.6515131678995005	0.04027657803527696	0.697516601927847	0.29093275279528213	1.0	1.0	1.0	1.0
167.30279924722544	1.0	0.019803166358283757	1.0	1.0	1.0	1.0	1.0	1.0	0.05142024980317462	0.3177635929905968	0.1007080485935448	0.042322309824086975	1.0	0.0888939330569095	1.0	1.0	1.0	1.0	1.0	1.0	0.06382996185402326	0.31790177278085424	0.10072591860725957	0.04237821081303791	0.6515131678995018	0.03952400668935197	0.6975166019278596	0.29093275279528213	1.0	1.0	1.0	1.0
168.30279924722544	1.0	0.01935176740309562	1.0	1.0	1.0	1.0	1.0	1.0	0.05116694129103708	0.31776333820976416	0.10070804242545522	0.0423223069203374	1.0	0.08719637662008371	1.0	1.0	1.0	1.0	1.0	1.0	0.06332686120246035	0.3178986373821066	0.10072555498534874	0.04237694522048669	0.6515131678995029	0.03878450339004649	0.6975166019278715	0.29093275279528213	1.0	1.0	1.0	1.0
169.30279924722544	1.0	0.018910883040526343	1.0	1.0	1.0	1.0	1.0	1.0	0.05092013527989071	0.31776308934843367	0.10070803643170029	0.042322304114394346	1.0	0.08552946749564404	1.0	1.0	1.0	1.0	1.0	1.0	0.06283391577958937	0.317895567353596	0.10072519863748829	0.042375708215446214	0.651513167899504	0.03805787299332903	0.6975166019278826	0.29093275279528213	1.0	1.0	1.0	1.0
170.30279924722544	1.0	0.018480268350518695	1.0	1.0	1.0	1.0	1.0	1.0	0.05067967691788681	0.31776284626907336	0.1007080306073526	0.04232230140296341	1.0	0.0838927096241993	1.0	1.0	1.0	1.0	1.0	1.0	0.0623509758749679	0.31789256134602356	0.10072484941918665	0.04237449915289182	0.651513167899505	0.037343922226225304	0.6975166019278931	0.29093275279528213	1.0	1.0	1.0	1.0
171.30279924722544	1.0	0.018059684118023386	1.0	1.0	1.0	1.0	1.0	1.0	0.05044541439223655	0.3177626088373467	0.10070802494762406	0.042322298782861166	1.0	0.08228561316700422	1.0	1.0	1.0	1.0	1.0	1.0	0.061877891633310665	0.3178896180375974	0.10072450718879308	0.042373317402328435	0.651513167899506	0.036642459708646234	0.697516601927903	0.29093275279528213	1.0	1.0	1.0	1.0
172.30279924722544	1.0	0.01764889670011034	1.0	1.0	1.0	1.0	1.0	1.0	0.05021719890560458	0.31776237692203824	0.10070801944786185	0.042322296251011395	1.0	0.08070769449169159	1.0	1.0	1.0	1.0	1.0	1.0	0.06141451318177987	0.3178867361334805	0.10072417180744264	0.04237216234746411	0.6515131678995069	0.03595329597311241	0.6975166019279123	0.29093275279528213	1.0	1.0	1.0	1.0
173.30279924722544	1.0	0.017247677896175387	1.0	1.0	1.0	1.0	1.0	1.0	0.04999488465036237	0.3177621503949811	0.10070801410354473	0.04232229380444151	1.0	0.07915847615513753	1.0	1.0	1.0	1.0	1.0	1.0	0.06096069075117671	0.3178839143652495	0.10072384313900222	0.04237103338589086	0.6515131678995076	0.03527624348246264	0.6975166019279211	0.29093275279528213	1.0	1.0	1.0	1.0
174.30279924722544	1.0	0.01685580482117028	1.0	1.0	1.0	1.0	1.0	1.0	0.049778328780878296	0.31776192913098633	0.10070800891027917	0.04232229144027904	1.0	0.07763748688360535	1.0	1.0	1.0	1.0	1.0	1.0	0.0605162747911965	0.3178811514903643	0.10072352105001763	0.04236992992877265	0.6515131678995084	0.03461111664563106	0.6975166019279293	0.29093275279528213	1.0	1.0	1.0	1.0
175.30279924722544	1.0	0.0164730597817856	1.0	1.0	1.0	1.0	1.0	1.0	0.04956739138401261	0.31776171300777345	0.10070800386379587	0.04232228915574826	1.0	0.07614426155030739	1.0	1.0	1.0	1.0	1.0	1.0	0.06008111607991026	0.31787844629164796	0.10072320540966162	0.042368851400540336	0.6515131678995092	0.03395773183157468	0.6975166019279371	0.29093275279528213	1.0	1.0	1.0	1.0
176.30279924722544	1.0	0.01609923015551778	1.0	1.0	1.0	1.0	1.0	1.0	0.04936193544797648	0.3177615019059031	0.10070799895994617	0.04232228694816697	1.0	0.07467834115051995	1.0	1.0	1.0	1.0	1.0	1.0	0.059655065827635675	0.31787579757677703	0.10072289608968299	0.0423677972385935	0.6515131678995099	0.03331590738143013	0.6975166019279444	0.29093275279528213	1.0	1.0	1.0	1.0
177.30279924722544	1.0	0.01573410827255306	1.0	1.0	1.0	1.0	1.0	1.0	0.04916182682970611	0.31776129570871087	0.10070799419469868	0.04232228481494328	1.0	0.07323927277438073	1.0	1.0	1.0	1.0	1.0	1.0	0.05923797577535993	0.31787320417778153	0.10072259296435654	0.04236676689300891	0.6515131678995105	0.03268546361897597	0.6975166019279513	0.29093275279528213	1.0	1.0	1.0	1.0
178.30279924722544	1.0	0.015377491300402783	1.0	1.0	1.0	1.0	1.0	1.0	0.048966934220894785	0.317761094302243	0.10070798956413597	0.04232228275357262	1.0	0.07182660957749389	1.0	1.0	1.0	1.0	1.0	1.0	0.058829698287876424	0.31787066495055527	0.10072229591043404	0.04236575982625554	0.6515131678995111	0.032066222859474316	0.6975166019279577	0.29093275279528213	1.0	1.0	1.0	1.0
179.30279924722544	1.0	0.015029181131225875	1.0	1.0	1.0	1.0	1.0	1.0	0.048777129112817987	0.3177608975751931	0.1007079850644513	0.042322280761634766	1.0	0.07043991074946285	1.0	1.0	1.0	1.0	1.0	1.0	0.05843008644179641	0.3178681787743755	0.10072200480709616	0.04236477551291594	0.6515131678995116	0.031458009416962716	0.6975166019279638	0.29093275279528213	1.0	1.0	1.0	1.0
180.30279924722544	1.0	0.014688984271776005	1.0	1.0	1.0	1.0	1.0	1.0	0.04859228576007922	0.31776070541884105	0.10070798069194555	0.04232227883679104	1.0	0.0690787414804668	1.0	1.0	1.0	1.0	1.0	1.0	0.05803899410859528	0.31786574455143213	0.10072171953590524	0.042363813439413894	0.6515131678995122	0.030860649610065197	0.6975166019279696	0.29093275279528213	1.0	1.0	1.0	1.0
181.30279924722544	1.0	0.014356711735912221	1.0	1.0	1.0	1.0	1.0	1.0	0.048412281143397205	0.3177605177269926	0.10070797644302412	0.042322276976781495	1.0	0.06774267292599224	1.0	1.0	1.0	1.0	1.0	1.0	0.05765627603285198	0.3178633612063662	0.10072143998075898	0.042362873103748144	0.6515131678995126	0.030273971766388637	0.697516601927975	0.29093275279528213	1.0	1.0	1.0	1.0
182.30279924722544	1.0	0.014032178939613383	1.0	1.0	1.0	1.0	1.0	1.0	0.048236994931548045	0.3177603343959208	0.10070797231419405	0.042322275179422365	1.0	0.06643128216982669	1.0	1.0	1.0	1.0	1.0	1.0	0.05728178790583823	0.3178610276858176	0.1007211660278451	0.04236195401523209	0.6515131678995131	0.029697806225568592	0.6975166019279802	0.29093275279528213	1.0	1.0	1.0	1.0
183.30279924722544	1.0	0.013715205598438052	1.0	1.0	1.0	1.0	1.0	1.0	0.04806630944256962	0.31776015532430857	0.10070796830206107	0.042322273442603385	1.0	0.06514415218541794	1.0	1.0	1.0	1.0	1.0	1.0	0.05691538643461253	0.3178587429579816	0.10072089756559671	0.04236105569423934	0.6515131678995135	0.02913198534102627	0.6975166019279849	0.29093275279528213	1.0	1.0	1.0	1.0
184.30279924722544	1.0	0.013405615627372892	1.0	1.0	1.0	1.0	1.0	1.0	0.047900109604329	0.31775998041319303	0.10070796440332686	0.04232227176428541	1.0	0.06388087179569787	1.0	1.0	1.0	1.0	1.0	1.0	0.05655692940677162	0.31785650601217424	0.10072063448464862	0.042360177671954956	0.651513167899514	0.028576343480496372	0.6975166019279895	0.29093275279528213	1.0	1.0	1.0	1.0
185.30279924722544	1.0	0.013103237043013931	1.0	1.0	1.0	1.0	1.0	1.0	0.047738282914547826	0.3177598095659104	0.10070796061478632	0.04232227014249794	1.0	0.06264103563146631	1.0	1.0	1.0	1.0	1.0	1.0	0.05620627575101017	0.3178543158584062	0.1007203766777945	0.04235931949013225	0.6515131678995143	0.028030717025383275	0.6975166019279937	0.29093275279528213	1.0	1.0	1.0	1.0
186.30279924722544	1.0	0.01280790186802635	1.0	1.0	1.0	1.0	1.0	1.0	0.04758071940037476	0.31775964268804274	0.10070795693332495	0.04232226857533687	1.0	0.06142424408842668	1.0	1.0	1.0	1.0	1.0	1.0	0.055863285593636895	0.3178521715269651	0.10072012403994482	0.042358480700855065	0.6515131678995146	0.027494944369001052	0.6975166019279977	0.29093275279528213	1.0	1.0	1.0	1.0
187.30279924722544	1.0	0.012519446037829722	1.0	1.0	1.0	1.0	1.0	1.0	0.04742731157758868	0.3177594796873659	0.10070795335591626	0.04232226706096224	1.0	0.060230103282961536	1.0	1.0	1.0	1.0	1.0	1.0	0.0555278203111929	0.3178500720680064	0.1007198764680856	0.042357660866305394	0.651513167899515	0.026968865913750886	0.6975166019280015	0.29093275279528213	1.0	1.0	1.0	1.0
188.30279924722544	1.0	0.012237709309456866	1.0	1.0	1.0	1.0	1.0	1.0	0.04727795440951097	0.31775932047379835	0.1007079498796193	0.04232226559759604	1.0	0.059058225006732794	1.0	1.0	1.0	1.0	1.0	1.0	0.05519974257931548	0.3178480165511519	0.10071963386123792	0.04235685955853616	0.6515131678995153	0.026452324067287473	0.697516601928005	0.29093275279528213	1.0	1.0	1.0	1.0
189.30279924722544	1.0	0.011962535172535683	1.0	1.0	1.0	1.0	1.0	1.0	0.04713254526570046	0.31775916495935147	0.10070794650157626	0.04232226418352017	1.0	0.05790822668018792	1.0	1.0	1.0	1.0	1.0	1.0	0.05487891641798777	0.3178460040650966	0.10071939612041828	0.04235607635924915	0.6515131678995156	0.025945163237724223	0.6975166019280084	0.29093275279528213	1.0	1.0	1.0	1.0
190.30279924722544	1.0	0.011693770762344523	1.0	1.0	1.0	1.0	1.0	1.0	0.0469909838804995	0.3177590130580811	0.1007079432190101	0.04232226281707439	1.0	0.056779731305050395	1.0	1.0	1.0	1.0	1.0	1.0	0.05456520723331204	0.3178440337172231	0.10071916314859965	0.042355310859577895	0.6515131678995159	0.02544722982792519	0.6975166019280115	0.29093275279528213	1.0	1.0	1.0	1.0
191.30279924722544	1.0	0.01143126677489278	1.0	1.0	1.0	1.0	1.0	1.0	0.04685317231149545	0.31775886468603964	0.10070794002922226	0.04232226149665438	1.0	0.05567236741586938	1.0	1.0	1.0	1.0	1.0	1.0	0.054258481855941454	0.3178421046332238	0.10071893485067326	0.04235456265987543	0.6515131678995161	0.02495837222893003	0.6975166019280145	0.29093275279528213	1.0	1.0	1.0	1.0
192.30279924722544	1.0	0.011174877383979553	1.0	1.0	1.0	1.0	1.0	1.0	0.04671901489795728	0.31775871976123016	0.10070793692959046	0.04232226022070986	1.0	0.05458576903070074	1.0	1.0	1.0	1.0	1.0	1.0	0.05395860857630213	0.3178402159567307	0.10071871113341122	0.04235383136950681	0.6515131678995163	0.024478440812556557	0.6975166019280172	0.29093275279528213	1.0	1.0	1.0	1.0
193.30279924722544	1.0	0.010924460160184273	1.0	1.0	1.0	1.0	1.0	1.0	0.04658841821930302	0.3177585782035606	0.10070793391756654	0.04232225898774278	1.0	0.053519575600988495	1.0	1.0	1.0	1.0	1.0	1.0	0.05366545717673454	0.31783836684895206	0.10071849190542967	0.04235311660664629	0.6515131678995165	0.024007287923223777	0.6975166019280199	0.29093275279528213	1.0	1.0	1.0	1.0
194.30279924722544	1.0	0.010679875991744331	1.0	1.0	1.0	1.0	1.0	1.0	0.0464612910536498	0.31775843993479996	0.10070793099067434	0.04232225779630553	1.0	0.052473431960713086	1.0	1.0	1.0	1.0	1.0	1.0	0.0533788989606801	0.3178365564883171	0.10071827707715288	0.042352417998079074	0.6515131678995167	0.023544767869036854	0.6975166019280223	0.29093275279528213	1.0	1.0	1.0	1.0
195.30279924722544	1.0	0.01044098900727571	1.0	1.0	1.0	1.0	1.0	1.0	0.046337544336494625	0.31775830487853457	0.10070792814650771	0.042322256644999265	1.0	0.051446988274870056	1.0	1.0	1.0	1.0	1.0	1.0	0.053098806779035786	0.31783478407012694	0.10071806656077782	0.04235173517900745	0.651513167899517	0.02309073691217382	0.6975166019280247	0.29093275279528213	1.0	1.0	1.0	1.0
196.30279924722544	1.0	0.010207666500293729	1.0	1.0	1.0	1.0	1.0	1.0	0.04621709111957033	0.3177581729601263	0.10070792538272849	0.042322255532472264	1.0	0.05043989998734016	1.0	1.0	1.0	1.0	1.0	1.0	0.052825055053796706	0.31783304880621294	0.10071786027023952	0.042351067792861345	0.6515131678995172	0.022645053258612366	0.6975166019280269	0.29093275279528213	1.0	1.0	1.0	1.0
197.30279924722544	1.0	0.009979778855491934	1.0	1.0	1.0	1.0	1.0	1.0	0.04609984652991794	0.3177580441066712	0.10070792269706462	0.04232225445741833	1.0	0.04945182776820934	1.0	1.0	1.0	1.0	1.0	1.0	0.05255751979910313	0.31783134992460177	0.10071765812117708	0.04235041549111312	0.6515131678995174	0.02220757704723371	0.6975166019280289	0.29093275279528213	1.0	1.0	1.0	1.0
198.30279924722544	1.0	0.009757199476738218	1.0	1.0	1.0	1.0	1.0	1.0	0.04598572772921354	0.3177579182469589	0.10070792008730825	0.04232225341857526	1.0	0.04848243746059466	1.0	1.0	1.0	1.0	1.0	1.0	0.05229607863980575	0.31782968666918715	0.10071746003090035	0.042349777933096466	0.6515131678995175	0.021778170338339058	0.6975166019280308	0.29093275279528213	1.0	1.0	1.0	1.0
