t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
63.29377993362285	1.0	1.0	1.0	1.0	1.0	0.17655254705401804	1.0	1.0	0.27150451098424394	0.3178790747437026	0.10071213568478819	0.042325266155604356	1.0	1.0	1.0	1.0	1.0	0.37546292548075333	1.0	1.0	0.22824940618100809	0.31907948639610745	0.10085502374001276	0.042923971698948085	0.651513167883649	0.4981423451641968	0.6975166018218695	0.29093275279561054	1.0	0.37546292548075333	1.0	1.0
64.29377993362286	1.0	1.0	1.0	1.0	1.0	0.1717862296031597	1.0	1.0	0.2746919246305844	0.3178761368942395	0.10071201399931552	0.042325163674291726	1.0	1.0	1.0	1.0	1.0	0.36715268769897486	1.0	1.0	0.23004928149160717	0.31905223991750603	0.10085211548873772	0.042910416252263696	0.6515131678846491	0.5023406061499289	0.6975166018280744	0.2909327527955866	1.0	0.36715268769897486	1.0	1.0
65.29377993362286	1.0	1.0	1.0	1.0	1.0	0.1671488527875215	1.0	1.0	0.27793833010312774	0.31787326730189097	0.10071189575315598	0.04232506464483616	1.0	1.0	1.0	1.0	1.0	0.35899142976220344	1.0	1.0	0.23190603017836472	0.31902554528686883	0.10084926396435999	0.04289716541077066	0.6515131678855862	0.506559832414764	0.6975166018339168	0.2909327527955644	1.0	0.35899142976220344	1.0	1.0
66.29377993362286	1.0	1.0	1.0	1.0	1.0	0.16263692844510372	1.0	1.0	0.28124241923916693	0.3178704643807919	0.10071178084910097	0.04232496895096959	1.0	1.0	1.0	1.0	1.0	0.3509782516538383	1.0	1.0	0.23381971100554316	0.3189993915232423	0.10084646808176694	0.042884212355239065	0.6515131678864643	0.5107987031714314	0.6975166018394179	0.2909327527955438	1.0	0.3509782516538383	1.0	1.0
67.29377993362286	1.0	1.0	1.0	1.0	1.0	0.15824706277728634	1.0	1.0	0.2846028303868407	0.31786772658192275	0.10071166919268941	0.042324876480340154	1.0	1.0	1.0	1.0	1.0	0.34311214849267035	1.0	1.0	0.23579032679817163	0.3189737678590773	0.10084372677597261	0.04287155041823411	0.651513167887287	0.5150559109434841	0.6975166018445975	0.2909327527955247	1.0	0.34311214849267035	1.0	1.0
68.29377993362286	1.0	1.0	1.0	1.0	1.0	0.15397595379606727	1.0	1.0	0.2880181509530445	0.3178650523922534	0.10071156069213005	0.0423247871243803	1.0	1.0	1.0	1.0	1.0	0.3353920187034188	1.0	1.0	0.23781782459151785	0.3189486637362165	0.10084103900176346	0.04285917308076675	0.6515131678880578	0.5193301614485542	0.6975166018494745	0.290932752795507	1.0	0.3353920187034188	1.0	1.0
69.29377993362286	1.0	1.0	1.0	1.0	1.0	0.14982038884035864	1.0	1.0	0.2914869200401898	0.31786244033390687	0.10071145525822603	0.04232470077817935	1.0	1.0	1.0	1.0	1.0	0.327816671746067	1.0	1.0	0.2399020958786236	0.3189240688019543	0.10083840373334949	0.04284707396901719	0.6515131678887801	0.5236201735205231	0.6975166018540665	0.2909327527954906	1.0	0.327816671746067	1.0	1.0
70.29377993362286	1.0	1.0	1.0	1.0	1.0	0.14577724215947374	1.0	1.0	0.29500763116336426	0.31785988896334283	0.10071135280430153	0.042324617340360284	1.0	1.0	1.0	1.0	1.0	0.3203848354250226	1.0	1.0	0.2420429769553654	0.3188999729051665	0.10083581996402122	0.04283524685112976	0.6515131678894569	0.5279246790680968	0.6975166018583902	0.29093275279547537	1.0	0.3203848354250226	1.0	1.0
71.29377993362286	1.0	1.0	1.0	1.0	1.0	0.14184347256198637	1.0	1.0	0.2985787350389809	0.31785739687055975	0.10071125324613055	0.04232453671296072	1.0	1.0	1.0	1.0	1.0	0.3130951627981814	1.0	1.0	0.24424024936217428	0.3188763660925099	0.10083328670581204	0.04282368563407754	0.6515131678900911	0.5322424230672779	0.6975166018624611	0.29093275279546127	1.0	0.3130951627981814	1.0	1.0
72.29377993362286	1.0	1.0	1.0	1.0	1.0	0.13801612112819442	1.0	1.0	0.3021986424356183	0.31785496267831553	0.10071115650186764	0.04232445880131795	1.0	1.0	1.0	1.0	1.0	0.3059462387050712	1.0	1.0	0.24649364042121846	0.31885323860469034	0.10083080298916601	0.04281238436059542	0.6515131678906853	0.5365721635852544	0.6975166018662943	0.29093275279544817	1.0	0.3059462387050712	1.0	1.0
73.29377993362286	1.0	1.0	1.0	1.0	1.0	0.13429230898446698	1.0	1.0	0.3058657270774583	0.31785258504136654	0.10071106249198063	0.04232438351395776	1.0	1.0	1.0	1.0	1.0	0.29893658593239014	1.0	1.0	0.24880282386752034	0.3188305808727971	0.10082836786261104	0.042801337206179936	0.651513167891242	0.5409126718332536	0.6975166018699034	0.29093275279543607	1.0	0.29893658593239014	1.0	1.0
74.29377993362286	1.0	1.0	1.0	1.0	1.0	0.13066923513780077	1.0	1.0	0.3095783285905111	0.3178502626457241	0.10071097113918523	0.042324310762486994	1.0	1.0	1.0	1.0	1.0	0.29206467103442585	1.0	1.0	0.25116742057215197	0.3188083835147044	0.1008259803924374	0.04279053847615462	0.6515131678917637	0.545262732245958	0.6975166018733017	0.29093275279542485	1.0	0.29206467103442585	1.0	1.0
75.29377993362286	1.0	1.0	1.0	1.0	1.0	0.12714417436895728	1.0	1.0	0.3133347554816846	0.31784799420792836	0.10071088236838152	0.04232424046148987	1.0	1.0	1.0	1.0	1.0	0.2853289098250535	1.0	1.0	0.2535869993553304	0.31878663733153706	0.10082363966238138	0.04277998260279937	0.6515131678922526	0.5496211425851284	0.6975166018765013	0.2909327527954144	1.0	0.2853289098250535	1.0	1.0
76.29377993362286	1.0	1.0	1.0	1.0	1.0	0.12371447518259555	1.0	1.0	0.3171332881407023	0.317845778474339	0.10071079610659221	0.04232417252842762	1.0	1.0	1.0	1.0	1.0	0.2787276725572539	1.0	1.0	0.25606107788692134	0.31876533330420015	0.10082134477331421	0.0427696641425425	0.6515131678927105	0.5539867140651434	0.697516601879514	0.29093275279540476	1.0	0.2787276725572539	1.0	1.0
77.29377993362286	1.0	1.0	1.0	1.0	1.0	0.12037755781285914	1.0	1.0	0.3209721818548976	0.3178436142204423	0.10071071228290261	0.0423241068835416	1.0	1.0	1.0	1.0	1.0	0.27225928880537137	1.0	1.0	0.25858912367155934	0.3187444625899718	0.10081909484293604	0.04275957777321414	0.6515131678931396	0.5583582714982253	0.6975166018823508	0.2909327527953958	1.0	0.27225928880537137	1.0	1.0
78.29377993362286	1.0	1.0	1.0	1.0	1.0	0.11713091228291668	1.0	1.0	0.3248496698270086	0.31784150025017466	0.10071063082840238	0.04232404344975968	1.0	1.0	1.0	1.0	1.0	0.2659220520646392	1.0	1.0	0.2611705551153056	0.31872401651915716	0.10081688900547486	0.042749718291359644	0.6515131678935416	0.5627346534571922	0.6975166018850217	0.2909327527953875	1.0	0.2659220520646392	1.0	1.0
79.29377993362286	1.0	1.0	1.0	1.0	1.0	0.11397209651699677	1.0	1.0	0.32876396618626275	0.3178394353952613	0.10071055167612886	0.04232398215260571	1.0	1.0	1.0	1.0	1.0	0.25971422408184053	1.0	1.0	0.2638047426704953	0.3187039865918035	0.10081472641139051	0.042740080609611764	0.6515131678939183	0.5671147124536521	0.6975166018875366	0.2909327527953798	1.0	0.25971422408184053	1.0	1.0
80.29377993362286	1.0	1.0	1.0	1.0	1.0	0.11089873450349695	1.0	1.0	0.3327132689832721	0.3178374185145709	0.100710474761012	0.04232392292011212	1.0	1.0	1.0	1.0	1.0	0.25363403893033964	1.0	1.0	0.26649101005517484	0.31868436447447474	0.10081260622708348	0.04273065975412026	0.6515131678942713	0.5714973151296231	0.6975166018899046	0.2909327527953727	1.0	0.25363403893033964	1.0	1.0
81.29377993362286	1.0	1.0	1.0	1.0	1.0	0.10790851450778506	1.0	1.0	0.33669576315954575	0.3178354484934848	0.10071040001982091	0.04232386568273538	1.0	1.0	1.0	1.0	1.0	0.2476797068421158	1.0	1.0	0.2692286355433004	0.3186651419970848	0.10081052763460853	0.04272145086203782	0.651513167894602	0.5758813424606473	0.6975166018921342	0.29093275279536607	1.0	0.2476797068421158	1.0	1.0
82.29377993362286	1.0	1.0	1.0	1.0	1.0	0.10499918733334879	1.0	1.0	0.34070962348277123	0.31783352424328093	0.10071032739111185	0.04232381037327439	1.0	1.0	1.0	1.0	1.0	0.2418494178088526	1.0	1.0	0.2720168533216593	0.3186463111497883	0.10080848983139316	0.04271244917906092	0.6515131678949119	0.5802656899685393	0.6975166018942335	0.2909327527953599	1.0	0.2418494178088526	1.0	1.0
83.29377993362286	1.0	1.0	1.0	1.0	1.0	0.10216856462998536	1.0	1.0	0.34475301743940434	0.31783164470053243	0.1007102568151777	0.04232375692679157	1.0	1.0	1.0	1.0	1.0	0.2361413449635851	1.0	1.0	0.2748548549092909	0.3186278640799285	0.10080649202996067	0.042703650057024645	0.6515131678952023	0.5846492679419932	0.6975166018962101	0.2909327527953542	1.0	0.2361413449635851	1.0	1.0
84.29377993362286	1.0	1.0	1.0	1.0	1.0	0.09941451724775892	1.0	1.0	0.348824108076541	0.31782980882651973	0.10071018823399892	0.042323705280536625	1.0	1.0	1.0	1.0	1.0	0.23055364775387743	1.0	1.0	0.2777417906350227	0.31860979308904014	0.10080453345765784	0.04269504895155015	0.6515131678954744	0.5890310016633464	0.6975166018980713	0.2909327527953489	1.0	0.23055364775387743	1.0	1.0
85.29377993362286	1.0	1.0	1.0	1.0	1.0	0.09673497363548736	1.0	1.0	0.35292105678551255	0.31782801560665647	0.10071012159119584	0.042323655373872844	1.0	1.0	1.0	1.0	1.0	0.2250844749170001	1.0	1.0	0.28067677116860007	0.318592090629908	0.10080261335638724	0.042686641419743675	0.6515131678957293	0.5934098316398827	0.6975166018998237	0.29093275279534403	1.0	0.2250844749170001	1.0	1.0
86.29377993362286	1.0	1.0	1.0	1.0	1.0	0.09412791828255408	1.0	1.0	0.3570420260201438	0.317826264049929	0.10071005683198228	0.04232360714820593	1.0	1.0	1.0	1.0	1.0	0.21973196726709274	1.0	1.0	0.28365886910077637	0.31857474930367846	0.10080073098234393	0.042678423117946035	0.6515131678959682	0.5977847138381335	0.6975166019014737	0.2909327527953395	1.0	0.21973196726709274	1.0	1.0
87.29377993362286	1.0	1.0	1.0	1.0	1.0	0.09159139020287257	1.0	1.0	0.3611851819431388	0.3178245531883484	0.10070999390312055	0.042323560546915225	1.0	1.0	1.0	1.0	1.0	0.21449426030383753	1.0	1.0	0.2866871205676431	0.31855776185702445	0.10079888560575673	0.04267038979953149	0.6515131678961921	0.6021546199197142	0.6975166019030273	0.29093275279533526	1.0	0.21449426030383753	1.0	1.0
88.29377993362286	1.0	1.0	1.0	1.0	1.0	0.08912348145986346	1.0	1.0	0.36534869699459954	0.3178228820764159	0.10070993275287765	0.04232351551528719	1.0	1.0	1.0	1.0	1.0	0.20936948665172692	1.0	1.0	0.28976052691441806	0.31854112117936223	0.10079707651063365	0.04266253731275488	0.6515131678964018	0.6065185374773127	0.6975166019044902	0.2909327527953314	1.0	0.20936948665172692	1.0	1.0
89.29377993362286	1.0	1.0	1.0	1.0	1.0	0.08672233573133456	1.0	1.0	0.3695307523772387	0.3178212497906001	0.10070987333098277	0.042323472000451196	1.0	1.0	1.0	1.0	1.0	0.2043557783385884	1.0	1.0	0.2928780563938717	0.31852482030011947	0.10079530299451182	0.04265486159864603	0.6515131678965983	0.6108754702695213	0.6975166019058675	0.29093275279532776	1.0	0.2043557783385884	1.0	1.0
90.29377993362286	1.0	1.0	1.0	1.0	1.0	0.08438614691318454	1.0	1.0	0.3737295404534131	0.3178196554288266	0.10070981558858598	0.04232342995131744	1.0	1.0	1.0	1.0	1.0	0.19945126892162623	1.0	1.0	0.2960386458945592	0.31850885238605314	0.10079356436821157	0.04264735868895043	0.6515131678967824	0.6152244384532805	0.6975166019071644	0.29093275279532443	1.0	0.19945126892162623	1.0	1.0
91.29377993362286	1.0	1.0	1.0	1.0	1.0	0.08211315776087974	1.0	1.0	0.3779432670496691	0.3178180981099796	0.10070975947821799	0.04232338931851696	1.0	1.0	1.0	1.0	1.0	0.1946540954688549	1.0	1.0	0.299241202694034	0.31849321073861725	0.10079185995559461	0.04264002470411509	0.6515131678969549	0.6195644788127775	0.6975166019083855	0.2909327527953213	1.0	0.1946540954688549	1.0	1.0
92.29377993362286	1.0	1.0	1.0	1.0	1.0	0.07990165856768246	1.0	1.0	0.3821701536650584	0.31781657697341475	0.10070970495375121	0.04232335005434369	1.0	1.0	1.0	1.0	1.0	0.18996240040343143	1.0	1.0	0.30248460623225265	0.3184778887913787	0.10079018909332647	0.04263285585131874	0.6515131678971166	0.623894644983715	0.6975166019095352	0.29093275279531844	1.0	0.18996240040343143	1.0	1.0
93.29377993362286	1.0	1.0	1.0	1.0	1.0	0.07774998587863638	1.0	1.0	0.3864084395800422	0.3178150911784838	0.1007096519703618	0.04232331211269844	1.0	1.0	1.0	1.0	1.0	0.18537433321804225	1.0	1.0	0.3057677099004327	0.3184628801074813	0.10078855113064288	0.04262584842254525	0.651513167897268	0.6282140076719368	0.6975166019106178	0.2909327527953158	1.0	0.18537433321804225	1.0	1.0
94.29377993362286	1.0	1.0	1.0	1.0	1.0	0.0756565212393419	1.0	1.0	0.39065638386335083	0.31781363990406974	0.1007096004844928	0.042323275449034754	1.0	1.0	1.0	1.0	1.0	0.18088805206616437	1.0	1.0	0.3090893428406994	0.3184481783771558	0.10078694542912017	0.042618998792699474	0.6515131678974099	0.6325216548654694	0.6975166019116371	0.2909327527953133	1.0	0.18088805206616437	1.0	1.0
95.29377993362286	1.0	1.0	1.0	1.0	1.0	0.07361968997858014	1.0	1.0	0.39491226727470496	0.3178122223481333	0.10070955045381837	0.04232324002030663	1.0	1.0	1.0	1.0	1.0	0.17650172523669955	1.0	1.0	0.3124483117519497	0.31843377741527684	0.1007853713624497	0.04261230341776454	0.6515131678975429	0.6368166920391044	0.6975166019125969	0.290932752795311	1.0	0.17650172523669955	1.0	1.0
96.29377993362286	1.0	1.0	1.0	1.0	1.0	0.07163796002386999	1.0	1.0	0.39917439406182176	0.3178108377272693	0.10070950183720893	0.042323205784917974	1.0	1.0	1.0	1.0	1.0	0.1722135325181741	1.0	1.0	0.3158434026974721	0.3184196711589647	0.10078382831621593	0.04260575883299969	0.6515131678976674	0.6410982423507151	0.6975166019135005	0.2909327527953089	1.0	0.1722135325181741	1.0	1.0
97.29377993362286	1.0	1.0	1.0	1.0	1.0	0.06970984074906728	1.0	1.0	0.40344109365063435	0.3178094852762743	0.10070945459469742	0.04232317270267377	1.0	1.0	1.0	1.0	1.0	0.16802166645840325	1.0	1.0	0.31927338290998564	0.31840585366523133	0.10078231568767858	0.042599361651177774	0.6515131678977842	0.6453654468285652	0.6975166019143514	0.2909327527953069	1.0	0.16802166645840325	1.0	1.0
98.29377993362286	1.0	1.0	1.0	1.0	1.0	0.06783388185313914	1.0	1.0	0.40771072222812976	0.317808164247723	0.10070940868744639	0.042323140734732874	1.0	1.0	1.0	1.0	1.0	0.1639243335252403	1.0	1.0	0.32273700258990434	0.3183923191086705	0.10078083288555834	0.042593108560861584	0.6515131678978936	0.649617464548932	0.6975166019151525	0.29093275279530506	1.0	0.1639243335252403	1.0	1.0
99.29377993362286	1.0	1.0	1.0	1.0	1.0	0.06600867226927043	1.0	1.0	0.411981664217668	0.3178068739115559	0.10070936407771608	0.04232310984356242	1.0	1.0	1.0	1.0	1.0	0.15991975517376214	1.0	1.0	0.3262329966927845	0.3183790617791903	0.10077937932982638	0.04258699632471815	0.6515131678979961	0.6538534728034263	0.6975166019159068	0.2909327527953034	1.0	0.15991975517376214	1.0	1.0
100.29377993362286	1.0	1.0	1.0	1.0	1.0	0.06423283910348138	1.0	1.0	0.4162523336470757	0.3178056135546752	0.10070932072883343	0.04232307999289375	1.0	1.0	1.0	1.0	1.0	0.15600616882498894	1.0	1.0	0.32976008670207985	0.3183660760797882	0.10077795445149747	0.0425810217778702	0.6515131678980921	0.6580726672554532	0.697516601916617	0.29093275279530184	1.0	0.15600616882498894	1.0	1.0
101.29377993362286	1.0	1.0	1.0	1.0	1.0	0.06250504660195833	1.0	1.0	0.42052117541021183	0.3178043824805511	0.10070927860516189	0.04232305114767987	1.0	1.0	1.0	1.0	1.0	0.15218182876099087	1.0	1.0	0.3333169823835041	0.31835335652436736	0.10077655769242672	0.042575181826283934	0.651513167898182	0.6622742620853139	0.6975166019172858	0.2909327527953004	1.0	0.15218182876099087	1.0	1.0
102.29377993362286	1.0	1.0	1.0	1.0	1.0	0.06082399514632069	1.0	1.0	0.42478666642308005	0.31780318000883684	0.10070923767207214	0.04232302327405421	1.0	1.0	1.0	1.0	1.0	0.14844500694100238	1.0	1.0	0.33690238351748475	0.31834089773559376	0.10077518850510979	0.04256947344519236	0.6515131678982663	0.6664574901235062	0.6975166019179155	0.290932752795299	1.0	0.14844500694100238	1.0	1.0
103.29377993362286	1.0	1.0	1.0	1.0	1.0	0.05918842027606842	1.0	1.0	0.42904731667591106	0.31780200547499254	0.10070919789591362	0.04232299633929096	1.0	1.0	1.0	1.0	1.0	0.14479399374294197	1.0	1.0	0.34051498160638327	0.31832869444279294	0.10077384635248662	0.04256389367755343	0.6515131678983453	0.6706216029718353	0.6975166019185084	0.2909327527952978	1.0	0.14479399374294197	1.0	1.0
104.29377993362286	1.0	1.0	1.0	1.0	1.0	0.05759709173747466	1.0	1.0	0.4333016701829585	0.31780085822991805	0.10070915924398689	0.042322970311766586	1.0	1.0	1.0	1.0	1.0	0.14122709863452365	1.0	1.0	0.3441534615533543	0.31831674147988626	0.1007725307077486	0.04255843963254216	0.6515131678984194	0.6747658711119979	0.6975166019190666	0.2909327527952966	1.0	0.14122709863452365	1.0	1.0
105.29377993362286	1.0	1.0	1.0	1.0	1.0	0.05604881255820826	1.0	1.0	0.4375483058320435	0.31779973763959424	0.10070912168451669	0.042322945160922734	1.0	1.0	1.0	1.0	1.0	0.13774265077794254	1.0	1.0	0.3478165033099176	0.3183050337833658	0.10077124105414903	0.04255310848407608	0.6515131678984888	0.678889584001355	0.6975166019195922	0.29093275279529557	1.0	0.13774265077794254	1.0	1.0
106.29377993362286	1.0	1.0	1.0	1.0	1.0	0.05454241814698995	1.0	1.0	0.4417858381361466	0.3177986430847326	0.10070908518662587	0.04232292085723034	1.0	1.0	1.0	1.0	1.0	0.13433899957192455	1.0	1.0	0.35150278348952063	0.3182935663903067	0.10076997688481702	0.042547897469373167	0.6515131678985537	0.682992050155654	0.6975166019200871	0.29093275279529457	1.0	0.13433899957192455	1.0	1.0
107.29377993362286	1.0	1.0	1.0	1.0	1.0	0.05307677541760508	1.0	1.0	0.44601291788958036	0.31779757396043296	0.10070904972031	0.042322897372154965	1.0	1.0	1.0	1.0	1.0	0.13101451513474477	1.0	1.0	0.3552109769445771	0.31828233443641746	0.10076873770257451	0.04254280388754174	0.6515131678986146	0.6870725972185115	0.6975166019205531	0.2909327527952936	1.0	0.13101451513474477	1.0	1.0
108.29377993362286	1.0	1.0	1.0	1.0	1.0	0.051650781936614	1.0	1.0	0.4502282327314846	0.31779652967584926	0.1007090152564127	0.042322874678123276	1.0	1.0	1.0	1.0	1.0	0.1277675887316428	1.0	1.0	0.35893975830467223	0.31827133315412587	0.10076752301975662	0.04253782509820137	0.6515131678986716	0.6911305720175099	0.6975166019209919	0.29093275279529274	1.0	0.1277675887316428	1.0	1.0
109.29377993362286	1.0	1.0	1.0	1.0	1.0	0.05026336509411889	1.0	1.0	0.4544305076195664	0.3177955096538629	0.10070898176660163	0.04232285274849071	1.0	1.0	1.0	1.0	1.0	0.12459663314989522	1.0	1.0	0.36268780347383306	0.3182605578707015	0.10076633235803512	0.0425329585201344	0.6515131678987252	0.6951653406068031	0.697516601921405	0.29093275279529196	1.0	0.12459663314989522	1.0	1.0
110.29377993362286	1.0	1.0	1.0	1.0	1.0	0.048913481296963476	1.0	1.0	0.4586185052171622	0.3177945133307639	0.10070894922334526	0.042322831557510134	1.0	1.0	1.0	1.0	1.0	0.12150008302464455	1.0	1.0	0.3664537910849663	0.3182500040064133	0.10076516524824494	0.04252820162996715	0.6515131678987752	0.6991762882961712	0.697516601921794	0.29093275279529124	1.0	0.12150008302464455	1.0	1.0
111.29377993362286	1.0	1.0	1.0	1.0	1.0	0.04760011518375865	1.0	1.0	0.46279102619683077	0.31779354015593947	0.10070891759989022	0.04232281108030167	1.0	1.0	1.0	1.0	1.0	0.11847639511843049	1.0	1.0	0.37023640390976875	0.3182396670727215	0.10076402123021391	0.0425235519608804	0.6515131678988222	0.7031628196664984	0.6975166019221603	0.2909327527952906	1.0	0.11847639511843049	1.0	1.0
112.29377993362286	1.0	1.0	1.0	1.0	1.0	0.04632227886114358	1.0	1.0	0.4669469094637908	0.3177925895915694	0.10070888687023927	0.04232279129282348	1.0	1.0	1.0	1.0	1.0	0.11552404855722345	1.0	1.0	0.37403433022261456	0.318229542670504	0.10076289985259533	0.0425190071013483	0.6515131678988662	0.7071243585716895	0.6975166019225051	0.2909327527952899	1.0	0.11552404855722345	1.0	1.0
113.29377993362286	1.0	1.0	1.0	1.0	1.0	0.04507901116070782	1.0	1.0	0.4710850323026021	0.31779166111232926	0.10070885700912996	0.04232277217184349	1.0	1.0	1.0	1.0	1.0	0.11264154502562036	1.0	1.0	0.37784626511711766	0.31821962648831587	0.10076180067270361	0.042514564693905216	0.6515131678989073	0.7110603481270719	0.6975166019228298	0.2909327527952893	1.0	0.11264154502562036	1.0	1.0
114.29377993362286	1.0	1.0	1.0	1.0	1.0	0.04386937691601555	1.0	1.0	0.4752043104505522	0.3177907542050996	0.10070882799201387	0.042322753694912174	1.0	1.0	1.0	1.0	1.0	0.10982740892372951	1.0	1.0	0.3816709117742586	0.3182099143006815	0.10076072325635281	0.04251022243393988	0.651513167898946	0.7149702506843657	0.6975166019231356	0.29093275279528874	1.0	0.10982740892372951	1.0	1.0
115.29377993362286	1.0	1.0	1.0	1.0	1.0	0.04269246625918808	1.0	1.0	0.4793036981012523	0.3177898683686828	0.10070879979503643	0.04232273584033615	1.0	1.0	1.0	1.0	1.0	0.10708018748814452	1.0	1.0	0.3855069826811487	0.3182004019664194	0.10075966717769802	0.042505978068516206	0.6515131678989822	0.7188535477933371	0.6975166019234235	0.29093275279528824	1.0	0.10708018748814452	1.0	1.0
116.29377993362286	1.0	1.0	1.0	1.0	1.0	0.0415473939365155	1.0	1.0	0.4833821878419716	0.3177890031135258	0.10070877239501724	0.04232271858715273	1.0	1.0	1.0	1.0	1.0	0.10439845087928597	1.0	1.0	0.38935320079968305	0.31819108542699825	0.10075863201907957	0.04250182939522026	0.651513167899016	0.7227097401502753	0.6975166019236945	0.2909327527952878	1.0	0.10439845087928597	1.0	1.0
117.29377993362286	1.0	1.0	1.0	1.0	1.0	0.04043329864258276	1.0	1.0	0.4874388105282461	0.3177881579614499	0.10070874576943112	0.04232270191510533	1.0	1.0	1.0	1.0	1.0	0.1017807922372736	1.0	1.0	0.3932083006845058	0.3181819607049242	0.10075761737087006	0.042497774261032684	0.6515131678990478	0.7265383475334668	0.6975166019239497	0.29093275279528735	1.0	0.1017807922372736	1.0	1.0
118.29377993362286	1.0	1.0	1.0	1.0	1.0	0.03934934237240925	1.0	1.0	0.4914726350992877	0.31778733244538593	0.10070871989638952	0.04232268580461965	1.0	1.0	1.0	1.0	1.0	0.09922582770838215	1.0	1.0	0.39707102954987594	0.31817302390215857	0.10075662283132408	0.04249381056122619	0.6515131678990775	0.7303389087258624	0.69751660192419	0.29093275279528696	1.0	0.09922582770838215	1.0	1.0
119.29377993362286	1.0	1.0	1.0	1.0	1.0	0.03829470979111465	1.0	1.0	0.495482768337698	0.3177865261091168	0.10070869475462256	0.04232267023678069	1.0	1.0	1.0	1.0	1.0	0.09673219644402828	1.0	1.0	0.40094014828517954	0.3181642711985655	0.10075564800643057	0.04248993623828743	0.6515131678991054	0.73411098142516	0.6975166019244162	0.2909327527952866	1.0	0.09673219644402828	1.0	1.0
120.29377993362286	1.0	1.0	1.0	1.0	1.0	0.037268607620636794	1.0	1.0	0.49946835457695327	0.31778573850702474	0.10070867032346152	0.0423226551933106	1.0	1.0	1.0	1.0	1.0	0.09429856057413605	1.0	1.0	0.40481443241898396	0.3181556988503891	0.10075469250976793	0.04248614928086278	0.6515131678991315	0.737854142141547	0.6975166019246293	0.29093275279528624	1.0	0.09429856057413605	1.0	1.0
121.29377993362286	1.0	1.0	1.0	1.0	1.0	0.0362702640430404	1.0	1.0	0.5034285753600778	0.3177849692038455	0.10070864658282186	0.04232264065654714	1.0	1.0	1.0	1.0	1.0	0.09192360515663289	1.0	1.0	0.4086926730316731	0.3181473031887594	0.10075375596236168	0.042482447722727495	0.6515131678991559	0.7415679860833685	0.6975166019248299	0.2909327527952859	1.0	0.09192360515663289	1.0	1.0
122.29377993362286	1.0	1.0	1.0	1.0	1.0	0.035298928119967744	1.0	1.0	0.5073626490528649	0.3177842177744276	0.1007086235131867	0.04232262660942301	1.0	1.0	1.0	1.0	1.0	0.08960603810473687	1.0	1.0	0.4125736776168356	0.3181390806182267	0.10075283799254459	0.042478829641777724	0.6515131678991789	0.7452521270310046	0.6975166019250187	0.29093275279528563	1.0	0.08960603810473687	1.0	1.0
123.29377993362286	1.0	1.0	1.0	1.0	1.0	0.03435386922779462	1.0	1.0	0.5112698304149347	0.3177834838034974	0.10070860109559081	0.04232261303544578	1.0	1.0	1.0	1.0	1.0	0.08734459009360898	1.0	1.0	0.41645627089170567	0.31813102761532375	0.1007519382358195	0.04247529315904488	0.6515131678992004	0.7489061971992624	0.6975166019251966	0.29093275279528535	1.0	0.08734459009360898	1.0	1.0
124.29377993362286	1.0	1.0	1.0	1.0	1.0	0.0334343765080667	1.0	1.0	0.5151494101318408	0.31778276688542956	0.10070857931160497	0.04232259991867852	1.0	1.0	1.0	1.0	1.0	0.08513801444786187	1.0	1.0	0.4203392955570739	0.31812314072715514	0.10075105633472445	0.04247183643773189	0.6515131678992205	0.7525298470885989	0.697516601925364	0.2909327527952851	1.0	0.08513801444786187	1.0	1.0
125.29377993362286	1.0	1.0	1.0	1.0	1.0	0.032539758332803016	1.0	1.0	0.5190007143113534	0.317782066624023	0.10070855814332086	0.042322587243721094	1.0	1.0	1.0	1.0	1.0	0.08298508701133736	1.0	1.0	0.4242216130071965	0.31811541657001363	0.1007501919387003	0.04246845768227082	0.6515131678992394	0.7561227453255109	0.6975166019255217	0.29093275279528485	1.0	0.08298508701133736	1.0	1.0
126.29377993362286	1.0	1.0	1.0	1.0	1.0	0.03166934178426422	1.0	1.0	0.5228231039469561	0.31778138263228173	0.1007085375733363	0.042322574995692135	1.0	1.0	1.0	1.0	1.0	0.0808846060004897	1.0	1.0	0.4281021039903333	0.3181078518280229	0.10074934470396077	0.04246515513740141	0.6515131678992571	0.7596845784924382	0.6975166019256701	0.29093275279528463	1.0	0.0808846060004897	1.0	1.0
127.29377993362286	1.0	1.0	1.0	1.0	1.0	0.03082247214879445	1.0	1.0	0.5266159743514954	0.31778071453220125	0.10070851758474098	0.04232256316021145	1.0	1.0	1.0	1.0	1.0	0.07883539184264059	1.0	1.0	0.43197966922063963	0.31810044325180614	0.10074851429336479	0.04246192708727009	0.6515131678992736	0.7632150509475392	0.6975166019258099	0.2909327527952844	1.0	0.07883539184264059	1.0	1.0
