t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
270.28694877622297	1.0	1.0	1.0	1.0	0.0005628846847961638	1.0	1.0	1.0	0.1951651146025074	0.7991303182352173	0.10070784175370234	0.042322226145474755	1.0	1.0	1.0	1.0	0.0035220235928783315	1.0	1.0	1.0	0.19516515358325678	0.6822743193351772	0.10071004622694138	0.04232753033997178	0.03259018877811197	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0035220235928783315	1.0	1.0	1.0
271.28694877622297	1.0	1.0	1.0	1.0	0.0005556295492320268	1.0	1.0	1.0	0.19516511409551232	0.8015191657223733	0.10070784143172601	0.042322226060258324	1.0	1.0	1.0	1.0	0.003439942874626217	1.0	1.0	1.0	0.19516515200879644	0.6849506186829084	0.1007100013744672	0.04232741025573711	0.03200051180743155	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.003439942874626217	1.0	1.0	1.0
272.28694877622297	1.0	1.0	1.0	1.0	0.0005485948504629127	1.0	1.0	1.0	0.19516511360240915	0.8038903650750497	0.10070784111885	0.04232222597791222	1.0	1.0	1.0	1.0	0.003359938188798096	1.0	1.0	1.0	0.19516515047745195	0.6876202010030057	0.10070995742804244	0.04232729288822924	0.03142085497545425	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.003359938188798096	1.0	1.0	1.0
273.28694877622297	1.0	1.0	1.0	1.0	0.0005417738908358044	1.0	1.0	1.0	0.19516511312281726	0.8062438077894021	0.10070784081481712	0.042322225898339776	1.0	1.0	1.0	1.0	0.003281958034756838	1.0	1.0	1.0	0.1951651489880429	0.6902828172451521	0.10070991436941637	0.042327178176007264	0.030851071483375243	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.003281958034756838	1.0	1.0	1.0
274.28694877622297	1.0	1.0	1.0	1.0	0.0005351601761961795	1.0	1.0	1.0	0.1951651126563664	0.8085793913193485	0.10070784051937741	0.042322225821447554	1.0	1.0	1.0	1.0	0.003205952155922349	1.0	1.0	1.0	0.19516514753942124	0.6929382216130452	0.10070987218070442	0.042327066059019085	0.030291016023687493	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.003205952155922349	1.0	1.0	1.0
275.28694877622297	1.0	1.0	1.0	1.0	0.000528747409705003	1.0	1.0	1.0	0.19516511220269656	0.8108970190295999	0.10070784023228799	0.04232222574714528	1.0	1.0	1.0	1.0	0.003131871510857715	1.0	1.0	1.0	0.19516514613047029	0.6955861716251615	0.10070983084438084	0.042326956478570064	0.029740544784839604	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.003131871510857715	1.0	1.0	1.0
276.28694877622297	1.0	1.0	1.0	1.0	0.0005225294858435813	1.0	1.0	1.0	0.19516511176145748	0.8131966001458081	0.10070783995331285	0.042322225675345715	1.0	1.0	1.0	1.0	0.0030596682449876996	1.0	1.0	1.0	0.19516514476010396	0.698226428173045	0.1007097903432716	0.042326849377292364	0.029199515455116915	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0030596682449876996	1.0	1.0	1.0
277.28694877622297	1.0	1.0	1.0	1.0	0.0005165004846005712	1.0	1.0	1.0	0.19516511133230857	0.8154780497019419	0.10070783968222266	0.04232222560596457	1.0	1.0	1.0	1.0	0.002989295662937209	1.0	1.0	1.0	0.19516514342726587	0.7008587555771131	0.10070975066054728	0.042326744699114974	0.028667787225769913	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.002989295662937209	1.0	1.0	1.0
278.28694877622297	1.0	1.0	1.0	1.0	0.0005106546658356071	1.0	1.0	1.0	0.19516511091491856	0.8177412884849965	0.10070783941879455	0.04232222553892037	1.0	1.0	1.0	1.0	0.002920708201477512	1.0	1.0	1.0	0.19516514213092853	0.7034829216399733	0.1007097117797163	0.04232664238923441	0.028145220793413583	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.002920708201477512	1.0	1.0	1.0
279.28694877622297	1.0	1.0	1.0	1.0	0.0005049864638141816	1.0	1.0	1.0	0.19516511050896523	0.8199862429771465	0.10070783916281197	0.04232222547413442	1.0	1.0	1.0	1.0	0.0028538614030681982	1.0	1.0	1.0	0.1951651408700926	0.706098697697249	0.10070967368461808	0.042326542394086106	0.027631678361720976	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0028538614030681982	1.0	1.0	1.0
280.28694877622297	1.0	1.0	1.0	1.0	0.0004994904819085761	1.0	1.0	1.0	0.19516511011413523	0.8222128452954501	0.10070783891406446	0.042322225411530634	1.0	1.0	1.0	1.0	0.0027887118899830423	1.0	1.0	1.0	0.19516513964378607	0.7087058586659135	0.10070963635941653	0.04232644466131638	0.027127023642433874	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0027887118899830423	1.0	1.0	1.0
281.28694877622297	1.0	1.0	1.0	1.0	0.0004941614874597955	1.0	1.0	1.0	0.19516510973012377	0.8244210331292129	0.10070783867234755	0.042322225351035525	1.0	1.0	1.0	1.0	0.002725217339008126	1.0	1.0	1.0	0.19516513845106356	0.7113041830901345	0.10070959978859348	0.04232634913975514	0.026631121855713064	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.002725217339008126	1.0	1.0	1.0
282.28694877622297	1.0	1.0	1.0	1.0	0.000488994406795616	1.0	1.0	1.0	0.19516510935663442	0.8266107496751187	0.1007078384374625	0.042322225292578064	1.0	1.0	1.0	1.0	0.002663336456700757	1.0	1.0	1.0	0.19516513729100554	0.7138934531846338	0.10070956395694237	0.04232625577938908	0.02614383972985032	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.002663336456700757	1.0	1.0	1.0
283.28694877622297	1.0	1.0	1.0	1.0	0.00048398432040000223	1.0	1.0	1.0	0.19516510899337886	0.828781943570237	0.10070783820921625	0.04232222523608962	1.0	1.0	1.0	1.0	0.002603028955197908	1.0	1.0	1.0	0.1951651361627177	0.716473454875569	0.10070952884956207	0.04232616453133561	0.025665045500363838	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.002603028955197908	1.0	1.0	1.0
284.28694877622297	1.0	1.0	1.0	1.0	0.00047912645822929416	1.0	1.0	1.0	0.1951651086400767	0.8309345688230115	0.10070783798742114	0.04232222518150386	1.0	1.0	1.0	1.0	0.0025442555285630783	1.0	1.0	1.0	0.1951651350653301	0.719043977838947	0.10070949445185068	0.04232607534781725	0.025194608908498426	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0025442555285630783	1.0	1.0	1.0
285.28694877622297	1.0	1.0	1.0	1.0	0.0004744161951707057	1.0	1.0	1.0	0.19516510829645517	0.8330685847423381	0.10070783777189483	0.042322225128756705	1.0	1.0	1.0	1.0	0.00248697782966067	1.0	1.0	1.0	0.19516513399799668	0.7216048155365797	0.10070946074949963	0.042325988182136724	0.024732401199151422	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.00248697782966067	1.0	1.0	1.0
286.28694877622297	1.0	1.0	1.0	1.0	0.00046984904663880945	1.0	1.0	1.0	0.19516510796224906	0.8351839558648378	0.10070783756246016	0.04232222507778623	1.0	1.0	1.0	1.0	0.0024311584475471427	1.0	1.0	1.0	0.19516513295989457	0.7241557652495966	0.10070942772848782	0.042325902988652506	0.02427829511824486	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0024311584475471427	1.0	1.0	1.0
287.28694877622297	1.0	1.0	1.0	1.0	0.0004654206643058167	1.0	1.0	1.0	0.19516510763720035	0.8372806518804282	0.10070783735894494	0.04232222502853258	1.0	1.0	1.0	1.0	0.0023767608853683952	1.0	1.0	1.0	0.19516513195022336	0.7266966281095286	0.1007093953750758	0.04232581972275498	0.023832164909564035	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0023767608853683952	1.0	1.0	1.0
288.28694877622297	1.0	1.0	1.0	1.0	0.00046112683196158585	1.0	1.0	1.0	0.19516510732105816	0.8393586475562987	0.10070783716118187	0.042322224980937934	1.0	1.0	1.0	1.0	0.0023237495387530022	1.0	1.0	1.0	0.1951651309682046	0.7292272091269828	0.10070936367580023	0.04232573834084315	0.02339388631108221	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0023237495387530022	1.0	1.0	1.0
289.28694877622297	1.0	1.0	1.0	1.0	0.00045696346149941915	1.0	1.0	1.0	0.1951651070135784	0.8414179226593906	0.10070783696900835	0.04232222493494641	1.0	1.0	1.0	1.0	0.0022720896746911017	1.0	1.0	1.0	0.1951651300130811	0.7317473172179255	0.10070933261746833	0.04232565880030179	0.022963336550790855	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0022720896746911017	1.0	1.0	1.0
290.28694877622297	1.0	1.0	1.0	1.0	0.0004529265890238248	1.0	1.0	1.0	0.19516510671452375	0.8434584618774843	0.10070783678226643	0.042322224890504016	1.0	1.0	1.0	1.0	0.002221747410888918	1.0	1.0	1.0	0.19516512908411643	0.7342567652275965	0.1007093021871524	0.04232558105947926	0.022540394342054314	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.002221747410888918	1.0	1.0	1.0
291.28694877622297	1.0	1.0	1.0	1.0	0.00044901237107653933	1.0	1.0	1.0	0.19516510642366336	0.8454802547389929	0.10070783660080257	0.042322224847558564	1.0	1.0	1.0	1.0	0.002172689695589063	1.0	1.0	1.0	0.1951651281805943	0.7367553699520771	0.10070927237218466	0.04232550507766565	0.02212493987850753	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.002172689695589063	1.0	1.0	1.0
292.28694877622297	1.0	1.0	1.0	1.0	0.00044521708097721655	1.0	1.0	1.0	0.19516510614077268	0.8474832955315607	0.1007078364244676	0.042322224806059634	1.0	1.0	1.0	1.0	0.0021248842878469443	1.0	1.0	1.0	0.19516512730181806	0.7392429521575375	0.10070924316015191	0.042325430815071535	0.021716854828514955	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0021248842878469443	1.0	1.0	1.0
293.28694877622297	1.0	1.0	1.0	1.0	0.0004415371052752997	1.0	1.0	1.0	0.19516510586563335	0.8494675832195635	0.10070783625311655	0.04232222476595851	1.0	1.0	1.0	1.0	0.0020782997382537667	1.0	1.0	1.0	0.19516512644711007	0.7417193365971897	0.10070921453889053	0.04232535823280718	0.021316022329208425	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0020782997382537667	1.0	1.0	1.0
294.28694877622297	1.0	1.0	1.0	1.0	0.000437968940309698	1.0	1.0	1.0	0.19516510559803296	0.8514331213606061	0.10070783608660856	0.042322224727208105	1.0	1.0	1.0	1.0	0.0020329053700967924	1.0	1.0	1.0	0.19516512561581129	0.744184352025974	0.10070918649648147	0.04232528729286219	0.020922326980121423	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0020329053700967924	1.0	1.0	1.0
295.28694877622297	1.0	1.0	1.0	1.0	0.00043450918887299274	1.0	1.0	1.0	0.19516510533776496	0.8533799180211099	0.10070783592480675	0.042322224689762926	1.0	1.0	1.0	1.0	0.0019886712609476836	1.0	1.0	1.0	0.1951651248072807	0.7466378312130096	0.10070915902124532	0.04232521795808567	0.02053565483643668	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0019886712609476836	1.0	1.0	1.0
296.28694877622297	1.0	1.0	1.0	1.0	0.0004311545569769964	1.0	1.0	1.0	0.19516510508462845	0.8553079856910826	0.10070783576757811	0.042322224653579	1.0	1.0	1.0	1.0	0.001945568224669921	1.0	1.0	1.0	0.19516512402089486	0.7490796109518395	0.10070913210173753	0.04232515019216678	0.02015589340186378	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.001945568224669921	1.0	1.0	1.0
297.28694877622297	1.0	1.0	1.0	1.0	0.0004279018507165858	1.0	1.0	1.0	0.195165104838428	0.8572173411981595	0.10070783561479336	0.04232222461861386	1.0	1.0	1.0	1.0	0.001903567793836453	1.0	1.0	1.0	0.19516512325604735	0.7515095320685024	0.10070910572674373	0.04232508395961574	0.019782931621162944	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.001903567793836453	1.0	1.0	1.0
298.28694877622297	1.0	1.0	1.0	1.0	0.00042474797322882273	1.0	1.0	1.0	0.19516510459897354	0.8591080056210053	0.10070783546632692	0.04232222458482644	1.0	1.0	1.0	1.0	0.0018626422025488911	1.0	1.0	1.0	0.19516512251214835	0.7539274394274658	0.10070907988527511	0.04232501922574529	0.019416659872330894	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0018626422025488911	1.0	1.0	1.0
299.28694877622297	1.0	1.0	1.0	1.0	0.00042168992174446807	1.0	1.0	1.0	0.19516510436608028	0.8609800042021608	0.10070783532205672	0.04232222455217708	1.0	1.0	1.0	1.0	0.0018227643696497263	1.0	1.0	1.0	0.19516512178862425	0.7563331819354552	0.10070905456656391	0.04232495595665256	0.019056969958464242	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0018227643696497263	1.0	1.0	1.0
300.28694877622297	1.0	1.0	1.0	1.0	0.00041872478472908053	1.0	1.0	1.0	0.19516510413956842	0.8628333662604193	0.10070783518186417	0.04232222452062744	1.0	1.0	1.0	1.0	0.0017839078823191996	1.0	1.0	1.0	0.19516512108491707	0.7587266125432146	0.100709029760059	0.04232489411920134	0.01870375509931551	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0017839078823191996	1.0	1.0	1.0
301.28694877622297	1.0	1.0	1.0	1.0	0.00041584973911097943	1.0	1.0	1.0	0.1951651039192631	0.8646681251028147	0.10070783504563402	0.04232222449014048	1.0	1.0	1.0	1.0	0.0017460469800486128	1.0	1.0	1.0	0.19516512040048417	0.7611075882452368	0.10070900545542148	0.042324833681004724	0.018356909922556515	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0017460469800486128	1.0	1.0	1.0
302.28694877622297	1.0	1.0	1.0	1.0	0.0004130620475934318	1.0	1.0	1.0	0.19516510370499424	0.8664843179363002	0.10070783491325427	0.04232222446068041	1.0	1.0	1.0	1.0	0.001709156538982021	1.0	1.0	1.0	0.1951651197347977	0.7634759700775002	0.10070898164252054	0.042324774610408226	0.018016330454763477	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.001709156538982021	1.0	1.0	1.0
303.28694877622297	1.0	1.0	1.0	1.0	0.0004103590560485047	1.0	1.0	1.0	0.19516510349659644	0.8682819857791967	0.1007078347846161	0.04232222443221264	1.0	1.0	1.0	1.0	0.0016732120566183993	1.0	1.0	1.0	0.1951651190873443	0.7658316231132527	0.1007089583114292	0.042324716876473184	0.01768191411213786	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0016732120566183993	1.0	1.0	1.0
304.28694877622297	1.0	1.0	1.0	1.0	0.00040773819099010155	1.0	1.0	1.0	0.19516510329390885	0.8700611733724838	0.10070783465961376	0.04232222440470374	1.0	1.0	1.0	1.0	0.0016381896368665237	1.0	1.0	1.0	0.19516511845762466	0.7681744164568813	0.10070893545242025	0.0423246604489606	0.017353559690976572	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0016381896368665237	1.0	1.0	1.0
305.28694877622297	1.0	1.0	1.0	1.0	0.0004051969571237767	1.0	1.0	1.0	0.195165103096775	0.8718219290910096	0.10070783453814447	0.04232222437812142	1.0	1.0	1.0	1.0	0.001604065975444956	1.0	1.0	1.0	0.19516511784515314	0.7705042232359092	0.10070891305596229	0.04232460529831531	0.017031167357904834	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.001604065975444956	1.0	1.0	1.0
306.28694877622297	1.0	1.0	1.0	1.0	0.00040273293497099515	1.0	1.0	1.0	0.19516510290504274	0.8735643048546887	0.10070783442010839	0.04232222435243447	1.0	1.0	1.0	1.0	0.0015708183456196651	1.0	1.0	1.0	0.19516511724945743	0.7728209205911598	0.10070889111271573	0.04232455139565056	0.016714638639884642	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0015708183456196651	1.0	1.0	1.0
307.28694877622297	1.0	1.0	1.0	1.0	0.000400343778565576	1.0	1.0	1.0	0.19516510271856402	0.875288356039757	0.10070783430540847	0.04232222432761273	1.0	1.0	1.0	1.0	0.0015384245842719635	1.0	1.0	1.0	0.19516511667007805	0.7751243896651331	0.10070886961352903	0.042324498712732875	0.016403876414011417	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0015384245842719635	1.0	1.0	1.0
308.28694877622297	1.0	1.0	1.0	1.0	0.00039802721322012576	1.0	1.0	1.0	0.1951651025371949	0.876994141390151	0.10070783419395044	0.04232222430362705	1.0	1.0	1.0	1.0	0.0015068630782895743	1.0	1.0	1.0	0.19516511610656823	0.7774145155886336	0.10070884854943483	0.04232444722196727	0.01609878489711111	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0015068630782895743	1.0	1.0	1.0
309.28694877622297	1.0	1.0	1.0	1.0	0.0003957810333603357	1.0	1.0	1.0	0.1951651023607954	0.8786817229290754	0.10070783408564264	0.04232222428044928	1.0	1.0	1.0	1.0	0.0014761127512737896	1.0	1.0	1.0	0.1951651155584933	0.7796911874656949	0.10070882791164638	0.04232439689638288	0.015799269635149642	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0014761127512737896	1.0	1.0	1.0
310.28694877622297	1.0	1.0	1.0	1.0	0.00039360310042508065	1.0	1.0	1.0	0.19516510218922933	0.8803511658708212	0.10070783398039605	0.0423222242580522	1.0	1.0	1.0	1.0	0.0014461530505558116	1.0	1.0	1.0	0.1951651150254306	0.7819542983568437	0.10070880769155384	0.04232434770961877	0.015505237492466328	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0014461530505558116	1.0	1.0	1.0
311.28694877622297	1.0	1.0	1.0	1.0	0.0003914913408303205	1.0	1.0	1.0	0.19516510202236426	0.8820025385328939	0.10070783387812415	0.04232222423640952	1.0	1.0	1.0	1.0	0.001416963934515508	1.0	1.0	1.0	0.195165114506969	0.7842037452607484	0.10070878788072071	0.042324299635910244	0.015216596640842473	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.001416963934515508	1.0	1.0	1.0
312.28694877622297	1.0	1.0	1.0	1.0	0.0003894437439948655	1.0	1.0	1.0	0.19516510186007138	0.8836359122485107	0.10070783377874286	0.04232222421549583	1.0	1.0	1.0	1.0	0.0013885258601959414	1.0	1.0	1.0	0.1951651140027086	0.7864394290942947	0.10070876847088044	0.04232425265007527	0.014933256548416136	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0013885258601959414	1.0	1.0	1.0
313.28694877622297	1.0	1.0	1.0	1.0	0.0003874583604261257	1.0	1.0	1.0	0.1951651017022254	0.8852513612795205	0.10070783368217047	0.04232222419528657	1.0	1.0	1.0	1.0	0.0013608197712071707	1.0	1.0	1.0	0.19516511351226054	0.7886612546711343	0.10070874945393293	0.04232420672750138	0.014655127968453644	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0013608197712071707	1.0	1.0	1.0
314.28694877622297	1.0	1.0	1.0	1.0	0.00038553329986402236	1.0	1.0	1.0	0.19516510154870448	0.8868489627298017	0.1007078335883276	0.04232222417575802	1.0	1.0	1.0	1.0	0.001333827085912941	1.0	1.0	1.0	0.19516511303524647	0.7908691306787523	0.10070873082194128	0.04232416184413276	0.014382122927988197	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.001333827085912941	1.0	1.0	1.0
315.28694877622297	1.0	1.0	1.0	1.0	0.00038366672948129385	1.0	1.0	1.0	0.1951651013993901	0.888428796459187	0.1007078334971371	0.04232222415688724	1.0	1.0	1.0	1.0	0.0013075296858940176	1.0	1.0	1.0	0.1951651125712985	0.7930629696540948	0.10070871256712843	0.04232411797645769	0.014114154716335547	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0013075296858940176	1.0	1.0	1.0
316.28694877622297	1.0	1.0	1.0	1.0	0.0003818568721384825	1.0	1.0	1.0	0.19516510125416703	0.8899909449979664	0.10070783340852402	0.04232222413865208	1.0	1.0	1.0	1.0	0.0012819099046820334	1.0	1.0	1.0	0.1951651121200588	0.7952426879578066	0.10070869468187403	0.042324075101496196	0.013851137873496464	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0012819099046820334	1.0	1.0	1.0
317.28694877622297	1.0	1.0	1.0	1.0	0.00038010200469194133	1.0	1.0	1.0	0.19516510111292312	0.8915354934620128	0.10070783332241548	0.042322224121031135	1.0	1.0	1.0	1.0	0.0012569505167578504	1.0	1.0	1.0	0.19516511168117928	0.7974082057471201	0.10070867715871124	0.04232403319678809	0.013592988178455404	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0012569505167578504	1.0	1.0	1.0
318.28694877622297	1.0	1.0	1.0	1.0	0.00037840045635324944	1.0	1.0	1.0	0.19516510097554937	0.8930625294685771	0.10070783323874072	0.042322224104003714	1.0	1.0	1.0	1.0	0.001232634726808552	1.0	1.0	1.0	0.19516511125432148	0.7995594469474432	0.10070865999032365	0.04232399224038118	0.01333962263738448	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.001232634726808552	1.0	1.0	1.0
319.28694877622297	1.0	1.0	1.0	1.0	0.0003767506070984743	1.0	1.0	1.0	0.19516510084193975	0.8945721430527934	0.10070783315743094	0.04232222408754983	1.0	1.0	1.0	1.0	0.001208946159237303	1.0	1.0	1.0	0.19516511083915614	0.8016963392226897	0.10070864316954233	0.0423239522108198	0.013090959471761584	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.001208946159237303	1.0	1.0	1.0
320.28694877622297	1.0	1.0	1.0	1.0	0.00037515088612576623	1.0	1.0	1.0	0.19516510071199109	0.8960644265849358	0.1007078330784193	0.04232222407165015	1.0	1.0	1.0	1.0	0.001185868847920434	1.0	1.0	1.0	0.195165110435363	0.8038188139443985	0.10070862668934277	0.042323913087133576	0.012846918106411212	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.001185868847920434	1.0	1.0	1.0
321.28694877622297	1.0	1.0	1.0	1.0	0.0003735997703598164	1.0	1.0	1.0	0.19516510058560307	0.8975394746884651	0.10070783300164082	0.04232222405628602	1.0	1.0	1.0	1.0	0.0011633872262062166	1.0	1.0	1.0	0.19516511004263062	0.8059268061596858	0.10070861054284207	0.04232387484882646	0.012607419157476254	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0011633872262062166	1.0	1.0	1.0
322.28694877622297	1.0	1.0	1.0	1.0	0.00037209578300175547	1.0	1.0	1.0	0.19516510046267815	0.8989973841589018	0.10070783292703242	0.0423222240414394	1.0	1.0	1.0	1.0	0.0011414861171499143	1.0	1.0	1.0	0.19516510966065606	0.8080202545580755	0.10070859472329602	0.042323837475866	0.012372384420328782	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0011414861171499143	1.0	1.0	1.0
323.28694877622297	1.0	1.0	1.0	1.0	0.0003706374921231104	1.0	1.0	1.0	0.19516510034312146	0.9004382538835597	0.10070783285453275	0.042322224027092854	1.0	1.0	1.0	1.0	0.001120150723979802	1.0	1.0	1.0	0.19516510928914468	0.8100991014372515	0.10070857922409639	0.042323800948672885	0.012141736857427563	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.001120150723979802	1.0	1.0	1.0
324.28694877622297	1.0	1.0	1.0	1.0	0.00036922350930248263	1.0	1.0	1.0	0.19516510022684067	0.9018621847621718	0.1007078327840822	0.04232222401322954	1.0	1.0	1.0	1.0	0.0010993666207889574	1.0	1.0	1.0	0.1951651089278099	0.812163292667778	0.10070856403876813	0.04232376524811065	0.01191540058612979	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0010993666207889574	1.0	1.0	1.0
325.28694877622297	1.0	1.0	1.0	1.0	0.0003678524883036487	1.0	1.0	1.0	0.19516510011374602	0.9032692796284413	0.10070783271562286	0.04232222399983319	1.0	1.0	1.0	1.0	0.0010791197434477343	1.0	1.0	1.0	0.19516510857637298	0.8142127776568292	0.10070854916096675	0.0423237303554757	0.011693300866464267	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0010791197434477343	1.0	1.0	1.0
326.28694877622297	1.0	1.0	1.0	1.0	0.0003665231237938246	1.0	1.0	1.0	0.19516510000375023	0.9046596431725428	0.10070783264909847	0.042322223986888056	1.0	1.0	1.0	1.0	0.0010593963807319358	1.0	1.0	1.0	0.19516510823456287	0.8162475093109752	0.10070853458447566	0.042323696252487525	0.011475364088873024	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0010593963807319358	1.0	1.0	1.0
327.28694877622297	1.0	1.0	1.0	1.0	0.0003652341501008739	1.0	1.0	1.0	0.19516509989676836	0.9060333818646047	0.1007078325844543	0.04232222397437896	1.0	1.0	1.0	1.0	0.0010401831656618055	1.0	1.0	1.0	0.1951651079021159	0.8182674439980646	0.10070852030320362	0.04232366292127911	0.011261517761928113	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0010401831656618055	1.0	1.0	1.0
328.28694877622297	1.0	1.0	1.0	1.0	0.00036398434000827645	1.0	1.0	1.0	0.19516509979271787	0.9073906038791942	0.10070783252163724	0.0423222239622912	1.0	1.0	1.0	1.0	0.0010214670670470596	1.0	1.0	1.0	0.1951651075787756	0.820272541508248	0.10070850631118224	0.0423236303443876	0.011051690500030083	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0010214670670470596	1.0	1.0	1.0
329.28694877622297	1.0	1.0	1.0	1.0	0.00036277250358671023	1.0	1.0	1.0	0.1951650996915184	0.9087314190208302	0.10070783246059564	0.04232222395061059	1.0	1.0	1.0	1.0	0.0010032353812332805	1.0	1.0	1.0	0.19516510726429254	0.8222627650141857	0.10070849260256343	0.04232359850474517	0.010845812011094405	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0010032353812332805	1.0	1.0	1.0
330.28694877622297	1.0	1.0	1.0	1.0	0.0003615974870611336	1.0	1.0	1.0	0.19516509959309186	0.9100559386505448	0.10070783240127931	0.04232222393932342	1.0	1.0	1.0	1.0	0.0009854757240450953	1.0	1.0	1.0	0.19516510695842412	0.8242380810304799	0.1007084791716171	0.04232356738567008	0.010643813084231893	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0009854757240450953	1.0	1.0	1.0
331.28694877622297	1.0	1.0	1.0	1.0	0.00036045817171229003	1.0	1.0	1.0	0.19516509949736224	0.911364275613514	0.1007078323436395	0.042322223928416426	1.0	1.0	1.0	1.0	0.0009681760229216523	1.0	1.0	1.0	0.19516510666093442	0.8261984593723742	0.1007084660127287	0.04232353697085793	0.010445625577428942	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0009681760229216523	1.0	1.0	1.0
332.28694877622297	1.0	1.0	1.0	1.0	0.00035935347281158847	1.0	1.0	1.0	0.19516509940425567	0.9126565441677748	0.10070783228762882	0.042322223917876815	1.0	1.0	1.0	1.0	0.0009513245092400083	1.0	1.0	1.0	0.19516510637159395	0.8281438731137611	0.10070845312039696	0.04232350724437317	0.010251182405233185	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0009513245092400083	1.0	1.0	1.0
333.28694877622297	1.0	1.0	1.0	1.0	0.0003582823385883465	1.0	1.0	1.0	0.19516509931370027	0.9139328599140462	0.10070783223320122	0.04232222390769221	1.0	1.0	1.0	1.0	0.0009349097108221335	1.0	1.0	1.0	0.19516510609017948	0.8300742985445382	0.10070844048923153	0.04232347819064072	0.01006041752644996	0.34421958085829435	0.6975166019280612	0.29093275279528213	0.0009349097108221335	1.0	1.0	1.0
