t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.28659168943773	0.01677070536594919	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516595185898564	0.5116245597107606	0.10070842592618269	0.04232250977120325	0.18156011502626096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516774294997738	0.41660634677561936	0.100744608597774	0.042446867320376704	0.15888520296309153	0.34421958085829435	0.6975166019263946	0.2909327527952836	1.0	1.0	1.0	1.0
133.28659168943773	0.0162678603770601	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516592841074445	0.514838614908145	0.10070840909317816	0.04232250013266804	0.17843659190238653	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516767060343052	0.41879692178787326	0.10074387230240635	0.04244405184212585	0.1562620279296131	0.34421958085829435	0.6975166019264921	0.29093275279528347	1.0	1.0	1.0	1.0
134.28659168943773	0.015780387685752077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951659056049968	0.518065795999526	0.10070839273594101	0.042322490818786015	0.17536281315175034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516760023205326	0.42101084912527414	0.10074315064910701	0.04244129988983754	0.1536769502787295	0.34421958085829435	0.6975166019265838	0.29093275279528336	1.0	1.0	1.0	1.0
135.28659168943773	0.01530781735091376	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516588342413804	0.5213055556179578	0.10070837684102417	0.042322481818621915	0.1723381237808817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516753178201238	0.42324789073477515	0.10074244334953003	0.04243861003255328	0.15112959795972106	0.34421958085829435	0.6975166019266702	0.29093275279528324	1.0	1.0	1.0	1.0
136.28659168943773	0.014849693797838483	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951658618510459	0.5245573440587451	0.10070836139536064	0.04232247312160883	0.16936187243560405	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951674652009381	0.42550780152419165	0.10074175012092611	0.042435980871467126	0.14861959555062518	0.34421958085829435	0.6975166019267516	0.29093275279528313	1.0	1.0	1.0	1.0
137.28659168943773	0.014405575379033964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516584086906727	0.5278206095441093	0.10070834638625274	0.042322464717535785	0.16643341159986028	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516740043788466	0.4277903294717884	0.10074107068603629	0.04243341103920597	0.14614656462425515	0.34421958085829435	0.6975166019268282	0.290932752795283	1.0	1.0	1.0	1.0
138.28659168943773	0.01397503394845832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516582046200534	0.5310947984893708	0.10070833180136168	0.042322456596535725	0.16355209778259158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516733744329148	0.4300952157394001	0.10074040477298771	0.04243089919912582	0.14371012409906767	0.34421958085829435	0.6975166019269002	0.2909327527952829	1.0	1.0	1.0	1.0
139.28659168943773	0.013557654448771973	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951658006141071	0.5343793557703712	0.10070831762869742	0.04232244874907397	0.16071729169314586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516727616894586	0.4324221947890364	0.10073975211519119	0.0424284440446238	0.141309890575353	0.34421958085829435	0.6975166019269681	0.29093275279528286	1.0	1.0	1.0	1.0
140.28659168943773	0.013153034511207525	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516578131005122	0.5376737249918542	0.10070830385660878	0.04232244116593695	0.15792835840567526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951672165679463	0.43477099450291695	0.10073911245124079	0.042426044298465415	0.13894547865721163	0.34421958085829435	0.697516601927032	0.2909327527952828	1.0	1.0	1.0	1.0
141.28659168943773	0.012760784067671872	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516576253493612	0.5409773487565245	0.10070829047377391	0.04232243383822148	0.1551846675129666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516715859466707	0.43714133630687874	0.10073848552481504	0.04242369871212684	0.1366165012607699	0.34421958085829435	0.6975166019270922	0.29093275279528275	1.0	1.0	1.0	1.0
142.28659168943773	0.012380524974706616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516574427426855	0.5442896689344989	0.10070827746919098	0.042322426757324234	0.1524855932701324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951671022047236	0.4395329352970889	0.10073787108458025	0.0424214060651518	0.13432256990907726	0.34421958085829435	0.6975166019271488	0.2909327527952827	1.0	1.0	1.0	1.0
143.28659168943773	0.012011890648944236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951657265139524	0.5476101269328649	0.10070826483216906	0.04232241991493168	0.14983051472857528	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516704735493878	0.44194550036999614	0.10073726888409534	0.042419165164522855	0.13206329501411648	0.34421958085829435	0.6975166019272022	0.29093275279528263	1.0	1.0	1.0	1.0
144.28659168943773	0.011654525713708615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951657092402778	0.5509381639650582	0.10070825255231944	0.042322413303010294	0.14721881586062457	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516699400331025	0.44437873435544506	0.10073667868171858	0.04241697484404662	0.12983828614634801	0.34421958085829435	0.6975166019272524	0.2909327527952826	1.0	1.0	1.0	1.0
145.28659168943773	0.011308085656419215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951656924399105	0.5542732213197759	0.100708240619547	0.04232240691379716	0.14464988567522843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516694210897864	0.44683233415287477	0.10073610024051602	0.04241483396375274	0.12764715229219903	0.34421958085829435	0.6975166019272997	0.2909327527952825	1.0	1.0	1.0	1.0
146.28659168943773	0.010972236496468614	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516567609988167	0.5576147406291359	0.10070822902404199	0.042322400739790836	0.14212311832507288	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951668916321964	0.4493059908705183	0.10073553332817158	0.042412741409306245	0.12548950209989732	0.34421958085829435	0.6975166019273442	0.29093275279528247	1.0	1.0	1.0	1.0
147.28659168943773	0.01064665446325327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951656602075778	0.5609621641358012	0.10070821775627187	0.04232239477374255	0.13963791320548483	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516684253429778	0.4517993899675141	0.10073497771689881	0.04241069609143298	0.12336494411404023	0.34421958085829435	0.6975166019273862	0.2909327527952824	1.0	1.0	1.0	1.0
148.28659168943773	0.010331025684047063	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195165644750731	0.564314934958785	0.10070820680697357	0.04232238900864766	0.13719367504546362	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516679477766946	0.4543122113988368	0.10073443318335436	0.042408696945357864	0.12127308699927791	0.34421958085829435	0.6975166019274257	0.29093275279528236	1.0	1.0	1.0	1.0
149.28659168943773	0.01002504588141677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516562971740953	0.5676724973576569	0.10070819616714581	0.042322383437737525	0.13478981399117387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516674832572192	0.456844129762951	0.1007338995085529	0.04240674293025573	0.11921353975348112	0.34421958085829435	0.6975166019274629	0.2909327527952823	1.0	1.0	1.0	1.0
150.28659168943773	0.009728420079887732	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516561509600858	0.571034296994874	0.10070818582804172	0.04232237805447144	0.13242574568221965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516670314286172	0.45939481445208613	0.10073337647778378	0.042404833028714305	0.11718591191075302	0.34421958085829435	0.6975166019274979	0.29093275279528225	1.0	1.0	1.0	1.0
151.28659168943773	0.009440862321576945	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516560087524132	0.5743997811959648	0.10070817578116167	0.04232237285252902	0.13010089132100933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951666591944645	0.4619639298050276	0.10073286388052916	0.042402966246209275	0.11518981373463533	0.34421958085829435	0.6975166019275308	0.2909327527952822	1.0	1.0	1.0	1.0
152.28659168943773	0.009162095390519431	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951655870441302	0.5777683992072965	0.10070816601824625	0.04232236782580276	0.1278146777355088	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951666164468486	0.4645511352623158	0.10073236151038359	0.042401141610591005	0.11322485640184898	0.34421958085829435	0.6975166019275619	0.29093275279528213	1.0	1.0	1.0	1.0
153.28659168943773	0.008891850545422134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516557359199843	0.5811396024511624	0.1007081565312695	0.04232236296839089	0.12556653743567023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951665748672495	0.46715608552373994	0.10073186916497529	0.042399358171582725	0.11129065217690066	0.34421958085829435	0.6975166019275911	0.29093275279528213	1.0	1.0	1.0	1.0
154.28659168943773	0.008629867260587698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516556050846182	0.5845128447779327	0.10070814731243227	0.04232235827459043	0.12335590866381287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516653442379497	0.4697784307080118	0.10073138664588864	0.042397615000289934	0.10938681457787659	0.34421958085829435	0.6975166019276187	0.29093275279528213	1.0	1.0	1.0	1.0
155.28659168943773	0.00837589297475838	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516554778342063	0.5878875827150163	0.1007081383541559	0.042322353738890484	0.1211822354392231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516649508548076	0.4724178165144995	0.10073091375858834	0.042395911188720735	0.10751295853373644	0.34421958085829435	0.6975166019276445	0.29093275279528213	1.0	1.0	1.0	1.0
156.28659168943773	0.008129682847637956	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516553540705195	0.5912632757123866	0.10070812964907591	0.04232234935596577	0.11904496759723021	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516645682214706	0.4750738843869008	0.10073045031234482	0.042394245849316885	0.1056687005334108	0.34421958085829435	0.697516601927669	0.29093275279528213	1.0	1.0	1.0	1.0
157.28659168943773	0.007890999523856926	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516552336980195	0.5946393863844364	0.10070812119003596	0.042322345120670395	0.11694356082300571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516641960445563	0.47774627167872985	0.10072999612016115	0.042392618114495344	0.10385365876699738	0.34421958085829435	0.6975166019276919	0.29093275279528213	1.0	1.0	1.0	1.0
158.28659168943773	0.007659612904153441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951655116623786	0.598015380747927	0.10070811297008198	0.04232234102803177	0.11487747668032483	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516638340386736	0.48043461182049185	0.10072955099870126	0.04239102713620001	0.10206745325934177	0.34421958085829435	0.6975166019277136	0.29093275279528213	1.0	1.0	1.0	1.0
159.28659168943773	0.007435299923549388	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516550027574453	0.6013907284558112	0.10070810498245646	0.04232233707324483	0.11284618263551989	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516634819262066	0.48313853448841526	0.10072911476821954	0.04238947208546353	0.10030970599628102	0.34421958085829435	0.697516601927734	0.29093275279528213	1.0	1.0	1.0	1.0
160.28659168943773	0.007217844336307771	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516548920110993	0.6047649030267124	0.10070809722059287	0.04232233325166632	0.11084915207684691	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516631394371034	0.4858576657746105	0.10072868725249168	0.04238795215197886	0.09858004104381934	0.34421958085829435	0.6975166019277532	0.29093275279528213	1.0	1.0	1.0	1.0
161.28659168943773	0.007007036507464082	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516547842992585	0.608137382069855	0.1007080896781103	0.042322329558809414	0.1088858643294786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516628063086697	0.48859162835852227	0.10072826827874694	0.0423864665436804	0.0968780846604977	0.34421958085829435	0.6975166019277713	0.29093275279528213	1.0	1.0	1.0	1.0
162.28659168943773	0.006802673210730703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951654679538776	0.6115076475052479	0.10070808234880817	0.0423223259903384	0.10695580466632909	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516624822853695	0.4913400416795406	0.10072785767760152	0.04238501448633451	0.0952034654032106	0.34421958085829435	0.6975166019277883	0.29093275279528213	1.0	1.0	1.0	1.0
163.28659168943773	0.006604557432579489	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516545776487831	0.6148751857789303	0.10070807522666114	0.04232232254206361	0.10505846431490795	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516621671186307	0.49410252211063416	0.10072745528299337	0.04238359522313919	0.09355581422671631	0.34421958085829435	0.6975166019278043	0.29093275279528213	1.0	1.0	1.0	1.0
164.28659168943773	0.006412498182313685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516544785506268	0.6182394880731034	0.1007080683058142	0.04232231920993651	0.10319334046039381	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516618605666555	0.4968786831328694	0.10072706093211803	0.04238220801433265	0.09193476457707862	0.34421958085829435	0.6975166019278194	0.29093275279528213	1.0	1.0	1.0	1.0
165.28659168943773	0.006226310307946058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516543821678095	0.6216000505109743	0.10070806158057781	0.0423223159900449	0.10135993624511073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516615623942363	0.499668135510677	0.10072667446536583	0.0423808521368107	0.0903399524792714	0.34421958085829435	0.6975166019278336	0.29093275279528213	1.0	1.0	1.0	1.0
166.28659168943773	0.006045814317705762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516542884259297	0.6249563743561558	0.10070805504542324	0.04232231287860836	0.09955776076458357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516612723725763	0.5024704874677273	0.1007262957262602	0.042379526883752655	0.08877101661916954	0.34421958085829435	0.6975166019278469	0.29093275279528213	1.0	1.0	1.0	1.0
167.28659168943773	0.005870836207001848	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516541972526244	0.6283079662064674	0.10070804869497801	0.042322309871973836	0.09778632906034204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516609902791154	0.5052853448632751	0.10072592456139715	0.04237823156425564	0.08722759842014335	0.34421958085829435	0.6975166019278595	0.29093275279528213	1.0	1.0	1.0	1.0
168.28659168943773	0.005701207290676615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516541085775133	0.631654338182001	0.10070804252402153	0.042322306966611295	0.09604516210963655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516607158973615	0.5081123113688365	0.10072556082038586	0.042376965502977024	0.0857093421144662	0.34421958085829435	0.6975166019278713	0.29093275279528213	1.0	1.0	1.0	1.0
169.28659168943773	0.005536764040387086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516540223321444	0.6349950081073188	0.10070803652748073	0.042322304159109606	0.09433378681222303	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516604490167236	0.5109509886450554	0.10072520435579052	0.04237572803978492	0.08421589480973886	0.34421958085829435	0.6975166019278825	0.29093275279528213	1.0	1.0	1.0	1.0
170.28659168943773	0.00537734792695783	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516539384499418	0.6383294996876638	0.10070803070042592	0.042322301446172536	0.0926517359743675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516601894323526	0.5138009765186249	0.10072485502307305	0.04237451852941644	0.08274690655052738	0.34421958085829435	0.697516601927893	0.29093275279528213	1.0	1.0	1.0	1.0
171.28659168943773	0.005222805267553175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516538568661534	0.6416573426790748	0.10070802503806675	0.042322298824614885	0.09099854829021596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516599369449855	0.5166618731591219	0.1007245126805371	0.04237333634114366	0.08130203037540494	0.34421958085829435	0.6975166019279029	0.29093275279528213	1.0	1.0	1.0	1.0
172.28659168943773	0.00507298707752145	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516537775178017	0.6449780730523037	0.10070801953574829	0.04232229629135873	0.08937376832066898	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516596913607923	0.5195332752556203	0.10072417718927301	0.04237218085844698	0.07988092236958212	0.34421958085829435	0.6975166019279122	0.29093275279528213	1.0	1.0	1.0	1.0
173.28659168943773	0.004927748926768455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516537003436343	0.648291233150449	0.10070801418894713	0.04232229384342983	0.08777694646989546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516594524912284	0.522414778192944	0.10072384841310383	0.04237105147869591	0.0784832417133039	0.34421958085829435	0.697516601927921	0.29093275279528213	1.0	1.0	1.0	1.0
174.28659168943773	0.0047869508005216835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516536252840777	0.6515963718402251	0.10070800899326776	0.04232229147795412	0.08620763895961449	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516592201528918	0.5253059762274261	0.10072352621853237	0.04236994761283688	0.07710865072618593	0.34421958085829435	0.6975166019279292	0.29093275279528213	1.0	1.0	1.0	1.0
175.28659168943773	0.004650456964351072	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516535522811906	0.6548930446567994	0.10070800394443886	0.04232228919215434	0.08466540780126953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951658994167382	0.5282064626620397	0.10072321047468921	0.04236886868508813	0.075756814907657	0.34421958085829435	0.697516601927937	0.29093275279528213	1.0	1.0	1.0	1.0
176.28659168943773	0.004518135833316155	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951653481278619	0.6581808139421392	0.10070799903830988	0.04232228698334679	0.08314982076621402	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516587743611646	0.5311158300207685	0.1007229010532818	0.04236781413264139	0.07442740297366883	0.34421958085829435	0.6975166019279443	0.29093275279528213	1.0	1.0	1.0	1.0
177.28659168943773	0.004389859845113478	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516534122215534	0.6614592489768194	0.10070799427084752	0.042322284848938144	0.08166045135402288	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516585605654382	0.5340336702220856	0.10072259782854437	0.042366783405370256	0.07312008688982939	0.34421958085829435	0.6975166019279512	0.29093275279528213	1.0	1.0	1.0	1.0
178.28659168943773	0.00426550533710197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951653345056686	0.6647279261052539	0.10070798963813254	0.04232228278642244	0.08019687875904005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516583526160064	0.536959574751414	0.10072230067718896	0.04236577596554509	0.07183454190111031	0.34421958085829435	0.6975166019279576	0.29093275279528213	1.0	1.0	1.0	1.0
179.28659168943773	0.004144952427087735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516532797321692	0.6679864288543217	0.10070798513635644	0.04232228079337811	0.07875868783526765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951658150353152	0.5398931348324404	0.10072200947835724	0.04236479128755429	0.07057044655827413	0.34421958085829435	0.6975166019279637	0.29093275279528213	1.0	1.0	1.0	1.0
180.28659168943773	0.004028084897753334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516532161975772	0.6712343480453687	0.10070798076181836	0.042322278867465174	0.07734546905969816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516579536215145	0.5428339415971598	0.10072172411357332	0.042363828857631874	0.06932748274116207	0.34421958085829435	0.6975166019279695	0.29093275279528213	1.0	1.0	1.0	1.0
181.28659168943773	0.003914790084620125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516531544038646	0.6744712818995767	0.10070797651092206	0.04232227700642245	0.07595681849418706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516577622699732	0.5457815862545286	0.10072144446669742	0.04236288817359106	0.06810533567897836	0.34421958085829435	0.6975166019279749	0.29093275279528213	1.0	1.0	1.0	1.0
182.28659168943773	0.003804958767435683	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516530943033306	0.6776968361366986	0.10070797238017293	0.04232227520806493	0.07459233774595933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516575761515298	0.5487356602576071	0.10072117042388051	0.042361968744563924	0.06690369396770232	0.34421958085829435	0.69751660192798	0.29093275279528213	1.0	1.0	1.0	1.0
183.28659168943773	0.0036984850648815663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516530358495812	0.6809106240671706	0.10070796836617513	0.042322273470281196	0.07325163392683956	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516573951231975	0.5516957554690775	0.10072090187351963	0.04236107009074681	0.06572224958475496	0.34421958085829435	0.6975166019279848	0.29093275279528213	1.0	1.0	1.0	1.0
184.28659168943773	0.0035952663324999396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951652978997494	0.6841122666776177	0.1007079644656288	0.04232227179103095	0.07193431961129165	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516572190458908	0.5546614643250201	0.10072063870621427	0.04236019174315149	0.0645606979010427	0.34421958085829435	0.6975166019279894	0.29093275279528213	1.0	1.0	1.0	1.0
185.28659168943773	0.003495203063740644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516529237031824	0.6873013927097801	0.10070796067532736	0.04232227016834261	0.07064001279335057	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195165704778432	0.5576323799968425	0.10072038081472345	0.04235933324336192	0.06341873769049604	0.34421958085829435	0.6975166019279936	0.29093275279528213	1.0	1.0	1.0	1.0
186.28659168943773	0.0033981987940333237	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516528699239624	0.6904776387328952	0.10070795699215486	0.042322268600311026	0.06936833684252537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516568812068877	0.5606080965512513	0.10072012809392367	0.04235849414329638	0.06229607113721744	0.34421958085829435	0.6975166019279976	0.29093275279528213	1.0	1.0	1.0	1.0
187.28659168943773	0.00330416000779213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195165281761832	0.693640649209579	0.10070795341308339	0.04232226708509519	0.06811892045874926	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516567191855874	0.5635882091081648	0.1007198804407676	0.042357674004975004	0.06119240384034837	0.34421958085829435	0.6975166019280014	0.29093275279528213	1.0	1.0	1.0	1.0
188.28659168943773	0.00321299604826335	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516527667458786	0.696790076555256	0.10070794993517067	0.04232226562091613	0.0668913976264494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951656561595907	0.566572313996465	0.10071963775424368	0.042356872400292525	0.06010744481676151	0.34421958085829435	0.6975166019280049	0.29093275279528213	1.0	1.0	1.0	1.0
189.28659168943773	0.0031246190301290563	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516527172673673	0.6999255811911985	0.10070794655555754	0.042322264206054776	0.06568540756780605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516564083167326	0.5695600089074946	0.10071939993533638	0.04235608891079609	0.05904090650168067	0.34421958085829435	0.6975166019280082	0.29093275279528213	1.0	1.0	1.0	1.0
190.28659168943773	0.0030389437547825135	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951652669144592	0.703046831591239	0.10070794327146565	0.04232226283884996	0.06450059469526787	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516562592302564	0.5725508930462028	0.10071916688698726	0.04235532312746807	0.057992504747327	0.34421958085829435	0.6975166019280113	0.29093275279528213	1.0	1.0	1.0	1.0
191.28659168943773	0.0029558876281936754	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951652622340405	0.7061535043222297	0.10070794008019521	0.04232226151769649	0.06333660856338696	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516561142218863	0.5755445672798538	0.10071893851405678	0.04235457465051374	0.05696195881968665	0.34421958085829435	0.6975166019280143	0.29093275279528213	1.0	1.0	1.0	1.0
192.28659168943773	0.0028753705812855856	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516525768186757	0.709245284078327	0.10070793697912271	0.042322260241043214	0.06219310382003526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951655973180159	0.5785406342842102	0.10071871472328683	0.042353843089153714	0.05594899139349171	0.34421958085829435	0.6975166019280171	0.29093275279528213	1.0	1.0	1.0	1.0
193.28659168943773	0.002797314992744923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516525325442646	0.7123218637091889	0.10070793396569881	0.04232225900739124	0.061069740157060196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951655835996653	0.5815386986871105	0.10071849542326398	0.04235312806142108	0.05495332854550271	0.34421958085829435	0.6975166019280198	0.29093275279528213	1.0	1.0	1.0	1.0
194.28659168943773	0.0027216456141922795	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516524894829945	0.7153829442421739	0.10070793103744621	0.04232225781529216	0.05996618226043609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951655702565908	0.5845383672093623	0.10071828052438347	0.042352429193963016	0.053974699746178016	0.34421958085829435	0.6975166019280222	0.29093275279528213	1.0	1.0	1.0	1.0
195.28659168943773	0.00264828949764003	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516524476016248	0.7184282348986407	0.10070792819195762	0.04232225666334637	0.058882099759964515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516555727853427	0.5875392488028776	0.10071806993881381	0.04235174612184693	0.053012837849812	0.34421958085829435	0.6975166019280246	0.29093275279528213	1.0	1.0	1.0	1.0
196.28659168943773	0.002577175925167864	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516524068678257	0.7214574531044521	0.10070792542689382	0.04232225555020139	0.057817167178574894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516554465551766	0.5905409547859801	0.10071786358046214	0.042351078488370886	0.052067479083221194	0.34421958085829435	0.6975166019280268	0.29093275279528213	1.0	1.0	1.0	1.0
197.28659168943773	0.002508236340748179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951652367250153	0.7244703244947874	0.10070792273998166	0.042322254474550285	0.05677106388127416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516553237783538	0.5935430989758181	0.1007176613649402	0.04235042594487834	0.05113836303305445	0.34421958085829435	0.6975166019280289	0.29093275279528213	1.0	1.0	1.0	1.0
198.28659168943773	0.0024414042841556195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516523287180243	0.7274665829133803	0.1007079201290123	0.042322253435130165	0.05574347402379228	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516552043604687	0.5965452978178213	0.10071746320953102	0.042349788150577	0.05022523263180036	0.34421958085829435	0.6975166019280308	0.29093275279528213	1.0	1.0	1.0	1.0
