t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
277.3127854848011	1.0	1.0	1.0	1.0	1.0	0.004323608391991956	1.0	1.0	0.3741742050957515	0.5394034282607697	0.907302605992455	0.519130670539254	1.0	1.0	1.0	1.0	1.0	0.0414825076194678	1.0	1.0	0.29812164045394607	0.539406162258521	0.9072885370320072	0.519186414380866	0.6319181835688044	0.8904282364935349	0.654107056588482	0.3163959368964846	1.0	0.0414825076194678	1.0	1.0
278.3127854848011	1.0	1.0	1.0	1.0	1.0	0.004247599794460901	1.0	1.0	0.375710216930163	0.5394034282583909	0.9073026225921471	0.5191305938135983	1.0	1.0	1.0	1.0	1.0	0.040878652805266605	1.0	1.0	0.2998679033965126	0.5394061031944373	0.9072888500602662	0.5191854204410228	0.6319181835688044	0.8916897704070789	0.654107056588482	0.3163959368964846	1.0	0.040878652805266605	1.0	1.0
279.3127854848011	1.0	1.0	1.0	1.0	1.0	0.004173101466980428	1.0	1.0	0.3772354195603188	0.5394034282561024	0.9073026388046309	0.5191305184666761	1.0	1.0	1.0	1.0	1.0	0.040283379330622926	1.0	1.0	0.3016092639552847	0.539406045406297	0.9072891564926986	0.5191844428565975	0.6319181835688044	0.8929396759755694	0.654107056588482	0.3163959368964846	1.0	0.040283379330622926	1.0	1.0
280.3127854848011	1.0	1.0	1.0	1.0	1.0	0.004100083400897571	1.0	1.0	0.37874978015918903	0.5394034282539008	0.9073026546389387	0.5191304444737124	1.0	1.0	1.0	1.0	1.0	0.039696572159394906	1.0	1.0	0.30334558748492063	0.5394059888665372	0.9072894564674627	0.5191834813605112	0.6319181835688044	0.8941780036158545	0.654107056588482	0.3163959368964846	1.0	0.039696572159394906	1.0	1.0
281.3127854848011	1.0	1.0	1.0	1.0	1.0	0.004028516183823096	1.0	1.0	0.3802532687321911	0.5394034282517827	0.9073026701038917	0.5191303718103767	1.0	1.0	1.0	1.0	1.0	0.039118117640638266	1.0	1.0	0.30507674168686894	0.5394059335481903	0.907289750119843	0.5191825356900064	0.6319181835688044	0.8954048046423806	0.654107056588482	0.3163959368964846	1.0	0.039118117640638266	1.0	1.0
282.3127854848011	1.0	1.0	1.0	1.0	1.0	0.003958370987783897	1.0	1.0	0.3817458580711731	0.539403428249745	0.9073026852081056	0.5191303004527762	1.0	1.0	1.0	1.0	1.0	0.03854790349570207	1.0	1.0	0.3068025966198835	0.5394058794248713	0.9072900375823096	0.5191816055865778	0.6319181835688044	0.8966201312424921	0.654107056588482	0.3163959368964846	1.0	0.03854790349570207	1.0	1.0
283.3127854848011	1.0	1.0	1.0	1.0	1.0	0.003889619557610816	1.0	1.0	0.3832275237081091	0.5394034282477845	0.9073026999599952	0.5191302303774473	1.0	1.0	1.0	1.0	1.0	0.03798581880534357	1.0	1.0	0.30852302470924997	0.5394058264707648	0.9072903189845765	0.5191806907959045	0.6319181835688044	0.8978240364518975	0.654107056588482	0.3163959368964846	1.0	0.03798581880534357	1.0	1.0
284.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0038222341995571766	1.0	1.0	0.38469824386854823	0.5394034282458985	0.9073027143677789	0.5191301615613481	1.0	1.0	1.0	1.0	1.0	0.03743175399686559	1.0	1.0	0.310237900754747	0.5394057746606136	0.9072905944536578	0.5191797910677826	0.6319181835688044	0.8990165741303082	0.654107056588482	0.3163959368964846	1.0	0.03743175399686559	1.0	1.0
285.3127854848011	1.0	1.0	1.0	1.0	1.0	0.003756187770143479	1.0	1.0	0.3861579994248581	0.539403428244084	0.9073027284394832	0.5191300939818504	1.0	1.0	1.0	1.0	1.0	0.03688560083127984	1.0	1.0	0.31194710193736613	0.5394057239697055	0.9072908641139242	0.5191789061560597	0.6319181835688044	0.9001977989372563	0.654107056588482	0.3163959368964846	1.0	0.03688560083127984	1.0	1.0
286.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0036914536652237397	1.0	1.0	0.3876067738493016	0.5394034282423384	0.9073027421829477	0.5191300276167331	1.0	1.0	1.0	1.0	1.0	0.03634725239049931	1.0	1.0	0.31365050782481424	0.5394056743738627	0.9072911280871574	0.5191780358185697	0.6319181835688044	0.9013677663080967	0.654107056588482	0.3163959368964846	1.0	0.03634725239049931	1.0	1.0
287.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0036280058092690803	1.0	1.0	0.38904455316698505	0.5394034282406591	0.9073027556058291	0.5191299624441742	1.0	1.0	1.0	1.0	1.0	0.03581660306456282	1.0	1.0	0.3153480003758224	0.5394056258494291	0.907291386492603	0.5191771798170692	0.6319181835688044	0.902526532430201	0.654107056588482	0.3163959368964846	1.0	0.03581660306456282	1.0	1.0
288.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0035658186448642524	1.0	1.0	0.390471325908715	0.5394034282390435	0.9073027687156052	0.5191298984427438	1.0	1.0	1.0	1.0	1.0	0.03529354853889482	1.0	1.0	0.3170394639432866	0.53940557837326	0.9072916394470234	0.5191763379171745	0.6319181835688044	0.9036741542193464	0.654107056588482	0.3163959368964846	1.0	0.03529354853889482	1.0	1.0
289.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0035048671224128607	1.0	1.0	0.39188708306379816	0.5394034282374892	0.9073027815195797	0.5191298355913971	1.0	1.0	1.0	1.0	1.0	0.03477798578160313	1.0	1.0	0.3187247852762645	0.5394055319227105	0.9072918870647491	0.5191755098882999	0.6319181835688044	0.9048106892963067	0.654107056588482	0.3163959368964846	1.0	0.03477798578160313	1.0	1.0
290.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0034451266900471416	1.0	1.0	0.39329181803282004	0.5394034282359939	0.9073027940248857	0.5191297738694676	1.0	1.0	1.0	1.0	1.0	0.03426981303081746	1.0	1.0	0.3204038535208538	0.5394054864756248	0.9072921294577285	0.5191746955035964	0.6319181835688044	0.9059361959636498	0.654107056588482	0.3163959368964846	1.0	0.03426981303081746	1.0	1.0
291.3127854848011	1.0	1.0	1.0	1.0	1.0	0.00338657328373823	1.0	1.0	0.39468552658043393	0.5394034282345552	0.90730280623849	0.5191297132566599	1.0	1.0	1.0	1.0	1.0	0.033768929782071355	1.0	1.0	0.32207656021997705	0.5394054420103258	0.9072923667355779	0.5191738945398924	0.6319181835688044	0.9070507331827469	0.654107056588482	0.3163959368964846	1.0	0.033768929782071355	1.0	1.0
292.3127854848011	1.0	1.0	1.0	1.0	1.0	0.003329183317602935	1.0	1.0	0.3960682067881933	0.5394034282331712	0.907302818167197	0.5191296537330435	1.0	1.0	1.0	1.0	1.0	0.033275236775729924	1.0	1.0	0.3237427993120989	0.5394053985056046	0.9072925990056289	0.5191731067776344	0.6319181835688044	0.908154360550997	0.654107056588482	0.3163959368964846	1.0	0.033275236775729924	1.0	1.0
293.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0032729336744031167	1.0	1.0	0.39743985900745754	0.5394034282318397	0.9073028298176523	0.5191295952790461	1.0	1.0	1.0	1.0	1.0	0.032788635984466005	1.0	1.0	0.3254024671289011	0.5394053559407106	0.9072928263729758	0.519172332000829	0.6319181835688044	0.9092471382792732	0.654107056588482	0.3163959368964846	1.0	0.032788635984466005	1.0	1.0
294.3127854848011	1.0	1.0	1.0	1.0	1.0	0.003217801696233835	1.0	1.0	0.3988004858124006	0.5394034282305588	0.9073028411963463	0.5191295378754469	1.0	1.0	1.0	1.0	1.0	0.03230903060078687	1.0	1.0	0.3270554623919409	0.5394053142953411	0.9072930489405225	0.5191715699969858	0.6319181835688044	0.9103291271695932	0.654107056588482	0.3163959368964846	1.0	0.03230903060078687	1.0	1.0
295.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0031637651753965265	1.0	1.0	0.4001500919531511	0.5394034282293264	0.9073028523096183	0.5191294815033707	1.0	1.0	1.0	1.0	1.0	0.031836325024613775	1.0	1.0	0.32870168620831886	0.5394052735496324	0.907293266809027	0.5191708205570612	0.6319181835688044	0.9114003885930194	0.654107056588482	0.3163959368964846	1.0	0.031836325024613775	1.0	1.0
296.3127854848011	1.0	1.0	1.0	1.0	1.0	0.003110802345453526	1.0	1.0	0.40148868430909107	0.5394034282281408	0.9073028631636595	0.5191294261442814	1.0	1.0	1.0	1.0	1.0	0.031370424850916505	1.0	1.0	0.33034104206538156	0.5394052336841495	0.907293480077146	0.519170083475403	0.6319181835688044	0.9124609844677909	0.654107056588482	0.3163959368964846	1.0	0.031370424850916505	1.0	1.0
297.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0030588918724603342	1.0	1.0	0.40281627184233887	0.5394034282270002	0.9073028737645169	0.5191293717799759	1.0	1.0	1.0	1.0	1.0	0.030911236857404826	1.0	1.0	0.3319734358244853	0.5394051946798775	0.907293688841479	0.5191693585496964	0.6319181835688044	0.9135109772376934	0.654107056588482	0.3163959368964846	1.0	0.030911236857404826	1.0	1.0
298.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0030080128463720944	1.0	1.0	0.40413286555144157	0.5394034282259028	0.9073028841180962	0.5191293183925783	1.0	1.0	1.0	1.0	1.0	0.030458668992278885	1.0	1.0	0.3335987757138466	0.539405156518212	0.9072938931966097	0.5191686455809096	0.6319181835688044	0.9145504298506684	0.654107056588482	0.3163959368964846	1.0	0.030458668992278885	1.0	1.0
299.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0029581447726208247	1.0	1.0	0.4054384784253009	0.5394034282248471	0.9073028942301656	0.5191292659645338	1.0	1.0	1.0	1.0	1.0	0.03001263036204034	1.0	1.0	0.33521697232050524	0.5394051191809507	0.9072940932351489	0.5191679443732419	0.6319181835688044	0.9155794057376657	0.654107056588482	0.3163959368964846	1.0	0.03001263036204034	1.0	1.0
300.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0029092675638600052	1.0	1.0	0.4067331253973548	0.5394034282238315	0.9073029041063586	0.5191292144786033	1.0	1.0	1.0	1.0	1.0	0.029573031219365997	1.0	1.0	0.33682793858142535	0.5394050826502844	0.9072942890477745	0.5191672547340711	0.6319181835688044	0.9165979687917434	0.654107056588482	0.3163959368964846	1.0	0.029573031219365997	1.0	1.0
301.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0028613615318731993	1.0	1.0	0.40801682330003686	0.5394034282228544	0.9073029137521772	0.5191291639178572	1.0	1.0	1.0	1.0	1.0	0.02913978295104563	1.0	1.0	0.33843158977376075	0.5394050469087888	0.9072944807232722	0.5191665764739032	0.6319181835688044	0.9176061833474157	0.654107056588482	0.3163959368964846	1.0	0.02913978295104563	1.0	1.0
302.3127854848011	1.0	1.0	1.0	1.0	1.0	0.002814407379643448	1.0	1.0	0.4092895908195341	0.5394034282219143	0.9073029231729952	0.5191291142656704	1.0	1.0	1.0	1.0	1.0	0.028712798065985576	1.0	1.0	0.3400278435043096	0.5394050119394156	0.9072946683485741	0.5191659094063213	0.6319181835688044	0.9186041141602548	0.654107056588482	0.3163959368964846	1.0	0.028712798065985576	1.0	1.0
303.3127854848011	1.0	1.0	1.0	1.0	1.0	0.002768386193580242	1.0	1.0	0.4105514484508625	0.53940342822101	0.907302932374061	0.5191290655057164	1.0	1.0	1.0	1.0	1.0	0.028291990183279617	1.0	1.0	0.34161661969818385	0.5394049777254851	0.9072948520087972	0.519165253347937	0.6319181835688044	0.9195918263867457	0.654107056588482	0.3163959368964846	1.0	0.028291990183279617	1.0	1.0
304.3127854848011	1.0	1.0	1.0	1.0	1.0	0.002723279435900945	1.0	1.0	0.41180241845327953	0.53940342822014	0.9073029413605007	0.519129017621962	1.0	1.0	1.0	1.0	1.0	0.02787727402034859	1.0	1.0	0.3431978405867192	0.5394049442506779	0.9072950317872814	0.5191646081183406	0.6319181835688044	0.9205693855644	0.654107056588482	0.3163959368964846	1.0	0.02787727402034859	1.0	1.0
305.3127854848011	1.0	1.0	1.0	1.0	1.0	0.002679068937163593	1.0	1.0	0.41304252480605075	0.539403428219303	0.9073029501373207	0.5191289705986621	1.0	1.0	1.0	1.0	1.0	0.02746856538115011	1.0	1.0	0.34477143069465	0.5394049114990268	0.907295207765626	0.5191639735400546	0.6319181835688044	0.9215368575921273	0.654107056588482	0.3163959368964846	1.0	0.02746856538115011	1.0	1.0
306.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0026357368889480654	1.0	1.0	0.41427179316458757	0.5394034282184977	0.9073029587094105	0.519128924420355	1.0	1.0	1.0	1.0	1.0	0.027065781144459653	1.0	1.0	0.34633731682657465	0.53940487945491	0.9072953800237258	0.5191633494384853	0.6319181835688044	0.9224943087108692	0.654107056588482	0.3163959368964846	1.0	0.027065781144459653	1.0	1.0
307.3127854848011	1.0	1.0	1.0	1.0	1.0	0.002593265836682681	1.0	1.0	0.4154902508169717	0.539403428217723	0.9073029670815457	0.519128879071856	1.0	1.0	1.0	1.0	1.0	0.02666883925222431	1.0	1.0	0.34789542805273616	0.5394048481030428	0.9072955486398065	0.5191627356418771	0.6319181835688044	0.9234418054844962	0.654107056588482	0.3163959368964846	1.0	0.02666883925222431	1.0	1.0
308.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0025516386726133246	1.0	1.0	0.4166979266408818	0.5394034282169777	0.9073029752583905	0.5191288345382541	1.0	1.0	1.0	1.0	1.0	0.026277658697990258	1.0	1.0	0.34944569569414197	0.5394048174284708	0.9072957136904594	0.5191621319812667	0.6319181835688044	0.9243794147809691	0.654107056588482	0.3163959368964846	1.0	0.026277658697990258	1.0	1.0
309.3127854848011	1.0	1.0	1.0	1.0	1.0	0.002510838628912278	1.0	1.0	0.4178948510609353	0.5394034282162607	0.9073029832445004	0.5191287908049057	1.0	1.0	1.0	1.0	1.0	0.025892159515405137	1.0	1.0	0.35098805330704763	0.5394047874165626	0.9072958752506749	0.5191615382904381	0.6319181835688044	0.9253072037537681	0.654107056588482	0.3163959368964846	1.0	0.025892159515405137	1.0	1.0
310.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0024708492709239758	1.0	1.0	0.41908105600645995	0.539403428215571	0.9073029910443245	0.5191287478574306	1.0	1.0	1.0	1.0	1.0	0.025512262766796315	1.0	1.0	0.3525224366668288	0.539404758053003	0.9072960333938763	0.5191609544058783	0.6319181835688044	0.9262252398235884	0.654107056588482	0.3163959368964846	1.0	0.025512262766796315	1.0	1.0
311.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0024316544905449633	1.0	1.0	0.42025657486970586	0.5394034282149074	0.9073029986622081	0.5191287056817068	1.0	1.0	1.0	1.0	1.0	0.025137890531826024	1.0	1.0	0.3540487837512645	0.539404729323786	0.9072961881919519	0.519160380166734	0.6319181835688044	0.927133590660306	0.654107056588482	0.3163959368964846	1.0	0.025137890531826024	1.0	1.0
312.3127854848011	1.0	1.0	1.0	1.0	1.0	0.002393238499735399	1.0	1.0	0.42142144246451096	0.5394034282142689	0.9073030061023952	0.5191286642638663	1.0	1.0	1.0	1.0	1.0	0.02476896589622427	1.0	1.0	0.3555670347232558	0.539404701215208	0.9072963397152868	0.5191598154147687	0.6319181835688044	0.9280323241652128	0.654107056588482	0.3163959368964846	1.0	0.02476896589622427	1.0	1.0
313.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0023555858241594754	1.0	1.0	0.42257569498542985	0.5394034282136547	0.9073030133690309	0.5191286235902901	1.0	1.0	1.0	1.0	1.0	0.024405412940600366	1.0	1.0	0.35707713191300333	0.5394046737138616	0.9072964880327945	0.5191592599943203	0.6319181835688044	0.9289215084535234	0.654107056588482	0.3163959368964846	1.0	0.024405412940600366	1.0	1.0
314.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0023186812969522067	1.0	1.0	0.4237193699673361	0.5394034282130639	0.9073030204661632	0.5191285836476042	1.0	1.0	1.0	1.0	1.0	0.024047156729333906	1.0	1.0	0.3585790197996657	0.5394046468066288	0.9072966332119471	0.5191587137522601	0.6319181835688044	0.929801211837154	0.654107056588482	0.3163959368964846	1.0	0.024047156729333906	1.0	1.0
315.3127854848011	1.0	1.0	1.0	1.0	1.0	0.002282510052610067	1.0	1.0	0.4248525062455073	0.5394034282124953	0.9073030273977462	0.5191285444226745	1.0	1.0	1.0	1.0	1.0	0.02369412329954588	1.0	1.0	0.3600726449925227	0.5394046204806753	0.9072967753188051	0.5191581765379514	0.6319181835688044	0.9306715028077729	0.654107056588482	0.3163959368964846	1.0	0.02369412329954588	1.0	1.0
316.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0022470575210030218	1.0	1.0	0.4259751439162013	0.5394034282119484	0.9073030341676415	0.5191285059026034	1.0	1.0	1.0	1.0	1.0	0.023346239650150657	1.0	1.0	0.3615579562116642	0.5394045947234438	0.9072969144180475	0.51915764820321	0.6319181835688044	0.9315324500201246	0.654107056588482	0.3163959368964846	1.0	0.023346239650150657	1.0	1.0
317.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0022123094215055353	1.0	1.0	0.4270873242977314	0.5394034282114223	0.9073030407796207	0.5191284680747247	1.0	1.0	1.0	1.0	1.0	0.02300343373098947	1.0	1.0	0.3630349042682284	0.5394045695226484	0.9072970505729994	0.5191571286022642	0.6319181835688044	0.9323841222756274	0.654107056588482	0.3163959368964846	1.0	0.02300343373098947	1.0	1.0
318.3127854848011	1.0	1.0	1.0	1.0	1.0	0.002178251757244198	1.0	1.0	0.42818908989204796	0.5394034282109161	0.9073030472373673	0.5191284309266	1.0	1.0	1.0	1.0	1.0	0.02266563443204596	1.0	1.0	0.3645034420442096	0.5394045448662684	0.9072971838456608	0.5191566175917159	0.6319181835688044	0.9332265885062438	0.654107056588482	0.3163959368964846	1.0	0.02266563443204596	1.0	1.0
319.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0021448708094596466	1.0	1.0	0.4292804843468323	0.5394034282104292	0.907303053544479	0.5191283944460143	1.0	1.0	1.0	1.0	1.0	0.022332771572744357	1.0	1.0	0.36596352447185787	0.5394045207425431	0.9072973142967342	0.5191561150305027	0.6319181835688044	0.9340599177586257	0.654107056588482	0.3163959368964846	1.0	0.022332771572744357	1.0	1.0
320.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0021121531319805162	1.0	1.0	0.4303615524181089	0.5394034282099607	0.9073030597044697	0.5191283586209723	1.0	1.0	1.0	1.0	1.0	0.022004775891330784	1.0	1.0	0.3674151085126912	0.5394044971399655	0.9072974419856511	0.5191556207798599	0.6319181835688044	0.9348841791785318	0.654107056588482	0.3163959368964846	1.0	0.022004775891330784	1.0	1.0
321.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0020800855458071904	1.0	1.0	0.4314323399333816	0.5394034282095099	0.9073030657207709	0.519128323439694	1.0	1.0	1.0	1.0	1.0	0.021681579034338122	1.0	1.0	0.36885815313614057	0.5394044740472775	0.9072975669705988	0.5191551347032833	0.6319181835688044	0.9356994419955194	0.654107056588482	0.3163959368964846	1.0	0.021681579034338122	1.0	1.0
322.3127854848011	1.0	1.0	1.0	1.0	1.0	0.002048655133803171	1.0	1.0	0.43249289375529754	0.5394034282090763	0.9073030715967345	0.5191282888906111	1.0	1.0	1.0	1.0	1.0	0.021363113546134856	1.0	1.0	0.3702926192978489	0.539404451453464	0.9072976893085462	0.5191546566664934	0.6319181835688044	0.9365057755079088	0.654107056588482	0.3163959368964846	1.0	0.021363113546134856	1.0	1.0
323.3127854848011	1.0	1.0	1.0	1.0	1.0	0.002017849235491932	1.0	1.0	0.43354326174584384	0.539403428208659	0.9073030773356341	0.5191282549623635	1.0	1.0	1.0	1.0	1.0	0.021049312858558267	1.0	1.0	0.37171846991764323	0.5394044293477479	0.9072978090552689	0.5191541865373986	0.6319181835688044	0.9373032490680212	0.654107056588482	0.3163959368964846	1.0	0.021049312858558267	1.0	1.0
324.3127854848011	1.0	1.0	1.0	1.0	1.0	0.001987655441957152	1.0	1.0	0.4345834927310796	0.5394034282082577	0.9073030829406667	0.5191282216437947	1.0	1.0	1.0	1.0	1.0	0.020740111280632297	1.0	1.0	0.37313566985719976	0.5394044077195849	0.9072979262653743	0.5191537241860608	0.6319181835688044	0.9380919320676875	0.654107056588482	0.3163959368964846	1.0	0.020740111280632297	1.0	1.0
325.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0019580615908442855	1.0	1.0	0.4356136364664068	0.5394034282078716	0.9073030884149551	0.5191281889239492	1.0	1.0	1.0	1.0	1.0	0.020435443988370373	1.0	1.0	0.3745441858974212	0.5394043865586585	0.9072980409923258	0.5191532694846596	0.6319181835688044	0.9388718939240297	0.654107056588482	0.3163959368964846	1.0	0.020435443988370373	1.0	1.0
326.3127854848011	1.0	1.0	1.0	1.0	1.0	0.001929055761461446	1.0	1.0	0.4366337436023821	0.5394034282075001	0.9073030937615489	0.519128156792068	1.0	1.0	1.0	1.0	1.0	0.020135247014663415	1.0	1.0	0.3759439867155453	0.5394043658548751	0.9072981532884666	0.5191528223074591	0.6319181835688044	0.9396432040655126	0.654107056588482	0.3163959368964846	1.0	0.020135247014663415	1.0	1.0
327.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0019006262699776356	1.0	1.0	0.43764386565107233	0.5394034282071427	0.907303098983427	0.5191281252375858	1.0	1.0	1.0	1.0	1.0	0.01983945723925331	1.0	1.0	0.37733504286200215	0.5394043455983589	0.9072982632050429	0.5191523825307738	0.6319181835688044	0.9404059319182657	0.654107056588482	0.3163959368964846	1.0	0.01983945723925331	1.0	1.0
328.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0018727616647163834	1.0	1.0	0.4386440549529537	0.5394034282067989	0.9073031040834982	0.5191280942501267	1.0	1.0	1.0	1.0	1.0	0.019548012378791935	1.0	1.0	0.37871732673703973	0.539404325779448	0.907298370792227	0.5191519500329352	0.6319181835688044	0.9411601468926738	0.654107056588482	0.3163959368964846	1.0	0.019548012378791935	1.0	1.0
329.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0018454507215428992	1.0	1.0	0.4396343646443573	0.5394034282064681	0.9073031090646041	0.5191280638195017	1.0	1.0	1.0	1.0	1.0	0.019260850976985957	1.0	1.0	0.38009081256713423	0.5394043063886885	0.9072984760991392	0.51915152469426	0.6319181835688044	0.941905918370236	0.654107056588482	0.3163959368964846	1.0	0.019260850976985957	1.0	1.0
330.3127854848011	1.0	1.0	1.0	1.0	1.0	0.001818682439342882	1.0	1.0	0.44061484862546024	0.53940342820615	0.9073031139295196	0.5191280339357045	1.0	1.0	1.0	1.0	1.0	0.018977912394827462	1.0	1.0	0.38145547638120264	0.5394042874168313	0.9072985791738702	0.5191511063970169	0.6319181835688044	0.9426433156906907	0.654107056588482	0.3163959368964846	1.0	0.018977912394827462	1.0	1.0
331.3127854848011	1.0	1.0	1.0	1.0	1.0	0.001792446035591164	1.0	1.0	0.44158556152882367	0.5394034282058439	0.9073031186809548	0.519128004588909	1.0	1.0	1.0	1.0	1.0	0.018699136800910534	1.0	1.0	0.3828112959866351	0.5394042688548268	0.9072986800635024	0.5191506950253961	0.6319181835688044	0.9433724081394073	0.654107056588482	0.3163959368964846	1.0	0.018699136800910534	1.0	1.0
332.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0017667309420084042	1.0	1.0	0.4425465586884763	0.5394034282055493	0.907303123321557	0.5191279757694652	1.0	1.0	1.0	1.0	1.0	0.0184244651618338	1.0	1.0	0.384158250945163	0.539404250693821	0.9072987788141306	0.5191502904654778	0.6319181835688044	0.9440932649350406	0.654107056588482	0.3163959368964846	1.0	0.0184244651618338	1.0	1.0
333.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0017415268003040827	1.0	1.0	0.4434978961095441	0.539403428205266	0.9073031278539115	0.519127947467897	1.0	1.0	1.0	1.0	1.0	0.018153839232688988	1.0	1.0	0.3854963225485788	0.5394042329251513	0.9072988754708828	0.5191498926052014	0.6319181835688044	0.9448059552174499	0.654107056588482	0.3163959368964846	1.0	0.018153839232688988	1.0	1.0
334.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0017168234580040799	1.0	1.0	0.4444396304384237	0.5394034282049934	0.9073031322805433	0.5191279196748982	1.0	1.0	1.0	1.0	1.0	0.017887201547635463	1.0	1.0	0.38682549379432407	0.5394042155403418	0.9072989700779405	0.519149501334336	0.6319181835688044	0.9455105480358773	0.654107056588482	0.3163959368964846	1.0	0.017887201547635463	1.0	1.0
335.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0016926109643611612	1.0	1.0	0.4453718189334999	0.5394034282047312	0.9073031366039184	0.5191278923813301	1.0	1.0	1.0	1.0	1.0	0.017624495410560728	1.0	1.0	0.38814574936096036	0.5394041985311002	0.9072990626785581	0.5191491165444503	0.6319181835688044	0.9462071123373874	0.654107056588482	0.3163959368964846	1.0	0.017624495410560728	1.0	1.0
336.3127854848011	1.0	1.0	1.0	1.0	1.0	0.001668879566346719	1.0	1.0	0.4462945194364039	0.539403428204479	0.9073031408264454	0.519127865578218	1.0	1.0	1.0	1.0	1.0	0.01736566488582681	1.0	1.0	0.38945707558353826	0.539404181889313	0.9072991533150825	0.5191487381288836	0.6319181835688044	0.9468957169555641	0.654107056588482	0.3163959368964846	1.0	0.01736566488582681	1.0	1.0
337.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0016456197047221568	1.0	1.0	0.4472077903438115	0.5394034282042363	0.9073031449504768	0.5191278392567487	1.0	1.0	1.0	1.0	1.0	0.017110654789102456	1.0	1.0	0.3907594604288793	0.5394041656070422	0.9072992420289717	0.5191483659827175	0.6319181835688044	0.9475764305994641	0.654107056588482	0.3163959368964846	1.0	0.017110654789102456	1.0	1.0
338.3127854848011	1.0	1.0	1.0	1.0	1.0	0.001622822010188336	1.0	1.0	0.4481116905797783	0.5394034282040028	0.9073031489783101	0.5191278134082671	1.0	1.0	1.0	1.0	1.0	0.016859410678281006	1.0	1.0	0.39205289347078465	0.5394041496765211	0.9072993288608138	0.5191480000027473	0.6319181835688044	0.9482493218428248	0.654107056588482	0.3163959368964846	1.0	0.016859410678281006	1.0	1.0
339.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0016004772996115297	1.0	1.0	0.4490062795686099	0.5394034282037781	0.9073031529121892	0.5191277880242738	1.0	1.0	1.0	1.0	1.0	0.016611878844483834	1.0	1.0	0.3933373658651846	0.5394041340901509	0.9072994138503446	0.5191476400874543	0.6319181835688044	0.9489144591135252	0.654107056588482	0.3163959368964846	1.0	0.016611878844483834	1.0	1.0
340.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0015785765723243675	1.0	1.0	0.4498916172082637	0.539403428203562	0.9073031567543057	0.5191277630964222	1.0	1.0	1.0	1.0	1.0	0.016368006303149177	1.0	1.0	0.39461287032524256	0.5394041188404968	0.9072994970364658	0.5191472861369787	0.6319181835688044	0.9495719106832965	0.654107056588482	0.3163959368964846	1.0	0.016368006303149177	1.0	1.0
341.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0015571110065002787	1.0	1.0	0.4507677638442795	0.5394034282033541	0.9073031605068002	0.5191277386165154	1.0	1.0	1.0	1.0	1.0	0.01612774078520617	1.0	1.0	0.395879401096426	0.5394041039202848	0.9072995784572622	0.5191469380530925	0.6319181835688044	0.9502217446576823	0.654107056588482	0.3163959368964846	1.0	0.01612774078520617	1.0	1.0
