t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.2862827492976	1.0	1.0	1.0	0.01635162135703757	1.0	1.0	1.0	1.0	0.05479503073943709	0.5394034453283358	0.9072814980576223	0.7712222292651418	1.0	1.0	1.0	0.14763317071438262	1.0	1.0	1.0	1.0	0.05480374907966947	0.5394683316708501	0.9069835090462387	0.6418394454962474	0.6319181835688044	0.3657390824630058	0.6541070565884541	0.06639920785908353	1.0	1.0	1.0	1.0
133.2862827492976	1.0	1.0	1.0	0.01585850834929011	1.0	1.0	1.0	1.0	0.05479502813184405	0.5394034446782954	0.9072820070258566	0.774161562086709	1.0	1.0	1.0	0.14478893428192802	1.0	1.0	1.0	1.0	0.054803550876893814	0.5394669298883966	0.9069901409354908	0.644171101202768	0.6319181835688044	0.3657390824630058	0.654107056588456	0.06517999463118211	1.0	1.0	1.0	1.0
134.2862827492976	1.0	1.0	1.0	0.015380562971103183	1.0	1.0	1.0	1.0	0.05479502560490822	0.539403444052922	0.9072825041217809	0.7770814256775308	1.0	1.0	1.0	0.14199570444324644	1.0	1.0	1.0	1.0	0.054803357121033784	0.5394655583756467	0.9069966365403356	0.646513411326631	0.6319181835688044	0.3657390824630058	0.6541070565884578	0.0639806015696362	1.0	1.0	1.0	1.0
135.2862827492976	1.0	1.0	1.0	0.01491731868238786	1.0	1.0	1.0	1.0	0.05479502315613472	0.5394034434512796	0.9072829896223313	0.7799813544400955	1.0	1.0	1.0	0.13925270112071134	1.0	1.0	1.0	1.0	0.054803167712813204	0.5394642164791901	0.9070029986303463	0.648865834927415	0.6319181835688044	0.3657390824630058	0.6541070565884595	0.06280079827838762	1.0	1.0	1.0	1.0
136.2862827492976	1.0	1.0	1.0	0.014468323293330169	1.0	1.0	1.0	1.0	0.05479502078310588	0.5394034428724676	0.9072834637979843	0.7828609043729392	1.0	1.0	1.0	0.13655915117322243	1.0	1.0	1.0	1.0	0.05480298255515669	0.5394629035597125	0.9070092299195966	0.6512278326005085	0.6319181835688044	0.3657390824630058	0.654107056588461	0.06164035343460057	1.0	1.0	1.0	1.0
137.2862827492976	1.0	1.0	1.0	0.014033138522991954	1.0	1.0	1.0	1.0	0.05479501848347878	0.5394034423156198	0.9072839269129069	0.785719652817788	1.0	1.0	1.0	0.13391428855170726	1.0	1.0	1.0	1.0	0.054802801553141336	0.5394616189916921	0.907015333067753	0.653598866832315	0.6319181835688044	0.3657390824630058	0.6541070565884625	0.06049903497910696	1.0	1.0	1.0	1.0
138.2862827492976	1.0	1.0	1.0	0.01361133957148871	1.0	1.0	1.0	1.0	0.05479501625498298	0.5394034417799026	0.9072843792251044	0.7885571981883124	1.0	1.0	1.0	0.1313173544418635	1.0	1.0	1.0	1.0	0.054802624613949455	0.5394603621631021	0.9070213106811454	0.6559784023444574	0.6319181835688044	0.3657390824630058	0.6541070565884638	0.059376610298178846	1.0	1.0	1.0	1.0
139.2862827492976	1.0	1.0	1.0	0.01320251470532677	1.0	1.0	1.0	1.0	0.05479501409541828	0.5394034412645142	0.9072848209865635	0.7913731596817887	1.0	1.0	1.0	0.12876759739470672	1.0	1.0	1.0	1.0	0.05480245164682237	0.5394591324751201	0.9070271653138186	0.6583659064268612	0.6319181835688044	0.3657390824630058	0.654107056588465	0.058272846396914005	1.0	1.0	1.0	1.0
140.2862827492976	1.0	1.0	1.0	0.01280626485549507	1.0	1.0	1.0	1.0	0.05479501200265252	0.5394034407686833	0.9072852524433932	0.79416717697494	1.0	1.0	1.0	0.12626427344546762	1.0	1.0	1.0	1.0	0.054802282563015156	0.5394579293418433	0.9070328994685617	0.6607608492596226	0.6319181835688044	0.3657390824630058	0.6541070565884661	0.05718751006451405	1.0	1.0	1.0	1.0
141.2862827492976	1.0	1.0	1.0	0.012422203227919194	1.0	1.0	1.0	1.0	0.054795009974619495	0.5394034402916676	0.9072856738359617	0.7969389099052	1.0	1.0	1.0	0.12380664622136194	1.0	1.0	1.0	1.0	0.05480211727575241	0.5394567521900104	0.9070385155979196	0.6631627042235895	0.6319181835688044	0.3657390824630058	0.6541070565884672	0.056120368031727735	1.0	1.0	1.0	1.0
142.2862827492976	1.0	1.0	1.0	0.012049954925897426	1.0	1.0	1.0	1.0	0.054795008009316915	0.5394034398327532	0.9072860853990302	0.7996880381386129	1.0	1.0	1.0	0.12139398703873722	1.0	1.0	1.0	1.0	0.05480195570018496	0.5394556004587285	0.9070440161051834	0.6655709481996072	0.6319181835688044	0.3657390824630058	0.6541070565884682	0.05507118712072548	1.0	1.0	1.0	1.0
143.2862827492976	1.0	1.0	1.0	0.01168915658415027	1.0	1.0	1.0	1.0	0.05479500610480442	0.5394034393912531	0.907286487361884	0.802414260825552	1.0	1.0	1.0	0.11902557499008089	1.0	1.0	1.0	1.0	0.054801797753347474	0.5394544735992071	0.9070494033453627	0.6679850618564058	0.6319181835688044	0.3657390824630058	0.6541070565884692	0.05403973438766454	1.0	1.0	1.0	1.0
144.2862827492976	1.0	1.0	1.0	0.01133945601412622	1.0	1.0	1.0	1.0	0.05479500425920168	0.5394034389665067	0.9072868799484598	0.8051172962454046	1.0	1.0	1.0	0.11670069702135626	1.0	1.0	1.0	1.0	0.05480164335411708	0.5394533710744968	0.9070546796261387	0.6704045299271221	0.6319181835688044	0.3657390824630058	0.6541070565884701	0.053025777258197494	1.0	1.0	1.0	1.0
145.2862827492976	1.0	1.0	1.0	0.011000511860217537	1.0	1.0	1.0	1.0	0.05479500247068651	0.5394034385578781	0.9072872633774708	0.8077968814413365	1.0	1.0	1.0	0.11441864800011528	1.0	1.0	1.0	1.0	0.05480149242317279	0.5394522923592342	0.9070598472087996	0.6728288414744729	0.6319181835688044	0.3657390824630058	0.6541070565884709	0.0520290836561704	1.0	1.0	1.0	1.0
146.2862827492976	1.0	1.0	1.0	0.010671993266550469	1.0	1.0	1.0	1.0	0.054795000737493105	0.5394034381647557	0.9072876378625285	0.8104527718462131	1.0	1.0	1.0	0.11217873077481964	1.0	1.0	1.0	1.0	0.05480134488295584	0.5394512369393925	0.9070649083091568	0.675257490144616	0.6319181835688044	0.3657390824630058	0.6541070565884717	0.051049422125750324	1.0	1.0	1.0	1.0
147.2862827492976	1.0	1.0	1.0	0.010353579554024644	1.0	1.0	1.0	1.0	0.054794999057910264	0.5394034377865511	0.9072880036122617	0.8130847409007167	1.0	1.0	1.0	0.10998025622578554	1.0	1.0	1.0	1.0	0.054801200657630944	0.5394502043120362	0.9070698650984441	0.6776899744097501	0.6319181835688044	0.3657390824630058	0.6541070565884723	0.050086561947215634	1.0	1.0	1.0	1.0
148.2862827492976	1.0	1.0	1.0	0.01004495990728639	1.0	1.0	1.0	1.0	0.05479499743027972	0.5394034374226981	0.9072883608304324	0.8156925796646612	1.0	1.0	1.0	0.1078225433081514	1.0	1.0	1.0	1.0	0.05480105967304828	0.539449193985083	0.9070747197042	0.6801257977995262	0.6319181835688044	0.3657390824630058	0.654107056588473	0.04914027324663608	1.0	1.0	1.0	1.0
149.2862827492976	1.0	1.0	1.0	0.009745833071330416	1.0	1.0	1.0	1.0	0.05479499585299451	0.5394034370726523	0.9072887097160499	0.8182760964224685	1.0	1.0	1.0	0.10570491908725249	1.0	1.0	1.0	1.0	0.054800921856706396	0.539448205477069	0.9070794742111316	0.6825644691213557	0.6319181835688044	0.3657390824630058	0.6541070565884737	0.04821032709966345	1.0	1.0	1.0	1.0
150.2862827492976	1.0	1.0	1.0	0.00945590705743371	1.0	1.0	1.0	1.0	0.05479499432449736	0.5394034367358896	0.9072890504634813	0.8208351162837277	1.0	1.0	1.0	0.10362671876677172	1.0	1.0	1.0	1.0	0.054800787137715884	0.5394472383169202	0.9070841306619631	0.685005502669719	0.6319181835688044	0.3657390824630058	0.6541070565884742	0.04729649562964747	1.0	1.0	1.0	1.0
151.2862827492976	1.0	1.0	1.0	0.009174898858134585	1.0	1.0	1.0	1.0	0.054794992843279176	0.5394034364119061	0.9072893832625597	0.8233694807797259	1.0	1.0	1.0	0.10158728571002132	1.0	1.0	1.0	1.0	0.05480065544676384	0.5394462920437285	0.9070886910582674	0.6874484184245891	0.6319181835688044	0.3657390824630058	0.6541070565884748	0.04639855210028549	1.0	1.0	1.0	1.0
152.2862827492976	1.0	1.0	1.0	0.008902534170978672	1.0	1.0	1.0	1.0	0.054794991407877545	0.5394034361002168	0.9072897082986904	0.8258790474567909	1.0	1.0	1.0	0.09958597145469666	1.0	1.0	1.0	1.0	0.05480052671607912	0.5394453662065322	0.907093157361281	0.6898927422391012	0.6319181835688044	0.3657390824630058	0.6541070565884753	0.04551627100300857	1.0	1.0	1.0	1.0
153.2862827492976	1.0	1.0	1.0	0.008638547130762194	1.0	1.0	1.0	1.0	0.05479499001687528	0.5394034358003551	0.9072900257529535	0.8283636894672558	1.0	1.0	1.0	0.09762213572142998	1.0	1.0	1.0	1.0	0.054800400879398345	0.5394444603641017	0.9070975314927042	0.6923380060166104	0.6319181835688044	0.3657390824630058	0.6541070565884758	0.044649428139300756	1.0	1.0	1.0	1.0
154.2862827492976	1.0	1.0	1.0	0.008382680050011145	1.0	1.0	1.0	1.0	0.054794988668899036	0.5394034355118722	0.9072903358022054	0.8308232951588108	1.0	1.0	1.0	0.09569514641645888	1.0	1.0	1.0	1.0	0.05480027787193261	0.5394435740847296	0.9071018153354847	0.6947837478772904	0.6319181835688044	0.3657390824630058	0.6541070565884762	0.043797800698142535	1.0	1.0	1.0	1.0
155.2862827492976	1.0	1.0	1.0	0.008134683167443053	1.0	1.0	1.0	1.0	0.054794987362617946	0.5394034352343363	0.9072906386191772	0.8332577676629689	1.0	1.0	1.0	0.09380437962871227	1.0	1.0	1.0	1.0	0.05480015763033498	0.5394427069460258	0.907106010734587	0.6972295123144375	0.6319181835688044	0.3657390824630058	0.6541070565884767	0.04296116732876377	1.0	1.0	1.0	1.0
156.2862827492976	1.0	1.0	1.0	0.007894314404165796	1.0	1.0	1.0	1.0	0.05479498609674231	0.5394034349673321	0.9072909343725707	0.8356670244833374	1.0	1.0	1.0	0.0919492196216045	1.0	1.0	1.0	1.0	0.05480004009266866	0.5394418585347157	0.9071101194977459	0.6996748503406551	0.6319181835688044	0.3657390824630058	0.6541070565884771	0.042139308208886	1.0	1.0	1.0	1.0
157.2862827492976	1.0	1.0	1.0	0.0076613391273754735	1.0	1.0	1.0	1.0	0.05479498487002232	0.5394034347104599	0.9072912232271525	0.838050997084346	1.0	1.0	1.0	0.09012905881981663	1.0	1.0	1.0	1.0	0.054799925198375836	0.5394410284464443	0.9071141433962061	0.7021193196240993	0.6319181835688044	0.3657390824630058	0.6541070565884775	0.041332005108628445	1.0	1.0	1.0	1.0
158.2862827492976	1.0	1.0	1.0	0.007435529921322689	1.0	1.0	1.0	1.0	0.05479498368124683	0.5394034344633352	0.9072915053438458	0.8404096304810461	1.0	1.0	1.0	0.088343297791333	1.0	1.0	1.0	1.0	0.05479981288824726	0.5394402162855835	0.907118084165447	0.7045624846149777	0.6319181835688044	0.3657390824630058	0.6541070565884778	0.04053904145024677	1.0	1.0	1.0	1.0
159.2862827492976	1.0	1.0	1.0	0.007216666365323655	1.0	1.0	1.0	1.0	0.05479498252924215	0.5394034342255881	0.9072917808798203	0.8427428828305595	1.0	1.0	1.0	0.0865913452249905	1.0	1.0	1.0	1.0	0.05479970310439243	0.5394394216650442	0.9071219435058936	0.7070039166624994	0.6319181835688044	0.3657390824630058	0.6541070565884781	0.03976020236386849	1.0	1.0	1.0	1.0
160.2862827492976	1.0	1.0	1.0	0.007004534818599449	1.0	1.0	1.0	1.0	0.0547949814128709	0.5394034339968627	0.9072920499885793	0.8450507250257207	1.0	1.0	1.0	0.08487261790378733	1.0	1.0	1.0	1.0	0.05479959579021048	0.539438644206092	0.9071257230836134	0.70944319412248	0.6319181835688044	0.3657390824630058	0.6541070565884785	0.03899527473938382	1.0	1.0	1.0	1.0
161.2862827492976	1.0	1.0	1.0	0.006798928211733377	1.0	1.0	1.0	1.0	0.05479498033103087	0.5394034337768169	0.9072923128200455	0.8473331402914173	1.0	1.0	1.0	0.08318654067418861	1.0	1.0	1.0	1.0	0.05479949089036166	0.5394378835381667	0.907129424531	0.7118799024558126	0.6319181835688044	0.3657390824630058	0.6541070565884788	0.03824404727464568	1.0	1.0	1.0	1.0
162.2862827492976	1.0	1.0	1.0	0.006599645844542887	1.0	1.0	1.0	1.0	0.054794979282653956	0.5394034335651211	0.9072925695206445	0.8495901237841061	1.0	1.0	1.0	0.08153254641165597	1.0	1.0	1.0	1.0	0.05479938835073945	0.5394371392987065	0.907133049447443	0.7143136343180189	0.6319181835688044	0.3657390824630058	0.654107056588479	0.03750631052012784	1.0	1.0	1.0	1.0
163.2862827492976	1.0	1.0	1.0	0.006406493190168734	1.0	1.0	1.0	1.0	0.05479497826670509	0.5394034333614585	0.9072928202333863	0.8518216821949437	1.0	1.0	1.0	0.07991007598261964	1.0	1.0	1.0	1.0	0.05479928811844332	0.5394364111329751	0.907136599399985	0.7167439896401007	0.6319181835688044	0.3657390824630058	0.6541070565884792	0.03678185692018544	1.0	1.0	1.0	1.0
164.2862827492976	1.0	1.0	1.0	0.006219281705190138	1.0	1.0	1.0	1.0	0.05479497728218122	0.5394034331655242	0.9072930650979449	0.85402783335694	1.0	1.0	1.0	0.07831857820310203	1.0	1.0	1.0	1.0	0.054799190141752024	0.5394356986938932	0.9071400759239663	0.7191705757009149	0.6319181835688044	0.3657390824630058	0.6541070565884795	0.036070480851057324	1.0	1.0	1.0	1.0
165.2862827492976	1.0	1.0	1.0	0.006037828645580614	1.0	1.0	1.0	1.0	0.05479497632811031	0.5394034329770251	0.9072933042507366	0.8562086058565148	1.0	1.0	1.0	0.07675750979419385	1.0	1.0	1.0	1.0	0.054799094370097536	0.5394350016418731	0.9071434805236558	0.7215930071912976	0.6319181835688044	0.3657390824630058	0.6541070565884797	0.03537197865574528	1.0	1.0	1.0	1.0
166.2862827492976	1.0	1.0	1.0	0.005861956888324794	1.0	1.0	1.0	1.0	0.05479497540355041	0.5394034327956789	0.9072935378249952	0.858364038649804	1.0	1.0	1.0	0.0752263353345747	1.0	1.0	1.0	1.0	0.05479900075403952	0.539434319644657	0.907146814672871	0.7240109062701661	0.6319181835688044	0.3657390824630058	0.6541070565884799	0.03468614867590084	1.0	1.0	1.0	1.0
167.2862827492976	1.0	1.0	1.0	0.005691494758522124	1.0	1.0	1.0	1.0	0.0547949745075887	0.5394034326212143	0.907293765950847	0.8604941806840348	1.0	1.0	1.0	0.07372452721026308	1.0	1.0	1.0	1.0	0.054798909245240356	0.5394336523771596	0.9071500798155846	0.7264239026128299	0.6319181835688044	0.3657390824630058	0.6541070565884801	0.03401279128084586	1.0	1.0	1.0	1.0
168.2862827492976	1.0	1.0	1.0	0.005526275861808674	1.0	1.0	1.0	1.0	0.05479497363934057	0.53940343245337	0.9072939887553827	0.8625990905242616	1.0	1.0	1.0	0.07225156556177209	1.0	1.0	1.0	1.0	0.05479881979644076	0.5394329995213122	0.9071532773665204	0.7288316334517413	0.6319181835688044	0.3657390824630058	0.6541070565884803	0.0333517088938491	1.0	1.0	1.0	1.0
169.2862827492976	1.0	1.0	1.0	0.005366138921933467	1.0	1.0	1.0	1.0	0.05479497279794881	0.5394034322918949	0.9072942063627285	0.8646788359857281	1.0	1.0	1.0	0.07080693822884043	1.0	1.0	1.0	1.0	0.05479873236143587	0.5394323607659123	0.9071564087117366	0.73123374360992	0.6319181835688044	0.3657390824630058	0.6541070565884805	0.03270270601577683	1.0	1.0	1.0	1.0
170.2862827492976	1.0	1.0	1.0	0.005210927623330796	1.0	1.0	1.0	1.0	0.054794971982582694	0.5394034321365473	0.9072944188941153	0.8667334937720937	1.0	1.0	1.0	0.06939014069290073	1.0	1.0	1.0	1.0	0.054798646895051914	0.5394317358064752	0.9071594752091983	0.7336298855272823	0.6319181835688044	0.3657390824630058	0.6541070565884806	0.03206558924623151	1.0	1.0	1.0	1.0
171.2862827492976	1.0	1.0	1.0	0.005060490458534832	1.0	1.0	1.0	1.0	0.05479497119243722	0.5394034319870946	0.9072946264679462	0.8687631491197396	1.0	1.0	1.0	0.06800067601744053	1.0	1.0	1.0	1.0	0.05479856335312335	0.539431124345089	0.9071624781893383	0.7360197192801096	0.6319181835688044	0.3657390824630058	0.6541070565884807	0.031440167302288796	1.0	1.0	1.0	1.0
172.2862827492976	1.0	1.0	1.0	0.004914680580287614	1.0	1.0	1.0	1.0	0.05479497042673226	0.5394034318433133	0.9072948291998622	0.8707678954483457	1.0	1.0	1.0	0.06663805478640457	1.0	1.0	1.0	1.0	0.05479848169247055	0.5394305260902728	0.9071654189556075	0.7384029125938886	0.6319181835688044	0.3657390824630058	0.6541070565884808	0.030826251034939287	1.0	1.0	1.0	1.0
173.2862827492976	1.0	1.0	1.0	0.0047733556581960315	1.0	1.0	1.0	1.0	0.054794969684711835	0.539403431704988	0.9072950272028069	0.8727478340179078	1.0	1.0	1.0	0.06530179504078061	1.0	1.0	1.0	1.0	0.0547984018708779	0.5394299407568378	0.907168298785014	0.7407791408497528	0.6319181835688044	0.3657390824630058	0.6541070565884809	0.030223653443337873	1.0	1.0	1.0	1.0
174.2862827492976	1.0	1.0	1.0	0.004636377739797878	1.0	1.0	1.0	1.0	0.054794968965643336	0.5394034315719116	0.9072952205870892	0.8747030735923423	1.0	1.0	1.0	0.06399142221350507	1.0	1.0	1.0	1.0	0.05479832384707248	0.5394293680657521	0.9071711189286519	0.7431480870847574	0.6319181835688044	0.3657390824630058	0.654107056588481	0.02963218968695982	1.0	1.0	1.0	1.0
175.2862827492976	1.0	1.0	1.0	0.004503613115901377	1.0	1.0	1.0	1.0	0.05479496826881683	0.5394034314438851	0.9072954094604454	0.8766337301098057	1.0	1.0	1.0	0.06270646906281838	1.0	1.0	1.0	1.0	0.05479824758070311	0.5394288077440073	0.9071738806122193	0.7455094419862149	0.6319181835688044	0.3657390824630058	0.6541070565884811	0.029051677095759464	1.0	1.0	1.0	1.0
176.2862827492976	1.0	1.0	1.0	0.004374932190066715	1.0	1.0	1.0	1.0	0.054794967593544325	0.5394034313207169	0.9072955939280982	0.8785399263598374	1.0	1.0	1.0	0.06144647560419488	1.0	1.0	1.0	1.0	0.054798173032319965	0.5394282595244886	0.9071765850365271	0.7478629038803181	0.6319181835688044	0.3657390824630058	0.6541070565884812	0.028481935178423894	1.0	1.0	1.0	1.0
177.2862827492976	1.0	1.0	1.0	0.004250209352102178	1.0	1.0	1.0	1.0	0.054794966939159126	0.5394034312022224	0.9072957740928161	0.8804217916674163	1.0	1.0	1.0	0.060210989040966056	1.0	1.0	1.0	1.0	0.054798100163354506	0.5394277231458479	0.9071792333779967	0.7502081787152746	0.6319181835688044	0.3657390824630058	0.6541070565884813	0.02792278562881075	1.0	1.0	1.0	1.0
178.2862827492976	1.0	1.0	1.0	0.004129322855451422	1.0	1.0	1.0	1.0	0.05479496630501516	0.5394034310882245	0.9072959500549704	0.8822794615840037	1.0	1.0	1.0	0.05899956369375085	1.0	1.0	1.0	1.0	0.05479802893609999	0.5394271983523793	0.9071818267891484	0.7525449800391754	0.6319181835688044	0.3657390824630058	0.6541070565884815	0.0273740523306562	1.0	1.0	1.0	1.0
179.2862827492976	1.0	1.0	1.0	0.004012154698352172	1.0	1.0	1.0	1.0	0.05479496569048632	0.5394034309785525	0.907296121912591	0.8841130775856285	1.0	1.0	1.0	0.057811760928801824	1.0	1.0	1.0	1.0	0.05479795931369229	0.5394266848938972	0.9071843663990804	0.7548730289728147	0.6319181835688044	0.3657390824630058	0.6541070565884816	0.026835561360635952	1.0	1.0	1.0	1.0
180.2862827492976	1.0	1.0	1.0	0.003898590508650354	1.0	1.0	1.0	1.0	0.05479496509496588	0.5394034308730422	0.9072962897614213	0.8859227867780567	1.0	1.0	1.0	0.056647149085370684	1.0	1.0	1.0	1.0	0.05479789126009123	0.5394261825256174	0.9071868533139382	0.7571920541776782	0.6319181835688044	0.3657390824630058	0.6541070565884817	0.026307140989859236	1.0	1.0	1.0	1.0
181.2862827492976	1.0	1.0	1.0	0.0037885194321572255	1.0	1.0	1.0	1.0	0.05479496451786589	0.5394034307715357	0.9072964536949711	0.8877087416090719	1.0	1.0	1.0	0.0555053034021924	1.0	1.0	1.0	1.0	0.054797824740062256	0.5394256910080402	0.9071892886173746	0.7595017918193119	0.6319181835688044	0.3657390824630058	0.6541070565884818	0.025788621683872793	1.0	1.0	1.0	1.0
182.2862827492976	1.0	1.0	1.0	0.0036818340244405166	1.0	1.0	1.0	1.0	0.05479496395861656	0.5394034306738811	0.9072966138045693	0.8894710995878804	1.0	1.0	1.0	0.05438580594318229	1.0	1.0	1.0	1.0	0.05479775971915858	0.5394252101068367	0.9071916733710006	0.7618019855262803	0.6319181835688044	0.3657390824630058	0.6541070565884819	0.0252798361012491	1.0	1.0	1.0	1.0
183.2862827492976	1.0	1.0	1.0	0.003578430145943962	1.0	1.0	1.0	1.0	0.05479496341666575	0.5394034305799321	0.9072967701794141	0.8912100230116407	1.0	1.0	1.0	0.053288245522436196	1.0	1.0	1.0	1.0	0.05479769616370364	0.5394247395927374	0.907194008614828	0.7640923863449207	0.6319181835688044	0.3657390824630058	0.654107056588482	0.02478061909083031	1.0	1.0	1.0	1.0
184.2862827492976	1.0	1.0	1.0	0.003478206860332844	1.0	1.0	1.0	1.0	0.05479496289147838	0.5394034304895482	0.9072969229066233	0.8929256786991068	1.0	1.0	1.0	0.052212217628619745	1.0	1.0	1.0	1.0	0.05479763404077402	0.5394242792414223	0.9071962953677026	0.7663727526900935	0.6319181835688044	0.3657390824630058	0.654107056588482	0.024290807687696765	1.0	1.0	1.0	1.0
185.2862827492976	1.0	1.0	1.0	0.00338106633596632	1.0	1.0	1.0	1.0	0.05479496238253593	0.5394034304025941	0.9072970720712825	0.8946182377313638	1.0	1.0	1.0	0.051157324348828526	1.0	1.0	1.0	1.0	0.05479757331818269	0.5394238288334148	0.9071985346277293	0.7686428502921283	0.6319181835688044	0.3657390824630058	0.654107056588482	0.02381024110792639	1.0	1.0	1.0	1.0
186.2862827492976	1.0	1.0	1.0	0.0032869137504003515	1.0	1.0	1.0	1.0	0.05479496188933592	0.5394034303189397	0.9072972177564926	0.8962878751996219	1.0	1.0	1.0	0.0501231742919972	1.0	1.0	1.0	1.0	0.054797513964462655	0.5394233881539767	0.9072007273726882	0.7709024521401583	0.6319181835688044	0.3657390824630058	0.654107056588482	0.023338760742208732	1.0	1.0	1.0	1.0
187.2862827492976	1.0	1.0	1.0	0.0031956571978280254	1.0	1.0	1.0	1.0	0.05479496141139141	0.5394034302384597	0.907297360043416	0.8979347699600274	1.0	1.0	1.0	0.049109382511931796	1.0	1.0	1.0	1.0	0.05479745594885093	0.5394229569930065	0.9072028745604438	0.7731513384220337	0.6319181835688044	0.3657390824630058	0.654107056588482	0.02287621014837511	1.0	1.0	1.0	1.0
188.2862827492976	1.0	1.0	1.0	0.00310720759936691	1.0	1.0	1.0	1.0	0.05479496094823052	0.5394034301610336	0.9072974990113218	0.8995591043954402	1.0	1.0	1.0	0.04811557043003596	1.0	1.0	1.0	1.0	0.05479739924127291	0.5394225351449387	0.9072049771293444	0.7753892964609987	0.6319181835688044	0.3657390824630058	0.654107056588482	0.022422435042903904	1.0	1.0	1.0	1.0
189.2862827492976	1.0	1.0	1.0	0.0030214786161058774	1.0	1.0	1.0	1.0	0.05479496049939597	0.5394034300865457	0.9072976347376304	0.9011610641841186	1.0	1.0	1.0	0.047141365757798266	1.0	1.0	1.0	1.0	0.05479734381232702	0.5394221224086461	0.907207035998615	0.7776161206493152	0.6319181835688044	0.3657390824630058	0.654107056588482	0.02197728329145784	1.0	1.0	1.0	1.0
190.2862827492976	1.0	1.0	1.0	0.0029383865648265096	1.0	1.0	1.0	1.0	0.05479496006444463	0.5394034300148843	0.9072977672979557	0.9027408380752444	1.0	1.0	1.0	0.046186402419104586	1.0	1.0	1.0	1.0	0.054797289633269804	0.5394217185873443	0.9072090520687414	0.7798316123790067	0.6319181835688044	0.3657390824630058	0.654107056588482	0.021540604898507863	1.0	1.0	1.0	1.0
191.2862827492976	1.0	1.0	1.0	0.0028578503363168297	1.0	1.0	1.0	1.0	0.05479495964294705	0.5394034299459423	0.9072978967661486	0.9042986176712159	1.0	1.0	1.0	0.0452503204724362	1.0	1.0	1.0	1.0	0.05479723667600121	0.539421323488498	0.9072110262218478	0.7820355799698993	0.6319181835688044	0.3657390824630058	0.654107056588482	0.021112251996096162	1.0	1.0	1.0	1.0
192.2862827492976	1.0	1.0	1.0	0.0027797913161976104	1.0	1.0	1.0	1.0	0.054794959234487094	0.5394034298796163	0.9072980232143365	0.9058345972166282	1.0	1.0	1.0	0.04433276603301131	1.0	1.0	1.0	1.0	0.05479718491305033	0.5394209369237286	0.9072129593220659	0.7842278385951239	0.6319181835688044	0.3657390824630058	0.654107056588482	0.020692078831788818	1.0	1.0	1.0	1.0
193.2862827492976	1.0	1.0	1.0	0.0027041333081839827	1.0	1.0	1.0	1.0	0.054794958838661485	0.5394034298158072	0.9072981467129649	0.9073489733938557	1.0	1.0	1.0	0.04343339119492472	1.0	1.0	1.0	1.0	0.054797134317561356	0.5394205587087252	0.9072148522158975	0.7864082102042462	0.6319181835688044	0.3657390824630058	0.654107056588482	0.02027994175586654	1.0	1.0	1.0	1.0
194.2862827492976	1.0	1.0	1.0	0.002630802459707437	1.0	1.0	1.0	1.0	0.05479495845507942	0.5394034297544196	0.907298267330836	0.9088419451251472	1.0	1.0	1.0	0.04255185395333745	1.0	1.0	1.0	1.0	0.054797084863279916	0.5394201886631566	0.9072167057325689	0.7885765234441817	0.6319181835688044	0.3657390824630058	0.654107056588482	0.019875699207800107	1.0	1.0	1.0	1.0
195.2862827492976	1.0	1.0	1.0	0.0025597271898256083	1.0	1.0	1.0	1.0	0.0547949580833622	0.5394034296953614	0.9072983851351468	0.9103137133811368	1.0	1.0	1.0	0.04168781812676561	1.0	1.0	1.0	1.0	0.05479703652453967	0.5394198266105851	0.9072185206843797	0.7907326135780511	0.6319181835688044	0.3657390824630058	0.654107056588482	0.019479211702055244	1.0	1.0	1.0	1.0
196.2862827492976	1.0	1.0	1.0	0.002490838119349484	1.0	1.0	1.0	1.0	0.05479495772314281	0.5394034296385443	0.9072985001915272	0.9117644809956725	1.0	1.0	1.0	0.04084095327951494	1.0	1.0	1.0	1.0	0.054796989276249215	0.5394194723783832	0.9072202978670436	0.7928763224021261	0.6319181835688044	0.3657390824630058	0.654107056588482	0.019090341813269834	1.0	1.0	1.0	1.0
197.2862827492976	1.0	1.0	1.0	0.0024240680031198196	1.0	1.0	1.0	1.0	0.0547949573740656	0.5394034295838832	0.9072986125640761	0.9131944524868593	1.0	1.0	1.0	0.040010934644305156	1.0	1.0	1.0	1.0	0.05479694309387927	0.5394191257976505	0.9072220380600227	0.7950074981610119	0.6319181835688044	0.3657390824630058	0.654107056588482	0.01870895416084472	1.0	1.0	1.0	1.0
198.2862827492976	1.0	1.0	1.0	0.002359351664366664	1.0	1.0	1.0	1.0	0.05479495703578594	0.5394034295312964	0.907298722315397	0.9146038338842094	1.0	1.0	1.0	0.0391974430451258	1.0	1.0	1.0	1.0	0.05479689795345018	0.5394187867031339	0.907223742026855	0.7971259954612062	0.6319181835688044	0.3657390824630058	0.654107056588482	0.018334915392987594	1.0	1.0	1.0	1.0
