t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.020087164495335725	1.0	0.05479503906747556	0.5394034474351445	0.9072798979692064	0.3439764498510339	1.0	1.0	1.0	1.0	1.0	1.0	0.07312951157110367	1.0	0.054804371039314126	0.5394727228712655	0.9069627789848594	0.4327583300695135	0.6319181835688044	0.3657390824630059	0.6541070565884478	0.7065624758920683	1.0	1.0	0.07312951157110367	1.0
130.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.01949652813083132	1.0	0.05479503620228239	0.539403446705157	0.9072804442614711	0.3420410755305755	1.0	1.0	1.0	1.0	1.0	1.0	0.0712101712393612	1.0	0.05480415888538608	0.5394712262679354	0.9069698366729865	0.43115909092889126	0.6319181835688044	0.36573908246300585	0.65410705658845	0.7101417467639279	1.0	1.0	0.0712101712393612	1.0
131.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.018923548262830693	1.0	0.05479503342571443	0.5394034460028704	0.9072809778107969	0.3401166793658932	1.0	1.0	1.0	1.0	1.0	1.0	0.06933896218595365	1.0	0.05480395148972733	0.5394697619810825	0.9069767494286907	0.42955396028189324	0.6319181835688044	0.3657390824630058	0.6541070565884521	0.7136971457617701	1.0	1.0	0.06933896218595365	1.0
132.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.018367697067638043	1.0	0.05479503073503035	0.5394034453272334	0.9072814989144283	0.3382034570659936	1.0	1.0	1.0	1.0	1.0	1.0	0.06751477825029911	1.0	0.05480374874616275	0.5394683293131431	0.9069835201947135	0.42794324047698906	0.6319181835688044	0.3657390824630058	0.6541070565884541	0.7172283422212504	1.0	1.0	0.06751477825029911	1.0
133.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.01782846250033077	1.0	0.05479502812757362	0.5394034446772348	0.9072820078626767	0.33630159535499843	1.0	1.0	1.0	1.0	1.0	1.0	0.0657365343688628	1.0	0.05480355055086929	0.5394669275816011	0.9069901518548925	0.42632723188197524	0.6319181835688044	0.3657390824630058	0.654107056588456	0.7207350191430107	1.0	1.0	0.0657365343688628	1.0
134.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.01730534782306848	1.0	0.054795025600769875	0.5394034440519015	0.907282504939081	0.33441127215307576	1.0	1.0	1.0	1.0	1.0	1.0	0.06400316637521127	1.0	0.05480335680232443	0.5394655561186638	0.9069966472353188	0.42470623276078906	0.6319181835688044	0.3657390824630058	0.6541070565884578	0.7242168730881513	1.0	1.0	0.06400316637521127	1.0
135.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.016797871147502728	1.0	0.05479502315212439	0.5394034434502978	0.9072829904205669	0.3325326567575885	1.0	1.0	1.0	1.0	1.0	1.0	0.062313630790545096	1.0	0.054803167401255695	0.5394642142709444	0.9070030091054724	0.423080539155744	0.6319181835688044	0.3657390824630058	0.6541070565884595	0.7276736140667807	1.0	1.0	0.062313630790545096	1.0
136.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.016305564990865988	1.0	0.05479502077921959	0.5394034428715231	0.9072834645776	0.3306659100242277	1.0	1.0	1.0	1.0	1.0	1.0	0.06066690460555238	1.0	0.054802982250591326	0.5394629013991519	0.9070092401793355	0.4214504447750912	0.6319181835688044	0.3657390824630058	0.654107056588461	0.7311049654198724	1.0	1.0	0.06066690460555238	1.0
137.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.01582797584533089	1.0	0.0547950184797127	0.539403442314711	0.9072839276743372	0.32881118454791325	1.0	1.0	1.0	1.0	1.0	1.0	0.059061985054380005	1.0	0.054802801255411954	0.5394616168777872	0.9070153431164848	0.4198162408858101	0.6319181835688044	0.3657390824630058	0.6541070565884625	0.7345106636946651	1.0	1.0	0.059061985054380005	1.0
138.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.01536466376024306	1.0	0.054795016251333394	0.5394034417790283	0.9072843799687733	0.32696862484325667	1.0	1.0	1.0	1.0	1.0	1.0	0.05749788938147673	1.0	0.054802624322903365	0.5394603600948458	0.9070213205231626	0.4181782162115293	0.6319181835688044	0.3657390824630058	0.6541070565884638	0.7378904585138457	1.0	1.0	0.05749788938147673	1.0
139.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.014915201936842684	1.0	0.05479501409188158	0.5394034412636731	0.9072848217128854	0.3251383675243947	1.0	1.0	1.0	1.0	1.0	1.0	0.05597365460202068	1.0	0.05480245136231026	0.5394591304515269	0.9070271749533274	0.41653665683547586	0.6319181835688044	0.3657390824630058	0.654107056588465	0.7412441124387588	1.0	1.0	0.05597365460202068	1.0
140.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.014479176335101486	1.0	0.054795011999225214	0.539403440767874	0.9072852531527728	0.3233205414840147	1.0	1.0	1.0	1.0	1.0	1.0	0.05448833725660479	1.0	0.054802282284891035	0.5394579273619492	0.907032908909684	0.41489184610835206	0.6319181835688044	0.3657390824630058	0.6541070565884661	0.7445714008268902	1.0	1.0	0.05448833725660479	1.0
141.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.014056185292312921	1.0	0.0547950099712982	0.539403440290889	0.907285674528794	0.32151526807140424	1.0	1.0	1.0	1.0	1.0	1.0	0.053041013160816046	1.0	0.054802117003873524	0.5394567502528719	0.9070385248446945	0.41324406456103413	0.6319181835688044	0.3657390824630058	0.6541070565884672	0.7478721116838742	1.0	1.0	0.053041013160816046	1.0
142.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.013645839153084253	1.0	0.05479500800609836	0.5394034398320042	0.9072860860757014	0.31972266126936955	1.0	1.0	1.0	1.0	1.0	1.0	0.051630777150308886	1.0	0.054801955434411714	0.5394555985634225	0.9070440251615688	0.41159358982198985	0.6319181835688044	0.3657390824630058	0.6541070565884682	0.7511460455102758	1.0	1.0	0.051630777150308886	1.0
143.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.013247759910389649	1.0	0.054795006101685424	0.5394034393905326	0.9072864880227709	0.3179428278698773	1.0	1.0	1.0	1.0	1.0	1.0	0.050256742821938906	1.0	0.054801797493543386	0.5394544717448305	0.9070494122152369	0.4099406965393084	0.6319181835688044	0.3657390824630058	0.6541070565884692	0.7543930151434002	1.0	1.0	0.050256742821938906	1.0
144.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.012861580857353639	1.0	0.05479500425617916	0.5394034389658134	0.9072868805939307	0.3161758676482866	1.0	1.0	1.0	1.0	1.0	1.0	0.04891804227149061	1.0	0.0548016431001487	0.5394533692601661	0.9070546883133025	0.40828565630723695	0.6319181835688044	0.3657390824630058	0.6541070565884701	0.7576128455943854	1.0	1.0	0.04891804227149061	1.0
145.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.012486946249444172	1.0	0.05479500246775749	0.5394034385572112	0.9072872640078853	0.3144218735360459	1.0	1.0	1.0	1.0	1.0	1.0	0.04761382582850204	1.0	0.05480149217490962	0.5394522905840848	0.9070598557169769	0.4066287375971169	0.6319181835688044	0.3657390824630058	0.6541070565884709	0.7608053738808288	1.0	1.0	0.04761382582850204	1.0
146.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.01212351097676409	1.0	0.05479500073465468	0.5394034381641141	0.9072876384782378	0.3126809317917413	1.0	1.0	1.0	1.0	1.0	1.0	0.0463432617886597	1.0	0.054801344640270304	0.5394512352025784	0.9070649166419966	0.4049702056926135	0.6319181835688044	0.3657390824630058	0.6541070565884717	0.7639704488552044	1.0	1.0	0.0463432617886597	1.0
147.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.011770940246139103	1.0	0.05479499905515963	0.5394034377859338	0.9072880042136088	0.3109531221703898	1.0	1.0	1.0	1.0	1.0	1.0	0.045105536144208924	1.0	0.05480120042039828	0.5394502026127299	0.9070698732595223	0.40331032262913175	0.6319181835688044	0.3657390824630058	0.6541070565884723	0.7671079310293204	1.0	1.0	0.045105536144208924	1.0
148.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.011428909272709455	1.0	0.05479499742761417	0.5394034374221043	0.9072883614177524	0.30923851809088204	1.0	1.0	1.0	1.0	1.0	1.0	0.04389985231279852	1.0	0.0548010594411465	0.5394491923224746	0.9070747276970201	0.40164934713731176	0.6319181835688044	0.3657390824630058	0.654107056588473	0.7702176923950717	1.0	1.0	0.04389985231279852	1.0
149.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.011097102980741154	1.0	0.05479499585041141	0.5394034370720809	0.90728871028967	0.3075371868014854	1.0	1.0	1.0	1.0	1.0	1.0	0.04272543086515256	1.0	0.05480092163001623	0.5394482038503662	0.9070794820391269	0.3999875345904975	0.6319181835688044	0.3657390824630058	0.6541070565884737	0.7732996162417349	1.0	1.0	0.04272543086515256	1.0
150.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.010775215713381144	1.0	0.05479499432199415	0.53940343673534	0.9072890510237209	0.3058491895433275	1.0	1.0	1.0	1.0	1.0	1.0	0.041581509251938445	1.0	0.05480078691612071	0.5394472367253479	0.9070841383284978	0.39832513695607236	0.6319181835688044	0.3657390824630058	0.6541070565884742	0.7763535969700551	1.0	1.0	0.041581509251938445	1.0
151.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.010462950951089072	1.0	0.0547949928408534	0.5394034364113772	0.9072893838097311	0.30417458171178774	1.0	1.0	1.0	1.0	1.0	1.0	0.04046734153017699	1.0	0.05480065523014964	0.5394462904865281	0.9070886985666375	0.39666240275055603	0.6319181835688044	0.3657390824630058	0.6541070565884748	0.7793795399033683	1.0	1.0	0.04046734153017699	1.0
152.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.010160021038486268	1.0	0.0547949914055268	0.5394034360997079	0.9072897088330982	0.30251341301573054	1.0	1.0	1.0	1.0	1.0	1.0	0.039382198089518615	1.0	0.05480052650433441	0.5394453646829617	0.9070931647147166	0.39499957699835864	0.6319181835688044	0.3657390824630058	0.6541070565884753	0.782377361096003	1.0	1.0	0.039382198089518615	1.0
153.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.009866146919370291	1.0	0.05479499001459725	0.5394034357998655	0.9072900262748956	0.3008657276345224	1.0	1.0	1.0	1.0	1.0	1.0	0.038325365378688664	1.0	0.05480040067241411	0.539444458873435	0.9070975386943698	0.3933369011940865	0.6319181835688044	0.3657390824630058	0.6541070565884758	0.7853469871391999	1.0	1.0	0.038325365378688664	1.0
154.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.009581057879650969	1.0	0.05479498866669147	0.5394034355114011	0.9072903363119726	0.2992315643727801	1.0	1.0	1.0	1.0	1.0	1.0	0.03729614563238518	1.0	0.05480027766960227	0.5394435726262563	0.9071018223884812	0.39167461326829767	0.6319181835688044	0.3657390824630058	0.6541070565884762	0.7882883549647849	1.0	1.0	0.03729614563238518	1.0
155.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.00930449129797111	1.0	0.054794987360478664	0.5394034352338831	0.9072906391170534	0.297610956812804	1.0	1.0	1.0	1.0	1.0	1.0	0.03629385659889358	1.0	0.05480015743255433	0.5394427055190507	0.9071060176419528	0.3900129475566042	0.6319181835688044	0.3657390824630058	0.6541070565884767	0.7912014116468271	1.0	1.0	0.03629385659889358	1.0
156.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.009036192403782166	1.0	0.0547949860946692	0.5394034349668961	0.9072909348588333	0.29600393346465625	1.0	1.0	1.0	1.0	1.0	1.0	0.03531783126866475	1.0	0.0548000398993358	0.5394418571385587	0.9071101262624579	0.3883521347720199	0.6319181835688044	0.3657390824630058	0.6541070565884771	0.7940861142015108	1.0	1.0	0.03531783126866475	1.0
157.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.008775914042651985	1.0	0.05479498486801333	0.5394034347100405	0.9072912237020724	0.29441051791384926	1.0	1.0	1.0	1.0	1.0	1.0	0.03436741760408614	1.0	0.054799925009391154	0.5394410270804401	0.9071141500211812	0.38669240198045374	0.6319181835688044	0.3657390824630058	0.6541070565884775	0.7969424293854427	1.0	1.0	0.03436741760408614	1.0
158.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.00852341644858846	1.0	0.05479498367929998	0.5394034344629317	0.9072915058076877	0.2928307289666142	1.0	1.0	1.0	1.0	1.0	1.0	0.03344197827065914	1.0	0.05479981270351335	0.5394402149490809	0.9071180906535432	0.3850339725792498	0.6319181835688044	0.3657390824630058	0.6541070565884778	0.7997703334926153	1.0	1.0	0.03344197827065914	1.0
159.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.008278467023169336	1.0	0.05479498252735552	0.5394034342251999	0.9072917813328425	0.2912645807927258	1.0	1.0	1.0	1.0	1.0	1.0	0.03254089036978087	1.0	0.054799702923814066	0.5394394203574063	0.9071219498599111	0.38337706627867646	0.6319181835688044	0.3657390824630058	0.6541070565884781	0.8025698121502386	1.0	1.0	0.03254089036978087	1.0
160.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.008040840121274723	1.0	0.05479498141104262	0.5394034339964893	0.9072920504310342	0.2897120830658625	1.0	1.0	1.0	1.0	1.0	1.0	0.03166354517331376	1.0	0.05479959561369455	0.5394386429266955	0.907125729306296	0.3817218990862678	0.6319181835688044	0.3657390824630058	0.6541070565884785	0.8053408601136505	1.0	1.0	0.03166354517331376	1.0
161.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0078103168432249225	1.0	0.05479498032925915	0.5394034337764575	0.9072923132521796	0.2881732411014867	1.0	1.0	1.0	1.0	1.0	1.0	0.030809347860112666	1.0	0.05479949071781713	0.5394378822864019	0.9071294306250358	0.38006868329392324	0.6319181835688044	0.3657390824630058	0.6541070565884788	0.8080834810605085	1.0	1.0	0.030809347860112666	1.0
162.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.007586684833132085	1.0	0.05479497928093704	0.5394034335647753	0.9072925699426986	0.28664805599223303	1.0	1.0	1.0	1.0	1.0	1.0	0.029977717254666	1.0	0.054799388182077316	0.5394371380739766	0.9071330554154658	0.37841762746767155	0.6319181835688044	0.3657390824630058	0.654107056588479	0.8107976873844623	1.0	1.0	0.029977717254666	1.0
163.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.007369738083279955	1.0	0.05479497826504128	0.5394034333611257	0.9072928206455955	0.28513652474079754	1.0	1.0	1.0	1.0	1.0	1.0	0.029168085567995095	1.0	0.05479928795357655	0.5394364099346964	0.9071366052445755	0.3767689364400069	0.6319181835688044	0.3657390824630058	0.6541070565884792	0.8134834999884994	1.0	1.0	0.029168085567995095	1.0
164.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.007159276744351489	1.0	0.054794977280568875	0.5394034331652041	0.9072930655005389	0.2836386403903224	1.0	1.0	1.0	1.0	1.0	1.0	0.028379898140944104	1.0	0.05479918998059555	0.5394356975214946	0.9071400816476528	0.3751228113047076	0.6319181835688044	0.3657390824630058	0.6541070565884795	0.8161409480781521	1.0	1.0	0.028379898140944104	1.0
165.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.006955106941329537	1.0	0.054794976326547847	0.5394034329767171	0.9072933046439395	0.28215439215227656	1.0	1.0	1.0	1.0	1.0	1.0	0.02761261318998171	1.0	0.054799094212568164	0.5394350004947956	0.9071434861289155	0.3734794494140472	0.6319181835688044	0.3657390824630058	0.6541070565884797	0.8187700689547467	1.0	1.0	0.02761261318998171	1.0
166.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0067570405949009815	1.0	0.054794975402036275	0.5394034327953826	0.9072935382090263	0.28068376553183366	1.0	1.0	1.0	1.0	1.0	1.0	0.026865701555625288	1.0	0.054799000600055915	0.539434318522354	0.9071468201621308	0.37183904437831217	0.6319181835688044	0.3657390824630058	0.6541070565884799	0.8213709078088726	1.0	1.0	0.026865701555625288	1.0
167.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.006564895248199841	1.0	0.05479497450612139	0.5394034326209292	0.9072937663259201	0.27922674245075285	1.0	1.0	1.0	1.0	1.0	1.0	0.02613864645358819	1.0	0.05479890909472301	0.5394336512790959	0.9071500851912224	0.37020178606753945	0.6319181835688044	0.3657390824630058	0.6541070565884801	0.8239435175142394	1.0	1.0	0.02613864645358819	1.0
168.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.006378493898729709	1.0	0.05479497363791865	0.5394034324530957	0.9072939891217068	0.27778330136777035	1.0	1.0	1.0	1.0	1.0	1.0	0.02543094322874138	1.0	0.05479881964931192	0.5394329984469646	0.9071532826308659	0.36856786061539065	0.6319181835688044	0.3657390824630058	0.6541070565884803	0.826487958422089	1.0	1.0	0.02543094322874138	1.0
169.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.00619766483531071	1.0	0.05479497279657087	0.5394034322916311	0.9072942067205076	0.27635341739651265	1.0	1.0	1.0	1.0	1.0	1.0	0.0247420991119717	1.0	0.054798732217619536	0.5394323597147687	0.9071564138670722	0.3669374504250798	0.6319181835688044	0.3657390824630058	0.6541070565884805	0.8290042981563185	1.0	1.0	0.0247420991119717	1.0
170.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0060222414799007635	1.0	0.05479497198124738	0.5394034321362935	0.9072944192435489	0.2749370624209434	1.0	1.0	1.0	1.0	1.0	1.0	0.024071632980010596	1.0	0.054798646754473775	0.5394317347780344	0.9071594802577603	0.36531073417727467	0.6319181835688044	0.3657390824630058	0.6541070565884806	0.8314926114094694	1.0	1.0	0.024071632980010596	1.0
171.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.005852062234145454	1.0	0.0547949711911432	0.5394034319868505	0.9072946268092288	0.2735342052083601	1.0	1.0	1.0	1.0	1.0	1.0	0.023419075118299174	1.0	0.054798563215710756	0.5394311233388608	0.9071624831333175	0.36368788683989234	0.6319181835688044	0.3657390824630058	0.6541070565884807	0.8339529797397273	1.0	1.0	0.023419075118299174	1.0
172.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.005686970330515135	1.0	0.05479497042547827	0.5394034318430784	0.9072948295331839	0.2721448115199567	1.0	1.0	1.0	1.0	1.0	1.0	0.02278396698694788	1.0	0.054798481558152465	0.5394305251057775	0.9071654237971504	0.3620690796797121	0.6319181835688044	0.3657390824630058	0.6541070565884808	0.8363854913690745	1.0	1.0	0.02278396698694788	1.0
173.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.005526813687892148	1.0	0.05479496968349663	0.539403431704762	0.9072950275283533	0.27076884421897207	1.0	1.0	1.0	1.0	1.0	1.0	0.02216586098984204	1.0	0.05479840173958488	0.5394299397936062	0.9071683035262235	0.36045448027572924	0.6319181835688044	0.3657390824630058	0.6541070565884809	0.8387902409827298	1.0	1.0	0.02216586098984204	1.0
174.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.00537144477147512	1.0	0.05479496896446572	0.5394034315716943	0.907295220905042	0.2694062633764446	1.0	1.0	1.0	1.0	1.0	1.0	0.021564320246937767	1.0	0.054798323718736636	0.5394293671233249	0.907171123571588	0.35884425253417734	0.6319181835688044	0.3657390824630058	0.654107056588481	0.8411673295300043	1.0	1.0	0.021564320246937767	1.0
175.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.005220720456871283	1.0	0.05479496826767564	0.5394034314436762	0.9072954097709816	0.26805702637459466	1.0	1.0	1.0	1.0	1.0	1.0	0.02097891836978641	1.0	0.05479824745525807	0.5394288068219352	0.9071738851589005	0.3572385567051452	0.6319181835688044	0.3657390824630058	0.6541070565884811	0.8435168640266966	1.0	1.0	0.02097891836978641	1.0
176.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.005074501898251621	1.0	0.05479496759243844	0.5394034313205159	0.9072955942313907	0.26672108800786026	1.0	1.0	1.0	1.0	1.0	1.0	0.02040923924031983	1.0	0.05479817290970082	0.539428258622332	0.9071765894889308	0.3556375494007193	0.6319181835688044	0.3657390824630058	0.6541070565884812	0.8458389573591446	1.0	1.0	0.02040923924031983	1.0
177.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.004932654400447393	1.0	0.05479496693808745	0.5394034312020292	0.907295774389034	0.2653984005816091	1.0	1.0	1.0	1.0	1.0	1.0	0.019854876792923096	1.0	0.054798100043497826	0.5394277222631768	0.90717923773806	0.35404138361458215	0.6319181835688044	0.3657390824630058	0.6541070565884813	0.8481337280900455	1.0	1.0	0.019854876792923096	1.0
178.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.004795047294870203	1.0	0.05479496630397663	0.5394034310880387	0.9072959503442786	0.2640889140085547	1.0	1.0	1.0	1.0	1.0	1.0	0.019315434799816057	1.0	0.05479802881894374	0.539427197488773	0.9071818310587692	0.3524502087429999	0.6319181835688044	0.3657390824630058	0.6541070565884815	0.8504013002661496	1.0	1.0	0.019315434799816057	1.0
179.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.004661553819141317	1.0	0.05479496568947991	0.5394034309783737	0.9072961221951507	0.2627925759029039	1.0	1.0	1.0	1.0	1.0	1.0	0.018790526659760155	1.0	0.05479795919917583	0.5394266840489439	0.907184370580118	0.35086417060713376	0.6319181835688044	0.3657390824630058	0.6541070565884816	0.8526418032279279	1.0	1.0	0.018790526659760155	1.0
180.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.004532051000319346	1.0	0.05479496509399061	0.5394034308728702	0.9072962900373899	0.2615093316722629	1.0	1.0	1.0	1.0	1.0	1.0	0.018279775190102356	1.0	0.054797891148155274	0.5394261816989142	0.9071868574082141	0.34928341147661096	0.6319181835688044	0.3657390824630058	0.6541070565884817	0.8548553714213097	1.0	1.0	0.018279775190102356	1.0
181.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.004406419541618721	1.0	0.05479496451692078	0.5394034307713702	0.9072964539645024	0.2602391246073328	1.0	1.0	1.0	1.0	1.0	1.0	0.017782812422163567	1.0	0.05479782463064885	0.5394256901991931	0.9071892926266731	0.3477080700942938	0.6319181835688044	0.3657390824630058	0.6541070565884818	0.8570421442115764	1.0	1.0	0.017782812422163567	1.0
182.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.004284543712514614	1.0	0.054794963957700685	0.5394034306737219	0.9072966140678134	0.25898189596942317	1.0	1.0	1.0	1.0	1.0	1.0	0.01729927939997497	1.0	0.054797759612211054	0.5394252093154601	0.90719167729707	0.346138281702186	0.6319181835688044	0.3657390824630058	0.6541070565884819	0.8592022656994981	1.0	1.0	0.01729927939997497	1.0
183.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0041663112421330565	1.0	0.0547949634157782	0.539403430579779	0.9072967704365177	0.2577375850758157	1.0	1.0	1.0	1.0	1.0	1.0	0.01682882598236178	1.0	0.0547976960591666	0.539424738818454	0.9071940124593807	0.3445741780684176	0.6319181835688044	0.3657390824630058	0.654107056588482	0.86133588453979	1.0	1.0	0.01682882598236178	1.0
184.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.004051613215828062	1.0	0.05479496289061828	0.539403430489401	0.9072969231577297	0.25650612938300804	1.0	1.0	1.0	1.0	1.0	1.0	0.016371110648370407	1.0	0.054797633938593306	0.5394242784838629	0.9071962991324163	0.34301588751525064	0.6319181835688044	0.3657390824630058	0.654107056588482	0.8634431537619625	1.0	1.0	0.016371110648370407	1.0
185.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.003940343974850473	1.0	0.054794962381702436	0.5394034304024525	0.9072970723165316	0.25528746456787077	1.0	1.0	1.0	1.0	1.0	1.0	0.01592580030603166	1.0	0.054797573218305355	0.5394238280922182	0.9071985383142475	0.34146353494805093	0.6319181835688044	0.3657390824630058	0.654107056588482	0.8655242305936319	1.0	1.0	0.01592580030603166	1.0
186.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0038324010190161077	1.0	0.054794961888528206	0.5394034303188034	0.9072972179960209	0.25408152460674915	1.0	1.0	1.0	1.0	1.0	1.0	0.015492570104449542	1.0	0.054797513866836935	0.5394233874287897	0.9072007309826211	0.3399172418851711	0.6319181835688044	0.3657390824630058	0.654107056588482	0.8675792762863574	1.0	1.0	0.015492570104449542	1.0
187.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0037276849122835523	1.0	0.05479496141060868	0.5394034302383286	0.907297360277357	0.2528882418525425	1.0	1.0	1.0	1.0	1.0	1.0	0.015071103249202246	1.0	0.05479745585342623	0.5394229562834832	0.9072028780953686	0.3383771264886921	0.6319181835688044	0.3657390824630058	0.654107056588482	0.86960845594406	1.0	1.0	0.015071103249202246	1.0
188.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0036260991911546063	1.0	0.05479496094747201	0.5394034301609075	0.9072974992398058	0.25170754710979454	1.0	1.0	1.0	1.0	1.0	1.0	0.014661090821039264	1.0	0.05479739914799975	0.5394225344507408	0.9072049805908062	0.3368433035959733	0.6319181835688044	0.3657390824630058	0.654107056588482	0.8716119383540782	1.0	1.0	0.014661090821039264	1.0
189.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0035275502758130117	1.0	0.05479496049866092	0.5394034300864243	0.9072976349607847	0.25053936970782753	1.0	1.0	1.0	1.0	1.0	1.0	0.014262231597856084	1.0	0.05479734372115705	0.5394221217294428	0.9072070393881274	0.33531588475196006	0.6319181835688044	0.3657390824630058	0.654107056588482	0.8735898958209103	1.0	1.0	0.014262231597856084	1.0
190.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0034319473839196013	1.0	0.05479496006373231	0.5394034300147675	0.9072977675159049	0.2493836375719539	1.0	1.0	1.0	1.0	1.0	1.0	0.013874231879925548	1.0	0.054797289544155726	0.5394217179228118	0.9072090553877873	0.3337949782422021	0.6319181835688044	0.3657390824630058	0.654107056588482	0.8755425040026853	1.0	1.0	0.013874231879925548	1.0
191.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.0033392024469844563	1.0	0.054794959642256766	0.5394034299458299	0.9072978969790138	0.24824027729279902	1.0	1.0	1.0	1.0	1.0	1.0	0.013496805318362833	1.0	0.054797236588896805	0.5394213228383192	0.9072110294718797	0.3322806891265353	0.6319181835688044	0.3657390824630058	0.654107056588482	0.877469941750405	1.0	1.0	0.013496805318362833	1.0
192.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.003249230029239038	1.0	0.05479495923381816	0.5394034298795083	0.9072980234222364	0.24710921419376866	1.0	1.0	1.0	1.0	1.0	1.0	0.013129672746799034	1.0	0.054797184827910406	0.5394209362875936	0.9072129625045068	0.33077311927338177	0.6319181835688044	0.3657390824630058	0.654107056588482	0.8793723909499918	1.0	1.0	0.013129672746799034	1.0
193.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.003161947248933555	1.0	0.05479495883801325	0.5394034298157033	0.9072981469160153	0.24599037239669483	1.0	1.0	1.0	1.0	1.0	1.0	0.01277256201623649	1.0	0.054797134234341745	0.5394205580863306	0.9072148553321411	0.3292723673946248	0.6319181835688044	0.3657390824630058	0.654107056588482	0.8812500363671727	1.0	1.0	0.01277256201623649	1.0
