t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
94.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23426181716212482	0.37179889030243446	0.464556909787375	0.620890908851591	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1988393036758932	0.5411233131024731	0.4083828822495629	0.8043470606739845	0.7343678907818898	0.351569590178188	0.6513205476491284	0.37822792534091854	1.0	1.0	1.0	1.0
95.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23423814091372983	0.36944260353276887	0.4643365869949277	0.618940468457512	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19952405497172904	0.5365188146486981	0.40984173850989397	0.8016655092687202	0.7343715247850757	0.3515531916975235	0.6513251501464234	0.37807328866104345	1.0	1.0	1.0	1.0
96.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2342148518274188	0.36714101567895135	0.4641149366944817	0.6170219413090501	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20019511080832256	0.5319757714012557	0.4112568818146303	0.7989948208026237	0.734374799774527	0.3515381273105665	0.651329315181389	0.377927194161176	1.0	1.0	1.0	1.0
97.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23419196280923946	0.3648928596982435	0.4638923411719659	0.6151348077409933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2008527436369946	0.5274939836624267	0.41262942015483217	0.7963352975325366	0.7343777512182538	0.3515242884825047	0.6513330843343407	0.37778916996854095	1.0	1.0	1.0	1.0
98.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23416948443416763	0.36269689762666296	0.46366915466524516	0.6132785563121518	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.201497220867125	0.5230732233079128	0.41396044226732964	0.793687229825302	0.7343804110802784	0.3515115755083445	0.6513364952334304	0.3776587702767672	1.0	1.0	1.0	1.0
99.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2341474251727089	0.36055191993848934	0.4634457050533632	0.6114526836979703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20212880492080496	0.5187132353309902	0.41525101742817905	0.7910508964494246	0.7343828081668045	0.3514998967945635	0.6513395819302956	0.3775355739059712	1.0	1.0	1.0	1.0
100.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23412579159799946	0.35845674491718704	0.46322229545142785	0.609656694582303	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20274775329062233	0.5144137393278237	0.41650219529420635	0.7884265648609218	0.734384968438187	0.35148916819920417	0.6513423752400028	0.3774191829423818	1.0	1.0	1.0	1.0
101.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23410458857502345	0.3564102180378225	0.4629992057161303	0.6078901015486103	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20335431860015848	0.5101744309258404	0.41771500578899673	0.7858144914834411	0.7343869152900823	0.3514793124256539	0.6513449030486802	0.3773092214531128	1.0	1.0	1.0	1.0
102.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23408381943343126	0.3544112113610183	0.46277669386664744	0.6061524249708129	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20394874866681287	0.5059949831570099	0.418890459029911	0.7832149219827201	0.7343886698068216	0.3514702584657438	0.65134719059191	0.37720533427193165	1.0	1.0	1.0	1.0
103.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23406348612532218	0.3524586229384532	0.4625549974254445	0.6044431929040083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20453128656660663	0.501875047777833	0.4200295452929189	0.7806280915354683	0.7343902509897539	0.35146194108815443	0.6513492607066601	0.3771071858521029	1.0	1.0	1.0	1.0
104.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23404358936924233	0.3505513762298918	0.46233433468326873	0.6027619409752363	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2051021707006485	0.4978142565377876	0.4211332350122373	0.7780542250927499	0.7343916759630296	0.3514543003684416	0.6513511340592694	0.37701445918260096	1.0	1.0	1.0	1.0
105.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2340241287815469	0.3486884195317004	0.4621149058924124	0.6011082122744587	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20566163486297584	0.4938122223979349	0.42220247881194906	0.7754935376379513	0.7343929601590546	0.3514472812572972	0.651352829351764	0.37692685476419124	1.0	1.0	1.0	1.0
106.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23400510299618113	0.3468687254167866	0.46189689439211523	0.5994815572458984	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2062099083095097	0.48986854070134167	0.4232382075669544	0.772946234439415	0.7343941174856228	0.3514408331839337	0.6513543635085628	0.3768440896420735	1.0	1.0	1.0	1.0
107.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2339865097738478	0.34509129018588025	0.46168046766978227	0.5978815335798683	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20674721582788863	0.485982790296927	0.42424133249077456	0.7704125112978244	0.7343951604765362	0.35143490969173574	0.6513557518454374	0.37676589649196174	1.0	1.0	1.0	1.0
108.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2339683461014501	0.34335513333005685	0.46146577836150304	0.5963077061052047	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20727377780796716	0.4821545346182955	0.4252127452478845	0.7678925547884226	0.7343961004273466	0.3514294681035525	0.6513570082224118	0.3766920227566496	1.0	1.0	1.0	1.0
109.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23395060828262487	0.34165929700439146	0.46125296519518	0.5947596466824056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20778981031278645	0.4783833227190757	0.42615331808840046	0.7653865424981511	0.734396947517685	0.35142446921422066	0.6513581451821302	0.37662222983027216	1.0	1.0	1.0	1.0
110.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23393329202011504	0.3400028455126187	0.4610421538794017	0.5932369340975635	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2082955251498428	0.474668690266236	0.4270639040030891	0.762894643257793	0.7343977109215074	0.35141987700810157	0.651359174075072	0.37655629228762943	1.0	1.0	1.0	1.0
111.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2339163924906679	0.33838486480266333	0.4608334579410344	0.5917391539571707	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20879112994249738	0.4710101604928091	0.42794533689679587	0.7604170173692049	0.7343983989064479	0.35141565839959876	0.651360105172866	0.376493997156082	1.0	1.0	1.0	1.0
112.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2338999044130897	0.3368044619728978	0.46062697951434917	0.5902658985838638	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20927682820138613	0.46740724511141246	0.4287984317785173	0.757953816827722	0.7343990189233569	0.351411782994785	0.651360947770834	0.3764351432276677	1.0	1.0	1.0	1.0
113.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23388382211003472	0.33526076478897654	0.4604228100843536	0.5888167669131684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20975281939570295	0.4638594451899108	0.42962398496645693	0.7555051855398217	0.7343995776869938	0.3514082228724221	0.6513617102807876	0.3763795404092169	1.0	1.0	1.0	1.0
114.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23386813956406	0.33375292121108796	0.46022103118685814	0.587391364391293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21021929902424302	0.4603662519905267	0.43042277430651765	0.7530712595361283	0.7344000812487473	0.3514049523827966	0.6513624003150048	0.376327009108368	1.0	1.0	1.0	1.0
115.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2338528504684321	0.3322800989314632	0.4600217150676701	0.5859893028740175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2106764586861045	0.4569271477736658	0.431195559402786	0.7506521671798432	0.734400535062172	0.3514019479629198	0.6513630247622251	0.37627737965349933	1.0	1.0	1.0	1.0
116.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23383794827313317	0.3308414849219744	0.45982492530318425	0.5846102005267122	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21112448615095827	0.45354160656768283	0.43194308185866265	0.7482480293706827	0.7344009440420496	0.35139918796676334	0.6513635898564206	0.37623049174570417	1.0	1.0	1.0	1.0
117.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23382342622647576	0.3294362849916526	0.4596307173845158	0.5832536817255196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2115635654288054	0.4502090949057807	0.4326660655273866	0.7458589597444053	0.7344013126176168	0.35139665250930535	0.6513641012390314	0.3761861939410391	1.0	1.0	1.0	1.0
118.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23380927741270255	0.3280637233539539	0.4594391392672072	0.5819193769597248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21199387683915055	0.44692907253119313	0.4333652167707858	0.7434850648680102	0.7344016447805326	0.35139432332326415	0.651364564015285	0.37614434316137285	1.0	1.0	1.0	1.0
119.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23379549478591583	0.32672304220359855	0.4592502318884322	0.5806069227353358	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21241559707952912	0.44370099307176986	0.43404122472517004	0.7411264444306869	0.7344019441281088	0.3513921836274876	0.6513649828051622	0.3761048042322563	1.0	1.0	1.0	1.0
120.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23378207120065259	0.3254135013028095	0.4590640296535155	0.5793159614798904	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2128288992933319	0.4405243046850465	0.43469476157335873	0.7387831914305956	0.734402213902268	0.3513902180060494	0.6513653617895201	0.3760674494463203	1.0	1.0	1.0	1.0
121.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2337689994393958	0.3241343775767731	0.45888056089348855	0.5780461414485053	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21323395313687968	0.4373984506748471	0.435326482821908	0.7364553923575574	0.7344024570246541	0.3513884122971815	0.6513657047518296	0.37603215815079216	1.0	1.0	1.0	1.0
122.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23375627223728734	0.3228849647181475	0.4586998482953106	0.5767971166311734	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21363092484570478	0.4343228700804351	0.43593702758266933	0.734143127371731	0.7344026761282733	0.35138675349124243	0.651366015115947	0.3759988163577969	1.0	1.0	1.0	1.0
123.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23374388230428655	0.32166457280044186	0.4585219093062926	0.5755685466613204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21401997730000402	0.43129699823919565	0.43652701885787637	0.7318464704783532	0.7344028735860092	0.35138522963698643	0.6513662959802948	0.37596731637618674	1.0	1.0	1.0	1.0
124.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2337318223449979	0.32047252790009295	0.45834675651418105	0.5743600967256219	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2144012700892313	0.428320267323802	0.437097063828016	0.7295654896986179	0.7344030515363216	0.3513838297554579	0.6513665501487939	0.37593755646370747	1.0	1.0	1.0	1.0
125.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23372008507637265	0.3193081717270637	0.45817439800427695	0.5731714374750846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2147749595758036	0.4253921068547863	0.43764775414179585	0.7273002472367699	0.7344032119064056	0.35138254376089095	0.6513667801588553	0.37590944049837977	1.0	1.0	1.0	1.0
126.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23370866324347225	0.3181708612637923	0.458004837694892	0.5720022449373898	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21514119895789838	0.4225119441894076	0.4381796662075733	0.7250507996434845	0.7344033564330629	0.35138136238804446	0.6513669883067121	0.37588287766803347	1.0	1.0	1.0	1.0
127.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23369754963346553	0.3170599684123197	0.45783807565237095	0.5708522004304983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21550013833132406	0.4196792049876801	0.43869336148566074	0.722817197975607	0.7344034866815118	0.3513802771254482	0.651367176670343	0.37585778217699184	1.0	1.0	1.0	1.0
128.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23368673708801727	0.3159748796494271	0.45767410838684347	0.5697209904775115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21585192475044876	0.41689331365639704	0.4391893867809673	0.7205994879523225	0.734403604062338	0.3513792801540803	0.6513673471302172	0.3758340729689591	1.0	1.0	1.0	1.0
129.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2336762185142127	0.314914995689615	0.457512929129803	0.5686083067227837	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21619670228817617	0.4141536937719581	0.4396682745354821	0.7183977101078272	0.7344037098467712	0.35137836429103314	0.6513675013880668	0.37581167346521527	1.0	1.0	1.0	1.0
130.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23366598689415014	0.3138797311557589	0.4573545280945516	0.5675138458492794	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2165346120949596	0.4114597684827826	0.4401305431201433	0.7162118999405678	0.7344038051804529	0.35137752293776237	0.6513676409838767	0.37579051131727353	1.0	1.0	1.0	1.0
131.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2336560352933229	0.3128685142572779	0.457198892720491	0.5664373094971654	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21686579245684856	0.4088109608920646	0.4405766971256767	0.7140420880591204	0.7344038910958431	0.3513767500325465	0.6513677673112577	0.3757705181732008	1.0	1.0	1.0	1.0
132.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2336463568679013	0.31188078647565604	0.4570460079021867	0.5653784041836314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21719037885256395	0.4062066944216017	0.4410072276520213	0.7118883003247725	0.7344039685234023	0.3513760400068135	0.6513678816313594	0.3757516294568468	1.0	1.0	1.0	1.0
133.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2336369448710165	0.3109160022571568	0.45689585620408024	0.5643368412239269	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2175085040096007	0.40364639315740447	0.4414226125959959	0.7097505579908755	0.7344040383016679	0.3513753877450211	0.6513679850854606	0.3757337841592686	1.0	1.0	1.0	1.0
134.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23362779265813888	0.3099736287125756	0.45674841806167693	0.5633123366536049	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21782029795935798	0.40112948217777167	0.4418233169368879	0.7076288778390323	0.7344041011863359	0.35137478854780035	0.6513680787063627	0.37571692464167694	1.0	1.0	1.0	1.0
135.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2336188936916363	0.309053145323876	0.4566036719699892	0.5623046111519602	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21812588809129935	0.3986553878644911	0.4422097930196783	0.7055232723121823	0.7344041578584448	0.3513742380980983	0.6513681634287006	0.3757009964492678	1.0	1.0	1.0	1.0
136.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2336102415445895	0.30815404365755916	0.4564615946599735	0.5613133899666503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21842539920614634	0.3962235381978075	0.4425824808356413	0.7034337496446472	0.7344042089317514	0.3513737324300744	0.651368240098273	0.3756859481353381	1.0	1.0	1.0	1.0
137.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23360182990393638	0.307275827084618	0.4563221612636573	0.5603384028394868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21871895356811066	0.3938333630357737	0.44294180830008484	0.7013603139891994	0.7344042549593777	0.3513732679005281	0.6513683094804864	0.37567173109511726	1.0	1.0	1.0	1.0
138.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2335936525730096	0.3064180105069302	0.4561853454686134	0.5593793839333837	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.219006670956171	0.3914842943785847	0.44328819152701965	0.6993029655412111	0.734404296439801	0.3513728411626502	0.6513683722679965	0.37565829940877776	1.0	1.0	1.0	1.0
139.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23358570347352756	0.3055801200899475	0.4560511196624022	0.5584360717604494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21928866871440214	0.38917576661846975	0.44362203510056847	0.6972617006599456	0.7344043338222528	0.35137244914191046	0.6513684290876224	0.3756456096931182	1.0	1.0	1.0	1.0
140.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2335779766470926	0.3047616930015405	0.4559194550675689	0.5575082091112086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21956506180136437	0.3869072167757028	0.44394373234294665	0.695236511987048	0.7344043675115836	0.35137208901390593	0.6513684805066051	0.3756336209614393	1.0	1.0	1.0	1.0
141.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2335704662562462	0.30396227715686136	0.455790321867748	0.5565955429849403	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21983596283856247	0.38467808472126874	0.4442536655788651	0.6932273885622908	0.7344043978726473	0.3513717581840123	0.6513685270382698	0.37562229449116014	1.0	1.0	1.0	1.0
142.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23356316658512657	0.30318143096908956	0.4556636893253972	0.5556978245211179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.220101482157984	0.38248781338670773	0.4445522063962238	0.6912343159366344	0.7344044252342534	0.3513714542686901	0.6513685691471507	0.3756115936987477	1.0	1.0	1.0	1.0
143.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2335560720397698	0.30241872310592827	0.4555395258916551	0.5548148089319361	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22036172784872773	0.38033584896163997	0.4448397159029815	0.6892572762826523	0.7344044498927269	0.35137117507831206	0.6513686072536286	0.375601484021555	1.0	1.0	1.0	1.0
144.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23354917714809248	0.3016737322517217	0.45541779930878556	0.5539462554359118	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2206168058027328	0.3782216410794577	0.445116544980102	0.6872962485023791	0.7344044721151182	0.3513709186013874	0.6513686417381274	0.37559193280618697	1.0	1.0	1.0	1.0
145.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23354247655959004	0.3009460468750664	0.4552984767056497	0.5530919271925425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22086681975962064	0.37614464299165407	0.4453830345304922	0.6853512083326329	0.7344044921420948	0.3513706829900697	0.6513686729449124	0.3755829092030325	1.0	1.0	1.0	1.0
146.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2335359650447824	0.3002352650017915	0.4551815246866183	0.5522515912380097	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22111187135066135	0.3741043117312417	0.44563951572386007	0.6834221284478631	0.7344045101905483	0.35137046654684334	0.6513687011855266	0.3755743840666229	1.0	1.0	1.0	1.0
147.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23352963749443512	0.29954099399318734	0.45506690941431643	0.5514250184219107	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.221352060141877	0.37210010826569967	0.44588631023743314	0.6815089785605767	0.7344045264559426	0.35137026771229385	0.6513687267419014	0.37556632986149474	1.0	1.0	1.0	1.0
148.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23352348891858246	0.2988628503293616	0.4549545966865677	0.550611983345006	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2215874836762943	0.37013149763987147	0.44612373049249	0.6796117255193909	0.7344045411144312	0.3513700850538723	0.6513687498691707	0.37555872057325224	1.0	1.0	1.0	1.0
149.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23351751444537583	0.2982004593976071	0.45484455200788726	0.5498122642979663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22181823751535967	0.36819794910922204	0.4463520798866668	0.6777303334047634	0.7344045543247653	0.3513699172555744	0.6513687707982184	0.37555153162454336	1.0	1.0	1.0	1.0
150.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23351170931977916	0.2975534552856665	0.4547367406558507	0.5490256432011048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2220444152795297	0.36629893626384824	0.4465716530220119	0.6758647636224465	0.734404566230012	0.3513697631084591	0.6513687897379831	0.3755447397956768	1.0	1.0	1.0	1.0
151.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23350606890213088	0.2969214805797827	0.454631127742648	0.5482519055450819	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22226610868804994	0.364433937143623	0.4467827359287691	0.6740149749947141	0.7344045769591049	0.35136962150193823	0.6513688068775438	0.37553832314962465	1.0	1.0	1.0	1.0
152.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23350058866659007	0.2963041861674241	0.4545276782721153	0.5474908403325652	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2224834075979358	0.3626024343448403	0.4469856062848802	0.6721809238494065	0.7344045866282395	0.35136949141577545	0.6513688223880081	0.3755322609611673	1.0	1.0	1.0	1.0
153.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23349526419948313	0.29570123104457946	0.45442635719251834	0.5467422400208335	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22269640004216837	0.3608039151187156	0.44718053363120347	0.6703625641068403	0.7344045953421321	0.35136937191273526	0.6513688364242197	0.37552653364995314	1.0	1.0	1.0	1.0
154.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23349009119756547	0.295112282127516	0.45432712944534787	0.5460059004653072	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22290517226711895	0.35903787146208327	0.4473677795824528	0.6685598473646254	0.734404603195154	0.35136926213183073	0.6513688491263048	0.3755211227172553	1.0	1.0	1.0	1.0
155.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2334850654662115	0.2945370140688991	0.45422996001037125	0.5452816208639946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22310980876921555	0.3573038002006206	0.44754759803386795	0.6667727229804361	0.734404610272353	0.3513691612821203	0.6513688606210706	0.37551601068622265	1.0	1.0	1.0	1.0
156.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23348018291754485	0.29397510907817326	0.4541348139471707	0.5445692037028377	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2233103923308646	0.35560120306491755	0.44772023536363326	0.6650011381527768	0.734404616650375	0.3513690686370093	0.6513688710232715	0.3755111810454309	1.0	1.0	1.0	1.0
157.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23347543956851977	0.2934262567461065	0.45404165643338545	0.5438684547019442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22350700405564172	0.3539295867596983	0.4478859306310659	0.6632450379997853	0.7344046223982937	0.3513689835290148	0.6513688804367546	0.3755066181955522	1.0	1.0	1.0	1.0
158.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23347083153896328	0.29289015387340195	0.45395045279986285	0.5431791827626928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.223699723402764	0.352288463026491	0.44804491577060196	0.6615043656361151	0.7344046275783588	0.35136890534495685	0.6513688889554964	0.3755023073989706	1.0	1.0	1.0	1.0
159.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2334663550495872	0.2923665043032833	0.4538611685629112	0.5425011999156969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.223888628220858	0.35067734870003103	0.44819741578161043	0.6597790622479376	0.7344046322466702	0.3513688335215406	0.6513688966645411	0.37549823473218075	1.0	1.0	1.0	1.0
160.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23346200641997766	0.2918550187579626	0.45377376945383613	0.5418343212696148	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22407379478103573	0.3490957657586734	0.4483436489140718	0.6580690671661024	0.7344046364537855	0.3513687675412978	0.6513689036408495	0.3754943870408162	1.0	1.0	1.0	1.0
161.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23345778206656942	0.2913554146789005	0.4536882214459321	0.5411783649607924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22425529780929224	0.3475432413690794	0.44848382685016	0.6563743179374968	0.7344046402452677	0.35136870692885885	0.6513689099540675	0.3754907518971621	1.0	1.0	1.0	1.0
162.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23345367850061133	0.29086741607077216	0.4536044907790901	0.5405331521037245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22443321051823728	0.3460193079254331	0.4486181548817696	0.654694750394641	0.7344046436621784	0.35136865124752753	0.651368915667221	0.37548731756001436	1.0	1.0	1.0	1.0
163.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23344969232612872	0.29039075334905207	0.45352254398217373	0.539898506742324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22460760463817403	0.34452350308343527	0.44874683208403526	0.6530302987235572	0.7344046467415225	0.351368600096135	0.6513689208373455	0.37548407293675695	1.0	1.0	1.0	1.0
