t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.30125855388704	1.0	0.04101927495076117	1.0	1.0	1.0	1.0	1.0	1.0	0.0344336251134383	0.5394034453184141	0.9072815057687739	0.5191856087619844	1.0	0.14570887091722928	1.0	1.0	1.0	1.0	1.0	1.0	0.04005867944149422	0.5394683104515269	0.9069836093830401	0.5197875435020964	0.6319181835688044	0.0711554170148161	0.6541070565884541	0.3163959368967079	1.0	1.0	1.0	1.0
133.30125855388704	1.0	0.04004788007408541	1.0	1.0	1.0	1.0	1.0	1.0	0.0343788326070971	0.5394034446687501	0.9072820145571361	0.5191845448153312	1.0	0.14284319398998263	1.0	1.0	1.0	1.0	1.0	1.0	0.03993019052929413	0.5394669091272759	0.9069902392106209	0.5197768086023121	0.6319181835688044	0.06980685090630297	0.654107056588456	0.3163959368966944	1.0	1.0	1.0	1.0
134.30125855388704	1.0	0.03909972318241881	1.0	1.0	1.0	1.0	1.0	1.0	0.03432564623258225	0.5394034440437389	0.907282511477384	0.5191834999874342	1.0	0.1400294471902484	1.0	1.0	1.0	1.0	1.0	1.0	0.03980339518612533	0.5394655380628377	0.9069967327956858	0.5197662461923844	0.6319181835688044	0.06848101839038188	0.6541070565884578	0.31639593689668166	1.0	1.0	1.0	1.0
135.30125855388704	1.0	0.03817424837006303	1.0	1.0	1.0	1.0	1.0	1.0	0.034274022439169355	0.5394034434424448	0.9072829968063559	0.5191824739347359	1.0	0.1372668411453493	1.0	1.0	1.0	1.0	1.0	1.0	0.039678290925847855	0.5394641966050153	0.9070030929069687	0.5197558535364447	0.6319181835688044	0.06717763451779261	0.6541070565884595	0.3163959368966697	1.0	1.0	1.0	1.0
136.30125855388704	1.0	0.037270913029854226	1.0	1.0	1.0	1.0	1.0	1.0	0.034223918614283	0.5394034428639681	0.9072834708144327	0.5191814663198525	1.0	0.1345545930262812	1.0	1.0	1.0	1.0	1.0	1.0	0.03955487433960762	0.5394628841147032	0.9070093222577204	0.5197456279413063	0.6319181835688044	0.06589641415241354	0.654107056588461	0.3163959368966585	1.0	1.0	1.0	1.0
137.30125855388704	1.0	0.03638918753503173	1.0	1.0	1.0	1.0	1.0	1.0	0.034175293080496626	0.5394034423074429	0.907283933765688	0.5191804768114627	1.0	0.1318919267273821	1.0	1.0	1.0	1.0	1.0	1.0	0.03943314113810352	0.5394615999665839	0.9070154235068006	0.5197355667558128	0.6319181835688044	0.06463707216287237	0.6541070565884625	0.31639593689664797	1.0	1.0	1.0	1.0
138.30125855388704	1.0	0.03552855492871715	1.0	1.0	1.0	1.0	1.0	1.0	0.034128105091079185	0.539403441772036	0.907284385918036	0.5191795050841991	1.0	0.1292780730325426	1.0	1.0	1.0	1.0	1.0	1.0	0.039313086192808856	0.5394603435488305	0.907021399259749	0.5197256673701965	0.6319181835688044	0.06339932360474358	0.6541070565884638	0.31639593689663803	1.0	1.0	1.0	1.0
139.30125855388704	1.0	0.034688510620821816	1.0	1.0	1.0	1.0	1.0	1.0	0.03408231482421595	0.5394034412569462	0.9072848275233742	0.5191785508185408	1.0	0.1267122697685298	1.0	1.0	1.0	1.0	1.0	1.0	0.03919470357613906	0.5394591142628162	0.9070272520698348	0.5197159272154459	0.6319181835688044	0.062182883893669716	0.654107056588465	0.3163959368966287	1.0	1.0	1.0	1.0
140.30125855388704	1.0	0.03386856209220494	1.0	1.0	1.0	1.0	1.0	1.0	0.03403788337602317	0.5394034407614025	0.9072852588277248	0.5191776137007088	1.0	0.12419376194597548	1.0	1.0	1.0	1.0	1.0	1.0	0.03907798660056112	0.5394579115228296	0.9070329844390876	0.5197063437626825	0.6319181835688044	0.06098746896973389	0.6541070565884661	0.31639593689661993	1.0	1.0	1.0	1.0
141.30125855388704	1.0	0.03306822860590895	1.0	1.0	1.0	1.0	1.0	1.0	0.033994772752469246	0.539403440284663	0.9072856800713709	0.5191766934225626	1.0	0.12172180188855966	1.0	1.0	1.0	1.0	1.0	1.0	0.038962927856642536	0.5394567347557964	0.9070385988193072	0.5196969145225476	0.6319181835688044	0.05981279545340133	0.6541070565884672	0.3163959368966117	1.0	1.0	1.0	1.0
142.30125855388704	1.0	0.03228704092530273	1.0	1.0	1.0	1.0	1.0	1.0	0.03395294586030815	0.5394034398260145	0.9072860914889909	0.5191757896814987	1.0	0.11929564935090207	1.0	1.0	1.0	1.0	1.0	1.0	0.03884951925004032	0.539455583401007	0.9070440976130545	0.5196876370445972	0.6319181835688044	0.058658580793338494	0.6541070565884682	0.316395936896604	1.0	1.0	1.0	1.0
143.30125855388704	1.0	0.03152454103896756	1.0	1.0	1.0	1.0	1.0	1.0	0.03391236649712431	0.5394034393847702	0.9072864933097887	0.5191749021803516	1.0	0.11691457162565473	1.0	1.0	1.0	1.0	1.0	1.0	0.038737752037432766	0.53945445690985	0.9070494831746234	0.5196785089167065	0.6319181835688044	0.05752454340640923	0.6541070565884692	0.31639593689659673	1.0	1.0	1.0	1.0
144.30125855388704	1.0	0.030780281892164373	1.0	1.0	1.0	1.0	1.0	1.0	0.03387299934058188	0.5394034389602698	0.9072868857576223	0.5191740306272953	1.0	0.11457784364027157	1.0	1.0	1.0	1.0	1.0	1.0	0.038627616861398976	0.5394533547455517	0.9070547578109937	0.5196695277644835	0.6319181835688044	0.0564104028101384	0.6541070565884701	0.3163959368965899	1.0	1.0	1.0	1.0
145.30125855388704	1.0	0.03005382712472494	1.0	1.0	1.0	1.0	1.0	1.0	0.0338348099369653	0.5394034385518778	0.9072872690511274	0.5191731747357483	1.0	0.11228474804391343	1.0	1.0	1.0	1.0	1.0	1.0	0.03851910378425294	0.5394522763829201	0.9070599237827655	0.5196606912506905	0.6319181835688044	0.0553158797479246	0.6541070565884709	0.3163959368965835	1.0	1.0	1.0	1.0
146.30125855388704	1.0	0.029344750815213306	1.0	1.0	1.0	1.0	1.0	1.0	0.033797764689092465	0.5394034381589831	0.9072876434038402	0.5191723342242786	1.0	0.11003457528493019	1.0	1.0	1.0	1.0	1.0	1.0	0.03841220232084073	0.5394512213080963	0.907064983305076	0.5196519970746748	0.6319181835688044	0.05424069630727514	0.6541070565884717	0.3163959368965775	1.0	1.0	1.0	1.0
147.30125855388704	1.0	0.028652637231207465	1.0	1.0	1.0	1.0	1.0	1.0	0.03376183084367624	0.5394034377809975	0.9072880090243154	0.5191715088165113	1.0	0.10782662367934531	1.0	1.0	1.0	1.0	1.0	1.0	0.03830690147031106	0.5394501890183092	0.9070699385484985	0.5196434429718081	0.6319181835688044	0.05318457603132788	0.6541070565884723	0.31639593689657186	1.0	1.0	1.0	1.0
148.30125855388704	1.0	0.027977080585554853	1.0	1.0	1.0	1.0	1.0	1.0	0.033726976478204974	0.5394034374173553	0.9072883661162433	0.5191706982410383	1.0	0.1056601994707531	1.0	1.0	1.0	1.0	1.0	1.0	0.03820318974687076	0.539449179021637	0.9070747916399233	0.5196350267129333	0.6319181835688044	0.05214724402391652	0.654107056588473	0.31639593689656653	1.0	1.0	1.0	1.0
149.30125855388704	1.0	0.02731768479845879	1.0	1.0	1.0	1.0	1.0	1.0	0.03369317048740781	0.5394034370675123	0.9072887148785628	0.5191699022313283	1.0	0.10353461688202291	1.0	1.0	1.0	1.0	1.0	1.0	0.03810105520953809	0.5394481908367733	0.907079544663423	0.5196267461038205	0.6319181835688044	0.05112842704842768	0.6541070565884737	0.31639593689656154	1.0	1.0	1.0	1.0
150.30125855388704	1.0	0.026674063265256346	1.0	1.0	1.0	1.0	1.0	1.0	0.03366038256936583	0.5394034367309446	0.9072890555055723	0.5191691205256395	1.0	0.10144919815919094	1.0	1.0	1.0	1.0	1.0	1.0	0.03800048549090796	0.539447223992798	0.9070841996610992	0.5196185989846309	0.6319181835688044	0.050127853620690555	0.6541070565884742	0.3163959368965569	1.0	1.0	1.0	1.0
151.30125855388704	1.0	0.026045838629751482	1.0	1.0	1.0	1.0	1.0	1.0	0.033628583211325766	0.5394034364071487	0.9072893881870377	0.5191683528669334	1.0	0.0994032736079054	1.0	1.0	1.0	1.0	1.0	1.0	0.037901467824944086	0.5394462780289534	0.9070887586339147	0.5196105832293885	0.6319181835688044	0.04914525409613193	0.6541070565884748	0.3163959368965525	1.0	1.0	1.0	1.0
152.30125855388704	1.0	0.0254326425629706	1.0	1.0	1.0	1.0	1.0	1.0	0.03359774367526881	0.5394034360956399	0.9072897131082989	0.5191675990027907	1.0	0.09739618162277756	1.0	1.0	1.0	1.0	1.0	1.0	0.03780398907381407	0.5394453524944252	0.9070932235425082	0.5196026967454593	0.6319181835688044	0.04818036075142232	0.6541070565884753	0.3163959368965483	1.0	1.0	1.0	1.0
153.30125855388704	1.0	0.024834115547210753	1.0	1.0	1.0	1.0	1.0	1.0	0.03356783598328312	0.5394034357959518	0.9072900304503719	0.5191668586853279	1.0	0.09542726870997788	1.0	1.0	1.0	1.0	1.0	1.0	0.037708035753784126	0.5394444469481279	0.9070975963079938	0.5195949374730398	0.6319181835688044	0.04723290786083136	0.6541070565884758	0.31639593689654444	1.0	1.0	1.0	1.0
154.30125855388704	1.0	0.02424990666525392	1.0	1.0	1.0	1.0	1.0	1.0	0.03353883290278488	0.539403435507636	0.9072903403900507	0.5191661316711156	1.0	0.09349588950340376	1.0	1.0	1.0	1.0	1.0	1.0	0.03761359406019095	0.5394435609584952	0.9071018788127448	0.5195873033846509	0.6319181835688044	0.04630263176750372	0.6541070565884762	0.3163959368965408	1.0	1.0	1.0	1.0
155.30125855388704	1.0	0.02367967339462375	1.0	1.0	1.0	1.0	1.0	1.0	0.03351070793162935	0.5394034352302609	0.9072906431000054	0.5191654177210991	1.0	0.09160140677473315	1.0	1.0	1.0	1.0	1.0	1.0	0.03752064989150865	0.5394426941032748	0.9071060729011627	0.5195797924846414	0.6319181835688044	0.04538927094985976	0.6541070565884767	0.31639593689653733	1.0	1.0	1.0	1.0
156.30125855388704	1.0	0.02312308140676416	1.0	1.0	1.0	1.0	1.0	1.0	0.03348343528314992	0.5394034349634114	0.907290938748878	0.5191647166005193	1.0	0.08974319143766614	1.0	1.0	1.0	1.0	1.0	1.0	0.03742918887252931	0.5394418459693273	0.9071101803804303	0.519572402808698	0.6319181835688044	0.04449256608331867	0.6541070565884771	0.3163959368965341	1.0	1.0	1.0	1.0
157.30125855388704	1.0	0.02257980437102205	1.0	1.0	1.0	1.0	1.0	1.0	0.03345698987116016	0.539403434706688	0.907291227501377	0.5191640280788355	1.0	0.08792062254664564	1.0	1.0	1.0	1.0	1.0	1.0	0.03733919637667611	0.5394410161524298	0.9071142030212515	0.5195651324233627	0.6319181835688044	0.04361226009753492	0.6541070565884775	0.3163959368965311	1.0	1.0	1.0	1.0
158.30125855388704	1.0	0.02204952376331917	1.0	1.0	1.0	1.0	1.0	1.0	0.03343134729495097	0.5394034344597064	0.9072915095183689	0.51916335192965	1.0	0.08613308729033664	1.0	1.0	1.0	1.0	1.0	1.0	0.03725065754746824	0.5394402042570835	0.9071181425585753	0.5195579794255571	0.6319181835688044	0.04274809822933293	0.6541070565884778	0.3163959368965283	1.0	1.0	1.0	1.0
159.30125855388704	1.0	0.021531928679401034	1.0	1.0	1.0	1.0	1.0	1.0	0.03340648382431202	0.539403434222097	0.9072917849569675	0.5191626879306331	1.0	0.0843799809801333	1.0	1.0	1.0	1.0	1.0	1.0	0.037163557319157006	0.5394394098963257	0.9071220006923072	0.5195509419421152	0.6319181835688044	0.04189982807151836	0.6541070565884781	0.3163959368965256	1.0	1.0	1.0	1.0
160.30125855388704	1.0	0.02102671565255331	1.0	1.0	1.0	1.0	1.0	1.0	0.03338237638460438	0.5394034339935042	0.9072920539706221	0.5191620358634506	1.0	0.08266070703395223	1.0	1.0	1.0	1.0	1.0	1.0	0.0370778804365531	0.5394386326915456	0.9071257790880054	0.5195440181293209	0.6319181835688044	0.04106719961773845	0.6541070565884785	0.3163959368965231	1.0	1.0	1.0	1.0
161.30125855388704	1.0	0.02053358847567887	1.0	1.0	1.0	1.0	1.0	1.0	0.03335900254190846	0.5394034337735858	0.9072923167092022	0.5191613955136913	1.0	0.08097467695556099	1.0	1.0	1.0	1.0	1.0	1.0	0.03699361147406454	0.5394378722723042	0.9071294793775643	0.5195372061724554	0.6319181835688044	0.04024996530355822	0.6541070565884788	0.31639593689652074	1.0	1.0	1.0	1.0
162.30125855388704	1.0	0.020052258027631158	1.0	1.0	1.0	1.0	1.0	1.0	0.033336340488269535	0.5394034335620126	0.9072925733190818	0.5191607666707975	1.0	0.07932131030968058	1.0	1.0	1.0	1.0	1.0	1.0	0.036910734853965406	0.5394371282761582	0.9071331031598843	0.5195305042853482	0.6319181835688044	0.03944788004391333	0.654107056588479	0.3163959368965185	1.0	1.0	1.0	1.0
163.30125855388704	1.0	0.019582442103702066	1.0	1.0	1.0	1.0	1.0	1.0	0.03331436902706064	0.539403433358468	0.9072928239432203	0.5191601491279945	1.0	0.07770003469309175	1.0	1.0	1.0	1.0	1.0	1.0	0.03682923486391526	0.5394364003484872	0.9071366520015286	0.5195239107099378	0.6319181835688044	0.038660701267095185	0.6541070565884792	0.3163959368965164	1.0	1.0	1.0	1.0
164.30125855388704	1.0	0.019123865250164913	1.0	1.0	1.0	1.0	1.0	1.0	0.033293067558480945	0.5394034331626472	0.9072930687212426	0.5191595426822235	1.0	0.07611028570196579	1.0	1.0	1.0	1.0	1.0	1.0	0.036749095673749115	0.5394356881423251	0.9071401274373674	0.5195174237158366	0.6319181835688044	0.03788818894541825	0.6541070565884795	0.31639593689651446	1.0	1.0	1.0	1.0
165.30125855388704	1.0	0.018676258602775556	1.0	1.0	1.0	1.0	1.0	1.0	0.03327241606520564	0.5394034329742572	0.9072933077895164	0.5191589471340748	1.0	0.0745515068956318	1.0	1.0	1.0	1.0	1.0	1.0	0.03667030135155782	0.5394349913181954	0.907143530971209	0.5195110415999045	0.6319181835688044	0.03713010562271453	0.6541070565884797	0.31639593689651263	1.0	1.0	1.0	1.0
166.30125855388704	1.0	0.0182393597291369	1.0	1.0	1.0	1.0	1.0	1.0	0.03325239509820186	0.5394034327930161	0.9072935412812287	0.5191583622877219	1.0	0.07302314975698408	1.0	1.0	1.0	1.0	1.0	1.0	0.03659283587907865	0.5394343095439488	0.9071468640764196	0.5195047626858265	0.6319181835688044	0.03638621643879506	0.6541070565884799	0.3163959368965109	1.0	1.0	1.0	1.0
167.30125855388704	1.0	0.017812912474834425	1.0	1.0	1.0	1.0	1.0	1.0	0.03323298576272341	0.5394034326186524	0.9072937693264597	0.5191577879508571	1.0	0.07152467364972531	1.0	1.0	1.0	1.0	1.0	1.0	0.03651668316641561	0.539433642494606	0.9071501281965296	0.519498585323699	0.6319181835688044	0.03565628915101327	0.6541070565884801	0.3163959368965093	1.0	1.0	1.0	1.0
168.30125855388704	1.0	0.017396666813252505	1.0	1.0	1.0	1.0	1.0	1.0	0.033214169704495644	0.5394034324509054	0.907293992052255	0.5191572239346285	1.0	0.07005554577263294	1.0	1.0	1.0	1.0	1.0	1.0	0.03644182706610902	0.5394329898522026	0.9071533247458291	0.5194925078896211	0.6319181835688044	0.03494009415306046	0.6541070565884803	0.31639593689650775	1.0	1.0	1.0	1.0
169.30125855388704	1.0	0.016990378698983444	1.0	1.0	1.0	1.0	1.0	1.0	0.033195929096100474	0.5394034322895238	0.9072942095826972	0.5191566700535778	1.0	0.06861524111102926	1.0	1.0	1.0	1.0	1.0	1.0	0.03636825138657341	0.5394323513056376	0.9071564551099514	0.5194865287852922	0.6319181835688044	0.034237404491118895	0.6541070565884805	0.3163959368965063	1.0	1.0	1.0	1.0
170.30125855388704	1.0	0.016593809924743328	1.0	1.0	1.0	1.0	1.0	1.0	0.03317824662357022	0.5394034321342662	0.9072944220389744	0.5191561261255794	1.0	0.06720324238562791	1.0	1.0	1.0	1.0	1.0	1.0	0.03629593990492299	0.5394317265505258	0.9071595206464451	0.5194806464376159	0.6319181835688044	0.0335479958774937	0.6541070565884806	0.31639593689650497	1.0	1.0	1.0	1.0
171.30125855388704	1.0	0.01620672798171075	1.0	1.0	1.0	1.0	1.0	1.0	0.033161105473197686	0.5394034319849002	0.9072946295394475	0.5191555919717803	1.0	0.06581903999892266	1.0	1.0	1.0	1.0	1.0	1.0	0.03622487637920321	0.5394311152890526	0.907162522685335	0.5194748592983095	0.6319181835688044	0.032871646701840174	0.6541070565884807	0.3163959368965037	1.0	1.0	1.0	1.0
172.30125855388704	1.0	0.01582890592320659	1.0	1.0	1.0	1.0	1.0	1.0	0.03314448931856903	0.5394034318412021	0.9072948321997168	0.5191550674165415	1.0	0.06446213197927768	1.0	1.0	1.0	1.0	1.0	1.0	0.03615504456004704	0.5394305172298324	0.9071654625296721	0.5194691658435199	0.6319181835688044	0.032208138040099185	0.6541070565884808	0.3163959368965025	1.0	1.0	1.0	1.0
173.30125855388704	1.0	0.015460122231634824	1.0	1.0	1.0	1.0	1.0	1.0	0.033128382307824646	0.5394034317029569	0.9072950301326862	0.5191545522873803	1.0	0.06313202392287172	1.0	1.0	1.0	1.0	1.0	1.0	0.036086428201774184	0.5394299320877697	0.9071683414560725	0.5194635645734448	0.6319181835688044	0.03155725366124907	0.6541070565884809	0.3163959368965014	1.0	1.0	1.0	1.0
174.30125855388704	1.0	0.015100160688606496	1.0	1.0	1.0	1.0	1.0	1.0	0.03311276905115259	0.5394034315699577	0.9072952234486256	0.5191540464149131	1.0	0.0618282289336426	1.0	1.0	1.0	1.0	1.0	1.0	0.036019011072950996	0.5394293595839236	0.9071711607152461	0.5194580540119603	0.6319181835688044	0.03091878003197857	0.654107056588481	0.31639593689650036	1.0	1.0	1.0	1.0
175.30125855388704	1.0	0.014748810248170548	1.0	1.0	1.0	1.0	1.0	1.0	0.033097634608518126	0.5394034314420054	0.9072954122552329	0.5191535496328005	1.0	0.06055026756137204	1.0	1.0	1.0	1.0	1.0	1.0	0.035952776966428825	0.5394287994453749	0.9071739215325146	0.5194526327062534	0.6319181835688044	0.0302925063193815	0.6541070565884811	0.31639593689649936	1.0	1.0	1.0	1.0
176.30125855388704	1.0	0.014405864913077293	1.0	1.0	1.0	1.0	1.0	1.0	0.033082964477632155	0.5394034313189086	0.9072955966576939	0.5191530617776918	1.0	0.05929766773804514	1.0	1.0	1.0	1.0	1.0	1.0	0.03588770970887798	0.5394282514050963	0.9071766251083201	0.5194472992264604	0.6319181835688044	0.02967822439177017	0.6541070565884812	0.3163959368964984	1.0	1.0	1.0	1.0
177.30125855388704	1.0	0.014071123614001946	1.0	1.0	1.0	1.0	1.0	1.0	0.033068744582160615	0.5394034312004828	0.9072957767587406	0.5191525826891719	1.0	0.05806996471261326	1.0	1.0	1.0	1.0	1.0	1.0	0.035823793169834243	0.539427715201825	0.9071792726187222	0.5194420521653108	0.6319181835688044	0.029075728817700944	0.6541070565884813	0.31639593689649753	1.0	1.0	1.0	1.0
178.30125855388704	1.0	0.013744390091657396	1.0	1.0	1.0	1.0	1.0	1.0	0.033054961260176194	0.539403431086551	0.907295952658709	0.5191521122097081	1.0	0.05686670098428336	1.0	1.0	1.0	1.0	1.0	1.0	0.035761011270274486	0.5394271905799386	0.9071818652158873	0.5194368901377768	0.6319181835688044	0.02848481686330187	0.6541070565884815	0.3163959368964967	1.0	1.0	1.0	1.0
179.30125855388704	1.0	0.013425472781727118	1.0	1.0	1.0	1.0	1.0	1.0	0.033041601252853214	0.5394034309769424	0.9072961244555942	0.5191516501845987	1.0	0.05568742623445171	1.0	1.0	1.0	1.0	1.0	1.0	0.035699347990737665	0.5394266772893334	0.9071844040285663	0.5194318117807275	0.6319181835688044	0.027905288487989	0.6541070565884816	0.3163959368964959	1.0	1.0	1.0	1.0
180.30125855388704	1.0	0.013114184702550746	1.0	1.0	1.0	1.0	1.0	1.0	0.033028651693405804	0.5394034308714932	0.9072962922451057	0.5191511964619219	1.0	0.05453169725739495	1.0	1.0	1.0	1.0	1.0	1.0	0.03563878737900701	0.539426175085305	0.9071868901625644	0.5194268157525889	0.6319181835688044	0.027336946338654654	0.6541070565884817	0.3163959368964952	1.0	1.0	1.0	1.0
181.30125855388704	1.0	0.012810343345496468	1.0	1.0	1.0	1.0	1.0	1.0	0.033016100096269166	0.5394034307700455	0.9072964561207205	0.5191507508924857	1.0	0.05339907788982627	1.0	1.0	1.0	1.0	1.0	1.0	0.03557931355736891	0.5394256837284321	0.9071893247012008	0.5194219007330088	0.6319181835688044	0.026779595742407864	0.6541070565884818	0.31639593689649453	1.0	1.0	1.0	1.0
182.30125855388704	1.0	0.012513770567955964	1.0	1.0	1.0	1.0	1.0	1.0	0.03300393434652312	0.5394034306724474	0.907296616173735	0.5191503133297793	1.0	0.052289138939420124	1.0	1.0	1.0	1.0	1.0	1.0	0.03552091072946366	0.5394252029844625	0.9071917087057603	0.5194170654225271	0.6319181835688044	0.026233044697944064	0.6541070565884819	0.3163959368964939	1.0	1.0	1.0	1.0
183.30125855388704	1.0	0.012224292488899146	1.0	1.0	1.0	1.0	1.0	1.0	0.032992142689556796	0.5394034305785529	0.9072967724933161	0.5191498836299244	1.0	0.051201458112403994	1.0	1.0	1.0	1.0	1.0	1.0	0.03546356318674287	0.5394247326242013	0.9071940432159341	0.5194123085422507	0.6319181835688044	0.025697103865618246	0.654107056588482	0.31639593689649337	1.0	1.0	1.0	1.0
184.30125855388704	1.0	0.011941739386927469	1.0	1.0	1.0	1.0	1.0	1.0	0.03298071372097286	0.5394034304882214	0.9072969251665507	0.5191494616516283	1.0	0.05013561994031171	1.0	1.0	1.0	1.0	1.0	1.0	0.03540725531454782	0.5394242724234022	0.9071963292502545	0.5194076288335335	0.6319181835688044	0.025171586556292886	0.654107056588482	0.3163959368964928	1.0	1.0	1.0	1.0
185.30125855388704	1.0	0.011665945600766042	1.0	1.0	1.0	1.0	1.0	1.0	0.032969636376729484	0.5394034304013177	0.9072970742784943	0.5191490472561373	1.0	0.04909121570598826	1.0	1.0	1.0	1.0	1.0	1.0	0.03535197159782297	0.53942382216266	0.9071985678065189	0.5194030250576612	0.6319181835688044	0.024656308719029213	0.654107056588482	0.3163959368964923	1.0	1.0	1.0	1.0
186.30125855388704	1.0	0.011396749432136189	1.0	1.0	1.0	1.0	1.0	1.0	0.032958899923517755	0.5394034303177117	0.9072972199122185	0.519148640307191	1.0	0.04806784336893224	1.0	1.0	1.0	1.0	1.0	1.0	0.03529769662647815	0.539423381627307	0.9072007598622063	0.5193984959955413	0.6319181835688044	0.024151088927687706	0.654107056588482	0.3163959368964918	1.0	1.0	1.0	1.0
187.30125855388704	1.0	0.011133993050951531	1.0	1.0	1.0	1.0	1.0	1.0	0.03294849394937211	0.5394034302372782	0.9072973621488568	0.5191482406709774	1.0	0.047065107490058	1.0	1.0	1.0	1.0	1.0	1.0	0.03524441510041284	0.5394229506073099	0.9072029063748858	0.5193940404473972	0.6319181835688044	0.023655748366501177	0.654107056588482	0.31639593689649137	1.0	1.0	1.0	1.0
188.30125855388704	1.0	0.010877522402781985	1.0	1.0	1.0	1.0	1.0	1.0	0.032938408354511055	0.539403430159897	0.9072975010676507	0.5191478482160894	1.0	0.04608261915595592	1.0	1.0	1.0	1.0	1.0	1.0	0.03519211183421541	0.5394225288971708	0.9072050082826165	0.5193896572324675	0.6319181835688044	0.023170110814681247	0.654107056588482	0.3163959368964909	1.0	1.0	1.0	1.0
189.30125855388704	1.0	0.010627187118531434	1.0	1.0	1.0	1.0	1.0	1.0	0.03292863334240524	0.5394034300854522	0.9072976367459928	0.5191474628134809	1.0	0.04511999590272538	1.0	1.0	1.0	1.0	1.0	1.0	0.03514077176154998	0.5394221162958281	0.9072070665043399	0.5193853451887094	0.6319181835688044	0.022694002630116623	0.654107056588482	0.31639593689649054	1.0	1.0	1.0	1.0
190.30125855388704	1.0	0.010382840426276125	1.0	1.0	1.0	1.0	1.0	1.0	0.03291915941106977	0.5394034300138324	0.9072977692594708	0.5191470843364249	1.0	0.04417686163945182	1.0	1.0	1.0	1.0	1.0	1.0	0.035090379939243084	0.5394217126065619	0.9072090819402642	0.5193811031725069	0.6319181835688044	0.02222725273221933	0.654107056588482	0.31639593689649015	1.0	1.0	1.0	1.0
191.30125855388704	1.0	0.010144339065212078	1.0	1.0	1.0	1.0	1.0	1.0	0.03290997734457745	0.5394034299449303	0.9072978986819088	0.5191467126604715	1.0	0.04325284657139571	1.0	1.0	1.0	1.0	1.0	1.0	0.03504092155108206	0.5394213176368994	0.9072110554722413	0.5193769300583836	0.6319181835688044	0.021769692583972655	0.654107056588482	0.31639593689648976	1.0	1.0	1.0	1.0
192.30125855388704	1.0	0.009911543201661089	1.0	1.0	1.0	1.0	1.0	1.0	0.032901078204789505	0.5394034298786428	0.9072980250854092	0.5191463476634075	1.0	0.0423475871229579	1.0	1.0	1.0	1.0	1.0	1.0	0.034992381911336634	0.5394209311985239	0.9072129879641364	0.5193728247387196	0.6319181835688044	0.021321156173232582	0.654107056588482	0.3163959368964894	1.0	1.0	1.0	1.0
193.30125855388704	1.0	0.009684316347086044	1.0	1.0	1.0	1.0	1.0	1.0	0.03289245332330029	0.5394034298148707	0.9072981485403926	0.5191459892252154	1.0	0.04146072586048307	1.0	1.0	1.0	1.0	1.0	1.0	0.03494474646801499	0.5394205531071845	0.9072148802621898	0.5193687861234728	0.6319181835688044	0.02088147999333222	0.654107056588482	0.3163959368964891	1.0	1.0	1.0	1.0
194.30125855388704	1.0	0.0094625252780675	1.0	1.0	1.0	1.0	1.0	1.0	0.03288409429359222	0.5394034297535185	0.9072982691156366	0.5191456372280344	1.0	0.04059191141495963	1.0	1.0	1.0	1.0	1.0	1.0	0.03489800080586508	0.5394201831826092	0.9072167331953719	0.5193648131399045	0.6319181835688044	0.02045050302303679	0.654107056588482	0.3163959368964888	1.0	1.0	1.0	1.0
195.30125855388704	1.0	0.009246039958194615	1.0	1.0	1.0	1.0	1.0	1.0	0.03287599296339725	0.5394034296944945	0.9072983868783148	0.5191452915561219	1.0	0.03974079840467174	1.0	1.0	1.0	1.0	1.0	1.0	0.034852130649131834	0.5394198212484179	0.9072185475757314	0.519360904732309	0.6319181835688044	0.02002806670589479	0.654107056588482	0.31639593689648854	1.0	1.0	1.0	1.0
196.30125855388704	1.0	0.009034733461824613	1.0	1.0	1.0	1.0	1.0	1.0	0.032868141427260994	0.5394034296377103	0.9072985018940336	0.5191449520958149	1.0	0.03890704735785625	1.0	1.0	1.0	1.0	1.0	1.0	0.03480712186408028	0.5394194671320395	0.907220324198736	0.5193570598617478	0.6319181835688044	0.019614014929029023	0.654107056588482	0.31639593689648826	1.0	1.0	1.0	1.0
197.30125855388704	1.0	0.00882848189966611	1.0	1.0	1.0	1.0	1.0	1.0	0.032860532019305715	0.5394034295830809	0.9072986142268693	0.519144618735493	1.0	0.03809032463541476	1.0	1.0	1.0	1.0	1.0	1.0	0.034762960461294665	0.5394191206646288	0.9072220638436069	0.5193532775057874	0.6319181835688044	0.019208194001409353	0.654107056588482	0.316395936896488	1.0	1.0	1.0	1.0
198.30125855388704	1.0	0.00862716434614265	1.0	1.0	1.0	1.0	1.0	1.0	0.03285315730618815	0.5394034295305244	0.9072987239394035	0.5191442913655416	1.0	0.03729030235372834	1.0	1.0	1.0	1.0	1.0	1.0	0.034719632597762964	0.5394187816809867	0.9072237672736464	0.5193495566582411	0.6319181835688044	0.018810452631647358	0.654107056588482	0.31639593689648776	1.0	1.0	1.0	1.0
