t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
297.32467337926755	1.0	1.0	0.007662822866854558	1.0	1.0	1.0	1.0	1.0	0.23331512618870667	0.2703476720558276	0.4499369867379712	0.9401078717327171	1.0	1.0	0.02072289745316476	1.0	1.0	1.0	1.0	1.0	0.2333149009549245	0.2703480261568665	0.44993706234746683	0.8476160962810394	0.7344046748318663	0.3513680225022482	0.01601547114977097	0.37542858105861565	1.0	1.0	1.0	1.0
298.32467337926755	1.0	1.0	0.007546162005853289	1.0	1.0	1.0	1.0	1.0	0.2333151261881666	0.2703476706007455	0.44993698644105656	0.9408796746207493	1.0	1.0	0.020400486037399777	1.0	1.0	1.0	1.0	1.0	0.23331490531036933	0.27034801657495583	0.44993706037609976	0.8489664844741973	0.7344046748318663	0.3513680225022482	0.015766039192133884	0.37542858105861565	1.0	1.0	1.0	1.0
299.32467337926755	1.0	1.0	0.007431428202715516	1.0	1.0	1.0	1.0	1.0	0.2333151261876421	0.27034766917946407	0.4499369861509738	0.9416426038867858	1.0	1.0	0.020083155047141053	1.0	1.0	1.0	1.0	1.0	0.23331490958158063	0.2703480072129612	0.44993705844839404	0.8503083957616692	0.7344046748318663	0.3513680225022482	0.015520514654853322	0.37542858105861565	1.0	1.0	1.0	1.0
300.32467337926755	1.0	1.0	0.007318589625411393	1.0	1.0	1.0	1.0	1.0	0.23331512618713277	0.2703476677911982	0.4499369858675657	0.9423967375059836	1.0	1.0	0.019770826590503044	1.0	1.0	1.0	1.0	1.0	0.23331491377018754	0.2703479980658461	0.4499370565633893	0.8516418249439114	0.7344046748318663	0.3513680225022482	0.01527883822347658	0.37542858105861565	1.0	1.0	1.0	1.0
301.32467337926755	1.0	1.0	0.007207614967727213	1.0	1.0	1.0	1.0	1.0	0.2333151261866381	0.2703476664351809	0.44993698559067874	0.9431421533225842	1.0	1.0	0.01946342391408578	1.0	1.0	1.0	1.0	1.0	0.23331491787778771	0.270347989128689	0.44993705472014606	0.8529667680297358	0.7344046748318663	0.3513680225022482	0.015040951434797632	0.37542858105861565	1.0	1.0	1.0	1.0
302.32467337926755	1.0	1.0	0.0070984734405797325	1.0	1.0	1.0	1.0	1.0	0.2333151261861577	0.2703476651106631	0.4499369853201628	0.9438789290345466	1.0	1.0	0.019160871387810273	1.0	1.0	1.0	1.0	1.0	0.23331492190594788	0.27034798039668095	0.44993705291774533	0.8542832222167253	0.7344046748318663	0.3513680225022482	0.014806796665954795	0.37542858105861565	1.0	1.0	1.0	1.0
303.32467337926755	1.0	1.0	0.0069911347634739746	1.0	1.0	1.0	1.0	1.0	0.2333151261856912	0.27034766381691305	0.4499369850558714	0.9446071421786325	1.0	1.0	0.018863094489914915	1.0	1.0	1.0	1.0	1.0	0.2333149258562045	0.2703479718651227	0.4499370511552882	0.8555911858717138	0.7344046748318663	0.3513680225022482	0.01457631712363086	0.37542858105861565	1.0	1.0	1.0	1.0
304.32467337926755	1.0	1.0	0.006885569156102133	1.0	1.0	1.0	1.0	1.0	0.23331512618523814	0.2703476625532161	0.4499369847976612	0.9453268701159369	1.0	1.0	0.018570019792112424	1.0	1.0	1.0	1.0	1.0	0.2333149297300643	0.27034796352942253	0.44993704943189533	0.856890658511337	0.7344046748318663	0.3513680225022482	0.01434945683335588	0.37542858105861565	1.0	1.0	1.0	1.0
305.32467337926755	1.0	1.0	0.006781747330081249	1.0	1.0	1.0	1.0	1.0	0.23331512618479816	0.27034766131887406	0.4499369845453923	0.9460381900178555	1.0	1.0	0.018281574944906828	1.0	1.0	1.0	1.0	1.0	0.23331493352900481	0.2703479553850935	0.4499370477467066	0.858181640782658	0.7344046748318663	0.3513680225022482	0.014126160628912802	0.37542858105861565	1.0	1.0	1.0	1.0
306.32467337926755	1.0	1.0	0.006679640480827371	1.0	1.0	1.0	1.0	1.0	0.23331512618437086	0.27034766011320505	0.44993698429892803	0.9467411788524834	1.0	1.0	0.01799768866306993	1.0	1.0	1.0	1.0	1.0	0.23331493725447508	0.27034794742775126	0.4499370460988808	0.8594641344438748	0.7344046748318663	0.3513680225022482	0.013906374141846051	0.37542858105861565	1.0	1.0	1.0	1.0
307.32467337926755	1.0	1.0	0.006579220279563939	1.0	1.0	1.0	1.0	1.0	0.2333151261839559	0.270347658935543	0.4499369840581348	0.9474359133714365	1.0	1.0	0.017718290711276667	1.0	1.0	1.0	1.0	1.0	0.23331494090789606	0.27034793965311166	0.4499370444875949	0.8607381423451121	0.7344046748318663	0.3513680225022482	0.01369004379107313	0.37542858105861565	1.0	1.0	1.0	1.0
308.32467337926755	1.0	1.0	0.00648045886546218	1.0	1.0	1.0	1.0	1.0	0.23331512618355288	0.2703476577852374	0.44993698382288216	0.9481224700970885	1.0	1.0	0.017443311889898734	1.0	1.0	1.0	1.0	1.0	0.23331494449066123	0.2703479320569885	0.44993704291204395	0.8620036684093054	0.7344046748318663	0.3513680225022482	0.013477116772599268	0.37542858105861565	1.0	1.0	1.0	1.0
309.32467337926755	1.0	1.0	0.006383328837911329	1.0	1.0	1.0	1.0	1.0	0.2333151261831615	0.2703476566616527	0.44993698359304257	0.9488009253102171	1.0	1.0	0.017172684020955786	1.0	1.0	1.0	1.0	1.0	0.23331494800413713	0.27034792463529117	0.4499370413714406	0.8632607176131791	0.7344046748318663	0.3513680225022482	0.013267541049335111	0.37542858105861565	1.0	1.0	1.0	1.0
310.32467337926755	1.0	1.0	0.0062878032489165365	1.0	1.0	1.0	1.0	1.0	0.2333151261827814	0.27034765556416823	0.4499369833684915	0.9494713550380517	1.0	1.0	0.016906339934223514	1.0	1.0	1.0	1.0	1.0	0.23331495144966385	0.27034791738402264	0.4499370398650146	0.8645092959683257	0.7344046748318663	0.3513680225022482	0.013061265341017364	0.37542858105861565	1.0	1.0	1.0	1.0
311.32467337926755	1.0	1.0	0.006193855595622352	1.0	1.0	1.0	1.0	1.0	0.2333151261824123	0.2703476544921777	0.4499369831491073	0.950133835042715	1.0	1.0	0.01664421345349787	1.0	1.0	1.0	1.0	1.0	0.2333149548285556	0.2703479102992772	0.4499370383920127	0.8657494105023882	0.7344046748318663	0.3513680225022482	0.012858239114232324	0.37542858105861565	1.0	1.0	1.0	1.0
312.32467337926755	1.0	1.0	0.006101459812959703	1.0	1.0	1.0	1.0	1.0	0.23331512618205383	0.2703476534450888	0.449936982934771	0.9507884408100522	1.0	1.0	0.016386239383014638	1.0	1.0	1.0	1.0	1.0	0.2333149581421011	0.27034790337723846	0.44993703695169807	0.8669810692403512	0.7344046748318663	0.3513680225022482	0.012658412572542134	0.37542858105861565	1.0	1.0	1.0	1.0
313.32467337926755	1.0	1.0	0.006010590266414342	1.0	1.0	1.0	1.0	1.0	0.23331512618170572	0.2703476524223232	0.44993698272536653	0.9514352475388407	1.0	1.0	0.016132353494023557	1.0	1.0	1.0	1.0	1.0	0.2333149613915642	0.2703478966141773	0.4499370355433499	0.8682042811859451	0.7344046748318663	0.3513680225022482	0.012461736646713623	0.37542858105861565	1.0	1.0	1.0	1.0
314.32467337926755	1.0	1.0	0.005921221744914738	1.0	1.0	1.0	1.0	1.0	0.23331512618136763	0.27034765142331585	0.4499369825207804	0.952074330130372	1.0	1.0	0.015882492511516157	1.0	1.0	1.0	1.0	1.0	0.23331496457818432	0.2703478900064498	0.44993703416626324	0.869419056303165	0.7344046748318663	0.3513680225022482	0.01226816298504949	0.37542858105861565	1.0	1.0	1.0	1.0
315.32467337926755	1.0	1.0	0.0058333294538374615	1.0	1.0	1.0	1.0	1.0	0.2333151261810393	0.27034765044751485	0.4499369823209017	0.9527057631784012	1.0	1.0	0.01563659410110644	1.0	1.0	1.0	1.0	1.0	0.23331496770317683	0.2703478835504955	0.44993703281974856	0.870625405497911	0.7344046748318663	0.3513680225022482	0.012077643943821612	0.37542858105861565	1.0	1.0	1.0	1.0
316.32467337926755	1.0	1.0	0.005746889008128095	1.0	1.0	1.0	1.0	1.0	0.23331512618072045	0.2703476494943811	0.4499369821256221	0.9533296209594542	1.0	1.0	0.015394596856063507	1.0	1.0	1.0	1.0	1.0	0.23331497076773366	0.27034787724283516	0.44993703150313136	0.8718233405997511	0.7344046748318663	0.3513680225022482	0.011890132577806198	0.37542858105861565	1.0	1.0	1.0	1.0
317.32467337926755	1.0	1.0	0.00566187642553579	1.0	1.0	1.0	1.0	1.0	0.2333151261804108	0.2703476485633881	0.44993698193483583	0.9539459774234887	1.0	1.0	0.015156440284495228	1.0	1.0	1.0	1.0	1.0	0.23331497377302365	0.2703478710800692	0.449937030215752	0.8730128743438109	0.7344046748318663	0.3513680225022482	0.011705582630920499	0.37542858105861565	1.0	1.0	1.0	1.0
318.32467337926755	1.0	1.0	0.00557826811995957	1.0	1.0	1.0	1.0	1.0	0.2333151261801101	0.27034764765402153	0.4499369817484395	0.9545549061848998	1.0	1.0	0.014922064796681997	1.0	1.0	1.0	1.0	1.0	0.23331497672019305	0.2703478650588758	0.4499370289569652	0.8741940203527939	0.7344046748318663	0.3513680225022482	0.01152394852696072	0.37542858105861565	1.0	1.0	1.0	1.0
319.32467337926755	1.0	1.0	0.005496040894904541	1.0	1.0	1.0	1.0	1.0	0.23331512617981806	0.270347646765779	0.44993698156633205	0.9551564805138646	1.0	1.0	0.014691411692559612	1.0	1.0	1.0	1.0	1.0	0.23331497961036593	0.2703478591760092	0.44993702772613986	0.8753667931191346	0.7344046748318663	0.3513680225022482	0.011345185360440803	0.37542858105861565	1.0	1.0	1.0	1.0
320.32467337926755	1.0	1.0	0.005415171937046203	1.0	1.0	1.0	1.0	1.0	0.23331512617953445	0.27034764589816984	0.44993698138841487	0.9557507733280192	1.0	1.0	0.014464423149350298	1.0	1.0	1.0	1.0	1.0	0.23331498244464463	0.27034785342829765	0.4499370265226587	0.8765312079872872	0.7344046748318663	0.3513680225022482	0.011169248887531668	0.37542858105861565	1.0	1.0	1.0	1.0
321.32467337926755	1.0	1.0	0.005335638809901063	1.0	1.0	1.0	1.0	1.0	0.23331512617925904	0.27034764505071474	0.44993698121459147	0.9563378571844608	1.0	1.0	0.014241042209340863	1.0	1.0	1.0	1.0	1.0	0.23331498522411018	0.2703478478126422	0.449937025345918	0.8776872811361542	0.7344046748318663	0.3513680225022482	0.010996095517100533	0.37542858105861565	1.0	1.0	1.0	1.0
322.32467337926755	1.0	1.0	0.005257419447601803	1.0	1.0	1.0	1.0	1.0	0.23331512617899156	0.2703476442229455	0.4499369810447677	0.9569178042720691	1.0	1.0	0.014021212767806959	1.0	1.0	1.0	1.0	1.0	0.23331498794982267	0.27034784232601466	0.44993702419532716	0.8788350295616555	0.7344046748318663	0.3513680225022482	0.01082568230184985	0.37542858105861565	1.0	1.0	1.0	1.0
323.32467337926755	1.0	1.0	0.005180492148775268	1.0	1.0	1.0	1.0	1.0	0.2333151261787318	0.27034764341440487	0.4499369808788515	0.9574906864041386	1.0	1.0	0.01380487956108241	1.0	1.0	1.0	1.0	1.0	0.23331499062282168	0.2703478369654561	0.4499370230703086	0.8799744710594422	0.7344046748318663	0.3513680225022482	0.010657966929555425	0.37542858105861565	1.0	1.0	1.0	1.0
324.32467337926755	1.0	1.0	0.005104835570521588	1.0	1.0	1.0	1.0	1.0	0.23331512617847952	0.27034764262464617	0.4499369807167529	0.9580565750113189	1.0	1.0	0.013591988154772557	1.0	1.0	1.0	1.0	1.0	0.23331499324412672	0.2703478317280754	0.4499370219702974	0.8811056242077565	0.7344046748318663	0.3513680225022482	0.010492907714403223	0.37542858105861565	1.0	1.0	1.0	1.0
325.32467337926755	1.0	1.0	0.005030428722492746	1.0	1.0	1.0	1.0	1.0	0.23331512617823452	0.27034764185323307	0.4499369805583842	0.9586155411348528	1.0	1.0	0.013382484932110512	1.0	1.0	1.0	1.0	1.0	0.23331499581473755	0.2703478266110475	0.449937020894741	0.882228508350441	0.7344046748318663	0.3513680225022482	0.010330463588424373	0.37542858105861565	1.0	1.0	1.0	1.0
326.32467337926755	1.0	1.0	0.004957250961068969	1.0	1.0	1.0	1.0	1.0	0.2333151261779966	0.27034764109973947	0.44993698040365954	0.9591676554201078	1.0	1.0	0.01317631708245528	1.0	1.0	1.0	1.0	1.0	0.23331499833563463	0.270347821611612	0.44993701984309903	0.8833431435800978	0.7344046748318663	0.3513680225022482	0.010170594093027854	0.37542858105861565	1.0	1.0	1.0	1.0
327.32467337926755	1.0	1.0	0.004885281983631307	1.0	1.0	1.0	1.0	1.0	0.23331512617776554	0.2703476403637491	0.449936980252495	0.9597129881103951	1.0	1.0	0.012973432589930603	1.0	1.0	1.0	1.0	1.0	0.23331500080777942	0.2703478167270717	0.4499370188148429	0.8844495507214013	0.7344046748318663	0.3513680225022482	0.010013259370630313	0.37542858105861565	1.0	1.0	1.0	1.0
328.32467337926755	1.0	1.0	0.004814501822928826	1.0	1.0	1.0	1.0	1.0	0.23331512617754113	0.2703476396448553	0.4499369801048087	0.9602516090410684	1.0	1.0	0.012773780222203443	1.0	1.0	1.0	1.0	1.0	0.2333150032321148	0.2703478119547911	0.4499370178094556	0.8855477513145656	0.7344046748318663	0.3513680225022482	0.009858420156382476	0.37542858105861565	1.0	1.0	1.0	1.0
329.32467337926755	1.0	1.0	0.004744890841538847	1.0	1.0	1.0	1.0	1.0	0.23331512617732322	0.270347638942661	0.4499369799605206	0.9607835876338984	1.0	1.0	0.012577309519400963	1.0	1.0	1.0	1.0	1.0	0.2333150056095654	0.270347807292195	0.44993701682643156	0.8866377675989685	0.7344046748318663	0.3513680225022482	0.00970603776999157	0.37542858105861565	1.0	1.0	1.0	1.0
330.32467337926755	1.0	1.0	0.004676429726418686	1.0	1.0	1.0	1.0	1.0	0.2333151261771116	0.27034763825677827	0.44993697981955255	0.9613089928917142	1.0	1.0	0.012383970783164866	1.0	1.0	1.0	1.0	1.0	0.233315007941038	0.2703478027367671	0.4499370158652762	0.8877196224969337	0.7344046748318663	0.3513680225022482	0.009556074107639175	0.37542858105861565	1.0	1.0	1.0	1.0
331.32467337926755	1.0	1.0	0.0046090994835473985	1.0	1.0	1.0	1.0	1.0	0.23331512617690606	0.27034763758682817	0.4499369796818281	0.9618278933933091	1.0	1.0	0.012193715065841961	1.0	1.0	1.0	1.0	1.0	0.23331501022742177	0.27034779828604893	0.44993701492550586	0.8887933395976727	0.7344046748318663	0.3513680225022482	0.009408491633993899	0.37542858105861565	1.0	1.0	1.0	1.0
332.32467337926755	1.0	1.0	0.004542881432656031	1.0	1.0	1.0	1.0	1.0	0.23331512617670647	0.2703476369324406	0.44993697954727263	0.9623403572886012	1.0	1.0	0.012006494159809797	1.0	1.0	1.0	1.0	1.0	0.23331501246958877	0.27034779393763797	0.4499370140066476	0.8898589431413884	0.7344046748318663	0.3513680225022482	0.009263253374318268	0.37542858105861565	1.0	1.0	1.0	1.0
333.32467337926755	1.0	1.0	0.004477757202044922	1.0	1.0	1.0	1.0	1.0	0.23331512617651262	0.27034763629325415	0.44993697941581323	0.9628464522940468	1.0	1.0	0.011822260586936185	1.0	1.0	1.0	1.0	1.0	0.23331501466839416	0.27034778968918693	0.44993701310823864	0.8909164580035406	0.7344046748318663	0.3513680225022482	0.009120322906669191	0.37542858105861565	1.0	1.0	1.0	1.0
334.32467337926755	1.0	1.0	0.0044137087234866115	1.0	1.0	1.0	1.0	1.0	0.23331512617632438	0.27034763566891556	0.44993697928737864	0.9633462456882966	1.0	1.0	0.011640967588171467	1.0	1.0	1.0	1.0	1.0	0.23331501682467654	0.27034778553840216	0.44993701222982657	0.8919659096792761	0.7344046748318663	0.3513680225022482	0.008979664354191369	0.37542858105861565	1.0	1.0	1.0	1.0
335.32467337926755	1.0	1.0	0.0043507182272129455	1.0	1.0	1.0	1.0	1.0	0.23331512617614156	0.27034763505908	0.4499369791618993	0.9638398043080939	1.0	1.0	0.011462569113272338	1.0	1.0	1.0	1.0	1.0	0.2333150189392583	0.27034778148304256	0.44993701137096875	0.8930073242680237	0.7344046748318663	0.3513680225022482	0.008841242377502988	0.37542858105861565	1.0	1.0	1.0	1.0
336.32467337926755	1.0	1.0	0.004288768236984991	1.0	1.0	1.0	1.0	1.0	0.23331512617596403	0.27034763446341054	0.4499369790393072	0.9643271945444042	1.0	1.0	0.011287019810656043	1.0	1.0	1.0	1.0	1.0	0.2333150210129459	0.2703477775209183	0.4499370105312324	0.8940407284582542	0.7344046748318663	0.3513680225022482	0.008705022167173039	0.37542858105861565	1.0	1.0	1.0	1.0
337.32467337926755	1.0	1.0	0.004227841565244382	1.0	1.0	1.0	1.0	1.0	0.23331512617579162	0.2703476338815782	0.4499369789195359	0.9648084823387747	1.0	1.0	0.011114275017383766	1.0	1.0	1.0	1.0	1.0	0.2333150230465303	0.2703477736498898	0.4499370097101943	0.895066149512409	0.7344046748318663	0.3513680225022482	0.00857096943628958	0.37542858105861565	1.0	1.0	1.0	1.0
338.32467337926755	1.0	1.0	0.004167921308344764	1.0	1.0	1.0	1.0	1.0	0.23331512617562417	0.2703476333132614	0.4499369788025205	0.9652837331799163	1.0	1.0	0.01094429074927202	1.0	1.0	1.0	1.0	1.0	0.23331502504078702	0.27034776986786635	0.4499370089074403	0.8960836152519953	0.7344046748318663	0.3513680225022482	0.008439050413118274	0.37542858105861565	1.0	1.0	1.0	1.0
339.32467337926755	1.0	1.0	0.004108990841862002	1.0	1.0	1.0	1.0	1.0	0.23331512617546155	0.2703476327581463	0.44993697868819754	0.965753012100503	1.0	1.0	0.010777023691130842	1.0	1.0	1.0	1.0	1.0	0.2333150269964767	0.27034776617280515	0.4499370081225656	0.8970931540428503	0.7344046748318663	0.3513680225022482	0.008309231833850484	0.37542858105861565	1.0	1.0	1.0	1.0
340.32467337926755	1.0	1.0	0.004051033815981858	1.0	1.0	1.0	1.0	1.0	0.23331512617530362	0.27034763221592617	0.4499369785765051	0.9662163836741833	1.0	1.0	0.010612431187127597	1.0	1.0	1.0	1.0	1.0	0.2333150289143452	0.27034776256271026	0.44993700735517417	0.8980947947805747	0.7344046748318663	0.3513680225022482	0.008181480935440256	0.37542858105861565	1.0	1.0	1.0	1.0
341.32467337926755	1.0	1.0	0.003994034150963863	1.0	1.0	1.0	1.0	1.0	0.23331512617515027	0.27034763168630155	0.44993697846738273	0.9666739120127992	1.0	1.0	0.010450471231275195	1.0	1.0	1.0	1.0	1.0	0.23331503079512395	0.27034775903563135	0.4499370066048787	0.8990885668761365	0.7344046748318663	0.3513680225022482	0.008055765448529456	0.37542858105861565	1.0	1.0	1.0	1.0
342.32467337926755	1.0	1.0	0.0039379760326801105	1.0	1.0	1.0	1.0	1.0	0.23331512617500133	0.27034763116897975	0.4499369783607712	0.9671256607638068	1.0	1.0	0.010291102458043518	1.0	1.0	1.0	1.0	1.0	0.2333150326395303	0.2703477555896628	0.4499370058713004	0.9000745002416435	0.7344046748318663	0.3513680225022482	0.00793205359046036	0.37542858105861565	1.0	1.0	1.0	1.0
343.32467337926755	1.0	1.0	0.0038828439082277447	1.0	1.0	1.0	1.0	1.0	0.2333151261748567	0.27034763066367506	0.4499369782566127	0.967571693107894	1.0	1.0	0.010134284133092853	1.0	1.0	1.0	1.0	1.0	0.23331503444826768	0.27034775222294266	0.449937005154069	0.9010526252762892	0.7344046748318663	0.3513680225022482	0.0078103140583749685	0.37542858105861565	1.0	1.0	1.0	1.0
344.32467337926755	1.0	1.0	0.0038286224816139283	1.0	1.0	1.0	1.0	1.0	0.23331512617471623	0.2703476301701083	0.4499369781548509	0.9680120717567898	1.0	1.0	0.009979976144128131	1.0	1.0	1.0	1.0	1.0	0.2333150362220259	0.27034774893365165	0.44993700445282203	0.9020229728524672	0.7344046748318663	0.3513680225022482	0.007690516022400322	0.37542858105861565	1.0	1.0	1.0	1.0
345.32467337926755	1.0	1.0	0.0037752967095120824	1.0	1.0	1.0	1.0	1.0	0.2333151261745798	0.2703476296880068	0.4499369780554306	0.9684468589512606	1.0	1.0	0.009828138991872773	1.0	1.0	1.0	1.0	1.0	0.23331503796148145	0.27034774572001213	0.4499370037672053	0.9029855743020591	0.7344046748318663	0.3513680225022482	0.007572629118919084	0.37542858105861565	1.0	1.0	1.0	1.0
346.32467337926755	1.0	1.0	0.003722851797088229	1.0	1.0	1.0	1.0	1.0	0.23331512617444733	0.27034762921710426	0.4499369779582979	0.9688761164592893	1.0	1.0	0.009678733781160931	1.0	1.0	1.0	1.0	1.0	0.23331503966729775	0.2703477425802872	0.4499370030968723	0.9039404614028921	0.7344046748318663	0.3513680225022482	0.007456623443924657	0.37542858105861565	1.0	1.0	1.0	1.0
347.32467337926755	1.0	1.0	0.003671273193896275	1.0	1.0	1.0	1.0	1.0	0.23331512617431868	0.27034762875714047	0.4499369778634002	0.969299905574431	1.0	1.0	0.009531722212146933	1.0	1.0	1.0	1.0	1.0	0.23331504134012537	0.27034773951277974	0.44993700244148416	0.90488766636537	0.7344046748318663	0.3513680225022482	0.007342469546460078	0.37542858105861565	1.0	1.0	1.0	1.0
348.32467337926755	1.0	1.0	0.0036205465898411023	1.0	1.0	1.0	1.0	1.0	0.23331512617419373	0.27034762830786135	0.4499369777706861	0.9697182871143427	1.0	1.0	0.009387066571630727	1.0	1.0	1.0	1.0	1.0	0.2333150429806023	0.2703477365158315	0.44993700180070945	0.905827221819275	0.7344046748318663	0.3513680225022482	0.00723013842213996	0.37542858105861565	1.0	1.0	1.0	1.0
349.32467337926755	1.0	1.0	0.0035706579112083376	1.0	1.0	1.0	1.0	1.0	0.23331512617407238	0.2703476278690188	0.44993697768010527	0.9701313214194799	1.0	1.0	0.009244729724498121	1.0	1.0	1.0	1.0	1.0	0.23331504458935418	0.2703477335878223	0.4499370011742241	0.9067591608007413	0.7344046748318663	0.3513680225022482	0.0071196015067547325	0.37542858105861565	1.0	1.0	1.0	1.0
350.32467337926755	1.0	1.0	0.003521593316759708	1.0	1.0	1.0	1.0	1.0	0.23331512617395453	0.2703476274403702	0.44993697759160867	0.9705390683519577	1.0	1.0	0.009104675105274641	1.0	1.0	1.0	1.0	1.0	0.23331504616699456	0.27034773072716906	0.4499370005617111	0.9076835167394004	0.7344046748318663	0.3513680225022482	0.007010830669956413	0.37542858105861565	1.0	1.0	1.0	1.0
351.32467337926755	1.0	1.0	0.003473339193892892	1.0	1.0	1.0	1.0	1.0	0.2333151261738401	0.2703476270216789	0.4499369775051484	0.9709415872945713	1.0	1.0	0.008966866709791778	1.0	1.0	1.0	1.0	1.0	0.23331504771412515	0.2703477279323249	0.4499369999628605	0.9086003234456984	0.7344046748318663	0.3513680225022482	0.006903798209025172	0.37542858105861565	1.0	1.0	1.0	1.0
352.32467337926755	1.0	1.0	0.003425882154864808	1.0	1.0	1.0	1.0	1.0	0.23331512617372896	0.27034762661271355	0.4499369774206775	0.9713389371499713	1.0	1.0	0.008831269086964482	1.0	1.0	1.0	1.0	1.0	0.23331504923133595	0.2703477252017785	0.4499369993773692	0.9095096150983837	0.7344046748318663	0.3513680225022482	0.006798476842715924	0.37542858105861565	1.0	1.0	1.0	1.0
353.32467337926755	1.0	1.0	0.0033792090330772824	1.0	1.0	1.0	1.0	1.0	0.23331512617362102	0.27034762621324826	0.44993697733815025	0.9717311763399896	1.0	1.0	0.008697847330678668	1.0	1.0	1.0	1.0	1.0	0.23331505071920564	0.27034772253405315	0.44993699880494065	0.9104114262321663	0.7344046748318663	0.3513680225022482	0.006694839705184196	0.37542858105861565	1.0	1.0	1.0	1.0
354.32467337926755	1.0	1.0	0.0033333068794240794	1.0	1.0	1.0	1.0	1.0	0.2333151261735162	0.27034762582306227	0.4499369772575219	0.9721183628051117	1.0	1.0	0.008566567071787585	1.0	1.0	1.0	1.0	1.0	0.23331505217830165	0.27034771992770595	0.449936998245285	0.9113057917255482	0.7344046748318663	0.3513680225022482	0.006592860339990501	0.37542858105861565	1.0	1.0	1.0	1.0
355.32467337926755	1.0	1.0	0.003288162958698266	1.0	1.0	1.0	1.0	1.0	0.23331512617341443	0.2703476254419401	0.4499369771787488	0.9725005540040916	1.0	1.0	0.008437394470215843	1.0	1.0	1.0	1.0	1.0	0.23331505360918042	0.27034771738132707	0.4499369976981187	0.9121927467888226	0.7344046748318663	0.3513680225022482	0.006492512694182466	0.37542858105861565	1.0	1.0	1.0	1.0
356.32467337926755	1.0	1.0	0.0032437647460589274	1.0	1.0	1.0	1.0	1.0	0.23331512617331557	0.27034762506967114	0.44993697710178826	0.9728778069137054	1.0	1.0	0.008310296207169946	1.0	1.0	1.0	1.0	1.0	0.2333150550123877	0.27034771489353904	0.44993699716316443	0.913072326952245	0.7344046748318663	0.3513680225022482	0.006393771112453953	0.37542858105861565	1.0	1.0	1.0	1.0
357.32467337926755	1.0	1.0	0.003200099923556242	1.0	1.0	1.0	1.0	1.0	0.23331512617321956	0.2703476247060498	0.4499369770265985	0.973250178028638	1.0	1.0	0.008185239477454143	1.0	1.0	1.0	1.0	1.0	0.23331505638845862	0.27034771246299594	0.4499369966401511	0.9139445680543723	0.7344046748318663	0.3513680225022482	0.006296610331380406	0.37542858105861565	1.0	1.0	1.0	1.0
358.32467337926755	1.0	1.0	0.0031571563767139607	1.0	1.0	1.0	1.0	1.0	0.23331512617312633	0.27034762435087517	0.4499369769531389	0.9736177233615018	1.0	1.0	0.00806219198189043	1.0	1.0	1.0	1.0	1.0	0.233315057737918	0.27034771008838276	0.4499369961288135	0.9148095062305708	0.7344046748318663	0.3513680225022482	0.006201005473729666	0.37542858105861565	1.0	1.0	1.0	1.0
359.32467337926755	1.0	1.0	0.003114922191168335	1.0	1.0	1.0	1.0	1.0	0.2333151261730358	0.270347624003951	0.4499369768813695	0.9739804984429807	1.0	1.0	0.007941121919841563	1.0	1.0	1.0	1.0	1.0	0.23331505906128047	0.27034770776841455	0.4499369956288923	0.9156671779016933	0.7344046748318663	0.3513680225022482	0.006106932042847492	0.37542858105861565	1.0	1.0	1.0	1.0
360.32467337926755	1.0	1.0	0.003073385649362568	1.0	1.0	1.0	1.0	1.0	0.23331512617294786	0.2703476236650857	0.44993697681125155	0.974338558322098	1.0	1.0	0.007821997981835898	1.0	1.0	1.0	1.0	1.0	0.23331506035905075	0.2703477055018359	0.4499369951401339	0.9165176197629231	0.7344046748318663	0.3513680225022482	0.006014365917117032	0.37542858105861565	1.0	1.0	1.0	1.0
361.32467337926755	1.0	1.0	0.003032535227295866	1.0	1.0	1.0	1.0	1.0	0.23331512617286246	0.270347623334092	0.44993697674274696	0.9746919575666023	1.0	1.0	0.007704789342292932	1.0	1.0	1.0	1.0	1.0	0.23331506163172377	0.2703477032874202	0.44993699466229037	0.9173608687727853	0.7344046748318663	0.3513680225022482	0.005923283344491472	0.37542858105861565	1.0	1.0	1.0	1.0
362.32467337926755	1.0	1.0	0.0029923595913261903	1.0	1.0	1.0	1.0	1.0	0.23331512617277952	0.27034762301078713	0.44993697667581867	0.9750407502634703	1.0	1.0	0.007589465652348384	1.0	1.0	1.0	1.0	1.0	0.2333150628797849	0.27034770112396883	0.4499369941951191	0.918196962142324	0.7344046748318663	0.3513680225022482	0.005833660937099122	0.37542858105861565	1.0	1.0	1.0	1.0
363.32467337926755	1.0	1.0	0.002952847595025825	1.0	1.0	1.0	1.0	1.0	0.23331512617269898	0.27034762269499246	0.44993697661043036	0.9753849900195204	1.0	1.0	0.007475997032777689	1.0	1.0	1.0	1.0	1.0	0.2333150641037101	0.2703476990103108	0.449936993738383	0.9190259373244455	0.7344046748318663	0.3513680225022482	0.005745475665920167	0.37542858105861565	1.0	1.0	1.0	1.0
