t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.27110165818786	1.0	1.0	1.0	1.0	0.005218958322295299	1.0	1.0	1.0	0.05479503911651443	0.8364576286656851	0.9072798886561292	0.5191889530415825	1.0	1.0	1.0	1.0	0.10863261843120443	1.0	1.0	1.0	0.054804374654384036	0.7023925808580138	0.9069626588408513	0.5198211538395855	0.24292623959608303	0.3657390824630059	0.6541070565884476	0.3163959368967545	0.10863261843120443	1.0	1.0	1.0
130.27110165818786	1.0	1.0	1.0	1.0	0.005018992250378054	1.0	1.0	1.0	0.054795036249804405	0.8396820004574134	0.9072804351656328	0.5191878289993727	1.0	1.0	1.0	1.0	0.10626088204827615	1.0	1.0	1.0	0.054804162419380666	0.7053238768990727	0.9069697189958871	0.5198098791160002	0.23964012812278798	0.36573908246300585	0.6541070565884499	0.3163959368967381	0.10626088204827615	1.0	1.0	1.0
131.27110165818786	1.0	1.0	1.0	1.0	0.004827063343633166	1.0	1.0	1.0	0.05479503347176651	0.842873059390943	0.9072809689271302	0.5191867251558155	1.0	1.0	1.0	1.0	0.10393899847867152	1.0	1.0	1.0	0.05480395494445554	0.7082611445526946	0.906976634168419	0.5197987854398205	0.23638018296419283	0.3657390824630058	0.654107056588452	0.31639593689672274	0.10393899847867152	1.0	1.0	1.0
132.27110165818786	1.0	1.0	1.0	1.0	0.0046428485671408184	1.0	1.0	1.0	0.05479503077965796	0.8460301111256364	0.9072814902379841	0.5191856411479484	1.0	1.0	1.0	1.0	0.10166600589902311	1.0	1.0	1.0	0.05480375212339345	0.7112035275400121	0.9069834073021905	0.5197878699417658	0.23314664926715606	0.3657390824630058	0.654107056588454	0.3163959368967083	0.10166600589902311	1.0	1.0	1.0
133.27110165818786	1.0	1.0	1.0	1.0	0.004466037869608778	1.0	1.0	1.0	0.05479502817082082	0.8491524988154984	0.9072819993886212	0.5191845766193306	1.0	1.0	1.0	1.0	0.09944095727226168	1.0	1.0	1.0	0.05480355385233219	0.7141501734869298	0.9069900412820219	0.5197771297972723	0.22993975913204048	0.3657390824630058	0.6541070565884559	0.31639593689669476	0.09944095727226168	1.0	1.0	1.0
134.27110165818786	1.0	1.0	1.0	1.0	0.004296333661526072	1.0	1.0	1.0	0.054795025642679365	0.852239603160573	0.9072824966626933	0.5191835312199267	1.0	1.0	1.0	1.0	0.09726292030027106	1.0	1.0	1.0	0.054803360029710875	0.7171002346504599	0.9069965389349675	0.5197665622258105	0.22675973174353742	0.3657390824630058	0.6541070565884577	0.316395936896682	0.09726292030027106	1.0	1.0	1.0
135.27110165818786	1.0	1.0	1.0	1.0	0.004133450314291046	1.0	1.0	1.0	0.054795023192737546	0.8552908423933724	0.9072829823372361	0.5191825046059912	1.0	1.0	1.0	1.0	0.09513097736591401	1.0	1.0	1.0	0.05480317055621956	0.7200528686297705	0.9070029030314515	0.5197561644902146	0.22360677350718214	0.3657390824630058	0.6541070565884594	0.31639593689667	0.09513097736591401	1.0	1.0	1.0
136.27110165818786	1.0	1.0	1.0	1.0	0.003977113679470794	1.0	1.0	1.0	0.05479502081857652	0.8583056722018421	0.9072834566828228	0.5191814964399559	1.0	1.0	1.0	1.0	0.09304422546514352	1.0	1.0	1.0	0.05480298533474981	0.7230072390608877	0.907009136286382	0.5197459338960202	0.22048107819135626	0.3657390824630058	0.6541070565884609	0.31639593689665874	0.09304422546514352	1.0	1.0	1.0
137.27110165818786	1.0	1.0	1.0	1.0	0.0038270606273828204	1.0	1.0	1.0	0.054795018517852255	0.8612835855905357	0.9072839199637154	0.5191805063903182	1.0	1.0	1.0	1.0	0.09100177612987843	1.0	1.0	1.0	0.054802804270346395	0.7259625162940536	0.9070152413602433	0.519735867790813	0.21738282707456877	0.3657390824630058	0.6541070565884624	0.3163959368966482	0.09100177612987843	1.0	1.0	1.0
138.27110165818786	1.0	1.0	1.0	1.0	0.0036830386042223263	1.0	1.0	1.0	0.05479501628829323	0.864224112681827	0.9072843724380113	0.5191795341315326	1.0	1.0	1.0	1.0	0.089002755342289	1.0	1.0	1.0	0.05480262727016002	0.7289178780527974	0.9070212208601672	0.5197259635635865	0.2143121890978027	0.3657390824630058	0.6541070565884637	0.31639593689663825	0.089002755342289	1.0	1.0	1.0
139.27110165818786	1.0	1.0	1.0	1.0	0.003544805206989719	1.0	1.0	1.0	0.05479501412769819	0.8671268204591267	0.9072848143577877	0.5191785793439038	1.0	1.0	1.0	1.0	0.08704630344110514	1.0	1.0	1.0	0.054802454243401084	0.7318725100738417	0.9070270773409843	0.5197162186441089	0.2112693210217115	0.3657390824630058	0.6541070565884649	0.3163959368966289	0.08704630344110514	1.0	1.0	1.0
140.27110165818786	1.0	1.0	1.0	1.0	0.0034121277755029124	1.0	1.0	1.0	0.05479501203393396	0.8699913124542079	0.9072852459692418	0.5191776417134808	1.0	1.0	1.0	1.0	0.08513157502052998	1.0	1.0	1.0	0.05480228510129444	0.7348256067270273	0.9070328133062545	0.5197066305023007	0.20825436758844576	0.3657390824630058	0.654107056588466	0.31639593689662016	0.08513157502052998	1.0	1.0	1.0
141.27110165818786	1.0	1.0	1.0	1.0	0.003284783000807728	1.0	1.0	1.0	0.054795010004933344	0.8728172283808494	0.9072856675128278	0.5191767209319547	1.0	1.0	1.0	1.0	0.08325773882231151	1.0	1.0	1.0	0.0548021197570351	0.7377763716145048	0.9070384312092779	0.5196971966476202	0.2052674616878889	0.3657390824630058	0.6541070565884671	0.31639593689661194	0.08325773882231151	1.0	1.0	1.0
142.27110165818786	1.0	1.0	1.0	1.0	0.00316255654932732	1.0	1.0	1.0	0.05479500803869311	0.8756042437171178	0.9072860792233912	0.5191758166965564	1.0	1.0	1.0	1.0	0.08142397762149721	1.0	1.0	1.0	0.05480195812574496	0.7407240181485047	0.9070439334540858	0.5196879146284585	0.20230872452807844	0.3657390824630058	0.6541070565884681	0.3163959368966042	0.08142397762149721	1.0	1.0	1.0
143.27110165818786	1.0	1.0	1.0	1.0	0.003045242702118029	1.0	1.0	1.0	0.05479500613327196	0.878352069238692	0.9072864813302993	0.519174928709958	1.0	1.0	1.0	1.0	0.07962948810636968	1.0	1.0	1.0	0.05480180012443042	0.743667770107068	0.9070493223964139	0.5196787820315442	0.1993782658095884	0.3657390824630058	0.6541070565884691	0.31639593689659695	0.07962948810636968	1.0	1.0	1.0
144.27110165818786	1.0	1.0	1.0	1.0	0.0029326440086244942	1.0	1.0	1.0	0.05479500428678868	0.8810604505057129	0.9072868740575692	0.5191740566801738	1.0	1.0	1.0	1.0	0.07787348075303561	1.0	1.0	1.0	0.054801645671940936	0.7466068621671792	0.9070546003446548	0.5196697964813556	0.19647618390364743	0.3657390824630058	0.65410705658847	0.3163959368965901	0.07787348075303561	1.0	1.0	1.0
145.27110165818786	1.0	1.0	1.0	1.0	0.0028245709543512645	1.0	1.0	1.0	0.0547950024974202	0.8837291673057005	0.9072872576239925	0.5191732003204655	1.0	1.0	1.0	1.0	0.07615517969511625	1.0	1.0	1.0	0.054801494688928455	0.7495405404148161	0.9070597695607939	0.519660955639543	0.19360256603376705	0.3657390824630058	0.6541070565884708	0.3163959368965837	0.07615517969511625	1.0	1.0	1.0
146.27110165818786	1.0	1.0	1.0	1.0	0.0027208416418915684	1.0	1.0	1.0	0.054795000763399875	0.8863580330551338	0.9072876322432573	0.5191723593492472	1.0	1.0	1.0	1.0	0.07447382258896372	1.0	1.0	1.0	0.054801347097807776	0.7524680628314924	0.9070648322613263	0.5196522572043586	0.1907574884606544	0.3657390824630058	0.6541070565884716	0.3163959368965777	0.07447382258896372	1.0	1.0	1.0
147.27110165818786	1.0	1.0	1.0	1.0	0.0026212814847763784	1.0	1.0	1.0	0.05479499908301569	0.8889468941623236	0.9072879981240668	0.5191715334899929	1.0	1.0	1.0	1.0	0.07282866047480578	1.0	1.0	1.0	0.054801202822717714	0.7553886997569368	0.9070697906181561	0.5196436989100959	0.18794101667018476	0.3657390824630058	0.6541070565884723	0.316395936896572	0.07282866047480578	1.0	1.0	1.0
148.27110165818786	1.0	1.0	1.0	1.0	0.0025257229136284903	1.0	1.0	1.0	0.05479499745460859	0.891495629354234	0.9072883554702564	0.5191707224711459	1.0	1.0	1.0	1.0	0.07121895763419989	1.0	1.0	1.0	0.054801061789483144	0.758301734327617	0.9070746467594782	0.519635278526536	0.1851532055642098	0.3657390824630058	0.654107056588473	0.3163959368965667	0.07121895763419989	1.0	1.0	1.0
149.27110165818786	1.0	1.0	1.0	1.0	0.0024340050941270507	1.0	1.0	1.0	0.05479499587657084	0.8940041489699233	0.9072887044809067	0.5191699260260292	1.0	1.0	1.0	1.0	0.06964399144415745	1.0	1.0	1.0	0.05480092392557786	0.7612064628908802	0.907079402770644	0.5196269938584038	0.18239409965397912	0.3657390824630058	0.6541070565884737	0.3163959368965617	0.06964399144415745	1.0	1.0	1.0
150.27110165818786	1.0	1.0	1.0	1.0	0.002345973656307832	1.0	1.0	1.0	0.05479499434734444	0.8964723942232768	0.9072890453504543	0.5191691438927577	1.0	1.0	1.0	1.0	0.06810305222827963	1.0	1.0	1.0	0.05480078916008825	0.7641021953945447	0.9070840606950087	0.519618842744831	0.17966373325595428	0.3657390824630058	0.6541070565884742	0.316395936896557	0.06810305222827963	1.0	1.0	1.0
151.27110165818786	1.0	1.0	1.0	1.0	0.002261480434743649	1.0	1.0	1.0	0.054794992865419556	0.8989003364376955	0.9072893782688004	0.5191683758141525	1.0	1.0	1.0	1.0	0.06659544310522758	1.0	1.0	1.0	0.05480065742367775	0.7669882557518385	0.9070886225347636	0.519610823058828	0.17696213068979666	0.3657390824630058	0.6541070565884748	0.3163959368965526	0.06659544310522758	1.0	1.0	1.0
152.27110165818786	1.0	1.0	1.0	1.0	0.002180383219167606	1.0	1.0	1.0	0.054794991429333084	0.9012879762553867	0.9072897034214166	0.5191676215376563	1.0	1.0	1.0	1.0	0.06512047983483253	1.0	1.0	1.0	0.05480052864855205	0.7698639821816406	0.9070930902517518	0.5196029327067629	0.17428930647831314	0.3657390824630058	0.6541070565884753	0.31639593689654844	0.06512047983483253	1.0	1.0	1.0
153.27110165818786	1.0	1.0	1.0	1.0	0.002102545515119462	1.0	1.0	1.0	0.05479499003766716	0.9036353428238775	0.9072900209894481	0.5191668808152496	1.0	1.0	1.0	1.0	0.06367749066213406	1.0	1.0	1.0	0.05480040276842514	0.7727287275240384	0.9070974657682676	0.5195951696278495	0.1716452655491459	0.3657390824630058	0.6541070565884758	0.31639593689654455	0.06367749066213406	1.0	1.0	1.0
154.27110165818786	1.0	1.0	1.0	1.0	0.002027836314212245	1.0	1.0	1.0	0.054794988689047794	0.9059424929623323	0.9072903311498147	0.5191661534033702	1.0	1.0	1.0	1.0	0.062265816159619056	1.0	1.0	1.0	0.05480027971848598	0.775581859531269	0.9071017509678413	0.5195875317936413	0.16903000343799607	0.3657390824630058	0.6541070565884762	0.3163959368965409	0.062265816159619056	1.0	1.0	1.0
155.27110165818786	1.0	1.0	1.0	1.0	0.001956129873632463	1.0	1.0	1.0	0.05479498738214347	0.9082095103102144	0.9072906340753092	0.5191654390628326	1.0	1.0	1.0	1.0	0.06088480906791865	1.0	1.0	1.0	0.05480015943536598	0.7784227611341703	0.9071059476960085	0.5195800172075344	0.16644350649317424	0.3657390824630058	0.6541070565884767	0.31639593689653744	0.06088480906791865	1.0	1.0	1.0
156.27110165818786	1.0	1.0	1.0	1.0	0.0018873055045027815	1.0	1.0	1.0	0.05479498611566388	0.9104365044607773	0.907290929934694	0.5191647375587491	1.0	1.0	1.0	1.0	0.05953383413520552	1.0	1.0	1.0	0.054800041857107164	0.7812508306843138	0.9071100577610636	0.5195726239042777	0.16388575208127407	0.3657390824630058	0.6541070565884771	0.3163959368965342	0.05953383413520552	1.0	1.0	1.0
157.27110165818786	1.0	1.0	1.0	1.0	0.0018212473687509675	1.0	1.0	1.0	0.054794984888358614	0.9126236100818157	0.9072912188927946	0.5191640486604532	1.0	1.0	1.0	1.0	0.05821226795552045	1.0	1.0	1.0	0.05479992692313102	0.7840654821720449	0.9071140829347997	0.5195653499494894	0.16135670879376937	0.3657390824630058	0.6541070565884775	0.31639593689653117	0.05821226795552045	1.0	1.0	1.0
158.27110165818786	1.0	1.0	1.0	1.0	0.0017578442841432048	1.0	1.0	1.0	0.05479498369901595	0.9147709860260377	0.9072915011105922	0.519163372141423	1.0	1.0	1.0	1.0	0.05691949880624349	1.0	1.0	1.0	0.05479981457420806	0.7868661454207009	0.9071180249532338	0.5195581934391822	0.15885633665433913	0.3657390824630058	0.6541070565884778	0.31639593689652834	0.05691949880624349	1.0	1.0	1.0
159.27110165818786	1.0	1.0	1.0	1.0	0.0016969895371536376	1.0	1.0	1.0	0.05479498254646164	0.9168788144333527	0.9072917767453126	0.5191627077792076	1.0	1.0	1.0	1.0	0.055654926484912645	1.0	1.0	1.0	0.05479970475242797	0.7896522662573229	0.9071218855173179	0.5195511524992943	0.15638458732672858	0.3657390824630058	0.6541070565884781	0.3163959368965257	0.055654926484912645	1.0	1.0	1.0
160.27110165818786	1.0	1.0	1.0	1.0	0.0016385807033551818	1.0	1.0	1.0	0.05479498142955776	0.9189472998272923	0.907292045950514	0.519162055355353	1.0	1.0	1.0	1.0	0.05441796214558097	1.0	1.0	1.0	0.05479959740117053	0.7924233066602174	0.9071256662936359	0.5195442252852287	0.15394140432295958	0.3657390824630058	0.6541070565884785	0.3163959368965232	0.05441796214558097	1.0	1.0	1.0
161.27110165818786	1.0	1.0	1.0	1.0	0.0015825194750293044	1.0	1.0	1.0	0.05479498034720157	0.9209766682077012	0.9072923088761731	0.519161414655331	1.0	1.0	1.0	1.0	0.05320802813489135	1.0	1.0	1.0	0.054799492465077045	0.7951787448837667	0.9071293689150876	0.5195374099813983	0.1515267232117073	0.3657390824630058	0.6541070565884788	0.3163959368965208	0.05320802813489135	1.0	1.0	1.0
162.27110165818786	1.0	1.0	1.0	1.0	0.0015287114957046213	1.0	1.0	1.0	0.05479497929832448	0.922967166141754	0.9072925656687677	0.5191607854684684	1.0	1.0	1.0	1.0	0.05202455782803762	1.0	1.0	1.0	0.05479938989002248	0.7979180755609185	0.9071329949815586	0.5195307048007785	0.1491404718266657	0.3657390824630058	0.654107056588479	0.31639593689651857	0.05202455782803762	1.0	1.0	1.0
163.27110165818786	1.0	1.0	1.0	1.0	0.001477066201345827	1.0	1.0	1.0	0.054794978281890894	0.9249190598552649	0.9072928164713592	0.5191601675878778	1.0	1.0	1.0	1.0	0.05086699546477005	1.0	1.0	1.0	0.05479928962308821	0.8006408097838253	0.907136546060578	0.5195241079844661	0.14678257047472865	0.3657390824630058	0.6541070565884792	0.3163959368965165	0.05086699546477005	1.0	1.0	1.0
164.27110165818786	1.0	1.0	1.0	1.0	0.0014274966679256602	1.0	1.0	1.0	0.0547949772968973	0.9268326343261692	0.9072930614236718	0.519159560810389	1.0	1.0	1.0	1.0	0.04973479598559354	1.0	1.0	1.0	0.05479919161253527	0.8033464751631302	0.9071400236879623	0.5195176178012457	0.14445293214381824	0.3657390824630058	0.6541070565884795	0.3163959368965146	0.04973479598559354	1.0	1.0	1.0
165.27110165818786	1.0	1.0	1.0	1.0	0.0013799194651233566	1.0	1.0	1.0	0.0547949763423712	0.9287081923819658	0.9072933006621704	0.5191589649364835	1.0	1.0	1.0	1.0	0.04862742486829734	1.0	1.0	1.0	0.05479909580777832	0.8060346158664274	0.9071434293684476	0.5195112325471611	0.1421514627101976	0.3657390824630058	0.6541070565884797	0.31639593689651274	0.04862742486829734	1.0	1.0	1.0
166.27110165818786	1.0	1.0	1.0	1.0	0.001334254515903346	1.0	1.0	1.0	0.05479497541737019	0.9305460538028132	0.9072935343201368	0.5191583797702274	1.0	1.0	1.0	1.0	0.047544357964946174	1.0	1.0	1.0	0.054799002159360094	0.8087047926364529	0.9071467645763089	0.5195049505450948	0.1398780611451101	0.3657390824630058	0.6541070565884799	0.316395936896511	0.047544357964946174	1.0	1.0	1.0
167.27110165818786	1.0	1.0	1.0	1.0	0.0012904249617378546	1.0	1.0	1.0	0.054794974520981005	0.9323465544318835	0.9072937625277437	0.519157805119208	1.0	1.0	1.0	1.0	0.04648508133945432	1.0	1.0	1.0	0.054798910618926416	0.8113565827895803	0.9071500307559678	0.5194987701443529	0.13763261972059201	0.3657390824630058	0.6541070565884801	0.3163959368965094	0.04648508133945432	1.0	1.0	1.0
168.27110165818786	1.0	1.0	1.0	1.0	0.0012483570332465655	1.0	1.0	1.0	0.05479497365231863	0.93411004529448	0.9072939854121276	0.5191572407944699	1.0	1.0	1.0	1.0	0.04544909110585584	1.0	1.0	1.0	0.05479882113920181	0.8139895801952234	0.9071532293225875	0.519492689720256	0.1354150242143115	0.3657390824630058	0.6541070565884803	0.31639593689650786	0.04544909110585584	1.0	1.0	1.0
169.27110165818786	1.0	1.0	1.0	1.0	0.0012079799260356148	1.0	1.0	1.0	0.054794972810525436	0.9358368917273319	0.907294203097459	0.5191566866104537	1.0	1.0	1.0	1.0	0.04443589326737669	1.0	1.0	1.0	0.05479873367396558	0.8166033952367601	0.9071563616626571	0.5194867076737373	0.13322515411329117	0.3657390824630058	0.6541070565884805	0.3163959368965064	0.04443589326737669	1.0	1.0	1.0
170.27110165818786	1.0	1.0	1.0	1.0	0.0011692256815269463	1.0	1.0	1.0	0.054794971994770306	0.9375274725193847	0.9072944157050123	0.5191561423849339	1.0	1.0	1.0	1.0	0.043445003556406986	1.0	1.0	1.0	0.05479864817802848	0.8191976547546134	0.907159429134564	0.5194808224309461	0.13106288281637785	0.3657390824630058	0.6541070565884806	0.3163959368965051	0.043445003556406986	1.0	1.0	1.0
171.27110165818786	1.0	1.0	1.0	1.0	0.001132029072577449	1.0	1.0	1.0	0.054794971204247846	0.9391821790653142	0.907294623353233	0.5191556079389598	1.0	1.0	1.0	1.0	0.0424759472754649	1.0	1.0	1.0	0.05479856460720983	0.821772001972136	0.907162433069155	0.5194750324428569	0.12892807783532767	0.3657390824630058	0.6541070565884807	0.3163959368965038	0.0424759472754649	1.0	1.0	1.0
172.27110165818786	1.0	1.0	1.0	1.0	0.0010963274936953641	1.0	1.0	1.0	0.05479497043817756	0.940801414532894	0.9072948261578034	0.5191550830967963	1.0	1.0	1.0	1.0	0.04152825913923689	1.0	1.0	1.0	0.0547984829183152	0.8243260964049562	0.9071653747702865	0.5194693361848856	0.12682060099438064	0.3657390824630058	0.6541070565884808	0.3163959368965026	0.04152825913923689	1.0	1.0	1.0
173.27110165818786	1.0	1.0	1.0	1.0	0.0010620608556691862	1.0	1.0	1.0	0.054794969695803115	0.9423855930452628	0.9072950242317078	0.5191545676858662	1.0	1.0	1.0	1.0	0.040601483117772834	1.0	1.0	1.0	0.054798403069114494	0.8268596137544555	0.9071682555153638	0.5194637321565101	0.12474030862820353	0.3657390824630058	0.6541070565884809	0.3163959368965015	0.040601483117772834	1.0	1.0	1.0
174.27110165818786	1.0	1.0	1.0	1.0	0.001029171484431705	1.0	1.0	1.0	0.05479496897639155	0.9439351388790419	0.9072952176852948	0.5191540615366935	1.0	1.0	1.0	1.0	0.039695172280908686	1.0	1.0	1.0	0.054798325018320646	0.8293722457860501	0.9071710765558707	0.5194582188808978	0.12268705177808603	0.3657390824630058	0.654107056588481	0.3163959368965004	0.039695172280908686	1.0	1.0	1.0
175.27110165818786	1.0	1.0	1.0	1.0	0.000997604023988971	1.0	1.0	1.0	0.05479496827923258	0.94545048567917	0.9072954066263389	0.5191535644828477	1.0	1.0	1.0	1.0	0.03880888864398354	1.0	1.0	1.0	0.05479824872556864	0.83186370019296	0.9071738391178871	0.519452794904538	0.12066067638627993	0.3657390824630058	0.6541070565884811	0.3163959368964994	0.03880888864398354	1.0	1.0	1.0
176.27110165818786	1.0	1.0	1.0	1.0	0.0009673053432508015	1.0	1.0	1.0	0.054794967603637904	0.9469320756912353	0.9072955911601007	0.5191530763608887	1.0	1.0	1.0	1.0	0.037942203014912704	1.0	1.0	1.0	0.0547981741513951	0.8343337004461459	0.9071765444025978	0.5194474587968801	0.11866102348837645	0.3657390824630058	0.6541070565884812	0.3163959368964985	0.037942203014912704	1.0	1.0	1.0
177.27110165818786	1.0	1.0	1.0	1.0	0.0009382244466060153	1.0	1.0	1.0	0.054794966948940496	0.9483803590120018	0.9072957713893857	0.5191525970103137	1.0	1.0	1.0	1.0	0.03709469484267334	1.0	1.0	1.0	0.05479810125721828	0.8367819856311	0.9071791935867907	0.5194422091499776	0.11668792940362249	0.3657390824630058	0.6541070565884813	0.3163959368964976	0.03709469484267334	1.0	1.0	1.0
178.27110165818786	1.0	1.0	1.0	1.0	0.0009103123880918852	1.0	1.0	1.0	0.05479496631449397	0.9497957928587479	0.9072959474146008	0.5191521262735039	1.0	1.0	1.0	1.0	0.03626595206725427	1.0	1.0	1.0	0.05479803000531848	0.8392083102721746	0.9071817878233455	0.5194370445781369	0.11474122592308132	0.3657390824630058	0.6541070565884815	0.31639593689649675	0.03626595206725427	1.0	1.0	1.0
179.27110165818786	1.0	1.0	1.0	1.0	0.0008835221890133466	1.0	1.0	1.0	0.05479496569967194	0.9511788408579546	0.9072961193338114	0.5191516639956729	1.0	1.0	1.0	1.0	0.03545557097111716	1.0	1.0	1.0	0.054797960358818926	0.8416124441451296	0.9071843282417125	0.5194319637175717	0.1128207404955488	0.3657390824630058	0.6541070565884816	0.316395936896496	0.03545557097111716	1.0	1.0	1.0
180.27110165818786	1.0	1.0	1.0	1.0	0.000857808758873309	1.0	1.0	1.0	0.054794965103867374	0.9525299723538078	0.9072962872427948	0.5191512100248158	1.0	1.0	1.0	1.0	0.03466315603221185	1.0	1.0	1.0	0.05479789228166707	0.8439941720785767	0.907186815948382	0.5194269652260629	0.11092629641114107	0.3657390824630058	0.6541070565884817	0.31639593689649526	0.03466315603221185	1.0	1.0	1.0
181.27110165818786	1.0	1.0	1.0	1.0	0.0008331288194809861	1.0	1.0	1.0	0.05479496452649204	0.9538496617369077	0.9072964512350946	0.5191507642116591	1.0	1.0	1.0	1.0	0.03388831977858458	1.0	1.0	1.0	0.054797825738616274	0.8463532937449931	0.907189252027345	0.5194220477826232	0.10905771298247488	0.3657390824630058	0.6541070565884818	0.3163959368964946	0.03388831977858458	1.0	1.0	1.0
182.27110165818786	1.0	1.0	1.0	1.0	0.000809440832110514	1.0	1.0	1.0	0.05479496396697589	0.9551383877935056	0.9072966114020724	0.5191503264096117	1.0	1.0	1.0	1.0	0.033130682644613864	1.0	1.0	1.0	0.054797760695207906	0.8486896234419694	0.9071916375405438	0.5194172100871672	0.10721480572336665	0.3657390824630058	0.6541070565884819	0.316395936896494	0.033130682644613864	1.0	1.0	1.0
183.27110165818786	1.0	1.0	1.0	1.0	0.000786704927587256	1.0	1.0	1.0	0.05479496342476651	0.9563966330755259	0.9072967678329584	0.5191498964747168	1.0	1.0	1.0	1.0	0.03238987282890531	1.0	1.0	1.0	0.054797697117753855	0.8510029898643496	0.9071939735283148	0.5194124508601863	0.10539738652498132	0.3657390824630058	0.654107056588482	0.3163959368964934	0.03238987282890531	1.0	1.0	1.0
184.27110165818786	1.0	1.0	1.0	1.0	0.0007648828391841245	1.0	1.0	1.0	0.054794962899328566	0.9576248832915667	0.9072969206149016	0.5191494742656042	1.0	1.0	1.0	1.0	0.031665526153873025	1.0	1.0	1.0	0.05479763497331939	0.8532932358679113	0.9071962610098219	0.5194077688424283	0.10360526382936665	0.3657390824630058	0.654107056588482	0.31639593689649287	0.031665526153873025	1.0	1.0	1.0
185.27110165818786	1.0	1.0	1.0	1.0	0.0007439378382149769	1.0	1.0	1.0	0.054794962390143295	0.958823626719011	0.907297069833018	0.5191490596434444	1.0	1.0	1.0	1.0	0.030957285927031997	1.0	1.0	1.0	0.05479757422970642	0.8555602182252229	0.9071985009834816	0.5194031627945827	0.10183824280031377	0.3657390824630058	0.654107056588482	0.3163959368964923	0.030957285927031997	1.0	1.0	1.0
186.27110165818786	1.0	1.0	1.0	1.0	0.0007238346722166832	1.0	1.0	1.0	0.054794961896707975	0.9599933536373275	0.9072972155704384	0.5191486524719023	1.0	1.0	1.0	1.0	0.0302648028040229	1.0	1.0	1.0	0.05479751485543715	0.8578038073743048	0.9072006944273799	0.5193986314969694	0.10009612549148902	0.3657390824630058	0.654107056588482	0.3163959368964918	0.0302648028040229	1.0	1.0	1.0
187.27110165818786	1.0	1.0	1.0	1.0	0.0007045395056158195	1.0	1.0	1.0	0.05479496141853543	0.961134555782582	0.9072973579083542	0.5191482526170931	1.0	1.0	1.0	1.0	0.029587734653387637	1.0	1.0	1.0	0.05479745681973802	0.8600238871607074	0.9072028422996803	0.5193941737492339	0.09837871101178702	0.3657390824630058	0.654107056588482	0.31639593689649137	0.029587734653387637	1.0	1.0	1.0
188.27110165818786	1.0	1.0	1.0	1.0	0.0006860198627801246	1.0	1.0	1.0	0.054794960955153564	0.9622477258231323	0.907297496926063	0.5191478599475374	1.0	1.0	1.0	1.0	0.028925746423111333	1.0	1.0	1.0	0.05479740009252409	0.8622203545736061	0.9072049455390244	0.5193897883700457	0.09668579568785894	0.3657390824630058	0.654107056588482	0.3163959368964909	0.028925746423111333	1.0	1.0	1.0
189.27110165818786	1.0	1.0	1.0	1.0	0.0006682445733588687	1.0	1.0	1.0	0.05479496050610487	0.9633333568564337	0.9072976327010127	0.5191474743341188	1.0	1.0	1.0	1.0	0.028278510008943818	1.0	1.0	1.0	0.05479734464438369	0.8643931194765004	0.9072070050649247	0.5193854741968017	0.09501717322377483	0.3657390824630058	0.654107056588482	0.31639593689649054	0.028278510008943818	1.0	1.0	1.0
190.27110165818786	1.0	1.0	1.0	1.0	0.0006511837198201368	1.0	1.0	1.0	0.054794960070946	0.9643919419268328	0.9072977653088448	0.5191470956500409	1.0	1.0	1.0	1.0	0.02764570412451122	1.0	1.0	1.0	0.054797290446563465	0.8665421043330875	0.9072090217781487	0.5193812300853345	0.09337263485778269	0.3657390824630058	0.654107056588482	0.31639593689649015	0.02764570412451122	1.0	1.0	1.0
191.27110165818786	1.0	1.0	1.0	1.0	0.0006348085870967288	1.0	1.0	1.0	0.05479495964924733	0.9654239735641915	0.907297894823436	0.5191467237707859	1.0	1.0	1.0	1.0	0.027027014173225932	1.0	1.0	1.0	0.05479723747095371	0.8686672439288665	0.9072109965610965	0.5193770549096249	0.09175196951613117	0.3657390824630058	0.654107056588482	0.31639593689648976	0.027027014173225932	1.0	1.0	1.0
192.27110165818786	1.0	1.0	1.0	1.0	0.0006190916142559221	1.0	1.0	1.0	0.054794959240592495	0.9664299433431425	0.9072980213169402	0.5191463585740732	1.0	1.0	1.0	1.0	0.02642213212200113	1.0	1.0	1.0	0.05479718569007408	0.8707684850890143	0.9072129302781703	0.5193729475615186	0.090154963963927	0.3657390824630058	0.654107056588482	0.3163959368964894	0.02642213212200113	1.0	1.0	1.0
193.27110165818786	1.0	1.0	1.0	1.0	0.0006040063481117557	1.0	1.0	1.0	0.05479495884457804	0.9674103414627392	0.9072981448598277	0.5191459999398201	1.0	1.0	1.0	1.0	0.02583075637677387	1.0	1.0	1.0	0.05479713507705952	0.8728457863930557	0.9072148237761366	0.5193689069504474	0.088581402953002	0.3657390824630058	0.654107056588482	0.3163959368964891	0.02583075637677387	1.0	1.0	1.0
