t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.28306645444607	0.012913323385494217	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795030747956774	0.9484918411790153	0.9072814964011728	0.5191856282966467	0.10871910614382263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480374972443111	0.8092849690613388	0.9069834874932277	0.5197877404072291	0.0912319808619419	0.3657390824630058	0.6541070565884541	0.31639593689670814	1.0	1.0	1.0	1.0
133.28306645444607	0.012503261126399965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795028140100205	0.950145981663004	0.9072820054080459	0.5191845639989624	0.10631533683479485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480355150719029	0.812310350897564	0.9069901198253394	0.5197770023438848	0.08926669367215476	0.3657390824630058	0.654107056588456	0.3163959368966946	1.0	1.0	1.0	1.0
134.28306645444607	0.012106532742490184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479502561290899	0.9517526116622438	0.9072825025417076	0.5191835188263422	0.1039616503596677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054803357737187995	0.8153055920770487	0.9069966158640455	0.5197664368205677	0.08734040297886482	0.3657390824630058	0.6541070565884578	0.3163959368966819	1.0	1.0	1.0	1.0
135.28306645444607	0.011722704660024562	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479502316388802	0.9533127893128809	0.9072829880791152	0.5191824924351152	0.10165712119404688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054803168315140906	0.8182703288309322	0.9070029783790992	0.5197560411006266	0.08545246399873739	0.3657390824630058	0.6541070565884595	0.3163959368966699	1.0	1.0	1.0	1.0
136.28306645444607	0.01135135740365397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795020790619355	0.9548275667290401	0.9072834622907656	0.5191814844877863	0.09940083630817798	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480298314396662	0.8212042280454505	0.9070092100847511	0.5197458124901042	0.08360223733999579	0.3657390824630058	0.654107056588461	0.3163959368966586	1.0	1.0	1.0	1.0
137.28306645444607	0.010992085137987176	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479501849075985	0.9562979888340433	0.907283925440846	0.519180494652925	0.09719189520130327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054802802128735395	0.824106986456747	0.9070153136408408	0.5197357483370854	0.08178908921457995	0.3657390824630058	0.6541070565884625	0.3163959368966481	1.0	1.0	1.0	1.0
138.28306645444607	0.010644495224064295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479501626203884	0.9577250922800397	0.9072843777873811	0.5191795226050564	0.09502940992386963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480262517662285	0.8269783298387933	0.9070212916538682	0.519725846031055	0.0800123916339123	0.3657390824630058	0.6541070565884638	0.31639593689663814	1.0	1.0	1.0	1.0
139.28306645444607	0.010308207790252277	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479501410225589	0.9591099044524299	0.907284819582377	0.5191785680245543	0.09291250508825852	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054802452196863756	0.82981801218644	0.9070271466780445	0.5197161030022657	0.07827152258902438	0.3657390824630058	0.654107056588465	0.3163959368966288	1.0	1.0	1.0	1.0
140.28306645444607	0.009982855317093451	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795012009278624	0.9604534425554832	0.907285251071961	0.5191776305975362	0.09084031786868076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480228310070678	0.832625814895495	0.9070328812163222	0.5197065167211145	0.07656586621576866	0.3657390824630058	0.6541070565884661	0.31639593689662004	1.0	1.0	1.0	1.0
141.28306645444607	0.009668082235653436	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479500998104064	0.9617567127755781	0.9072856724965198	0.5191767100157598	0.08881199799085082	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054802117801370266	0.8354015459416086	0.907038497721406	0.519697084697529	0.07489481294581288	0.3657390824630058	0.6541070565884672	0.31639593689661183	1.0	1.0	1.0	1.0
142.28306645444607	0.009363544538929444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479500801553945	0.9630207095185428	0.9072860840908324	0.5191758059765219	0.08682670771202901	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054801956213998894	0.8381450390596313	0.9070439985967439	0.5196878044803627	0.07325775964408723	0.3657390824630058	0.6541070565884682	0.3163959368966041	1.0	1.0	1.0	1.0
143.28306645444607	0.009068909405894325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479500611083449	0.9642464147176198	0.9072864860842015	0.5191749181825588	0.08488362179199425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054801798255621356	0.8408561529249948	0.9070493861974992	0.5196786736567991	0.07165410973332885	0.3657390824630058	0.6541070565884692	0.31639593689659684	1.0	1.0	1.0	1.0
144.28306645444607	0.008783854837765441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479500426504523	0.9654347972086454	0.9072868787005808	0.5191740463419484	0.08298192745548576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480164384510892	0.8435347703385637	0.907054662831504	0.5196696898517648	0.07008327330634312	0.3657390824630058	0.6541070565884701	0.31639593689659	1.0	1.0	1.0	1.0
145.28306645444607	0.008508069306100895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479500247634931	0.9665868121691013	0.9072872621587001	0.5191731901680144	0.08112082434662804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480149290313485	0.8461807974162961	0.9070598307601941	0.5196608507273512	0.068544667226577	0.3657390824630058	0.6541070565884709	0.31639593689658363	1.0	1.0	1.0	1.0
146.28306645444607	0.008241251412338505	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479500074298074	0.9677034006177732	0.9072876366721871	0.5191723493792322	0.07929952447583151	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480134535213481	0.8487941627849559	0.9070648921995257	0.5196521539822454	0.06703771521757632	0.3657390824630058	0.6541070565884717	0.3163959368965776	1.0	1.0	1.0	1.0
147.28306645444607	0.007983109558405456	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794999063228156	0.9687854889718333	0.9072880024496864	0.5191715236991357	0.07751725215963849	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054801201116267996	0.8513748167850187	0.9070698493208746	0.5196435973511684	0.06556184794187622	0.3657390824630058	0.6541070565884723	0.3163959368965719	1.0	1.0	1.0	1.0
148.28306645444607	0.007733361628038633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479499743543312	0.9698339886582465	0.9072883596949757	0.519170712856227	0.07577324395396409	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480106012137924	0.8539227306818243	0.9070747042519184	0.5196351786043227	0.06411650306985224	0.3657390824630058	0.654107056588473	0.3163959368965666	1.0	1.0	1.0	1.0
149.28306645444607	0.007491734678467375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547949958579885	0.9708497957764949	0.9072887086070791	0.519169916583887	0.07406674858116102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480092229496185	0.8564378958859374	0.9070794590775005	0.519626895546848	0.06270112533903834	0.3657390824630058	0.6541070565884737	0.3163959368965616	1.0	1.0	1.0	1.0
150.28306645444607	0.007257964642121693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479499432933688	0.9718337908097017	0.9072890493803786	0.5191691346202876	0.07239702685131806	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480078756612128	0.8589203231835949	0.9070841158404791	0.5196187460182845	0.061315166604397925	0.3657390824630058	0.6541070565884742	0.31639593689655693	1.0	1.0	1.0	1.0
151.28306645444607	0.0070317960380399495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794992847969	0.9727868383813382	0.9072893822047218	0.5191683667083056	0.07076335157818354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480065586553962	0.8613700419780363	0.9070886765425579	0.5196107278920448	0.05995808588001409	0.3657390824630058	0.6541070565884748	0.3163959368965525	1.0	1.0	1.0	1.0
152.28306645444607	0.00681298169266061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794991412422306	0.9737097870547861	0.9072897072655278	0.5191676125954382	0.06916500749008717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480052712544083	0.8637870995424386	0.9070931431451018	0.519602839074893	0.05862934937264654	0.3657390824630058	0.6541070565884753	0.3163959368965483	1.0	1.0	1.0	1.0
153.28306645444607	0.0066012824696929364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794990021279466	0.9746034691731302	0.9072900247438906	0.5191668720337201	0.06760129113621648	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054800401279556724	0.8661715602850997	0.9070975175699371	0.5195950775064327	0.057328430507584266	0.3657390824630058	0.6541070565884758	0.31639593689654444	1.0	1.0	1.0	1.0
154.28306645444607	0.006396467008771385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794988673167	0.9754687007366536	0.9072903348166802	0.5191661447796418	0.06607151078858796	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480027826309371	0.8685235050274492	0.9071018017001349	0.5195874411586016	0.0560548099472053	0.3657390824630058	0.6541070565884762	0.3163959368965408	1.0	1.0	1.0	1.0
155.28306645444607	0.006198311472608112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794987366753894	0.9763062813156023	0.9072906376566405	0.5191654305940696	0.06457498634003667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480015801270026	0.8708430302953974	0.9071059973807806	0.5195799280351736	0.05480797560263815	0.3657390824630058	0.6541070565884767	0.31639593689653733	1.0	1.0	1.0	1.0
156.28306645444607	0.0060065993023672454	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479498610075033	0.9771169939958887	0.9072909334324863	0.519164729242167	0.0631110491985335	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480004046643509	0.8731302476244692	0.9071101064197276	0.5195725361712697	0.05358742263890275	0.3657390824630058	0.6541070565884771	0.3163959368965341	1.0	1.0	1.0	1.0
157.28306645444607	0.005821120980993577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479498487390637	0.9779016053554962	0.9072912223089967	0.5191640404933171	0.0616790421781244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479992556373602	0.8753852828791141	0.9071141305883367	0.5195652636328747	0.05239265347389322	0.3657390824630058	0.6541070565884775	0.3163959368965311	1.0	1.0	1.0	1.0
158.28306645444607	0.005641673804237031	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794983685010734	0.9786608654694433	0.9072915044471073	0.5191633641210476	0.060278319386772035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547998132453895	0.877608275586525	0.9071180716222013	0.519558108516362	0.051223177771549395	0.3657390824630058	0.6541070565884778	0.3163959368965283	1.0	1.0	1.0	1.0
159.28306645444607	0.005468061659122661	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479498253288963	0.9793955079412626	0.9072917800039993	0.5191626999029555	0.05890824611136691	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054799703453500846	0.879799378285247	0.9071219312218579	0.5195510689480252	0.050078512429549374	0.3657390824630058	0.6541070565884781	0.3163959368965256	1.0	1.0	1.0	1.0
160.28306645444607	0.005300094809624074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479498141640555	0.9801062499590396	0.907292049133188	0.5191620476206344	0.05756819870016223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054799596131465074	0.8819587558888088	0.9071257110534836	0.519544143083617	0.0489581815618413	0.3657390824630058	0.6541070565884785	0.3163959368965231	1.0	1.0	1.0	1.0
161.28306645444607	0.005137589689306051	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794980334456185	0.9807937923741477	0.9072923119846072	0.5191614070596027	0.05625756444287425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479949122393843	0.8840865850645607	0.907129412749579	0.5195373291078946	0.04786171647631881	0.3657390824630058	0.6541070565884788	0.31639593689652074	1.0	1.0	1.0	1.0
162.28306645444607	0.004980368700709743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479497928597332	0.9814588198009061	0.9072925687046939	0.5191607780092328	0.054975741448678374	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479938867681047	0.8861830536278648	0.907133037909639	0.5195306252341726	0.046788655647931644	0.3657390824630058	0.654107056588479	0.3163959368965185	1.0	1.0	1.0	1.0
163.28306645444607	0.004828260021261202	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479497826992179	0.982102000735473	0.9072928194364687	0.519160160262682	0.05372213852231955	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479928843717683	0.888248359951735	0.9071365881008091	0.5195240297038817	0.045738544687510166	0.3657390824630058	0.6541070565884792	0.3163959368965164	1.0	1.0	1.0	1.0
164.28306645444607	0.004681097415491135	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479497728529842	0.9827239876923689	0.9072930643196164	0.5191595536168245	0.05249617503854487	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479919045331252	0.8902827123919953	0.9071400648585305	0.5195175407861348	0.04471093630657044	0.3657390824630058	0.6541070565884795	0.31639593689651446	1.0	1.0	1.0	1.0
165.28306645444607	0.00453872005336064	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547949763311311	0.9833254173571104	0.9072933034905636	0.5191589578721848	0.05129728081505579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479909467464583	0.8922863287279821	0.9071434696871711	0.5195111567772996	0.04370539027835483	0.3657390824630058	0.6541070565884797	0.31639593689651263	1.0	1.0	1.0	1.0
166.28306645444607	0.004400972334494403	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794975406477764	0.9839069107535126	0.9072935370825542	0.5191583728328717	0.05012489598416743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479900105173285	0.8942594356187888	0.9071468040606453	0.5195048760005772	0.04272147339535174	0.3657390824630058	0.6541070565884799	0.3163959368965109	1.0	1.0	1.0	1.0
167.28306645444607	0.0042677037181292465	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547949745104255	0.9844690734242924	0.9072937652257244	0.5191577983065141	0.04897847086335273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479890953623245	0.8962022680750188	0.9071500694230209	0.519498696805587	0.04175875942352749	0.3657390824630058	0.6541070565884801	0.3163959368965093	1.0	1.0	1.0	1.0
168.28306645444607	0.004138768558592194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479497364208962	0.9850124956236861	0.9072939880471744	0.5191572341041979	0.047857465824840156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479882008088191	0.8981150689459836	0.9071532671891147	0.5194926175679588	0.04081682905349267	0.3657390824630058	0.6541070565884803	0.31639593689650775	1.0	1.0	1.0	1.0
169.28306645444607	0.004014025946128248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479497280061282	0.9855377525208586	0.9072942056710401	0.5191566800404035	0.046761351164424786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479873263947302	0.8999980884222606	0.9071563987450764	0.5194866366889299	0.03989526984881544	0.3657390824630058	0.6541070565884805	0.3163959368965063	1.0	1.0	1.0	1.0
170.28306645444607	0.0038933395529039184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479497198516431	0.9860454044129576	0.9072944182185615	0.5191561359329453	0.045689606969644275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479864716682873	0.9018515835534979	0.9071594654489603	0.5194807525949486	0.03899367619168468	0.3657390824630058	0.6541070565884806	0.31639593689650497	1.0	1.0	1.0	1.0
171.28306645444607	0.0037765774840182184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479497119493898	0.9865359969467273	0.9072946258081505	0.5191556016029112	0.04464172298746297	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479856361878029	0.9036758177813339	0.9071624686312871	0.5194749637372844	0.03811164922611641	0.3657390824630058	0.6541070565884807	0.3163959368965037	1.0	1.0	1.0	1.0
172.28306645444607	0.0036636121333582855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479497042915664	0.9870100613476648	0.907294828555457	0.5191550768746043	0.043617198491599854	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479848195214493	0.905471060487278	0.9071654095955934	0.5194692685916431	0.037248796798888276	0.3657390824630058	0.6541070565884808	0.3163959368965025	1.0	1.0	1.0	1.0
173.28306645444607	0.0035543200441421063	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479496968706122	0.9874681146557596	0.9072950265734332	0.5191545615754849	0.042615542149628496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479840212470398	0.9072375865553833	0.9071682896189717	0.5194636656577883	0.036404733398378186	0.3657390824630058	0.6541070565884809	0.3163959368965014	1.0	1.0	1.0	1.0
174.28306645444607	0.0034485817739959316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479496896792005	0.9879106599669197	0.9072952199723965	0.5191540555361137	0.04163627188997017	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479832409518152	0.9089756759495226	0.9071711099525983	0.5194581534591687	0.035579080091474924	0.3657390824630058	0.654107056588481	0.31639593689650036	1.0	1.0	1.0	1.0
175.28306645444607	0.0033462817644189327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479496827102312	0.9883381866792403	0.9072954088600911	0.5191535585900963	0.04067891476889444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054798247823223435	0.9106856133050658	0.9071738718222525	0.5194527305425503	0.03477146445872092	0.3657390824630058	0.6541070565884811	0.31639593689649936	1.0	1.0	1.0	1.0
176.28306645444607	0.0032473082144924333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479496759568238	0.9887511707433274	0.9072955933417479	0.519153070574028	0.03974300683763511	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054798173269377026	0.912367687534746	0.9071765764288243	0.5194473954776552	0.03398152052783944	0.3657390824630058	0.6541070565884812	0.3163959368964984	1.0	1.0	1.0	1.0
177.28306645444607	0.0031515529586957055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479496694123105	0.9891500749159401	0.9072957735201432	0.519152591327441	0.038828093009723175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054798100395070964	0.9140221914484827	0.9071792249488126	0.519442146856805	0.0332088887057915	0.3657390824630058	0.6541070565884813	0.31639593689649753	1.0	1.0	1.0	1.0
178.28306645444607	0.003058911348694791	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794966307023	0.9895353490162639	0.9072959494956558	0.5191521206927505	0.03793372692863235	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479802916259576	0.9156494213869303	0.907181818534814	0.5194369832945704	0.03245321570950061	0.3657390824630058	0.6541070565884815	0.3163959368964967	1.0	1.0	1.0	1.0
179.28306645444607	0.0029692821389751627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479496569243206	0.9899074301841748	0.9072961213663231	0.5191516585152037	0.03705947083582738	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479795953508461	0.9172496768684999	0.9071843583160014	0.5194319034274252	0.031714154495376796	0.3657390824630058	0.6541070565884816	0.3163959368964959	1.0	1.0	1.0	1.0
180.28306645444607	0.002882567376193236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479496509685144	0.9902667431398966	0.9072962892278957	0.5191512046428288	0.0362048954392995	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479789147649471	0.918823260249604	0.9071868453985932	0.5194269059134061	0.030991364187764995	0.3657390824630058	0.6541070565884817	0.3163959368964952	1.0	1.0	1.0	1.0
181.28306645444607	0.002798672292125802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794964519693116	0.9906137004445011	0.9072964531738907	0.5191507589263845	0.03536957978266863	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054797824951588955	0.9203704763978601	0.9071892808663137	0.5194219894317781	0.030284510006436623	0.3657390824630058	0.6541070565884818	0.31639593689649453	1.0	1.0	1.0	1.0
182.28306645444607	0.0027175052001003983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479496396038727	0.9909487027607358	0.9072966132956437	0.5191503212193117	0.03455311111492648	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479775992591804	0.9218916323779859	0.9071916657808442	0.5194171526827037	0.029593263193237247	0.3657390824630058	0.6541070565884819	0.3163959368964939	1.0	1.0	1.0	1.0
183.28306645444607	0.0026389773947934152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794963418381686	0.9912721391137049	0.9072967696823598	0.5191498913776846	0.03375508476089047	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479769636580296	0.9233870371501154	0.9071940011822652	0.5194123943869186	0.028917300937997607	0.3657390824630058	0.654107056588482	0.31639593689649337	1.0	1.0	1.0	1.0
184.28306645444607	0.002563003055286446	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479496289314124	0.9915843871509675	0.9072969224211634	0.519149469260164	0.032975103992433426	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547976342383179	0.9248570012802575	0.90719628808949	0.519407713285411	0.028256306303809743	0.3657390824630058	0.654107056588482	0.3163959368964928	1.0	1.0	1.0	1.0
185.28306645444607	0.0024894991512749206	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794962384147355	0.9918858134016459	0.9072970715971466	0.5191490547279503	0.032212779900549965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479757351127349	0.9263018366626196	0.9071985275006895	0.5194031081391071	0.027609968151764832	0.3657390824630058	0.654107056588482	0.3163959368964923	1.0	1.0	1.0	1.0
186.28306645444607	0.0024183853523265285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794961890897505	0.9921767735341763	0.9072972172934164	0.519148647644738	0.031467731268316194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054797514153200444	0.9277218562535126	0.9072007203937087	0.5193985777285599	0.0269779810652442	0.3657390824630058	0.654107056588482	0.3163959368964918	1.0	1.0	1.0	1.0
187.28306645444607	0.002349583940090256	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479496141290469	0.9924576126123592	0.9072973595911416	0.5191482478766712	0.030739584444795486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479745613333355	0.929117373816556	0.9072028677264752	0.5193941208536443	0.02636004527385029	0.3657390824630058	0.654107056588482	0.31639593689649137	1.0	1.0	1.0	1.0
188.28306645444607	0.0022830197233601004	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794960949697	0.9927286653494006	0.9072974985695973	0.5191478552922993	0.030027973219939292	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479739942159599	0.9304887036788972	0.9072049704373996	0.5193897363332556	0.02575586657705969	0.3657390824630058	0.654107056588482	0.3163959368964909	1.0	1.0	1.0	1.0
189.28306645444607	0.0022186199559006293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794960500817086	0.9929902563596593	0.9072976343062096	0.5191474697625338	0.029332538700528377	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054797343988584074	0.9318361604981614	0.9072070294457676	0.5193854230050129	0.02516515626767595	0.3657390824630058	0.654107056588482	0.31639593689649054	1.0	1.0	1.0	1.0
190.28306645444607	0.0021563142569445853	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479496006582178	0.9932427004078428	0.9072977668765985	0.5191470911606056	0.02865292918719644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479728980555223	0.9331600590398472	0.9072090456521249	0.5193811797249678	0.024587631055155615	0.3657390824630058	0.654107056588482	0.31639593689649015	1.0	1.0	1.0	1.0
191.28306645444607	0.0020960345342756447	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495964428161	0.99348630265542	0.90729789635462	0.5191467193620242	0.02798880005257483	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479723684439837	0.9344607139648857	0.907211019938654	0.5193770053673165	0.024023012988876994	0.3657390824630058	0.654107056588482	0.31639593689648976	1.0	1.0	1.0	1.0
192.28306645444607	0.0020377149098122728	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495923578038	0.99372135890404	0.9072980228124073	0.5191463542445355	0.027339813620593935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479718507764958	0.9357384396270797	0.9072129531695441	0.5193728988241165	0.02347102938141713	0.3657390824630058	0.654107056588482	0.3163959368964894	1.0	1.0	1.0	1.0
193.28306645444607	0.001981291647611347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495883991477	0.9939481558357679	0.9072981463204113	0.5191459956880827	0.026705639046973876	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479713447844811	0.9369935498801437	0.9072148461913528	0.5193688590050086	0.022931412731898877	0.3657390824630058	0.654107056588482	0.3163959368964891	1.0	1.0	1.0	1.0
194.28306645444607	0.0019267030842128653	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794958456293945	0.9941669712499712	0.9072982669474391	0.5191456435747662	0.026085952200934334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479708502053767	0.9382263578940668	0.9072166998333617	0.5193648848369415	0.022403900649466325	0.3657390824630058	0.654107056588482	0.3163959368964888	1.0	1.0	1.0	1.0
195.28306645444607	0.0018738895612496157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495808453915	0.9943780742967079	0.9072983847606931	0.5191452977888051	0.025480435548150618	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479703667825005	0.9394371759805222	0.9072185149079243	0.5193609752639022	0.021888235776943515	0.3657390824630058	0.654107056588482	0.31639593689648854	1.0	1.0	1.0	1.0
196.28306645444607	0.001822793360248157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794957724283354	0.9945817257064828	0.9072984998258081	0.519144958216499	0.024888778034980547	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054796989426492006	0.9406263154270514	0.9072202922108068	0.5193571292466496	0.021384165714728027	0.3657390824630058	0.654107056588482	0.31639593689648826	1.0	1.0	1.0	1.0
197.28306645444607	0.0017733586395498571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495737517087	0.994778178016262	0.9072986122068878	0.5191446247461905	0.024310674973984314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479694324073248	0.941794086339754	0.9072220325215231	0.519353345762452	0.02089144294496799	0.3657390824630058	0.654107056588482	0.316395936896488	1.0	1.0	1.0	1.0
198.28306645444607	0.001725531373283053	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479495703685702	0.9949676757916424	0.9072987219665405	0.519144297268229	0.02374582793075714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054796898096990065	0.9429407974942173	0.9072237366036622	0.5193496238048296	0.020409824756068062	0.3657390824630058	0.654107056588482	0.31639593689648776	1.0	1.0	1.0	1.0
