t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001147872250031379	0.054795039158041195	0.5394034474583046	0.6478249262663373	0.519188969215404	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07511029654805583	0.05480437771525854	0.5394727699449517	0.7992503230303691	0.5198213159116891	0.6319181835688044	0.3657390824630059	0.24980194222431257	0.3163959368967547	1.0	1.0	1.0	0.07511029654805583
130.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001097547693824983	0.05479503629004668	0.5394034467274383	0.6411882928630879	0.5191878448825561	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07330288408384913	0.054804165411608936	0.5394712723251537	0.7958092339262609	0.5198100385858613	0.6319181835688044	0.36573908246300585	0.2465062423073908	0.31639593689673834	1.0	1.0	1.0	0.07330288408384913
131.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010498562902504572	0.05479503351076402	0.5394034460243062	0.6344875419957681	0.5191867407535836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07153842719252007	0.054803957869569195	0.5394698070437735	0.7922963650133011	0.5197989423486744	0.6319181835688044	0.3657390824630058	0.2432380883946457	0.31639593689672296	1.0	1.0	1.0	0.07153842719252007
132.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010046602637702627	0.054795030817449214	0.5394034453478558	0.6277265328475377	0.5191856564654299	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06981593915372039	0.0548037549828902	0.5394683734027741	0.7887119295160682	0.5197880243302054	0.6319181835688044	0.3657390824630058	0.23999765152796407	0.31639593689670853	1.0	1.0	1.0	0.06981593915372039
133.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000961829047733469	0.05479502820744313	0.5394034446970746	0.6209092409385174	0.5191845916615622	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06813445407473746	0.05480355664767655	0.5394669707191765	0.7850562230509522	0.5197772817052576	0.6319181835688044	0.3657390824630058	0.23678509038448997	0.31639593689669493	1.0	1.0	1.0	0.06813445407473746
134.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009212389071821882	0.054795025678168886	0.5394034440709885	0.6140397466908072	0.5191835459918546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06649302655314157	0.05480336276233491	0.5394655983247347	0.7813296242542974	0.5197667116926785	0.6319181835688044	0.3657390824630058	0.2336005514808023	0.31639593689668216	1.0	1.0	1.0	0.06649302655314157
135.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008827725813940667	0.05479502322712932	0.5394034434686604	0.6071222235282641	0.5191825191124727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06489073133870407	0.054803173227523594	0.5394642555656188	0.7775325951369579	0.5197563115546887	0.6319181835688044	0.3657390824630058	0.23044416937932913	0.31639593689667017	1.0	1.0	1.0	0.06489073133870407
136.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008463189451281725	0.0547950208519045	0.5394034428891888	0.6001609255950204	0.5191815106857609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06332666299507378	0.05480298794610312	0.5394629418021039	0.773665681161941	0.5197460785962197	0.6319181835688044	0.3657390824630058	0.22731606689680245	0.3163959368966589	1.0	1.0	1.0	0.06332666299507378
137.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008117726875956565	0.054795018550149344	0.5394034423317065	0.5931601751792779	0.519180520380131	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06179993556166204	0.054802806823087885	0.5394616564082663	0.769729511043776	0.5197360101642621	0.6319181835688044	0.3657390824630058	0.22421635531455866	0.3163959368966483	1.0	1.0	1.0	0.06179993556166204
138.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000779034008227763	0.054795016319591314	0.5394034417953788	0.5861243499303631	0.5191795478699532	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06030968221615313	0.05480262976559891	0.5394603987716863	0.7657247962702253	0.5197261036472233	0.6319181835688044	0.3657390824630058	0.22114513459049084	0.31639593689663836	1.0	1.0	1.0	0.06030968221615313
139.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007480083283622986	0.05479501415802817	0.5394034412794032	0.579057869957388	0.5191785928354496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05885505493802406	0.054802456682817545	0.5394591682931569	0.7616523303489001	0.5197163564742949	0.6319181835688044	0.3657390824630058	0.21810249357246161	0.31639593689662904	1.0	1.0	1.0	0.05885505493802406
140.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007186060180156481	0.05479501206332578	0.5394034407830073	0.5719651848971274	0.5191776549625883	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05743522417342757	0.054802287485940224	0.5394579643863989	0.7575129877832455	0.5197067661148292	0.6319181835688044	0.3657390824630058	0.21508851021298703	0.31639593689662027	1.0	1.0	1.0	0.05743522417342757
141.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006907421369510129	0.05479501003341603	0.5394034403054481	0.5648507610369736	0.5191767339429803	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05604937850176404	0.05480212208813419	0.5394567864777827	0.7533077227841898	0.519697330077725	0.6319181835688044	0.3657390824630058	0.2121032517850048	0.31639593689661205	1.0	1.0	1.0	0.05604937850176404
142.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006643361892948421	0.05479500806629478	0.5394034398460107	0.5577190685760907	0.5191758294737784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054696724304240746	0.05480196040449416	0.5394556340060552	0.7490375677254961	0.5196880459108225	0.6319181835688044	0.3657390824630058	0.20914677509854285	0.31639593689660434	1.0	1.0	1.0	0.054696724304240746
143.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006393118909925713	0.05479500616001987	0.5394034394040076	0.5505745691042716	0.5191749412575776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05337648543469233	0.054801802351999954	0.5394545064220734	0.744703631352481	0.5196789112003078	0.6319181835688044	0.3657390824630058	0.20621912671810727	0.31639593689659706	1.0	1.0	1.0	0.05337648543469233
144.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006155969494318698	0.05479500431270923	0.5394034389787772	0.5434217033735691	0.519174069002317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05208790289291243	0.05480164784947504	0.5394534031885428	0.7403070967552734	0.5196699235701252	0.6319181835688044	0.3657390824630058	0.20332034318061254	0.31639593689659024	1.0	1.0	1.0	0.05208790289291243
145.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005931228545967528	0.05479500252253898	0.539403438569683	0.5362648794326367	0.519173212421184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050830234500724526	0.05480149681754596	0.5394523237797629	0.7358492191191498	0.5196610806813989	0.6319181835688044	0.3657390824630058	0.20045045121367946	0.3163959368965838	1.0	1.0	1.0	0.050830234500724526
146.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000571824681149224	0.05479500078774169	0.5394034381761126	0.5291084611879957	0.5191723712325199	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04960275458099937	0.05480134917860264	0.5394512676813763	0.7313313232656957	0.5196523802318636	0.6319181835688044	0.3657390824630058	0.1976094679541313	0.31639593689657775	1.0	1.0	1.0	0.04960275458099937
147.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005516409008666817	0.05479499910660457	0.539403437797477	0.5219567574502347	0.5191715451597273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048404753639806786	0.05480120485675958	0.5394502343901247	0.726754800999598	0.5196438199553023	0.6319181835688044	0.3657390824630058	0.19479740116652136	0.3163959368965721	1.0	1.0	1.0	0.048404753639806786
148.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005325132048932406	0.05479499747746783	0.5394034374332095	0.51481401151658	0.5191707339311792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04723553805187158	0.05480106377781789	0.5394492234136095	0.7221211082767581	0.5196353976209943	0.6319181835688044	0.3657390824630058	0.19201424946153012	0.31639593689656675	1.0	1.0	1.0	0.04723553805187158
149.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000514386335291472	0.054794995898723005	0.5394034370827648	0.5076843913344601	0.5191699372801295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04609442974948627	0.05480092586922811	0.5394482342700575	0.7174317622101389	0.5196271110331699	0.6319181835688044	0.3657390824630058	0.18926000251407415	0.31639593689656176	1.0	1.0	1.0	0.04609442974948627
150.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004972079254079313	0.0547949943688114	0.5394034367456184	0.5005719802837313	0.5191691549446257	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04498076591501732	0.054800791060053894	0.5394472664880923	0.7126883379303048	0.5196189580304742	0.6319181835688044	0.3657390824630058	0.18653464128097297	0.3163959368965571	1.0	1.0	1.0	0.04498076591501732
151.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00048092834859130674	0.054794992886222506	0.5394034364212656	0.493480768608251	0.5191683866674223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04389389867712668	0.05480065928093642	0.5394463196065094	0.7078924653179982	0.519610936485438	0.6319181835688044	0.3657390824630058	0.1838381382180252	0.31639593689655265	1.0	1.0	1.0	0.04389389867712668
152.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00046550057482615096	0.05479499144949256	0.5394034361092211	0.48641464552057145	0.5191676321958965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04283319481081659	0.05480053046405966	0.5394453931740574	0.7030458256263156	0.5196030443039578	0.6319181835688044	0.3657390824630058	0.18117045749634922	0.3163959368965485	1.0	1.0	1.0	0.04283319481081659
153.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004508800348680258	0.05479499005720308	0.5394034358090177	0.4793773919967763	0.5191668912819649	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04179803544139238	0.054800404543116306	0.5394444867492234	0.6981501480101077	0.5195952794247822	0.6319181835688044	0.3657390824630058	0.1785315552178489	0.3163959368965446	1.0	1.0	1.0	0.04179803544139238
154.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004370244914875596	0.05479498870797943	0.5394034355202061	0.4723726742719744	0.5191661636820023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.040787815752426015	0.05480028145327453	0.5394435999000227	0.6932072059801422	0.5195876398190075	0.6319181835688044	0.3657390824630058	0.1759213796296688	0.31639593689654094	1.0	1.0	1.0	0.040787815752426015
155.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004238939174514554	0.05479498740048952	0.539403435242354	0.4654040380407674	0.5191654491567612	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03980194469779176	0.0548001611311454	0.5394427322037935	0.6882188137993414	0.5195801234895792	0.6319181835688044	0.3657390824630058	0.17333987133750933	0.3163959368965375	1.0	1.0	1.0	0.03980194469779176
156.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004114503798879498	0.054794986133442455	0.5394034349750455	0.4584749033611865	0.5191647474712933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03883984471783453	0.054800043514751054	0.5394418832469958	0.6831868228380523	0.5195727284708024	0.6319181835688044	0.3657390824630058	0.17078696351767544	0.3163959368965343	1.0	1.0	1.0	0.03883984471783453
157.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003996579307026653	0.05479498490558727	0.5394034347178805	0.451588560255188	0.5191640583948722	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.037900951459722	0.05479992854349353	0.5394410526250148	0.6781131179048359	0.5195654528278587	0.6319181835688044	0.3657390824630058	0.16826258212773895	0.3163959368965312	1.0	1.0	1.0	0.037900951459722
158.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003884825027282798	0.0547949837157117	0.5394034344704742	0.44474816499385295	0.5191633817009179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03698471350202201	0.054799816158124307	0.5394402399419683	0.6729996135686842	0.5195582946563307	0.6319181835688044	0.3657390824630058	0.16576664611569825	0.3163959368965284	1.0	1.0	1.0	0.03698471350202201
159.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000377891811308	0.05479498256264096	0.5394034342324562	0.4379567370509709	0.5191627171669216	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03609059208353849	0.05479970630071448	0.5394394448105184	0.6678482504879081	0.5195512520817334	0.6319181835688044	0.3657390824630058	0.16329906762752458	0.31639593689652573	1.0	1.0	1.0	0.03609059208353849
160.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003678552610285235	0.054794981445236625	0.5394034340034702	0.4312171567047255	0.5191620645743731	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03521806083643107	0.05479959891462562	0.5394386668516873	0.6626609917601888	0.5195443232590526	0.6319181835688044	0.3657390824630058	0.16085975221298884	0.31639593689652323	1.0	1.0	1.0	0.03521806083643107
161.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035834385733305086	0.05479498036239547	0.5394034337831736	0.42453216326374005	0.5191614237086885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03436660552363612	0.05479949394448126	0.5394379056946768	0.6574398193074766	0.519537506372291	0.6319181835688044	0.3657390824630058	0.15844859902966746	0.3163959368965209	1.0	1.0	1.0	0.03436660552363612
162.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00034933012275900665	0.0547949793130484	0.5394034335712365	0.417904353890787	0.5191607943591402	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03353572378060036	0.054799391336138974	0.5394371609766919	0.6521867303085517	0.5195307996340197	0.6319181835688044	0.3657390824630058	0.1560655010450309	0.3163959368965187	1.0	1.0	1.0	0.03353572378060036
163.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003407880175584889	0.05479497829615938	0.5394034333673419	0.41133618299500546	0.5191601763187872	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03272492486133149	0.0547992910366631	0.5394364323427687	0.6469037336911551	0.5195242012849378	0.6319181835688044	0.3657390824630058	0.15371034523652333	0.31639593689651657	1.0	1.0	1.0	0.03272492486133149
164.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00033269286447212804	0.05479497731072444	0.5394034331711843	0.40482996216148825	0.5191595693844071	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03193372938876473	0.054799192994298064	0.5394357194456046	0.6415928466946642	0.519517709593438	0.6319181835688044	0.3657390824630058	0.1513830127895461	0.31639593689651463	1.0	1.0	1.0	0.03193372938876473
165.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00032502127743903387	0.05479497635577065	0.5394034329824704	0.398387860585575	0.5191589733564294	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.031161669109438586	0.05479909715844225	0.5394350219453938	0.6362560915133294	0.5195113228551785	0.6319181835688044	0.3657390824630058	0.14908337929326307	0.3163959368965128	1.0	1.0	1.0	0.031161669109438586
166.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003177510940368821	0.05479497543035517	0.5394034328009176	0.392011905978094	0.5191583880388697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03040828665246811	0.05479900347962248	0.5394343395096651	0.6308954920291295	0.5195050393926622	0.6319181835688044	0.3657390824630058	0.14681131493414987	0.3163959368965111	1.0	1.0	1.0	0.03040828665246811
167.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00031086131145696585	0.054794974533564335	0.5394034326262542	0.385703985907102	0.5191578132392656	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.029673135292799486	0.054798911909469034	0.539433671813124	0.6255130706423412	0.5194988575548211	0.6319181835688044	0.3657390824630058	0.14456668468721434	0.31639593689650947	1.0	1.0	1.0	0.029673135292799486
168.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00030433202582925154	0.05479497366451274	0.5394034324582188	0.3794658495413488	0.5191572487686129	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.028955778718725327	0.05479882240069121	0.5394330185374975	0.6201108452069678	0.5194927757166078	0.6319181835688044	0.3657390824630058	0.14234934850481923	0.3163959368965079	1.0	1.0	1.0	0.028955778718725327
169.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002981443747221544	0.05479497282234236	0.5394034322965597	0.37329910976070635	0.5191566944413041	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.028255790803636348	0.05479873490705346	0.5394323793713832	0.6146908260772412	0.5194867922785933	0.6319181835688044	0.3657390824630058	0.14015916150304314	0.31639593689650647	1.0	1.0	1.0	0.028255790803636348
170.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00029228048265092293	0.054794972006221715	0.5394034321410351	0.3672052455991152	0.5191561500750665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02757275538198134	0.05479864938335199	0.5394317540101008	0.6092550132705011	0.51948090566657	0.6319181835688044	0.3657390824630058	0.13799597414552	0.31639593689650514	1.0	1.0	1.0	0.02757275538198134
171.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002867234094372098	0.054794971215345045	0.5394034319914122	0.36118560498618535	0.5191556154909034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02690626602940428	0.054798565785391884	0.5394311421555468	0.6038053937508784	0.5194751143311613	0.6319181835688044	0.3657390824630058	0.13585963242470153	0.31639593689650386	1.0	1.0	1.0	0.02690626602940428
172.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002814571012706472	0.05479497044893151	0.539403431847467	0.3552414077543996	0.5191550905130341	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.026255925847024252	0.0547984840699648	0.5394305435160529	0.5983439388373671	0.5194694167474372	0.6319181835688044	0.3657390824630058	0.13374997804049127	0.31639593689650264	1.0	1.0	1.0	0.026255925847024252
173.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002764663443310472	0.054794969706224425	0.5394034317089841	0.34937374887988315	0.5191545749688368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.025621347249821312	0.05479840419482707	0.5394299578062473	0.5928726017390662	0.5194638114145352	0.6319181835688044	0.3657390824630058	0.13166684857620303	0.31639593689650153	1.0	1.0	1.0	0.025621347249821312
174.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00027173672083724717	0.05479496898649051	0.5394034315757562	0.3435836019258831	0.5191540686887917	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.025002151759088827	0.05479832611867832	0.5394293847469185	0.5873933152196086	0.5194582968552875	0.6319181835688044	0.3657390824630058	0.12961007767180058	0.3163959368965005	1.0	1.0	1.0	0.025002151759088827
175.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002672545673956296	0.05479496828901916	0.5394034314475838	0.33787182265941984	0.519153571506425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.024397969798910697	0.05479824980114053	0.5394288240648827	0.5819079893920822	0.5194528716158535	0.6319181835688044	0.3657390824630058	0.12757949519437925	0.3163959368964995	1.0	1.0	1.0	0.024397969798910697
176.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002630069355279894	0.05479496761312177	0.5394034313242753	0.33223915281299815	0.5191530832582548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02380844049661982	0.05479817520273761	0.5394282754928534	0.5764185096450737	0.5194475342653578	0.6319181835688044	0.3657390824630058	0.12557492740585402	0.31639593689649853	1.0	1.0	1.0	0.02380844049661982
177.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00025898155426471863	0.05479496695813101	0.5394034312056458	0.3266862239647757	0.5191526037837365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.023233211487192346	0.05479810228487538	0.5394277387693148	0.5709267346998464	0.5194422833955341	0.6319181835688044	0.3657390824630058	0.12359619712782231	0.31639593689649764	1.0	1.0	1.0	0.023233211487192346
178.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00025516679469524264	0.05479496632340021	0.539403431091518	0.32121356151215263	0.5191521329252107	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.022671938721530727	0.05479803100982199	0.5394272136383964	0.565434494798088	0.5194371176203738	0.6319181835688044	0.3657390824630058	0.12164312390357342	0.3163959368964968	1.0	1.0	1.0	0.022671938721530727
179.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00025155163637329914	0.05479496570830269	0.539403430981721	0.31582158871535004	0.5191516705278508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02212428627858709	0.05479796134068878	0.5394266998497519	0.5599435900191366	0.5194320355757808	0.6319181835688044	0.3657390824630058	0.11971552415721994	0.31639593689649603	1.0	1.0	1.0	0.02212428627858709
180.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002481256354800076	0.05479496511223116	0.5394034308760906	0.31051063078916563	0.5191512164396127	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02158992618127723	0.054797893241411585	0.5394261971584396	0.5544557887251169	0.5194270359192308	0.6319181835688044	0.3657390824630058	0.11781321134993013	0.3163959368964953	1.0	1.0	1.0	0.02158992618127723
181.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00024487889465275544	0.054794964534597125	0.5394034307744684	0.30528091902271387	0.5191507705111843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.021068538216134435	0.05479782667673239	0.5394257053248062	0.5489728261319845	0.5194221173294362	0.6319181835688044	0.3657390824630058	0.11593599613324324	0.31639593689649465	1.0	1.0	1.0	0.021068538216134435
182.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00024180203439273999	0.054794963974830274	0.5394034306767025	0.30013259490856375	0.5191503325959366	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020559809756651372	0.054797761612181466	0.5394252241143719	0.5434964030040914	0.5194172785060159	0.6319181835688044	0.3657390824630058	0.11408368649945319	0.316395936896494	1.0	1.0	1.0	0.020559809756651372
183.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002388861659685656	0.05479496343237794	0.5394034305826465	0.2950657142642619	0.5191499025498755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020063435590257556	0.05479769801405983	0.5394247532977199	0.5380281844695408	0.5194125181691701	0.6319181835688044	0.3657390824630058	0.11225608792904922	0.3163959368964934	1.0	1.0	1.0	0.020063435590257556
184.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00023612286573761705	0.05479496290670457	0.5394034304921597	0.29008025133076637	0.5191494802315944	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019579117748879053	0.05479763584942212	0.539424292650386	0.5325697989533019	0.5194078350593602	0.6319181835688044	0.3657390824630058	0.11045300353520475	0.31639593689649287	1.0	1.0	1.0	0.019579117748879053
185.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00023350415081102623	0.05479496239729115	0.5394034304051065	0.2851761028338033	0.5191490655022277	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019106565343026734	0.05479757508605988	0.5394238419527526	0.527122837224793	0.5194032279369932	0.6319181835688044	0.3657390824630058	0.10867423420530908	0.3163959368964923	1.0	1.0	1.0	0.019106565343026734
186.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00023102245599193103	0.05479496190363473	0.5394034303213567	0.28035309199559144	0.5191486582254053	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018645494399358774	0.054797515692485144	0.5394234009899436	0.5216888515564211	0.5193986955821117	0.6319181835688044	0.3657390824630058	0.1069195787395389	0.3163959368964918	1.0	1.0	1.0	0.018645494399358774
187.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00022867061192040323	0.05479496142524794	0.539403430240785	0.2756109724857482	0.5191482582672077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018195627701662807	0.05479745763791443	0.5394229695517221	0.5162693549893786	0.5193942367940877	0.6319181835688044	0.3657390824630058	0.10518883398646958	0.31639593689649137	1.0	1.0	1.0	0.018195627701662807
188.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002264418243619084	0.054794960961658444	0.5394034301632707	0.2709494323014945	0.5191478654961214	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017756694635202935	0.05479740089225308	0.5394225474323907	0.510865820702849	0.5193898503913214	0.6319181835688044	0.3657390824630058	0.10348179497572874	0.3163959368964909	1.0	1.0	1.0	0.017756694635202935
189.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002243296545794643	0.05479496051240855	0.539403430088698	0.2663680975685104	0.5191474797829966	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01732843103437654	0.05479734542607993	0.539422134430693	0.5054796814826489	0.5193855352109448	0.6319181835688044	0.3657390824630058	0.10179825504769692	0.31639593689649054	1.0	1.0	1.0	0.01732843103437654
190.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00022232800073279497	0.0547949600770547	0.5394034300169549	0.26186653625495326	0.5191471010010043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016910579033625858	0.05479729121063235	0.539421730349718	0.5001123292852471	0.5193812901085297	0.6319181835688044	0.3657390824630058	0.10013800598026279	0.31639593689649015	1.0	1.0	1.0	0.016910579033625858
191.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00022043108025074457	0.05479495965516707	0.5394034299479343	0.2574442617922424	0.5191467290255942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01650288692154918	0.05479723821779156	0.5394213349968064	0.4947651148930349	0.5193771139578003	0.6319181835688044	0.3657390824630058	0.09850083811264242	0.31639593689648976	1.0	1.0	1.0	0.01650288692154918
192.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00021863341312602677	0.054794959246329135	0.5394034298815328	0.25310073659722776	0.5191463637344546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016105108998156724	0.05479718642006833	0.5394209481834589	0.48943934765668334	0.5193730056503493	0.6319181835688044	0.3657390824630058	0.0968865404662745	0.3163959368964894	1.0	1.0	1.0	0.016105108998156724
193.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00021692980608404997	0.054794958850137236	0.539403429817651	0.24883537549130635	0.5191460050074712	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01571700543521625	0.05479713579058895	0.5394205697252459	0.4841362953204069	0.5193689640953598	0.6319181835688044	0.3657390824630058	0.09529490086280532	0.3163959368964891	1.0	1.0	1.0	0.01571700543521625
