t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
104.26345174741486	1.0	1.0	0.030790728097584052	1.0	0.9440738308475143	0.11323795456831777	1.0	1.0	0.26891367238663566	1.0	0.9445068108516472	0.11275357751818922	0.5147013738205392	0.512558407403884	0.4746684262909974	0.3481889141668491	0.9440310010372415
105.26345174741486	1.0	1.0	0.029786968335672757	1.0	0.9440416852207052	0.11325038558399567	1.0	1.0	0.2642693582371376	1.0	0.9444955013506322	0.1127663519439151	0.5137751213504587	0.5099256792139641	0.4684268482829632	0.34797077906232593	0.9440413278832481
106.26345174741486	1.0	1.0	0.028816251154614024	1.0	0.9440086034195234	0.11326149599521398	1.0	1.0	0.25969622264781106	1.0	0.9444836552756387	0.11277910040304306	0.51283603528712	0.5072765853160262	0.4622342532596183	0.34774798137988827	0.9440511736198428
107.26345174741486	1.0	1.0	0.02787748883183635	1.0	0.9439745669302052	0.11327117475277387	1.0	1.0	0.25519351271982965	1.0	0.9444712623291694	0.11279178774930637	0.5118841334376418	0.5046115110579734	0.456091295621583	0.34752049216247205	0.9440605369156992
108.26345174741486	1.0	1.0	0.02696962945130519	1.0	0.9439395568193804	0.1132793075571855	1.0	1.0	0.2507604693893981	1.0	0.9444583120015188	0.11280437681788504	0.5109194344843051	0.5019308426866361	0.44999858746404053	0.3472882830190903	0.944069416240232
109.26345174741486	1.0	1.0	0.02609165572481423	1.0	0.9439035537190721	0.1132857769489192	1.0	1.0	0.24639632823304927	1.0	0.9444447935653606	0.1128168283944858	0.5099419579838329	0.49923496731011363	0.4439566996729677	0.3470513261124497	0.9440778098632524
110.26345174741486	1.0	1.0	0.02524258385207836	1.0	0.9438665378112693	0.11329046241557297	1.0	1.0	0.2421003202347087	1.0	0.9444306960700893	0.11282910118779542	0.5089517243686593	0.496524272857878	0.43796616301205915	0.3468095941468999	0.9440857158545111
111.26345174741486	1.0	1.0	0.024421462418351015	1.0	0.9438284888120574	0.1132932405169267	1.0	1.0	0.2378716725160131	1.0	0.9444160083359089	0.11284115180567257	0.5079487549500611	0.49379914803859243	0.4320274691995006	0.3465630603567312	0.9440931320831234
112.26345174741486	1.0	1.0	0.02362737132833066	1.0	0.9437893859552932	0.11329398502881899	1.0	1.0	0.23370960903131624	1.0	0.9444007189476656	0.11285293473545896	0.5069330719230313	0.4910599822956092	0.4261410719738142	0.3463116984948327	0.9441000562168745
113.26345174741486	1.0	1.0	0.022859420775161805	1.0	0.9437492079758077	0.11329256710673626	1.0	1.0	0.22961335122876392	1.0	0.9443848162484192	0.11286440232880418	0.5059046983727785	0.4883071657601239	0.4203073881480667	0.3460554828217224	0.944106485721402
114.26345174741486	1.0	1.0	0.02211675024337529	1.0	0.9437079330921219	0.11328885546994275	1.0	1.0	0.22558211867877037	1.0	0.9443682883327462	0.11287550479141092	0.5048636582827383	0.48554108920197586	0.414526798651791	0.345794388094959	0.9441124178592514
115.26345174741486	1.0	1.0	0.02139852754465059	1.0	0.9436655389886562	0.11328271660690448	1.0	1.0	0.22161512967117988	1.0	0.9443511230397711	0.11288619017811716	0.503809976543988	0.48276214397809236	0.4087996495600317	0.3455283895589436	0.9441178496888035
116.26345174741486	1.0	1.0	0.02070394788531966	1.0	0.9436220027974199	0.11327401500266868	1.0	1.0	0.21771160178235127	1.0	0.9443333079459175	0.1128964043937396	0.5027436789659611	0.47997072197858653	0.40312625310898054	0.3452574629351186	0.9441227780630683
117.26345174741486	1.0	1.0	0.020032232964567503	1.0	0.9435773010791576	0.11326261338875243	1.0	1.0	0.21387075241335832	1.0	0.9443148303573745	0.11290609120010756	0.5016647922883589	0.47716721557052577	0.3975068886977197	0.3449815844125692	0.9441271996283431
118.26345174741486	1.0	1.0	0.01938263010231883	1.0	0.9435314098039369	0.11324837301596898	1.0	1.0	0.21009179930045563	1.0	0.9442956773022706	0.11291519222971762	0.5005733441941633	0.4743520175393972	0.3919418038756406	0.3447007306390326	0.9441311108227318
119.26345174741486	1.0	1.0	0.018754411395833715	1.0	0.943484304331156	0.11323115395047807	1.0	1.0	0.20637396099891792	1.0	0.9442758355225489	0.11292364700643838	0.4994693633236562	0.4715255210283039	0.386431215315153	0.34441487871231785	0.9441345078745215
120.26345174741486	1.0	1.0	0.01814687290406711	1.0	0.9434359593889505	0.11321081539318698	1.0	1.0	0.20271645734132046	1.0	0.9442552914655352	0.11293139297368791	0.49835287928935634	0.4686881194749329	0.3809753097693434	0.34412400617213945	0.9441373868004123
121.26345174741486	1.0	1.0	0.01755933385887826	1.0	0.9433863490529772	0.11318721602245133	1.0	1.0	0.1991185098712895	1.0	0.9442340312751927	0.11293836553049727	0.49722392269178667	0.46584020654634206	0.37557424501428227	0.34382809099236594	0.9441397434035984
122.26345174741486	1.0	1.0	0.01699113590220617	1.0	0.9433354467245538	0.11316021435983166	1.0	1.0	0.19557934225371387	1.0	0.9442120407830538	0.11294449807585843	0.4960825251359892	0.4629821760716206	0.370228150775721	0.3435271115736839	0.944141573271695
123.26345174741486	1.0	1.0	0.01644164234835637	1.0	0.9432832251081296	0.11312966915845116	1.0	1.0	0.19209818066237302	1.0	0.9441893054988221	0.11294972206173577	0.49492871924870746	0.46011442197248115	0.3649371296399544	0.34322104673667775	0.944142871774508
124.26345174741486	1.0	1.0	0.015910237470572318	1.0	0.9432296561880631	0.11309543981327588	1.0	1.0	0.18867425414590153	1.0	0.9441658106006344	0.11295396705509546	0.4937625386961595	0.45723733819184853	0.35970125794866037	0.3429098757153242	0.9441436340616423
125.26345174741486	1.0	1.0	0.015396325811092008	1.0	0.9431747112046828	0.11305738679240053	1.0	1.0	0.18530679497297647	1.0	0.9441415409249742	0.11295716080927731	0.49258401820232844	0.45435131862051475	0.35452058667756176	0.34259357815089925	0.944143855059946
126.26345174741486	1.0	1.0	0.014899331513916717	1.0	0.9431183606296016	0.113015372088174	1.0	1.0	0.18199503895758165	1.0	0.9441164809562267	0.11295922934499801	0.4913931935676992	0.45145675702193305	0.3493951422987841	0.34227213408629575	0.9441435294707843
127.26345174741486	1.0	1.0	0.014418697679544205	1.0	0.9430605741402615	0.11296925968674064	1.0	1.0	0.17873822576517095	1.0	0.9440906148158663	0.11296009704123332	0.4901901016883739	0.44855404695522827	0.3443249276268144	0.341945523960749	0.9441426517671395
128.26345174741488	1.0	1.0	0.013953885740943337	1.0	0.9430013205936764	0.11291891605430925	1.0	1.0	0.17553559920052317	1.0	0.9440639262512641	0.11295968673618012	0.48897478057550026	0.44564358169650514	0.3393099226479912	0.34161372860496586	0.9441412161905344
129.26345174741488	1.0	1.0	0.013504374860070875	1.0	0.9429405679993469	0.11286421063819452	1.0	1.0	0.17238640747805098	1.0	0.9440363986241064	0.1129579198384463	0.4877472693749514	0.4427257541585384	0.33435008533348265	0.3412767292366542	0.9441392167477717
130.26345174741488	1.0	1.0	0.013069661344254222	1.0	0.9428782834913143	0.11280501638040938	1.0	1.0	0.16928990347529876	1.0	0.9440080148984115	0.11295471644855831	0.4865076083871963	0.43980095680893116	0.32944535243573236	0.34093450745644754	0.9441366472074876
131.26345174741488	1.0	1.0	0.012649258081786161	1.0	0.9428144332993231	0.11274121024132448	1.0	1.0	0.1662453449703369	1.0	0.9439787576281335	0.11294999549081265	0.48525583908730396	0.4368695815868321	0.324595640268376	0.3405870452442203	0.944133501096512
132.26345174741488	1.0	1.0	0.012242693996099138	1.0	0.9427489827190587	0.11267267373065767	1.0	1.0	0.16325199486373324	1.0	0.9439486089443404	0.11294367485542885	0.48399200414502525	0.43393201981830243	0.31980084546965104	0.3402343249557879	0.9441297716960328
133.26345174741488	1.0	1.0	0.01184951351790748	1.0	0.942681896081427	0.11259929344281606	1.0	1.0	0.16030912138575784	1.0	0.9439175505419529	0.11293567155088806	0.48271614744490104	0.4309886621304272	0.3150608457493426	0.3398763293199864	0.9441254520375579
134.26345174741488	1.0	1.0	0.01146927607472607	1.0	0.9426131367208395	0.11252096159339016	1.0	1.0	0.1574159982894523	1.0	0.943885563666032	0.11292590186626424	0.4814283141063446	0.42803989836426576	0.3103755006193259	0.3395130414361245	0.9441205348986687
135.26345174741488	1.0	1.0	0.01110155559719346	1.0	0.942542666942468	0.11243757655339902	1.0	1.0	0.15457190503017093	1.0	0.9438526290975995	0.11291428154327349	0.48012855050365033	0.42508611748673897	0.3057446521077818	0.339144444771803	0.9441150127985615
136.26345174741488	1.0	1.0	0.010745940041646246	1.0	0.9424704479884315	0.11234904337771086	1.0	1.0	0.1517761269321793	1.0	0.9438187271389773	0.11290072595768387	0.4788169042858822	0.42212770750155076	0.3011681254571796	0.33877052316109374	0.9441088779933702
137.26345174741488	1.0	1.0	0.010402030928409713	1.0	0.9423964400028736	0.11225527432392089	1.0	1.0	0.14902795534287258	1.0	0.9437838375986315	0.11288515030964187	0.4774934243965972	0.41916505535924387	0.2966457298061329	0.3383912608030714	0.9441021224712637
138.26345174741488	1.0	1.0	0.010069442895287424	1.0	0.9423206019958927	0.11215618935785983	1.0	1.0	0.14632668777515573	1.0	0.9437479397755028	0.11286746982238523	0.476158161093361	0.41619854686648894	0.29217725885525025	0.33800664226069105	0.9440947379473128
139.26345174741488	1.0	1.0	0.009747803265749385	1.0	0.9422428918062807	0.112051716641838	1.0	1.0	0.14367162803850664	1.0	0.9437110124428093	0.11284759994872508	0.4748111659670151	0.41322856659470786	0.28776249151711253	0.33761665246000394	0.9440867158581198
140.26345174741488	1.0	1.0	0.009436751631334964	1.0	0.9421632660630265	0.11194179300170315	1.0	1.0	0.141062086359224	1.0	0.9436730338313027	0.11282545658459428	0.47345249196065603	0.4102554977881318	0.2834011925505222	0.33722127668970403	0.9440780473562043
141.26345174741488	1.0	1.0	0.009135939447802582	1.0	0.9420816801455401	0.11182636436880877	1.0	1.0	0.1384973794903422	1.0	0.9436339816119604	0.11280095628887547	0.4720821933882888	0.40727972227139525	0.2790931131791786	0.3368205006009971	0.9440687233041385
142.26345174741488	1.0	1.0	0.00884502964457371	1.0	0.9419980881425493	0.11170538619305519	1.0	1.0	0.1359768308116777	1.0	0.9435938328780956	0.11277401650864191	0.4707003259531194	0.4043016203567659	0.27483799169494344	0.33641431020778517	0.9440587342684249
143.26345174741488	1.0	1.0	0.008563696247033474	1.0	0.9419124428096205	0.11157882382327991	1.0	1.0	0.13349977042045327	1.0	0.943552564126865	0.11274455580886811	0.46930694676545104	0.4013215707511124	0.2706355540458698	0.33600269188715737	0.9440480705131084
144.26345174741488	1.0	1.0	0.008291624011264705	1.0	0.9418246955252534	0.11144665285143678	1.0	1.0	0.1310655352129296	1.0	0.9435101512401545	0.11271249410559707	0.46790211436015156	0.3983399504627087	0.2664855144091755	0.3355856323801798	0.944036721993116
145.26345174741488	1.0	1.0	0.00802850807080609	1.0	0.9417347962454975	0.11130885941721455	1.0	1.0	0.12867346895745707	1.0	0.9434665694648223	0.11267775290148717	0.4664858887136606	0.39535713470797534	0.2623875757493487	0.33516311879297567	0.9440246783473165
146.26345174741488	1.0	1.0	0.007774053595038635	1.0	0.9416426934570359	0.1111654404700043	1.0	1.0	0.1263229223593452	1.0	0.9434217933922768	0.1126402555226059	0.4650583312605059	0.3923734968182567	0.25834143036158047	0.3347351385980878	0.9440119288912905
147.26345174741488	1.0	1.0	0.007527975458817639	1.0	0.9415483341286808	0.11101640398542828	1.0	1.0	0.12401325311793109	1.0	0.9433757969373676	0.11259992735529056	0.4636195049093004	0.3893894081467313	0.2543467604007252	0.33430167963611457	0.9439984626098035
148.26345174741488	1.0	1.0	0.007289997922979993	1.0	0.941451663661223	0.11086176913398754	1.0	1.0	0.12174382597621435	1.0	0.9433285533165656	0.11255669608185874	0.4621694740581922	0.38640523797555343	0.25040323839599354	0.33386273011761136	0.943984268148973
149.26345174741488	1.0	1.0	0.007059854325368797	1.0	0.9413526258355749	0.11070156639976811	1.0	1.0	0.11951401276341103	1.0	0.9432800350254086	0.112510491913924	0.46070830460974127	0.3834213534233205	0.2465105277515897	0.3334182786252486	0.9439693338081202
150.26345174741488	1.0	1.0	0.00683728678202908	1.0	0.9412511627591454	0.11053583764756024	1.0	1.0	0.11732319243076587	1.0	0.9432302138151857	0.11246124782205691	0.4592360639851974	0.3804381193529618	0.24266828323350556	0.33296831411621813	0.9439536475312973
151.26345174741488	1.0	1.0	0.006622045898239807	1.0	0.9411472148103831	0.11036463613718701	1.0	1.0	0.11517075108094856	1.0	0.9431790606688366	0.1124088997605268	0.4577528211381561	0.377455898280141	0.23887615144269148	0.33251282592487946	0.9439371968984794
152.26345174741488	1.0	1.0	0.006413890489058364	1.0	0.9410407205814196	0.11018802648430118	1.0	1.0	0.11305608199134726	1.0	0.9431265457760363	0.11235338688586734	0.4562586465675684	0.3744750502822646	0.2351337712748231	0.3320518037656368	0.9439199691164125
153.26345174741488	1.0	1.0	0.006212587309064391	1.0	0.940931616818747	0.11000608456738538	1.0	1.0	0.11097858563156025	1.0	0.943072638507438	0.11229465176802866	0.45475361233008466	0.3714959329081857	0.23144077436688895	0.33158523773603904	0.9439019510091053
154.26345174741488	1.0	1.0	0.0060179107910001235	1.0	0.9408198383618563	0.10981889738117462	1.0	1.0	0.1089376696753746	1.0	0.9430173073880461	0.11223264059291062	0.4532377920517088	0.368518901088692	0.22779678553082353	0.33111311832009366	0.9438831290079553
155.26345174741488	1.0	1.0	0.0058296427930143915	1.0	0.9407053180797645	0.10962656283720282	1.0	1.0	0.10693274900750942	1.0	0.9429605200696863	0.11216730335511464	0.4517112609387466	0.36554430704786345	0.224201423174414	0.330635436391786	0.9438634891414962
156.26345174741488	1.0	1.0	0.005647572354227036	1.0	0.9405879868053547	0.10942918951265099	1.0	1.0	0.10496324572539037	1.0	0.9429022433025441	0.11209859403980696	0.4501740957880264	0.36257250021538534	0.22065429970970887	0.33015218321879575	0.9438430170247564
157.26345174741488	1.0	1.0	0.005471495458339862	1.0	0.94046777326745	0.10922689634913613	1.0	1.0	0.1030285891362113	1.0	0.9428424429057376	0.11202647079265123	0.44862637499637653	0.3596038271398981	0.21715502194915845	0.32966335046640177	0.943821697848215
158.26345174741488	1.0	1.0	0.0053012148050292415	1.0	0.9403446040205418	0.10901981230351943	1.0	1.0	0.10112821574952868	1.0	0.942781083736891	0.11195089607684423	0.4470681785693411	0.3566386314034644	0.2137031914897173	0.3291689302015671	0.9437995163663436
159.26345174741488	1.0	1.0	0.005136539588864187	1.0	0.940218403372087	0.10880807595322517	1.0	1.0	0.09926156926562495	1.0	0.942718129660674	0.11187183681637312	0.4454995881291197	0.35367725353723267	0.21029840508513972	0.32866891489719524	0.9437764568857197
160.26345174741488	1.0	1.0	0.004977285285502199	1.0	0.9400890933072901	0.10859183505894053	1.0	1.0	0.09742810055986675	1.0	0.9426535435162716	0.11178926452470542	0.4439206869217147	0.35072003093837145	0.2069402550066984	0.3281632974365498	0.9437525032526981
161.26345174741488	1.0	1.0	0.004823273444923274	1.0	0.9399565934112791	0.1083712460879075	1.0	1.0	0.09562726766327577	1.0	0.9425872870837447	0.11170315541822276	0.4423315598232732	0.34776729778834936	0.2036283293925572	0.3276520711178293	0.9437276388406278
162.26345174741488	1.0	1.0	0.004674331491470419	1.0	0.9398208207885846	0.10814647370131635	1.0	1.0	0.0938585357395202	1.0	0.9425193210492452	0.11161349051381515	0.4407322933456095	0.3448193849726314	0.2003622125860274	0.32713522965888775	0.9437018465365969
163.26345174741488	1.0	1.0	0.004530292530472585	1.0	0.939681689979827	0.10791769020956261	1.0	1.0	0.09212137705852701	1.0	0.9424496049690433	0.11152025571016203	0.43912297564089625	0.34187662000186053	0.1971414854629369	0.32661276720209437	0.9436751087276922
164.26345174741488	1.0	1.0	0.004390995161233348	1.0	0.9395391128755141	0.10768507499933401	1.0	1.0	0.09041527096690662	1.0	0.9423780972323266	0.11142344185233977	0.4375036965055127	0.3389393269345905	0.19396572574834023	0.3260846783193228	0.9436474072867568
165.26345174741488	1.0	1.0	0.004256283296175781	1.0	0.9393929986268482	0.10744881393664775	1.0	1.0	0.088739703855374	1.0	0.9423047550227271	0.11132304477951005	0.4358745473830389	0.33600782630163456	0.19083450832279666	0.3255509580170625	0.94361872355763
166.26345174741488	1.0	1.0	0.004126005985940863	1.0	0.9392432535534401	0.1072090987500634	1.0	1.0	0.08709416912334234	1.0	0.9422295342785326	0.11121906535555834	0.43423562136638655	0.33308243503209023	0.1877474055184412	0.325011601741644	0.9435890383398513
167.26345174741488	1.0	1.0	0.004000017250243436	1.0	0.939089781047821	0.10696612639835042	1.0	1.0	0.08547816714085832	1.0	0.9421523896515345	0.1111115094826663	0.432587013199057	0.33016346638109934	0.18470398740507316	0.3244666053845698	0.9435583318728121
168.26345174741488	1.0	1.0	0.0038781759142961923	1.0	0.9389324814766449	0.10672009842689467	1.0	1.0	0.08389120520804094	1.0	0.9420732744644664	0.1110003880979137	0.4309288192755181	0.32725122985939925	0.18170382206648375	0.3239159652879434	0.9435265838193357
169.26345174741488	1.0	1.0	0.00376034545061838	1.0	0.9387712520784658	0.10647122031708747	1.0	1.0	0.08233279751217903	1.0	0.9419921406669834	0.11088571715311399	0.42926113764069246	0.3243460311647183	0.17874647586724357	0.3233596782499884	0.9434937732486675
170.26345174741488	1.0	1.0	0.003646393826051985	1.0	0.9386059868579762	0.10621970083285427	1.0	1.0	0.0808024650826361	1.0	0.9419089387901302	0.11076751757819213	0.42758406798855025	0.3214481721150662	0.17583151371016764	0.3227977415306492	0.9434598786188548
171.26345174741488	1.0	1.0	0.0035361933538139586	1.0	0.9384365764765848	0.10596575136835445	1.0	1.0	0.0792997357437048	1.0	0.9418236178992463	0.11064581522851132	0.425897711659801	0.3185579505839677	0.17295849928467427	0.32223015285726686	0.9434248777584979
172.26345174741488	1.0	1.0	0.003429620550418706	1.0	0.938262908139212	0.10570958530071961	1.0	1.0	0.07782414406554743	1.0	0.9417361255452553	0.11052064081664824	0.42420217163867807	0.3156756604376832	0.17012699530625144	0.321656910430321	0.9433887478478478
173.26345174741488	1.0	1.0	0.0033265559973105203	1.0	0.9380848654771767	0.10545141735150143	1.0	1.0	0.07637523131335272	1.0	0.9416464077142789	0.11039202982920104	0.4224975525488125	0.31280159147446107	0.16733656374724198	0.32107801292923127	0.9433514653992323
174.26345174741488	1.0	1.0	0.003226884207050913	1.0	0.9379023284270465	0.10519146296027532	1.0	1.0	0.07495254539483405	1.0	0.9415544087755203	0.11026002242929203	0.4207839606481917	0.3099360293658592	0.16458676605915615	0.32049345951821	0.9433130062367864
175.26345174741488	1.0	1.0	0.003130493493910896	1.0	0.9377151731053156	0.10492993767359701	1.0	1.0	0.07355564080618826	1.0	0.9414600714273569	0.11012466334549627	0.4190615038232	0.3070792556001734	0.16187716338671806	0.31990324985215945	0.9432733454754626
