t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
217.2649001398397	1.0	1.0	1.0	0.0011520567459206168	0.9368043353041776	0.20146632636124104	1.0	1.0	1.0	0.054615544824760734	0.9367935385275372	0.2014671923884867	0.5651984325966186	0.7033410165730989	1.0	0.024893237606168385	0.9367682133371248
218.2649001398397	1.0	1.0	1.0	0.0011249799953743378	0.936804335305703	0.20146631950964045	1.0	1.0	1.0	0.05373418723554908	0.936793778833421	0.20146716243961157	0.5651984325966245	0.7033410165730989	1.0	0.024493296921971566	0.9367690147051689
218.2649001398397	1.0	1.0	1.0	0.0011249799953743378	0.936804335305703	0.20146631950964045	1.0	1.0	1.0	0.05373418723554908	0.936793778833421	0.20146716243961157	0.5651984325966245	0.7033410165730989	1.0	0.024493296921971566	0.9367690147051689
219.2649001398397	1.0	1.0	1.0	0.0010987708724377052	0.9368043353071609	0.20146631284215935	1.0	1.0	1.0	0.05286691627131357	0.9367940137908051	0.20146713328950838	0.5651984325966302	0.7033410165730989	1.0	0.024099675376980483	0.9367697983190635
219.2649001398397	1.0	1.0	1.0	0.0010987708724377052	0.9368043353071609	0.20146631284215935	1.0	1.0	1.0	0.05286691627131357	0.9367940137908051	0.20146713328950838	0.5651984325966302	0.7033410165730989	1.0	0.024099675376980483	0.9367697983190635
220.2649001398397	1.0	1.0	1.0	0.0010734015754855673	0.9368043353085544	0.20146630635385004	1.0	1.0	1.0	0.052013513838561724	0.9367942435187308	0.2014671049169198	0.5651984325966355	0.7033410165730989	1.0	0.023712277549830553	0.9367705645713829
220.2649001398397	1.0	1.0	1.0	0.0010734015754855673	0.9368043353085544	0.20146630635385004	1.0	1.0	1.0	0.052013513838561724	0.9367942435187308	0.2014671049169198	0.5651984325966355	0.7033410165730989	1.0	0.023712277549830553	0.9367705645713829
221.2649001398397	1.0	1.0	1.0	0.0010488451937477336	0.9368043353098865	0.20146630003989768	1.0	1.0	1.0	0.05117376498740579	0.9367944681335896	0.20146707730115257	0.5651984325966405	0.7033410165730989	1.0	0.02333100931228139	0.9367713138460454
221.2649001398397	1.0	1.0	1.0	0.0010488451937477336	0.9368043353098865	0.20146630003989768	1.0	1.0	1.0	0.05117376498740579	0.9367944681335896	0.20146707730115257	0.5651984325966405	0.7033410165730989	1.0	0.02333100931228139	0.9367713138460454
222.2649001398397	1.0	1.0	1.0	0.0010250756787630708	0.9368043353111597	0.2014662938956169	1.0	1.0	1.0	0.05034745787419794	0.9367946877491826	0.20146705042206262	0.5651984325966453	0.7033410165730989	1.0	0.022955777816858147	0.9367720465185031
222.2649001398397	1.0	1.0	1.0	0.0010250756787630708	0.9368043353111597	0.2014662938956169	1.0	1.0	1.0	0.05034745787419794	0.9367946877491826	0.20146705042206262	0.5651984325966453	0.7033410165730989	1.0	0.022955777816858147	0.9367720465185031
223.2649001398397	1.0	1.0	1.0	0.0010020678167483	0.9368043353123766	0.2014662879164482	1.0	1.0	1.0	0.04953438372431845	0.9367949024767783	0.2014670242600405	0.5651984325966498	0.7033410165730989	1.0	0.022586491484409894	0.9367727629559278
223.2649001398397	1.0	1.0	1.0	0.0010020678167483	0.9368043353123766	0.2014662879164482	1.0	1.0	1.0	0.04953438372431845	0.9367949024767783	0.2014670242600405	0.5651984325966498	0.7033410165730989	1.0	0.022586491484409894	0.9367727629559278
224.2649001398397	1.0	1.0	1.0	0.0009797972018521903	0.9368043353135398	0.20146628209795459	1.0	1.0	1.0	0.04873433679512913	0.9367951124251684	0.2014669987959974	0.5651984325966541	0.7033410165730989	1.0	0.022223059991595587	0.9367734635173929
224.2649001398397	1.0	1.0	1.0	0.0009797972018521903	0.9368043353135398	0.20146628209795459	1.0	1.0	1.0	0.04873433679512913	0.9367951124251684	0.2014669987959974	0.5651984325966541	0.7033410165730989	1.0	0.022223059991595587	0.9367734635173929
225.2649001398397	1.0	1.0	1.0	0.0009582402102667745	0.9368043353146517	0.20146627643581835	1.0	1.0	1.0	0.04794711433910366	0.9367953177007234	0.20146697401135105	0.5651984325966581	0.7033410165730989	1.0	0.021865394258307663	0.9367741485540514
225.2649001398397	1.0	1.0	1.0	0.0009582402102667745	0.9368043353146517	0.20146627643581835	1.0	1.0	1.0	0.04794711433910366	0.9367953177007234	0.20146697401135105	0.5651984325966581	0.7033410165730989	1.0	0.021865394258307663	0.9367741485540514
226.2649001398397	1.0	1.0	1.0	0.0009373739751681262	0.9368043353157145	0.20146627092583777	1.0	1.0	1.0	0.04717251656714575	0.9367955184074465	0.2014669498880127	0.5651984325966619	0.7033410165730989	1.0	0.021513406435042882	0.93677481840931
226.2649001398397	1.0	1.0	1.0	0.0009373739751681262	0.9368043353157145	0.20146627092583777	1.0	1.0	1.0	0.04717251656714575	0.9367955184074465	0.2014669498880127	0.5651984325966619	0.7033410165730989	1.0	0.021513406435042882	0.93677481840931
227.2649001398397	1.0	1.0	1.0	0.0009171763624601158	0.9368043353167304	0.20146626556392405	1.0	1.0	1.0	0.04641034661210557	0.9367957146470257	0.20146692640837383	0.5651984325966656	0.7033410165730989	1.0	0.021167009890229613	0.936775473418999
227.2649001398397	1.0	1.0	1.0	0.0009171763624601158	0.9368043353167304	0.20146626556392405	1.0	1.0	1.0	0.04641034661210557	0.9367957146470257	0.20146692640837383	0.5651984325966656	0.7033410165730989	1.0	0.021167009890229613	0.936775473418999
228.2649001398397	1.0	1.0	1.0	0.0008976259472954171	0.9368043353177014	0.20146626034609827	1.0	1.0	1.0	0.045660410492504126	0.9367959065188862	0.2014669035552935	0.565198432596669	0.7033410165730989	1.0	0.02082611919752035	0.9367761139115394
228.2649001398397	1.0	1.0	1.0	0.0008976259472954171	0.9368043353177014	0.20146626034609827	1.0	1.0	1.0	0.045660410492504126	0.9367959065188862	0.2014669035552935	0.565198432596669	0.7033410165730989	1.0	0.02082611919752035	0.9367761139115394
229.2649001398397	1.0	1.0	1.0	0.0008787019913488566	0.9368043353186294	0.20146625526848844	1.0	1.0	1.0	0.044922517076474794	0.9367960941202402	0.20146688131208604	0.5651984325966722	0.7033410165730989	1.0	0.020490650123057785	0.936776740208105
229.2649001398397	1.0	1.0	1.0	0.0008787019913488566	0.9368043353186294	0.20146625526848844	1.0	1.0	1.0	0.044922517076474794	0.9367960941202402	0.20146688131208604	0.5651984325966722	0.7033410165730989	1.0	0.020490650123057785	0.936776740208105
230.2649001398397	1.0	1.0	1.0	0.0008603844208189991	0.9368043353195165	0.2014662503273266	1.0	1.0	1.0	0.044196478045930646	0.9367962775461361	0.20146685966250885	0.5651984325966753	0.7033410165730989	1.0	0.020160519612722447	0.9367773526227825
230.2649001398397	1.0	1.0	1.0	0.0008603844208189991	0.9368043353195165	0.2014662503273266	1.0	1.0	1.0	0.044196478045930646	0.9367962775461361	0.20146685966250885	0.5651984325966753	0.7033410165730989	1.0	0.020160519612722447	0.9367773526227825
231.2649001398397	1.0	1.0	1.0	0.0008426538051346348	0.9368043353203643	0.20146624551894604	1.0	1.0	1.0	0.04348210786096561	0.9367964568895071	0.20146683859075087	0.5651984325966782	0.7033410165730989	1.0	0.019835645779369526	0.9367779514627269
231.2649001398397	1.0	1.0	1.0	0.0008426538051346348	0.9368043353203643	0.20146624551894604	1.0	1.0	1.0	0.04348210786096561	0.9367964568895071	0.20146683859075087	0.5651984325966782	0.7033410165730989	1.0	0.019835645779369526	0.9367779514627269
232.2649001398397	1.0	1.0	1.0	0.0008254913363435801	0.9368043353211748	0.20146624083977863	1.0	1.0	1.0	0.042779223724497065	0.9367966322412177	0.201466818081421	0.565198432596681	0.7033410165730989	1.0	0.0195159478900621	0.9367785370283138
232.2649001398397	1.0	1.0	1.0	0.0008254913363435801	0.9368043353211748	0.20146624083977863	1.0	1.0	1.0	0.042779223724497065	0.9367966322412177	0.201466818081421	0.565198432596681	0.7033410165730989	1.0	0.0195159478900621	0.9367785370283138
233.2649001398397	1.0	1.0	1.0	0.0008088788091619281	0.9368043353219495	0.20146623628635205	1.0	1.0	1.0	0.04208764554715698	0.9367968036901102	0.20146679811953708	0.5651984325966836	0.7033410165730989	1.0	0.019201346353307697	0.9367791096132888
233.2649001398397	1.0	1.0	1.0	0.0008088788091619281	0.9368043353219495	0.20146623628635205	1.0	1.0	1.0	0.04208764554715698	0.9367968036901102	0.20146679811953708	0.5651984325966836	0.7033410165730989	1.0	0.019201346353307697	0.9367791096132888
234.2649001398397	1.0	1.0	1.0	0.0007927986016625868	0.93680433532269	0.20146623185528736	1.0	1.0	1.0	0.04140719591243816	0.9367969713230497	0.20146677869051496	0.565198432596686	0.7033410165730989	1.0	0.018891762706304747	0.9367796695049132
234.2649001398397	1.0	1.0	1.0	0.0007927986016625868	0.93680433532269	0.20146623185528736	1.0	1.0	1.0	0.04140719591243816	0.9367969713230497	0.20146677869051496	0.565198432596686	0.7033410165730989	1.0	0.018891762706304747	0.9367796695049132
235.2649001398397	1.0	1.0	1.0	0.0007772336565826199	0.9368043353233978	0.2014662275432964	1.0	1.0	1.0	0.0407377000421018	0.9367971352249679	0.2014667597801581	0.5651984325966883	0.7033410165730989	1.0	0.018587119602205195	0.9367802169841066
235.2649001398397	1.0	1.0	1.0	0.0007772336565826199	0.9368043353233978	0.2014662275432964	1.0	1.0	1.0	0.0407377000421018	0.9367971352249679	0.2014667597801581	0.5651984325966883	0.7033410165730989	1.0	0.018587119602205195	0.9367802169841066
236.2649001398397	1.0	1.0	1.0	0.0007621674632295608	0.9368043353240744	0.20146622334717937	1.0	1.0	1.0	0.040078985761852065	0.9367972954789059	0.20146674137464718	0.5651984325966906	0.7033410165730989	1.0	0.01828734079739919	0.9367807523255866
236.2649001398397	1.0	1.0	1.0	0.0007621674632295608	0.9368043353240744	0.20146622334717937	1.0	1.0	1.0	0.040078985761852065	0.9367972954789059	0.20146674137464718	0.5651984325966906	0.7033410165730989	1.0	0.01828734079739919	0.9367807523255866
237.2649001398397	1.0	1.0	1.0	0.0007475840399675083	0.936804335324721	0.20146621926382244	1.0	1.0	1.0	0.03943088346728296	0.9367974521660569	0.20146672346053018	0.5651984325966927	0.7033410165730989	1.0	0.017992351138827543	0.9367812757980047
237.2649001398397	1.0	1.0	1.0	0.0007475840399675083	0.936804335324721	0.20146621926382244	1.0	1.0	1.0	0.03943088346728296	0.9367974521660569	0.20146672346053018	0.5651984325966927	0.7033410165730989	1.0	0.017992351138827543	0.9367812757980047
238.2649001398397	1.0	1.0	1.0	0.0007334679172644239	0.936804335325339	0.20146621529019546	1.0	1.0	1.0	0.03879322609010253	0.9367976053658069	0.20146670602471262	0.5651984325966947	0.7033410165730989	1.0	0.01770207655132726	0.9367817876640806
238.2649001398397	1.0	1.0	1.0	0.0007334679172644239	0.936804335325339	0.20146621529019546	1.0	1.0	1.0	0.03879322609010253	0.9367976053658069	0.20146670602471262	0.5651984325966947	0.7033410165730989	1.0	0.01770207655132726	0.9367817876640806
239.2649001398397	1.0	1.0	1.0	0.0007198041212826505	0.9368043353259298	0.2014662114233497	1.0	1.0	1.0	0.038165849064638734	0.936797755155775	0.20146668905444806	0.5651984325966966	0.7033410165730989	1.0	0.017416444025015285	0.9367822881807321
239.2649001398397	1.0	1.0	1.0	0.0007198041212826505	0.9368043353259298	0.2014662114233497	1.0	1.0	1.0	0.038165849064638734	0.936797755155775	0.20146668905444806	0.5651984325966966	0.7033410165730989	1.0	0.017416444025015285	0.9367822881807321
240.2649001398397	1.0	1.0	1.0	0.0007065781579952434	0.9368043353264944	0.2014662076604157	1.0	1.0	1.0	0.03754859029463134	0.9367979016118528	0.201466672537329	0.5651984325966983	0.7033410165730989	1.0	0.017135381602715268	0.936782777599203
240.2649001398397	1.0	1.0	1.0	0.0007065781579952434	0.9368043353264944	0.2014662076604157	1.0	1.0	1.0	0.03754859029463134	0.9367979016118528	0.201466672537329	0.5651984325966983	0.7033410165730989	1.0	0.017135381602715268	0.936782777599203
241.2649001398397	1.0	1.0	1.0	0.0006937759978112669	0.9368043353270341	0.2014662039986011	1.0	1.0	1.0	0.03694129012031353	0.9367980448082428	0.20146665646127773	0.5651984325967	0.7033410165730989	1.0	0.016858818367431902	0.9367832561651882
241.2649001398397	1.0	1.0	1.0	0.0006937759978112669	0.9368043353270341	0.2014662039986011	1.0	1.0	1.0	0.03694129012031353	0.9367980448082428	0.20146665646127773	0.5651984325967	0.7033410165730989	1.0	0.016858818367431902	0.9367832561651882
242.2649001398397	1.0	1.0	1.0	0.0006813840606937454	0.93680433532755	0.20146620043518856	1.0	1.0	1.0	0.036343791285786756	0.9367981848174958	0.2014666408145377	0.5651984325967015	0.7033410165730989	1.0	0.016586684429877173	0.9367837241189555
242.2649001398397	1.0	1.0	1.0	0.0006813840606937454	0.93680433532755	0.20146620043518856	1.0	1.0	1.0	0.036343791285786756	0.9367981848174958	0.2014666408145377	0.5651984325967015	0.7033410165730989	1.0	0.016586684429877173	0.9367837241189555
243.2649001398397	1.0	1.0	1.0	0.0006693892017544857	0.9368043353280432	0.2014661969675338	1.0	1.0	1.0	0.03575593890669197	0.936798321710548	0.20146662558566497	0.5651984325967031	0.7033410165730989	1.0	0.016318910916052642	0.9367841816954652
243.2649001398397	1.0	1.0	1.0	0.0006693892017544857	0.9368043353280432	0.2014661969675338	1.0	1.0	1.0	0.03575593890669197	0.936798321710548	0.20146662558566497	0.5651984325967031	0.7033410165730989	1.0	0.016318910916052642	0.9367841816954652
244.2649001398397	1.0	1.0	1.0	0.0006577786973104867	0.9368043353285146	0.20146619359306353	1.0	1.0	1.0	0.035177580438180096	0.9367984555567568	0.20146661076351996	0.5651984325967045	0.7033410165730989	1.0	0.01605542995489158	0.9367846291244871
244.2649001398397	1.0	1.0	1.0	0.0006577786973104867	0.9368043353285146	0.20146619359306353	1.0	1.0	1.0	0.035177580438180096	0.9367984555567568	0.20146661076351996	0.5651984325967045	0.7033410165730989	1.0	0.01605542995489158	0.9367846291244871
245.2649001398397	1.0	1.0	1.0	0.0006465402313871485	0.9368043353289651	0.20146619030927368	1.0	1.0	1.0	0.03460856564318427	0.9367985864239359	0.20146659633725936	0.5651984325967059	0.7033410165730989	1.0	0.015796174665964606	0.9367850666307147
245.2649001398397	1.0	1.0	1.0	0.0006465402313871485	0.9368043353289651	0.20146619030927368	1.0	1.0	1.0	0.03460856564318427	0.9367985864239359	0.20146659633725936	0.5651984325967059	0.7033410165730989	1.0	0.015796174665964606	0.9367850666307147
246.2649001398397	1.0	1.0	1.0	0.0006356618826539618	0.9368043353293958	0.20146618711372744	1.0	1.0	1.0	0.03404874656099617	0.9367987143783896	0.20146658229632822	0.5651984325967071	0.7033410165730989	1.0	0.015541079147252326	0.936785494433877
246.2649001398397	1.0	1.0	1.0	0.0006356618826539618	0.9368043353293958	0.20146618711372744	1.0	1.0	1.0	0.03404874656099617	0.9367987143783896	0.20146658229632822	0.5651984325967071	0.7033410165730989	1.0	0.015541079147252326	0.936785494433877
247.2649001398397	1.0	1.0	1.0	0.0006251321117788214	0.9368043353298073	0.20146618400405347	1.0	1.0	1.0	0.03349797747614839	0.9367988394849466	0.20146656863045237	0.5651984325967083	0.7033410165730989	1.0	0.015290078462988145	0.9367859127488479
247.2649001398397	1.0	1.0	1.0	0.0006251321117788214	0.9368043353298073	0.20146618400405347	1.0	1.0	1.0	0.03349797747614839	0.9367988394849466	0.20146656863045237	0.5651984325967083	0.7033410165730989	1.0	0.015290078462988145	0.9367859127488479
248.2649001398397	1.0	1.0	1.0	0.0006149397491875482	0.9368043353302008	0.2014661809779442	1.0	1.0	1.0	0.032956114887604596	0.9367989618069926	0.20146655532963098	0.5651984325967094	0.7033410165730989	1.0	0.015043108631574336	0.9367863217857529
248.2649001398397	1.0	1.0	1.0	0.0006149397491875482	0.9368043353302008	0.2014661809779442	1.0	1.0	1.0	0.032956114887604596	0.9367989618069926	0.20146655532963098	0.5651984325967094	0.7033410165730989	1.0	0.015043108631574336	0.9367863217857529
249.2649001398397	1.0	1.0	1.0	0.0006050739832156368	0.9368043353305768	0.201466178033154	1.0	1.0	1.0	0.03242301747825902	0.9367990814065027	0.20146654238412928	0.5651984325967105	0.7033410165730989	1.0	0.014800106613574223	0.9367867217500742
249.2649001398397	1.0	1.0	1.0	0.0006050739832156368	0.9368043353305768	0.201466178033154	1.0	1.0	1.0	0.03242301747825902	0.9367990814065027	0.20146654238412928	0.5651984325967105	0.7033410165730989	1.0	0.014800106613574223	0.9367867217500742
250.2649001398397	1.0	1.0	1.0	0.000595524348639659	0.9368043353309363	0.20146617516749762	1.0	1.0	1.0	0.03189854608474649	0.9367991983440724	0.2014665297844715	0.5651984325967115	0.7033410165730989	1.0	0.014561010299783166	0.9367871128427524
250.2649001398397	1.0	1.0	1.0	0.000595524348639659	0.9368043353309363	0.20146617516749762	1.0	1.0	1.0	0.03189854608474649	0.9367991983440724	0.2014665297844715	0.5651984325967115	0.7033410165730989	1.0	0.014561010299783166	0.9367871128427524
251.2649001398397	1.0	1.0	1.0	0.0005862807155761592	0.9368043353312799	0.20146617237884856	1.0	1.0	1.0	0.03138256366756405	0.9367993126789488	0.201466517521434	0.5651984325967125	0.7033410165730989	1.0	0.014325758499380852	0.936787495260287
251.2649001398397	1.0	1.0	1.0	0.0005862807155761592	0.9368043353312799	0.20146617237884856	1.0	1.0	1.0	0.03138256366756405	0.9367993126789488	0.201466517521434	0.5651984325967125	0.7033410165730989	1.0	0.014325758499380852	0.936787495260287
252.2649001398397	1.0	1.0	1.0	0.0005773332787362656	0.9368043353316083	0.20146616966513745	1.0	1.0	1.0	0.03087493528150506	0.93679942446906	0.2014665055860386	0.5651984325967134	0.7033410165730989	1.0	0.014094290928167255	0.9367878691948344
252.2649001398397	1.0	1.0	1.0	0.0005773332787362656	0.9368043353316083	0.20146616966513745	1.0	1.0	1.0	0.03087493528150506	0.93679942446906	0.2014665055860386	0.5651984325967134	0.7033410165730989	1.0	0.014094290928167255	0.9367878691948344
253.2649001398397	1.0	1.0	1.0	0.0005686725470246182	0.9368043353319223	0.20146616702435052	1.0	1.0	1.0	0.03037552804640628	0.936799533771045	0.20146649396954608	0.5651984325967143	0.7033410165730989	1.0	0.013866548196884468	0.9367882348343028
253.2649001398397	1.0	1.0	1.0	0.0005686725470246182	0.9368043353319223	0.20146616702435052	1.0	1.0	1.0	0.03037552804640628	0.936799533771045	0.20146649396954608	0.5651984325967143	0.7033410165730989	1.0	0.013866548196884468	0.9367882348343028
254.2649001398397	1.0	1.0	1.0	0.0005602893334715816	0.9368043353322224	0.2014661644545281	1.0	1.0	1.0	0.029884211118208423	0.9367996406402822	0.20146648266344977	0.5651984325967151	0.7033410165730989	1.0	0.013642471799626424	0.936788592362447
254.2649001398397	1.0	1.0	1.0	0.0005602893334715816	0.9368043353322224	0.2014661644545281	1.0	1.0	1.0	0.029884211118208423	0.9367996406402822	0.20146648266344977	0.5651984325967151	0.7033410165730989	1.0	0.013642471799626424	0.936788592362447
255.2649001398397	1.0	1.0	1.0	0.0005521747454880623	0.9368043353325092	0.2014661619537632	1.0	1.0	1.0	0.02940085566033046	0.9367997451309175	0.20146647165946943	0.5651984325967159	0.7033410165730989	1.0	0.013422004102338434	0.936788941958959
255.2649001398397	1.0	1.0	1.0	0.0005521747454880623	0.9368043353325092	0.2014661619537632	1.0	1.0	1.0	0.02940085566033046	0.9367997451309175	0.20146647165946943	0.5651984325967159	0.7033410165730989	1.0	0.013422004102338434	0.936788941958959
256.2649001398397	1.0	1.0	1.0	0.0005443201754325945	0.9368043353327833	0.2014661595202001	1.0	1.0	1.0	0.02892533481535764	0.9367998472958914	0.2014664609495453	0.5651984325967166	0.7033410165730989	1.0	0.013205088331408292	0.9367892837995578
256.2649001398397	1.0	1.0	1.0	0.0005443201754325945	0.9368043353327833	0.2014661595202001	1.0	1.0	1.0	0.02892533481535764	0.9367998472958914	0.2014664609495453	0.5651984325967166	0.7033410165730989	1.0	0.013205088331408292	0.9367892837995578
257.2649001398397	1.0	1.0	1.0	0.0005367172914806854	0.9368043353330453	0.2014661571520329	1.0	1.0	1.0	0.028457523677043187	0.9367999471869665	0.20146645052583206	0.5651984325967173	0.7033410165730989	1.0	0.012991668562350569	0.9367896180560774
257.2649001398397	1.0	1.0	1.0	0.0005367172914806854	0.9368043353330453	0.2014661571520329	1.0	1.0	1.0	0.028457523677043187	0.9367999471869665	0.20146645052583206	0.5651984325967173	0.7033410165730989	1.0	0.012991668562350569	0.9367896180560774
258.2649001398397	1.0	1.0	1.0	0.0005293580287867386	0.9368043353332958	0.20146615484750424	1.0	1.0	1.0	0.027997299262623395	0.936800044854753	0.20146644038069336	0.565198432596718	0.7033410165730989	1.0	0.012781689708585611	0.936789944896552
258.2649001398397	1.0	1.0	1.0	0.0005293580287867386	0.9368043353332958	0.20146615484750424	1.0	1.0	1.0	0.027997299262623395	0.936800044854753	0.20146644038069336	0.565198432596718	0.7033410165730989	1.0	0.012781689708585611	0.936789944896552
259.2649001398397	1.0	1.0	1.0	0.0005222345809291768	0.9368043353335351	0.201466152604904	1.0	1.0	1.0	0.027544540485445676	0.9368001403487349	0.20146643050669613	0.5651984325967186	0.7033410165730989	1.0	0.012575097510314616	0.9367902644852999
259.2649001398397	1.0	1.0	1.0	0.0005222345809291768	0.9368043353335351	0.201466152604904	1.0	1.0	1.0	0.027544540485445676	0.9368001403487349	0.20146643050669613	0.5651984325967186	0.7033410165730989	1.0	0.012575097510314616	0.9367902644852999
260.2649001398397	1.0	1.0	1.0	0.0005153393916296919	0.936804335333764	0.20146615042256802	1.0	1.0	1.0	0.02709912812790901	0.9368002337172947	0.20146642089660524	0.5651984325967192	0.7033410165730989	1.0	0.012371838523492046	0.9367905769830056
260.2649001398397	1.0	1.0	1.0	0.0005153393916296919	0.936804335333764	0.20146615042256802	1.0	1.0	1.0	0.02709912812790901	0.9368002337172947	0.20146642089660524	0.5651984325967192	0.7033410165730989	1.0	0.012371838523492046	0.9367905769830056
261.2649001398397	1.0	1.0	1.0	0.0005086651467378361	0.9368043353339827	0.20146614829887682	1.0	1.0	1.0	0.0266609448147161	0.936800325007738	0.2014664115433782	0.5651984325967198	0.7033410165730989	1.0	0.01217186010889653	0.9367908825467998
261.2649001398397	1.0	1.0	1.0	0.0005086651467378361	0.9368043353339827	0.20146614829887682	1.0	1.0	1.0	0.0266609448147161	0.936800325007738	0.2014664115433782	0.5651984325967198	0.7033410165730989	1.0	0.01217186010889653	0.9367908825467998
262.2649001398397	1.0	1.0	1.0	0.0005022047664724545	0.9368043353341917	0.2014661462322545	1.0	1.0	1.0	0.026229874986436395	0.9368004142663178	0.20146640244016006	0.5651984325967203	0.7033410165730989	1.0	0.01197511042130131	0.9367911813303378
262.2649001398397	1.0	1.0	1.0	0.0005022047664724545	0.9368043353341917	0.2014661462322545	1.0	1.0	1.0	0.026229874986436395	0.9368004142663178	0.20146640244016006	0.5651984325967203	0.7033410165730989	1.0	0.01197511042130131	0.9367911813303378
263.2649001398397	1.0	1.0	1.0	0.0004959513979117264	0.9368043353343916	0.2014661442211675	1.0	1.0	1.0	0.025805804873379006	0.9368005015382572	0.2014663935802785	0.5651984325967209	0.7033410165730989	1.0	0.011781538398745147	0.9367914734838763
263.2649001398397	1.0	1.0	1.0	0.0004959513979117264	0.9368043353343916	0.2014661442211675	1.0	1.0	1.0	0.025805804873379006	0.9368005015382572	0.2014663935802785	0.5651984325967209	0.7033410165730989	1.0	0.011781538398745147	0.9367914734838763
264.2649001398397	1.0	1.0	1.0	0.0004898984077238502	0.9368043353345825	0.20146614226412338	1.0	1.0	1.0	0.02538862246977445	0.9368005868677732	0.20146638495723887	0.5651984325967213	0.7033410165730989	1.0	0.01159109375190456	0.936791759154348
264.2649001398397	1.0	1.0	1.0	0.0004898984077238502	0.9368043353345825	0.20146614226412338	1.0	1.0	1.0	0.02538862246977445	0.9368005868677732	0.20146638495723887	0.5651984325967213	0.7033410165730989	1.0	0.01159109375190456	0.936791759154348
265.2649001398397	1.0	1.0	1.0	0.000484039375130662	0.936804335334765	0.20146614035966992	1.0	1.0	1.0	0.024978217508264056	0.9368006702980985	0.20146637656471952	0.5651984325967218	0.7033410165730989	1.0	0.011403726953568123	0.9367920384854355
265.2649001398397	1.0	1.0	1.0	0.000484039375130662	0.936804335334765	0.20146614035966992	1.0	1.0	1.0	0.024978217508264056	0.9368006702980985	0.20146637656471952	0.5651984325967218	0.7033410165730989	1.0	0.011403726953568123	0.9367920384854355
266.2649001398397	1.0	1.0	1.0	0.00047836808509672146	0.9368043353349396	0.20146613850639386	1.0	1.0	1.0	0.024574481434695684	0.9368007518715036	0.2014663683965672	0.5651984325967222	0.7033410165730989	1.0	0.011219389228213496	0.9367923116176424
266.2649001398397	1.0	1.0	1.0	0.00047836808509672146	0.9368043353349396	0.20146613850639386	1.0	1.0	1.0	0.024574481434695684	0.9368007518715036	0.2014663683965672	0.5651984325967222	0.7033410165730989	1.0	0.011219389228213496	0.9367923116176424
267.2649001398397	1.0	1.0	1.0	0.00047287852173664264	0.9368043353351063	0.20146613670291996	1.0	1.0	1.0	0.024177307383224426	0.9368008316293179	0.20146636044679261	0.5651984325967226	0.7033410165730989	1.0	0.011038032541687748	0.9367925786883642
267.2649001398397	1.0	1.0	1.0	0.00047287852173664264	0.9368043353351063	0.20146613670291996	1.0	1.0	1.0	0.024177307383224426	0.9368008316293179	0.20146636044679261	0.5651984325967226	0.7033410165730989	1.0	0.011038032541687748	0.9367925786883642
268.2649001398397	1.0	1.0	1.0	0.0004675648619336752	0.9368043353352657	0.2014661349479099	1.0	1.0	1.0	0.023786590151716764	0.9368009096119514	0.201466352709566	0.5651984325967231	0.7033410165730989	1.0	0.010859609590991469	0.936792839831956
268.2649001398397	1.0	1.0	1.0	0.0004675648619336752	0.9368043353352657	0.2014661349479099	1.0	1.0	1.0	0.023786590151716764	0.9368009096119514	0.201466352709566	0.5651984325967231	0.7033410165730989	1.0	0.010859609590991469	0.936792839831956
269.2649001398397	1.0	1.0	1.0	0.000462421469162767	0.9368043353354181	0.20146613324006132	1.0	1.0	1.0	0.023402226177456617	0.9368009858589144	0.20146634517921294	0.5651984325967234	0.7033410165730989	1.0	0.010684073794167099	0.9367930951798004
269.2649001398397	1.0	1.0	1.0	0.000462421469162767	0.9368043353354181	0.20146613324006132	1.0	1.0	1.0	0.023402226177456617	0.9368009858589144	0.20146634517921294	0.5651984325967234	0.7033410165730989	1.0	0.010684073794167099	0.9367930951798004
270.2649001398397	1.0	1.0	1.0	0.00045744288751155607	0.9368043353355637	0.2014661315781069	1.0	1.0	1.0	0.023024113513151628	0.9368010604088377	0.20146633785021023	0.5651984325967238	0.7033410165730989	1.0	0.01051137928029179	0.9367933448603722
270.2649001398397	1.0	1.0	1.0	0.00045744288751155607	0.9368043353355637	0.2014661315781069	1.0	1.0	1.0	0.023024113513151628	0.9368010604088377	0.20146633785021023	0.5651984325967238	0.7033410165730989	1.0	0.01051137928029179	0.9367933448603722
271.2649001398397	1.0	1.0	1.0	0.00045262383589294956	0.936804335335703	0.2014661299608133	1.0	1.0	1.0	0.02265215180323793	0.9368011332994928	0.20146633071718184	0.5651984325967241	0.7033410165730989	1.0	0.01034148087957507	0.936793588999304
271.2649001398397	1.0	1.0	1.0	0.00045262383589294956	0.936804335335703	0.2014661299608133	1.0	1.0	1.0	0.02265215180323793	0.9368011332994928	0.20146633071718184	0.5651984325967241	0.7033410165730989	1.0	0.01034148087957507	0.936793588999304
272.2649001398397	1.0	1.0	1.0	0.00044795920244315057	0.936804335335836	0.20146612838698044	1.0	1.0	1.0	0.022286242260481603	0.93680120456781	0.201466323774895	0.5651984325967244	0.7033410165730989	1.0	0.01017433411356153	0.9367938277194473
