t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
436.25791667711167	0.00026875418598216604	1.0	1.0	1.0	0.04384900821070736	0.8570093453273644	0.00042057710442339327	1.0	1.0	1.0	0.04754744960076848	0.8567345791271339	0.00030443857849360136	0.6421717122311392	1.0	0.003019138773929442	0.06317677372271287
437.25791667711167	0.0002687509458814182	1.0	1.0	1.0	0.04382594542362428	0.8570094379597429	0.0004172382827718965	1.0	1.0	1.0	0.04745400897997751	0.856741732982054	0.00030099254921497816	0.6421717122311392	1.0	0.002973355630872108	0.0628324630969036
438.25791667711167	0.0002687478241636415	1.0	1.0	1.0	0.043803349910736526	0.8570095272715371	0.0004139728162606373	1.0	1.0	1.0	0.04736234680614327	0.8567487029775379	0.0002976221259284605	0.6421717122311392	1.0	0.002928286847112066	0.06249368216241949
439.25791667711167	0.00026874481650349867	1.0	1.0	1.0	0.04378121220462057	0.8570096133817796	0.00041077909426896276	1.0	1.0	1.0	0.04727242993627908	0.8567554938148878	0.00029432565239543006	0.6421717122311392	1.0	0.002883921634155009	0.062160348161725734
440.25791667711167	0.00026874191873368686	1.0	1.0	1.0	0.04375952302967197	0.8570096964052362	0.0004076555415025217	1.0	1.0	1.0	0.04718422582611881	0.8567621100760655	0.00029110150856590357	0.6421717122311392	1.0	0.0028402493580985963	0.06183237943362373
441.25791667711167	0.000268739126839163	1.0	1.0	1.0	0.04373827329821891	0.8570097764525585	0.000404600617219804	1.0	1.0	1.0	0.047097702519819436	0.8567685562266899	0.0002879481097912119	0.6421717122311392	1.0	0.0027972595376159646	0.06150969540220777
442.25791667711167	0.00026873643695158103	1.0	1.0	1.0	0.04371745410671454	0.8570098536304319	0.0004016128144755649	1.0	1.0	1.0	0.04701282863982609	0.8567748366189605	0.0002848639060536836	0.6421717122311392	1.0	0.0027549418419606383	0.06119221656583999
443.25791667711167	0.00026873384534393185	1.0	1.0	1.0	0.04369705673200641	0.8570099280417172	0.0003986906593807671	1.0	1.0	1.0	0.04692957337689743	0.8567809554945083	0.00028184738121297145	0.6421717122311392	1.0	0.0027132860889927273	0.06087986448614655
444.25791667711167	0.0002687313484253794	1.0	1.0	1.0	0.0436770726276815	0.8570099997855879	0.00039583271037868224	1.0	1.0	1.0	0.046847906480289234	0.8567869169871766	0.00027889705226866586	0.6421717122311392	1.0	0.0026722822432263234	0.06057256177703826
445.25791667711167	0.00026872894273628545	1.0	1.0	1.0	0.04365749342048532	0.8570100689576627	0.0003930375575368002	1.0	1.0	1.0	0.0467677982480941	0.8567927251257326	0.0002760114686388476	0.6421717122311392	1.0	0.0026319204138979847	0.060270232093758376
446.25791667711167	0.00026872662494341587	1.0	1.0	1.0	0.04363831090681355	0.8570101356501325	0.00039030382185420285	1.0	1.0	1.0	0.04668921951773521	0.8567983838365116	0.00027318921145423993	0.6421717122311392	1.0	0.002592190853056204	0.05997280012196058
447.25791667711167	0.00026872439183532235	1.0	1.0	1.0	0.043619517049274754	0.8570101999518835	0.0003876301545840664	1.0	1.0	1.0	0.04661214165661203	0.8568038969459965	0.0002704288928676257	0.6421717122311392	1.0	0.0025530839536717508	0.059680191566819626
448.25791667711167	0.00026872224031789264	1.0	1.0	1.0	0.04360110397332277	0.8570102619486156	0.0003850152365709626	1.0	1.0	1.0	0.04653653655289593	0.8568092681833317	0.0002677291553782042	0.6421717122311392	1.0	0.0025145902477687714	0.05939233314217745
449.25791667711167	0.0002687201674100635	1.0	1.0	1.0	0.0435830639639573	0.8570103217229565	0.000382457777602638	1.0	1.0	1.0	0.04646237660647365	0.8568145011827765	0.00026508867117056695	0.6421717122311392	1.0	0.002476700404576535	0.059109152559727075
450.25791667711167	0.0002687181702396902	1.0	1.0	1.0	0.04356538946249134	0.8570103793545721	0.00037995651577595567	1.0	1.0	1.0	0.04638963472003668	0.8568195994860958	0.0002625061414679809	0.6421717122311392	1.0	0.0024394052287017025	0.05883057851823681
451.25791667711167	0.0002687162460395672	1.0	1.0	1.0	0.043548073063384145	0.8570104349202725	0.0003775102168766915	1.0	1.0	1.0	0.046318284290314406	0.8568245665448928	0.0002599802958996715	0.6421717122311392	1.0	0.0024026956583209956	0.05855654069281701
452.25791667711167	0.0002687143921435937	1.0	1.0	1.0	0.04353110751113832	0.8570104884941143	0.0003751176737728837	1.0	1.0	1.0	0.046248299199449096	0.8568294057228828	0.00025750989188180696	0.6421717122311392	1.0	0.0023665627633941482	0.05828696972423155
453.25791667711167	0.00026871260598307985	1.0	1.0	1.0	0.043514485697259825	0.8570105401474996	0.00037277770582144087	1.0	1.0	1.0	0.04617965380651085	0.8568341202981106	0.0002550937140118891	0.6421717122311392	1.0	0.002330997743897005	0.05802179720825623
454.25791667711167	0.0002687108850831874	1.0	1.0	1.0	0.043498200657279516	0.8570105899492707	0.00037048915828771935	1.0	1.0	1.0	0.04611232293915039	0.856838713465113	0.0002527305734762641	0.6421717122311392	1.0	0.0022959919280746465	0.057760955685086
455.25791667711167	0.00026870922705950103	1.0	1.0	1.0	0.04348224556783509	0.8570106379658023	0.0003682509017777883	1.0	1.0	1.0	0.046046281885387834	0.8568431883370271	0.00025041930747047176	0.6421717122311392	1.0	0.002261536770714399	0.057504378628793054
456.25791667711167	0.00026870762961472415	1.0	1.0	1.0	0.04346661374381209	0.8570106842610897	0.00036606183168310595	1.0	1.0	1.0	0.045981506385535616	0.8568475479476464	0.00024815877863215745	0.6421717122311392	1.0	0.0022276238514386108	0.0572520004368376
457.25791667711167	0.0002687060905354962	1.0	1.0	1.0	0.04345129863554291	0.8570107288968343	0.0003639208676373367	1.0	1.0	1.0	0.04591797262425343	0.8568517952534249	0.00024594787448627777	0.6421717122311392	1.0	0.002194244873017042	0.05700375641963303
458.25791667711167	0.00026870460768932576	1.0	1.0	1.0	0.04343629382606248	0.8570107719325254	0.0003618269529850451	1.0	1.0	1.0	0.045855657222733576	0.8568559331354326	0.00024378550690233534	0.6421717122311392	1.0	0.002161391659698748	0.05675958279016726
459.25791667711167	0.00026870317902163586	1.0	1.0	1.0	0.043421593028419615	0.85701081342552	0.0003597790542620074	1.0	1.0	1.0	0.045794537231014634	0.8568599644012604	0.00024167061156338512	0.6421717122311392	1.0	0.0021290561555633043	0.05651941665368175
460.25791667711167	0.0002687018025529172	1.0	1.0	1.0	0.04340719008304278	0.857010853431119	0.00035777616068688825	1.0	1.0	1.0	0.04573459012042172	0.8568638917868793	0.00023960214744655865	0.6421717122311392	1.0	0.002097230422891243	0.056283195997409864
461.25791667711167	0.00026870047637598545	1.0	1.0	1.0	0.043393078955159266	0.857010892002641	0.0003558172836640345	1.0	1.0	1.0	0.0456757937761315	0.8568677179584513	0.00023757909631485938	0.6421717122311392	1.0	0.002065906640553551	0.05605085968037586
462.25791667711167	0.0002686991986533388	1.0	1.0	1.0	0.043379253732266664	0.8570109291914932	0.000353901456297144	1.0	1.0	1.0	0.04561812648986007	0.8568714455140968	0.00023560046221998612	0.6421717122311392	1.0	0.0020350771024200925	0.055822347423256084
463.25791667711167	0.00026869796761461184	1.0	1.0	1.0	0.04336570862165553	0.8570109650472402	0.00035202773291357253	1.0	1.0	1.0	0.045561566952672015	0.8568750769856165	0.000233665271015948	0.6421717122311392	1.0	0.002004734215786809	0.055597599798303504
464.25791667711167	0.0002686967815541227	1.0	1.0	1.0	0.04335243794798227	0.8570109996176695	0.00035019518859904673	1.0	1.0	1.0	0.04550609424790879	0.8568786148401709	0.0002317725698832384	0.6421717122311392	1.0	0.0019748704998215523	0.05537655821933698
465.25791667711167	0.0002686956388285097	1.0	1.0	1.0	0.0433394361508912	0.8570110329488557	0.0003484029187425566	1.0	1.0	1.0	0.045451687844234694	0.8568820614819175	0.00022992142686334088	0.6421717122311392	1.0	0.001945478584028402	0.05515916493179634
466.25791667711167	0.0002686945378544543	1.0	1.0	1.0	0.04332669778268476	0.857011065085222	0.0003466500385912051	1.0	1.0	1.0	0.045398327588798755	0.8568854192536072	0.00022811093040334447	0.6421717122311392	1.0	0.0019165512067303237	0.05494536300286448
467.25791667711167	0.00026869347710648753	1.0	1.0	1.0	0.043314217506041	0.8570110960695988	0.00034493568281479835	1.0	1.0	1.0	0.045345993700510706	0.8568886904381403	0.00022634018891045087	0.6421717122311392	1.0	0.001888081213570014	0.054735096311657426
468.25791667711167	0.000268692455114876	1.0	1.0	1.0	0.04330199009177721	0.8570111259432815	0.00034325900507996336	1.0	1.0	1.0	0.04529466676342943	0.8568918772600844	0.00022460833031616028	0.6421717122311392	1.0	0.0018600615560287889	0.05452830953948348
469.25791667711167	0.00026869147046358594	1.0	1.0	1.0	0.04329001041665895	0.8570111547460851	0.00034161917763358626	1.0	1.0	1.0	0.04524432772026218	0.8568949818871531	0.0002229145016499273	0.6421717122311392	1.0	0.0018324852899633595	0.05432494816017226
470.25791667711167	0.00026869052178832075	1.0	1.0	1.0	0.04327827346125341	0.8570111825163973	0.0003400153908953669	1.0	1.0	1.0	0.0451949578659729	0.8568980064316484	0.00022125786862208305	0.6421717122311392	1.0	0.0018053455741603509	0.054124958430474636
471.25791667711167	0.000268689607774631	1.0	1.0	1.0	0.04326677430782633	0.8570112092912296	0.00033844685305929167	1.0	1.0	1.0	0.04514653884149802	0.8569009529518665	0.0002196376152158233	0.6421717122311392	1.0	0.0017786356689084052	0.05392828738053426
472.25791667711167	0.000268688727156093	1.0	1.0	1.0	0.04325550813828144	0.8570112351062671	0.00033691278970382954	1.0	1.0	1.0	0.045099052627568074	0.8569038234534689	0.00021805294328806755	0.6421717122311392	1.0	0.0017523489345877244	0.05373488280443158
473.25791667711167	0.00026868787871255415	1.0	1.0	1.0	0.04324447023214174	0.8570112599959152	0.000335412443410661	1.0	1.0	1.0	0.0450524815386336	0.8569066198908182	0.00021650307217899712	0.6421717122311392	1.0	0.001726478830276894	0.05354469325080096
474.25791667711167	0.0002686870612684424	1.0	1.0	1.0	0.04323365596457163	0.8570112839933464	0.0003339450733917539	1.0	1.0	1.0	0.04500680821689366	0.856909344168281	0.00021498723833008568	0.6421717122311392	1.0	0.0017010189123768402	0.0533576680135216
475.25791667711167	0.0002686862736911373	1.0	1.0	1.0	0.043223060804439085	0.8570113071305439	0.000332509955124604	1.0	1.0	1.0	0.04496201562642543	0.8569119981414981	0.00021350469491043816	0.6421717122311392	1.0	0.0016759628332517638	0.053173757122482894
476.25791667711167	0.0002686855148894008	1.0	1.0	1.0	0.04321268031241719	0.8570113294383443	0.0003311063799954615	1.0	1.0	1.0	0.04491808704741344	0.8569145836186219	0.0002120547114512591	0.6421717122311392	1.0	0.0016513043398868987	0.052992911334424804
477.25791667711167	0.00026868478381186523	1.0	1.0	1.0	0.043202510139124045	0.8570113509464792	0.00032973365495037	1.0	1.0	1.0	0.04487500607047666	0.8569171023615241	0.00021063657348827485	0.6421717122311392	1.0	0.001627037272562942	0.0528150821238537
478.25791667711167	0.0002686840794455764	1.0	1.0	1.0	0.0431925460233004	0.8570113716836139	0.00032839110215384694	1.0	1.0	1.0	0.04483275659109228	0.8569195560869713	0.0002092495822119374	0.6421717122311392	1.0	0.0016031555635470018	0.05264022167403421
479.25791667711167	0.0002686834008145904	1.0	1.0	1.0	0.04318278379002421	0.8570113916773864	0.0003270780586550382	1.0	1.0	1.0	0.04479132280411434	0.8569219464677729	0.0002078930541252423	0.6421717122311392	1.0	0.0015796532357999077	0.05246828286805752
480.25791667711167	0.0002686827469786212	1.0	1.0	1.0	0.043173219348961345	0.857011410954444	0.00032579387606118464	1.0	1.0	1.0	0.04475068919838599	0.8569242751338982	0.00020656632070899548	0.6421717122311392	1.0	0.0015565244016997315	0.05229921927998645
481.25791667711167	0.0002686821170317378	1.0	1.0	1.0	0.04316384869265178	0.8570114295404787	0.00032453792021824016	1.0	1.0	1.0	0.04471084055144385	0.8569265436735671	0.00020526872809436823	0.6421717122311392	1.0	0.0015337632617813655	0.052132985166077735
482.25791667711167	0.0002686815101011089	1.0	1.0	1.0	0.043154667894830474	0.8570114474602616	0.0003233095708984852	1.0	1.0	1.0	0.04467176192431294	0.8569287536343119	0.00020399963674258274	0.6421717122311392	1.0	0.0015113641034920004	0.05196953545608177
483.25791667711167	0.0002686809253457939	1.0	1.0	1.0	0.04314567310878228	0.8570114647376756	0.00032210822149498293	1.0	1.0	1.0	0.04463343865639095	0.856930906524013	0.00020275842113157385	0.6421717122311392	1.0	0.001489321299962355	0.0518088257446201
484.25791667711167	0.00026868036195557736	1.0	1.0	1.0	0.04313686056573019	0.8570114813957478	0.0003209332787227288	1.0	1.0	1.0	0.04459585636042025	0.856933003811909	0.00020154446944947604	0.6421717122311392	1.0	0.0014676293087934993	0.05165081228264092
485.25791667711167	0.00026867981914984655	1.0	1.0	1.0	0.04312822657325624	0.8570114974566796	0.0003197841623263468	1.0	1.0	1.0	0.0445590009175464	0.8569350469295796	0.00020035718329478806	0.6421717122311392	1.0	0.0014462826708591214	0.05149545196895278
486.25791667711167	0.00026867929617650993	1.0	1.0	1.0	0.04311976751375439	0.8570115129418766	0.00031866030479418996	1.0	1.0	1.0	0.04452285847246177	0.856937037271906	0.00019919597738307047	0.6421717122311392	1.0	0.0014252760091230832	0.05134270234183657
487.25791667711167	0.00026867879231095486	1.0	1.0	1.0	0.043111479842914774	0.8570115278719772	0.00031756115107870446	1.0	1.0	1.0	0.04448741542863285	0.8569389761980052	0.00019806027926003484	0.6421717122311392	1.0	0.0014046040274721127	0.05119252157073613
488.25791667711167	0.0002686783068550438	1.0	1.0	1.0	0.043103360088238646	0.8570115422668799	0.0003164861583229211	1.0	1.0	1.0	0.04445265844361002	0.8569408650321415	0.00019694952902088604	0.6421717122311392	1.0	0.0013842615095634825	0.05104486844802732
489.25791667711167	0.000268677839136147	1.0	1.0	1.0	0.04309540484758341	0.8570115561457698	0.00031543479559293985	1.0	1.0	1.0	0.044418574424418426	0.8569427050646152	0.00019586317903578216	0.6421717122311392	1.0	0.001364243317687519	0.050899702380865816
490.25791667711167	0.0002686773885062104	1.0	1.0	1.0	0.04308761078773715	0.8570115695271444	0.0003144065436162762	1.0	1.0	1.0	0.04438515052302862	0.856944497552628	0.0001948006936812795	0.6421717122311392	1.0	0.001344544391644796	0.05075698338311362
491.25791667711167	0.00026867695434085767	1.0	1.0	1.0	0.04307997464302202	0.8570115824288381	0.00031340089452594206	1.0	1.0	1.0	0.04435237413190582	0.8569462437211273	0.00019376154907763308	0.6421717122311392	1.0	0.0013251597476378553	0.050616672067344264
492.25791667711167	0.0002686765360385254	1.0	1.0	1.0	0.04307249321392593	0.857011594868046	0.00031241735161013483	1.0	1.0	1.0	0.044320232879636386	0.8569479447636289	0.00019274523283182543	0.6421717122311392	1.0	0.0013060844771773108	0.05047872963692665
493.25791667711167	0.00026867613301962925	1.0	1.0	1.0	0.043065163365761994	0.8570116068613468	0.00031145542906741276	1.0	1.0	1.0	0.04428871462663035	0.8569496018430189	0.00019175124378619974	0.6421717122311392	1.0	0.001287313746002181	0.05034311787818767
494.25791667711167	0.00026867574472576116	1.0	1.0	1.0	0.04305798202735508	0.8570116184247248	0.00031051465176723606	1.0	1.0	1.0	0.044257807460898795	0.8569512160923352	0.00019077909177257565	0.6421717122311392	1.0	0.0012688427930143032	0.050209799152653264
495.25791667711167	0.00026867537061891545	1.0	1.0	1.0	0.04305094618975501	0.8570116295735916	0.0003095945550157569	1.0	1.0	1.0	0.04422749969390479	0.8569527886155291	0.0001898282973717289	0.6421717122311392	1.0	0.001250666929226679	0.050078736389368064
496.25791667711167	0.0002686750101807434	1.0	1.0	1.0	0.04304405290497582	0.8570116403228059	0.0003086946843267432	1.0	1.0	1.0	0.04419777985648679	0.8569543204882086	0.00018889839167811825	0.6421717122311392	1.0	0.0012327815367256054	0.049949893077293334
497.25791667711167	0.00026867466291183523	1.0	1.0	1.0	0.04303729928476059	0.857011650686694	0.0003078145951975241	1.0	1.0	1.0	0.04416863669485324	0.8569558127583612	0.00018798891606974606	0.6421717122311392	1.0	0.0012151820676464414	0.049823233257783164
498.25791667711167	0.00026867432833102794	1.0	1.0	1.0	0.04303068249937123	0.8570116606790689	0.00030695385288984696	1.0	1.0	1.0	0.04414005916664732	0.8569572664470596	0.00018709942198304096	0.6421717122311392	1.0	0.0011978640431628649	0.049698721517138715
499.25791667711167	0.00026867400597473866	1.0	1.0	1.0	0.04302419977640288	0.857011670313248	0.00030611203221553914	1.0	1.0	1.0	0.04411203643708056	0.8569586825491495	0.0001862294706926535	0.6421717122311392	1.0	0.0011808230524894734	0.0495763229792403
500.25791667711167	0.00026867369539632243	1.0	1.0	1.0	0.04301784839962224	0.8570116796020715	0.00030528871732686834	1.0	1.0	1.0	0.04408455787513434	0.8569600620339194	0.00018537863309605823	0.6421717122311392	1.0	0.0011640547518975836	0.04945600329825716
501.25791667711167	0.00026867339616545323	1.0	1.0	1.0	0.04301162570782953	0.8570116885579194	0.00030448350151149973	1.0	1.0	1.0	0.044057613049828095	0.8569614058457536	0.000184546489502858	0.6421717122311392	1.0	0.0011475548637440844	0.04933772865143465
502.25791667711167	0.0002686731078675278	1.0	1.0	1.0	0.04300552909374341	0.857011697192728	0.00030369598699194893	1.0	1.0	1.0	0.04403119172655307	0.8569627149047692	0.0001837326294286879	0.6421717122311392	1.0	0.001131319175513201	0.049221465731958576
503.25791667711167	0.0002686728301030912	1.0	1.0	1.0	0.04299955600290857	0.8570117055180053	0.00030292578472943216	1.0	1.0	1.0	0.04400528386347071	0.8569639901074357	0.0001829366513936191	0.6421717122311392	1.0	0.0011153435388710253	0.04910718174189654
504.25791667711167	0.0002686725624872832	1.0	1.0	1.0	0.042993703932625416	0.8570117135448472	0.0003021725142320177	1.0	1.0	1.0	0.04397987960797447	0.8569652323271806	0.00018215816272496526	0.6421717122311392	1.0	0.0010996238687326716	0.04899484438521577
505.25791667711167	0.0002686723046493053	1.0	1.0	1.0	0.04298797043090145	0.8570117212839515	0.0003014358033669845	1.0	1.0	1.0	0.04395496929321404	0.8569664424149779	0.00018139677936439492	0.6421717122311392	1.0	0.001084156142341917	0.04888442186087745
506.25791667711167	0.00026867205623190663	1.0	1.0	1.0	0.042982353095423885	0.8570117287456329	0.00030071528817729557	1.0	1.0	1.0	0.043930543434681044	0.8569676211999228	0.00018065212567925718	0.6421717122311392	1.0	0.0010689363983631837	0.04877588285600691
507.25791667711167	0.00026867181689088925	1.0	1.0	1.0	0.042976849572553114	0.8570117359398362	0.0003000106127020964	1.0	1.0	1.0	0.043906592726855036	0.8569687694897913	0.00017992383427802838	0.6421717122311392	1.0	0.0010539607359857253	0.048669196539139606
508.25791667711167	0.000268671586294631	1.0	1.0	1.0	0.042971457556336516	0.8570117428761495	0.0002993214288011502	1.0	1.0	1.0	0.04388310803990892	0.8569698880715859	0.00017921154582979066	0.6421717122311392	1.0	0.0010392253140398798	0.04856433255354237
509.25791667711167	0.0002686713641236263	1.0	1.0	1.0	0.04296617478754228	0.8570117495638173	0.0002986473959831236	1.0	1.0	1.0	0.04386008041647276	0.8569709777120672	0.00017851490888765435	0.6421717122311392	1.0	0.0010247263501252468	0.0484612610106097
510.25791667711167	0.0002686711500700431	1.0	1.0	1.0	0.0429609990527128	0.8570117560117531	0.00029798818123763884	1.0	1.0	1.0	0.04383750106845501	0.8569720391582718	0.00017783357971603864	0.6421717122311392	1.0	0.001010460119750658	0.04835995248333455
511.25791667711167	0.0002686709438372967	1.0	1.0	1.0	0.04295592818323725	0.8570117622285501	0.0002973434588710096	1.0	1.0	1.0	0.0438153613739202	0.8569730731380176	0.00017716722212172655	0.6421717122311392	1.0	0.0009964229554858006	0.04826037799985343
511.25791667711167	0.0002686709438372967	1.0	1.0	1.0	0.04295592818323725	0.8570117622285501	0.0002973434588710096	1.0	1.0	1.0	0.0438153613739202	0.8569730731380176	0.00017716722212172655	0.6421717122311392	1.0	0.0009964229554858006	0.04826037799985343
