t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
329.2882983741541	1.0	0.0013578825795815329	1.0	1.0	0.15811077836630494	0.08769909571387854	1.0	0.012572535103358828	1.0	1.0	0.3156815457368791	0.08792082888482214	0.04811308344196662	0.010273967464028507	1.0	0.09274677351531391	0.5205057642392303
330.2882983741541	1.0	0.0013391153955688024	1.0	1.0	0.15582234903382533	0.08769876989289817	1.0	0.012371557067847296	1.0	1.0	0.31168397732505676	0.0879150525038778	0.047484747703464975	0.010109502069093274	1.0	0.09191508903459954	0.5159629287793779
331.2882983741541	1.0	0.001320744336652858	1.0	1.0	0.15357750625032035	0.08769845575045371	1.0	0.012173845258937416	1.0	1.0	0.30773000759483166	0.08790941816397936	0.04686372190293126	0.009947683765131419	1.0	0.0910885232472525	0.5114325499540703
332.2882983741541	1.0	0.001302761041691602	1.0	1.0	0.15137551830183818	0.08769815286800624	1.0	0.011979348209411407	1.0	1.0	0.3038196269729803	0.08790392246606187	0.04624994081758637	0.009788471439602412	1.0	0.09026707993486748	0.5069153116852949
333.2882983741541	1.0	0.0012851573260242999	1.0	1.0	0.149215660332565	0.08769786084201131	1.0	0.011788015225496759	1.0	1.0	0.2999528077847908	0.08789856208884576	0.04564333940364815	0.009631824583441391	1.0	0.08945076227672327	0.5024118824626471
334.2882983741541	1.0	0.0012679251777465313	1.0	1.0	0.14709721460569225	0.08769757928338219	1.0	0.01159979637614346	1.0	1.0	0.29612950488603984	0.0878933337871953	0.04504385280525576	0.009477703283053947	1.0	0.08863957285600725	0.4979229152916905
335.2882983741541	1.0	0.0012510567540637647	1.0	1.0	0.145019470740332	0.08769730781697235	1.0	0.011414642482427236	1.0	1.0	0.292349656285318	0.08788823439050594	0.04445141636315869	0.009326068212395133	1.0	0.08783351366609987	0.4934490476572259
336.2882983741541	1.0	0.0012345443777219008	1.0	1.0	0.14298172592573077	0.0876970460810764	1.0	0.011232505107077946	1.0	1.0	0.2886131837563579	0.08788326080112052	0.04386596562317296	0.009176880625132446	1.0	0.08703258611691682	0.48899090150092617
337.2882983741541	1.0	0.0012183805335131556	1.0	1.0	0.14098328511398464	0.08769679372694879	1.0	0.011053336544132219	1.0	1.0	0.2849199934400617	0.08787840999277384	0.04328743634440714	0.009030102346892494	1.0	0.08623679104130587	0.4845490832127984
338.2882983741541	1.0	0.0012025578648556959	1.0	1.0	0.13902346119241063	0.08769655041833987	1.0	0.0108770898087095	1.0	1.0	0.2812699764359597	0.0878736790090655	0.0427157645072608	0.008885695767591038	1.0	0.08544612870149598	0.48012418363594
339.2882983741541	1.0	0.00118706917044547	1.0	1.0	0.13710157513668425	0.08769631583104841	1.0	0.01070371862691055	1.0	1.0	0.2776630093828688	0.08786906496196056	0.04215088632119788	0.00874362383384611	1.0	0.08466059879559595	0.4757167780840625
340.2882983741541	1.0	0.0011719074009787082	1.0	1.0	0.13521695614580678	0.08769608965249011	1.0	0.010533177425837521	1.0	1.0	0.2740989550285514	0.08786456503031792	0.04159273823229785	0.008603850041473822	1.0	0.08388020046414005	0.47132742637126274
341.2882983741541	1.0	0.0011570656559436027	1.0	1.0	0.1333689417599225	0.08769587158128166	1.0	0.010365421323734653	1.0	1.0	0.27057766278820705	0.0878601764584458	0.04104125693058721	0.008466338428066572	1.0	0.08310493229667795	0.4669566728535296
342.2882983741541	1.0	0.0011425371804797081	1.0	1.0	0.13155687796196228	0.0876956613268395	1.0	0.010200406120248692	1.0	1.0	0.26709896929165927	0.08785589655468434	0.04049637935715402	0.008331053565653194	1.0	0.08233479233840664	0.4626050464814806
343.2882983741541	1.0	0.0011283153623036295	1.0	1.0	0.12978011926404848	0.08769545860899311	1.0	0.010038088286808047	1.0	1.0	0.26366269891912614	0.0878517226900148	0.039958042711048296	0.008197960553440721	1.0	0.08156977809684139	0.4582730608638334
344.2882983741541	1.0	0.0011143937286996024	1.0	1.0	0.12803802877955514	0.08769526315761199	1.0	0.009878424957119773	1.0	1.0	0.2602686643254899	0.08784765229669503	0.03942618445597089	0.00806702501063732	1.0	0.08080988654852359	0.4539612143411236
345.2882983741541	1.0	0.0011007659435735928	1.0	1.0	0.12632997828167744	0.08769507471224605	1.0	0.00972137391778338	1.0	1.0	0.25691666695300547	0.08784368286692097	0.038900742326753716	0.007938213069355977	1.0	0.08005511414576276	0.4496699900691913
346.2882983741541	1.0	0.0010874258045695776	1.0	1.0	0.12465534824932667	0.08769489302177888	1.0	0.009566893599020545	1.0	1.0	0.25360649753240866	0.08783981195151382	0.038381654335634015	0.007811491367598513	1.0	0.07930545682341039	0.4453998561119671
347.2882983741541	1.0	0.001074367240246693	1.0	1.0	0.12301352790112903	0.08769471784409336	1.0	0.009414943065519703	1.0	1.0	0.25033793657240766	0.08783603715863247	0.0378688587783255	0.0076868270423194485	1.0	0.07856091000566294	0.44115126554309814
348.2882983741541	1.0	0.0010615843073159652	1.0	1.0	0.12140391521827099	0.08769454894574931	1.0	0.00926548200739459	1.0	1.0	0.2471107548375602	0.08783235615251098	0.03736229423988915	0.007564187722569288	1.0	0.07782146861289181	0.43692465655596513
349.2882983741541	1.0	0.001049071187935366	1.0	1.0	0.1198259169568991	0.08769438610167264	1.0	0.009118470731255716	1.0	1.0	0.24392471381455652	0.08782876665222053	0.03686189960040647	0.007443541522716719	1.0	0.07708712706849778	0.43272045258165115
350.2882983741541	1.0	0.0010368221870619638	1.0	1.0	0.11827894865074844	0.08769422909485564	1.0	0.008973870151393788	1.0	1.0	0.24077956616694632	0.08782526643045589	0.036367614040458025	0.007324857035749249	1.0	0.07635787930578745	0.42853906241443335
351.2882983741541	1.0	0.0010248317298599625	1.0	1.0	0.1167624346046415	0.08769407771606794	1.0	0.008831641781074108	1.0	1.0	0.23767505617836224	0.08782185331234559	0.03587937704641004	0.00720810332665179	1.0	0.07563371877486946	0.42438088034437865
352.2882983741541	1.0	0.0010130943591634503	1.0	1.0	0.11527580787946848	0.08769393176357793	1.0	0.00869174772394092	1.0	1.0	0.23461092018430799	0.0878185251742858	0.03539712841551198	0.007093249925862668	1.0	0.07491463844956811	0.420246286296636
353.2882983741541	1.0	0.0010016047329927025	1.0	1.0	0.11381851026922929	0.08769379104288404	1.0	0.008554150665530731	1.0	1.0	0.23158688699259147	0.08781527994279743	0.03492080826080782	0.006980266822806544	1.0	0.07420063083435209	0.41613564597702773
354.2882983741541	1.0	0.0009903576221229095	1.0	1.0	0.11238999227068934	0.08769365536645572	1.0	0.008418813864893585	1.0	1.0	0.22860267829249634	0.08781211559340608	0.03445035701586389	0.006869124459503724	1.0	0.07349168797127607	0.4120493110235527
355.2882983741541	1.0	0.0009793479077042217	1.0	1.0	0.11098971304617304	0.08769352455348364	1.0	0.0082857011463213	1.0	1.0	0.2256580090527962	0.08780903014954457	0.03398571543931615	0.006759793724255318	1.0	0.07278780144693286	0.407987619163426
356.2882983741541	1.0	0.0009685705789320288	1.0	1.0	0.10961714037999243	0.08769339842963886	1.0	0.008154776891181657	1.0	1.0	0.22275258790872593	0.0878060216814776	0.033526824619239705	0.006652245945403703	1.0	0.07208896239941405	0.4039508943752894
357.2882983741541	1.0	0.000958020730766414	1.0	1.0	0.1082717506289828	0.08769327682684064	1.0	0.008026006029857527	1.0	1.0	0.21988611753803386	0.08780308830524829	0.03307362597734328	0.00654645288516774	1.0	0.07139516152527678	0.3999394470562374
358.2882983741541	1.0	0.0009476935616997438	1.0	1.0	0.10695302866759264	0.08769315958303253	1.0	0.00789935403378994	1.0	1.0	0.2170582950262475	0.08780022818164622	0.032626061272991676	0.00644238673355219	1.0	0.0707063890865147	0.39595357419331556
359.2882983741541	1.0	0.000937584371571378	1.0	1.0	0.10566046782795181	0.08769304654196651	1.0	0.007774786907624081	1.0	1.0	0.21426881222129207	0.08779743951519654	0.03218407260705886	0.006340020102330759	1.0	0.07002263491753091	0.39199355953915677
360.2882983741541	1.0	0.0009276885594285061	1.0	1.0	0.10439356983531914	0.08769293755299482	1.0	0.007652271181457194	1.0	1.0	0.21151735607760946	0.08779472055316999	0.03174760242561455	0.006239326019102207	1.0	0.0693438884321107	0.3880596737914328
361.2882983741541	1.0	0.0009180016214321343	1.0	1.0	0.10315184473928951	0.08769283247086929	1.0	0.00753177390318742	1.0	1.0	0.2088036089899297	0.0877920695846132	0.031316593523447095	0.006140277921418935	1.0	0.0686701386303923	0.38415217477580804
362.2882983741541	1.0	0.0009085191488072731	1.0	1.0	0.10193481084111952	0.08769273115554786	1.0	0.007413262630962517	1.0	1.0	0.20612724911685393	0.08778948493939934	0.030890989047425464	0.006042849650987483	1.0	0.06800137410583337	0.3802713076320934
363.2882983741541	1.0	0.0008992368258363902	1.0	1.0	0.10074199461751135	0.08769263347200798	1.0	0.007296705425727491	1.0	1.0	0.20348795069441192	0.08778696498729827	0.030470732499703085	0.005947015447940342	1.0	0.06733758305217147	0.3764173050033074
364.2882983741541	1.0	0.0008901504278952159	1.0	1.0	0.09957293064117562	0.08769253929006673	1.0	0.007182070843870119	1.0	1.0	0.2008853843397613	0.08778450813706637	0.030055767740766334	0.005852749945178489	1.0	0.06667875327037635	0.3725903872273633
365.2882983741541	1.0	0.0008812558195300078	1.0	1.0	0.09842716149847613	0.08769244848420739	1.0	0.007069327929963364	1.0	1.0	0.19831921734519978	0.0877821128355553	0.029646038992330433	0.005760028162784063	1.0	0.06602487217559241	0.36879076253110893
366.2882983741541	1.0	0.0008725489525753999	1.0	1.0	0.09730423770444209	0.0876923609334122	1.0	0.00695844620960368	1.0	1.0	0.19578911396266438	0.0877797775668396	0.029241490840085486	0.0056688255025025645	1.0	0.06537592680406919	0.36501862722645695
367.2882983741541	1.0	0.0008640258643119774	1.0	1.0	0.0962037176154172	0.08769227652100116	1.0	0.006849395682344207	1.0	1.0	0.19329473567889446	0.08777750085136271	0.028842068236295405	0.005579117742293999	1.0	0.06473190382007828	0.3612741659083534
368.2882983741541	1.0	0.0008556826756627418	1.0	1.0	0.09512516733959958	0.08769219513447649	1.0	0.006742146814721872	1.0	1.0	0.1908357414814374	0.08777528124510107	0.02844771650225245	0.00549088103095234	1.0	0.06409278952281472	0.3575575516543398
369.2882983741541	1.0	0.0008475155894276424	1.0	1.0	0.09406816064571127	0.08769211666537281	1.0	0.006636670533377391	1.0	1.0	0.1884117881156773	0.0877731173387461	0.02805838133059005	0.005404091882792727	1.0	0.06345856985328115	0.3538689462254757
370.2882983741541	1.0	0.0008395208885553734	1.0	1.0	0.09303227887002227	0.08769204100911263	1.0	0.006532938218267184	1.0	1.0	0.18602253033306904	0.0877710077569035	0.027674008787456635	0.005318727172405765	1.0	0.06282923040115299	0.3502085002683962
371.2882983741541	1.0	0.0008316949344516476	1.0	1.0	0.09201711082194049	0.08769196806486691	1.0	0.0064309216959662265	1.0	1.0	0.1836676211307598	0.08776895115730983	0.02729454531455313	0.005234764129478339	1.0	0.06220475641162298	0.3465763535182882
372.2882983741541	1.0	0.0008240341653231784	1.0	1.0	0.09102225268836608	0.08769189773542084	1.0	0.006330593233060846	1.0	1.0	0.181346711982782	0.08776694623006588	0.026919937731036764	0.005152180333680316	1.0	0.061585132792223406	0.34297263500257863
373.2882983741541	1.0	0.0008165350945566164	1.0	1.0	0.09004730793699675	0.0876918299270442	1.0	0.006231925529630489	1.0	1.0	0.17905945306300075	0.08776499169688652	0.026550133235293816	0.005070953709616524	1.0	0.060970344119624334	0.33939746324513526
374.2882983741541	1.0	0.0008091943091317015	1.0	1.0	0.0890918872187587	0.08769176454936654	1.0	0.006134891712817489	1.0	1.0	0.1768054934599996	0.08776308631036679	0.02618507940658394	0.0049910625218434	1.0	0.06036037464640636	0.33585094647079017
375.2882983741541	1.0	0.0008020084680679096	1.0	1.0	0.08815560826952712	0.08769170151525671	1.0	0.0060394653304838555	1.0	1.0	0.17458448138408741	0.08776122885326396	0.025824724206558645	0.004912485369949687	1.0	0.0597552083078063	0.3323331828100037
376.2882983741541	1.0	0.0007949743009038862	1.0	1.0	0.08723809581128966	0.08769164074070677	1.0	0.00594562034495413	1.0	1.0	0.17239606436660912	0.08775941813779507	0.025469015980656488	0.004835201183700562	1.0	0.05915482872843426	0.32884426050349447
377.2882983741541	1.0	0.0007880886062089752	1.0	1.0	0.08633898145289627	0.08769158214472007	1.0	0.005853331126843341	1.0	1.0	0.17023988945174195	0.08775765300495	0.02511790345937758	0.0047591892182445895	1.0	0.05855921922896066	0.32538425810666977
378.2882983741541	1.0	0.0007813482501261655	1.0	1.0	0.08545790359052959	0.0876915256492033	1.0	0.0057625724489691115	1.0	1.0	0.1681156033809575	0.08775593232381933	0.024771335759439888	0.004684429049382874	1.0	0.0579683628327718	0.32195324469369696
379.2882983741541	1.0	0.0007747501649457919	1.0	1.0	0.08459450730802096	0.08769147117886239	1.0	0.005673319480346954	1.0	1.0	0.16602285277032905	0.08775425499093704	0.024429262384819853	0.004610900568899798	1.0	0.05738224227259246	0.31855128006106515
380.2882983741541	1.0	0.0007682913477093413	1.0	1.0	0.08374844427712881	0.08769141866110226	1.0	0.005585547780267825	1.0	1.0	0.16396128428086218	0.08775261992963775	0.024091633227679852	0.004538583979954743	1.0	0.056800839997074304	0.3151784149304929
381.2882983741541	1.0	0.000761968858842729	1.0	1.0	0.08291937265788808	0.08769136802593003	1.0	0.005499233292456992	1.0	1.0	0.16193054478202432	0.0877510260894279	0.02375839856918488	0.004467459792534159	1.0	0.05622413817734864	0.3118346911510454
382.2882983741541	1.0	0.000755779820818423	1.0	1.0	0.08210695699913169	0.08769131920586172	1.0	0.005414352339313272	1.0	1.0	0.159930281508648	0.08774947244537114	0.023429509080210995	0.004397508818963389	1.0	0.05565211871354236	0.3085201419003303
383.2882983741541	1.0	0.0007497214168458067	1.0	1.0	0.08131086813927813	0.08769127213583239	1.0	0.005330881616227728	1.0	1.0	0.15796014221138013	0.087747957997487	0.023104915821947847	0.0043287121694776205	1.0	0.05508476324125565	0.3052347918846497
384.2882983741541	1.0	0.0007437908895891854	1.0	1.0	0.08053078310747211	0.08769122675310938	1.0	0.0052487981859808885	1.0	1.0	0.15601977530084768	0.08774648177016316	0.022784570246397746	0.004261051247851369	1.0	0.05452205313800045	0.3019786575379907
385.2882983741541	1.0	0.0007379855399128514	1.0	1.0	0.07976638502515904	0.08769118299720872	1.0	0.005168079473217583	1.0	1.0	0.1541088299857077	0.08774504281158071	0.022468424196773605	0.004194507747085867	1.0	0.05396396952959828	0.29875174721974407
386.2882983741541	1.0	0.0007323027256526382	1.0	1.0	0.07901736300816777	0.08769114080981456	1.0	0.005088703258998474	1.0	1.0	0.15222695640474826	0.08774364019315224	0.022156429907798095	0.004129063645153767	1.0	0.053410493296536424	0.2955540614110466
387.2882983741541	1.0	0.0007267398604134032	1.0	1.0	0.07828341206937063	0.08769110013470142	1.0	0.005010647675427388	1.0	1.0	0.1503738057532028	0.08774227300897249	0.021848540005906344	0.004064701200800539	1.0	0.052861605080281295	0.29238559290964844
388.2882983741541	1.0	0.0007212944123918927	1.0	1.0	0.07756423302198401	0.08769106091765928	1.0	0.004933891200353547	1.0	1.0	0.14854903040344006	0.08774094037528132	0.02154470750935446	0.004001402949401971	1.0	0.05231728528954794	0.2892463270232121
389.2882983741541	1.0	0.0007159639032244533	1.0	1.0	0.07685953238356778	0.08769102310642132	1.0	0.004858412652147807	1.0	1.0	0.1467522840201873	0.0877396414299388	0.021244885828236127	0.003939151698877163	1.0	0.05177751410652459	0.28613624176095676
390.2882983741541	1.0	0.0007107459068590643	1.0	1.0	0.07616902228077711	0.0876909866505943	1.0	0.00478419118455202	1.0	1.0	0.14498322167044328	0.08773837533191199	0.02094902876440953	0.003877930525656411	1.0	0.051242271493051314	0.28305530802356466
391.2882983741541	1.0	0.0007056380484511797	1.0	1.0	0.0754924203549153	0.08769095150159134	1.0	0.004711206281600633	1.0	1.0	0.14324149992823398	0.08773714126077345	0.020657090511336813	0.0038177227707034025	1.0	0.050711537196751734	0.2800034897912739
392.2882983741541	1.0	0.0007006380032828743	1.0	1.0	0.07482944966833248	0.08769091761256725	1.0	0.004639437752613677	1.0	1.0	0.14152677697436203	0.08773593841621097	0.020369025653838246	0.0037585120355911046	1.0	0.050185290757116974	0.27698074431008496
393.2882983741541	1.0	0.0006957434957048053	1.0	1.0	0.07417983861171057	0.08769088493835606	1.0	0.004568865727260241	1.0	1.0	0.13983871269129747	0.08773476601754847	0.020084789167763253	0.0037002821786307704	1.0	0.049663511511540775	0.27398702227601507
394.2882983741541	1.0	0.0006909522981005059	1.0	1.0	0.07354332081227113	0.08769085343541079	1.0	0.004499470650691612	1.0	1.0	0.1381769687533551	0.08773362330327775	0.019804336419580446	0.0036430173110534704	1.0	0.04914617860130509	0.2710222680173369
395.2882983741541	1.0	0.0006862622298725388	1.0	1.0	0.07291963504293934	0.0876908230617455	1.0	0.004431233278743205	1.0	1.0	0.13654120871230097	0.08773250953060091	0.019527623165888734	0.003586701793243557	1.0	0.04863327097751515	0.26808641967474517
396.2882983741541	1.0	0.0006816711564500513	1.0	1.0	0.07230852513249376	0.08769079377687927	1.0	0.004364134673204449	1.0	1.0	0.13493109807852718	0.0877314239749832	0.01925460555285163	0.003531320231023488	1.0	0.048124767406983376	0.265179409379397
397.2882983741541	1.0	0.0006771769883172758	1.0	1.0	0.07170973987672853	0.08769076554178228	1.0	0.004298156197155785	1.0	1.0	0.13334630439793244	0.08773036592971602	0.01898524011555675	0.0034768574719894214	1.0	0.047620646478061184	0.2623011634287772
398.2882983741541	1.0	0.0006727776800625386	1.0	1.0	0.07112303295065145	0.08769073831882375	1.0	0.004233279510371951	1.0	1.0	0.13178649732464143	0.08772933470549002	0.01871948377730254	0.0034232986018970114	1.0	0.04712088660641811	0.25945160246034343
399.2882983741541	1.0	0.0006684712294473394	1.0	1.0	0.0705481628217388	0.08769071207172188	1.0	0.004169486564790726	1.0	1.0	0.13025134868969515	0.08772832962997791	0.018457293848814248	0.0033706289410968255	1.0	0.04662546604076744	0.25663064162291
400.2882983741541	1.0	0.0006642556764950817	1.0	1.0	0.06998489266426511	0.08769068676549542	1.0	0.004106759600046325	1.0	1.0	0.1287405325658397	0.08772735004742685	0.018198628027391046	0.0033188340410188174	1.0	0.046134362868537726	0.2538381907457328
401.2882983741541	1.0	0.0006601291025990365	1.0	1.0	0.06943299027472341	0.08769066236641707	1.0	0.004045081139066617	1.0	1.0	0.12725372532853954	0.08772639531826025	0.017943444395986288	0.003267899680705289	1.0	0.045647555021489525	0.25107415450526177
402.2882983741541	1.0	0.0006560896296491352	1.0	1.0	0.06889222798834954	0.08769063884196851	1.0	0.003984433983733386	1.0	1.0	0.12579060571333786	0.08772546481868872	0.017691701422222796	0.0032178118633917757	1.0	0.045165020281276794	0.24833843258953062
403.2882983741541	1.0	0.0006521354191771933	1.0	1.0	0.06836238259676154	0.08769061616079714	1.0	0.003924801210604829	1.0	1.0	0.12435085486968388	0.08772455794032999	0.017443357957345022	0.0031685568131352977	1.0	0.0446867362849523	0.24563091986015617
404.2882983741541	1.0	0.0006482646715201759	1.0	1.0	0.06784323526672353	0.08769059429267421	1.0	0.0038661661666994957	1.0	1.0	0.12293415641134442	0.08772367408983767	0.017198373235109986	0.00312012097148942	1.0	0.04421268053041655	0.24295150651192443
405.2882983741541	1.0	0.0006444756250011252	1.0	1.0	0.06733457146004125	0.08769057320845457	1.0	0.0038085124653409064	1.0	1.0	0.12154019646351412	0.08772281268853853	0.016956706870618763	0.003072490994225573	1.0	0.043742830381809664	0.240300078229942
406.2882983741541	1.0	0.0006407665551273756	1.0	1.0	0.06683618085459486	0.08769055288003781	1.0	0.0037518239820620606	1.0	1.0	0.12016866370673601	0.08772197317207824	0.01671831885909036	0.003025653748100082	1.0	0.04327716307484582	0.23767651634433523
407.2882983741541	1.0	0.0006371357738056925	1.0	1.0	0.06634785726651304	0.08769053328033084	1.0	0.003696084850569076	1.0	1.0	0.1188192494177415	0.08772115499007532	0.016483169574579702	0.0029795963076663604	1.0	0.04281565572208967	0.23508069798248213
408.2882983741541	1.0	0.0006335816285739783	1.0	1.0	0.06586939857349054	0.08769051438321178	1.0	0.0036412794587632	1.0	1.0	0.11749164750731611	0.08772035760578319	0.016251219768641505	0.002934305952131731	1.0	0.0423582853181744	0.23251249621876474
409.2882983741541	1.0	0.0006301025018491935	1.0	1.0	0.06540060663925035	0.08769049616349509	1.0	0.0035873924448204353	1.0	1.0	0.11618555455529479	0.08771958049575998	0.016022430568941728	0.0028897701622583372	1.0	0.04190502874496098	0.22997178022183218
410.2882983741541	1.0	0.0006266968101911535	1.0	1.0	0.06494128723914999	0.08769047859689806	1.0	0.003534408693328044	1.0	1.0	0.11490066984278775	0.08771882314954621	0.01579676347781828	0.0028459766173076096	1.0	0.041455862776638285	0.2274584153993673
411.2882983741541	1.0	0.0006233630035818639	1.0	1.0	0.06449124998693052	0.08769046166000846	1.0	0.003482313331477189	1.0	1.0	0.1136366953817355	0.08771808506934983	0.01557418037079266	0.0028029131920277632	1.0	0.041010764084763666	0.22497226354035169
412.2882983741541	1.0	0.0006200995647200677	1.0	1.0	0.06405030826260526	0.08769044533025329	1.0	0.0034310917253109786	1.0	1.0	0.11239333594188902	0.08771736576973878	0.015354643495034136	0.0027605679536837997	1.0	0.04056970924324373	0.22251318295482692
413.2882983741541	1.0	0.0006169050083306823	1.0	1.0	0.06361827914148467	0.0876904295858687	1.0	0.0033807294760272	1.0	1.0	0.11117029907530873	0.08771666477734064	0.015138115467778074	0.0027189291591294953	1.0	0.040132674733255005	0.2200810286111508
414.2882983741541	1.0	0.0006137778804888123	1.0	1.0	0.06319498332433257	0.08769041440587104	1.0	0.0033312124163350203	1.0	1.0	0.10996729513847305	0.08771598163054939	0.014924559274699994	0.00267798525192086	1.0	0.039699636948104196	0.21767565227075092
415.2882983741541	1.0	0.0006107167579580313	1.0	1.0	0.06278024506864789	0.08769039977002882	1.0	0.0032825266068649476	1.0	1.0	0.1087840373120854	0.08771531587923909	0.014713938268246891	0.002637724859470554	1.0	0.03927057219802787	0.21529690262037826
416.2882983741541	1.0	0.0006077202475426297	1.0	1.0	0.062373892121065734	0.0876903856588358	1.0	0.0032346583326313553	1.0	1.0	0.10762024161866579	0.0877146670844842	0.014506216165927342	0.0025981367902427575	1.0	0.03884545671493129	0.2129446254018668
417.2882983741541	1.0	0.0006047869854535362	1.0	1.0	0.06197575565087019	0.08769037205348497	1.0	0.0031875940995468683	1.0	1.0	0.10647562693801091	0.08771403481828659	0.014301357048561893	0.0025592100309879896	1.0	0.03842426665706622	0.21061866353940548
418.2882983741541	1.0	0.0006019156366876219	1.0	1.0	0.061585670184611224	0.0876903589358435	1.0	0.0031413206309879346	1.0	1.0	0.10534991502060422	0.08771341866330896	0.014099325358495198	0.0025209337440173785	1.0	0.03800697811364759	0.20831885726433205
419.2882983741541	1.0	0.0005991048944201055	1.0	1.0	0.0612034735418168	0.08769034628842852	1.0	0.0030958248644108927	1.0	1.0	0.10424283049905556	0.08771281821261455	0.013900085897771336	0.002483297264515886	1.0	0.03759356710940879	0.20604504423745826
420.2882983741541	1.0	0.0005963534794097848	1.0	1.0	0.06082900677179124	0.08769033409438393	1.0	0.0030510939480178703	1.0	1.0	0.10315410089764719	0.08771223306941295	0.01370360382627373	0.002446290097894004	1.0	0.03718400960909559	0.20379705966893885
421.2882983741541	1.0	0.00059366013941682	1.0	1.0	0.06046211409149	0.08769032233745781	1.0	0.0030071152374718463	1.0	1.0	0.10208345664006127	0.08771166284681206	0.013509844659831054	0.002409901917177429	1.0	0.0367782815218985	0.20157473643569715
422.2882983741541	1.0	0.0005910236486328077	1.0	1.0	0.06010264282446068	0.08769031100198085	1.0	0.0029638762926602166	1.0	1.0	0.10103063105536157	0.08771110716757587	0.013318774268290482	0.002374122560434239	1.0	0.03637635870582352	0.19937790519642193
423.2882983741541	1.0	0.0005884428071228839	1.0	1.0	0.05975044334083964	0.08769030007284542	1.0	0.0029213648745062167	1.0	1.0	0.09999536038230006	0.08771056566388792	0.01313035887355962	0.0023389420282390965	1.0	0.03597821697200131	0.19720639450415137
424.2882983741541	1.0	0.0005859164402796024	1.0	1.0	0.059405368998393236	0.08769028953548547	1.0	0.0028795689418275538	1.0	1.0	0.09897738377201705	0.08771003797712053	0.012944565047618437	0.002304350481174001	1.0	0.035583832088934626	0.1950600309164609
425.2882983741541	1.0	0.0005834433982883409	1.0	1.0	0.05906727608459216	0.08769027937585706	1.0	0.002838476648241614	1.0	1.0	0.09797644328920153	0.08770952375760936	0.01276135971050246	0.002270338237365129	1.0	0.035193179786684126	0.19293863910327327
426.2882983741541	1.0	0.0005810225556039908	1.0	1.0	0.058736023759707344	0.08769026958041973	1.0	0.002798076339116613	1.0	1.0	0.0969922839117763	0.0877090226644335	0.012580710128258519	0.002236895770055296	1.0	0.03480623576099251	0.19084204195230967
427.2882983741541	1.0	0.0005786528104386927	1.0	1.0	0.058411474000915314	0.08769026013611833	1.0	0.0027583565485680694	1.0	1.0	0.09602465352917061	0.0877085343652007	0.01240258391087425	0.002204013705211578	1.0	0.034422975677347055	0.1887700606722023
428.2882983741541	1.0	0.0005763330842603841	1.0	1.0	0.058093491547400886	0.08769025103036578	1.0	0.002719305996499984	1.0	1.0	0.09507330293924124	0.08770805853583773	0.012226949010182585	0.002171682819167646	1.0	0.034043375174980565	0.18672251489328917
429.2882983741541	1.0	0.0005740623213019319	1.0	1.0	0.05778194384644467	0.08769024225102613	1.0	0.002680913585690115	1.0	1.0	0.094137985843901	0.08770759486038585	0.012053773717742414	0.0021398940363003566	1.0	0.033667409870810856	0.18469922276611309
430.2882983741541	1.0	0.0005718394880806253	1.0	1.0	0.05747670100048278	0.08769023378639852	1.0	0.002643168398918748	1.0	1.0	0.09321845884351178	0.08770714303080103	0.011883026662696559	0.0021086384267401566	1.0	0.033295055363318865	0.18270000105764764
431.2882983741541	1.0	0.0005696635729278116	1.0	1.0	0.057177635715126046	0.08769022562520151	1.0	0.0026060596961403667	1.0	1.0	0.09231448143009764	0.08770670274675912	0.011714676809608228	0.0020779072041148586	1.0	0.03292628723636546	0.18072466524527325
432.2882983741541	1.0	0.0005675335855284597	1.0	1.0	0.05688462324812572	0.08769021775655805	1.0	0.002569576911697635	1.0	1.0	0.09142581597943171	0.08770627371546556	0.011548693456277043	0.002047691723326355	1.0	0.03256108106294713	0.17877302960852778
433.2882983741541	1.0	0.0005654485564704416	1.0	1.0	0.056597541359272675	0.08769021016998102	1.0	0.002533709651577105	1.0	1.0	0.09055222774204878	0.0877058556514697	0.011385046231535733	0.0020179834783598315	1.0	0.032199412408890675	0.17684490731865607
434.2882983741541	1.0	0.0005634075368033289	1.0	1.0	0.0563162702612171	0.08769020285535922	1.0	0.002498447690706084	1.0	1.0	0.08969348483323421	0.08770544827648359	0.011223705093028566	0.00198877410012506	1.0	0.031841256836487065	0.174940110525984
435.2882983741541	1.0	0.0005614095976065003	1.0	1.0	0.05604069257119535	0.0876901958029439	1.0	0.002463780970290083	1.0	1.0	0.08884935822203771	0.0877050513192052	0.01106464032497257	0.0019600553543293424	1.0	0.03148658990806469	0.17305845044514268
436.2882983741541	1.0	0.0005594538295663664	1.0	1.0	0.05577069326365091	0.08769018900333578	1.0	0.002429699595190294	1.0	1.0	0.08801962171935948	0.08770466451514573	0.010907822535902542	0.0019318191393816841	1.0	0.031135387189502123	0.17119973743816924
437.2882983741541	1.0	0.0005575393425625169	1.0	1.0	0.055506159623736104	0.08769018244747251	1.0	0.002396193831340532	1.0	1.0	0.0872040519651542	0.08770428760646128	0.010753222656400866	0.0019040574843277936	1.0	0.0307876242536807	0.16936378109551095
