t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
295.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006164678831202878	0.47801567246376714	0.4019465025220123	0.039428730710066806	0.7907956303741188	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005440112417269557	0.47801571393454456	0.401973542855202	0.039428746357937784	0.686220586057576	0.741036855900304	0.3397176650848977	0.08659050157012502	0.30092789634300704	1.0	1.0	1.0	0.005440112417269557
296.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006093270075786949	0.47801567240889337	0.401946480818483	0.039428730645961745	0.7928744393146635	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0053301448655828	0.4780157129727441	0.40197306017919665	0.039428745903131904	0.688515540164455	0.741036855900304	0.3397176650848977	0.08552392781008256	0.30092789634300704	1.0	1.0	1.0	0.0053301448655828
297.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000602383079091275	0.47801567235546794	0.40194645953805513	0.03942873058348033	0.7949403233905751	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00522252202977738	0.4780157120319802	0.40197258573213007	0.03942874545968209	0.6908056569606327	0.741036855900304	0.3397176650848977	0.08446911615990209	0.30092789634300704	1.0	1.0	1.0	0.00522252202977738
298.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005956306658112018	0.47801567230345265	0.4019464386724806	0.03942873052258144	0.7969932059397942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005117194919991354	0.47801571111179836	0.4019721193746485	0.03942874502730546	0.6930907598726779	0.741036855900304	0.3397176650848977	0.0834259700069195	0.30092789634300704	1.0	1.0	1.0	0.005117194919991354
299.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005890644857032829	0.47801567225281033	0.4019464182136719	0.03942873046322499	0.7990330140069659	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005014115540361468	0.47801571021175393	0.4019716609697389	0.03942874460572614	0.6953706745385657	0.741036855900304	0.3397176650848977	0.08239439279184356	0.30092789634300704	1.0	1.0	1.0	0.005014115540361468
300.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005826794024121186	0.47801567220350466	0.40194639815369937	0.03942873040537191	0.8010596783101038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0049132368697446015	0.4780157093314115	0.40197121038269024	0.03942874419467512	0.6976452288398063	0.741036855900304	0.3397176650848977	0.08137428802876287	0.30092789634300704	1.0	1.0	1.0	0.0049132368697446015
301.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005764704212442191	0.4780156721555004	0.4019463784847878	0.03942873034898413	0.8030731332059553	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004814512842785579	0.4780157084703451	0.4019707674810548	0.03942874379389008	0.6999142529321382	0.741036855900304	0.3397176650848977	0.0803655593246582	0.30092789634300704	1.0	1.0	1.0	0.004814512842785579
302.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005704326852609348	0.4780156721087632	0.4019463591993137	0.03942873029402453	0.8050733166541251	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004717898331326008	0.4780157076281376	0.401970332134611	0.03942874340311521	0.7021775792747876	0.741036855900304	0.3397176650848977	0.07936811039842588	0.30092789634300704	1.0	1.0	1.0	0.004717898331326008
303.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005645614714791447	0.4780156720632596	0.4019463402898021	0.03942873024045694	0.8070601701800144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004623349126148867	0.478015706804381	0.4019699042153259	0.03942874302210106	0.7044350426583003	0.741036855900304	0.3397176650848977	0.07838184509941722	0.30092789634300704	1.0	1.0	1.0	0.004623349126148867
304.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005588521871767312	0.4780156720189571	0.4019463217489237	0.03942873018824611	0.8090336388366314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0045308219190536144	0.4780157059986758	0.40196948359731915	0.03942874265060438	0.7066864802309498	0.741036855900304	0.3397176650848977	0.07740666742549977	0.30092789634300704	1.0	1.0	1.0	0.0045308219190536144
305.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005533003662999505	0.47801567197582395	0.4019463035694922	0.03942873013735766	0.8109936711653289	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00444027428525665	0.47801570521063114	0.40196907015682687	0.03942874228838796	0.7089317315237319	0.741036855900304	0.3397176650848977	0.07644248154064577	0.30092789634300704	1.0	1.0	1.0	0.00444027428525665
306.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005479016659698884	0.47801567193382927	0.4019462857444613	0.039428730087758115	0.8129402191555255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004351664666111993	0.47801570443986446	0.40196866377216656	0.0394287419352205	0.7111706384739501	0.741036855900304	0.3397176650848977	0.07548919179205343	0.30092789634300704	1.0	1.0	1.0	0.004351664666111993
307.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005426518630852693	0.47801567189294303	0.4019462682669221	0.03942873003941482	0.8148732382034631	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004264952352147121	0.4780157036860013	0.4019682643237025	0.039428741590876434	0.7134030454474037	0.741036855900304	0.3397176650848977	0.07454670272680683	0.30092789634300704	1.0	1.0	1.0	0.004264952352147121
308.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005375468510189597	0.4780156718531359	0.4019462511301004	0.039428729992295956	0.8167926870700571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004180097466408949	0.4780157029486753	0.40196787169381143	0.03942874125513581	0.7156287992591874	0.741036855900304	0.3397176650848977	0.07361491910808006	0.30092789634300704	1.0	1.0	1.0	0.004180097466408949
309.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005325826364055845	0.47801567181437954	0.4019462343273541	0.03942872994637051	0.8186985278378907	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0040970609481149785	0.4780157022275278	0.40196748576684926	0.03942874092778415	0.7178477491931138	0.741036855900304	0.3397176650848977	0.07269374593089158	0.30092789634300704	1.0	1.0	1.0	0.0040970609481149785
310.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005277553360177398	0.4780156717766461	0.4019462178521705	0.03942872990160826	0.8205907258674066	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004015804536604737	0.4780157015222079	0.401967106429118	0.0394287406086123	0.7200597470197702	0.741036855900304	0.3397176650848977	0.07178308843741452	0.30092789634300704	1.0	1.0	1.0	0.004015804536604737
311.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005230611737283617	0.47801567173990867	0.40194620169816386	0.03942872985797975	0.8224692497523489	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003936290755586626	0.47801570083237216	0.40196673356883317	0.039428740297416325	0.7222646470132235	0.741036855900304	0.3397176650848977	0.07088285213184896	0.30092789634300704	1.0	1.0	1.0	0.003936290755586626
312.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005184964775568732	0.4780156717041409	0.40194618585907305	0.039428729815456254	0.8243340712745041	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0038584828976754083	0.47801570015768446	0.4019663670760922	0.03942873999399733	0.7244623059663857	0.741036855900304	0.3397176650848977	0.06999294279486205	0.30092789634300704	1.0	1.0	1.0	0.0038584828976754083
313.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005140576767967993	0.4780156716693172	0.40194617032875884	0.03942872977400979	0.8261851653577931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0037823450092155835	0.47801569949781586	0.4019660068428428	0.039428739698161394	0.7266525832050554	0.741036855900304	0.3397176650848977	0.06911326649760208	0.30092789634300704	1.0	1.0	1.0	0.0037823450092155835
314.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000509741299222603	0.47801567163541264	0.4019461551012018	0.039428729733613076	0.8280225100217629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0037078418753859685	0.47801569885244455	0.4019656527628522	0.0394287394097194	0.7288353406006493	0.741036855900304	0.3397176650848977	0.0682437296152924	0.30092789634300704	1.0	1.0	1.0	0.0037078418753859685
315.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005055439683735577	0.478015671602403	0.4019461401704998	0.03942872969423952	0.8298460863345261	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003634939005580863	0.47801569822125556	0.4019653047316768	0.03942873912848696	0.7310104425816409	0.741036855900304	0.3397176650848977	0.06738423884041142	0.30092789634300704	1.0	1.0	1.0	0.003634939005580863
316.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005014624009125302	0.4780156715702646	0.4019461255308657	0.03942872965586322	0.8316558783651958	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0035636026190632246	0.4780156976039406	0.40196496264663234	0.03942873885428425	0.7331777561437234	0.741036855900304	0.3397176650848977	0.0665347011954646	0.30092789634300704	1.0	1.0	1.0	0.0035636026190632246
317.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004974934040576106	0.4780156715389745	0.4019461111766254	0.03942872961845891	0.8334518731358627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0034937996308853437	0.478015697000198	0.40196462640676445	0.03942873858693593	0.7353371508587109	0.741036855900304	0.3397176650848977	0.06569502404535463	0.30092789634300704	1.0	1.0	1.0	0.0034937996308853437
318.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004936338730845769	0.4780156715085103	0.40194609710221507	0.03942872958200197	0.8352340605731576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0034254976380725544	0.47801569640973274	0.4019642959128199	0.039428738326271015	0.7374884988822006	0.741036855900304	0.3397176650848977	0.06486511510935591	0.30092789634300704	1.0	1.0	1.0	0.0034254976380725544
319.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004898807888982434	0.4780156714788502	0.4019460833021797	0.03942872954646841	0.837002433459448	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00335866490606559	0.4780156958322559	0.40196397106721815	0.039428738072122785	0.7396316749600103	0.741036855900304	0.3397176650848977	0.06404488247269943	0.30092789634300704	1.0	1.0	1.0	0.00335866490606559
320.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004862312156707912	0.478015671449973	0.40194606977117037	0.039428729511834834	0.8387569873837075	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0032932703554172283	0.47801569526748483	0.4019636517740233	0.03942873782432866	0.7417665564334125	0.741036855900304	0.3397176650848977	0.06323423459777418	0.30092789634300704	1.0	1.0	1.0	0.0032932703554172283
321.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00048268229854523406	0.4780156714218579	0.40194605650394255	0.039428729478078454	0.8404977206921032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003229283548738946	0.47801569471514294	0.40196333793891686	0.03942873758273011	0.7438930232431845	0.741036855900304	0.3397176650848977	0.06243308033495121	0.30092789634300704	1.0	1.0	1.0	0.003229283548738946
322.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00047923126140222413	0.478015671394485	0.40194604349535396	0.03942872944517706	0.8422246344383411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0031666746778933473	0.47801569417495965	0.40196302946917056	0.03942873734717255	0.7460109579324933	0.741036855900304	0.3397176650848977	0.06164132893303655	0.30092789634300704	1.0	1.0	1.0	0.0031666746778933473
323.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004758754046884485	0.4780156713678345	0.4019460307403625	0.03942872941310898	0.8439377323338108	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0031054145514281886	0.47801569364667007	0.4019627262736198	0.03942873711750525	0.7481202456486372	0.741036855900304	0.3397176650848977	0.060858890049359	0.30092789634300704	1.0	1.0	1.0	0.0031054145514281886
324.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00047261210330491987	0.4780156713418875	0.4019460182340244	0.03942872938185312	0.8456370206975667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0030454745822478843	0.4780156931300151	0.4019624282626375	0.03942873689358121	0.7502207741436642	0.741036855900304	0.3397176650848977	0.06008567375949893	0.30092789634300704	1.0	1.0	1.0	0.0030454745822478843
325.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004694388045535084	0.4780156713166253	0.4019460059714923	0.03942872935138891	0.8473225084061861	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0029868267755184226	0.47801569262474114	0.40196213534810865	0.03942873667525711	0.7523124337738888	0.741036855900304	0.3397176650848977	0.05932159056666427	0.30092789634300704	1.0	1.0	1.0	0.0029868267755184226
326.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00046635302614010893	0.47801567129202993	0.4019459939480133	0.03942872932169628	0.8489942068435381	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0029294437168016904	0.47801569213060013	0.40196184744340463	0.0394287364623932	0.7543951174983289	0.741036855900304	0.3397176650848977	0.05856655141071973	0.30092789634300704	1.0	1.0	1.0	0.0029294437168016904
327.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004633523542328808	0.47801567126808375	0.4019459821589271	0.03942872929275571	0.8506521298505032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002873298560415244	0.47801569164734925	0.4019615644633586	0.039428736254853186	0.7564687208760842	0.741036855900304	0.3397176650848977	0.05782046767687522	0.30092789634300704	1.0	1.0	1.0	0.002873298560415244
328.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00046043444157404265	0.4780156712447696	0.4019459705996643	0.03942872926454814	0.8522962936746735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0028183650180136355	0.47801569117475096	0.4019612863242411	0.039428736052504194	0.7585331420626792	0.741036855900304	0.3397176650848977	0.05708325120403969	0.30092789634300704	1.0	1.0	1.0	0.0028183650180136355
329.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004575970056437436	0.47801567122207084	0.40194595926574467	0.03942872923705502	0.8539267169200715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002764617347387446	0.4780156907125728	0.4019610129437359	0.03942873585521665	0.7605882818053925	0.741036855900304	0.3397176650848977	0.05635481429284625	0.30092789634300704	1.0	1.0	1.0	0.002764617347387446
330.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00045483782687457585	0.4780156711999712	0.4019459481527752	0.03942872921025823	0.8555434204969166	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0027120303414762377	0.47801569026058743	0.40196074424091627	0.03942873566286419	0.762634043437596	0.741036855900304	0.3397176650848977	0.05563506971335467	0.30092789634300704	1.0	1.0	1.0	0.0027120303414762377
331.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004521547469153312	0.47801567117845484	0.4019459372564485	0.03942872918414015	0.8571464275714733	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002660579317591687	0.47801568981857223	0.401960480136222	0.03942873547532361	0.7646703328721257	0.741036855900304	0.3397176650848977	0.05492393071243716	0.30092789634300704	1.0	1.0	1.0	0.002660579317591687
332.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00044954566694264367	0.4780156711575064	0.40194592657254125	0.03942872915868358	0.85873576351601	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002610240106847221	0.47801568938630945	0.40196022055143626	0.039428735292474794	0.7666970585937086	0.741036855900304	0.3397176650848977	0.054221311020853376	0.30092789634300704	1.0	1.0	1.0	0.002610240106847221
333.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00044700854601919734	0.4780156711371109	0.40194591609691244	0.03942872913387178	0.8603114558588977	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0025609890437905247	0.4780156889635861	0.40195996540966333	0.039428735114200586	0.7687141316504684	0.741036855900304	0.3397176650848977	0.053527124860020536	0.30092789634300704	1.0	1.0	1.0	0.0025609890437905247
334.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004445413994972152	0.47801567111725374	0.4019459058255017	0.03942872910968841	0.8618735342348773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002512802956235346	0.47801568855019366	0.4019597146353063	0.03942873494038676	0.7707214656445325	0.741036855900304	0.3397176650848977	0.05284128694848453	0.30092789634300704	1.0	1.0	1.0	0.002512802956235346
335.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004421422974659804	0.4780156710979207	0.401945895754328	0.039428729086117546	0.8634220303355232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0024656591552890735	0.47801568814592826	0.4019594681540453	0.039428734770921944	0.7727189767217651	0.741036855900304	0.3397176650848977	0.05216371250809777	0.30092789634300704	1.0	1.0	1.0	0.0024656591552890735
336.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00043980936324217483	0.478015671079098	0.4019458858794877	0.03942872906314369	0.8649569778599271	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002419535425572619	0.47801568775059033	0.40195922589281646	0.039428734605697534	0.7747065835606499	0.741036855900304	0.3397176650848977	0.05149431726990969	0.30092789634300704	1.0	1.0	1.0	0.002419535425572619
337.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00043754077190185487	0.47801567106077203	0.4019458761971534	0.03942872904075171	0.8664784124656296	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0023744100156291815	0.4780156873639846	0.40195898777979044	0.03942873444460762	0.776684207360344	0.741036855900304	0.3397176650848977	0.050833017479775415	0.30092789634300704	1.0	1.0	1.0	0.0023744100156291815
338.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004353347488529154	0.4780156710429298	0.40194586670357224	0.03942872901892687	0.8679863717198224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002330261628518533	0.47801568698592006	0.40195875374435197	0.03942873428754896	0.7786517718279298	0.741036855900304	0.3397176650848977	0.050179729903688526	0.30092789634300704	1.0	1.0	1.0	0.002330261628518533
339.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00043318956844692576	0.47801567102555853	0.4019458573950646	0.03942872899765481	0.8694808950508436	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002287069412593498	0.4780156866162098	0.4019585237170795	0.03942873413442085	0.7806092031648852	0.741036855900304	0.3397176650848977	0.049534371832843344	0.30092789634300704	1.0	1.0	1.0	0.002287069412593498
340.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00043110355262925145	0.4780156710086458	0.40194584826802254	0.039428728976921526	0.870962023699989	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002244812952455372	0.478015686254671	0.4019582976297251	0.03942873398512512	0.7825564300527987	0.741036855900304	0.3397176650848977	0.04889686108843249	0.30092789634300704	1.0	1.0	1.0	0.002244812952455372
341.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004290750696264059	0.4780156709921794	0.4019458393189084	0.03942872895671337	0.8724298006736603	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002203472260085055	0.47801568590112475	0.4019580754151949	0.03942873383956604	0.7844933836383501	0.741036855900304	0.3397176650848977	0.048267116026185136	0.30092789634300704	1.0	1.0	1.0	0.002203472260085055
342.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00042710253266960515	0.47801567097614767	0.40194583054425365	0.03942872893701705	0.8738842706958696	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0021630277661467377	0.47801568555539603	0.4019578570075296	0.03942873369765027	0.7864199975175825	0.741036855900304	0.3397176650848977	0.04764505554065151	0.30092789634300704	1.0	1.0	1.0	0.0021630277661467377
343.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004251843987535277	0.4780156709605391	0.4019458219406572	0.039428728917819594	0.87532548016112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002123460311461018	0.4780156852173135	0.4019576423418857	0.039428733559286784	0.7883362077194883	0.741036855900304	0.3397176650848977	0.04703059906923905	0.30092789634300704	1.0	1.0	1.0	0.002123460311461018
344.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004233191674293076	0.4780156709453425	0.40194581350478437	0.03942872889910837	0.8767534770876798	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002084751138644387	0.47801568488670976	0.4019574313545164	0.03942873342438683	0.790241952688931	0.741036855900304	0.3397176650848977	0.04642366659600564	0.30092789634300704	1.0	1.0	1.0	0.002084751138644387
345.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00042150537963081715	0.478015670930547	0.4019458052333654	0.03942872888087105	0.878168311071268	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0020468818839120533	0.4780156845634208	0.4019572239827536	0.03942873329286388	0.7921371732689291	0.741036855900304	0.3397176650848977	0.04582417865521515	0.30092789634300704	1.0	1.0	1.0	0.0020468818839120533
346.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004197416165333213	0.478015670916142	0.40194579712319445	0.039428728863095654	0.8795700332391673	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002009834569041143	0.4780156842472863	0.40195702016498946	0.03942873316463354	0.7940218126823212	0.741036855900304	0.3397176650848977	0.04523205633466067	0.30092789634300704	1.0	1.0	1.0	0.002009834569041143
347.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004180264984436102	0.4780156709021172	0.40194578917112794	0.03942872884577047	0.8809586962047791	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019735915934913396	0.47801568393814936	0.4019568198406589	0.03942873303961355	0.7958958165128394	0.741036855900304	0.3397176650848977	0.044647221278760536	0.30092789634300704	1.0	1.0	1.0	0.0019735915934913396
348.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004163586837207426	0.47801567088846264	0.40194578137408377	0.039428728828884096	0.8823343540226375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019381357266800908	0.4780156836358565	0.4019566229502219	0.039428732917723676	0.7977591326856094	0.741036855900304	0.3397176650848977	0.044069595691432456	0.30092789634300704	1.0	1.0	1.0	0.0019381357266800908
349.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004147368677265549	0.47801567087516844	0.4019457737290398	0.039428728812425415	0.8836970621438925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019034501004095454	0.47801568334025757	0.4019564294351463	0.039428732798885695	0.7996117114471034	0.741036855900304	0.3397176650848977	0.04349910233875059	0.30092789634300704	1.0	1.0	1.0	0.0019034501004095454
350.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004131597818051161	0.4780156708622252	0.4019457662330328	0.0394287287963836	0.8850468773722783	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018695182014424353	0.4780156830512056	0.40195623923789114	0.03942873268302333	0.8014535053445659	0.741036855900304	0.3397176650848977	0.042935664551390855	0.30092789634300704	1.0	1.0	1.0	0.0018695182014424353
351.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004116261922903288	0.47801567084962354	0.4019457588831574	0.039428728780748094	0.8863838578205768	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018363238642241566	0.478015682768557	0.4019560523018896	0.03942873257006222	0.8032844692049353	0.741036855900304	0.3397176650848977	0.04237920622686929	0.30092789634300704	1.0	1.0	1.0	0.0018363238642241566
352.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00041013489954090155	0.4780156708373545	0.4019457516765649	0.0394287287655086	0.8877080628675891	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001803851263748353	0.4780156824921711	0.40195586857153287	0.039428732459929845	0.805104560113283	0.741036855900304	0.3397176650848977	0.04182965183157843	0.30092789634300704	1.0	1.0	1.0	0.001803851263748353
353.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004086847370019364	0.47801567082540936	0.40194574461046195	0.03942872875065508	0.8890195531156234	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0017720849085633484	0.4780156822219103	0.4019556879921542	0.03942873235255549	0.8069137373907919	0.741036855900304	0.3397176650848977	0.04128692640262653	0.30092789634300704	1.0	1.0	1.0	0.0017720849085633484
354.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00040727457029239827	0.47801567081377944	0.4019457376821098	0.03942872873617778	0.8903183903485117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001741009633916816	0.47801568195764016	0.40195551051001277	0.03942873224787022	0.8087119625722948	0.741036855900304	0.3397176650848977	0.04075095554948446	0.30092789634300704	1.0	1.0	1.0	0.001741009633916816
355.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00040590329631775223	0.4780156708024565	0.40194573088882307	0.03942872872206716	0.8916046374901614	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001710610595036117	0.478015681699229	0.40195533607227824	0.0394287321458068	0.8104991993833957	0.741036855900304	0.3397176650848977	0.0402216654554449	0.30092789634300704	1.0	1.0	1.0	0.001710610595036117
356.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004045698424070742	0.4780156707914324	0.4019457242279687	0.039428728708313925	0.8928783585636527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016808732605417848	0.478015681446548	0.4019551646270156	0.03942873204629969	0.8122754137171917	0.741036855900304	0.3397176650848977	0.03969898287889861	0.30092789634300704	1.0	1.0	1.0	0.0016808732605417848
357.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00040327316547396054	0.47801567078069934	0.40194571769696497	0.039428728694909036	0.8941396186508874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001651783405991669	0.47801568119947124	0.4019549961231699	0.03942873194928497	0.8140405736106198	0.741036855900304	0.3397176650848977	0.039182835154432286	0.30092789634300704	1.0	1.0	1.0	0.001651783405991669
358.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00040201225120058007	0.47801567077024953	0.4019457112932805	0.03942872868184366	0.8953884838527969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016233271075532989	0.4780156809578755	0.40195483051055164	0.03942873185470033	0.8157946492204454	0.741036855900304	0.3397176650848977	0.0386731501937526	0.30092789634300704	1.0	1.0	1.0	0.0016233271075532989
359.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00040078611324422973	0.47801567076007556	0.4019457050144332	0.03942872866910921	0.8966250212501157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015954907358020653	0.4780156807216402	0.401954667739822	0.039428731762485014	0.8175376127989157	0.741036855900304	0.3397176650848977	0.0381698564864408	0.30092789634300704	1.0	1.0	1.0	0.0015954907358020653
