t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.29076175190698	0.15175389542901468	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801664715508385	0.5032214952689776	0.0394296525588372	0.35451250624789854	0.4462742436011572	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478021557878442	0.42695403124286796	0.0394345932654829	0.35628610449930936	0.4333478024718158	0.33971766508491286	0.7384067151511375	0.30092789634451367	1.0	1.0	1.0	1.0
66.29076175190698	0.14743963886189435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780166213735759	0.507698343549451	0.03942962914625334	0.35449929073239717	0.43808509549527275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780214437623984	0.42835480165888823	0.03943444961726018	0.35624742233733986	0.42663640006376014	0.33971766508491186	0.7384067151513417	0.30092789634442824	1.0	1.0	1.0	1.0
67.29076175190698	0.14324831379924025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801659627256177	0.51226199863485	0.039429606326660635	0.35448626905516195	0.43000461072169305	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780213317016171	0.429811240120013	0.039434309465159925	0.3562092956472997	0.4199683972587942	0.3397176650849109	0.7384067151515347	0.3009278963443477	1.0	1.0	1.0	1.0
68.29076175190698	0.1391764174000518	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801657183408003	0.5169091645479953	0.039429584085039895	0.3544734383730746	0.4220331342963982	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780212216640255	0.43132387302225694	0.03943417272475679	0.35617171654033875	0.41334615949869336	0.33971766508491	0.738406715151717	0.3009278963442717	1.0	1.0	1.0	1.0
69.29076175190698	0.13522054663415503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801654804064336	0.5216363631113196	0.03942956240675231	0.3544607958847183	0.41417090642131604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802111361788363	0.432893156910423	0.03943403931364412	0.3561346772376991	0.40677191577132177	0.3397176650849092	0.7384067151518893	0.30092789634420003	1.0	1.0	1.0	1.0
70.29076175190698	0.13137739543816793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801652487522606	0.5264399466947651	0.03942954127752984	0.35444833882976595	0.40641806809254416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802100753178717	0.43451947658595097	0.03943390915138629	0.3560981700692223	0.40024776247675314	0.3397176650849084	0.7384067151520521	0.30092789634413236	1.0	1.0	1.0	1.0
71.29076175190698	0.12764375195250444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801650232125176	0.531316111963598	0.039429520683465835	0.35443606448837744	0.3987746664764108	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802090337467035	0.43620314348511446	0.039433782159472165	0.356062187471876	0.39377566730623254	0.3397176650849077	0.738406715152206	0.3009278963440686	1.0	1.0	1.0	1.0
72.29076175190698	0.12401649583710797	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801648036258165	0.5362609145004515	0.03942950061100587	0.35442397018060584	0.3912406600619865	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780208011158083	0.4379443943394767	0.03943365826126963	0.3560267219882995	0.38735747312244895	0.33971766508490703	0.7384067151523515	0.3009278963440084	1.0	1.0	1.0	1.0
73.29076175190698	0.1204925956636711	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801645898350287	0.541270284165821	0.039429481046938816	0.3544120532658123	0.38381592359835853	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780207007248193	0.43974339012796465	0.039433537381981146	0.3559917662653678	0.38099490183071666	0.33971766508490636	0.7384067151524889	0.3009278963439516	1.0	1.0	1.0	1.0
74.29076175190698	0.11706910638216192	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801643816871736	0.5463400410535588	0.03942946197838816	0.35440031114208953	0.37650025282469035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802060217166625	0.44160021532726157	0.03943341944860042	0.35595731305277495	0.37468955823170913	0.33971766508490575	0.7384067151526188	0.30092789634389805	1.0	1.0	1.0	1.0
75.29076175190698	0.1137431668595399	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801641790333077	0.5514659118927886	0.03942944339280353	0.3543887412456936	0.3692933690008055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780205054266585	0.44351487746448676	0.03943330438986997	0.3559233552016349	0.3684429338473534	0.3397176650849052	0.7384067151527416	0.30092789634384753	1.0	1.0	1.0	1.0
76.29076175190698	0.1105119974886042	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780163981728419	0.5566435138340132	0.03942942527795241	0.35437734105048413	0.36219492324576696	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802041046045296	0.4454873056981578	0.039433192136239796	0.35588988566310115	0.36219492324576696	0.3397176650849047	0.7384067151528576	0.30092789634379985	1.0	1.0	1.0	1.0
77.29076175190698	0.10737289786497597	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780163789631323	0.5618804182215625	0.03942940762191212	0.354366108067373	0.3552045006916581	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780203172440549	0.44751743168576147	0.03943308261982692	0.3558568974870041	0.3552045006916581	0.3397176650849042	0.7384067151529673	0.3009278963437549	1.0	1.0	1.0	1.0
78.29076175190698	0.10432324453027339	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801636026045624	0.5671796408180559	0.039429390413061954	0.3543550398437807	0.3483216244595203	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780202257488188	0.4496053437071725	0.03943297577437591	0.355824383820506	0.3483216244595203	0.33971766508490375	0.7384067151530709	0.3009278963437125	1.0	1.0	1.0	1.0
79.29076175190698	0.10136048877959321	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780163420514307	0.5725346270602215	0.03942937364007554	0.35434413396310077	0.341545759464156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802013594644865	0.4517510638908053	0.03943287153522034	0.3557923379067735	0.341545759464156	0.33971766508490336	0.7384067151531688	0.30092789634367245	1.0	1.0	1.0	1.0
80.29076175190698	0.09848215453146641	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801632432302593	0.57793889262686	0.03942935729191337	0.3543333880441724	0.3348763160542704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802004780899826	0.4539544976113818	0.0394327698392451	0.3557607530836674	0.3348763160542704	0.339717665084903	0.7384067151532614	0.3009278963436347	1.0	1.0	1.0	1.0
81.29076175190698	0.09568583625850799	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780163070625562	0.5833860456847261	0.03942934135781554	0.35432279974076036	0.32831265349419575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801996130887114	0.4562154370278515	0.03943267062484964	0.3557296227824498	0.32831265349419575	0.3397176650849026	0.7384067151533489	0.3009278963435991	1.0	1.0	1.0	1.0
82.29076175190698	0.09296919697703121	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780162902576705	0.5888698075326606	0.03942932582729469	0.35431236674104266	0.3218540832932226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780198764188203	0.4585335649409645	0.039432573831912024	0.3556989405265078	0.3218540832932226	0.33971766508490225	0.7384067151534315	0.30092789634356554	1.0	1.0	1.0	1.0
83.29076175190698	0.09032996629394638	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780162738963438	0.5943840315394672	0.03942931069012907	0.35430208676710606	0.31549987238834737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801979311194787	0.4609084589352313	0.03943247940175387	0.3556686999300939	0.31549987238834737	0.3397176650849019	0.7384067151535096	0.30092789634353384	1.0	1.0	1.0	1.0
84.29076175190698	0.0877659385093117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780162579668686	0.5999227203016382	0.03942929593635581	0.3542919575744485	0.30924924618604077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801971136170424	0.4633395957690449	0.039432387277106073	0.3556388946970832	0.30924924618604077	0.3397176650849016	0.7384067151535835	0.300927896343504	1.0	1.0	1.0	1.0
85.29076175190698	0.08527497077295061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801624245784624	0.6054800409762422	0.039429281556264406	0.354281976951489	0.30310139146844284	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780196311418875	0.4658263559763317	0.03943229740207533	0.35560951861974643	0.30310139146844284	0.3397176650849013	0.7384067151536532	0.3009278963434758	1.0	1.0	1.0	1.0
86.29076175190698	0.08285498129359478	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780162273581791	0.6110503387715757	0.039429267540390285	0.354272142719085	0.2970554591691963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801955242664235	0.4683680286432023	0.039432209722111485	0.35558056557753936	0.2970554591691963	0.33971766508490103	0.7384067151537191	0.3009278963434492	1.0	1.0	1.0	1.0
87.29076175190698	0.08050394759905642	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801621265706234	0.6166281486031643	0.039429253879508595	0.3542624527300566	0.2911105670239459	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801947519045895	0.47096381632364026	0.0394321241839756	0.3555520295359081	0.2911105670239459	0.3397176650849008	0.7384067151537814	0.3009278963434241	1.0	1.0	1.0	1.0
88.29076175190698	0.07821990484597553	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780161983439764	0.6222082049450891	0.03942924056462813	0.35425290486871724	0.28526580210035135	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780193994081716	0.4736128400592497	0.03943204073570877	0.3555239045451099	0.28526580210035135	0.3397176650849006	0.7384067151538404	0.30092789634340045	1.0	1.0	1.0	1.0
89.29076175190698	0.07600094417772968	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780161844086793	0.6277854499262328	0.039429227586985416	0.35424349705041247	0.27952022321228764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780193250549573	0.47631414446942144	0.03943195932660174	0.35549618473904976	0.27952022321228764	0.33971766508490037	0.738406715153896	0.30092789634337813	1.0	1.0	1.0	1.0
90.29076175190698	0.07384521112913393	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801617084119946	0.6333550397378	0.03942921493803893	0.35423422722106435	0.2738728632227398	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780192521063341	0.4790667028799151	0.03943187990716511	0.35546886433413205	0.2738728632227398	0.33971766508490014	0.7384067151539486	0.3009278963433571	1.0	1.0	1.0	1.0
91.29076175190698	0.07175090407659766	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780161576318285	0.6389123494323721	0.03942920260946349	0.35422509335672303	0.2683227312397369	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801918053815956	0.48186942245974024	0.03943180242910036	0.35544193762812754	0.2683227312397369	0.3397176650849	0.7384067151539984	0.3009278963433372	1.0	1.0	1.0	1.0
92.29076175190698	0.06971627273244291	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780161447711142	0.6444529762058698	0.039429190593144786	0.354216093463125	0.2628688147095143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780191103266286	0.4847211493382915	0.039431726845271485	0.355415398999055	0.2628688147095143	0.3397176650848998	0.7384067151540453	0.3009278963433185	1.0	1.0	1.0	1.0
93.29076175190698	0.06773961668212611	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801613224985395	0.6499727412622652	0.039429178881174004	0.3542072255752574	0.2575100814109421	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780190414482718	0.48762067367690315	0.039431653109677306	0.3553892429040781	0.2575100814109421	0.33971766508489964	0.7384067151540897	0.30092789634330086	1.0	1.0	1.0	1.0
94.29076175190698	0.06581928396314052	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801612005908795	0.6554676903668606	0.039429167465842664	0.35419848775692936	0.252245481355112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780189738799532	0.49056673467128786	0.03943158117742445	0.3553634638784163	0.252245481355112	0.3397176650848995	0.7384067151541317	0.3009278963432842	1.0	1.0	1.0	1.0
95.29076175190698	0.06395366968441177	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801610819009294	0.6609340931976712	0.03942915633963751	0.3541898781003489	0.24707394859383397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780189075988682	0.49355802546367	0.039431511004700964	0.3553380565342707	0.24707394859383397	0.3397176650848993	0.7384067151541713	0.3009278963432685	1.0	1.0	1.0	1.0
96.29076175190698	0.06214121468503272	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801609663437583	0.6663684416061272	0.0394291454952356	0.3541813947257066	0.24199440294065921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780188425825413	0.4965931979457725	0.039431442548750514	0.35531301555976375	0.24199440294065921	0.3397176650848992	0.7384067151542089	0.3009278963432537	1.0	1.0	1.0	1.0
97.29076175190698	0.06038040423121665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801608538366785	0.6717674468981967	0.039429134925499446	0.354173035780765	0.23700575160791293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801877880882354	0.49967086743613986	0.039431375767847235	0.35528833571789303	0.23700575160791293	0.3397176650848991	0.7384067151542443	0.3009278963432397	1.0	1.0	1.0	1.0
98.29076175190698	0.058669766750379784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801607442991834	0.6771280362453791	0.039429124623472346	0.3541647994404544	0.23210689076309568	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780187162558904	0.5027896172175434	0.03943131062127114	0.3552640118454992	0.23210689076309568	0.339717665084899	0.7384067151542777	0.3009278963432265	1.0	1.0	1.0	1.0
99.29076175190698	0.05700787260129521	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780160637652892	0.6824473483320658	0.0394291145823738	0.35415668390647426	0.22729670700788845	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780186549022388	0.5059480029223987	0.03943124706928414	0.35524003885224736	0.22729670700788845	0.33971766508489887	0.7384067151543093	0.30092789634321404	1.0	1.0	1.0	1.0
100.29076175190698	0.05539333287929028	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780160533821492	0.6877227283417476	0.03942910479559504	0.3541486874069005	0.22257407878287894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780185947266851	0.5091445567562032	0.03943118507310658	0.3552164117196219	0.22257407878287894	0.33971766508489876	0.7384067151543392	0.3009278963432023	1.0	1.0	1.0	1.0
101.29076175190698	0.053824798255489116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780160432730685	0.6929517223796907	0.039429095256694684	0.35414080819579874	0.21793787770101278	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801853570836195	0.5123777915509713	0.03943112459489438	0.3551931254999352	0.21793787770101278	0.33971766508489865	0.7384067151543675	0.30092789634319117	1.0	1.0	1.0	1.0
102.29076175190698	0.05230095784912991	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801603343081345	0.6981320714242	0.03942908595939449	0.35413304455284306	0.2133869698126629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780184778267157	0.5156462046424759	0.03943106559771669	0.35517017531534884	0.2133869698126629	0.33971766508489853	0.7384067151543942	0.30092789634318073	1.0	1.0	1.0	1.0
103.29076175190698	0.050820538132014786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801602384834124	0.703261704892635	0.039429076897575244	0.35412539478294036	0.20892021680510425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780184210615037	0.51894828156681	0.039431008045534066	0.35514755635690837	0.20892021680510425	0.3397176650848985	0.7384067151544194	0.30092789634317085	1.0	1.0	1.0	1.0
104.29076175190698	0.04938230186417652	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801601451879505	0.7083387339020869	0.03942906806527271	0.35411785721586025	0.20453647713907872	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801836539279147	0.5222824995733423	0.03943095190317717	0.35512526388359084	0.20453647713907872	0.3397176650848984	0.7384067151544432	0.3009278963431615	1.0	1.0	1.0	1.0
105.29076175190698	0.047985047059872596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801600543549894	0.713361444298225	0.039429059456673715	0.35411043020587046	0.20023460712503527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801831080094964	0.5256473309525619	0.03943089713632598	0.3551032932213649	0.20023460712503527	0.33971766508489837	0.7384067151544658	0.30092789634315276	1.0	1.0	1.0	1.0
106.29076175190698	0.04662760598304257	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801599659195326	0.7183282895193828	0.039429051066112324	0.35410311213137746	0.1960134619415362	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801825726665115	0.5290412461785895	0.03943084371148945	0.35508163976226365	0.1960134619415362	0.3397176650848983	0.7384067151544871	0.3009278963431445	1.0	1.0	1.0	1.0
107.29076175190698	0.04530884417138901	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780159879818298	0.7232378833565926	0.039429042888066104	0.35409590139457237	0.19187189659822643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780182047708682	0.5324627168672725	0.039430791595985726	0.3550602989634696	0.19187189659822643	0.33971766508489826	0.7384067151545072	0.30092789634313666	1.0	1.0	1.0	1.0
108.29076175190698	0.04402765948826664	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780159795989676	0.728088992664066	0.039429034917152495	0.35408879642108215	0.18780876684567516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780181532948694	0.5359102185517973	0.039430740757922744	0.3550392663464122	0.18780876684567516	0.3397176650848982	0.7384067151545262	0.3009278963431293	1.0	1.0	1.0	1.0
109.29076175190698	0.04278298120158709	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478015971437368	0.732880530068633	0.03942902714812527	0.35408179565962583	0.1838229300343127	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801810282021645	0.5393822332786308	0.039430691166179366	0.3550185374958774	0.1838229300343127	0.33971766508489815	0.7384067151545441	0.30092789634312234	1.0	1.0	1.0	1.0
110.29076175190698	0.04157376908896963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478015963491191	0.7376115467209355	0.03942901957587107	0.3540748975816758	0.17991324592460223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780180533287613	0.5428772520273719	0.03943064279038688	0.3549981080591289	0.17991324592460223	0.3397176650848981	0.7384067151545611	0.3009278963431158	1.0	1.0	1.0	1.0
111.29076175190698	0.04039901256838991	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780159557547506	0.7422812251257734	0.03942901219540605	0.35406810068112415	0.17607857745050665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801800480264295	0.5463937769587415	0.03943059560091103	0.35497797374504136	0.17607857745050665	0.33971766508489804	0.7384067151545772	0.30092789634310957	1.0	1.0	1.0	1.0
112.29076175190698	0.03925772985360028	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801594822251076	0.746888872083932	0.0394290050018726	0.35406140347395376	0.17231779143823303	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801795722428436	0.5499303234954858	0.039430549568834364	0.35495813032324536	0.17231779143823303	0.339717665084898	0.7384067151545924	0.30092789634310374	1.0	1.0	1.0	1.0
113.29076175190698	0.0381489671336157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780159408890818	0.751433911773113	0.03942899799053614	0.3540548044979142	0.16862975928216328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780179105763892	0.5534854222414184	0.039430504665939115	0.3549385736232835	0.16862975928216328	0.3397176650848979	0.7384067151546068	0.30092789634309824	1.0	1.0	1.0	1.0
114.29076175190698	0.03707179777557964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780159337492161	0.7559158789912421	0.039428991156782	0.35404830231220275	0.16501335757980706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780178648419388	0.5570576207441852	0.03943046086469038	0.35491929953377843	0.16501335757980706	0.33971766508489787	0.7384067151546203	0.300927896343093	1.0	1.0	1.0	1.0
115.29076175190698	0.03602532155034367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801592679780464	0.760334412581436	0.0394289844961124	0.35404189549714943	0.16146746872754425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801782000418896	0.5606454851076156	0.039430418138219785	0.35490030400161127	0.16146746872754425	0.3397176650848978	0.7384067151546331	0.30092789634308814	1.0	1.0	1.0	1.0
116.29076175190698	0.035008663880113644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801592002987325	0.7646892490542877	0.039428978004143474	0.35403558265390733	0.15799098147885693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780177760466667	0.564247601459732	0.03943037646030948	0.3548815830311119	0.15799098147885693	0.33971766508489776	0.7384067151546452	0.30092789634308353	1.0	1.0	1.0	1.0
117.29076175190698	0.03402097510753357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801591344057903	0.7689802164198408	0.039428971676602385	0.3540293624041471	0.15458279146668671	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801773295316696	0.567862577282627	0.03943033580537653	0.3548631326832596	0.15458279146668671	0.3397176650848977	0.7384067151546566	0.3009278963430792	1.0	1.0	1.0	1.0
118.29076175190698	0.03306142978559642	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780159070252069	0.7732072282386748	0.03942896550932453	0.35402323338975605	0.1512418016914905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780176907077497	0.5714890426105053	0.0394302961484577	0.3548449490748948	0.1512418016914905	0.3397176650848977	0.7384067151546674	0.3009278963430751	1.0	1.0	1.0	1.0
119.29076175190698	0.03212922598778842	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780159007791663	0.7773702778988901	0.03942895949825078	0.35401719427254147	0.1479669229765084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801764929473634	0.5751256511022138	0.03943025746519455	0.3548270283779411	0.1479669229765084	0.3397176650848977	0.7384067151546776	0.3009278963430712	1.0	1.0	1.0	1.0
120.29076175190698	0.03122358463789023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801589469798766	0.7814694331234475	0.039428953639424814	0.3540112437339386	0.1447570743916987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780176086987068	0.5787710809945771	0.039430219731818934	0.35480936681863845	0.1447570743916987	0.3397176650848977	0.7384067151546873	0.30092789634306755	1.0	1.0	1.0	1.0
121.29076175190698	0.030343748858874937	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801588877731965	0.7855048307102594	0.03942894792899052	0.35400538047472274	0.1416111836477399	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801756890449615	0.5824240359427953	0.039430182925138814	0.35479196067678576	0.1416111836477399	0.3397176650848977	0.7384067151546964	0.3009278963430641	1.0	1.0	1.0	1.0
122.29076175190698	0.029488983340358727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158830129256	0.7894766715056379	0.03942894236318945	0.3539996032147255	0.13852818746144546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801752989719143	0.5860832457540842	0.03943014702252442	0.3547748062849947	0.13852818746144546	0.3397176650848977	0.738406715154705	0.30092789634306083	1.0	1.0	1.0	1.0
123.29076175190698	0.028658573724075563	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158774006807	0.7933852156101445	0.039428936938358354	0.35399391069255537	0.13550703189388458	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780174916621284	0.589747467020617	0.039430112001894745	0.3547579000279529	0.13550703189388458	0.3397176650848977	0.7384067151547131	0.3009278963430578	1.0	1.0	1.0	1.0
124.29076175190698	0.027851826006862316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478015871936569	0.797230777814554	0.03942893165092675	0.3539883016653222	0.13254667266245315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801745418488845	0.5934154836576946	0.03943007784170434	0.3547412383416975	0.13254667266245315	0.3397176650848977	0.7384067151547208	0.3009278963430549	1.0	1.0	1.0	1.0
125.29076175190698	0.02706806596065537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801586661668066	0.8010137232625045	0.03942892649741461	0.3539827749083659	0.12964607542809012	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780174174512951	0.5970861073529111	0.039430044520930456	0.35472481771289854	0.12964607542809012	0.3397176650848977	0.7384067151547281	0.30092789634305217	1.0	1.0	1.0	1.0
126.29076175190698	0.026306638569013996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801586143720887	0.8047344633354537	0.039428921474430036	0.35397732921498914	0.12680421605878783	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780173814474113	0.6007581779319102	0.03943001201906045	0.3547086346781518	0.12680421605878783	0.3397176650848977	0.738406715154735	0.3009278963430496	1.0	1.0	1.0	1.0
127.29076175190698	0.025566907479699575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801585639444744	0.8083934517547666	0.03942891657866703	0.35397196339619375	0.12402008087050052	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780173461595357	0.6044305636461407	0.039429980316079534	0.3546926858232814	0.12402008087050052	0.3397176650848977	0.7384067151547415	0.3009278963430472	1.0	1.0	1.0	1.0
128.29076175190698	0.024848254472853153	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158514847879	0.8119911808951178	0.039428911806903354	0.35396667628042117	0.12129266684651144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780173115742	0.6081021613878282	0.03942994939245878	0.35467696778265206	0.12129266684651144	0.3397176650848977	0.7384067151547477	0.3009278963430449	1.0	1.0	1.0	1.0
129.29076175190698	0.024150078944326893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801584670471714	0.8155281783028739	0.03942890715599836	0.3539614667132966	0.11862098183627753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780172776781653	0.611771896837175	0.039429919229143434	0.35466147723849045	0.11862098183627753	0.3397176650848977	0.7384067151547534	0.30092789634304273	1.0	1.0	1.0	1.0
130.29076175190698	0.023471797403737595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801584205081465	0.8190050034127255	0.039428902622890956	0.35395633355737705	0.11600404473473039	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780172444584194	0.6154387245465937	0.039429889807541495	0.35464621092021575	0.11600404473473039	0.3397176650848977	0.7384067151547589	0.3009278963430407	1.0	1.0	1.0	1.0
131.29076175190698	0.02281284298682281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158375197503	0.8224222444555385	0.03942889820459757	0.353951275691903	0.11344088564297332	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780172119021733	0.619101627966576	0.039429861109512576	0.3546311656037795	0.11344088564297332	0.3397176650848977	0.7384067151547641	0.30092789634303874	1.0	1.0	1.0	1.0
