t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.26623122046297	1.0	1.0	1.0	1.0	1.0	0.055986472548812304	1.0	1.0	0.6049250215008974	0.4020505597404603	0.039429677176847734	0.35452624999326315	1.0	1.0	1.0	1.0	1.0	0.3409338242761336	1.0	1.0	0.5190038285586214	0.4033857719177509	0.03943474415373829	0.3563263199991717	0.7410368559002442	0.49369432249475287	0.738406715150916	0.30092789634460654	1.0	0.3409338242761336	1.0	1.0
65.26623122046297	1.0	1.0	1.0	1.0	1.0	0.05353734718191172	1.0	1.0	0.6091000558864117	0.40204850948381354	0.0394296531407418	0.3545128328916965	1.0	1.0	1.0	1.0	1.0	0.33287652492796516	1.0	1.0	0.5210437436620458	0.40336192929610926	0.03943459683391205	0.3562870604410502	0.741036855900248	0.4978525484172161	0.7384067151511323	0.3009278963445159	1.0	0.33287652492796516	1.0	1.0
66.26623122046297	1.0	1.0	1.0	1.0	1.0	0.051195786449705266	1.0	1.0	0.6132905725095747	0.40204649919608554	0.039429629713419526	0.35449961258515483	1.0	1.0	1.0	1.0	1.0	0.32497865070194965	1.0	1.0	0.5231333300793538	0.40333847587485877	0.03943445309884925	0.35624836455298337	0.7410368559002516	0.5020305467520562	0.7384067151513367	0.30092789634443035	1.0	0.32497865070194965	1.0	1.0
67.26623122046297	1.0	1.0	1.0	1.0	1.0	0.04895706615522318	1.0	1.0	0.6174935007671903	0.4020445280980985	0.03942960687946171	0.35448658618715173	1.0	1.0	1.0	1.0	1.0	0.3172386742024086	1.0	1.0	0.5252717595578221	0.4033154054156608	0.0394343128620057	0.3562102243317598	0.7410368559002549	0.5062269922758981	0.7384067151515299	0.30092789634434963	1.0	0.3172386742024086	1.0	1.0
68.26623122046297	1.0	1.0	1.0	1.0	1.0	0.04681666958639139	1.0	1.0	0.6217058433178773	0.40204259542586435	0.039429584623839685	0.3544737508535383	1.0	1.0	1.0	1.0	1.0	0.3096549809875227	1.0	1.0	0.527458152718575	0.40329271177772086	0.03943417603890592	0.35617263188580983	0.7410368559002581	0.5104405752806628	0.7384067151517124	0.3009278963442735	1.0	0.3096549809875227	1.0	1.0
69.26623122046297	1.0	1.0	1.0	1.0	1.0	0.04477027840337549	1.0	1.0	0.6259246799660517	0.40204070043028867	0.039429562931905436	0.3544611037818821	1.0	1.0	1.0	1.0	1.0	0.3022258777317023	1.0	1.0	0.529691581985642	0.4032703889163168	0.03943404254709431	0.3561355794336928	0.7410368559002611	0.5146700015111508	0.7384067151518849	0.30092789634420175	1.0	0.3022258777317023	1.0	1.0
70.26623122046297	1.0	1.0	1.0	1.0	1.0	0.04281376392614903	1.0	1.0	0.6301471710574573	0.40203884237688037	0.039429541789381954	0.35444864221085526	1.0	1.0	1.0	1.0	1.0	0.29494959990729974	1.0	1.0	0.5319710745314328	0.4032484308813474	0.03943391230608745	0.35609905930260405	0.7410368559002639	0.5189139921296759	0.738406715152048	0.300927896344134	1.0	0.29494959990729974	1.0	1.0
71.26623122046297	1.0	1.0	1.0	1.0	1.0	0.040943178804708456	1.0	1.0	0.6343705604040737	0.4020370205454669	0.03942952118235382	0.3544363634196317	1.0	1.0	1.0	1.0	1.0	0.28782431901021405	1.0	1.0	0.534295615227131	0.40322683181590224	0.03943378523732755	0.3560630639269008	0.7410368559002665	0.5231712837059194	0.7384067151522021	0.30092789634407013	1.0	0.28782431901021405	1.0	1.0
72.26623122046297	1.0	1.0	1.0	1.0	1.0	0.03915474905512893	1.0	1.0	0.6385921777576774	0.4020352342299153	0.03942950109725808	0.3544242647272929	1.0	1.0	1.0	1.0	1.0	0.28084814935276253	1.0	1.0	0.5366641495872088	0.403205585954852	0.039433661264136936	0.35602758584664734	0.7410368559002689	0.5274406282301516	0.7384067151523478	0.30092789634400985	1.0	0.28084814935276253	1.0	1.0
73.26623122046297	1.0	1.0	1.0	1.0	1.0	0.03744486644539349	1.0	1.0	0.6428094408524958	0.40203348273785816	0.03942948152087529	0.3544123434922427	1.0	1.0	1.0	1.0	1.0	0.2740191544460734	1.0	1.0	0.5390755866979727	0.40318468762345855	0.0394335403116736	0.3559926177061789	0.7410368559002712	0.5317207931479542	0.7384067151524855	0.300927896343953	1.0	0.2740191544460734	1.0	1.0
74.26623122046297	1.0	1.0	1.0	1.0	1.0	0.035810081215633664	1.0	1.0	0.647019857038312	0.4020317653904258	0.03942946244032083	0.3544005971116305	1.0	1.0	1.0	1.0	1.0	0.26733535299318434	1.0	1.0	0.5415288021207704	0.40316413123600553	0.0394334223068878	0.355958152252684	0.7410368559002734	0.5360105614145834	0.7384067151526156	0.3009278963438994	1.0	0.26733535299318434	1.0	1.0
75.26623122046297	1.0	1.0	1.0	1.0	1.0	0.034247095118094255	1.0	1.0	0.6512210245260478	0.4020300815219825	0.03942944384303641	0.35438902302078296	1.0	1.0	1.0	1.0	1.0	0.2607947245130137	1.0	1.0	0.5440226407612092	0.4031439112944483	0.039433307178479676	0.35592418233480544	0.7410368559002753	0.5403087315671306	0.7384067151527385	0.3009278963438488	1.0	0.2607947245130137	1.0	1.0
76.26623122046297	1.0	1.0	1.0	1.0	1.0	0.032752754762780195	1.0	1.0	0.6554106332683013	0.40202843047986914	0.039429425716781846	0.35437761869264395	1.0	1.0	1.0	1.0	1.0	0.25439521461439735	1.0	1.0	0.5465559196964543	0.40312402238708356	0.03943319485685781	0.355890700901259	0.7410368559002772	0.5446141178126643	0.7384067151528547	0.30092789634380107	1.0	0.25439521461439735	1.0	1.0
77.26623122046297	1.0	1.0	1.0	1.0	1.0	0.03132404525536	1.0	1.0	0.6595864654975552	0.4020268116241497	0.039429408049626934	0.3543663816372229	1.0	1.0	1.0	1.0	1.0	0.24813473993845836	1.0	1.0	0.5491274309533798	0.4031044591872378	0.03943308527409882	0.35585770099947067	0.741036855900279	0.5489255501305734	0.7384067151529645	0.30092789634375605	1.0	0.24813473993845836	1.0	1.0
78.26623122046297	1.0	1.0	1.0	1.0	1.0	0.02995808411449001	1.0	1.0	0.6637463959448231	0.40202522432736354	0.03942939082994366	0.35435530940105114	1.0	1.0	1.0	1.0	1.0	0.24201119278669275	1.0	1.0	0.5517359442310434	0.4030852164519752	0.03943297836390781	0.35582517577423095	0.7410368559002807	0.5532418743873727	0.7384067151530683	0.3009278963437136	1.0	0.24201119278669275	1.0	1.0
79.26623122046297	1.0	1.0	1.0	1.0	1.0	0.028652115456287416	1.0	1.0	0.6678883917613813	0.40202366797428213	0.03942937404639851	0.3543443995666462	1.0	1.0	1.0	1.0	1.0	0.2360224454513113	1.0	1.0	0.5543802095616339	0.40306628902082375	0.03943287406157982	0.35579311846636724	0.7410368559002822	0.5575619524622856	0.7384067151531664	0.3009278963436735	1.0	0.2360224454513113	1.0	1.0
80.26623122046297	1.0	1.0	1.0	1.0	1.0	0.02740350443421895	1.0	1.0	0.6720105121659639	0.4020221419616705	0.03942935768794504	0.354333649751984	1.0	1.0	1.0	1.0	1.0	0.23016635426357432	1.0	1.0	0.5570589599046943	0.4030476718145199	0.03943277230396214	0.35576152241143305	0.7410368559002837	0.5618846623819668	0.7384067151532591	0.3009278963436357	1.0	0.23016635426357432	1.0	1.0
81.26623122046297	1.0	1.0	1.0	1.0	1.0	0.02620973192318752	1.0	1.0	0.6761109078393925	0.4020206456980536	0.03942934174381657	0.3543230576099787	1.0	1.0	1.0	1.0	1.0	0.22444076337509028	1.0	1.0	0.559770913670063	0.4030293598337715	0.0394326730294175	0.3557303810384146	0.741036855900285	0.5662088984627909	0.7384067151533467	0.30092789634360007	1.0	0.22444076337509028	1.0	1.0
82.26623122046297	1.0	1.0	1.0	1.0	1.0	0.025068389437091682	1.0	1.0	0.6801878200880929	0.40201917860348685	0.03942932620351913	0.3543126208279702	1.0	1.0	1.0	1.0	1.0	0.2188435082863183	1.0	1.0	0.5625147771655807	0.40301134815803885	0.039432576177788115	0.3556996878684542	0.7410368559002862	0.5705335714591896	0.7384067151534295	0.3009278963435664	1.0	0.2188435082863183	1.0	1.0
83.26623122046297	1.0	1.0	1.0	1.0	1.0	0.023977174269603937	1.0	1.0	0.6842395797973276	0.40201774010933145	0.03942931105682454	0.3543023371272195	1.0	1.0	1.0	1.0	1.0	0.21337241913581934	1.0	1.0	0.5652892469661948	0.4029936319443329	0.03943248169036061	0.3556694365135904	0.7410368559002873	0.5748576087165879	0.7384067151535078	0.3009278963435347	1.0	0.21337241913581934	1.0	1.0
84.26623122046297	1.0	1.0	1.0	1.0	1.0	0.02293388484836415	1.0	1.0	0.6882646061942772	0.4020163296580341	0.03942929629376366	0.3542922042624107	1.0	1.0	1.0	1.0	1.0	0.20802532376313643	1.0	1.0	0.5680930122016439	0.4029762064260315	0.039432389509831696	0.35563962067551447	0.7410368559002884	0.5791799543275502	0.7384067151535817	0.30092789634350475	1.0	0.20802532376313643	1.0	1.0
85.26623122046297	1.0	1.0	1.0	1.0	1.0	0.021936416293214994	1.0	1.0	0.6922614054403226	0.40201494670291066	0.039429281904619876	0.3542822200211613	1.0	1.0	1.0	1.0	1.0	0.2028000505575521	1.0	1.0	0.5709247567604306	0.40295906691171257	0.039432299580274735	0.35561023414434334	0.7410368559002894	0.5834995692898179	0.7384067151536515	0.3009278963434765	1.0	0.2028000505575521	1.0	1.0
86.26623122046297	1.0	1.0	1.0	1.0	1.0	0.02098275616951795	1.0	1.0	0.6962285690710651	0.4020135907079344	0.039429267879922646	0.3542723822235386	1.0	1.0	1.0	1.0	1.0	0.19769443110436855	1.0	1.0	0.5737831614082801	0.40294220878400433	0.039432211847107	0.3555812707974084	0.7410368559002904	0.587815431664984	0.7384067151537176	0.30092789634344985	1.0	0.19769443110436855	1.0	1.0
87.26623122046297	1.0	1.0	1.0	1.0	1.0	0.020070980427982058	1.0	1.0	0.7001647723017499	0.4020122611475283	0.03942925421044132	0.35426268872158406	1.0	1.0	1.0	1.0	1.0	0.19270630263978103	1.0	1.0	0.5766669058197448	0.40292562749845234	0.039432126257057755	0.3555527245980606	0.7410368559002913	0.592126536736619	0.73840671515378	0.30092789634342476	1.0	0.19270630263978103	1.0	1.0
88.26623122046297	1.0	1.0	1.0	1.0	1.0	0.019199249522813766	1.0	1.0	0.7040687722148645	0.4020109575063611	0.03942924088717903	0.35425313739884445	1.0	1.0	1.0	1.0	1.0	0.18783351032486784	1.0	1.0	0.5795746705220468	0.40290931858240303	0.03943204275813708	0.35552458959449074	0.7410368559002922	0.5964318971667315	0.7384067151538389	0.30092789634340106	1.0	0.18783351032486784	1.0	1.0
89.26623122046297	1.0	1.0	1.0	1.0	1.0	0.01836580470035617	1.0	1.0	0.7079394058457726	0.4020096792791478	0.03942922790136678	0.35424372616990946	1.0	1.0	1.0	1.0	1.0	0.18307390934869827	1.0	1.0	0.5825051387506461	0.4028932776339036	0.03943196129960541	0.3554968599185656	0.741036855900293	0.6007305431495105	0.7384067151538947	0.3009278963433787	1.0	0.18307390934869827	1.0	1.0
90.26623122046297	1.0	1.0	1.0	1.0	1.0	0.017568964450729738	1.0	1.0	0.7117755881813175	0.4020084259704538	0.03942921524445767	0.3542344529799564	1.0	1.0	1.0	1.0	1.0	0.17842536687006288	1.0	1.0	0.5854569982163936	0.402877500320618	0.03943188183194378	0.35546952978467955	0.7410368559002938	0.605021522561366	0.7384067151539473	0.3009278963433576	1.0	0.17842536687006288	1.0	1.0
91.26623122046297	1.0	1.0	1.0	1.0	1.0	0.01680712111531563	1.0	1.0	0.7155763100854104	0.40200719709450256	0.0394292029081213	0.35422531580430183	1.0	1.0	1.0	1.0	1.0	0.1738857638068565	1.0	1.0	0.5884289427844653	0.40286198237875875	0.03943180430682479	0.3554425934886207	0.7410368559002944	0.6093039011063499	0.738406715153997	0.3009278963433377	1.0	0.1738857638068565	1.0	1.0
92.26623122046297	1.0	1.0	1.0	1.0	1.0	0.01607873764323701	1.0	1.0	0.7193406361647005	0.4020059921749878	0.03942919088423822	0.35421631264795905	1.0	1.0	1.0	1.0	1.0	0.16945299648169326	1.0	1.0	0.5914196740655853	0.40284671961203466	0.039431728677084256	0.3554160454064526	0.7410368559002951	0.6135767624561025	0.7384067151540441	0.30092789634331896	1.0	0.16945299648169326	1.0	1.0
93.26623122046297	1.0	1.0	1.0	1.0	1.0	0.015382344490294459	1.0	1.0	0.723067702586519	0.4020048107448885	0.03942917916489466	0.354207441545203	1.0	1.0	1.0	1.0	1.0	0.1651249781319031	1.0	1.0	0.5944279029203233	0.40283170789061346	0.03943165489669349	0.35538987999341054	0.7410368559002957	0.6178392083835352	0.7384067151540885	0.30092789634330125	1.0	0.1651249781319031	1.0	1.0
94.26623122046297	1.0	1.0	1.0	1.0	1.0	0.014716536654098902	1.0	1.0	0.7267567148604116	0.40200365234628804	0.03942916774237728	0.3541987005591408	1.0	1.0	1.0	1.0	1.0	0.1608996402916491	1.0	1.0	0.5974523508775115	0.4028169431501003	0.03943158292073226	0.3553640917828122	0.7410368559002962	0.6220903588895225	0.7384067151541306	0.30092789634328454	1.0	0.1608996402916491	1.0	1.0
95.26623122046297	1.0	1.0	1.0	1.0	1.0	0.014079970839420398	1.0	1.0	0.7304069455937048	0.40200251653019686	0.03942915660916809	0.35419008778128885	1.0	1.0	1.0	1.0	1.0	0.15677493405351556	1.0	1.0	0.6004917514680465	0.40280242139053096	0.0394315127053624	0.3553386753849829	0.7410368559002968	0.6263293523219348	0.7384067151541703	0.3009278963432688	1.0	0.15677493405351556	1.0	1.0
96.26623122046297	1.0	1.0	1.0	1.0	1.0	0.013471362748033667	1.0	1.0	0.7340177322307236	0.40200140285637803	0.03942914575793954	0.3541816013311562	1.0	1.0	1.0	1.0	1.0	0.15274883121654453	1.0	1.0	0.6035448514755533	0.40278813867537994	0.03943144420780199	0.3553136254861954	0.7410368559002973	0.6305553454864073	0.7384067151542079	0.3009278963432539	1.0	0.15274883121654453	1.0	1.0
97.26623122046297	1.0	1.0	1.0	1.0	1.0	0.012889484487592563	1.0	1.0	0.7375884747844745	0.40200031089317695	0.039429135181549654	0.354173239355834	1.0	1.0	1.0	1.0	1.0	0.14881932532734518	1.0	1.0	0.6066104121055601	0.402774091130583	0.03943137738630016	0.3552889368476229	0.7410368559002978	0.6347675137482935	0.7384067151542433	0.3009278963432399	1.0	0.14881932532734518	1.0	1.0
98.26623122046297	1.0	1.0	1.0	1.0	1.0	0.012333162094305787	1.0	1.0	0.7411186335688317	0.401999240217354	0.03942912487303735	0.35416500002959084	1.0	1.0	1.0	1.0	1.0	0.14498443262056274	1.0	1.0	0.6096872100749945	0.4027602749435745	0.03943131220011256	0.35526460430430695	0.7410368559002982	0.6389650511253104	0.7384067151542768	0.3009278963432267	1.0	0.14498443262056274	1.0	1.0
99.26623122046297	1.0	1.0	1.0	1.0	1.0	0.011801273164415696	1.0	1.0	0.7446077269385348	0.40199819041392043	0.039429114825617846	0.3541568815534742	1.0	1.0	1.0	1.0	1.0	0.14124219286467343	1.0	1.0	0.6127740386239455	0.40274668636233873	0.03943124860947728	0.3552406227641382	0.7410368559002987	0.6431471703704371	0.7384067151543084	0.3009278963432142	1.0	0.14124219286467343	1.0	1.0
100.26623122046297	1.0	1.0	1.0	1.0	1.0	0.011292744589701658	1.0	1.0	0.7480553290436021	0.4019971610759775	0.03942910503267823	0.35414888215491763	1.0	1.0	1.0	1.0	1.0	0.13759067011876588	1.0	1.0	0.6158697084517524	0.4027333216944751	0.03943118657559145	0.3552169872068513	0.7410368559002991	0.6473131030446797	0.7384067151543384	0.30092789634320244	1.0	0.13759067011876588	1.0	1.0
101.26623122046297	1.0	1.0	1.0	1.0	1.0	0.010806550392439218	1.0	1.0	0.751461067604096	0.4019961518045587	0.03942909548777305	0.35414100008735383	1.0	1.0	1.0	1.0	1.0	0.13402795340567875	1.0	1.0	0.6189730485795777	0.4027201773062777	0.039431126060588295	0.35519369268303286	0.7410368559002994	0.6514620995793655	0.7384067151543667	0.30092789634319134	1.0	0.13402795340567875	1.0	1.0
102.26623122046297	1.0	1.0	1.0	1.0	1.0	0.010341709655447015	1.0	1.0	0.7548246217105581	0.4019951622084755	0.03942908618462013	0.35413323362983323	1.0	1.0	1.0	1.0	1.0	0.13055215730658723	1.0	1.0	0.6220829071417049	0.40270724962182775	0.03943106702751483	0.3551707343131426	0.7410368559002998	0.6555934293276814	0.7384067151543935	0.30092789634318085	1.0	0.13055215730658723	1.0	1.0
103.26623122046297	1.0	1.0	1.0	1.0	1.0	0.009897284543045233	1.0	1.0	0.7581457196548306	0.401994191904165	0.03942907711709639	0.35412558108664816	1.0	1.0	1.0	1.0	1.0	0.1271614224818677	1.0	1.0	0.6251981521078613	0.40269453512210024	0.03943100944031001	0.3551481072865479	0.7410368559003001	0.6597063806052138	0.7384067151544188	0.30092789634317096	1.0	0.1271614224818677	1.0	1.0
104.26623122046297	1.0	1.0	1.0	1.0	1.0	0.009472378408932787	1.0	1.0	0.7614241367954354	0.4019932405155422	0.03942906827923385	0.35411804078696274	1.0	1.0	1.0	1.0	1.0	0.1238539161228185	1.0	1.0	0.6283176719389209	0.40268203034408345	0.03943095326378339	0.35512580686057055	0.7410368559003004	0.6638002607192959	0.7384067151544427	0.30092789634316164	1.0	0.1238539161228185	1.0	1.0
105.26623122046297	1.0	1.0	1.0	1.0	1.0	0.009066133987165815	1.0	1.0	0.7646596934611568	0.4019923076738533	0.03942905966521567	0.3541106110844481	1.0	1.0	1.0	1.0	1.0	0.12062783233857638	1.0	1.0	0.6314403761783727	0.40266973187991145	0.03943089846359435	0.3551038283595471	0.7410368559003007	0.6678743959870088	0.7384067151544652	0.30092789634315287	1.0	0.12062783233857638	1.0	1.0
106.26623122046297	1.0	1.0	1.0	1.0	1.0	0.008677731662587682	1.0	1.0	0.7678522528959957	0.4019913930175334	0.03942905126937235	0.35410329035692273	1.0	1.0	1.0	1.0	1.0	0.11748139248234073	1.0	1.0	0.6345651959819701	0.4026576363760099	0.03943084500623177	0.35508216717390106	0.7410368559003009	0.671928131741726	0.7384067151544865	0.3009278963431446	1.0	0.11748139248234073	1.0	1.0
107.26623122046297	1.0	1.0	1.0	1.0	1.0	0.008306387817221036	1.0	1.0	0.7710017192482113	0.40199049619206617	0.039429043086177985	0.3540960770059986	1.0	1.0	1.0	1.0	1.0	0.11441284542080138	1.0	1.0	0.6376910845879822	0.40264574053225405	0.039430792858994174	0.35506081875922757	0.7410368559003011	0.6759608323281274	0.7384067151545066	0.30092789634313677	1.0	0.11441284542080138	1.0	1.0
108.26623122046297	1.0	1.0	1.0	1.0	1.0	0.007951353249285675	1.0	1.0	0.7741080356057511	0.40198961684984635	0.03942903511024662	0.35408896945673185	1.0	1.0	1.0	1.0	1.0	0.11142046775046022	1.0	1.0	0.640817017730474	0.40263404110113993	0.039430741989970354	0.3550397786353909	0.7410368559003013	0.6799718810856482	0.7384067151545257	0.3009278963431294	1.0	0.11142046775046022	1.0	1.0
109.26623122046297	1.0	1.0	1.0	1.0	1.0	0.007611911661652536	1.0	1.0	0.777171182079987	0.4019887546500452	0.03942902733632873	0.35408196615727916	1.0	1.0	1.0	1.0	1.0	0.10850256396434092	1.0	1.0	0.6439419939980354	0.40262253488696725	0.03943069236802047	0.35501904238563325	0.7410368559003015	0.6839606803203625	0.7384067151545437	0.30092789634312245	1.0	0.10850256396434092	1.0	1.0
110.26623122046297	1.0	1.0	1.0	1.0	1.0	0.007287378216684206	1.0	1.0	0.7801911739393182	0.4019879092584782	0.03942901975930773	0.3540750655785588	1.0	1.0	1.0	1.0	1.0	0.10565746657239518	1.0	1.0	0.6470650351403602	0.40261121874503497	0.03943064396275759	0.3549986056556962	0.7410368559003018	0.6879266512653345	0.7384067151545607	0.30092789634311584	1.0	0.10565746657239518	1.0	1.0
111.26623122046297	1.0	1.0	1.0	1.0	1.0	0.006977098154546262	1.0	1.0	0.783168059793883	0.4019870803474757	0.03942901237419665	0.35406826621391674	1.0	1.0	1.0	1.0	1.0	0.10288353617873629	1.0	1.0	0.6501851863250541	0.4026000895808485	0.03943059674452963	0.35497846415295325	0.741036855900302	0.6918692340295024	0.7384067151545768	0.3009278963431096	1.0	0.10288353617873629	1.0	1.0
112.26623122046297	1.0	1.0	1.0	1.0	1.0	0.006680445472201856	1.0	1.0	0.7861019198323176	0.4019862675957558	0.03942900517613481	0.35406156657879795	1.0	1.0	1.0	1.0	1.0	0.10017916151866316	1.0	1.0	0.6533015163470233	0.4025891443493392	0.03943055068440179	0.3549586136455548	0.7410368559003022	0.6957878875351893	0.738406715154592	0.3009278963431038	1.0	0.10017916151866316	1.0	1.0
113.26623122046297	1.0	1.0	1.0	1.0	1.0	0.006396821660424329	1.0	1.0	0.7889928641112354	0.4019854706882998	0.03942899816038466	0.3540549652104219	1.0	1.0	1.0	1.0	1.0	0.09754275945827696	1.0	1.0	0.6564131177927558	0.40257838005409524	0.03943050575413931	0.3549390499615839	0.7410368559003023	0.6996820894443625	0.7384067151546063	0.3009278963430983	1.0	0.09754275945827696	1.0	1.0
114.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0061256544962797555	1.0	1.0	0.7918410308978513	0.4019846893162303	0.03942899132232861	0.3540484606674634	1.0	1.0	1.0	1.0	1.0	0.09497277495934096	1.0	1.0	0.6595191071617682	0.40256779374660406	0.039430461926190756	0.3549197689882236	0.7410368559003024	0.7035513360737907	0.7384067151546199	0.3009278963430931	1.0	0.09497277495934096	1.0	1.0
115.26623122046297	1.0	1.0	1.0	1.0	1.0	0.005866396888643172	1.0	1.0	0.7946465850659538	0.4019839231766913	0.03942898465746606	0.354042051529738	1.0	1.0	1.0	1.0	1.0	0.09246768101188889	1.0	1.0	0.6626186249474458	0.40255738252550616	0.03943041917367159	0.3549007666709358	0.7410368559003025	0.7073951422992703	0.7384067151546327	0.3009278963430882	1.0	0.09246768101188889	1.0	1.0
116.26623122046297	1.0	1.0	1.0	1.0	1.0	0.005618525774419294	1.0	1.0	0.7974097165452264	0.40198317197273076	0.03942897816141039	0.35403573639789154	1.0	1.0	1.0	1.0	1.0	0.09002597853694992	1.0	1.0	0.665710835679454	0.40254714353586024	0.039430377470348194	0.35488203901265064	0.7410368559003027	0.711213041449116	0.7384067151546448	0.3009278963430836	1.0	0.09002597853694992	1.0	1.0
117.26623122046297	1.0	1.0	1.0	1.0	1.0	0.005381541063240786	1.0	1.0	0.8001306388237418	0.4019824354131856	0.03942897182988606	0.354029513893095	1.0	1.0	1.0	1.0	1.0	0.08764619626162728	1.0	1.0	0.6687949279298451	0.40253707396841926	0.03943033679062224	0.3548635820729673	0.7410368559003028	0.7150045851871332	0.7384067151546563	0.3009278963430792	1.0	0.08764619626162728	1.0	1.0
118.26623122046297	1.0	1.0	1.0	1.0	1.0	0.005154964628514973	1.0	1.0	0.8028095875032888	0.40198171321256904	0.039428965658725855	0.3540233826567433	1.0	1.0	1.0	1.0	1.0	0.08532689056864344	1.0	1.0	0.6718701142849328	0.4025271710589173	0.03943029710951546	0.3548453919673652	0.7410368559003029	0.7187693433853046	0.7384067151546672	0.3009278963430751	1.0	0.08532689056864344	1.0	1.0
119.26623122046297	1.0	1.0	1.0	1.0	1.0	0.004938339342783392	1.0	1.0	0.8054468189070504	0.40198100509095946	0.03942895964386809	0.35401734135015867	1.0	1.0	1.0	1.0	1.0	0.08306664532234649	1.0	1.0	0.6749356312849454	0.40251743208736723	0.03943025840265477	0.3548274648664261	0.741036855900303	0.7225069039864465	0.7384067151546774	0.3009278963430712	1.0	0.08306664532234649	1.0	1.0
120.26623122046297	1.0	1.0	1.0	1.0	1.0	0.004731228155447974	1.0	1.0	0.8080426087390256	0.40198031077389246	0.03942895378135395	0.35401138865429826	1.0	1.0	1.0	1.0	1.0	0.08086407167306049	1.0	1.0	0.6779907393334107	0.40250785437736925	0.039430220646257716	0.3548097969950664	0.7410368559003031	0.7262168728571013	0.738406715154687	0.30092789634306755	1.0	0.08086407167306049	1.0	1.0
121.26623122046297	1.0	1.0	1.0	1.0	1.0	0.004533213211003132	1.0	1.0	0.8105972507944733	0.40197962999225406	0.039428948067324894	0.3540055232694664	1.0	1.0	1.0	1.0	1.0	0.07871780784155553	1.0	1.0	0.6810347225781668	0.40249843529542917	0.03943018381711828	0.35479238463178026	0.7410368559003032	0.7298988736309527	0.7384067151546961	0.3009278963430641	1.0	0.07871780784155553	1.0	1.0
122.26623122046297	1.0	1.0	1.0	1.0	1.0	0.004343895005994762	1.0	1.0	0.813111055720564	0.40197896248217657	0.039428942498020106	0.35399974391503053	1.0	1.0	1.0	1.0	1.0	0.07662651888531247	1.0	1.0	0.684066888765828	0.4024891722502877	0.039430147892593075	0.3547752241078927	0.7410368559003033	0.733552547543057	0.7384067151547048	0.30092789634306083	1.0	0.07662651888531247	1.0	1.0
123.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0041628915830052675	1.0	1.0	0.8155843498263365	0.4019783079849364	0.03942893706977403	0.3539940493291419	1.0	1.0	1.0	1.0	1.0	0.0745888964481608	1.0	1.0	0.6870865690714756	0.40248006269225933	0.039430112850587784	0.3547583118068226	0.7410368559003034	0.737177553255201	0.738406715154713	0.3009278963430578	1.0	0.0745888964481608	1.0	1.0
124.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00398983776003845	1.0	1.0	0.81801747394099	0.4019776662468535	0.03942893177901395	0.3539884382684598	1.0	1.0	1.0	1.0	1.0	0.07260365849477719	1.0	1.0	0.690093117905278	0.40247110411258163	0.03943007866954398	0.3547416441633562	0.7410368559003035	0.7407735666727054	0.7384067151547208	0.3009278963430549	1.0	0.07260365849477719	1.0	1.0
125.26623122046297	1.0	1.0	1.0	1.0	1.0	0.003824384393749522	1.0	1.0	0.8204107823194747	0.4019770370191933	0.03942892662225763	0.3539829095078802	1.0	1.0	1.0	1.0	1.0	0.07066954903144529	1.0	1.0	0.693085912697685	0.40246229404277395	0.03943004532842624	0.3547252176629298	0.7410368559003037	0.7443402807530006	0.7384067151547281	0.30092789634305217	1.0	0.07066954903144529	1.0	1.0
126.26623122046297	1.0	1.0	1.0	1.0	1.0	0.003666197675033766	1.0	1.0	0.8227646415943003	0.4019764200580702	0.03942892159611104	0.3539774618402682	1.0	1.0	1.0	1.0	1.0	0.06878533781439533	1.0	1.0	0.6960643536647743	0.40245363005400614	0.03943001280670957	0.3547090288409229	0.7410368559003038	0.7478774053063107	0.738406715154735	0.3009278963430496	1.0	0.06878533781439533	1.0	1.0
127.26623122046297	1.0	1.0	1.0	1.0	1.0	0.003514958455552668	1.0	1.0	0.8250794297724342	0.4019758151243531	0.03942891669726612	0.35397209407619457	1.0	1.0	1.0	1.0	1.0	0.06694982004696402	1.0	1.0	0.6990278635552705	0.4024451097564768	0.03942998108436709	0.35469307428196045	0.7410368559003039	0.7513846667887893	0.7384067151547415	0.3009278963430472	1.0	0.06694982004696402	1.0	1.0
128.26623122046297	1.0	1.0	1.0	1.0	1.0	0.003370361603838761	1.0	1.0	0.8273555352761321	0.40197522198357255	0.03942891192249858	0.35396680504367606	1.0	1.0	1.0	1.0	1.0	0.0651618160667411	1.0	1.0	0.7019758873806917	0.4024367307988007	0.039429950141858114	0.3546773506192245	0.741036855900304	0.7548618080884532	0.7384067151547477	0.3009278963430449	1.0	0.0651618160667411	1.0	1.0
