t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
152.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.03767358933843033	1.0	0.47801576564394266	0.4019639730149411	0.07332398099455036	0.3538605684437084	1.0	1.0	1.0	1.0	1.0	1.0	0.1841393318808787	1.0	0.4780166606858298	0.4022723093319207	0.056022968795140925	0.3543608252887072	0.741036855900304	0.3397176650848977	0.7384067151548261	0.5886650915731815	1.0	1.0	0.1841393318808787	1.0
153.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.03687825534813884	1.0	0.47801576312961086	0.4019636107312633	0.07426604082389802	0.35385691521081936	1.0	1.0	1.0	1.0	1.0	1.0	0.18132911486326803	1.0	0.4780166399122559	0.402266804428944	0.056538468593501805	0.3543499155035981	0.741036855900304	0.3397176650848977	0.7384067151548277	0.5914645536151795	1.0	1.0	0.18132911486326803	1.0
154.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.03609992064580371	1.0	0.478015760681644	0.4019632555101584	0.07522747732752644	0.35385331556163907	1.0	1.0	1.0	1.0	1.0	1.0	0.17855761546999066	1.0	0.478016619562648	0.4022613913492224	0.057066622770693985	0.35433916397850856	0.741036855900304	0.3397176650848977	0.7384067151548291	0.5942615154098931	1.0	1.0	0.17855761546999066	1.0
155.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.0353382218925075	1.0	0.4780157582982903	0.4019629072139443	0.07620845952347383	0.3538497687102297	1.0	1.0	1.0	1.0	1.0	1.0	0.17582441463059997	1.0	0.47801659962869764	0.4022560685791333	0.057607628785731925	0.35432856843038385	0.741036855900304	0.3397176650848977	0.7384067151548305	0.5970557433237091	1.0	1.0	0.17582441463059997	1.0
156.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.034592803515256246	1.0	0.4780157559778444	0.4019625657076231	0.0772091500504504	0.3538462738821812	1.0	1.0	1.0	1.0	1.0	1.0	0.1731290944158525	1.0	0.47801658010224873	0.4022508346296294	0.05816168318032423	0.35431812660882556	0.741036855900304	0.3397176650848977	0.7384067151548317	0.5998470056256154	1.0	1.0	0.1731290944158525	1.0
157.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.03386331754099233	1.0	0.47801575371864585	0.4019622308588287	0.07822970492270047	0.3538428303144421	1.0	1.0	1.0	1.0	1.0	1.0	0.17047123816287013	1.0	0.4780165609752954	0.4022456880358472	0.05872898141686545	0.3543078362956304	0.741036855900304	0.3397176650848977	0.7384067151548329	0.6026350725240541	1.0	1.0	0.17047123816287013	1.0
158.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.033149423434155195	1.0	0.47801575151907805	0.4019619025377752	0.07927027328895653	0.353839437255153	1.0	1.0	1.0	1.0	1.0	1.0	0.1678504305947654	1.0	0.47801654223997914	0.40224062735672217	0.05930971771407513	0.35429769530433586	0.741036855900304	0.3397176650848977	0.738406715154834	0.6054197162033023	1.0	1.0	0.1678504305947654	1.0
159.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.03245078793771395	1.0	0.4780157493775671	0.401961580617207	0.08033099719596018	0.35383609396348237	1.0	1.0	1.0	1.0	1.0	1.0	0.16526625793490313	1.0	0.4780165238885868	0.40223565117460963	0.059904084880478034	0.35428770147977173	0.741036855900304	0.3397176650848977	0.7384067151548351	0.6082007108593466	1.0	1.0	0.16526625793490313	1.0
160.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.031767084917597756	1.0	0.47801574729258056	0.40196126497234924	0.08141201135702196	0.35383279970946485	1.0	1.0	1.0	1.0	1.0	1.0	0.16271830801596657	1.0	0.4780165059135479	0.40223075809491166	0.060512274145927504	0.3542778526976181	0.741036855900304	0.3397176650848977	0.7384067151548361	0.6109778327352217	1.0	1.0	0.16271830801596657	1.0
161.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.031097995210451278	1.0	0.4780157452626265	0.4019609554808595	0.08251344292608798	0.3538295537738418	1.0	1.0	1.0	1.0	1.0	1.0	0.16020617038399199	1.0	0.4780164883074324	0.4022259467457096	0.06113447499138167	0.3542681468639694	0.741036855900304	0.3397176650848977	0.7384067151548371	0.6137508601557788	1.0	1.0	0.16020617038399199	1.0
162.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.030443206474644206	1.0	0.4780157432862524	0.4019606520227804	0.08363541127777549	0.35382635544790425	1.0	1.0	1.0	1.0	1.0	1.0	0.15772943639753073	1.0	0.4780164710629483	0.4022212157774025	0.06177087497714968	0.35425858191490445	0.741036855900304	0.3397176650848977	0.738406715154838	0.6165195735618585	1.0	1.0	0.15772943639753073	1.0
163.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.029802413044465258	1.0	0.478015741362044	0.40196035448049305	0.08477802779383248	0.3538232040333383	1.0	1.0	1.0	1.0	1.0	1.0	0.15528769932209374	1.0	0.47801645417293953	0.4022165638623509	0.06242165956983211	0.35424915581606253	0.741036855900304	0.3397176650848977	0.7384067151548389	0.6192837555438353	1.0	1.0	0.15528769932209374	1.0
164.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.029175315787432585	1.0	0.4780157394886244	0.40196006273867146	0.08594139565646779	0.3538200988420724	1.0	1.0	1.0	1.0	1.0	1.0	0.152880554420029	1.0	0.4780164376303834	0.4022119896945263	0.06308701196818632	0.35423986656222517	0.741036855900304	0.3397176650848977	0.7384067151548397	0.6220431908745114	1.0	1.0	0.152880554420029	1.0
165.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.02856162196465403	1.0	0.47801573766465305	0.40195977668423793	0.0871256096489885	0.35381703919612745	1.0	1.0	1.0	1.0	1.0	1.0	0.15050759903597832	1.0	0.4780164214283884	0.4022074919891663	0.0637671129281535	0.3542307121769039	0.741036855900304	0.3397176650848977	0.7384067151548405	0.6247976665413306	1.0	1.0	0.15050759903597832	1.0
166.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.027961045094171987	1.0	0.4780157358888248	0.40195949620631916	0.08833075596416991	0.3538140244274685	1.0	1.0	1.0	1.0	1.0	1.0	0.14816843267805552	1.0	0.47801640556019237	0.40220306948243434	0.06446214058729004	0.35422169071193366	0.741036855900304	0.3397176650848977	0.7384067151548411	0.6275469717778893	1.0	1.0	0.14816843267805552	1.0
167.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.027373304817229105	1.0	0.47801573415986887	0.40195922119620325	0.089556912020771	0.353811053877859	1.0	1.0	1.0	1.0	1.0	1.0	0.14586265709488497	1.0	0.47801639001915985	0.40219872093108594	0.06517227028885074	0.3542128002470719	0.741036855900304	0.3397176650848977	0.7384067151548418	0.6302908980947216	1.0	1.0	0.14586265709488497	1.0
168.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.026798126767392395	1.0	0.47801573247654816	0.4019589515472976	0.09080414628859391	0.35380812689871705	1.0	1.0	1.0	1.0	1.0	1.0	0.14358987634863438	1.0	0.4780163747987801	0.402194445112139	0.0658976744057761	0.3542040388896031	0.741036855900304	0.3397176650848977	0.7384067151548425	0.6330292393093354	1.0	1.0	0.14358987634863438	1.0
169.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.026235242442474653	1.0	0.4780157308376581	0.4019586871550876	0.09207251812247136	0.3538052428509738	1.0	1.0	1.0	1.0	1.0	1.0	0.1413496968841729	1.0	0.47801635989266505	0.4021902408225497	0.06663852216483987	0.354195404773949	0.741036855900304	0.3397176650848977	0.738406715154843	0.6357617915754797	1.0	1.0	0.1413496968841729	1.0
170.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.025684389079193404	1.0	0.47801572924202596	0.40195842791709613	0.09336207760554883	0.353802401104934	1.0	1.0	1.0	1.0	1.0	1.0	0.13914172759448154	1.0	0.4780163452945471	0.40218610687889395	0.06739497947121666	0.354186896061284	0.741036855900304	0.3397176650848977	0.7384067151548436	0.6384883534116227	1.0	1.0	0.13914172759448154	1.0
171.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.02514530953050885	1.0	0.47801572768851	0.40195817373284376	0.09467286540221105	0.35379960104013836	1.0	1.0	1.0	1.0	1.0	1.0	0.13696557988243946	1.0	0.4780163309982771	0.40218204211705255	0.06816720873373205	0.3541785109391562	0.741036855900304	0.3397176650848977	0.7384067151548441	0.6412087257286223	1.0	1.0	0.13696557988243946	1.0
172.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.02461775214558359	1.0	0.47801572617599847	0.4019579245038099	0.09600491262098323	0.3537968420452282	1.0	1.0	1.0	1.0	1.0	1.0	0.1348208677191062	1.0	0.4780163169978223	0.40217804539190266	0.06895536869106013	0.3541702476211133	0.741036855900304	0.3397176650848977	0.7384067151548447	0.643922711856572	1.0	1.0	0.1348208677191062	1.0
173.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.024101470652308023	1.0	0.4780157247034092	0.40195768013339467	0.097358240687718	0.353794123517812	1.0	1.0	1.0	1.0	1.0	1.0	0.1327072076986165	1.0	0.4780163032872644	0.40217411557701316	0.06975961423913464	0.3541621043463342	0.741036855900304	0.3397176650848977	0.7384067151548451	0.6466301175708058	1.0	1.0	0.1327072076986165	1.0
174.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.023596224042336654	1.0	0.4780157232696884	0.4019574405268812	0.09873286122935745	0.3537914448643336	1.0	1.0	1.0	1.0	1.0	1.0	0.13062421908980096	1.0	0.47801628986079747	0.40217025156434516	0.0705800962600415	0.3541540793792653	0.741036855900304	0.3397176650848977	0.7384067151548456	0.6493307511170466	1.0	1.0	0.13062421908980096	1.0
175.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.023101776458581587	1.0	0.47801572187381014	0.4019572055913992	0.1001287759685386	0.35378880549994307	1.0	1.0	1.0	1.0	1.0	1.0	0.12857152388464313	1.0	0.478016276712726	0.40216645226395703	0.07141696145266005	0.3541461710092621	0.741036855900304	0.3397176650848977	0.738406715154846	0.6520244232356844	1.0	1.0	0.12857152388464313	1.0
176.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.022617897085110725	1.0	0.47801572051477564	0.40195697523588875	0.10154597662928704	0.3537862048483686	1.0	1.0	1.0	1.0	1.0	1.0	0.12654874684367956	1.0	0.47801626383746315	0.4021627166037142	0.07227035216532075	0.3541383775502358	0.741036855900304	0.3397176650848977	0.7384067151548465	0.6547109471851718	1.0	1.0	0.12654874684367956	1.0
177.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.022144360039399246	1.0	0.47801571919161234	0.40195674937106524	0.10298444485402086	0.35378364234179077	1.0	1.0	1.0	1.0	1.0	1.0	0.12455551553844714	1.0	0.4780162512295286	0.4021590435290034	0.07314040623074554	0.35413069734030467	0.741036855900304	0.3397176650848977	0.7384067151548469	0.6573901387645238	1.0	1.0	0.12455551553844714	1.0
178.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.021680944266884074	1.0	0.4780157179033735	0.4019565279093845	0.10444415213206192	0.3537811174207188	1.0	1.0	1.0	1.0	1.0	1.0	0.1225914603910787	1.0	0.4780162388835469	0.4021554320024512	0.07402725680353572	0.3541231287414504	0.741036855900304	0.3397176650848977	0.7384067151548472	0.6600618163349126	1.0	1.0	0.1225914603910787	1.0
179.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.02122743343777213	1.0	0.4780157166491373	0.4019563107650091	0.10592505973982719	0.3537786295338682	1.0	1.0	1.0	1.0	1.0	1.0	0.120656214711145	1.0	0.4780162267942454	0.40215188100364746	0.07493103220046987	0.3541156701391792	0.741036855900304	0.3397176650848977	0.7384067151548476	0.6627258008403462	1.0	1.0	0.120656214711145	1.0
180.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.02078361584605417	1.0	0.47801571542800614	0.4019560978537749	0.10742711869284731	0.35377617813804024	1.0	1.0	1.0	1.0	1.0	1.0	0.11874941472983855	1.0	0.47801621495645275	0.40214838952887266	0.07585185574387113	0.35410831994218767	0.741036855900304	0.3397176650848977	0.7384067151548479	0.6653819158274229	1.0	1.0	0.11874941472983855	1.0
181.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.020349284310677073	1.0	0.4780157142391063	0.40195588909315855	0.10895026970973372	0.3537737626980038	1.0	1.0	1.0	1.0	1.0	1.0	0.11687069963159168	1.0	0.4780162033650968	0.4021449565908296	0.07678984560829985	0.35410107658203327	0.741036855900304	0.3397176650848977	0.7384067151548482	0.668029987464154	1.0	1.0	0.11687069963159168	1.0
182.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.019924236078828466	1.0	0.47801571308158713	0.40195568440224544	0.11049444318818934	0.35377138268637814	1.0	1.0	1.0	1.0	1.0	1.0	0.11501971158321905	1.0	0.47801619201520307	0.40214158121837945	0.07774511467082315	0.35409393851280946	0.741036855900304	0.3397176650848977	0.7384067151548486	0.670669844557847	1.0	1.0	0.11501971158321905	1.0
183.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.019508272731288506	1.0	0.4780157119546202	0.40195548370169837	0.11205955919313168	0.35376903758351785	1.0	1.0	1.0	1.0	1.0	1.0	0.11319609576067181	1.0	0.4780161809018928	0.4021382624562818	0.07871777036510792	0.35408690421082534	0.741036855900304	0.3397176650848977	0.7384067151548488	0.6733013185720448	1.0	1.0	0.11319609576067181	1.0
184.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.019101200089804666	1.0	0.47801571085739925	0.4019552869137268	0.11364552745697032	0.3537667268773994	1.0	1.0	1.0	1.0	1.0	1.0	0.11139950037348824	1.0	0.47801617002038144	0.4021349993649389	0.07970791453957848	0.35407997217428977	0.741036855900304	0.3397176650848977	0.738406715154849	0.6759242436425151	1.0	1.0	0.11139950037348824	1.0
185.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.01870282812644625	1.0	0.47801570978913904	0.4019550939620566	0.11525224739205404	0.3537644500635094	1.0	1.0	1.0	1.0	1.0	1.0	0.10962957668702324	1.0	0.47801615936597686	0.4021317910201439	0.08071564331987378	0.3540731409229999	0.741036855900304	0.3397176650848977	0.7384067151548492	0.6785384565922864	1.0	1.0	0.10962957668702324	1.0
186.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.018312970874896375	1.0	0.4780157087490752	0.40195490477190066	0.1168796081152764	0.35376220664473434	1.0	1.0	1.0	1.0	1.0	1.0	0.10788597904253677	1.0	0.4780161489340778	0.40212863651283287	0.08174104697583234	0.3540664089980341	0.741036855900304	0.3397176650848977	0.7384067151548495	0.6811437969457271	1.0	1.0	0.10788597904253677	1.0
187.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.017931446343639947	1.0	0.4780157077364634	0.4019547192699298	0.11852748848480181	0.3537599961312522	1.0	1.0	1.0	1.0	1.0	1.0	0.10616836487521872	1.0	0.47801613872017207	0.40212553494884107	0.08278420979322573	0.3540597749614491	0.741036855900304	0.3397176650848977	0.7384067151548497	0.6837401069416669	1.0	1.0	0.10616836487521872	1.0
188.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.017558076431007152	1.0	0.4780157067505792	0.4019545373842444	0.12019575714884802	0.35375781804042533	1.0	1.0	1.0	1.0	1.0	1.0	0.10447639473022559	1.0	0.47801612871983507	0.40212248544866275	0.08384520995045357	0.35405323739598143	0.741036855900304	0.3397176650848977	0.7384067151548499	0.6863272315455569	1.0	1.0	0.10447639473022559	1.0
189.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.017192686842032796	1.0	0.47801570579071706	0.4019543590443464	0.12188427260643457	0.35375567189669516	1.0	1.0	1.0	1.0	1.0	1.0	0.10280973227680233	1.0	0.4780161189287282	0.4021194871472149	0.08492411940040456	0.35404679490475316	0.741036855900304	0.3397176650848977	0.7384067151548501	0.6889050184606708	1.0	1.0	0.10280973227680233	1.0
190.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.016835107007092658	1.0	0.4780157048561901	0.4019541841811121	0.12359288327998152	0.35375355723147844	1.0	1.0	1.0	1.0	1.0	1.0	0.1011680443205601	1.0	0.4780161093425972	0.4021165391936046	0.08602100375767924	0.35404044611098145	0.741036855900304	0.3397176650848977	0.7384067151548503	0.6914733181383447	1.0	1.0	0.1011680443205601	1.0
191.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.0164851700022789	1.0	0.4780157039463297	0.4019540127267654	0.12532142759961729	0.3537514735830648	1.0	1.0	1.0	1.0	1.0	1.0	0.09955100081397911	1.0	0.4780160999572708	0.4021136407509002	0.0871359221913605	0.35403418965769246	0.741036855900304	0.3397176650848977	0.7384067151548506	0.6940319837872589	1.0	1.0	0.09955100081397911	1.0
192.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.01614271247147735	1.0	0.47801570306048474	0.40195384461485134	0.1270697340990298	0.353749420496516	1.0	1.0	1.0	1.0	1.0	1.0	0.09795827486520317	1.0	0.4780160907686591	0.4021107909959059	0.0882689273235084	0.35402802420743906	0.741036855900304	0.3397176650848977	0.7384067151548507	0.696580871381763	1.0	1.0	0.09795827486520317	1.0
193.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.015807574550110302	1.0	0.47801570219802136	0.4019536797802106	0.1288376215226719	0.3537473975235665	1.0	1.0	1.0	1.0	1.0	1.0	0.09638954274519114	1.0	0.478016081772752	0.40210798911894013	0.0894200651335452	0.3540219484420229	0.741036855900304	0.3397176650848977	0.7384067151548508	0.6991198396692455	1.0	1.0	0.09638954274519114	1.0
194.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.0154795997905092	1.0	0.4780157013583224	0.4019535181589542	0.13062489894410725	0.35374540422252587	1.0	1.0	1.0	1.0	1.0	1.0	0.09484448389328795	1.0	0.47801607296561804	0.4021052343236172	0.0905893748686862	0.35401596106221966	0.741036855900304	0.3397176650848977	0.7384067151548509	0.7016487501765547	1.0	1.0	0.09484448389328795	1.0
195.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.015158635088882398	1.0	0.47801570054078696	0.4019533596884383	0.13243136589526236	0.3537434401581821	1.0	1.0	1.0	1.0	1.0	1.0	0.09332278092127656	1.0	0.4780160643434026	0.4021025258266327	0.09177688896056066	0.3540100607875089	0.741036855900304	0.3397176650848977	0.738406715154851	0.7041674672154713	1.0	1.0	0.09332278092127656	1.0
196.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.0148445306138439	1.0	0.4780156997448301	0.4019532043072407	0.1342568125063272	0.3537415049017065	1.0	1.0	1.0	1.0	1.0	1.0	0.09182411961596984	1.0	0.4780160559023267	0.40209986285755167	0.09298263294815587	0.3540042463558073	0.741036855900304	0.3397176650848977	0.7384067151548511	0.7066758578872404	1.0	1.0	0.09182411961596984	1.0
197.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.0145371397364697	1.0	0.4780156989698822	0.40195305195513625	0.1361010196560272	0.3537395980305605	1.0	1.0	1.0	1.0	1.0	1.0	0.09034818894040014	1.0	0.47801604763868555	0.4020972446586011	0.09420662540720608	0.35399851652320563	0.741036855900304	0.3397176650848977	0.7384067151548512	0.7091737920861673	1.0	1.0	0.09034818894040014	1.0
198.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.014236318961849095	1.0	0.4780156982153888	0.4019529025730741	0.13796375913196926	0.3537377191284028	1.0	1.0	1.0	1.0	1.0	1.0	0.08889468103366208	1.0	0.47801603954884725	0.4020946704844647	0.09544887788613551	0.3539928700637096	0.741036855900304	0.3397176650848977	0.7384067151548513	0.711661142502283	1.0	1.0	0.08889468103366208	1.0
199.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.013941927862098986	1.0	0.47801569748081	0.4019527561031544	0.13984479380074613	0.35373586778499894	1.0	1.0	1.0	1.0	1.0	1.0	0.08746329120946267	1.0	0.4780160316292514	0.4020921396020816	0.09670939484865339	0.35398730576898435	0.741036855900304	0.3397176650848977	0.7384067151548515	0.7141377846230872	1.0	1.0	0.08746329120946267	1.0
200.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.013653829010809936	1.0	0.47801569676562017	0.40195261248860614	0.14174387778746547	0.3537340435961316	1.0	1.0	1.0	1.0	1.0	1.0	0.08605371795343135	1.0	0.4780160238764077	0.4020896512904481	0.0979881736230859	0.3539818224481022	0.741036855900304	0.3397176650848977	0.7384067151548516	0.7166035967343756	1.0	1.0	0.08605371795343135	1.0
201.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.013371887918893351	1.0	0.4780156960693075	0.4019524716737651	0.14366075666435416	0.3537322461635122	1.0	1.0	1.0	1.0	1.0	1.0	0.08466566291924052	1.0	0.4780160162868947	0.40208720484042215	0.0992852043585183	0.3539764189272945	0.741036855900304	0.3397176650848977	0.7384067151548517	0.7190584599201596	1.0	1.0	0.08466566291924052	1.0
202.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.013095972971799852	1.0	0.4780156953913738	0.401952333604052	0.14559516764807237	0.353730475094694	1.0	1.0	1.0	1.0	1.0	1.0	0.08329883092358606	1.0	0.4780160088573588	0.40208479955453164	0.10060046998780733	0.35397109404970634	0.741036855900304	0.3397176650848977	0.7384067151548518	0.7215022580616872	1.0	1.0	0.08329883092358606	1.0
203.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.012825955368079525	1.0	0.4780156947313339	0.40195219822595185	0.14754683980535885	0.3537287300029867	1.0	1.0	1.0	1.0	1.0	1.0	0.08195292994007547	1.0	0.47801600158451235	0.402082434746785	0.10193394619751203	0.35396584667515535	0.741036855900304	0.3397176650848977	0.7384067151548519	0.7239348778355744	1.0	1.0	0.08195292994007547	1.0
204.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.012561709059255377	1.0	0.47801569408871547	0.40195206548699264	0.14951549426661487	0.3537270105073716	1.0	1.0	1.0	1.0	1.0	1.0	0.08062767109207004	1.0	0.4780159944651331	0.4020801097424855	0.10328560140477802	0.35396067567989337	0.741036855900304	0.3397176650848977	0.738406715154852	0.7263562087110563	1.0	1.0	0.08062767109207004	1.0
205.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.012303110690981915	1.0	0.4780156934630588	0.4019519353357254	0.151500844447024	0.35372531623241854	1.0	1.0	1.0	1.0	1.0	1.0	0.07932276864452581	1.0	0.47801598749606256	0.4020778238780477	0.10465539674119814	0.3539555799563718	0.741036855900304	0.3397176650848977	0.7384067151548521	0.7287661429463689	1.0	1.0	0.07932276864452581	1.0
206.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.012050039545461388	1.0	0.47801569285391604	0.4019518077217041	0.1535025962747933	0.3537236468082041	1.0	1.0	1.0	1.0	1.0	1.0	0.07803793999487688	1.0	0.4780159806742049	0.4020755765008178	0.10604328604365959	0.35395055841301	0.741036855900304	0.3397176650848977	0.7384067151548522	0.7311645755842708	1.0	1.0	0.07803793999487688	1.0
207.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.011802377485090826	1.0	0.47801569226085144	0.4019516825954662	0.15552044842609353	0.3537220018702307	1.0	1.0	1.0	1.0	1.0	1.0	0.0767729056630032	1.0	0.4780159739965259	0.40207336696889595	0.10744921585217537	0.35394560997396735	0.741036855900304	0.3397176650848977	0.7384067151548523	0.7335514044467187	1.0	1.0	0.0767729056630032	1.0
208.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.011560008897313534	1.0	0.47801569168344055	0.4019515599085134	0.1575540925662676	0.35372038105934683	1.0	1.0	1.0	1.0	1.0	1.0	0.07552738928032363	1.0	0.4780159674600516	0.4020711946509617	0.10887312541468551	0.35394073357891803	0.741036855900304	0.3397176650848977	0.7384067151548525	0.7359265301287048	1.0	1.0	0.07552738928032363	1.0
209.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.011322820640649326	1.0	0.47801569112127024	0.40195143961329277	0.15960321359687013	0.35371878402166906	1.0	1.0	1.0	1.0	1.0	1.0	0.07430111757805377	1.0	0.47801596106186733	0.4020690589261025	0.11031494669880126	0.35393592818282926	0.741036855900304	0.3397176650848977	0.7384067151548526	0.7382898559912711	1.0	1.0	0.07430111757805377	1.0
210.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.011090701991878305	1.0	0.4780156905739382	0.40195132166317854	0.16166748990809585	0.3537172104085044	1.0	1.0	1.0	1.0	1.0	1.0	0.07309382037466697	1.0	0.47801595479911646	0.40206695918364466	0.11177460441045378	0.35393119275574275	0.741036855900304	0.3397176650848977	0.7384067151548526	0.7406412881537112	1.0	1.0	0.07309382037466697	1.0
211.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.010863544594353507	1.0	0.4780156900410528	0.40195120601245377	0.16374659363615057	0.3537156598762744	1.0	1.0	1.0	1.0	1.0	1.0	0.07190523056259544	1.0	0.47801594866899944	0.4020648948229868	0.1132520160193966	0.353926526282559	0.741036855900304	0.3397176650848977	0.7384067151548526	0.7429807354849738	1.0	1.0	0.07190523056259544	1.0
212.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.01064124240741832	1.0	0.4780156895222328	0.4019510926162928	0.16584019092511576	0.3537141320864399	1.0	1.0	1.0	1.0	1.0	1.0	0.07073508409420756	1.0	0.4780159426687726	0.40206286525343643	0.11474709179150015	0.3539219277628247	0.741036855900304	0.3397176650848977	0.7384067151548526	0.7453081095942792	1.0	1.0	0.07073508409420756	1.0
213.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.010423691656905022	1.0	0.4780156890171068	0.40195098143074387	0.16794794219285603	0.35371262670542747	1.0	1.0	1.0	1.0	1.0	1.0	0.06958311996709592	1.0	0.4780159367957472	0.4020608698940489	0.11625973482776489	0.35391739621052337	0.741036855900304	0.3397176650848977	0.7384067151548526	0.7476233248209645	1.0	1.0	0.06958311996709592	1.0
214.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.010210790786691373	1.0	0.4780156885253134	0.40195087241271193	0.17006950240051902	0.3537111434045561	1.0	1.0	1.0	1.0	1.0	1.0	0.06844908020870996	1.0	0.47801593104728823	0.4020589081734687	0.11778984110996904	0.3539129306538685	0.741036855900304	0.3397176650848977	0.7384067151548526	0.7499262982235699	1.0	1.0	0.06844908020870996	1.0
215.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.010002440411292604	1.0	0.47801568804650074	0.40195076551994213	0.17220452132517744	0.35370968185996593	1.0	1.0	1.0	1.0	1.0	1.0	0.06733270986036571	1.0	0.47801592542081356	0.40205697952977365	0.11933729955285603	0.3539085301351001	0.741036855900304	0.3397176650848977	0.7384067151548526	0.7522169495681806	1.0	1.0	0.06733270986036571	1.0
216.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.009798543269466714	1.0	0.4780156875803262	0.4019506607110034	0.17435264383516552	0.3537082417525471	1.0	1.0	1.0	1.0	1.0	1.0	0.06623375696066405	1.0	0.47801591991379283	0.4020550834103215	0.12090199206275656	0.3539041937102838	0.741036855900304	0.3397176650848977	0.7384067151548526	0.7544952013160391	1.0	1.0	0.06623375696066405	1.0
217.30820079036158	1.0	1.0	1.0	1.0	1.0	1.0	0.009599004178811385	1.0	0.47801568712645615	0.40195055794527224	0.17651351016766484	0.3537068227678705	1.0	1.0	1.0	1.0	1.0	1.0	0.06515197252834806	1.0	0.4780159145237465	0.40205321927159865	0.12248379360253037	0.35389992044911306	0.741036855900304	0.3397176650848977	0.7384067151548526	0.7567609786104413	1.0	1.0	0.06515197252834806	1.0
