t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
149.29287969103171	1.0	1.0	1.0	1.0	0.016033355362464675	1.0	1.0	1.0	0.8615757411023771	0.09027955434692549	0.21428840738814106	0.11880673231227483	1.0	1.0	1.0	1.0	0.10814341002321522	1.0	1.0	1.0	0.8615724276493025	0.07049107560182472	0.2142847298583065	0.11885263878618724	0.27634123475043587	0.37276880425837444	0.6907420481452595	0.37045955129195735	0.10814341002321522	1.0	1.0	1.0
150.29287969103171	1.0	1.0	1.0	1.0	0.015603101792470361	1.0	1.0	1.0	0.86157575597103	0.09122544485666885	0.21428840432483856	0.11880611295047819	1.0	1.0	1.0	1.0	0.1060052204993144	1.0	1.0	1.0	0.8615725319662698	0.07088567680678577	0.21428480140651004	0.11885106988568948	0.27327604224604163	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.1060052204993144	1.0	1.0	1.0
151.29287969103171	1.0	1.0	1.0	1.0	0.015184658685081082	1.0	1.0	1.0	0.8615757704302227	0.09219671616669814	0.21428840134099653	0.11880550640994518	1.0	1.0	1.0	1.0	0.10390672277060983	1.0	1.0	1.0	0.8615726334670206	0.07129126181693408	0.21428487150327874	0.11884953343681962	0.2702281100776809	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.10390672277060983	1.0	1.0	1.0
152.29287969103171	1.0	1.0	1.0	1.0	0.014777701843040445	1.0	1.0	1.0	0.8615757844912313	0.09319404051528199	0.2142883984345538	0.11880491242526582	1.0	1.0	1.0	1.0	0.10184726735082426	1.0	1.0	1.0	0.861572732227334	0.07170811757094668	0.21428494017838923	0.11884802876868034	0.26719768175622594	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.10184726735082426	1.0	1.0	1.0
153.29287969103171	1.0	1.0	1.0	1.0	0.014381915968308338	1.0	1.0	1.0	0.8615757981650211	0.09421810563317472	0.21428839560350268	0.11880433073652433	1.0	1.0	1.0	1.0	0.09982621239093525	1.0	1.0	1.0	0.861572828320958	0.07213653866275448	0.214285007460999	0.1188465552242327	0.26418499339313284	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.09982621239093525	1.0	1.0	1.0
154.29287969103171	1.0	1.0	1.0	1.0	0.013996994417777391	1.0	1.0	1.0	0.8615758114622555	0.09526961486077408	0.21428839284588755	0.11880376108918538	1.0	1.0	1.0	1.0	0.09784292370554791	1.0	1.0	1.0	0.8615729218196638	0.07257682749535432	0.21428507337965944	0.11884511216001022	0.2611902737119156	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.09784292370554791	1.0	1.0	1.0
155.29287969103171	1.0	1.0	1.0	1.0	0.013622638965695036	1.0	1.0	1.0	0.8615758243933043	0.09634928724631858	0.2142883901598035	0.1188032032339827	1.0	1.0	1.0	1.0	0.09589677479307787	1.0	1.0	1.0	0.8615730127932985	0.07302929443372465	0.21428513796232865	0.11884369894583892	0.25821374406312136	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.09589677479307787	1.0	1.0	1.0
156.29287969103171	1.0	1.0	1.0	1.0	0.013258559572607072	1.0	1.0	1.0	0.8615758369682517	0.09745785762338759	0.21428838754339508	0.11880265692681005	1.0	1.0	1.0	1.0	0.09398714685004099	1.0	1.0	1.0	0.861573101309836	0.07349425795647607	0.21428520123638403	0.11884231496456307	0.2552556184427607	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.09398714685004099	1.0	1.0	1.0
157.29287969103171	1.0	1.0	1.0	1.0	0.012904474160643744	1.0	1.0	1.0	0.8615758491969041	0.09859607666588152	0.21428838499485492	0.11880212192861436	1.0	1.0	1.0	1.0	0.09211342877973519	1.0	1.0	1.0	0.8615731874354279	0.07397204480584092	0.21428526322863442	0.11884095961177665	0.2523161035141427	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.09211342877973519	1.0	1.0	1.0
158.29287969103171	1.0	1.0	1.0	1.0	0.012560108394974196	1.0	1.0	1.0	0.861575861088798	0.09976471091857295	0.21428838251242258	0.11880159800529114	1.0	1.0	1.0	1.0	0.09027501719558911	1.0	1.0	1.0	0.8615732712344512	0.0744629901355768	0.21428532396533215	0.11883963229556027	0.2493953986330619	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.09027501719558911	1.0	1.0	1.0
159.29287969103171	1.0	1.0	1.0	1.0	0.012225195471260029	1.0	1.0	1.0	0.8615758726532073	0.1009645428012324	0.21428838009438322	0.11880108492758204	1.0	1.0	1.0	1.0	0.08847131641944204	1.0	1.0	1.0	0.8615733527695563	0.07496743765632981	0.21428538347218476	0.11883833243622353	0.2464936958762799	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.08847131641944204	1.0	1.0	1.0
160.29287969103171	1.0	1.0	1.0	1.0	0.011899475908943238	1.0	1.0	1.0	0.8615758838991504	0.10219637058424656	0.21428837773906656	0.11880058247097455	1.0	1.0	1.0	1.0	0.08670173847500949	1.0	1.0	1.0	0.861573432101713	0.0754857397779718	0.21428544177436654	0.11883705946605275	0.24361118007324242	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.08670173847500949	1.0	1.0	1.0
161.29287969103171	1.0	1.0	1.0	1.0	0.011582697350208409	1.0	1.0	1.0	0.8615758948353973	0.10346100833356082	0.21428837544484558	0.11880009041560373	1.0	1.0	1.0	1.0	0.08496570307677909	1.0	1.0	1.0	0.8615735092902551	0.07601825774839467	0.21428549889652962	0.11883581282906375	0.24074802884096938	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.08496570307677909	1.0	1.0	1.0
162.29287969103171	1.0	1.0	1.0	1.0	0.011274614364463396	1.0	1.0	1.0	0.8615759054704766	0.10475928582269428	0.2142883732101355	0.11879960854615601	1.0	1.0	1.0	1.0	0.08326263761457237	1.0	1.0	1.0	0.8615735843929243	0.07656536178821116	0.21428555486281514	0.11883459198075988	0.23790441262205278	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.08326263761457237	1.0	1.0	1.0
163.29287969103171	1.0	1.0	1.0	1.0	0.010974988258187011	1.0	1.0	1.0	0.8615759158126819	0.10609204840949323	0.21428837103339263	0.11879913665177498	1.0	1.0	1.0	1.0	0.08159197713399863	1.0	1.0	1.0	0.8615736574659127	0.07712743122077793	0.2142856096968639	0.1188333963878949	0.23508049472569492	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.08159197713399863	1.0	1.0	1.0
164.29287969103171	1.0	1.0	1.0	1.0	0.010683586889996394	1.0	1.0	1.0	0.8615759258700786	0.10746015687521063	0.21428836891311334	0.11879867452596912	1.0	1.0	1.0	1.0	0.07995316431301884	1.0	1.0	1.0	0.8615737285639045	0.07770485459692189	0.21428566342182684	0.11883222552824087	0.23227643137171688	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.07995316431301884	1.0	1.0	1.0
165.29287969103171	1.0	1.0	1.0	1.0	0.010400184490790781	1.0	1.0	1.0	0.8615759356505099	0.1088644872234236	0.214288366847833	0.11879822196652144	1.0	1.0	1.0	1.0	0.07834564943482869	1.0	1.0	1.0	0.8615737977401154	0.07829802981371499	0.21428571606037553	0.11883107889036068	0.22949237173746564	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.07834564943482869	1.0	1.0	1.0
166.29287969103171	1.0	1.0	1.0	1.0	0.01012456148883233	1.0	1.0	1.0	0.8615759451616031	0.11030593043623027	0.21428836483612496	0.118797778775401	1.0	1.0	1.0	1.0	0.07676889035726196	1.0	1.0	1.0	0.861573865046333	0.07890736422660632	0.21428576763471205	0.1188299559733854	0.22672845800754537	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.07676889035726196	1.0	1.0	1.0
167.29287969103171	1.0	1.0	1.0	1.0	0.009856504339628477	1.0	1.0	1.0	0.8615759544107752	0.11178539218510283	0.21428836287659955	0.11879734475867623	1.0	1.0	1.0	1.0	0.07522235247890777	1.0	1.0	1.0	0.8615739305329542	0.07953327475418329	0.21428581816657896	0.11882885628679611	0.22398482542629755	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.07522235247890777	1.0	1.0	1.0
168.29287969103171	1.0	1.0	1.0	1.0	0.00959580536048403	1.0	1.0	1.0	0.8615759634052391	0.11330379249371483	0.2142883609679032	0.11879691972643014	1.0	1.0	1.0	1.0	0.07370550870212718	1.0	1.0	1.0	0.8615739942490225	0.08017618797479618	0.21428586767726895	0.1188277793502103	0.2212616023529521	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.07370550870212718	1.0	1.0	1.0
169.29287969103171	1.0	1.0	1.0	1.0	0.009342262569594795	1.0	1.0	1.0	0.8615759721520092	0.11486206535001028	0.21428835910871746	0.11879650349267712	1.0	1.0	1.0	1.0	0.07221783939314783	1.0	1.0	1.0	0.8615740562422645	0.08083654021424276	0.21428591618763426	0.11882672469317263	0.21855891031937122	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.07221783939314783	1.0	1.0	1.0
170.29287969103171	1.0	1.0	1.0	1.0	0.009095679529558094	1.0	1.0	1.0	0.8615759806579065	0.11646115826474052	0.21428835729775803	0.11879609587528163	1.0	1.0	1.0	1.0	0.07075883233940782	1.0	1.0	1.0	0.8615741165591247	0.0815147776236712	0.21428596371809594	0.11882569185494998	0.2158768640903048	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.07075883233940782	1.0	1.0	1.0
171.29287969103171	1.0	1.0	1.0	1.0	0.008855865195178916	1.0	1.0	1.0	0.8615759889295643	0.118102031773663	0.21428835553377396	0.11879569669587847	1.0	1.0	1.0	1.0	0.0693279827043136	1.0	1.0	1.0	0.8615741752448003	0.08221135624682203	0.21428601028865293	0.11882468038433083	0.21321557172607714	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0693279827043136	1.0	1.0	1.0
172.29287969103171	1.0	1.0	1.0	1.0	0.008622633765453785	1.0	1.0	1.0	0.8615759969734333	0.11978565888057674	0.2142883538155467	0.11879530577979475	1.0	1.0	1.0	1.0	0.06792479297956974	1.0	1.0	1.0	0.8615742323432737	0.08292674207569192	0.21428605591889086	0.11882368983942863	0.2105751346476216	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.06792479297956974	1.0	1.0	1.0
173.29287969103171	1.0	1.0	1.0	1.0	0.008395804539617687	1.0	1.0	1.0	0.8615760047957864	0.12151302443836116	0.21428835214188935	0.11879492295597341	1.0	1.0	1.0	1.0	0.06654877293523218	1.0	1.0	1.0	0.861574287897346	0.08366141109366469	0.21428610062799075	0.1188227197874893	0.20795564770378044	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.06654877293523218	1.0	1.0	1.0
174.29287969103171	1.0	1.0	1.0	1.0	0.00817520177714249	1.0	1.0	1.0	0.8615760124027237	0.12328512446519373	0.2142883505116458	0.11879454805689842	1.0	1.0	1.0	1.0	0.06519943956763063	1.0	1.0	1.0	0.861574341948668	0.0844158493051188	0.21428614443473748	0.11882176980470271	0.2053571992407858	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.06519943956763063	1.0	1.0	1.0
175.29287969103171	1.0	1.0	1.0	1.0	0.00796065456157842	1.0	1.0	1.0	0.8615760198001776	0.12510296539314358	0.21428834892368992	0.11879418091852145	1.0	1.0	1.0	1.0	0.06387631704529965	1.0	1.0	1.0	0.8615743945377711	0.08519055275048461	0.2142861873575281	0.11882083947601801	0.20277987117383692	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.06387631704529965	1.0	1.0	1.0
176.29287969103171	1.0	1.0	1.0	1.0	0.00775199666813309	1.0	1.0	1.0	0.8615760269939169	0.12696756324638048	0.2142883473769248	0.11879382138019014	1.0	1.0	1.0	1.0	0.06257893665305216	1.0	1.0	1.0	0.8615744457040974	0.0859860275056908	0.21428622941438	0.11881992839496278	0.20022373906068888	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.06257893665305216	1.0	1.0	1.0
177.29287969103171	1.0	1.0	1.0	1.0	0.007549066434885476	1.0	1.0	1.0	0.8615760339895515	0.12887994274629733	0.21428834587028195	0.1187934692845777	1.0	1.0	1.0	1.0	0.06130683673432396	1.0	1.0	1.0	0.8615744954860285	0.08680278966490666	0.21428627062293873	0.1188190361634659	0.1976888721771673	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.06130683673432396	1.0	1.0	1.0
178.29287969103171	1.0	1.0	1.0	1.0	0.007351706637535078	1.0	1.0	1.0	0.8615760407925369	0.13084113634092565	0.21428834440272063	0.11879312447761413	1.0	1.0	1.0	1.0	0.060059562631912276	1.0	1.0	1.0	0.8615745439209145	0.08764136530545634	0.21428631100048592	0.11881816239168408	0.19517533359452327	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.060059562631912276	1.0	1.0	1.0
179.29287969103171	1.0	1.0	1.0	1.0	0.007159764367589218	1.0	1.0	1.0	0.8615760474081785	0.13285218315612646	0.2142883429732271	0.11879278680841884	1.0	1.0	1.0	1.0	0.05883666662722609	1.0	1.0	1.0	0.861574591045101	0.08850229043375307	0.21428635056394688	0.11881730669783198	0.19268318025854317	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.05883666662722609	1.0	1.0	1.0
180.29287969103171	1.0	1.0	1.0	1.0	0.006973090913894088	1.0	1.0	1.0	0.8615760538416354	0.13491412786616583	0.2142883415808139	0.11879245612923456	1.0	1.0	1.0	1.0	0.05763770787816148	1.0	1.0	1.0	0.8615746368939564	0.08938611091107594	0.2142863893298979	0.1188164687080158	0.19021246307032727	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.05763770787816148	1.0	1.0	1.0
181.29287969103171	1.0	1.0	1.0	1.0	0.006791541647417785	1.0	1.0	1.0	0.8615760600979246	0.13702801948143759	0.21428834022451915	0.1187921322953627	1.0	1.0	1.0	1.0	0.05646225235570999	1.0	1.0	1.0	0.8615746815018978	0.09029338235798955	0.2142864273145738	0.11881564805607028	0.18776322696865194	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.05646225235570999	1.0	1.0	1.0
182.29287969103171	1.0	1.0	1.0	1.0	0.006614975909196037	1.0	1.0	1.0	0.8615760661819252	0.13919491005127532	0.21428833890340598	0.11879181516510005	1.0	1.0	1.0	1.0	0.05530987277940378	1.0	1.0	1.0	0.8615747249024165	0.09122467003618845	0.21428646453387487	0.1188148443833992	0.1853355110138301	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.05530987277940378	1.0	1.0	1.0
183.29287969103171	1.0	1.0	1.0	1.0	0.006443256901353833	1.0	1.0	1.0	0.8615760720983816	0.14141585328000505	0.2142883376165618	0.11879150459967677	1.0	1.0	1.0	1.0	0.05418014855169666	1.0	1.0	1.0	0.8615747671281031	0.09218054870653405	0.21428650100337393	0.11881405733881896	0.18292934847298492	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.05418014855169666	1.0	1.0	1.0
184.29287969103171	1.0	1.0	1.0	1.0	0.0062762515811185	1.0	1.0	1.0	0.8615760778519078	0.14369190305462892	0.2142883363630977	0.11879120046319566	1.0	1.0	1.0	1.0	0.05307266569137582	1.0	1.0	1.0	0.8615748082106716	0.09316160246204153	0.21428653673832315	0.11881328657840554	0.18054476690665247	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.05307266569137582	1.0	1.0	1.0
185.29287969103171	1.0	1.0	1.0	1.0	0.006113830557742127	1.0	1.0	1.0	0.8615760834469907	0.14602411188280073	0.2142883351421478	0.11879090262257268	1.0	1.0	1.0	1.0	0.05198701676609524	1.0	1.0	1.0	0.8615748481809823	0.09416842453457017	0.21428657175366078	0.11881253176534454	0.1781817882566293	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.05198701676609524	1.0	1.0	1.0
186.29287969103171	1.0	1.0	1.0	1.0	0.005955867992253467	1.0	1.0	1.0	0.8615760888879934	0.1484135292400576	0.2142883339528687	0.11879061094747874	1.0	1.0	1.0	1.0	0.05092280082411732	1.0	1.0	1.0	0.8615748870690654	0.09520161707397155	0.21428660606401767	0.1188117925697844	0.1758404289349819	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.05092280082411732	1.0	1.0	1.0
187.29287969103171	1.0	1.0	1.0	1.0	0.0058022414999616525	1.0	1.0	1.0	0.8615760941791593	0.15086119982560914	0.21428833279443887	0.11879032531028268	1.0	1.0	1.0	1.0	0.04987962332534586	1.0	1.0	1.0	0.8615749249041429	0.09626179089845706	0.21428663968372372	0.11881106866869252	0.17352069991413516	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.04987962332534586	1.0	1.0	1.0
188.29287969103171	1.0	1.0	1.0	1.0	0.005652832055636179	1.0	1.0	1.0	0.8615760993246144	0.15336816172635648	0.21428833166605812	0.11879004558599537	1.0	1.0	1.0	1.0	0.048857096071729576	1.0	1.0	1.0	0.8615749617146502	0.09734956521496066	0.21428667262681414	0.11881035974571445	0.1712226068179587	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.048857096071729576	1.0	1.0	1.0
189.29287969103171	1.0	1.0	1.0	1.0	0.005507523901289701	1.0	1.0	1.0	0.8615761043283716	0.15593544448922056	0.214288330566947	0.11878977165221509	1.0	1.0	1.0	1.0	0.04785483713711187	1.0	1.0	1.0	0.8615749975282575	0.098465567308294	0.21428670490703555	0.11880966549103594	0.16894615001376975	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.04785483713711187	1.0	1.0	1.0
190.29287969103171	1.0	1.0	1.0	1.0	0.005366204456492196	1.0	1.0	1.0	0.8615761091943329	0.15856406710229984	0.2142883294963462	0.1187895033890739	1.0	1.0	1.0	1.0	0.046872470796599085	1.0	1.0	1.0	0.86157503237189	0.09961043219792025	0.2142867365378521	0.11880898560124784	0.166691324705173	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.046872470796599085	1.0	1.0	1.0
191.29287969103171	1.0	1.0	1.0	1.0	0.005228764231146995	1.0	1.0	1.0	0.8615761139262931	0.16125503588585507	0.21428832845351625	0.11878924067918524	1.0	1.0	1.0	1.0	0.04590962745551629	1.0	1.0	1.0	0.8615750662717481	0.1007848022612106	0.21428676753245124	0.11880831977921379	0.1644581210256588	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.04590962745551629	1.0	1.0	1.0
192.29287969103171	1.0	1.0	1.0	1.0	0.0050950967406611205	1.0	1.0	1.0	0.8615761185279422	0.16400934229462932	0.21428832743773676	0.1187889834075925	1.0	1.0	1.0	1.0	0.04496594357801629	1.0	1.0	1.0	0.8615750992533265	0.1019893268220939	0.21428679790374955	0.11880766773394065	0.16224652413288168	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.04496594357801629	1.0	1.0	1.0
193.29287969103171	1.0	1.0	1.0	1.0	0.004965098423444193	1.0	1.0	1.0	0.861576123002869	0.16682796063355712	0.21428832644830606	0.11878873146171881	1.0	1.0	1.0	1.0	0.04404106161540459	1.0	1.0	1.0	0.8615751313414337	0.10322466170406573	0.21428682766439838	0.11880702918045159	0.1600565143035431	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.04404106161540459	1.0	1.0	1.0
194.29287969103171	1.0	1.0	1.0	1.0	0.004838668560671998	1.0	1.0	1.0	0.8615761273545631	0.16971184568949377	0.2142883254845407	0.1187884847313177	1.0	1.0	1.0	1.0	0.043134629934240123	1.0	1.0	1.0	0.8615751625602098	0.10449146874658904	0.21428685682678936	0.1188064038396618	0.15788806702880281	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.043134629934240123	1.0	1.0	1.0
195.29287969103171	1.0	1.0	1.0	1.0	0.004715709198252539	1.0	1.0	1.0	0.8615761315864181	0.17266193028220478	0.21428832454577487	0.1187882431084249	1.0	1.0	1.0	1.0	0.04224630274426862	1.0	1.0	1.0	0.8615751929331449	0.10579041528399423	0.2142868854030598	0.11880579143825676	0.15574115311014533	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.04224630274426862	1.0	1.0	1.0
196.29287969103171	1.0	1.0	1.0	1.0	0.004596125070934122	1.0	1.0	1.0	0.8615761357017343	0.17567912273849184	0.21428832363136016	0.11878800648731107	1.0	1.0	1.0	1.0	0.04137574002624275	1.0	1.0	1.0	0.8615752224830963	0.10712217358607351	0.21428691340509798	0.11880519170857304	0.15361573875562837	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.04137574002624275	1.0	1.0	1.0
197.29287969103171	1.0	1.0	1.0	1.0	0.004479823528496683	1.0	1.0	1.0	0.8615761397037209	0.17876430429399495	0.2142883227406649	0.11878777476443554	1.0	1.0	1.0	1.0	0.040522607459680685	1.0	1.0	1.0	0.8615752512323054	0.1084874202596618	0.21428694084454833	0.11880460438848153	0.1515117856764424	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.040522607459680685	1.0	1.0	1.0
198.29287969103171	1.0	1.0	1.0	1.0	0.00436671446396915	1.0	1.0	1.0	0.8615761435954989	0.18191832642789538	0.21428832187307378	0.11878754783840105	1.0	1.0	1.0	1.0	0.03968657635061198	1.0	1.0	1.0	0.8615752792024146	0.10988683561060525	0.21428696773281652	0.11880402922127312	0.14942925118371153	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.03968657635061198	1.0	1.0	1.0
199.29287969103171	1.0	1.0	1.0	1.0	0.004256710243817251	1.0	1.0	1.0	0.8615761473801032	0.18514200813644807	0.21428832102798753	0.1187873256099093	1.0	1.0	1.0	1.0	0.03886732355935742	1.0	1.0	1.0	0.8615753064144831	0.11132110296563899	0.2142869940810744	0.11880346595554667	0.14736808828546702	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.03886732355935742	1.0	1.0	1.0
200.29287969103171	1.0	1.0	1.0	1.0	0.004149725640047656	1.0	1.0	1.0	0.8615761510604854	0.1884361331519906	0.21428832020482239	0.11878710798171757	1.0	1.0	1.0	1.0	0.03806453142838699	1.0	1.0	1.0	0.8615753328890025	0.11279090795382712	0.21428701990026483	0.11880291434509942	0.14532824578372708	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.03806453142838699	1.0	1.0	1.0
201.29287969103171	1.0	1.0	1.0	1.0	0.004045677764175874	1.0	1.0	1.0	0.8615761546395153	0.19180144711480251	0.2142883194030097	0.11878689485859611	1.0	1.0	1.0	1.0	0.03727788771029796	1.0	1.0	1.0	0.8615753586459121	0.11429693774736166	0.21428704520110653	0.11880237414881947	0.14330966837161752	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.03727788771029796	1.0	1.0	1.0
202.29287969103171	1.0	1.0	1.0	1.0	0.003944486003006714	1.0	1.0	1.0	0.8615761581199842	0.19523865470592094	0.21428831862199565	0.11878668614728652	1.0	1.0	1.0	1.0	0.03650708549595284	1.0	1.0	1.0	0.8615753837046138	0.11583988026167151	0.2142870699940986	0.11880184513058069	0.14131229673046938	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.03650708549595284	1.0	1.0	1.0
203.29287969103171	1.0	1.0	1.0	1.0	0.0038460719561775937	1.0	1.0	1.0	0.8615761615046064	0.19874841674974592	0.2142883178612407	0.11878648175646092	1.0	1.0	1.0	1.0	0.035751823142814936	1.0	1.0	1.0	0.8615754080839868	0.11742042331495879	0.21428709428952522	0.11880132705913962	0.13933606762683176	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.035751823142814936	1.0	1.0	1.0
204.29287969103171	1.0	1.0	1.0	1.0	0.003750359375416264	1.0	1.0	1.0	0.8615761647960212	0.20233134729598942	0.2142883171202193	0.11878628159668198	1.0	1.0	1.0	1.0	0.035011804203517134	1.0	1.0	1.0	0.861575431802401	0.11903925374745647	0.21428711809746	0.11880081970803463	0.13738091400933908	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.035011804203517134	1.0	1.0	1.0
205.29287969103171	1.0	1.0	1.0	1.0	0.0036572741054659245	1.0	1.0	1.0	0.8615761679967954	0.20598801069122502	0.21428831639841964	0.11878608558036378	1.0	1.0	1.0	1.0	0.03428673735469775	1.0	1.0	1.0	0.8615754548777311	0.1206970565008885	0.2142871414277704	0.11880032285548707	0.13544676510537432	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.03428673735469775	1.0	1.0	1.0
206.29287969103171	1.0	1.0	1.0	1.0	0.0035667440266319364	1.0	1.0	1.0	0.8615761711094251	0.20971891865097494	0.21428831569534307	0.11878589362173353	1.0	1.0	1.0	1.0	0.03357633632613524	1.0	1.0	1.0	0.8615754773273699	0.12239451365881085	0.21428716429012193	0.11879983628430449	0.13353354651747074	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.03357633632613524	1.0	1.0	1.0
207.29287969103171	1.0	1.0	1.0	1.0	0.0034786989989056332	1.0	1.0	1.0	0.8615761741363377	0.21352452734391952	0.21428831501050394	0.11878570563679397	1.0	1.0	1.0	1.0	0.03288031983021199	1.0	1.0	1.0	0.8615754991682413	0.12413230344871803	0.2142871866939825	0.11879935978178591	0.1316411803193967	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.03288031983021199	1.0	1.0	1.0
208.29287969103171	1.0	1.0	1.0	1.0	0.0033930708076219296	1.0	1.0	1.0	0.8615761770798938	0.21740523450042237	0.21428831434342918	0.11878552154328666	1.0	1.0	1.0	1.0	0.03219841149173544	1.0	1.0	1.0	0.8615755204168124	0.12591109920701377	0.21428720864862635	0.11879889313962896	0.12976958515187006	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.03219841149173544	1.0	1.0	1.0
209.29287969103171	1.0	1.0	1.0	1.0	0.0033097931106086313	1.0	1.0	1.0	0.8615761799423888	0.22136137655812502	0.214288313693658	0.11878534126065596	1.0	1.0	1.0	1.0	0.031530339778143505	1.0	1.0	1.0	0.8615755410891065	0.1277315683081667	0.2142872301631381	0.118798436153839	0.12791867631784964	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.031530339778143505	1.0	1.0	1.0
210.29287969103171	1.0	1.0	1.0	1.0	0.0032288013867864955	1.0	1.0	1.0	0.8615761827260551	0.22539322585786759	0.21428831306074153	0.11878516471001382	1.0	1.0	1.0	1.0	0.030875837930119235	1.0	1.0	1.0	0.8615755612007145	0.12959437105959917	0.21428725124641676	0.11879798862464007	0.12608836587735367	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.030875837930119235	1.0	1.0	1.0
211.29287969103171	1.0	1.0	1.0	1.0	0.0031500328861802213	1.0	1.0	1.0	0.8615761854330634	0.22950098790363122	0.2142883124442426	0.11878499181410522	1.0	1.0	1.0	1.0	0.03023464389263852	1.0	1.0	1.0	0.8615755807668068	0.13150015956408984	0.21428727190717947	0.1187975503563877	0.1242785627417564	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.03023464389263852	1.0	1.0	1.0
212.29287969103171	1.0	1.0	1.0	1.0	0.0030734265813016372	1.0	1.0	1.0	0.8615761880655248	0.23368479870056166	0.2142883118437353	0.11878482249727436	1.0	1.0	1.0	1.0	0.02960650024647299	1.0	1.0	1.0	0.8615755998021446	0.13344957655170653	0.2142872921539653	0.11879712115748355	0.12248917276751613	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.02960650024647299	1.0	1.0	1.0
213.29287969103171	1.0	1.0	1.0	1.0	0.0029989231198674212	1.0	1.0	1.0	0.8615761906254923	0.2379447221854171	0.21428831125880488	0.1187846566854316	1.0	1.0	1.0	1.0	0.028991154140168885	1.0	1.0	1.0	0.8615756183210905	0.13544325418352327	0.21428731199513895	0.11879670084029176	0.12072009884928903	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.028991154140168885	1.0	1.0	1.0
