t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
124.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.03582039846080332	1.0	0.86157519585994	0.056877516373636056	0.2996557296384488	0.11882728494010103	1.0	1.0	1.0	1.0	1.0	1.0	0.2722236596377329	1.0	0.8615686342502388	0.05738888197483984	0.2534727395173792	0.11890468644517119	0.6597986208917815	0.3727688042583746	0.6907420481452595	0.6083192679401334	1.0	1.0	0.2722236596377329	1.0
125.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.03488072597137699	1.0	0.8615752257437405	0.05687703027954247	0.30107046601501075	0.11882624012316463	1.0	1.0	1.0	1.0	1.0	1.0	0.26828276476743335	1.0	0.8615688408354263	0.057378917847030246	0.25438543549706427	0.11890204116083168	0.6597986208917815	0.37276880425837455	0.6907420481452595	0.6111615042668201	1.0	1.0	0.26828276476743335	1.0
126.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.033965962641177086	1.0	0.8615752548045864	0.05687655509011328	0.30248989433402135	0.11882521693473917	1.0	1.0	1.0	1.0	1.0	1.0	0.2643920096971465	1.0	0.861569041857073	0.05736913842042539	0.255307949198693	0.11889945057470021	0.6597986208917815	0.3727688042583745	0.6907420481452595	0.6140019366918372	1.0	1.0	0.2643920096971465	1.0
127.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.03307544816970494	1.0	0.8615752830651409	0.05687609056072157	0.3039137928573182	0.1188242149270979	1.0	1.0	1.0	1.0	1.0	1.0	0.26055096913416637	1.0	0.8615692374644481	0.057359540307763364	0.25624017868943116	0.11889691355655954	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6168402667581676	1.0	1.0	0.26055096913416637	1.0
128.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.03220853975993295	1.0	0.8615753105474426	0.05687563645222818	0.30534194070885323	0.11882323366178235	1.0	1.0	1.0	1.0	1.0	1.0	0.2567592140226429	1.0	0.8615694278028342	0.05735012018304208	0.25718201971289795	0.11889442899951827	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.619676198977214	1.0	1.0	0.2567592140226429	1.0
129.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.03136461165431665	1.0	0.8615753372729237	0.05687519253085861	0.3067741179431912	0.11882227270941051	1.0	1.0	1.0	1.0	1.0	1.0	0.25301631189350504	1.0	0.8615696130136327	0.05734087478043182	0.25813336575184154	0.11889199581953036	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6225094408580367	1.0	1.0	0.25301631189350504	1.0
130.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.030543054683106224	1.0	0.8615753632624256	0.056874758568082696	0.3082101056126767	0.11882133164948888	1.0	1.0	1.0	1.0	1.0	1.0	0.249321827200946	1.0	0.8615697932344674	0.05733180089320664	0.25909410809091504	0.11888961295492456	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6253397029367512	1.0	1.0	0.249321827200946	1.0
131.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.02974327582463161	1.0	0.8615753885362161	0.05687433434049694	0.3096496858332549	0.1188204100702285	1.0	1.0	1.0	1.0	1.0	1.0	0.24567532164589614	1.0	0.8615699685992845	0.05732289537269423	0.2600641358795248	0.11888727936594344	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6281666988060044	1.0	1.0	0.24567532164589614	1.0
132.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.028964697777243677	1.0	0.8615754131140049	0.0568739196297095	0.3110926418489301	0.11881950756836476	1.0	1.0	1.0	1.0	1.0	1.0	0.24207635448689624	1.0	0.8615701392384506	0.057314155127243985	0.2610433361947235	0.11888499403429192	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6309901451444512	1.0	1.0	0.24207635448689624	1.0
133.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.028206758542602548	1.0	0.8615754370149588	0.056873514222227785	0.3125387580948465	0.11881862374898093	1.0	1.0	1.0	1.0	1.0	1.0	0.23852448283877242	1.0	0.8615703052788478	0.05730557712121296	0.2620315941041197	0.11888275596269507	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6338097617461564	1.0	1.0	0.23852448283877242	1.0
134.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.027468911020012247	1.0	0.8615754602577167	0.056873117909348514	0.31398782025897715	0.11881775822533537	1.0	1.0	1.0	1.0	1.0	1.0	0.23501926195950185	1.0	0.8615704668439663	0.05729715837396941	0.263028792728778	0.11888056417446496	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6366252715498506	1.0	1.0	0.23501926195950185	1.0
135.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.02675062261150887	1.0	0.8615754828604044	0.05687273048705031	0.3154396153424063	0.11881691061869229	1.0	1.0	1.0	1.0	1.0	1.0	0.23156024552564683	1.0	0.8615706240539945	0.05728889595891361	0.26403481330608114	0.11887841771307654	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6394364006679693	1.0	1.0	0.23156024552564683	1.0
136.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.026051374837417204	1.0	0.8615755048406485	0.056872351755888666	0.31689393171819147	0.118816080558156	1.0	1.0	1.0	1.0	1.0	1.0	0.22814698589672416	1.0	0.8615707770259071	0.057280787002515654	0.2650495352525285	0.11887631564175198	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6422428784154114	1.0	1.0	0.22814698589672416	1.0
137.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.025370662962098327	1.0	0.8615755262155901	0.05687198152089323	0.31835055918879324	0.11881526768050865	1.0	1.0	1.0	1.0	1.0	1.0	0.2247790343688657	1.0	0.8615709258735503	0.057272828683370046	0.2660728362264439	0.11887425704305385	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6450444373379524	1.0	1.0	0.2247790343688657	1.0
138.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.024707995629617983	1.0	0.8615755470018983	0.056871619591467505	0.3198092890420591	0.1188144716300513	1.0	1.0	1.0	1.0	1.0	1.0	0.22145594141811548	1.0	0.8615710707077252	0.057265018231266646	0.2671045921905664	0.11887224101848641	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.647840813240251	1.0	1.0	0.22145594141811548	1.0
139.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.024062894509072806	1.0	0.8615755672157832	0.056871265781290654	0.32126991410575134	0.11881369205844819	1.0	1.0	1.0	1.0	1.0	1.0	0.21817725693369863	1.0	0.8615712116362686	0.05725735292627783	0.2681446774744987	0.11887026668810526	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6506317452133937	1.0	1.0	0.21817725693369863	1.0
140.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.02343489394931836	1.0	0.8615755868730084	0.05687091990822164	0.3227322288006079	0.11881292862457445	1.0	1.0	1.0	1.0	1.0	1.0	0.21494253044158762	1.0	0.8615713487641323	0.0572498300978615	0.2691929648369867	0.1188683331901349	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6534169756619201	1.0	1.0	0.21494253044158762	1.0
141.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.022823540642849745	1.0	0.8615756059889035	0.05687058179420545	0.32419602919192647	0.11881218099436669	1.0	1.0	1.0	1.0	1.0	1.0	0.21175131131868138	1.0	0.8615714821934596	0.05724244712397976	0.27024932552800524	0.11886643968059427	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6561962503302777	1.0	1.0	0.21175131131868138	1.0
142.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.022228393298592213	1.0	0.8615756245783759	0.05687025126518139	0.3256611130396631	0.11881144884067693	1.0	1.0	1.0	1.0	1.0	1.0	0.20860314899790391	1.0	0.8615716120236601	0.057235201430232904	0.2713136293506253	0.11886458533292983	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6589693183286556	1.0	1.0	0.20860314899790391	1.0
143.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.0216490223233655	1.0	0.8615756426559226	0.05686992815099353	0.32712727984703865	0.1188107318431294	1.0	1.0	1.0	1.0	1.0	1.0	0.20549759316451952	1.0	0.8615717383514824	0.05722809048900856	0.2723857447226373	0.11886276933765635	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6617359321581507	1.0	1.0	0.20549759316451952	1.0
144.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.021085009511792072	1.0	0.861575660235641	0.05686961228530309	0.32859433090764484	0.11881002968798034	1.0	1.0	1.0	1.0	1.0	1.0	0.20243419394395323	1.0	0.8615718612710854	0.057221111818645615	0.27346553873790636	0.11886099090200498	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6644958477352214	1.0	1.0	0.20243419394395323	1.0
145.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.020535947744425343	1.0	0.8615756773312409	0.056869303505502795	0.33006206935104554	0.11880934206798073	1.0	1.0	1.0	1.0	1.0	1.0	0.19941250208139658	1.0	0.8615719808741068	0.0572142629826128	0.2745528772274356	0.11885924924957858	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6672488244153849	1.0	1.0	0.19941250208139658	1.0
146.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.02000144069388004	1.0	0.8615756939560538	0.0568690016526332	0.33153030018686835	0.11880866868224184	1.0	1.0	1.0	1.0	1.0	1.0	0.19643206911346983	1.0	0.8615720972497305	0.057207541588701574	0.275647624820114	0.11885754362001413	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6699946250161212	1.0	1.0	0.19643206911346983	1.0
147.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.019481102538752557	1.0	0.8615757101230447	0.05686870657130081	0.33299883034738287	0.11880800923610357	1.0	1.0	1.0	1.0	1.0	1.0	0.19349244753220476	1.0	0.8615722104847519	0.05720094528823315	0.2767496450031249	0.11885587326865216	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6727330158389433	1.0	1.0	0.19349244753220476	1.0
148.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.018974557685124807	1.0	0.8615757258448212	0.056868418109598126	0.3344674687285634	0.11880736344100552	1.0	1.0	1.0	1.0	1.0	1.0	0.19059319094160307	1.0	0.8615723206636415	0.05719447177527936	0.27785880018199277	0.11885423746621283	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6754637666906	1.0	1.0	0.19059319094160307	1.0
149.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.018481440495450533	1.0	0.861575741133644	0.05686813611902542	0.3359360262296349	0.11880673101436069	1.0	1.0	1.0	1.0	1.0	1.0	0.1877338542070189	1.0	0.8615724278686072	0.05718811878589719	0.2789749517402461	0.11885263549847884	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.678186650903378	1.0	1.0	0.1877338542070189	1.0
150.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.018001395024628417	1.0	0.8615757560014358	0.0568678604544143	0.3374043157911021	0.11880611167943186	1.0	1.0	1.0	1.0	1.0	1.0	0.18491399359760569	1.0	0.8615725321796542	0.057181884097376685	0.2800979600986732	0.1188510666659847	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6809014453544714	1.0	1.0	0.18491399359760569	1.0
151.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.017534074763071433	1.0	0.8615757704597912	0.05686759097385295	0.3388721524312623	0.11880550516521048	1.0	1.0	1.0	1.0	1.0	1.0	0.1821331669220608	1.0	0.8615726336746441	0.057175765527502045	0.2812276847741507	0.11884953028371258	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6836079304843918	1.0	1.0	0.1821331669220608	1.0
152.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.01707914238658701	1.0	0.8615757845199855	0.05686732753861312	0.3403393532812046	0.11880491120629807	1.0	1.0	1.0	1.0	1.0	1.0	0.17939093365789446	1.0	0.8615727324293515	0.05716976093382567	0.28236398443802246	0.11884802568079421	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.686305890314391	1.0	1.0	0.17939093365789446	1.0
153.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.016636269512887467	1.0	0.8615757981929835	0.056867070013078676	0.3418057376182984	0.11880432954279015	1.0	1.0	1.0	1.0	1.0	1.0	0.1766868550744423	1.0	0.8615728285175205	0.057163868212954924	0.2835067169740089	0.11884655220021907	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6889951124628723	1.0	1.0	0.1766868550744423	1.0
154.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.016205136464554935	1.0	0.8615758114894478	0.05686681826467579	0.34327112689817496	0.1188037599201624	1.0	1.0	1.0	1.0	1.0	1.0	0.17402049434983444	1.0	0.8615729220109181	0.057158085299851454	0.2846557395356264	0.11884510919854856	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6916753881607677	1.0	1.0	0.17402049434983444	1.0
155.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.015785432038289703	1.0	0.8615758244197478	0.056866572163804696	0.3447353447852085	0.1188032020891594	1.0	1.0	1.0	1.0	1.0	1.0	0.17139141668212793	1.0	0.8615730129793874	0.05715241016714275	0.2858109086030965	0.11884369604563595	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.694346512265861	1.0	1.0	0.17139141668212793	1.0
156.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.0153768532802754	1.0	0.8615758369939669	0.05686633158377297	0.3461982171815025	0.11880265580568547	1.0	1.0	1.0	1.0	1.0	1.0	0.1687991893948022	1.0	0.8615731014908986	0.05714684082444587	0.2869720800397266	0.11884231212435226	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6970082832760378	1.0	1.0	0.1687991893948022	1.0
157.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.014979105267498866	1.0	0.8615758492219112	0.05686609640073031	0.3476595722543886	0.11880212083069791	1.0	1.0	1.0	1.0	1.0	1.0	0.16624338203681244	1.0	0.8615731876115995	0.05714137531770298	0.2881391091477426	0.1188409568303176	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.6996605033414457	1.0	1.0	0.16624338203681244	1.0
158.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.014591900894866887	1.0	0.8615758611131166	0.056865866493604776	0.3491192404624473	0.1188015969301024	1.0	1.0	1.0	1.0	1.0	1.0	0.16372356647738837	1.0	0.8615732714058636	0.05713601172852865	0.2893118507235558	0.11883962957163824	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7023029782755495	1.0	1.0	0.16372356647738837	1.0
159.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.014214960667966096	1.0	0.8615758726768562	0.05686564174404046	0.35057705458005944	0.11880108387465052	1.0	1.0	1.0	1.0	1.0	1.0	0.16123931699576186	1.0	0.8615733529363376	0.05713074817356855	0.290490159112446	0.11883832976864886	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7049355175650698	1.0	1.0	0.16123931699576186	1.0
160.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.013848012501316481	1.0	0.861575883922148	0.05686542203633658	0.3520328497204993	0.11880058143983951	1.0	1.0	1.0	1.0	1.0	1.0	0.15879021036599966	1.0	0.861573432263988	0.05712558280386954	0.2916738882626442	0.11883705685366036	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7075579343787909	1.0	1.0	0.15879021036599966	1.0
161.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.013490791521972844	1.0	0.8615758948577615	0.05686520725738786	0.3534864633575809	0.11880008940581398	1.0	1.0	1.0	1.0	1.0	1.0	0.15637582593711324	1.0	0.861573509448145	0.05712051380426076	0.29286289177879743	0.11883581027071263	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7101700455752314	1.0	1.0	0.15637582593711324	1.0
162.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.013143039878332465	1.0	0.861575905492225	0.056864997296626384	0.3549377353458695	0.11879960755726968	1.0	1.0	1.0	1.0	1.0	1.0	0.153995745708612	1.0	0.8615735845465474	0.057115539392745676	0.29405702297480096	0.1188345894753326	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7127716717091673	1.0	1.0	0.153995745708612	1.0
163.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.012804506554010957	1.0	0.8615759158338314	0.0568647920459646	0.3563865079394726	0.11879913568335936	1.0	1.0	1.0	1.0	1.0	1.0	0.15164955440166103	1.0	0.861573657615384	0.057110657819904834	0.29525613492598113	0.11883339393429712	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7153626370370014	1.0	1.0	0.15164955440166103	1.0
164.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.012474947186651974	1.0	0.8615759258906457	0.05686459139973972	0.3578326258094238	0.11879867357760043	1.0	1.0	1.0	1.0	1.0	1.0	0.14933683952600013	1.0	0.8615737287093356	0.05710586736830916	0.2964600805206147	0.11883222312540086	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7179427695209754	1.0	1.0	0.14933683952600013	1.0
165.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.012154123891539949	1.0	0.8615759356705106	0.05686439525465932	0.35927593605967556	0.1187982210377847	1.0	1.0	1.0	1.0	1.0	1.0	0.1470571914427749	1.0	0.8615737978816154	0.057101166351943594	0.29766871251077015	0.11883107653722885	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7205119008322196	1.0	1.0	0.1470571914427749	1.0
166.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.01184180508988859	1.0	0.861575945181053	0.056864203509748155	0.3607162882417156	0.11879777786588981	1.0	1.0	1.0	1.0	1.0	1.0	0.14481020342342743	1.0	0.8615738651840077	0.05709655311564092	0.29888188356245743	0.11882995366893385	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7230698663526403	1.0	1.0	0.14481020342342743	1.0
167.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.011537765341681152	1.0	0.8615759544296894	0.05686401606629619	0.3621535343678252	0.11879734386799262	1.0	1.0	1.0	1.0	1.0	1.0	0.14259547170478853	1.0	0.8615739306669067	0.0570920260345256	0.30009944630507246	0.1188288540300182	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7256165051756416	1.0	1.0	0.14259547170478853	1.0
168.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.011241785182941836	1.0	0.8615759634236324	0.056863832827807756	0.36358752892299606	0.11879691885418436	1.0	1.0	1.0	1.0	1.0	1.0	0.14041259554050947	1.0	0.8615739943793532	0.05708758351346742	0.3013212533801244	0.11882777714012016	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7281516601056851	1.0	1.0	0.14041259554050947	1.0
169.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.010953650967320856	1.0	0.861575972169896	0.05686365369995191	0.36501812887552376	0.11879650263848751	1.0	1.0	1.0	1.0	1.0	1.0	0.13826117724896697	1.0	0.861574056369071	0.05708322398654481	0.3025471574892336	0.11882672252880479	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7306751776566887	1.0	1.0	0.13826117724896697	1.0
170.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.010673154711878819	1.0	0.8615759806753007	0.056863478590513855	0.3664451936862977	0.1187960950387744	1.0	1.0	1.0	1.0	1.0	1.0	0.1361408222577708	1.0	0.8615741166825022	0.05707894591651765	0.30377701144138847	0.11882568973535892	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7331869080492667	1.0	1.0	0.1361408222577708	1.0
171.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.010400093946959113	1.0	0.8615759889464796	0.05686330740934747	0.3678685853168063	0.11879569587668759	1.0	1.0	1.0	1.0	1.0	1.0	0.1340511391449995	1.0	0.8615741753648409	0.057074747794309474	0.3050106681994511	0.11882467830859056	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7356867052068186	1.0	1.0	0.1340511391449995	1.0
172.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.01013427157003992	1.0	0.8615759969898827	0.05686314006832889	0.36928816823587807	0.11879530497756174	1.0	1.0	1.0	1.0	1.0	1.0	0.13199173967728572	1.0	0.8615742324600676	0.057070628138498704	0.30624798092590094	0.11882368780663229	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7381744267504698	1.0	1.0	0.13199173967728572	1.0
173.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.00987549570346038	1.0	0.8615760048117828	0.05686297648131118	0.37070380942517955	0.11879492217034723	1.0	1.0	1.0	1.0	1.0	1.0	0.12996223884486907	1.0	0.8615742880109807	0.05706658549481906	0.30748880302780723	0.11882271779674879	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7406499339928734	1.0	1.0	0.12996223884486907	1.0
174.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.009623579555918187	1.0	0.8615760124182796	0.056862816564079946	0.372115378383491	0.1187945472875353	1.0	1.0	1.0	1.0	1.0	1.0	0.1279622548937302	1.0	0.8615743420592287	0.057062618435668684	0.3087329882010213	0.11882176785514827	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7431130919308785	1.0	1.0	0.1279622548937302	1.0
175.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.00937834128763866	1.0	0.8615760198153051	0.05686266023430999	0.3735227471297823	0.11879418016508475	1.0	1.0	1.0	1.0	1.0	1.0	0.12599140935491696	1.0	0.8615743946453407	0.057058725559628105	0.3099803904735797	0.11882083756679787	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7455637692370783	1.0	1.0	0.12599140935491696	1.0
176.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.00913960387911796	1.0	0.8615760270086277	0.05686250741152294	0.37492579020511085	0.11879382064235015	1.0	1.0	1.0	1.0	1.0	1.0	0.12404932707116934	1.0	0.8615744458087565	0.057054905490986636	0.3112308642483118	0.11881992652524277	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.748001838250244	1.0	1.0	0.12404932707116934	1.0
177.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.008907195003345707	1.0	0.8615760340038572	0.05686235801704582	0.3763243846733655	0.11879346856201156	1.0	1.0	1.0	1.0	1.0	1.0	0.12213563622094692	1.0	0.8615744955878558	0.057051156879277254	0.3124842643446425	0.11881903433242909	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7504271749646582	1.0	1.0	0.12213563622094692	1.0
178.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.008680946901414755	1.0	0.8615760408064487	0.056862211973970525	0.3777184101208777	0.11879312377000567	1.0	1.0	1.0	1.0	1.0	1.0	0.12024996833995916	1.0	0.8615745440199863	0.05704747839881972	0.31374044603958584	0.11881816059853043	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7528396590183594	1.0	1.0	0.12024996833995916	1.0
179.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.008460696261428355	1.0	0.8615760474217071	0.05686206920711427	0.37910774865492586	0.11879278611545843	1.0	1.0	1.0	1.0	1.0	1.0	0.11839195834029562	1.0	0.8615745911414917	0.0570438687482718	0.31499926510792153	0.11881730494177797	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7552391736803109	1.0	1.0	0.11839195834029562	1.0
180.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.008246284100617285	1.0	0.8615760538547914	0.05686192964298086	0.38049228490115516	0.11879245545061896	1.0	1.0	1.0	1.0	1.0	1.0	0.11656124452725022	1.0	0.8615746369877383	0.05704032665018851	0.31626057786155026	0.11881646698829412	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7576256058365071	1.0	1.0	0.11656124452725022	1.0
181.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.008037555650581856	1.0	0.8615760601107184	0.056861793209722844	0.38187190599993764	0.11879213163079497	1.0	1.0	1.0	1.0	1.0	1.0	0.11475746861393059	1.0	0.8615746815931412	0.05703685085058913	0.3175242411880219	0.1188156463719295	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7599988459750323	1.0	1.0	0.11475746861393059	1.0
182.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.007834360245575971	1.0	0.8615760661943667	0.056861659837104554	0.38324650160169754	0.11879181451428938	1.0	1.0	1.0	1.0	1.0	1.0	0.11298027573374052	1.0	0.8615747249911901	0.057033440118531994	0.3187901125882334	0.11881484273410338	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.762358788170089	1.0	1.0	0.11298027573374052	1.0
183.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.007636551213752578	1.0	0.8615760721104805	0.05686152945646593	0.38461596386122604	0.11879150396233838	1.0	1.0	1.0	1.0	1.0	1.0	0.11122931445082114	1.0	0.8615747672144737	0.057030093245696814	0.32005805021329153	0.1188140557236474	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7647053300650087	1.0	1.0	0.11122931445082114	1.0
184.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.007443985771292032	1.0	0.8615760778636735	0.05686140200068717	0.3859801874310106	0.11879119983905066	1.0	1.0	1.0	1.0	1.0	1.0	0.10950423676853303	1.0	0.8615748082947038	0.05702680904597443	0.3213279129005381	0.11881328499665242	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7670383728542662	1.0	1.0	0.10950423676853303	1.0
185.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.007256524919336937	1.0	0.8615760834584324	0.05686127740415421	0.3873390694536044	0.11879090201134795	1.0	1.0	1.0	1.0	1.0	1.0	0.10780469813605945	1.0	0.8615748482627393	0.057023586355063896	0.3225995602087347	0.11881253021631866	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7693578212645111	1.0	1.0	0.10780469813605945	1.0
186.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.007074033343659072	1.0	0.8615760888991201	0.05686115560272491	0.38869250955306084	0.11879061034890684	1.0	1.0	1.0	1.0	1.0	1.0	0.10613035745320787	1.0	0.8615748871486087	0.05702042403007675	0.32387285245240494	0.11881179105280883	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7716635835346373	1.0	1.0	0.10613035745320787	1.0
187.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.006896379316985986	1.0	0.8615760941899795	0.056861036533696035	0.3900404098254584	0.11879032472410167	1.0	1.0	1.0	1.0	1.0	1.0	0.10448087707348473	1.0	0.8615749249815323	0.057017320949148284	0.3251476507353325	0.11881106718310433	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7739555713949083	1.0	1.0	0.10448087707348473	1.0
188.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.0067234346039167486	1.0	0.8615760993351367	0.056860920135771	0.3913826748285421	0.11879004501194877	1.0	1.0	1.0	1.0	1.0	1.0	0.10285592280551567	1.0	0.8615749617899439	0.05701427601105585	0.32642381698321443	0.1188103582908644	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.7762337000451582	1.0	1.0	0.10285592280551567	1.0
