t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
262.30468224174217	1.0	1.0	1.0	1.0	0.002909678227299336	1.0	1.0	1.0	0.47801567540905565	0.9194837617508266	0.0394287340787325	0.35366052730640735	1.0	1.0	1.0	1.0	0.012697168574104937	1.0	1.0	1.0	0.47801576109458066	0.788388884687955	0.03942877007961754	0.35376023590993966	0.1213100267462003	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.012697168574104937	1.0	1.0	1.0
263.30468224174217	1.0	1.0	1.0	1.0	0.002853741694786155	1.0	1.0	1.0	0.478015675276442	0.9209231851101152	0.03942873392930626	0.3536598081722638	1.0	1.0	1.0	1.0	0.012442273087872175	1.0	1.0	1.0	0.4780157591071161	0.790740927685109	0.03942876903322223	0.3537580615265522	0.11979965631518395	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.012442273087872175	1.0	1.0	1.0
264.30468224174217	1.0	1.0	1.0	1.0	0.0027990705633149904	1.0	1.0	1.0	0.4780156751473287	0.9223396432238528	0.03942873378366467	0.35365909958600356	1.0	1.0	1.0	1.0	0.012192560767038865	1.0	1.0	1.0	0.47801575716268185	0.793076480908281	0.039428768012898976	0.3537559188789072	0.11830492231497997	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.012192560767038865	1.0	1.0	1.0
265.30468224174217	1.0	1.0	1.0	1.0	0.0027456362068748043	1.0	1.0	1.0	0.47801567502162323	0.9237333961101613	0.03942873364171187	0.35365840139291593	1.0	1.0	1.0	1.0	0.011947929499690757	1.0	1.0	1.0	0.4780157552603608	0.7953954311402494	0.03942876701799992	0.3537538075049324	0.11682573404073573	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.011947929499690757	1.0	1.0	1.0
266.30468224174217	1.0	1.0	1.0	1.0	0.002693410647034639	1.0	1.0	1.0	0.47801567489923574	0.9251047050142996	0.03942873350335444	0.35365771344055924	1.0	1.0	1.0	1.0	0.011708279090685456	1.0	1.0	1.0	0.4780157533992547	0.797697671834725	0.03942876604789325	0.35375172694925855	0.1153619997188561	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.011708279090685456	1.0	1.0	1.0
267.30468224174217	1.0	1.0	1.0	1.0	0.0026423665382940037	1.0	1.0	1.0	0.4780156747800786	0.9264538322059456	0.03942873336850131	0.3536570355787278	1.0	1.0	1.0	1.0	0.011473511228502053	1.0	1.0	1.0	0.47801575157848425	0.799983103017393	0.03942876510196281	0.35374967676312324	0.1139136265509694	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.011473511228502053	1.0	1.0	1.0
268.30468224174217	1.0	1.0	1.0	1.0	0.0025924771537646695	1.0	1.0	1.0	0.4780156746640666	0.927781040783749	0.03942873323706373	0.35365636765941905	1.0	1.0	1.0	1.0	0.011243529452575536	1.0	1.0	1.0	0.47801574979718847	0.8022516311851677	0.03942876417960772	0.35374765650427525	0.11248052075729618	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.011243529452575536	1.0	1.0	1.0
269.30468224174217	1.0	1.0	1.0	1.0	0.002543716371176367	1.0	1.0	1.0	0.47801567455111665	0.92908659448706	0.03942873310895518	0.35365570953680125	1.0	1.0	1.0	1.0	0.011018239121111882	1.0	1.0	1.0	0.4780157480545244	0.8045031692038228	0.03942876328024198	0.3537456657368807	0.11106258761941468	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.011018239121111882	1.0	1.0	1.0
270.30468224174217	1.0	1.0	1.0	1.0	0.002496058659199069	1.0	1.0	1.0	0.478015674441148	0.9303707575147244	0.03942873298409135	0.3536550610671817	1.0	1.0	1.0	1.0	0.01079754737937967	1.0	1.0	1.0	0.47801574634966676	0.8067376362041513	0.0394287624032941	0.35374370403143046	0.1096597315224177	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.01079754737937967	1.0	1.0	1.0
271.30468224174217	1.0	1.0	1.0	1.0	0.002449479064074687	1.0	1.0	1.0	0.47801567433408193	0.9316337943508385	0.039428732862390056	0.3536544221089753	1.0	1.0	1.0	1.0	0.010581363128473967	1.0	1.0	1.0	0.4780157446818074	0.8089549574768083	0.03942876154820675	0.35374177096464876	0.10827185599645617	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.010581363128473967	1.0	1.0	1.0
272.30468224174217	1.0	1.0	1.0	1.0	0.0024039531965511928	1.0	1.0	1.0	0.47801567422984187	0.9328759695973438	0.0394287327437712	0.35365379252267354	1.0	1.0	1.0	1.0	0.010369596994548183	1.0	1.0	1.0	0.47801574305015526	0.8111550643659823	0.039428760714436434	0.3537398661194032	0.10689886375766489	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.010369596994548183	1.0	1.0	1.0
273.30468224174217	1.0	1.0	1.0	1.0	0.002359457219112311	1.0	1.0	1.0	0.47801567412835316	0.9340975478133434	0.03942873262815671	0.3536531721708143	1.0	1.0	1.0	1.0	0.010162161298509463	1.0	1.0	1.0	0.47801574145393577	0.8133378941620363	0.039428759901453114	0.3537379890846163	0.10554065674846698	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.010162161298509463	1.0	1.0	1.0
274.30468224174217	1.0	1.0	1.0	1.0	0.0023159678334961063	1.0	1.0	1.0	0.4780156740295432	0.9352987933610127	0.03942873251547049	0.3536525609179516	1.0	1.0	1.0	1.0	0.009958970026173216	1.0	1.0	1.0	0.4780157398923906	0.8155033899932578	0.039428759108739886	0.3537361394551777	0.10419713617725337	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.009958970026173216	1.0	1.0	1.0
275.30468224174217	1.0	1.0	1.0	1.0	0.0022734622684959264	1.0	1.0	1.0	0.4780156739333413	0.9364799702579769	0.03942873240563837	0.3536519586306261	1.0	1.0	1.0	1.0	0.009759938798872245	1.0	1.0	1.0	0.4780157383647774	0.817651500716848	0.03942875833579266	0.3537343168318582	0.10286820255743473	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.009759938798872245	1.0	1.0	1.0
276.30468224174217	1.0	1.0	1.0	1.0	0.0022319182680373105	1.0	1.0	1.0	0.47801567383967863	0.9376413420360229	0.039428732298588065	0.353651365177336	1.0	1.0	1.0	1.0	0.009564984844515935	1.0	1.0	1.0	0.4780157368703694	0.8197821808092794	0.039428757582119854	0.35373252082122486	0.10155375574586328	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.009564984844515935	1.0	1.0	1.0
277.30468224174217	1.0	1.0	1.0	1.0	0.0021913140795246254	1.0	1.0	1.0	0.47801567374848813	0.9387831716060104	0.03942873219424912	0.3536507804285082	1.0	1.0	1.0	1.0	0.00937402696909488	1.0	1.0	1.0	0.47801573540845504	0.8218953902561442	0.039428756847242064	0.3537307510355572	0.10025369498062274	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.00937402696909488	1.0	1.0	1.0
278.30468224174217	1.0	1.0	1.0	1.0	0.002151628442451325	1.0	1.0	1.0	0.4780156736597046	0.9399057211288463	0.039428732092552855	0.35365020425647037	1.0	1.0	1.0	1.0	0.00918698552862633	1.0	1.0	1.0	0.4780157339783378	0.8239910944416121	0.03942875613069178	0.35372900709276456	0.09896791891818466	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.00918698552862633	1.0	1.0	1.0
279.30468224174217	1.0	1.0	1.0	1.0	0.002112840577267868	1.0	1.0	1.0	0.47801567357326447	0.9410092518923822	0.039428731993432345	0.35364963653542253	1.0	1.0	1.0	1.0	0.009003782401535758	1.0	1.0	1.0	0.4780157325793358	0.8260692640376123	0.039428755432013074	0.35372728861630504	0.09769632566993021	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.009003782401535758	1.0	1.0	1.0
280.30468224174217	1.0	1.0	1.0	1.0	0.0020749301745014667	1.0	1.0	1.0	0.4780156734891059	0.9420940241940956	0.03942873189682235	0.35364907714141	1.0	1.0	1.0	1.0	0.008824340961469845	1.0	1.0	1.0	0.47801573121078134	0.828129874892847	0.039428754750761345	0.35372559523510505	0.09643881283803678	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.008824340961469845	1.0	1.0	1.0
281.30468224174217	1.0	1.0	1.0	1.0	0.0020378773841219708	1.0	1.0	1.0	0.47801567340716866	0.9431602972294132	0.03942873180265928	0.3536485259522961	1.0	1.0	1.0	1.0	0.008648586050536143	1.0	1.0	1.0	0.478015729872021	0.8301729079217436	0.039428754086503	0.3537239265834805	0.0951952775507289	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.008648586050536143	1.0	1.0	1.0
282.30468224174217	1.0	1.0	1.0	1.0	0.0020016628051483173	1.0	1.0	1.0	0.47801567332739414	0.9442083289855336	0.03942873171088116	0.35364798284773585	1.0	1.0	1.0	1.0	0.008476443952964662	1.0	1.0	1.0	0.4780157285624151	0.8321983489934449	0.039428753438815224	0.3537222823010588	0.09396561649689385	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.008476443952964662	1.0	1.0	1.0
283.30468224174217	1.0	1.0	1.0	1.0	0.001966267475490103	1.0	1.0	1.0	0.4780156732497252	0.9452383761406075	0.03942873162142759	0.35364744770914913	1.0	1.0	1.0	1.0	0.008307842369186585	1.0	1.0	1.0	0.4780157272813373	0.8342061888209334	0.039428752807285666	0.353720662032702	0.09274972596006213	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.008307842369186585	1.0	1.0	1.0
284.30468224174217	1.0	1.0	1.0	1.0	0.0019316728620189607	1.0	1.0	1.0	0.4780156731741063	0.9462506939681317	0.03942873153423969	0.35364692041969525	1.0	1.0	1.0	1.0	0.008142710390325332	1.0	1.0	1.0	0.4780157260281746	0.8361964228503821	0.03942875219151222	0.3537190654284314	0.09154750185175395	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.008142710390325332	1.0	1.0	1.0
285.30468224174217	1.0	1.0	1.0	1.0	0.0018978608508645463	1.0	1.0	1.0	0.4780156731004834	0.9472455362464156	0.039428731449260075	0.3536464008642472	1.0	1.0	1.0	1.0	0.007980978473095146	1.0	1.0	1.0	0.47801572480232696	0.838169051150819	0.03942875159110276	0.3537174921433526	0.09035883974419257	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.007980978473095146	1.0	1.0	1.0
286.30468224174217	1.0	1.0	1.0	1.0	0.0018648137379300453	1.0	1.0	1.0	0.4780156730288037	0.9482231551729766	0.039428731366432816	0.3536458889293666	1.0	1.0	1.0	1.0	0.00782257841510241	1.0	1.0	1.0	0.4780157236032069	0.84012407830419	0.03942875100567488	0.3537159418375822	0.08918363490238627	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.00782257841510241	1.0	1.0	1.0
287.30468224174217	1.0	1.0	1.0	1.0	0.0018325142196222418	1.0	1.0	1.0	0.478015672959016	0.9491838012837227	0.03942873128570339	0.35364538450327904	1.0	1.0	1.0	1.0	0.007667443330544841	1.0	1.0	1.0	0.4780157224302393	0.8420615132958984	0.03942875043485568	0.35371441417617544	0.08802178231558067	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.007667443330544841	1.0	1.0	1.0
288.30468224174217	1.0	1.0	1.0	1.0	0.0018009453837912915	1.0	1.0	1.0	0.4780156728910703	0.9501277233767833	0.039428731207018675	0.35364488747584943	1.0	1.0	1.0	1.0	0.0075155076263037695	1.0	1.0	1.0	0.47801572128286146	0.8439813694058972	0.03942874987828149	0.35371290882905454	0.0868731767280834	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0075155076263037695	1.0	1.0	1.0
289.30468224174217	1.0	1.0	1.0	1.0	0.0017700907008754564	1.0	1.0	1.0	0.47801567282491797	0.9510551684408463	0.039428731130326876	0.3536443977385581	1.0	1.0	1.0	1.0	0.00736670697842465	1.0	1.0	1.0	0.47801572016052235	0.8458836641004064	0.03942874933559769	0.3537114254709384	0.08573771266946395	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.00736670697842465	1.0	1.0	1.0
290.30468224174217	1.0	1.0	1.0	1.0	0.0017399340152461633	1.0	1.0	1.0	0.4780156727605117	0.9519663815878641	0.039428731055577516	0.35364391518447713	1.0	1.0	1.0	1.0	0.007220978308981005	1.0	1.0	1.0	0.47801571906268264	0.8477684189243229	0.03942874880645845	0.3537099637812733	0.08461528448413096	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.007220978308981005	1.0	1.0	1.0
291.30468224174217	1.0	1.0	1.0	1.0	0.0017104595367488564	1.0	1.0	1.0	0.4780156726978055	0.9528616059899918	0.0394287309827214	0.35364343970824696	1.0	1.0	1.0	1.0	0.007078259763316981	1.0	1.0	1.0	0.4780157179888145	0.8496356593943876	0.039428748290526526	0.35370852344416437	0.08350578636029027	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.007078259763316981	1.0	1.0	1.0
292.30468224174217	1.0	1.0	1.0	1.0	0.0016816518324352118	1.0	1.0	1.0	0.4780156726367543	0.9537410828206211	0.03942873091171058	0.3536429712060534	1.0	1.0	1.0	1.0	0.006938490687663703	1.0	1.0	1.0	0.4780157169384011	0.85148541489317	0.03942874778747306	0.3537071041483083	0.08240911235828688	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.006938490687663703	1.0	1.0	1.0
293.30468224174217	1.0	1.0	1.0	1.0	0.001653495818482388	1.0	1.0	1.0	0.4780156725773146	0.9546050511993767	0.03942873084249831	0.35364250957560495	1.0	1.0	1.0	1.0	0.006801611607124651	1.0	1.0	1.0	0.47801571591093683	0.8533177185639285	0.039428747296977346	0.3537057055869269	0.08132515643833438	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.006801611607124651	1.0	1.0	1.0
294.30468224174217	1.0	1.0	1.0	1.0	0.0016259767522950792	1.0	1.0	1.0	0.47801567251944377	0.9554537481409432	0.03942873077503904	0.3536420547161104	1.0	1.0	1.0	1.0	0.006667564204025256	1.0	1.0	1.0	0.47801571490592654	0.8551326072063992	0.03942874681872664	0.3537043274577014	0.08025381248763558	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.006667564204025256	1.0	1.0	1.0
295.30468224174217	1.0	1.0	1.0	1.0	0.0015990802247862364	1.0	1.0	1.0	0.4780156724631004	0.9562874085075926	0.03942873070928837	0.3536416065282569	1.0	1.0	1.0	1.0	0.006536291296621969	1.0	1.0	1.0	0.4780157139228858	0.8569301211735647	0.039428746352415986	0.35370296946270835	0.07919497434689837	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.006536291296621969	1.0	1.0	1.0
296.30468224174217	1.0	1.0	1.0	1.0	0.0015727921528324155	1.0	1.0	1.0	0.4780156724082442	0.9571062649652842	0.03942873064520303	0.35364116491418834	1.0	1.0	1.0	1.0	0.006407736818166042	1.0	1.0	1.0	0.47801571296134027	0.8587103042694499	0.039428745897747974	0.3537016313083555	0.07814853583625105	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.006407736818166042	1.0	1.0	1.0
297.30468224174217	1.0	1.0	1.0	1.0	0.0015470987718998002	1.0	1.0	1.0	0.47801567235483594	0.9579105479432114	0.03942873058274084	0.3536407297774839	1.0	1.0	1.0	1.0	0.0062818457963173	1.0	1.0	1.0	0.4780157120208258	0.8604732036479892	0.0394287454544326	0.35370031270531954	0.07711439078056144	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0062818457963173	1.0	1.0	1.0
298.30468224174217	1.0	1.0	1.0	1.0	0.00152198662883704	1.0	1.0	1.0	0.47801567230283737	0.958700485596672	0.039428730521860675	0.353640301023137	1.0	1.0	1.0	1.0	0.006158564332903196	1.0	1.0	1.0	0.4780157111008881	0.8622188697130059	0.03942874502218705	0.35369901336848397	0.07609243303416464	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.006158564332903196	1.0	1.0	1.0
299.30468224174217	1.0	1.0	1.0	1.0	0.00149744257483113	1.0	1.0	1.0	0.47801567225221125	0.9594763037731401	0.03942873046252248	0.35363987855753454	1.0	1.0	1.0	1.0	0.006037839584018463	1.0	1.0	1.0	0.47801571020108247	0.8639473560193434	0.03942874460073555	0.35369773301687846	0.07508255650500407	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.006037839584018463	1.0	1.0	1.0
300.30468224174217	1.0	1.0	1.0	1.0	0.0014734537585226418	1.0	1.0	1.0	0.4780156722029214	0.9602382259814218	0.039428730404687196	0.3536394622884365	1.0	1.0	1.0	1.0	0.005919619740460697	1.0	1.0	1.0	0.4780157093209737	0.8656587191751821	0.03942874418980917	0.35369647137361854	0.07408465517819081	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.005919619740460697	1.0	1.0	1.0
301.30468224174217	1.0	1.0	1.0	1.0	0.0014500076192767038	1.0	1.0	1.0	0.47801567215493257	0.9609864733637775	0.03942873034831676	0.35363905212495583	1.0	1.0	1.0	1.0	0.005803854008497264	1.0	1.0	1.0	0.4780157084601358	0.8673530187455762	0.03942874378914566	0.3536952281658467	0.07309862313898659	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.005803854008497264	1.0	1.0	1.0
302.30468224174217	1.0	1.0	1.0	1.0	0.001427091880606205	1.0	1.0	1.0	0.4780156721082104	0.9617212646708966	0.03942873029337406	0.3536386479775385	1.0	1.0	1.0	1.0	0.005690492590958888	1.0	1.0	1.0	0.478015707618152	0.8690303171572398	0.03942874339848929	0.3536940031246739	0.07212435459521559	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.005690492590958888	1.0	1.0	1.0
303.30468224174217	1.0	1.0	1.0	1.0	0.0014046945437437802	1.0	1.0	1.0	0.4780156720627214	0.9624428162396145	0.03942873023982295	0.3536382497579441	1.0	1.0	1.0	1.0	0.0055794866686553765	1.0	1.0	1.0	0.47801570679461414	0.8706906796046094	0.039428743017590695	0.3536927959851222	0.07116174389911069	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0055794866686553765	1.0	1.0	1.0
304.30468224174217	1.0	1.0	1.0	1.0	0.0013828038813592097	1.0	1.0	1.0	0.47801567201843304	0.9631513419732616	0.03942873018762817	0.3536378573792264	1.0	1.0	1.0	1.0	0.005470788382108923	1.0	1.0	1.0	0.478015705989123	0.8723341739572101	0.03942874264620669	0.353691606486068	0.07021068556859972	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.005470788382108923	1.0	1.0	1.0
305.30468224174217	1.0	1.0	1.0	1.0	0.0013614084314189454	1.0	1.0	1.0	0.4780156719753137	0.9638470533245383	0.03942873013675538	0.35363747075571433	1.0	1.0	1.0	1.0	0.005364350813600473	1.0	1.0	1.0	0.4780157052012878	0.8739608706683456	0.039428742284100135	0.3536904343701863	0.06927107430803758	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.005364350813600473	1.0	1.0	1.0
306.30468224174217	1.0	1.0	1.0	1.0	0.0013404969911845462	1.0	1.0	1.0	0.47801567193333244	0.964530159280813	0.039428730087171085	0.35363708980299374	1.0	1.0	1.0	1.0	0.005260127969524673	1.0	1.0	1.0	0.47801570443072594	0.8755708426851337	0.0394287419310398	0.3536892793838956	0.06834280502839012	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.005260127969524673	1.0	1.0	1.0
307.30468224174217	1.0	1.0	1.0	1.0	0.001320058611346882	1.0	1.0	1.0	0.4780156718924593	0.9652008663517402	0.03942873003884265	0.35363671443788836	1.0	1.0	1.0	1.0	0.005158074763048964	1.0	1.0	1.0	0.47801570367706325	0.8771641653599068	0.03942874158680019	0.3536881412773037	0.06742577286687575	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.005158074763048964	1.0	1.0	1.0
308.30468224174217	1.0	1.0	1.0	1.0	0.0013000825902930342	1.0	1.0	1.0	0.47801567185266497	0.965859378559102	0.039428729991738284	0.35363634457844195	1.0	1.0	1.0	1.0	0.005058146997072392	1.0	1.0	1.0	0.47801570293993334	0.8787409163629908	0.039428741251161414	0.3536870198041542	0.0665198732060711	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.005058146997072392	1.0	1.0	1.0
309.30468224174217	1.0	1.0	1.0	1.0	0.0012805584685028906	1.0	1.0	1.0	0.478015671813921	0.9665058974287757	0.03942872994582697	0.3536359801439004	1.0	1.0	1.0	1.0	0.004960301347479773	1.0	1.0	1.0	0.47801570221897766	0.8803011755968793	0.039428740923909064	0.35368591472177385	0.06562500169248678	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.004960301347479773	1.0	1.0	1.0
310.30468224174217	1.0	1.0	1.0	1.0	0.0012614760230725012	1.0	1.0	1.0	0.4780156717761997	0.967140621984734	0.039428729901078485	0.35363562105469404	1.0	1.0	1.0	1.0	0.004864495346686858	1.0	1.0	1.0	0.4780157015138454	0.881845025111814	0.039428740604834055	0.35368482579102073	0.06474105425461973	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.004864495346686858	1.0	1.0	1.0
311.30468224174217	1.0	1.0	1.0	1.0	0.0012428252623613272	1.0	1.0	1.0	0.478015671739474	0.9677637487449878	0.03942872985746339	0.3536352672324203	1.0	1.0	1.0	1.0	0.004770687367472214	1.0	1.0	1.0	0.47801570082419326	0.8833725490227816	0.039428740293732494	0.3536837527762328	0.06386792712048862	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.004770687367472214	1.0	1.0	1.0
312.30468224174217	1.0	1.0	1.0	1.0	0.00122459642076058	1.0	1.0	1.0	0.47801567170371767	0.968375471719382	0.03942872981495297	0.35363491859982654	1.0	1.0	1.0	1.0	0.0046788366070915355	1.0	1.0	1.0	0.47801570014968514	0.8848838334279362	0.03942873999040556	0.35368269544517766	0.06300551683465866	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0046788366070915355	1.0	1.0	1.0
313.30468224174217	1.0	1.0	1.0	1.0	0.0012067799535799113	1.0	1.0	1.0	0.47801567166890513	0.9689759824091593	0.03942872977351925	0.35363457508079327	1.0	1.0	1.0	1.0	0.004588903071670177	1.0	1.0	1.0	0.4780156994899923	0.8863789663284538	0.03942873969465939	0.35368165356900283	0.062153720274762604	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.004588903071670177	1.0	1.0	1.0
314.30468224174217	1.0	1.0	1.0	1.0	0.001189366532049778	1.0	1.0	1.0	0.47801567163501146	0.9695654698082086	0.039428729733134965	0.35363423660031745	1.0	1.0	1.0	1.0	0.004500847560869712	1.0	1.0	1.0	0.4780156988447929	0.8878580375498244	0.03942873940630493	0.3536806269221866	0.061312434667524576	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.004500847560869712	1.0	1.0	1.0
315.30468224174217	1.0	1.0	1.0	1.0	0.0011723470384368624	1.0	1.0	1.0	0.4780156716020124	0.9701441204059164	0.03942872969377352	0.35363390308449616	1.0	1.0	1.0	1.0	0.004414631652824374	1.0	1.0	1.0	0.47801569821377204	0.8893211386645853	0.03942873912515783	0.3536796152824899	0.06048155760429335	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.004414631652824374	1.0	1.0	1.0
316.30468224174217	1.0	1.0	1.0	1.0	0.001155712561269993	1.0	1.0	1.0	0.47801567156988434	0.9707121181915435	0.03942872965540902	0.35363357446051047	1.0	1.0	1.0	1.0	0.004330217689343272	1.0	1.0	1.0	0.4780156975966216	0.8907683629164973	0.03942873885103834	0.35367861843090864	0.05966098705609197	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.004330217689343272	1.0	1.0	1.0
317.30468224174217	1.0	1.0	1.0	1.0	0.0011394543906740643	1.0	1.0	1.0	0.4780156715386043	0.9712696446600512	0.03942872961801622	0.35363325065660944	1.0	1.0	1.0	1.0	0.00424756876137432	1.0	1.0	1.0	0.47801569699304	0.8921998051461656	0.03942873858377116	0.3536776361516268	0.05885062138819054	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.00424756876137432	1.0	1.0	1.0
318.30468224174217	1.0	1.0	1.0	1.0	0.0011235640138095135	1.0	1.0	1.0	0.4780156715081499	0.9718168788193018	0.03942872958157049	0.35363293160209464	1.0	1.0	1.0	1.0	0.004166648694725853	1.0	1.0	1.0	0.4780156964027321	0.8936155617181035	0.039428738323185365	0.35367666823197014	0.05805035937420902	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.004166648694725853	1.0	1.0	1.0
319.30468224174217	1.0	1.0	1.0	1.0	0.0011080331104149654	1.0	1.0	1.0	0.47801567147849927	0.9723539971985643	0.039428729546047855	0.35363261722730455	1.0	1.0	1.0	1.0	0.004087422036041946	1.0	1.0	1.0	0.47801569582540926	0.8950157304492387	0.03942873806911428	0.35367571446236074	0.05726010020975697	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.004087422036041946	1.0	1.0	1.0
320.30468224174217	1.0	1.0	1.0	1.0	0.0010928535484507121	1.0	1.0	1.0	0.4780156714496313	0.9728811738582549	0.03942872951142493	0.3536323074635994	1.0	1.0	1.0	1.0	0.004009854039027504	1.0	1.0	1.0	0.47801569526078885	0.8964004105388568	0.039428737821395374	0.353674774636272	0.05647974352561719	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.004009854039027504	1.0	1.0	1.0
321.30468224174217	1.0	1.0	1.0	1.0	0.0010780173798407464	1.0	1.0	1.0	0.4780156714215253	0.9733985804008456	0.03942872947767894	0.35363200224334623	1.0	1.0	1.0	1.0	0.003933910650919214	1.0	1.0	1.0	0.47801569470859434	0.8977697024999808	0.039428737579870164	0.35367384855018436	0.05570918940048022	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.003933910650919214	1.0	1.0	1.0
322.30468224174217	1.0	1.0	1.0	1.0	0.001063516836311119	1.0	1.0	1.0	0.4780156713941611	0.9739063859828774	0.03942872944478766	0.353631701499904	1.0	1.0	1.0	1.0	0.003859558499198518	1.0	1.0	1.0	0.4780156941685552	0.8991237080921786	0.03942873734438412	0.3536729360035418	0.05494833837323673	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.003859558499198518	1.0	1.0	1.0
323.30468224174217	1.0	1.0	1.0	1.0	0.0010493443253224407	1.0	1.0	1.0	0.4780156713675192	0.9744047573280148	0.039428729412729444	0.3536314051676093	1.0	1.0	1.0	1.0	0.0037867648785427817	1.0	1.0	1.0	0.4780156936404067	0.900462530255793	0.03942873711478654	0.3536720367987088	0.054197091454834784	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0037867648785427817	1.0	1.0	1.0
324.30468224174217	1.0	1.0	1.0	1.0	0.001035492426094401	1.0	1.0	1.0	0.4780156713415805	0.9748938587410824	0.039428729381483195	0.35363111318176166	1.0	1.0	1.0	1.0	0.003715497738010902	1.0	1.0	1.0	0.4780156931238897	0.9017862730475882	0.03942873689093049	0.35367115074092775	0.053455350139708945	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.003715497738010902	1.0	1.0	1.0
325.30468224174217	1.0	1.0	1.0	1.0	0.0010219538857202182	1.0	1.0	1.0	0.47801567131632644	0.9753738521230243	0.03942872935102835	0.3536308254786097	1.0	1.0	1.0	1.0	0.0036457256684596165	1.0	1.0	1.0	0.4780156926187507	0.9030950415778016	0.03942873667267268	0.3536702776382775	0.05272301641678837	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0036457256684596165	1.0	1.0	1.0
326.30468224174217	1.0	1.0	1.0	1.0	0.0010087216153689912	1.0	1.0	1.0	0.47801567129173894	0.975844896986732	0.039428729321344856	0.353630541995337	1.0	1.0	1.0	1.0	0.003577417890186844	1.0	1.0	1.0	0.4780156921247417	0.9043889419485956	0.0394287364598734	0.3536694173016321	0.05199999278009085	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.003577417890186844	1.0	1.0	1.0
