t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.3227969675347	1.0	1.0	0.10944619457617238	1.0	1.0	1.0	1.0	1.0	0.4780158465536901	0.4019746078493463	0.039428907008969005	0.5094690788179437	1.0	1.0	0.28139637236898374	1.0	1.0	1.0	1.0	1.0	0.47801727660354687	0.4024280288772037	0.0394299182752141	0.4279051533366061	0.741036855900304	0.3397176650848977	0.2697842319223367	0.30092789634304257	1.0	1.0	1.0	1.0
130.3227969675347	1.0	1.0	0.10759577913423025	1.0	1.0	1.0	1.0	1.0	0.47801584190377394	0.4019740382439006	0.03942890247958554	0.5123673363422233	1.0	1.0	0.27751253406527265	1.0	1.0	1.0	1.0	1.0	0.4780172434052534	0.40241993336382925	0.039429888877070864	0.4297089896582634	0.741036855900304	0.3397176650848977	0.2662987693250508	0.3009278963430405	1.0	1.0	1.0	1.0
131.3227969675347	1.0	1.0	0.10577681644185546	1.0	1.0	1.0	1.0	1.0	0.47801583737659065	0.4019734797426812	0.03942889806492178	0.5152828176254479	1.0	1.0	0.27367473289453187	1.0	1.0	1.0	1.0	1.0	0.4780172108700537	0.4024119722350567	0.03942986020192685	0.4315367949498002	0.741036855900304	0.3397176650848977	0.2628481774212897	0.30092789634303857	1.0	1.0	1.0	1.0
132.3227969675347	1.0	1.0	0.1039887718756154	1.0	1.0	1.0	1.0	1.0	0.47801583296890077	0.40197293212921575	0.03942889376207212	0.5182149771136904	1.0	1.0	0.26988263516883426	1.0	1.0	1.0	1.0	1.0	0.4780171789853861	0.4024041432892487	0.03942983223209634	0.4333884167083041	0.741036855900304	0.3397176650848977	0.25943240124288386	0.30092789634303674	1.0	1.0	1.0	1.0
133.3227969675347	1.0	1.0	0.10223111989942966	1.0	1.0	1.0	1.0	1.0	0.4780158286775503	0.4019723951912519	0.03942888956820454	0.5211632642193916	1.0	1.0	0.26613590278892646	1.0	1.0	1.0	1.0	1.0	0.47801714773890597	0.402396444360227	0.0394298049503234	0.43526369383489777	0.741036855900304	0.3397176650848977	0.25605137521456656	0.300927896343035	1.0	1.0	1.0	1.0
134.3227969675347	1.0	1.0	0.10050334391010637	1.0	1.0	1.0	1.0	1.0	0.47801582449946856	0.4019718687206751	0.039428885480558756	0.5241271236831928	1.0	1.0	0.26243419354573416	1.0	1.0	1.0	1.0	1.0	0.47801711711848266	0.4023888733167145	0.0394297783397715	0.43716245671608267	0.741036855900304	0.3397176650848977	0.25270502356392355	0.3009278963430334	1.0	1.0	1.0	1.0
135.3227969675347	1.0	1.0	0.09880493608550375	1.0	1.0	1.0	1.0	1.0	0.4780158204316658	0.4019713525134279	0.0394288814964444	0.5271059959389119	1.0	1.0	0.25877716141165397	1.0	1.0	1.0	1.0	1.0	0.4780170871121964	0.4023814280617857	0.039429752384013424	0.43908452731121234	0.741036855900304	0.3397176650848977	0.24939326072084292	0.3009278963430319	1.0	1.0	1.0	1.0
136.3227969675347	1.0	1.0	0.09713539723527284	1.0	1.0	1.0	1.0	1.0	0.47801581647123126	0.40197084636943087	0.03942887761323923	0.5300993174811544	1.0	1.0	0.2551644568219192	1.0	1.0	1.0	1.0	1.0	0.47801705770833547	0.40237410653232497	0.03942972706702138	0.44102971924602524	0.741036855900304	0.3397176650848977	0.24611599170663365	0.30092789634303047	1.0	1.0	1.0	1.0
137.3227969675347	1.0	1.0	0.09549423665413707	1.0	1.0	1.0	1.0	1.0	0.478015812615331	0.40197035009250504	0.03942887382838744	0.5331065212350383	1.0	1.0	0.25159572694632026	1.0	1.0	1.0	1.0	1.0	0.4780170288953929	0.4023669066984942	0.039429702373157384	0.4429978379121569	0.741036855900304	0.3397176650848977	0.24287311251298319	0.30092789634302913	1.0	1.0	1.0	1.0
138.3227969675347	1.0	1.0	0.09388097197766587	1.0	1.0	1.0	1.0	1.0	0.47801580886120587	0.4019698634902959	0.039428870139397935	0.5361270369275176	1.0	1.0	0.24807061595155303	1.0	1.0	1.0	1.0	1.0	0.47801700066206354	0.4023598265632074	0.03942967828716386	0.4449886805725417	0.741036855900304	0.3397176650848977	0.23966451047092693	0.30092789634302786	1.0	1.0	1.0	1.0
139.3227969675347	1.0	1.0	0.09229512904049966	1.0	1.0	1.0	1.0	1.0	0.4780158052061696	0.40196938637419877	0.039428866543842735	0.5391602914597804	1.0	1.0	0.24458876525446083	1.0	1.0	1.0	1.0	1.0	0.47801697299724133	0.40235286416161425	0.039429654794154424	0.4470020364726054	0.741036855900304	0.3397176650848977	0.23649006461000327	0.30092789634302664	1.0	1.0	1.0	1.0
140.3227969675347	1.0	1.0	0.09073624173698482	1.0	1.0	1.0	1.0	1.0	0.4780158016476067	0.40196891855928574	0.03942886303935535	0.542205709280205	1.0	1.0	0.24114981376642966	1.0	1.0	1.0	1.0	1.0	0.4780169458900161	0.40234601756059096	0.039429631879604965	0.4490376869571403	0.741036855900304	0.3397176650848977	0.23334964600776956	0.3009278963430255	1.0	1.0	1.0	1.0
141.3227969675347	1.0	1.0	0.08920385188417741	1.0	1.0	1.0	1.0	1.0	0.47801579818297085	0.401968459864234	0.039428859623629214	0.5452627127573552	1.0	1.0	0.23775339812918891	1.0	1.0	1.0	1.0	1.0	0.4780169193296707	0.4023392848582392	0.039429609529344885	0.45109540559274625	0.741036855900304	0.3397176650848977	0.23024311812985468	0.30092789634302447	1.0	1.0	1.0	1.0
142.3227969675347	1.0	1.0	0.08769750908717565	1.0	1.0	1.0	1.0	1.0	0.47801579480978285	0.4019680101112556	0.039428856294416205	0.5483307225525006	1.0	1.0	0.23439915294226335	1.0	1.0	1.0	1.0	1.0	0.4780168933056782	0.40233266418339264	0.03942958772954855	0.4531749582957112	0.741036855900304	0.3397176650848977	0.22717033716072457	0.30092789634302347	1.0	1.0	1.0	1.0
143.3227969675347	1.0	1.0	0.08621677060674127	1.0	1.0	1.0	1.0	1.0	0.47801579152562895	0.40196756912602843	0.03942885304952512	0.5514091579911528	1.0	1.0	0.23108671098231587	1.0	1.0	1.0	1.0	1.0	0.4780168678076989	0.40232615369513103	0.03942956646672696	0.45527610346519787	0.741036855900304	0.3397176650848977	0.22413115232533712	0.3009278963430225	1.0	1.0	1.0	1.0
144.3227969675347	1.0	1.0	0.08476120122917112	1.0	1.0	1.0	1.0	1.0	0.4780157883281591	0.4019671367376288	0.039428849886820265	0.5544974374331141	1.0	1.0	0.22781570341461416	1.0	1.0	1.0	1.0	1.0	0.4780168428255776	0.4023197515823018	0.03942954572771964	0.45739859212159406	0.741036855900304	0.3397176650848977	0.22112540620186277	0.30092789634302164	1.0	1.0	1.0	1.0
145.3227969675347	1.0	1.0	0.08333037313838064	1.0	1.0	1.0	1.0	1.0	0.47801578521508536	0.40196671277846496	0.039428846804220034	0.5575949786405437	1.0	1.0	0.22458575999684832	1.0	1.0	1.0	1.0	1.0	0.4780168183493407	0.4023134560630489	0.03942952549968666	0.4595421680498767	0.741036855900304	0.3397176650848977	0.2181529350256469	0.3009278963430208	1.0	1.0	1.0	1.0
146.3227969675347	1.0	1.0	0.08192386579016152	1.0	1.0	1.0	1.0	1.0	0.4780157821841801	0.4019662970842125	0.03942884379969555	0.5607011991435538	1.0	1.0	0.22139650927552068	1.0	1.0	1.0	1.0	1.0	0.4780167943691933	0.402307265384349	0.039429505770100924	0.46170656794783205	0.741036855900304	0.3397176650848977	0.21521356898458915	0.30092789634302	1.0	1.0	1.0	1.0
147.3227969675347	1.0	1.0	0.08054126578857679	1.0	1.0	1.0	1.0	1.0	0.47801577923327454	0.4019658894937503	0.03942884087126931	0.5638155166028576	1.0	1.0	0.21824757877512274	1.0	1.0	1.0	1.0	1.0	0.47801677087551686	0.40230117782155467	0.03942948652674058	0.4638915215789684	0.741036855900304	0.3397176650848977	0.21230713250611463	0.3009278963430192	1.0	1.0	1.0	1.0
148.3227969675347	1.0	1.0	0.07918216676445688	1.0	1.0	1.0	1.0	1.0	0.4780157763602571	0.4019654898490982	0.039428838017013926	0.5669373491690058	1.0	1.0	0.21513859518030934	1.0	1.0	1.0	1.0	1.0	0.47801674785886594	0.4022951916779447	0.039429467757681656	0.4660967519299491	0.741036855900304	0.3397176650848977	0.20943344453591028	0.3009278963430185	1.0	1.0	1.0	1.0
149.3227969675347	1.0	1.0	0.07784616925596094	1.0	1.0	1.0	1.0	1.0	0.47801577356307196	0.40196509799535596	0.03942883523505079	0.5700661158377552	1.0	1.0	0.21206918451127388	1.0	1.0	1.0	1.0	1.0	0.4780167253099658	0.4022893052842813	0.03942944945129084	0.4683219753723693	0.741036855900304	0.3397176650848977	0.20659231880859924	0.3009278963430178	1.0	1.0	1.0	1.0
150.3227969675347	1.0	1.0	0.07653288059116833	1.0	1.0	1.0	1.0	1.0	0.4780157708397175	0.4019647137806429	0.039428832523548896	0.5732012368011292	1.0	1.0	0.20903897229252338	1.0	1.0	1.0	1.0	1.0	0.4780167032197097	0.4022835169983742	0.03942943159621846	0.47056690182869326	0.741036855900304	0.3397176650848977	0.2037835641105241	0.30092789634301714	1.0	1.0	1.0	1.0
151.3227969675347	1.0	1.0	0.07524191477266585	1.0	1.0	1.0	1.0	1.0	0.4780157681882451	0.4019643370560393	0.03942882988072361	0.5763421337937441	1.0	1.0	0.20604758371524695	1.0	1.0	1.0	1.0	1.0	0.478016681579156	0.4022778252046514	0.039429414181391585	0.4728312349421628	0.741036855900304	0.3397176650848977	0.20100698453480892	0.30092789634301653	1.0	1.0	1.0	1.0
152.3227969675347	1.0	1.0	0.07397289236409663	1.0	1.0	1.0	1.0	1.0	0.47801576560675735	0.4019639676755285	0.039428827304835504	0.5794882304339891	1.0	1.0	0.20309464379346598	1.0	1.0	1.0	1.0	1.0	0.47801666037952595	0.40227222831373627	0.03942939719600739	0.47511467225048387	0.741036855900304	0.3397176650848977	0.19826237972886832	0.300927896343016	1.0	1.0	1.0	1.0
153.3227969675347	1.0	1.0	0.07272544037863744	1.0	1.0	1.0	1.0	1.0	0.47801576309340704	0.4019636054959404	0.039428824794189195	0.5826389525596644	1.0	1.0	0.20017977751414945	1.0	1.0	1.0	1.0	1.0	0.4780166396122008	0.4022667247620318	0.039429380629526556	0.477416905363093	0.741036855900304	0.3397176650848977	0.1955495451345297	0.3009278963430154	1.0	1.0	1.0	1.0
154.3227969675347	1.0	1.0	0.07149919216937176	1.0	1.0	1.0	1.0	1.0	0.4780157606463957	0.40196325037689595	0.03942882234713225	0.5857937285576964	1.0	1.0	0.19730260998147287	1.0	1.0	1.0	1.0	1.0	0.4780166192687193	0.40226131301131063	0.03942936447166692	0.47973762014180055	0.741036855900304	0.3397176650848977	0.1928682722209336	0.3009278963430149	1.0	1.0	1.0	1.0
155.3227969675347	1.0	1.0	0.070293787321526	1.0	1.0	1.0	1.0	1.0	0.4780157582639724	0.40196290218075276	0.03942881996205408	0.5889519896875703	1.0	1.0	0.19446276655539474	1.0	1.0	1.0	1.0	1.0	0.4780165993407752	0.4022559915483119	0.03942934871239724	0.48207649688460563	0.741036855900304	0.3397176650848977	0.19021834871037474	0.3009278963430144	1.0	1.0	1.0	1.0
156.3227969675347	1.0	1.0	0.06910887154653772	1.0	1.0	1.0	1.0	1.0	0.47801575594443235	0.4019625607725516	0.0394288176373849	0.5921131703981332	1.0	1.0	0.19165987298471954	1.0	1.0	1.0	1.0	1.0	0.4780165798202146	0.40225075888434386	0.039429333341931105	0.4844332105124728	0.741036855900304	0.3397176650848977	0.18759955879724463	0.300927896343014	1.0	1.0	1.0	1.0
157.3227969675347	1.0	1.0	0.06794409657792425	1.0	1.0	1.0	1.0	1.0	0.4780157536861157	0.40196222601996434	0.03942881537159467	0.595276708637442	1.0	1.0	0.18889355553481202	1.0	1.0	1.0	1.0	1.0	0.4780165606990338	0.4022456135548933	0.03942931835072101	0.4868074307588589	0.741036855900304	0.3397176650848977	0.18501168336023435	0.30092789634301353	1.0	1.0	1.0	1.0
158.3227969675347	1.0	1.0	0.06679912006892136	1.0	1.0	1.0	1.0	1.0	0.47801575148740655	0.40196189779324254	0.03942881316319212	0.5984420461553502	1.0	1.0	0.186163441110123	1.0	1.0	1.0	1.0	1.0	0.4780165419693765	0.4022405541192402	0.03942930372945258	0.4891988223617756	0.741036855900304	0.3397176650848977	0.18245450016795425	0.30092789634301315	1.0	1.0	1.0	1.0
159.3227969675347	1.0	1.0	0.0656736054918619	1.0	1.0	1.0	1.0	1.0	0.4780157493467315	0.4019615759651671	0.039428811010723736	0.601608628798543	1.0	1.0	0.1834691573716827	1.0	1.0	1.0	1.0	1.0	0.47801652362353153	0.40223557916007896	0.03942928946903888	0.4916070452581716	0.741036855900304	0.3397176650848977	0.17992778407812457	0.30092789634301276	1.0	1.0	1.0	1.0
160.3227969675347	1.0	1.0	0.06456722203926467	1.0	1.0	1.0	1.0	1.0	0.47801574726255885	0.40196126041099894	0.039428808912772825	0.604775906797752	1.0	1.0	0.18081033284971337	1.0	1.0	1.0	1.0	1.0	0.4780165056539306	0.4022306872831453	0.039429275560614936	0.4940317547804172	0.741036855900304	0.3397176650848977	0.17743130723048967	0.3009278963430124	1.0	1.0	1.0	1.0
161.3227969675347	1.0	1.0	0.06347964452660462	1.0	1.0	1.0	1.0	1.0	0.47801574523339724	0.4019609510084309	0.03942880686795858	0.6079433350469013	1.0	1.0	0.17818659705150897	1.0	1.0	1.0	1.0	1.0	0.47801648805314567	0.402225877116849	0.03942926199553233	0.49647260185467257	0.741036855900304	0.3397176650848977	0.1749648392336052	0.3009278963430121	1.0	1.0	1.0	1.0
162.3227969675347	1.0	1.0	0.06241055329673567	1.0	1.0	1.0	1.0	1.0	0.4780157432577946	0.4019606476375399	0.03942880487493514	0.6111103733739547	1.0	1.0	0.17559758056472577	1.0	1.0	1.0	1.0	1.0	0.4780164708138867	0.40222114731191205	0.03942924876535396	0.49892923320092125	0.741036855900304	0.3397176650848977	0.17252814734564614	0.30092789634301176	1.0	1.0	1.0	1.0
163.3227969675347	1.0	1.0	0.06135963412593817	1.0	1.0	1.0	1.0	1.0	0.47801574133433733	0.401960350180741	0.03942880293239078	0.6142764868032529	1.0	1.0	0.17304291515622364	1.0	1.0	1.0	1.0	1.0	0.47801645392899955	0.402216496541013	0.0394292358618489	0.5014012915344499	0.741036855900304	0.3397176650848977	0.17012099664938063	0.3009278963430115	1.0	1.0	1.0	1.0
164.3227969675347	1.0	1.0	0.06032657813156333	1.0	1.0	1.0	1.0	1.0	0.47801573946164905	0.4019600585227413	0.03942880103904696	0.6174411458091529	1.0	1.0	0.17052223386659418	1.0	1.0	1.0	1.0	1.0	0.4780164373914635	0.40221192349843626	0.0394292232769874	0.5038884157685557	0.741036855900304	0.3397176650848977	0.16774315022145259	0.3009278963430112	1.0	1.0	1.0	1.0
165.3227969675347	1.0	1.0	0.059311081681247414	1.0	1.0	1.0	1.0	1.0	0.47801573763838967	0.4019597725504956	0.039428799193657535	0.6206038265607983	1.0	1.0	0.16803517110050822	1.0	1.0	1.0	1.0	1.0	0.47801642119438903	0.40220742689972716	0.03942921100293601	0.5063902412182644	0.741036855900304	0.3397176650848977	0.16539436929611348	0.3009278963430109	1.0	1.0	1.0	1.0
166.3227969675347	1.0	1.0	0.05831284630366919	1.0	1.0	1.0	1.0	1.0	0.47801573586325463	0.4019594921531624	0.039428797395007924	0.6237640111578697	1.0	1.0	0.16558136271301166	1.0	1.0	1.0	1.0	1.0	0.47801640533101575	0.4022030054813523	0.03942919903205281	0.5089063998048418	0.741036855900304	0.3397176650848977	0.16307441342354104	0.3009278963430107	1.0	1.0	1.0	1.0
167.3227969675347	1.0	1.0	0.05733157860082419	1.0	1.0	1.0	1.0	1.0	0.4780157341349736	0.4019592172220611	0.0394287956419143	0.6269211878571862	1.0	1.0	0.16316044609189476	1.0	1.0	1.0	1.0	1.0	0.47801638979471006	0.4021986580003652	0.03942918735688274	0.5114365202608846	0.741036855900304	0.3397176650848977	0.1607830406228809	0.3009278963430105	1.0	1.0	1.0	1.0
168.3227969675347	1.0	1.0	0.05636699016179019	1.0	1.0	1.0	1.0	1.0	0.47801573245231	0.4019589476506297	0.039428793933222836	0.6300748512900441	1.0	1.0	0.16077206023625715	1.0	1.0	1.0	1.0	1.0	0.478016374578963	0.4021943832340771	0.039429175970153094	0.5139802283357782	0.741036855900304	0.3397176650848977	0.15852000753014397	0.30092789634301026	1.0	1.0	1.0	1.0
169.3227969675347	1.0	1.0	0.05541879747795841	1.0	1.0	1.0	1.0	1.0	0.4780157308140597	0.40195868333438367	0.03942879226780891	0.6332245026702036	1.0	1.0	0.15841584583138718	1.0	1.0	1.0	1.0	1.0	0.4780163596773883	0.4021901799797329	0.03942916486476906	0.5165371470013104	0.741036855900304	0.3397176650848977	0.15628506954109023	0.30092789634301004	1.0	1.0	1.0	1.0
170.3227969675347	1.0	1.0	0.05448672185970561	1.0	1.0	1.0	1.0	1.0	0.4780157292190504	0.40195842417087524	0.0394287906445764	0.6363696499924462	1.0	1.0	0.15609144532007094	1.0	1.0	1.0	1.0	1.0	0.47801634508372015	0.40218604705419236	0.039429154033809415	0.519106896657234	0.741036855900304	0.3397176650848977	0.15407798094922753	0.3009278963430098	1.0	1.0	1.0	1.0
171.3227969675347	1.0	1.0	0.05357048935448258	1.0	1.0	1.0	1.0	1.0	0.4780157276661408	0.40195817005965395	0.039428789062456934	0.6395098082216515	1.0	1.0	0.1537985029704433	1.0	1.0	1.0	1.0	1.0	0.47801633079181105	0.402181983293616	0.039429143470522295	0.5216890953365743	0.741036855900304	0.3397176650848977	0.151898495079051	0.30092789634300965	1.0	1.0	1.0	1.0
172.3227969675347	1.0	1.0	0.05266983066629492	1.0	1.0	1.0	1.0	1.0	0.4780157261542198	0.4019579209022275	0.03942878752040921	0.6426444994723542	1.0	1.0	0.15153666494049045	1.0	1.0	1.0	1.0	1.0	0.47801631679562995	0.4021779875531558	0.03942913316832109	0.5242833589104794	0.741036855900304	0.3397176650848977	0.14974636441464653	0.3009278963430095	1.0	1.0	1.0	1.0
173.3227969675347	1.0	1.0	0.051784481076552466	1.0	1.0	1.0	1.0	1.0	0.4780157246822053	0.4019576766020236	0.039428786017418296	0.6457732531787613	1.0	1.0	0.14930557933930955	1.0	1.0	1.0	1.0	1.0	0.4780163030892602	0.40217405870665135	0.03942912312078041	0.5268893012924178	0.741036855900304	0.3397176650848977	0.14762134072377922	0.3009278963430093	1.0	1.0	1.0	1.0
174.3227969675347	1.0	1.0	0.05091418036626407	1.0	1.0	1.0	1.0	1.0	0.4780157232490442	0.4019574370643527	0.03942878455249496	0.6488956062552288	1.0	1.0	0.14710489628522969	1.0	1.0	1.0	1.0	1.0	0.47801628966689746	0.40217019564633	0.039429113321632174	0.529506534641529	0.741036855900304	0.3397176650848977	0.1455231751775859	0.30092789634300915	1.0	1.0	1.0	1.0
175.3227969675347	1.0	1.0	0.050058672739554916	1.0	1.0	1.0	1.0	1.0	0.47801572185371083	0.40195720219637127	0.039428783124675036	0.6520111032472101	1.0	1.0	0.14493426796089381	1.0	1.0	1.0	1.0	1.0	0.4780162765228479	0.4021663972825121	0.03942910376476179	0.5321346695649376	0.741036855900304	0.3397176650848977	0.14345161846598725	0.300927896343009	1.0	1.0	1.0	1.0
176.3227969675347	1.0	1.0	0.04921770674848386	1.0	1.0	1.0	1.0	1.0	0.4780157204952068	0.40195697190704555	0.039428781733018774	0.6551192964727085	1.0	1.0	0.14279334866539992	1.0	1.0	1.0	1.0	1.0	0.47801626365152616	0.40216266254332084	0.03942909444420439	0.5347733153188494	0.741036855900304	0.3397176650848977	0.141406420908934	0.30092789634300887	1.0	1.0	1.0	1.0
177.3227969675347	1.0	1.0	0.04839103521913867	1.0	1.0	1.0	1.0	1.0	0.47801571917256	0.40195674610711646	0.03942878037661022	0.658219746154276	1.0	1.0	0.1406817948635963	1.0	1.0	1.0	1.0	1.0	0.47801625104745354	0.40215899037439656	0.03942908535414124	0.5374220800082471	0.741036855900304	0.3397176650848977	0.13938733256359817	0.30092789634300876	1.0	1.0	1.0	1.0
178.3227969675347	1.0	1.0	0.04757841517898753	1.0	1.0	1.0	1.0	1.0	0.47801571788482405	0.40195652470906507	0.03942877905455663	0.6613120205416222	1.0	1.0	0.13859926523262314	1.0	1.0	1.0	1.0	1.0	0.478016238705256	0.40215537973861554	0.039429076488896125	0.5400805707850128	0.741036855900304	0.3397176650848977	0.13739410332761934	0.30092789634300865	1.0	1.0	1.0	1.0
179.3227969675347	1.0	1.0	0.046779607785465326	1.0	1.0	1.0	1.0	1.0	0.4780157166310774	0.40195630762707857	0.03942877776598786	0.664395696024905	1.0	1.0	0.1365454207057906	1.0	1.0	1.0	1.0	1.0	0.47801622661966253	0.40215182961581314	0.03942906784293191	0.5427483940443084	0.741036855900304	0.3397176650848977	0.1354264830385118	0.30092789634300854	1.0	1.0	1.0	1.0
180.3227969675347	1.0	1.0	0.04599437825577386	1.0	1.0	1.0	1.0	1.0	0.478015715410423	0.40195609477701705	0.039428776510055816	0.667470357238793	1.0	1.0	0.13451992451388042	1.0	1.0	1.0	1.0	1.0	0.47801621478550316	0.40214833900251146	0.03942905941084716	0.545425155619049	0.741036855900304	0.3397176650848977	0.13348422156933817	0.3009278963430084	1.0	1.0	1.0	1.0
181.3227969675347	1.0	1.0	0.04522249579787528	1.0	1.0	1.0	1.0	1.0	0.4780157142219873	0.40195588607638083	0.03942877528593387	0.6705355971573995	1.0	1.0	0.1325224422239563	1.0	1.0	1.0	1.0	1.0	0.47801620319770716	0.40214490691165106	0.03942905118737281	0.5481104609723129	0.741036855900304	0.3397176650848977	0.1315670689207512	0.3009278963430083	1.0	1.0	1.0	1.0
182.3227969675347	1.0	1.0	0.04446373354265844	1.0	1.0	1.0	1.0	1.0	0.47801571306491997	0.40195568144427857	0.03942877409281635	0.6735910171802018	1.0	1.0	0.130552641775765	1.0	1.0	1.0	1.0	1.0	0.47801619185130145	0.40214153237232697	0.03942904316736897	0.5508039153875343	0.741036855900304	0.3397176650848977	0.12967477530950425	0.3009278963430082	1.0	1.0	1.0	1.0
183.3227969675347	1.0	1.0	0.043717868477258295	1.0	1.0	1.0	1.0	1.0	0.478015711938393	0.40195548080139587	0.03942877292991797	0.6766362272090698	1.0	1.0	0.1286101935158094	1.0	1.0	1.0	1.0	1.0	0.4780161807414087	0.40213821442952896	0.039429035345821754	0.5535051241563337	0.741036855900304	0.3397176650848977	0.12780709125352804	0.3009278963430081	1.0	1.0	1.0	1.0
184.3227969675347	1.0	1.0	0.04298468137950873	1.0	1.0	1.0	1.0	1.0	0.4780157108416003	0.4019552840699645	0.03942877179647335	0.6796708457165412	1.0	1.0	0.12669477022917036	1.0	1.0	1.0	1.0	1.0	0.4780161698632458	0.4021349521438858	0.039429027717840216	0.556213692763845	0.741036855900304	0.3397176650848977	0.12596376765366996	0.300927896343008	1.0	1.0	1.0	1.0
185.3227969675347	1.0	1.0	0.042263956753509455	1.0	1.0	1.0	1.0	1.0	0.4780157097737571	0.4019550911737323	0.03942877069173648	0.6826944998054872	1.0	1.0	0.12480604716915406	1.0	1.0	1.0	1.0	1.0	0.47801615921212187	0.40213174459141326	0.039429020278653366	0.5589292270714047	0.741036855900304	0.3397176650848977	0.12414455587218881	0.30092789634300793	1.0	1.0	1.0	1.0
186.3227969675347	1.0	1.0	0.04155548276628824	1.0	1.0	1.0	1.0	1.0	0.47801570873409926	0.4019549020379336	0.039428769614980264	0.6857068252603249	1.0	1.0	0.12294370208483807	1.0	1.0	1.0	1.0	1.0	0.4780161487834369	0.4021285908632668	0.039429013023607226	0.5616513334964754	0.741036855900304	0.3397176650848977	0.12234920780809737	0.3009278963430079	1.0	1.0	1.0	1.0
187.3227969675347	1.0	1.0	0.04085905118553962	1.0	1.0	1.0	1.0	1.0	0.4780157077218828	0.40195471658926035	0.03942876856549601	0.6887074665899408	1.0	1.0	0.12110741524658797	1.0	1.0	1.0	1.0	1.0	0.47801613857268005	0.4021254900654973	0.03942900594816199	0.5643796191896829	0.741036855900304	0.3397176650848977	0.12057747596944134	0.3009278963430078	1.0	1.0	1.0	1.0
188.3227969675347	1.0	1.0	0.04017445731842199	1.0	1.0	1.0	1.0	1.0	0.47801570673638344	0.4019545347558335	0.03942876754259297	0.6916960770624976	1.0	1.0	0.11929686946961378	1.0	1.0	1.0	1.0	1.0	0.478016128575428	0.40212244131881125	0.039428999047889234	0.5671136922088493	0.741036855900304	0.3397176650848977	0.11882911354260273	0.30092789634300776	1.0	1.0	1.0	1.0
189.3227969675347	1.0	1.0	0.039501499951394944	1.0	1.0	1.0	1.0	1.0	0.478015705776896	0.40195435646717526	0.0394287665455979	0.6946723187323043	1.0	1.0	0.11751175013563422	1.0	1.0	1.0	1.0	1.0	0.4780161187873434	0.40211944375833436	0.0394289923184692	0.5698531616899145	0.741036855900304	0.3397176650848977	0.11710387445871263	0.3009278963430077	1.0	1.0	1.0	1.0
190.3227969675347	1.0	1.0	0.03883998129107929	1.0	1.0	1.0	1.0	1.0	0.47801570484273387	0.40195418165418184	0.0394287655738546	0.697635862458935	1.0	1.0	0.1157517452127141	1.0	1.0	1.0	1.0	1.0	0.4780161092041732	0.40211649653337916	0.03942898575568816	0.5725976380146428	0.741036855900304	0.3397176650848977	0.115401513457257	0.30092789634300765	1.0	1.0	1.0	1.0
191.3227969675347	1.0	1.0	0.038189706906122244	1.0	1.0	1.0	1.0	1.0	0.4780157039332286	0.4019540102490966	0.03942876462672351	0.7005863879187919	1.0	1.0	0.11401654527333895	1.0	1.0	1.0	1.0	1.0	0.4780160998217473	0.40211359880721614	0.039428979355435795	0.5753467329750181	0.741036855900304	0.3397176650848977	0.11372178614695656	0.3009278963430076	1.0	1.0	1.0	1.0
192.3227969675347	1.0	1.0	0.03755048567005086	1.0	1.0	1.0	1.0	1.0	0.47801570304772945	0.40195384218548375	0.03942876370358125	0.7035235836093078	1.0	1.0	0.11230584351078862	1.0	1.0	1.0	1.0	1.0	0.478016090635977	0.4021107497568483	0.03942897311370271	0.5781000599342377	0.741036855900304	0.3397176650848977	0.11206444906400082	0.30092789634300754	1.0	1.0	1.0	1.0
193.3227969675347	1.0	1.0	0.036922129705096736	1.0	1.0	1.0	1.0	1.0	0.4780157021856027	0.4019536773982026	0.039428762803820225	0.706447146845994	1.0	1.0	0.1106193357538704	1.0	1.0	1.0	1.0	1.0	0.4780160816428534	0.4021079485727897	0.03942896702657796	0.5808572339842208	0.741036855900304	0.3397176650848977	0.11042925972771317	0.3009278963430075	1.0	1.0	1.0	1.0
194.3227969675347	1.0	1.0	0.03630445432697565	1.0	1.0	1.0	1.0	1.0	0.4780157013462315	0.4019535158233824	0.03942876192684825	0.7093567837525397	1.0	1.0	0.10895672048006974	1.0	1.0	1.0	1.0	1.0	0.4780160728384461	0.4021051944588472	0.0394289610902466	0.5836178720995545	0.741036855900304	0.3397176650848977	0.10881597669372346	0.30092789634300743	1.0	1.0	1.0	1.0
195.3227969675347	1.0	1.0	0.03569727799060572	1.0	1.0	1.0	1.0	1.0	0.4780157005290152	0.40195335739839755	0.03942876107208812	0.7122522092441752	1.0	1.0	0.10731769882717578	1.0	1.0	1.0	1.0	1.0	0.4780160642189016	0.40210248663190556	0.039428955300987424	0.5863815932878053	0.741036855900304	0.3397176650848977	0.10722435960472147	0.3009278963430074	1.0	1.0	1.0	1.0
