t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.32461844620968	1.0	1.0	1.0	0.11071584938754864	1.0	1.0	1.0	1.0	0.4780158329609793	0.4019729311415538	0.03757272113409155	0.35394612456705593	1.0	1.0	1.0	0.33225501479765673	1.0	1.0	1.0	1.0	0.47801717892789486	0.40240412914827034	0.038062793489168356	0.3546158398760608	0.741036855900304	0.3397176650848977	0.7384067151547692	0.12399522399587488	1.0	1.0	1.0	1.0
133.32461844620968	1.0	1.0	1.0	0.10889562057377279	1.0	1.0	1.0	1.0	0.478015828669838	0.40197239422284403	0.03756369686646678	0.3539412164417107	1.0	1.0	1.0	0.3282691995494238	1.0	1.0	1.0	1.0	0.47801714768256603	0.4023964304541164	0.03804844690067772	0.35460123428845697	0.741036855900304	0.3397176650848977	0.7384067151547739	0.12260015686809245	1.0	1.0	1.0	1.0
134.32461844620968	1.0	1.0	1.0	0.10710548035508206	1.0	1.0	1.0	1.0	0.4780158244919598	0.40197186777114596	0.03755487220111922	0.3539363803061803	1.0	1.0	1.0	0.32432245717458785	1.0	1.0	1.0	1.0	0.4780171170632721	0.4023888596416211	0.03803425760376921	0.3545868401994848	0.741036855900304	0.3397176650848977	0.7384067151547782	0.12121651259474744	1.0	1.0	1.0	1.0
135.32461844620968	1.0	1.0	1.0	0.10534493136348219	1.0	1.0	1.0	1.0	0.4780158204243552	0.40197135158240943	0.03754624369234391	0.3539316151045557	1.0	1.0	1.0	0.3204146222163297	1.0	1.0	1.0	1.0	0.47801708705809376	0.4023814146139209	0.038020226775446794	0.35457265456627896	0.741036855900304	0.3397176650848977	0.7384067151547823	0.11984430875950283	1.0	1.0	1.0	1.0
136.32461844620968	1.0	1.0	1.0	0.10361348445253002	1.0	1.0	1.0	1.0	0.4780158164641136	0.40197084545656225	0.03753780789819151	0.3539269197964154	1.0	1.0	1.0	0.31654552334491404	1.0	1.0	1.0	1.0	0.47801705765531954	0.4023740933079615	0.03800635545867764	0.3545586743893172	0.741036855900304	0.3397176650848977	0.7384067151547862	0.11848355907693027	1.0	1.0	1.0	1.0
137.32461844620968	1.0	1.0	1.0	0.10191065856143026	1.0	1.0	1.0	1.0	0.47801581260840126	0.40197034919743246	0.03752956138427289	0.3539222933565984	1.0	1.0	1.0	0.3127149836090013	1.0	1.0	1.0	1.0	0.47801702884344294	0.40236689369396467	0.03799264456644489	0.35454489671181244	0.741036855900304	0.3397176650848977	0.7384067151547898	0.117134273513793	1.0	1.0	1.0	1.0
138.32461844620968	1.0	1.0	1.0	0.10023598058137882	1.0	1.0	1.0	1.0	0.47801580885445905	0.40196986261267237	0.03752150072731712	0.35391773477498023	1.0	1.0	1.0	0.3089228206800424	1.0	1.0	1.0	1.0	0.47801700061115915	0.4023598137749038	0.03797909488578952	0.35453131861911336	0.741036855900304	0.3397176650848977	0.7384067151547933	0.11579645840768162	1.0	1.0	1.0	1.0
139.32461844620968	1.0	1.0	1.0	0.09858898522411545	1.0	1.0	1.0	1.0	0.47801580519960085	0.4019693855136841	0.037513622518492405	0.35391324305625227	1.0	1.0	1.0	0.30516884708991937	1.0	1.0	1.0	1.0	0.47801697294736245	0.40235285158598677	0.03796570708183482	0.35451793723811326	0.741036855900304	0.3397176650848977	0.7384067151547966	0.11447011658303605	1.0	1.0	1.0	1.0
140.32461844620968	1.0	1.0	1.0	0.09696921489264924	1.0	1.0	1.0	1.0	0.4780158016412113	0.40196891771554644	0.03750592336649949	0.35390881721970463	1.0	1.0	1.0	0.3014528704619925	1.0	1.0	1.0	1.0	0.478016945841143	0.40234600519414704	0.03795248170178698	0.35450474973666674	0.741036855900304	0.3397176650848977	0.7384067151547997	0.11315524746458826	1.0	1.0	1.0	1.0
141.32461844620968	1.0	1.0	1.0	0.09537621955412103	1.0	1.0	1.0	1.0	0.4780157981767443	0.40196845903694306	0.03749839990044693	0.35390445629901196	1.0	1.0	1.0	0.2977746937357106	1.0	1.0	1.0	1.0	0.4780169192817841	0.40233927269754277	0.03793941917890629	0.35449175332301464	0.741036855900304	0.3397176650848977	0.7384067151548027	0.1118518471882606	1.0	1.0	1.0	1.0
142.32461844620968	1.0	1.0	1.0	0.0938095566147674	1.0	1.0	1.0	1.0	0.4780157948037206	0.40196800930009235	0.037491048772517445	0.3539001593420225	1.0	1.0	1.0	0.29413411538493806	1.0	1.0	1.0	1.0	0.478016893258759	0.40233265222506315	0.0379265198364434	0.35447894524521684	0.741036855900304	0.3397176650848977	0.7384067151548055	0.11055990870955562	1.0	1.0	1.0	1.0
143.32461844620968	1.0	1.0	1.0	0.09226879079695165	1.0	1.0	1.0	1.0	0.4780157915197267	0.4019675683306785	0.03748386666043431	0.3538959254105501	1.0	1.0	1.0	0.29053092963014804	1.0	1.0	1.0	1.0	0.4780168677617285	0.4023261419358426	0.03791378389153587	0.35446632279059254	0.741036855900304	0.3397176650848977	0.7384067151548082	0.10927942190947354	1.0	1.0	1.0	1.0
144.32461844620968	1.0	1.0	1.0	0.09075349401822723	1.0	1.0	1.0	1.0	0.47801578832241265	0.4019671359577838	0.037476850269736774	0.3538917535801694	1.0	1.0	1.0	0.28696492664462897	1.0	1.0	1.0	1.0	0.4780168427805377	0.40231974001878235	0.03790121145906039	0.3544538832851686	0.741036855900304	0.3397176650848977	0.7384067151548106	0.10801037369799439	1.0	1.0	1.0	1.0
145.32461844620968	1.0	1.0	1.0	0.08926324527240052	1.0	1.0	1.0	1.0	0.47801578520949056	0.4019667120138228	0.037469996335873154	0.3538876429400141	1.0	1.0	1.0	0.2834358927548473	1.0	1.0	1.0	1.0	0.4780168183052132	0.40231344469207925	0.03788880255543659	0.3544416240931351	0.741036855900304	0.3397176650848977	0.7384067151548129	0.10675274811516171	1.0	1.0	1.0	1.0
146.32461844620968	1.0	1.0	1.0	0.0877976305125595	1.0	1.0	1.0	1.0	0.478015782178733	0.40196629633447667	0.037463301626120014	0.35388359259257807	1.0	1.0	1.0	0.27994361063510714	1.0	1.0	1.0	1.0	0.47801679432596067	0.40230725420276203	0.03787655710237872	0.35442954261630893	0.741036855900304	0.3397176650848977	0.7384067151548152	0.10550652642980543	1.0	1.0	1.0	1.0
147.32461844620968	1.0	1.0	1.0	0.08635624253603598	1.0	1.0	1.0	1.0	0.47801577922797117	0.4019658887586302	0.03745676294133576	0.3538796016535191	1.0	1.0	1.0	0.2764878594966433	1.0	1.0	1.0	1.0	0.4780167708331617	0.4023011668262346	0.03786447493059168	0.3544176362936039	0.741036855900304	0.3397176650848977	0.7384067151548173	0.10427168723594163	1.0	1.0	1.0	1.0
148.32461844620968	1.0	1.0	1.0	0.0849386808712695	1.0	1.0	1.0	1.0	0.4780157763550937	0.401965489128309	0.03745037711755667	0.35387566925146635	1.0	1.0	1.0	0.2730684152712828	1.0	1.0	1.0	1.0	0.47801674781737113	0.4022951808658262	0.037852555783408466	0.3544059026005088	0.741036855900304	0.3397176650848977	0.7384067151548193	0.10304820654688701	1.0	1.0	1.0	1.0
149.32461844620968	1.0	1.0	1.0	0.08354455166654132	1.0	1.0	1.0	1.0	0.4780157735580448	0.40196509728861823	0.03744414102744317	0.3538717945278295	1.0	1.0	1.0	0.26968505078980487	1.0	1.0	1.0	1.0	0.47801672526931466	0.40228929465234875	0.037840799320366124	0.35439433904857254	0.741036855900304	0.3397176650848977	0.7384067151548211	0.10183605788712614	1.0	1.0	1.0	1.0
150.32461844620968	1.0	1.0	1.0	0.08217346758054762	1.0	1.0	1.0	1.0	0.47801577083482305	0.4019647130876827	0.03743805158158389	0.35386797663661185	1.0	1.0	1.0	0.26633753595512855	1.0	1.0	1.0	1.0	0.4780167031798857	0.4022835065436608	0.03782920512071791	0.35438294318489616	0.741036855900304	0.3397176650848977	0.7384067151548229	0.10063521238196951	1.0	1.0	1.0	1.0
151.32461844620968	1.0	1.0	1.0	0.08082504767478166	1.0	1.0	1.0	1.0	0.4780157681834798	0.40196433637658807	0.037432105729664926	0.35386421474422514	1.0	1.0	1.0	0.2630256379104525	1.0	1.0	1.0	1.0	0.4780166815401431	0.40227781492423836	0.03781777268687941	0.35437171259163197	0.741036855900304	0.3397176650848977	0.7384067151548246	0.09944563884504046	1.0	1.0	1.0	1.0
152.32461844620968	1.0	1.0	1.0	0.07949891730769469	1.0	1.0	1.0	1.0	0.4780157656021178	0.4019639670093229	0.03742630046151138	0.3538605080293078	1.0	1.0	1.0	0.2597491212024703	1.0	1.0	1.0	1.0	0.4780166603413083	0.4022722182047523	0.037806501447806666	0.3543606448854896	0.741036855900304	0.3397176650848977	0.7384067151548261	0.09826730386362896	1.0	1.0	1.0	1.0
153.32461844620968	1.0	1.0	1.0	0.07819470803060663	1.0	1.0	1.0	1.0	0.47801576308888993	0.4019636048427222	0.03742063280800802	0.3538568556825456	1.0	1.0	1.0	0.2565077479397804	1.0	1.0	1.0	1.0	0.4780166395747628	0.40226671482165205	0.03779539076230489	0.35434973771724876	0.741036855900304	0.3397176650848977	0.7384067151548277	0.09710017188195033	1.0	1.0	1.0	1.0
154.32461844620968	1.0	1.0	1.0	0.0769120574853371	1.0	1.0	1.0	1.0	0.47801576064199786	0.40196324973641195	0.0374150998419057	0.3538532569064949	1.0	1.0	1.0	0.2533012779466086	1.0	1.0	1.0	1.0	0.4780166192320457	0.4022613032367562	0.0377844399222661	0.3543389887712789	0.741036855900304	0.3397176650848977	0.7384067151548291	0.09594420528234647	1.0	1.0	1.0	1.0
155.32461844620968	1.0	1.0	1.0	0.07565060930352882	1.0	1.0	1.0	1.0	0.4780157582596906	0.4019629015527547	0.037409698678519995	0.3538497109154085	1.0	1.0	1.0	0.2501294689119573	1.0	1.0	1.0	1.0	0.47801659930485096	0.4022559819368489	0.03777364815583472	0.3543283957650652	0.741036855900304	0.3397176650848977	0.7384067151548305	0.09479936446446738	1.0	1.0	1.0	1.0
156.32461844620968	1.0	1.0	1.0	0.07441001300763513	1.0	1.0	1.0	1.0	0.4780157559402636	0.40196256015679616	0.03740442647632814	0.3538462169350642	1.0	1.0	1.0	0.246992076534293	1.0	1.0	1.0	1.0	0.4780165797850251	0.402250749433283	0.037763014630500115	0.35431795644874153	0.741036855900304	0.3397176650848977	0.7384067151548317	0.09366560792247047	1.0	1.0	1.0	1.0
157.32461844620968	1.0	1.0	1.0	0.07318992391354416	1.0	1.0	1.0	1.0	0.47801575368205695	0.40196222541621285	0.0373992804374702	0.3538427742025956	1.0	1.0	1.0	0.2438888546618826	1.0	1.0	1.0	1.0	0.47801656066456455	0.4022456042615887	0.03775253845611534	0.35430766860462937	0.741036855900304	0.3397176650848977	0.7384067151548329	0.09254289232027474	1.0	1.0	1.0	1.0
158.32461844620968	1.0	1.0	1.0	0.07199000303481273	1.0	1.0	1.0	1.0	0.47801575148345493	0.40196189720126096	0.037394257808160164	0.3538393819663257	1.0	1.0	1.0	0.24081955542888478	1.0	1.0	1.0	1.0	0.4780165419356133	0.4022405449810891	0.03774221868784152	0.35429753004678355	0.741036855900304	0.3397176650848977	0.738406715154834	0.09143117256490671	1.0	1.0	1.0	1.0
159.32461844620968	1.0	1.0	1.0	0.07080991698848318	1.0	1.0	1.0	1.0	0.4780157493428842	0.40196157538472593	0.03738935587901251	0.35383603948560266	1.0	1.0	1.0	0.23778392938730147	1.0	1.0	1.0	1.0	0.47801652359046054	0.4022355701745209	0.037732054329017516	0.35428753862054385	0.741036855900304	0.3397176650848977	0.7384067151548351	0.09033040187797502	1.0	1.0	1.0	1.0
160.32461844620968	1.0	1.0	1.0	0.06964933790245714	1.0	1.0	1.0	1.0	0.47801574725881313	0.40196125984187325	0.03738457198528933	0.3538327460306382	1.0	1.0	1.0	0.2347817256348914	1.0	1.0	1.0	1.0	0.4780165056215381	0.40223067844766147	0.037722044333954666	0.35427769220209326	0.741036855900304	0.3397176650848977	0.7384067151548361	0.08924053186530974	1.0	1.0	1.0	1.0
161.32461844620968	1.0	1.0	1.0	0.06850794332440031	1.0	1.0	1.0	1.0	0.4780157452297504	0.4019609504504001	0.037379903507073146	0.35382950088234805	1.0	1.0	1.0	0.2318126919391461	1.0	1.0	1.0	1.0	0.4780164880214182	0.4022258684289615	0.03771218761065655	0.35426798869802195	0.741036855900304	0.3397176650848977	0.7384067151548371	0.08816151258480263	1.0	1.0	1.0	1.0
162.32461844620968	1.0	1.0	1.0	0.06738541613215322	1.0	1.0	1.0	1.0	0.478015743254244	0.40196064709038776	0.03737534786937019	0.3538263033321953	1.0	1.0	1.0	0.22887657485742602	1.0	1.0	1.0	1.0	0.4780164707828112	0.4022211387691834	0.03770248302346379	0.35425842604489743	0.741036855900304	0.3397176650848977	0.738406715154838	0.08709329261248383	1.0	1.0	1.0	1.0
163.32461844620968	1.0	1.0	1.0	0.06628144444562274	1.0	1.0	1.0	1.0	0.47801574133088043	0.40196034964425537	0.03737090254214872	0.35382315268203524	1.0	1.0	1.0	0.22597311985335192	1.0	1.0	1.0	1.0	0.47801645389856307	0.4022164881410453	0.03769292939562427	0.3542490022088408	0.741036855900304	0.3397176650848977	0.7384067151548389	0.08603581910687035	1.0	1.0	1.0	1.0
164.32461844620968	1.0	1.0	1.0	0.06519572154013015	1.0	1.0	1.0	1.0	0.47801573945828335	0.40196005799671425	0.03736656504031675	0.3538200482439634	1.0	1.0	1.0	0.22310207140954563	1.0	1.0	1.0	1.0	0.4780164373616534	0.40221191523887073	0.037683525511788954	0.35423971518510855	0.741036855900304	0.3397176650848977	0.7384067151548397	0.08498903787162122	1.0	1.0	1.0	1.0
165.32461844620968	1.0	1.0	1.0	0.06412794576119152	1.0	1.0	1.0	1.0	0.47801573763511285	0.4019597720347232	0.03736233292364344	0.35381698934016503	1.0	1.0	1.0	0.22026317313681099	1.0	1.0	1.0	1.0	0.4780164211651929	0.4022074187782434	0.03767427012043387	0.3542305629976805	0.741036855900304	0.3397176650848977	0.7384067151548405	0.08395289341653386	1.0	1.0	1.0	1.0
166.32461844620968	1.0	1.0	1.0	0.06307782044070681	1.0	1.0	1.0	1.0	0.4780157358600643	0.4019594916474448	0.037358203796628055	0.35381397530276726	1.0	1.0	1.0	0.21745616787984418	1.0	1.0	1.0	1.0	0.47801640530242134	0.4022029974956677	0.03766516193620876	0.3542215436988533	0.741036855900304	0.3397176650848977	0.7384067151548411	0.08292732901691557	1.0	1.0	1.0	1.0
167.32461844620968	1.0	1.0	1.0	0.06204505381453436	1.0	1.0	1.0	1.0	0.4780157341318675	0.4019592167262023	0.03735417530832034	0.35381100547369315	1.0	1.0	1.0	0.214680797819561	1.0	1.0	1.0	1.0	0.4780163897667054	0.40219865014823425	0.037656199642213145	0.3542126553688394	0.741036855900304	0.3397176650848977	0.7384067151548418	0.08191228677136403	1.0	1.0	1.0	1.0
168.32461844620968	1.0	1.0	1.0	0.06102935894142787	1.0	1.0	1.0	1.0	0.47801573244928586	0.4019589471644375	0.03735024515209591	0.3538080792045182	1.0	1.0	1.0	0.21193680457212605	1.0	1.0	1.0	1.0	0.4780163745515364	0.402194375513291	0.037647381892200425	0.354203896115372	0.741036855900304	0.3397176650848977	0.7384067151548425	0.08090770765798976	1.0	1.0	1.0	1.0
169.32461844620968	1.0	1.0	1.0	0.06003045362331339	1.0	1.0	1.0	1.0	0.47801573081111537	0.40195868285766956	0.0373464110653901	0.35380519585632847	1.0	1.0	1.0	0.2092239292847671	1.0	1.0	1.0	1.0	0.4780163596505282	0.40219017238811894	0.03763870731271098	0.35419526407331514	0.741036855900304	0.3397176650848977	0.738406715154843	0.07991353158911349	1.0	1.0	1.0	1.0
170.32461844620968	1.0	1.0	1.0	0.05904806032688412	1.0	1.0	1.0	1.0	0.4780157292161838	0.40195842370345447	0.037342670829393534	0.35380235479958155	1.0	1.0	1.0	0.20654191272845643	1.0	1.0	1.0	1.0	0.4780163450574152	0.40218603958961313	0.03763017450513509	0.3541867574042793	0.741036855900304	0.3397176650848977	0.7384067151548436	0.07892969746447073	1.0	1.0	1.0	1.0
171.32461844620968	1.0	1.0	1.0	0.058081906106491284	1.0	1.0	1.0	1.0	0.4780157276633499	0.40195816960134534	0.037339022268712496	0.3537995554139686	1.0	1.0	1.0	0.203890495387538	1.0	1.0	1.0	1.0	0.47801633076605016	0.402181975953969	0.03762178204770666	0.3541783742962423	0.741036855900304	0.3397176650848977	0.7384067151548441	0.07795614322295531	1.0	1.0	1.0	1.0
172.32461844620968	1.0	1.0	1.0	0.05713172252830956	1.0	1.0	1.0	1.0	0.4780157261515025	0.4019579204528534	0.03733546325099706	0.35379679708827927	1.0	1.0	1.0	0.20126941754637906	1.0	1.0	1.0	1.0	0.4780163167704023	0.40217798033637286	0.037613528497428814	0.3541701129631758	0.741036855900304	0.3397176650848977	0.7384067151548447	0.0769928058929333	1.0	1.0	1.0	1.0
173.32461844620968	1.0	1.0	1.0	0.05619724559575615	1.0	1.0	1.0	1.0	0.4780157246795598	0.40195767616140987	0.0373319916865398	0.35379407922026807	1.0	1.0	1.0	0.1986784193731214	1.0	1.0	1.0	1.0	0.47801630306455506	0.4021740516106981	0.037605412391932415	0.3541619716446763	0.741036855900304	0.3397176650848977	0.7384067151548451	0.0760396216411583	1.0	1.0	1.0	1.0
174.32461844620968	1.0	1.0	1.0	0.055278215676142654	1.0	1.0	1.0	1.0	0.47801572324646846	0.40195743663232864	0.037328605527847565	0.3537914012165229	1.0	1.0	1.0	0.19611724100060687	1.0	1.0	1.0	1.0	0.47801628964270443	0.4021701886692052	0.0375974322512686	0.35415394860560206	0.741036855900304	0.3397176650848977	0.7384067151548456	0.0750965258203185	1.0	1.0	1.0	1.0
175.32461844620968	1.0	1.0	1.0	0.05437437742853934	1.0	1.0	1.0	1.0	0.4780157218512031	0.40195720177276933	0.03732530276918902	0.35378876249233565	1.0	1.0	1.0	0.19358562260454984	1.0	1.0	1.0	1.0	0.4780162764991567	0.4021663904222472	0.037589586579636604	0.35414604213571466	0.741036855900304	0.3397176650848977	0.738406715154846	0.0741634530152455	1.0	1.0	1.0	1.0
176.32461844620968	1.0	1.0	1.0	0.05348547973283189	1.0	1.0	1.0	1.0	0.4780157204927653	0.4019569714917015	0.037322081446120134	0.35378616247157424	1.0	1.0	1.0	0.19108330447902694	1.0	1.0	1.0	1.0	0.47801626362832667	0.4021626557979796	0.03758187386704795	0.3541382505493254	0.741036855900304	0.3397176650848977	0.7384067151548465	0.07324033708781433	1.0	1.0	1.0	1.0
177.32461844620968	1.0	1.0	1.0	0.052611275619950854	1.0	1.0	1.0	1.0	0.478015719170183	0.4019567456998694	0.037318939634989896	0.3537836005865571	1.0	1.0	1.0	0.18861002710935393	1.0	1.0	1.0	1.0	0.4780162510247359	0.40215898374207426	0.037574292590928364	0.3541305721849472	0.741036855900304	0.3397176650848977	0.7384067151548469	0.07232711122056376	1.0	1.0	1.0	1.0
178.32461844620968	1.0	1.0	1.0	0.05175152220325436	1.0	1.0	1.0	1.0	0.47801571788250974	0.40195652430975715	0.037315875452428364	0.3537810762779291	1.0	1.0	1.0	0.18616553124241692	1.0	1.0	1.0	1.0	0.4780162386830105	0.40215537321743866	0.03756684121765863	0.3541230054049506	0.741036855900304	0.3397176650848977	0.7384067151548472	0.0714237079590655	1.0	1.0	1.0	1.0
179.32461844620968	1.0	1.0	1.0	0.05090598061104512	1.0	1.0	1.0	1.0	0.4780157166288242	0.40195630723555503	0.037312887054819	0.35377858899453934	1.0	1.0	1.0	0.1837495579545243	1.0	1.0	1.0	1.0	0.47801622659787973	0.4021518232039388	0.03755951820405562	0.35411554859522526	0.741036855900304	0.3397176650848977	0.7384067151548476	0.07053005925307013	1.0	1.0	1.0	1.0
180.32461844620968	1.0	1.0	1.0	0.05007441592020293	1.0	1.0	1.0	1.0	0.47801571540822924	0.40195609439312613	0.03730997263775713	0.3537761381933211	1.0	1.0	1.0	0.18136184871684388	1.0	1.0	1.0	1.0	0.47801621476417366	0.40214833269812683	0.037552321998794894	0.35410820016484573	0.741036855900304	0.3397176650848977	0.7384067151548479	0.06964609649645764	1.0	1.0	1.0	1.0
181.32461844620968	1.0	1.0	1.0	0.049256597090914234	1.0	1.0	1.0	1.0	0.47801571421985145	0.4019558856999737	0.0373071304354963	0.3537737233391729	1.0	1.0	1.0	0.17900214545848822	1.0	1.0	1.0	1.0	0.47801620317682186	0.40214490071297304	0.03754525104377616	0.35410095854574214	0.741036855900304	0.3397176650848977	0.7384067151548482	0.06877175056601952	1.0	1.0	1.0	1.0
182.32461844620968	1.0	1.0	1.0	0.04845229690248058	1.0	1.0	1.0	1.0	0.47801571306284046	0.40195568107520935	0.03730435872038414	0.35377134390484194	1.0	1.0	1.0	0.17667019062730996	1.0	1.0	1.0	1.0	0.47801619183085137	0.4021415262776017	0.037538303775432866	0.3540938221923752	0.741036855900304	0.3397176650848977	0.7384067151548486	0.06790695185909897	1.0	1.0	1.0	1.0
183.32461844620968	1.0	1.0	1.0	0.04766129189018826	1.0	1.0	1.0	1.0	0.4780157119363684	0.4019554804395215	0.03730165580228928	0.3537689993708089	1.0	1.0	1.0	0.1743657272484672	1.0	1.0	1.0	1.0	0.4780161807213851	0.4021382084370313	0.03753147862598736	0.3540867895814161	0.741036855900304	0.3397176650848977	0.7384067151548488	0.06705163033011569	1.0	1.0	1.0	1.0
184.32461844620968	1.0	1.0	1.0	0.046883362283221375	1.0	1.0	1.0	1.0	0.4780157108396291	0.4019552837151447	0.03729902002802077	0.35376668922517446	1.0	1.0	1.0	0.17208849898081785	1.0	1.0	1.0	1.0	0.4780161698436399	0.40213494625191876	0.037524774024652874	0.35407985921143065	0.741036855900304	0.3397176650848977	0.738406715154849	0.06620571552600067	1.0	1.0	1.0	1.0
185.32461844620968	1.0	1.0	1.0	0.04611829194360132	1.0	1.0	1.0	1.0	0.47801570977183794	0.4019550908258296	0.03729644978074129	0.3537644129635476	1.0	1.0	1.0	0.1698382501712004	1.0	1.0	1.0	1.0	0.4780161591929253	0.40213173879830777	0.03751818839878374	0.3540730296025678	0.741036855900304	0.3397176650848977	0.7384067151548492	0.06536913662056629	1.0	1.0	1.0	1.0
186.32461844620968	1.0	1.0	1.0	0.04536586830613555	1.0	1.0	1.0	1.0	0.4780157087322307	0.40195490169681314	0.037293943479375515	0.3537621700889354	1.0	1.0	1.0	0.16761472590665707	1.0	1.0	1.0	1.0	0.4780161487646414	0.40212858516738104	0.03751172017497512	0.35406629929625283	0.741036855900304	0.3397176650848977	0.7384067151548495	0.06454182244783659	1.0	1.0	1.0	1.0
187.32461844620968	1.0	1.0	1.0	0.04462588231935899	1.0	1.0	1.0	1.0	0.4780157077200636	0.4019547162547899	0.037291499578014635	0.3537599601116346	1.0	1.0	1.0	0.16541767206465421	1.0	1.0	1.0	1.0	0.47801613855427744	0.4021254844652164	0.03750536778011365	0.3540596668548843	0.741036855900304	0.3397176650848977	0.7384067151548497	0.06372370153436198	1.0	1.0	1.0	1.0
188.32461844620968	1.0	1.0	1.0	0.043898128387451725	1.0	1.0	1.0	1.0	0.47801570673461224	0.4019545344278834	0.03728911656531836	0.3537577825491246	1.0	1.0	1.0	0.16324683536135368	1.0	1.0	1.0	1.0	0.47801612855741027	0.4021224358125468	0.037499129642380266	0.35405313086153595	0.741036855900304	0.3397176650848977	0.7384067151548499	0.06291470213054219	1.0	1.0	1.0	1.0
189.32461844620968	1.0	1.0	1.0	0.04318240431311678	1.0	1.0	1.0	1.0	0.47801570577517155	0.4019543561456185	0.03728679296391516	0.3537556369259623	1.0	1.0	1.0	0.16110196339798702	1.0	1.0	1.0	1.0	0.47801611876970274	0.40211943834452407	0.037493004192206594	0.3540466899196619	0.741036855900304	0.3397176650848977	0.7384067151548501	0.062114752240980946	1.0	1.0	1.0	1.0
190.32461844620968	1.0	1.0	1.0	0.042478511241402145	1.0	1.0	1.0	1.0	0.47801570484105493	0.4019541813388937	0.037284527329801954	0.353753522773678	1.0	1.0	1.0	0.15898280470538406	1.0	1.0	1.0	1.0	0.47801610918690196	0.4021164912104863	0.037486989863186194	0.3540403426528069	0.741036855900304	0.3397176650848977	0.7384067151548503	0.06132377965389532	1.0	1.0	1.0	1.0
191.32461844620968	1.0	1.0	1.0	0.041786253604451394	1.0	1.0	1.0	1.0	0.478015703931594	0.4019540099399549	0.03728231825174384	0.3537514396306733	1.0	1.0	1.0	0.15688910878670517	1.0	1.0	1.0	1.0	0.47801609980483795	0.4021135935737292	0.03748108509294196	0.35403408770432004	0.741036855900304	0.3397176650848977	0.7384067151548506	0.060541711969602285	1.0	1.0	1.0	1.0
192.32461844620968	1.0	1.0	1.0	0.041105439067167654	1.0	1.0	1.0	1.0	0.47801570304613794	0.4019538418823686	0.03728016435067497	0.3537493870421204	1.0	1.0	1.0	0.15482062615842646	1.0	1.0	1.0	1.0	0.4780160906194222	0.40211074461128066	0.03747528832395091	0.3540279237370724	0.741036855900304	0.3397176650848977	0.7384067151548507	0.0597684766281045	1.0	1.0	1.0	1.0
193.32461844620968	1.0	1.0	1.0	0.040435878473775666	1.0	1.0	1.0	1.0	0.4780157021840532	0.40195367710099655	0.037278064279101096	0.3537473645598625	1.0	1.0	1.0	0.15277710838962485	1.0	1.0	1.0	1.0	0.4780160816266459	0.40210794351367907	0.037469598004327816	0.3540218494331793	0.741036855900304	0.3397176650848977	0.7384067151548508	0.059004000935797093	1.0	1.0	1.0	1.0
194.32461844620968	1.0	1.0	1.0	0.03977738579526727	1.0	1.0	1.0	1.0	0.4780157013447229	0.4019535155319703	0.03727601672050457	0.35374537174231624	1.0	1.0	1.0	0.1507583081396101	1.0	1.0	1.0	1.0	0.47801607282257874	0.4021051894847553	0.037464012588568685	0.3540158634937257	0.741036855900304	0.3397176650848977	0.7384067151548509	0.05824821209131657	1.0	1.0	1.0	1.0
195.32461844620968	1.0	1.0	1.0	0.03912977807771554	1.0	1.0	1.0	1.0	0.4780157005275464	0.4019533571126664	0.03727402038875246	0.35374340815437516	1.0	1.0	1.0	0.14876397919394838	1.0	1.0	1.0	1.0	0.47801606420336745	0.4021024817414178	0.03745853053825554	0.354009964638496	0.741036855900304	0.3397176650848977	0.738406715154851	0.057501037210552726	1.0	1.0	1.0	1.0
196.32461844620968	1.0	1.0	1.0	0.03849287539144336	1.0	1.0	1.0	1.0	0.47801569973193897	0.40195320178168237	0.037272074027508324	0.3537414733673147	1.0	1.0	1.0	0.14679387649892228	1.0	1.0	1.0	1.0	0.4780160557652343	0.40209981951344137	0.03745315032272361	0.3540041516057073	0.741036855900304	0.3397176650848977	0.7384067151548511	0.056762403350843885	1.0	1.0	1.0	1.0
197.32461844620968	1.0	1.0	1.0	0.037866500781032215	1.0	1.0	1.0	1.0	0.47801569895733137	0.40195304947881266	0.03727017640964817	0.3537395669586986	1.0	1.0	1.0	0.14484775619447016	1.0	1.0	1.0	1.0	0.47801604750447574	0.40209720204325894	0.03744787041969217	0.3539984231517467	0.741036855900304	0.3397176650848977	0.7384067151548512	0.05603223753437555	1.0	1.0	1.0	1.0
198.32461844620968	1.0	1.0	1.0	0.03725048021615734	1.0	1.0	1.0	1.0	0.47801569820316925	0.4019529001450254	0.037268326336681167	0.35373768851228676	1.0	1.0	1.0	0.14292537564564683	1.0	1.0	1.0	1.0	0.47801603941746096	0.4020946285857572	0.03744268931586024	0.35399277805091184	0.741036855900304	0.3397176650848977	0.7384067151548513	0.055310466770801946	1.0	1.0	1.0	1.0
