t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.29880700636411	1.0	1.0	1.0	1.0	0.03872331292213698	1.0	1.0	1.0	0.29638723026528546	0.8708742587730477	0.3192952449763591	0.5730062143174292	1.0	1.0	1.0	1.0	0.2661945761945108	1.0	1.0	1.0	0.29640301340513997	0.809381987341324	0.3192543056170092	0.5732049968335342	0.35909953290002133	0.3437937723860869	0.6206904980427104	0.31023714784187406	0.2661945761945108	1.0	1.0	1.0
130.29880700636411	1.0	1.0	1.0	1.0	0.03776871258524728	1.0	1.0	1.0	0.29638712781570326	0.8728173522255124	0.31929558185957974	0.5730053966612363	1.0	1.0	1.0	1.0	0.2624127068627231	1.0	1.0	1.0	0.296402576671749	0.8112278976570617	0.31925552267269813	0.5731996524608651	0.3562828021930579	0.34379377238608655	0.6206904980427344	0.31023714784131545	0.2624127068627231	1.0	1.0	1.0
131.29880700636411	1.0	1.0	1.0	1.0	0.03683788832423975	1.0	1.0	1.0	0.2963870278692251	0.8747457874957159	0.3192959115883857	0.573004598839939	1.0	1.0	1.0	1.0	0.25867794235975144	1.0	1.0	1.0	0.29640214919292157	0.8130764629076633	0.31925671356371554	0.5731944298077938	0.3534702216956099	0.34379377238608627	0.6206904980427568	0.3102371478407908	0.25867794235975144	1.0	1.0	1.0
132.29880700636411	1.0	1.0	1.0	1.0	0.03593024795224572	1.0	1.0	1.0	0.29638693036469377	0.8766591919574687	0.31929623431471615	0.573003820372378	1.0	1.0	1.0	1.0	0.25498989069978156	1.0	1.0	1.0	0.29640173078159765	0.814927165937817	0.31925787885513607	0.5731893261342564	0.35066207620409545	0.343793772386086	0.6206904980427776	0.31023714784029804	0.25498989069978156	1.0	1.0	1.0
133.29880700636411	1.0	1.0	1.0	1.0	0.03504521403189884	1.0	1.0	1.0	0.29638683524244636	0.878557209434597	0.3192965501872835	0.5730030607890655	1.0	1.0	1.0	1.0	0.2513481566987418	1.0	1.0	1.0	0.29640132125421054	0.8167794941072024	0.3192590190997551	0.5731843387609533	0.3478586472950781	0.3437937723860857	0.6206904980427971	0.3102371478398352	0.2513481566987418	1.0	1.0	1.0
134.29880700636411	1.0	1.0	1.0	1.0	0.0341822235079717	1.0	1.0	1.0	0.29638674244427754	0.8804395001600201	0.31929685935164187	0.5730023196319032	1.0	1.0	1.0	1.0	0.2477523422689991	1.0	1.0	1.0	0.2964009204306312	0.8186329396426009	0.319260134838358	0.5731794650680277	0.3450602132896846	0.3437937723860855	0.6206904980428152	0.3102371478394005	0.2477523422689991	1.0	1.0	1.0
135.29880700636411	1.0	1.0	1.0	1.0	0.03334072734916215	1.0	1.0	1.0	0.2963866519134042	0.8823057407141467	0.3192971619502543	0.5730015964539051	1.0	1.0	1.0	1.0	0.2442020467031479	1.0	1.0	1.0	0.29640052813411305	0.8204869999780826	0.3192612265999829	0.5731747024937731	0.3422670492184195	0.3437937723860853	0.620690498042832	0.3102371478389922	0.2442020467031479	1.0	1.0	1.0
136.29880700636411	1.0	1.0	1.0	1.0	0.032520190198801736	1.0	1.0	1.0	0.2963865635944305	0.8841556239432625	0.31929745812255833	0.5730008908189286	1.0	1.0	1.0	1.0	0.24069686694722195	1.0	1.0	1.0	0.29640014419123745	0.8223411780830234	0.319262294902178	0.5731700485333671	0.3394794267864436	0.3437937723860851	0.6206904980428478	0.31023714783860873	0.24069686694722195	1.0	1.0	1.0
137.29880700636411	1.0	1.0	1.0	1.0	0.031720090034263765	1.0	1.0	1.0	0.29638647743331414	0.8859888588586059	0.3192977480050301	0.5730002023014107	1.0	1.0	1.0	1.0	0.2372363978636512	1.0	1.0	1.0	0.2963997684318598	0.8241949827777277	0.31926334025125325	0.5731655007376331	0.3366976143393837	0.34379377238608494	0.6206904980428625	0.3102371478382486	0.2372363978636512	1.0	1.0	1.0
138.29880700636411	1.0	1.0	1.0	1.0	0.03093991783485451	1.0	1.0	1.0	0.2963863933773332	0.8878051705168557	0.31929803173124743	0.5729995304861123	1.0	1.0	1.0	1.0	0.23382023248427636	1.0	1.0	1.0	0.2963994006890559	0.8260479290364665	0.3192643631425262	0.5731610567118273	0.3339218768297353	0.3437937723860848	0.6206904980428761	0.3102371478379103	0.23382023248427636	1.0	1.0	1.0
139.29880700636411	1.0	1.0	1.0	1.0	0.030179177257976166	1.0	1.0	1.0	0.2963863113750538	0.8896042998827763	0.31929830943195137	0.572998874967867	1.0	1.0	1.0	1.0	0.23044796225372488	1.0	1.0	1.0	0.2963990407990694	0.8278995382777617	0.3192653640605627	0.5731567141144522	0.33115247578391854	0.3437937723860846	0.6206904980428889	0.31023714783759254	0.23044796225372488	1.0	1.0	1.0
140.29880700636411	1.0	1.0	1.0	1.0	0.02943738432335557	1.0	1.0	1.0	0.29638623137629877	0.891386003674784	0.31929858123510635	0.572998235351337	1.0	1.0	1.0	1.0	0.22711917726344394	1.0	1.0	1.0	0.2963986886012593	0.8297493386417795	0.3192663434794119	0.5731524706560949	0.3283896692700453	0.3437937723860845	0.6206904980429008	0.3102371478372941	0.22711917726344394	1.0	1.0	1.0
141.29880700636411	1.0	1.0	1.0	1.0	0.028714067105137783	1.0	1.0	1.0	0.296386153332117	0.8931500541942144	0.31929884726595925	0.5729976112507749	1.0	1.0	1.0	1.0	0.2238334664766774	1.0	1.0	1.0	0.2963983439380482	0.8315968652547191	0.3192673018628365	0.5731483240982898	0.3256337118664501	0.3437937723860844	0.6206904980429119	0.31023714783701384	0.2238334664766774	1.0	1.0	1.0
142.29880700636411	1.0	1.0	1.0	1.0	0.02800876543164866	1.0	1.0	1.0	0.29638607719475324	0.8948962391390841	0.31929910764709696	0.5729970022897907	1.0	1.0	1.0	1.0	0.22059041794466616	1.0	1.0	1.0	0.2963980066548715	0.8334416604801128	0.3192682396645374	0.5731442722524062	0.32288485463103755	0.3437937723860843	0.6206904980429222	0.3102371478367506	0.22059041794466616	1.0	1.0	1.0
143.29880700636411	1.0	1.0	1.0	1.0	0.027321030592635357	1.0	1.0	1.0	0.2963860029176191	0.8966243614031482	0.3192993624985031	0.5729964081011248	1.0	1.0	1.0	1.0	0.2173896190143427	1.0	1.0	1.0	0.2963976766001265	0.8352832741569762	0.31926915732837413	0.573140312978559	0.3201433450714949	0.34379377238608416	0.6206904980429319	0.31023714783650336	0.2173896190143427	1.0	1.0	1.0
144.29880700636411	1.0	1.0	1.0	1.0	0.02665042505379858	1.0	1.0	1.0	0.29638593045526435	0.8983342388610644	0.319299611937613	0.5729958283264271	1.0	1.0	1.0	1.0	0.2142306565277839	1.0	1.0	1.0	0.29639735362512293	0.8371212638247758	0.31927005528857955	0.5731364441845433	0.3174094271164153	0.34379377238608405	0.6206904980429409	0.3102371478362711	0.2142306565277839	1.0	1.0	1.0
145.29880700636411	1.0	1.0	1.0	1.0	0.025996522178434917	1.0	1.0	1.0	0.2963858597633494	0.9000257041404784	0.3192998560793682	0.5729952626160401	1.0	1.0	1.0	1.0	0.21111311701367788	1.0	1.0	1.0	0.29639703758403313	0.8389551949352049	0.31927093396997036	0.5731326638247907	0.31468334108737617	0.34379377238608394	0.6206904980429492	0.31023714783605294	0.21111311701367788	1.0	1.0	1.0
146.29880700636411	1.0	1.0	1.0	1.0	0.02535890595601219	1.0	1.0	1.0	0.2963857907986179	0.9016986043818445	0.3193000950362691	0.5729947106287883	1.0	1.0	1.0	1.0	0.20803658687105434	1.0	1.0	1.0	0.2963967283338438	0.8407846410507825	0.3192717937881529	0.5731289698993485	0.31196532367201263	0.34379377238608383	0.620690498042957	0.31023714783584805	0.20803658687105434	1.0	1.0	1.0
147.29880700636411	1.0	1.0	1.0	1.0	0.02473717073750512	1.0	1.0	1.0	0.29638572351887027	0.9033528009867993	0.31930032891842686	0.5729941720317727	1.0	1.0	1.0	1.0	0.20500065254551975	1.0	1.0	1.0	0.2963964257343075	0.8426091840303158	0.31927263514972426	0.573125360452881	0.3092556078981253	0.3437937723860838	0.6206904980429642	0.31023714783565565	0.20500065254551975	1.0	1.0	1.0
148.29880700636411	1.0	1.0	1.0	1.0	0.024130920977322952	1.0	1.0	1.0	0.29638565788293814	0.9049881693559003	0.3193005578336143	0.5729936465001699	1.0	1.0	1.0	1.0	0.202004900698233	1.0	1.0	1.0	0.29639612964789563	0.8444284142012862	0.319273458452469	0.5731218335736915	0.3065544231088579	0.3437937723860837	0.6206904980429709	0.3102371478354749	0.202004900698233	1.0	1.0	1.0
149.29880700636411	1.0	1.0	1.0	1.0	0.023539770981664866	1.0	1.0	1.0	0.2963855938506589	0.9066045986165358	0.3193007818873153	0.5729931337170361	1.0	1.0	1.0	1.0	0.1990489183678497	1.0	1.0	1.0	0.29639583993975105	0.8462419305192449	0.31927426408555165	0.5731183873927654	0.3038619949389787	0.34379377238608366	0.6206904980429773	0.31023714783530515	0.1990489183678497	1.0	1.0	1.0
150.29880700636411	1.0	1.0	1.0	1.0	0.022963344663143023	1.0	1.0	1.0	0.29638553138285123	0.9082019913418048	0.31930100118277377	0.5729926333731158	1.0	1.0	1.0	1.0	0.1961322931256571	1.0	1.0	1.0	0.29639555647764204	0.8480493407143223	0.3192750524297047	0.5731150200828341	0.30117854529229654	0.3437937723860836	0.6206904980429832	0.3102371478351457	0.1961322931256571	1.0	1.0	1.0
151.29880700636411	1.0	1.0	1.0	1.0	0.022401275301517212	1.0	1.0	1.0	0.2963854704412911	0.9097802632611607	0.3193012158210408	0.5729921451666558	1.0	1.0	1.0	1.0	0.19325461322411536	1.0	1.0	1.0	0.2963952791319166	0.8498502614249771	0.3192758238574129	0.5731117298574585	0.2985042923202406	0.34379377238608355	0.6206904980429886	0.310237147834996	0.19325461322411536	1.0	1.0	1.0
152.29880700636411	1.0	1.0	1.0	1.0	0.021853205310388802	1.0	1.0	1.0	0.2963854109886884	0.9113393429635923	0.3193014259010217	0.5729916688032226	1.0	1.0	1.0	1.0	0.1904154677390145	1.0	1.0	1.0	0.29639500777545735	0.8516443183191308	0.3192765787330929	0.5731085149701326	0.2958394504016308	0.3437937723860835	0.6206904980429937	0.31023714783485534	0.1904154677390145	1.0	1.0	1.0
153.29880700636411	1.0	1.0	1.0	1.0	0.021318786009705642	1.0	1.0	1.0	0.29638535298866414	0.912879171594112	0.319301631519521	0.5729912039955254	1.0	1.0	1.0	1.0	0.1876144467054509	1.0	1.0	1.0	0.29639474228363705	0.8534311462028503	0.31927731741326953	0.5731053737134059	0.2931842301236624	0.34379377238608344	0.6206904980429985	0.3102371478347232	0.1876144467054509	1.0	1.0	1.0
154.29880700636411	1.0	1.0	1.0	1.0	0.02079767740393313	1.0	1.0	1.0	0.2963852964057281	0.914399702544299	0.31930183277128765	0.5729907504632424	1.0	1.0	1.0	1.0	0.18485114124782087	1.0	1.0	1.0	0.2963944825342748	0.8552103891167615	0.31927804024674783	0.5731023044180249	0.2905388382641284	0.3437937723860834	0.6206904980430029	0.31023714783459916	0.18485114124782087	1.0	1.0	1.0
155.29880700636411	1.0	1.0	1.0	1.0	0.02028954796575035	1.0	1.0	1.0	0.29638524120525717	0.9159009011376333	0.3193020297490583	0.572990307932852	1.0	1.0	1.0	1.0	0.18212514370402325	1.0	1.0	1.0	0.2963942284075928	0.8569817004203899	0.31927874757478125	0.573099305452093	0.2879034777748984	0.34379377238608333	0.620690498043007	0.31023714783448264	0.18212514370402325	1.0	1.0	1.0
156.29880700636411	1.0	1.0	1.0	1.0	0.019794074425133628	1.0	1.0	1.0	0.2963851873534743	0.9173827443103366	0.3193022225436001	0.5729898761374677	1.0	1.0	1.0	1.0	0.17943604774405797	1.0	1.0	1.0	0.29639397978617343	0.8587447428646428	0.31927943973123646	0.5730963752202483	0.28527834776667277	0.3437937723860833	0.6206904980430108	0.3102371478343732	0.17943604774405797	1.0	1.0	1.0
157.29880700636411	1.0	1.0	1.0	1.0	0.019310941563693385	1.0	1.0	1.0	0.2963851348174275	0.9188452202884178	0.3193024112437526	0.5729894548166771	1.0	1.0	1.0	1.0	0.17678344848320152	1.0	1.0	1.0	0.29639373655491763	0.8604991886526611	0.31928011704275433	0.5730935121628593	0.2826636434950285	0.3437937723860832	0.6206904980430143	0.31023714783427037	0.17678344848320152	1.0	1.0	1.0
158.29880700636411	1.0	1.0	1.0	1.0	0.018839842014133384	1.0	1.0	1.0	0.2963850835649701	0.9202883282616009	0.31930259593646865	0.5729890437163851	1.0	1.0	1.0	1.0	0.17416694258993556	1.0	1.0	1.0	0.2963934986010031	0.8622447194892822	0.3192807798289073	0.5730907147552381	0.2800595563477696	0.3437937723860832	0.6206904980430177	0.3102371478341738	0.17416694258993556	1.0	1.0	1.0
159.29880700636411	1.0	1.0	1.0	1.0	0.018380476064704818	1.0	1.0	1.0	0.2963850335647407	0.9217120780547926	0.3193027767068545	0.5729886425886606	1.0	1.0	1.0	1.0	0.17158612838879947	1.0	1.0	1.0	0.29639326581384356	0.863981026619368	0.3192814284023534	0.5730879815068699	0.27746627383359523	0.3437937723860832	0.6206904980430208	0.31023714783408307	0.17158612838879947	1.0	1.0	1.0
160.29880700636411	1.0	1.0	1.0	1.0	0.017932551468530837	1.0	1.0	1.0	0.29638498478614417	0.9231164897977229	0.31930295363820893	0.5729882511915865	1.0	1.0	1.0	1.0	0.16904060595833295	1.0	1.0	1.0	0.29639303808504847	0.865707810855264	0.3192820630689871	0.5730853109606595	0.2748839795720954	0.3437937723860832	0.6206904980430237	0.3102371478339979	0.16904060595833295	1.0	1.0	1.0
161.29880700636411	1.0	1.0	1.0	1.0	0.01749578325768019	1.0	1.0	1.0	0.2963849371993329	0.9245015935933724	0.3193031268120618	0.5729878692891145	1.0	1.0	1.0	1.0	0.16652997722427001	1.0	1.0	1.0	0.29639281530838324	0.8674247825936656	0.3192826841280862	0.5730827016921944	0.2723128532850824	0.3437937723860832	0.6206904980430263	0.3102371478339179	0.16652997722427001	1.0	1.0	1.0
162.29880700636411	1.0	1.0	1.0	1.0	0.017069893561871708	1.0	1.0	1.0	0.29638489077518854	0.9258674291857745	0.31930329630821136	0.5729874966509223	1.0	1.0	1.0	1.0	0.16405384604814086	1.0	1.0	1.0	0.2963925973797304	0.869131661822178	0.31928329187245624	0.5730801523090232	0.2697530707892647	0.3437937723860832	0.6206904980430289	0.31023714783384276	0.16405384604814086	1.0	1.0	1.0
163.29880700636411	1.0	1.0	1.0	1.0	0.016654611431694274	1.0	1.0	1.0	0.2963848454853042	0.9272140456277583	0.3193034622047613	0.5729871330522748	1.0	1.0	1.0	1.0	0.16161181831143356	1.0	1.0	1.0	0.2963923841970508	0.8708281781158642	0.3192838865885713	0.5730776614499498	0.26720480399026847	0.3437937723860832	0.6206904980430312	0.3102371478337722	0.16161181831143356	1.0	1.0	1.0
164.29880700636411	1.0	1.0	1.0	1.0	0.01624967266622985	1.0	1.0	1.0	0.29638480130196704	0.9285415009491724	0.3193036245781566	0.5729867782738887	1.0	1.0	1.0	1.0	0.15920350199546357	1.0	1.0	1.0	0.29639217566034565	0.8725140706240821	0.3192844685567119	0.5730752277843428	0.26466822087800945	0.3437937723860832	0.6206904980430334	0.31023714783370593	0.15920350199546357	1.0	1.0	1.0
165.29880700636411	1.0	1.0	1.0	1.0	0.01585481964496984	1.0	1.0	1.0	0.29638475819814125	0.9298498618261071	0.3193037835032187	0.5729864321017999	1.0	1.0	1.0	1.0	0.15682850725709394	1.0	1.0	1.0	0.2963919716716195	0.874189088047922	0.3192850380510994	0.5730728500114605	0.2621434855234167	0.3437937723860832	0.6206904980430354	0.31023714783364365	0.15682850725709394	1.0	1.0	1.0
166.29880700636411	1.0	1.0	1.0	1.0	0.015469801163917907	1.0	1.0	1.0	0.29638471614745165	0.9311392032516065	0.3193039390531801	0.5729860943272349	1.0	1.0	1.0	1.0	0.15448644650044577	1.0	1.0	1.0	0.2963917721348431	0.8758529886085558	0.3192855953400285	0.5730705268597891	0.2596307580765083	0.3437937723860832	0.6206904980430373	0.3102371478335852	0.15448644650044577	1.0	1.0	1.0
167.29880700636411	1.0	1.0	1.0	1.0	0.015094372275774938	1.0	1.0	1.0	0.29638467512416744	0.9324096082083382	0.31930409129971804	0.5729857647464845	1.0	1.0	1.0	1.0	0.15217693444473382	1.0	1.0	1.0	0.2963915769559171	0.8775055400068215	0.3192861406859955	0.5730682570863969	0.2571301947658175	0.3437937723860832	0.6206904980430391	0.3102371478335303	0.15217693444473382	1.0	1.0	1.0
168.29880700636411	1.0	1.0	1.0	1.0	0.0147282941341045	1.0	1.0	1.0	0.29638463510318647	0.9336611673436626	0.31930424031298754	0.5729854431607815	1.0	1.0	1.0	1.0	0.14989958818835858	1.0	1.0	1.0	0.2963913860426368	0.8791465193743622	0.31928667434582475	0.573066039476301	0.25464194789916544	0.3437937723860832	0.6206904980430408	0.3102371478334787	0.14989958818835858	1.0	1.0	1.0
169.29880700636411	1.0	1.0	1.0	1.0	0.014371333841379645	1.0	1.0	1.0	0.29638459606001993	0.9348939786475197	0.3193043861616538	0.5729851293761798	1.0	1.0	1.0	1.0	0.1476540272693819	1.0	1.0	1.0	0.2963911993046566	0.8807757132166499	0.3192871965707921	0.5730638728418488	0.2521661658657769	0.3437937723860832	0.6206904980430423	0.31023714783343026	0.1476540272693819	1.0	1.0	1.0
170.29880700636411	1.0	1.0	1.0	1.0	0.014023264300814383	1.0	1.0	1.0	0.29638455797077734	0.9361081471335271	0.31930452891292366	0.5729848232034387	1.0	1.0	1.0	1.0	0.14543987372251008	1.0	1.0	1.0	0.2963910166534557	0.8823929173482208	0.31928770760674513	0.5730617560221124	0.24970299313973202	0.3437937723860832	0.6206904980430438	0.31023714783338474	0.14543987372251008	1.0	1.0	1.0
171.29880700636411	1.0	1.0	1.0	1.0	0.013683864071885567	1.0	1.0	1.0	0.2963845208121519	0.9373037845236574	0.3193046686325767	0.5729845244579078	1.0	1.0	1.0	1.0	0.14325675213270403	1.0	1.0	1.0	0.2963908380023038	0.8839979368204532	0.31928820769422156	0.5730596878822961	0.24725257028474723	0.3437937723860832	0.6206904980430451	0.310237147833342	0.14325675213270403	1.0	1.0	1.0
172.29880700636411	1.0	1.0	1.0	1.0	0.013352917229453276	1.0	1.0	1.0	0.29638448456140626	0.9384810089368396	0.31930480538499567	0.5729842329594161	1.0	1.0	1.0	1.0	0.14110428968553312	1.0	1.0	1.0	0.296390663266228	0.885590585842221	0.3192886970685644	0.5730576673131573	0.24481503396027646	0.3437937723860832	0.6206904980430463	0.31023714783330186	0.14110428968553312	1.0	1.0	1.0
173.29880700636411	1.0	1.0	1.0	1.0	0.01303021322639005	1.0	1.0	1.0	0.2963844491963586	0.9396399445818072	0.3193049392331958	0.5729839485321633	1.0	1.0	1.0	1.0	0.13898211621438575	1.0	1.0	1.0	0.29639049236197934	0.8871706876937503	0.31928917596003487	0.5730556932304393	0.24239051692892255	0.3437937723860832	0.6206904980430474	0.31023714783326417	0.13898211621438575	1.0	1.0	1.0
174.29880700636411	1.0	1.0	1.0	1.0	0.01271554675963161	1.0	1.0	1.0	0.2963844146953691	0.9407807214544881	0.31930507023885424	0.5729836710046134	1.0	1.0	1.0	1.0	0.13688986424464605	1.0	1.0	1.0	0.29639032520800096	0.8887380746340144	0.3192896445939229	0.5730537645743167	0.23997914806514792	0.3437937723860832	0.6206904980430485	0.31023714783322875	0.13688986424464605	1.0	1.0	1.0
175.29880700636411	1.0	1.0	1.0	1.0	0.012408717639563832	1.0	1.0	1.0	0.29638438103732656	0.9419034750402129	0.3193051984623382	0.5729834002093921	1.0	1.0	1.0	1.0	0.13482716903494327	1.0	1.0	1.0	0.2963901617243957	0.890292587801993	0.319290103190655	0.5730518803088533	0.23758105236527188	0.3437937723860832	0.6206904980430495	0.3102371478331955	0.13482716903494327	1.0	1.0	1.0
176.29880700636411	1.0	1.0	1.0	1.0	0.01210953066266286	1.0	1.0	1.0	0.2963843482016357	0.9430083460209939	0.31930532396273287	0.5729831359831848	1.0	1.0	1.0	1.0	0.13279366861557707	1.0	1.0	1.0	0.296390001832895	0.8918340771121248	0.3192905519658999	0.5730500394214714	0.23519635095874122	0.3437937723860832	0.6206904980430505	0.31023714783316425	0.13279366861557707	1.0	1.0	1.0
177.29880700636411	1.0	1.0	1.0	1.0	0.011817795487307376	1.0	1.0	1.0	0.2963843161682043	0.9440954799881046	0.3193054467978687	0.572982878166639	1.0	1.0	1.0	1.0	0.1307890038242188	1.0	1.0	1.0	0.29638984545682795	0.8933624011442777	0.31929099113067194	0.5730482409224321	0.23282516112065926	0.3437937723860832	0.6206904980430514	0.3102371478331349	0.1307890038242188	1.0	1.0	1.0
178.29880700636411	1.0	1.0	1.0	1.0	0.011533326512683972	1.0	1.0	1.0	0.29638428491743124	0.945165027160169	0.3193055670243479	0.5729826266042674	1.0	1.0	1.0	1.0	0.1288128183389859	1.0	1.0	1.0	0.296389692521091	0.8948774270285589	0.319291420891432	0.5730464838443283	0.230467596285558	0.3437937723860832	0.6206904980430522	0.31023714783310735	0.1288128183389859	1.0	1.0	1.0
179.29880700636411	1.0	1.0	1.0	1.0	0.011255942760708623	1.0	1.0	1.0	0.29638425443019406	0.9462171421069497	0.3193056846975708	0.5729823811443548	1.0	1.0	1.0	1.0	0.12686475870898384	1.0	1.0	1.0	0.2963895429521179	0.8963790303252831	0.31929184145018635	0.5730447672415876	0.22812376606239654	0.3437937723860832	0.620690498043053	0.3102371478330815	0.12686475870898384	1.0	1.0	1.0
180.29880700636411	1.0	1.0	1.0	1.0	0.01098546776088911	1.0	1.0	1.0	0.2963842246878377	0.947251983479003	0.31930579987176094	0.5729821416388665	1.0	1.0	1.0	1.0	0.12494447438240683	1.0	1.0	1.0	0.29638939667785064	0.8978670949004115	0.3192922530045835	0.5730430901899862	0.22579377625076835	0.3437937723860832	0.6206904980430537	0.31023714783305717	0.12494447438240683	1.0	1.0	1.0
181.29880700636411	1.0	1.0	1.0	1.0	0.010721729438055164	1.0	1.0	1.0	0.29638419567216284	0.9482697137433493	0.3193059125999905	0.5729819079433585	1.0	1.0	1.0	1.0	0.12305161773228611	1.0	1.0	1.0	0.2963892536277104	0.8993415127967731	0.3192926557480085	0.5730414517861744	0.22347772885829875	0.3437937723860832	0.6206904980430543	0.31023714783303435	0.12305161773228611	1.0	1.0	1.0
182.29880700636411	1.0	1.0	1.0	1.0	0.010464560002884898	1.0	1.0	1.0	0.29638416736541473	0.9492704989252908	0.3193060229342045	0.572981679916891	1.0	1.0	1.0	1.0	0.12118584407997178	1.0	1.0	1.0	0.2963891137325692	0.9008021841013709	0.31929304986967566	0.5730398511472108	0.2211757221192133	0.3437937723860832	0.620690498043055	0.3102371478330129	0.12118584407997178	1.0	1.0	1.0
183.29880700636411	1.0	1.0	1.0	1.0	0.010213795845157869	1.0	1.0	1.0	0.29638413975027256	0.9502545083564863	0.31930613092524474	0.5729814574219431	1.0	1.0	1.0	1.0	0.11934681171643156	1.0	1.0	1.0	0.296388976924722	0.9022490168090731	0.31929343555471873	0.5730382874101084	0.21888785051405696	0.3437937723860832	0.6206904980430555	0.3102371478329928	0.11934681171643156	1.0	1.0	1.0
184.29880700636411	1.0	1.0	1.0	1.0	0.009969277429666875	1.0	1.0	1.0	0.29638411280983856	0.9512219144293801	0.3193062366228734	0.5729812403243298	1.0	1.0	1.0	1.0	0.11753418192144746	1.0	1.0	1.0	0.2963888431378592	0.9036819266829818	0.3192938129842797	0.5730367597313893	0.21661420479054327	0.3437937723860832	0.6206904980430561	0.31023714783297385	0.11753418192144746	1.0	1.0	1.0
185.29880700636411	1.0	1.0	1.0	1.0	0.009730849194722275	1.0	1.0	1.0	0.296384086527628	0.9521728923580621	0.3193063400757957	0.5729810284931215	1.0	1.0	1.0	1.0	0.11574761898078868	1.0	1.0	1.0	0.29638871230703984	0.9051008371117668	0.31929418233559526	0.57303526728665	0.21435487198551156	0.3437937723860832	0.6206904980430566	0.3102371478329561	0.11574761898078868	1.0	1.0	1.0
186.29880700636411	1.0	1.0	1.0	1.0	0.009498359453184209	1.0	1.0	1.0	0.2963840608875587	0.9531076199456214	0.31930644133168273	0.5729808218005643	1.0	1.0	1.0	1.0	0.11398679020143686	1.0	1.0	1.0	0.296388584368665	0.9065056789642454	0.31929454378208133	0.5730338092701357	0.21210993544797002	0.3437937723860832	0.6206904980430571	0.3102371478329394	0.11398679020143686	1.0	1.0	1.0
187.29880700636411	1.0	1.0	1.0	1.0	0.009271660295959832	1.0	1.0	1.0	0.2963840358739416	0.9540262773580405	0.319306540437193	0.5729806201220037	1.0	1.0	1.0	1.0	0.11225136592493737	1.0	1.0	1.0	0.2963884592604517	0.9078963904414807	0.3192948974934161	0.5730323848943243	0.20987947486320171	0.3437937723860832	0.6206904980430575	0.31023714783292367	0.11225136592493737	1.0	1.0	1.0
188.29880700636411	1.0	1.0	1.0	1.0	0.009050607497904106	1.0	1.0	1.0	0.29638401147147075	0.9549290469046631	0.31930663743799415	0.5729804233358089	1.0	1.0	1.0	1.0	0.11054101953894814	1.0	1.0	1.0	0.2963883369214075	0.909272916926668	0.31929524363562084	0.5730309933895192	0.20766356627790997	0.3437937723860832	0.620690498043058	0.31023714783290895	0.11054101953894814	1.0	1.0	1.0
189.29880700636411	1.0	1.0	1.0	1.0	0.0088350604260643	1.0	1.0	1.0	0.29638398766521445	0.9558161128252536	0.31930673237878404	0.5729802313232999	1.0	1.0	1.0	1.0	0.1088554274870553	1.0	1.0	1.0	0.29638821729180503	0.9106352108330664	0.3192955823711392	0.5730296340034514	0.2054622821263787	0.3437937723860832	0.6206904980430583	0.31023714783289513	0.1088554274870553	1.0	1.0	1.0
190.29880700636411	1.0	1.0	1.0	1.0	0.00862488195020985	1.0	1.0	1.0	0.29638396444060555	0.9566876610836548	0.3193068253033113	0.5729800439686754	1.0	1.0	1.0	1.0	0.1071942692769228	1.0	1.0	1.0	0.2963881003131577	0.9119832314502311	0.3192959138589148	0.5730283060008896	0.20327569125762338	0.3437937723860832	0.6206904980430586	0.31023714783288214	0.1071942692769228	1.0	1.0	1.0
191.29880700636411	1.0	1.0	1.0	1.0	0.008419938355590616	1.0	1.0	1.0	0.29638394178343297	0.9575438791680361	0.3193069162543953	0.5729798611589434	1.0	1.0	1.0	1.0	0.10555722748684097	1.0	1.0	1.0	0.29638798592819515	0.9133169447887886	0.31929623825446707	0.5730270086632601	0.20110385896350721	0.3437937723860832	0.620690498043059	0.31023714783286993	0.10555722748684097	1.0	1.0	1.0
192.29880700636411	1.0	1.0	1.0	1.0	0.008220099257868072	1.0	1.0	1.0	0.2963839196798328	0.9583849558977148	0.31930700527394623	0.5729796827838527	1.0	1.0	1.0	1.0	0.10394398777073736	1.0	1.0	1.0	0.29638787408083933	0.9146363234239951	0.3192965557099652	0.5730257412882738	0.19894684700779727	0.3437937723860832	0.6206904980430593	0.31023714783285844	0.10394398777073736	1.0	1.0	1.0
193.29880700636411	1.0	1.0	1.0	1.0	0.008025237520165282	1.0	1.0	1.0	0.29638389811627985	0.9592110812365213	0.3193070924029842	0.5729795087358268	1.0	1.0	1.0	1.0	0.10235423886171062	1.0	1.0	1.0	0.2963877647161813	0.9159413463383062	0.3192968663743008	0.5730245031895621	0.19680471365613406	0.3437937723860832	0.6206904980430595	0.31023714783284767	0.10235423886171062	1.0	1.0	1.0
