t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.24231696158205	1.0	1.0	1.0	0.00021331964594451547	1.0	1.0	1.0	1.0	0.29638693580868913	0.7041906653160798	0.14288854523036673	0.5730038638404368	1.0	1.0	1.0	0.07413357949244281	1.0	1.0	1.0	1.0	0.29640175417921283	0.7044032476128602	0.19921341761412373	0.5731896113167929	0.6152661101303458	0.343793772386086	0.6206904980427768	0.03562288542033025	1.0	1.0	1.0	1.0
133.24231696158205	1.0	1.0	1.0	0.00020816949193148195	1.0	1.0	1.0	1.0	0.29638684055343106	0.7041888079340786	0.14134694617032226	0.5730031032026659	1.0	1.0	1.0	0.07248692092048675	1.0	1.0	1.0	1.0	0.2964013441548041	0.7043969383826334	0.19752292421094111	0.573184617444054	0.6152661101303459	0.3437937723860857	0.6206904980427963	0.034840087612998255	1.0	1.0	1.0	1.0
134.24231696158205	1.0	1.0	1.0	0.00020337663155720563	1.0	1.0	1.0	1.0	0.2963867476255014	0.7041869901279604	0.13982115259167097	0.5730023610166245	1.0	1.0	1.0	0.07087683157950966	1.0	1.0	1.0	1.0	0.296400942844288	0.7043907612889335	0.1958370738905918	0.5731797373981269	0.615266110130346	0.3437937723860855	0.6206904980428145	0.034074163264265066	1.0	1.0	1.0	1.0
135.24231696158205	1.0	1.0	1.0	0.00019891627745727506	1.0	1.0	1.0	1.0	0.29638665696803757	0.7041852110544682	0.1383112125246262	0.5730016368347062	1.0	1.0	1.0	0.06930250455519742	1.0	1.0	1.0	1.0	0.29640055007072824	0.7043847135841385	0.19415619785647945	0.5731749686140538	0.6152661101303462	0.3437937723860853	0.6206904980428315	0.03332476874767646	1.0	1.0	1.0	1.0
136.24231696158205	1.0	1.0	1.0	0.0001947653618988865	1.0	1.0	1.0	1.0	0.29638656852556633	0.7041834698883125	0.13681716538423552	0.5730009302201626	1.0	1.0	1.0	0.06776315037484837	1.0	1.0	1.0	1.0	0.29640016566051974	0.7043787925771657	0.19248061879970163	0.5731703085838326	0.6152661101303462	0.3437937723860851	0.6206904980428473	0.032591566272063666	1.0	1.0	1.0	1.0
137.24231696158205	1.0	1.0	1.0	0.00019090241748083225	1.0	1.0	1.0	1.0	0.2963864822439698	0.7041817658217885	0.13533904224595464	0.5730002407468404	1.0	1.0	1.0	0.066257996655811	1.0	1.0	1.0	1.0	0.29639978944333434	0.7043729956323267	0.19081065090011304	0.5731657548551755	0.6152661101303462	0.34379377238608494	0.620690498042862	0.03187422385240853	1.0	1.0	1.0	1.0
138.24231696158205	1.0	1.0	1.0	0.00018730746610996662	1.0	1.0	1.0	1.0	0.29638639807045225	0.7041800980644015	0.13387686611755525	0.5729995679989238	1.0	1.0	1.0	0.06478628775918886	1.0	1.0	1.0	1.0	0.29639942125206736	0.7043673201682039	0.18914659983546173	0.5731613050302959	0.6152661101303462	0.3437937723860848	0.6206904980428758	0.03117241527590186	1.0	1.0	1.0	1.0
139.24231696158205	1.0	1.0	1.0	0.0001839619156799663	1.0	1.0	1.0	1.0	0.296386315953508	0.7041784658425001	0.13243065220719957	0.5729989115706839	1.0	1.0	1.0	0.0633472844488734	1.0	1.0	1.0	1.0	0.2963990609227849	0.7043617636565507	0.1874887627982481	0.5731569567647196	0.6152661101303462	0.3437937723860846	0.6206904980428886	0.03048582006358686	1.0	1.0	1.0	1.0
140.24231696158205	1.0	1.0	1.0	0.000180848463918036	1.0	1.0	1.0	1.0	0.2963862358428897	0.7041768683989174	0.13100040818753053	0.5729982710662344	1.0	1.0	1.0	0.061940263555951586	1.0	1.0	1.0	1.0	0.29639870829467124	0.704356323621212	0.18583742851996232	0.5731527077661216	0.6152661101303462	0.3437937723860845	0.6206904980429004	0.029814123427956876	1.0	1.0	1.0	1.0
141.24231696158205	1.0	1.0	1.0	0.0001779510089022807	1.0	1.0	1.0	1.0	0.2963861576895777	0.7041753049926196	0.12958613445564207	0.5729976460992919	1.0	1.0	1.0	0.06056451764852256	1.0	1.0	1.0	1.0	0.2963983632099774	0.7043509976370674	0.18419287730236172	0.5731485557931885	0.6152661101303462	0.3437937723860844	0.6206904980429115	0.029157016226854897	1.0	1.0	1.0	1.0
142.24231696158205	1.0	1.0	1.0	0.0001752545657869646	1.0	1.0	1.0	1.0	0.29638608144575007	0.7041737748983625	0.12818782438880907	0.5729970362929442	1.0	1.0	1.0	0.059219354706946184	1.0	1.0	1.0	1.0	0.29639802551396993	0.7043457833289943	0.18255538105545596	0.5731444986545035	0.6152661101303462	0.3437937723860843	0.6206904980429219	0.028514194914001718	1.0	1.0	1.0	1.0
143.24231696158205	1.0	1.0	1.0	0.00017274518930498317	1.0	1.0	1.0	1.0	0.2963860070647532	0.704172277406355	0.12680546459587025	0.5729964412794218	1.0	1.0	1.0	0.05790409780453596	1.0	1.0	1.0	1.0	0.2963976950548802	0.7043406783708526	0.18092520334187404	0.5731405342074567	0.6152661101303462	0.34379377238608416	0.6206904980429315	0.027885361486460203	1.0	1.0	1.0	1.0
144.24231696158205	1.0	1.0	1.0	0.00017040990164675146	1.0	1.0	1.0	1.0	0.2963859345010734	0.7041708118219295	0.12543903516417076	0.5729958606998772	1.0	1.0	1.0	0.05661808479369917	1.0	1.0	1.0	1.0	0.29639737168385455	0.7043356804844884	0.17930259942729446	0.5731366603571776	0.6152661101303462	0.34379377238608405	0.6206904980429405	0.027270223429324416	1.0	1.0	1.0	1.0
145.24231696158205	1.0	1.0	1.0	0.00016823662534251865	1.0	1.0	1.0	1.0	0.29638586371030906	0.7041693774652201	0.12408850990198401	0.5729952942041673	1.0	1.0	1.0	0.0553606679975184	1.0	1.0	1.0	1.0	0.29639705525490506	0.7043307874387587	0.1776878163366261	0.5731328750554906	0.6152661101303462	0.34379377238608394	0.6206904980429488	0.026668493657904937	1.0	1.0	1.0	1.0
146.24231696158205	1.0	1.0	1.0	0.00016621412080099413	1.0	1.0	1.0	1.0	0.2963857946491433	0.704167973670847	0.1227538565763438	0.5729947414506432	1.0	1.0	1.0	0.05413121390676084	1.0	1.0	1.0	1.0	0.2963967456248607	0.7043259970485747	0.17608109291563445	0.5731291762998932	0.6152661101303462	0.34379377238608383	0.6206904980429566	0.02607989045766493	1.0	1.0	1.0	1.0
147.24231696158205	1.0	1.0	1.0	0.00016433192818125205	1.0	1.0	1.0	1.0	0.29638572727531753	0.704166599787608	0.12143503714622955	0.5729942021059439	1.0	1.0	1.0	0.052929102882294486	1.0	1.0	1.0	1.0	0.2963964426533191	0.7043213071739645	0.17448265989771597	0.5731255621325555	0.6152661101303462	0.3437937723860838	0.6206904980429638	0.025504137422145794	1.0	1.0	1.0	1.0
148.24231696158205	1.0	1.0	1.0	0.00016258031329729182	1.0	1.0	1.0	1.0	0.2963856615476058	0.7041652551781761	0.1201320079910578	0.5729936758447948	1.0	1.0	1.0	0.05175372886288388	1.0	1.0	1.0	1.0	0.2963961462025993	0.7043167157191542	0.17289273997552887	0.5731220306393412	0.6152661101303462	0.3437937723860837	0.6206904980429706	0.024940963389106164	1.0	1.0	1.0	1.0
149.24231696158205	1.0	1.0	1.0	0.00016095021727548746	1.0	1.0	1.0	1.0	0.2963855974257894	0.7041639392188042	0.11884472013444311	0.5729931623498121	1.0	1.0	1.0	0.05060449907833231	1.0	1.0	1.0	1.0	0.2963958561376944	0.7043122206316679	0.1713115478771979	0.5731185799488498	0.6152661101303462	0.34379377238608366	0.6206904980429769	0.024390102375084013	1.0	1.0	1.0	1.0
150.24231696158205	1.0	1.0	1.0	0.0001594332097045683	1.0	1.0	1.0	1.0	0.2963855348706322	0.7041626512990353	0.11757311946320112	0.5729926613113113	1.0	1.0	1.0	0.04948083376793197	1.0	1.0	1.0	1.0	0.2963955723262257	0.7043078199014446	0.16973929044681663	0.5731152082314792	0.6152661101303462	0.3437937723860836	0.6206904980429828	0.02385129350857802	1.0	1.0	1.0	1.0
151.24231696158205	1.0	1.0	1.0	0.00015802144503583503	1.0	1.0	1.0	1.0	0.2963854738438567	0.7041613908214202	0.11631714694157524	0.57299217242712	1.0	1.0	1.0	0.048382165904178896	1.0	1.0	1.0	1.0	0.29639529463839664	0.7043035115599741	0.16817616672897925	0.5731119136985078	0.6152661101303462	0.34379377238608355	0.6206904980429883	0.023324280962031787	1.0	1.0	1.0	1.0
152.24231696158205	1.0	1.0	1.0	0.00015670762200812533	1.0	1.0	1.0	1.0	0.2963854143081207	0.704160157201239	0.11507673882067672	0.5729916954023961	1.0	1.0	1.0	0.04730794092170529	1.0	1.0	1.0	1.0	0.29639502294694786	0.7042992936794487	0.16662236805708075	0.5731086946011973	0.6152661101303462	0.3437937723860835	0.6206904980429934	0.022808813882792465	1.0	1.0	1.0	1.0
153.24231696158205	1.0	1.0	1.0	0.0001554849458876859	1.0	1.0	1.0	1.0	0.29638535622699425	0.7041589498662314	0.11385182684313563	0.57299122994945	1.0	1.0	1.0	0.04625761645137799	1.0	1.0	1.0	1.0	0.29639475712711266	0.7042951643719333	0.16507807814513223	0.5731055492299141	0.6152661101303462	0.34379377238608344	0.6206904980429981	0.022304646323203926	1.0	1.0	1.0	1.0
154.24231696158205	1.0	1.0	1.0	0.00015434709332766576	1.0	1.0	1.0	1.0	0.29638529956493753	0.7041577682563299	0.11264233844296763	0.5729907757875706	1.0	1.0	1.0	0.04523066205950852	1.0	1.0	1.0	1.0	0.29639449705657306	0.7042911217885511	0.16354347318284562	0.5731024759132695	0.6152661101303462	0.3437937723860834	0.6206904980430026	0.021811537169984	1.0	1.0	1.0	1.0
155.24231696158205	1.0	1.0	1.0	0.0001532881796654941	1.0	1.0	1.0	1.0	0.2963852442872791	0.7041566118234007	0.11144819694066792	0.5729903326428567	1.0	1.0	1.0	0.04422655899211709	1.0	1.0	1.0	1.0	0.29639424261541664	0.704287164118686	0.1620187219337495	0.5730994730172785	0.6152661101303462	0.34379377238608333	0.6206904980430067	0.021329250073025035	1.0	1.0	1.0	1.0
156.24231696158205	1.0	1.0	1.0	0.0001523027284890131	1.0	1.0	1.0	1.0	0.29638519036019456	0.7041554800309894	0.11026932173355036	0.5729899002480513	1.0	1.0	1.0	0.04324479992419047	1.0	1.0	1.0	1.0	0.29639399368609365	0.7042832895892003	0.16050398583610503	0.5730965389445372	0.6152661101303462	0.3437937723860833	0.6206904980430106	0.020857553373747558	1.0	1.0	1.0	1.0
157.24231696158205	1.0	1.0	1.0	0.0001513856433139704	1.0	1.0	1.0	1.0	0.296385137750686	0.7041543723540719	0.10910562848135547	0.5729894783423805	1.0	1.0	1.0	0.04228488871387118	1.0	1.0	1.0	1.0	0.2963937501533751	0.7042794964636696	0.15899941910639911	0.5730936721334168	0.6152661101303462	0.3437937723860832	0.6206904980430142	0.020396220033127726	1.0	1.0	1.0	1.0
158.24231696158205	1.0	1.0	1.0	0.000150532181226395	1.0	1.0	1.0	1.0	0.2963850864265616	0.704153288278811	0.10795702928715621	0.5729890666713965	1.0	1.0	1.0	0.04134634016151351	1.0	1.0	1.0	1.0	0.2963935119043112	0.7042757830416315	0.15750516884519833	0.573090871057276	0.6152661101303462	0.3437937723860832	0.6206904980430176	0.019945027559510737	1.0	1.0	1.0	1.0
159.24231696158205	1.0	1.0	1.0	0.00014973792835354198	1.0	1.0	1.0	1.0	0.2963850363564162	0.704152227302318	0.10682343287359596	0.5729886649868239	1.0	1.0	1.0	0.040428679773540276	1.0	1.0	1.0	1.0	0.2963932788281904	0.7042721476578502	0.15602137514515538	0.5730881342236898	0.6152661101303462	0.3437937723860832	0.6206904980430207	0.01950375793631432	1.0	1.0	1.0	1.0
160.24231696158205	1.0	1.0	1.0	0.00014899877703654862	1.0	1.0	1.0	1.0	0.29638498750961195	0.7041511889324195	0.10570474475449719	0.5729882730464099	1.0	1.0	1.0	0.03953144353103251	1.0	1.0	1.0	1.0	0.2963930508164992	0.7042685886815953	0.1545481712009666	0.573085460173695	0.6152661101303462	0.3437937723860832	0.6206904980430236	0.019072197549718846	1.0	1.0	1.0	1.0
161.24231696158205	1.0	1.0	1.0	0.00014831090458674494	1.0	1.0	1.0	1.0	0.2963849398562594	0.7041501726874289	0.10460086740188404	0.5729878906137784	1.0	1.0	1.0	0.03865417766298343	1.0	1.0	1.0	1.0	0.29639282776288234	0.7042651045159357	0.1530856834210863	0.5730828474810521	0.6152661101303462	0.3437937723860832	0.6206904980430263	0.018650137116433416	1.0	1.0	1.0	1.0
162.24231696158205	1.0	1.0	1.0	0.00014767075351575232	1.0	1.0	1.0	1.0	0.2963848933671996	0.704149178095923	0.10351170040846554	0.5729875174582875	1.0	1.0	1.0	0.03779643842414667	1.0	1.0	1.0	1.0	0.2963926095631037	0.7042616935970477	0.15163403154101096	0.5730802947515232	0.6152661101303462	0.3437937723860832	0.6206904980430289	0.018237371611620607	1.0	1.0	1.0	1.0
163.24231696158205	1.0	1.0	1.0	0.00014707501313712549	1.0	1.0	1.0	1.0	0.29638484801398585	0.7041482046965237	0.10243714064562999	0.57298715335489	1.0	1.0	1.0	0.03695779187740816	1.0	1.0	1.0	1.0	0.29639239611500773	0.7042583543935361	0.15019332873795282	0.5730778006221652	0.6152661101303462	0.3437937723860832	0.6206904980430312	0.017833700197056147	1.0	1.0	1.0	1.0
164.24231696158205	1.0	1.0	1.0	0.00014652060244438678	1.0	1.0	1.0	1.0	0.29638480376886656	0.7041472520376832	0.10137708241700435	0.5729867980839983	1.0	1.0	1.0	0.03613781368061034	1.0	1.0	1.0	1.0	0.2963921873184815	0.7042550854057701	0.1487636817467303	0.5730753637606383	0.6152661101303462	0.3437937723860832	0.6206904980430334	0.017438926149593827	1.0	1.0	1.0	1.0
165.24231696158205	1.0	1.0	1.0	0.0001460046541769024	1.0	1.0	1.0	1.0	0.29638476060476815	0.7041463196774754	0.10033141760763509	0.5729864514313513	1.0	1.0	1.0	0.035336088877757035	1.0	1.0	1.0	1.0	0.29639198307541725	0.7042518851652316	0.14734519097670792	0.5730729828645299	0.6152661101303462	0.3437937723860832	0.6206904980430354	0.017052856790000376	1.0	1.0	1.0	1.0
166.24231696158205	1.0	1.0	1.0	0.00014552449999119372	1.0	1.0	1.0	1.0	0.29638471849527853	0.7041454071833902	0.09930003582884989	0.5729861131878855	1.0	1.0	1.0	0.03455221169452684	1.0	1.0	1.0	1.0	0.2963917832896756	0.7042487522338777	0.1459379506296267	0.5730706566606927	0.6152661101303462	0.3437937723860832	0.6206904980430373	0.0166753034122197	1.0	1.0	1.0	1.0
167.24231696158205	1.0	1.0	1.0	0.00014507765666099386	1.0	1.0	1.0	1.0	0.2963846774146309	0.7041445141321333	0.09828282455886203	0.5729857831496091	1.0	1.0	1.0	0.033785785338022845	1.0	1.0	1.0	1.0	0.2963915878670493	0.7042456852035149	0.14454204881817093	0.5730683839045971	0.6152661101303462	0.3437937723860832	0.6206904980430391	0.016306081213120917	1.0	1.0	1.0	1.0
168.24231696158205	1.0	1.0	1.0	0.00014466181323467988	1.0	1.0	1.0	1.0	0.2963846373376881	0.7041436401094295	0.09727966927918116	0.5729854611174787	1.0	1.0	1.0	0.033036421800686465	1.0	1.0	1.0	1.0	0.2963913967152274	0.7042426826951869	0.14315756768512525	0.5730661633796983	0.6152661101303462	0.3437937723860832	0.6206904980430408	0.01594500922278001	1.0	1.0	1.0	1.0
169.24231696158205	1.0	1.0	1.0	0.0001442748190836623	1.0	1.0	1.0	1.0	0.296384598239927	0.7041427847098308	0.09629045360689618	0.5729851468972793	1.0	1.0	1.0	0.032303741668303125	1.0	1.0	1.0	1.0	0.2963912097437603	0.7042397433585739	0.14178458352298065	0.573063993896816	0.6152661101303462	0.3437937723860832	0.6206904980430423	0.015591910235340385	1.0	1.0	1.0	1.0
170.24231696158205	1.0	1.0	1.0	0.00014391467277992173	1.0	1.0	1.0	1.0	0.29638456009742375	0.7041419475365284	0.0953150594228977	0.5729848402995072	1.0	1.0	1.0	0.03158737393202788	1.0	1.0	1.0	1.0	0.296391026864025	0.7042368658714047	0.14042316689385537	0.5730618742935283	0.6152661101303462	0.3437937723860832	0.6206904980430438	0.01524661074049372	1.0	1.0	1.0	1.0
171.24231696158205	1.0	1.0	1.0	0.00014357951174516977	1.0	1.0	1.0	1.0	0.2963845228868389	0.704141128201168	0.09435336699610887	0.5729845411392559	1.0	1.0	1.0	0.03088695580435919	1.0	1.0	1.0	1.0	0.296390847989191	0.7042340489388804	0.1390733827496019	0.5730598034335791	0.6152661101303462	0.3437937723860832	0.6206904980430451	0.014908940855618426	1.0	1.0	1.0	1.0
172.24231696158205	1.0	1.0	1.0	0.00014326760261810313	1.0	1.0	1.0	1.0	0.2963844865854034	0.7041403263236707	0.09340525510379469	0.5729842492361041	1.0	1.0	1.0	0.03020213253898949	1.0	1.0	1.0	1.0	0.2963906730341869	0.70423129129311	0.13773529055197764	0.5730577802062974	0.6152661101303462	0.3437937723860832	0.6206904980430463	0.014578734258609555	1.0	1.0	1.0	1.0
173.24231696158205	1.0	1.0	1.0	0.00014297733228993244	1.0	1.0	1.0	1.0	0.29638445117090434	0.7041395415320556	0.09247060114802082	0.5729839644140076	1.0	1.0	1.0	0.02953255725446166	1.0	1.0	1.0	1.0	0.2963905019156674	0.7042285916925567	0.13640894439276213	0.5730558035260299	0.6152661101303462	0.3437937723860832	0.6206904980430474	0.014255828121430515	1.0	1.0	1.0	1.0
174.24231696158205	1.0	1.0	1.0	0.00014270719956182437	1.0	1.0	1.0	1.0	0.29638441662167164	0.7041387734622678	0.09154928126833407	0.5729836865011922	1.0	1.0	1.0	0.02887789076156094	1.0	1.0	1.0	1.0	0.2963903345519807	0.7042259489214961	0.13509439311370972	0.5730538723315858	0.6152661101303462	0.3437937723860832	0.6206904980430485	0.01394006304441383	1.0	1.0	1.0	1.0
175.24231696158205	1.0	1.0	1.0	0.00014245580738111137	1.0	1.0	1.0	1.0	0.29638438291656466	0.7041380217580097	0.0906411704507371	0.5729834153300513	1.0	1.0	1.0	0.02823780139437247	1.0	1.0	1.0	1.0	0.29639017086313685	0.7042233617894854	0.13379168042623144	0.5730519855856936	0.6152661101303462	0.3437937723860832	0.6206904980430495	0.013631282991335161	1.0	1.0	1.0	1.0
176.24231696158205	1.0	1.0	1.0	0.00014222185561611696	1.0	1.0	1.0	1.0	0.2963843500349592	0.704137286070575	0.08974614263303062	0.5729831507370435	1.0	1.0	1.0	0.027611964844935256	1.0	1.0	1.0	1.0	0.2963900107707761	0.7042208291308428	0.13250084503070578	0.5730501422744699	0.6152661101303462	0.3437937723860832	0.6206904980430505	0.013329335225282062	1.0	1.0	1.0	1.0
177.24231696158205	1.0	1.0	1.0	0.0001420041343322299	1.0	1.0	1.0	1.0	0.2963843179567351	0.704136566058688	0.08886407080659693	0.572982892562595	1.0	1.0	1.0	0.027000064001423983	1.0	1.0	1.0	1.0	0.29638985419813807	0.704218349804138	0.13122192073532288	0.5730483414068995	0.6152661101303462	0.3437937723860832	0.6206904980430514	0.013034070245336298	1.0	1.0	1.0	1.0
178.24231696158205	1.0	1.0	1.0	0.00014180151753445298	1.0	1.0	1.0	1.0	0.29638428666226363	0.7041358613883443	0.08799482711469837	0.5729826406510029	1.0	1.0	1.0	0.02640178878979089	1.0	1.0	1.0	1.0	0.2963897010700315	0.7042159226916924	0.12995493657437132	0.5730465820143269	0.6152661101303462	0.3437937723860832	0.6206904980430522	0.012745341724086175	1.0	1.0	1.0	1.0
179.24231696158205	1.0	1.0	1.0	0.00014161295734406445	1.0	1.0	1.0	1.0	0.2963842561323958	0.7041351717326562	0.08713828294736498	0.5729823948503413	1.0	1.0	1.0	0.025816836018800658	1.0	1.0	1.0	1.0	0.2963895513128041	0.7042135466990904	0.1286999169258826	0.5730448631499593	0.6152661101303462	0.3437937723860832	0.620690498043053	0.012463006445983006	1.0	1.0	1.0	1.0
180.24231696158205	1.0	1.0	1.0	0.00014143747857927566	1.0	1.0	1.0	1.0	0.2963842263484503	0.7041344967717011	0.08629430903294534	0.5729821550123699	1.0	1.0	1.0	0.02524490922839205	1.0	1.0	1.0	1.0	0.2963894048543134	0.7042112207546997	0.12745688162855168	0.5730431838883798	0.6152661101303462	0.3437937723860832	0.6206904980430537	0.012186924246553774	1.0	1.0	1.0	1.0
181.24231696158205	1.0	1.0	1.0	0.0001412741737118572	1.0	1.0	1.0	1.0	0.2963841972922024	0.7041338361923735	0.08546277552639459	0.5729819209924444	1.0	1.0	1.0	0.0246857185413009	1.0	1.0	1.0	1.0	0.29638926162389784	0.7042089438092013	0.12622584609785809	0.573041543325072	0.6152661101303462	0.3437937723860832	0.6206904980430543	0.011916957952480038	1.0	1.0	1.0	1.0
182.24231696158205	1.0	1.0	1.0	0.00014112219817365084	1.0	1.0	1.0	1.0	0.2963841689458726	0.7041331896882389	0.08464355209437326	0.5729816926494291	1.0	1.0	1.0	0.024138980517879834	1.0	1.0	1.0	1.0	0.29638912155234814	0.7042067148351303	0.12500682144131514	0.5730399405759538	0.6152661101303462	0.3437937723860832	0.620690498043055	0.011652973322551313	1.0	1.0	1.0	1.0
183.24231696158205	1.0	1.0	1.0	0.0001409807659886938	1.0	1.0	1.0	1.0	0.2963841412921158	0.7041325569593924	0.08383650799723051	0.5729814698456123	1.0	1.0	1.0	0.02360441801405112	1.0	1.0	1.0	1.0	0.2963889845718796	0.7042045328264245	0.12379981457278007	0.5730383747769229	0.6152661101303462	0.3437937723860832	0.6206904980430555	0.011394838989499445	1.0	1.0	1.0	1.0
184.24231696158205	1.0	1.0	1.0	0.00014084914570836578	1.0	1.0	1.0	1.0	0.2963841143140107	0.704131937712319	0.08304151216794481	0.5729812524466227	1.0	1.0	1.0	0.023081760042329747	1.0	1.0	1.0	1.0	0.29638885061610465	0.7042023967979829	0.12260482832576171	0.573036845083411	0.6152661101303462	0.3437937723860832	0.6206904980430561	0.011142426402718921	1.0	1.0	1.0	1.0
185.24231696158205	1.0	1.0	1.0	0.00014072665662853654	1.0	1.0	1.0	1.0	0.29638408799504934	0.7041313316597579	0.08225843328809455	0.5729810403213489	1.0	1.0	1.0	0.022570741635854947	1.0	1.0	1.0	1.0	0.2963887196200056	0.7042003057852335	0.12142186156566637	0.5730353506699487	0.6152661101303462	0.3437937723860832	0.6206904980430566	0.01089560977187654	1.0	1.0	1.0	1.0
186.24231696158205	1.0	1.0	1.0	0.00014061266526915013	1.0	1.0	1.0	1.0	0.29638406231912723	0.7041307385205693	0.08148713986093083	0.5729808333418598	1.0	1.0	1.0	0.02207110371536915	1.0	1.0	1.0	1.0	0.2963885915199085	0.7041982588437091	0.12025090930092638	0.5730338907297388	0.6152661101303462	0.3437937723860832	0.6206904980430571	0.010654266011412568	1.0	1.0	1.0	1.0
187.24231696158205	1.0	1.0	1.0	0.00014050658209803905	1.0	1.0	1.0	1.0	0.29638403727053325	0.7041301580196032	0.08072750028162369	0.5729806313833277	1.0	1.0	1.0	0.021582592959084393	1.0	1.0	1.0	1.0	0.29638846625345666	0.7041962550486323	0.1190919627929599	0.57303246447424	0.6152661101303462	0.3437937723860832	0.6206904980430575	0.010418274685934167	1.0	1.0	1.0	1.0
188.24231696158205	1.0	1.0	1.0	0.00014040785848202502	1.0	1.0	1.0	1.0	0.29638401283394017	0.7041295898875727	0.07997938290475272	0.5729804343239531	1.0	1.0	1.0	0.02110496167537706	1.0	1.0	1.0	1.0	0.2963883437595854	0.7041942934945087	0.11794500966491368	0.5730310711327598	0.6152661101303462	0.3437937723860832	0.620690498043058	0.010187517956500776	1.0	1.0	1.0	1.0
189.24231696158205	1.0	1.0	1.0	0.000140315983849538	1.0	1.0	1.0	1.0	0.2963839889943953	0.7041290338609286	0.07924265610911188	0.5729802420448911	1.0	1.0	1.0	0.020637967678252905	1.0	1.0	1.0	1.0	0.2963882239784967	0.7041923732947287	0.11681003400914453	0.5730297099520546	0.6152661101303462	0.3437937723860832	0.6206904980430583	0.009961880527799987	1.0	1.0	1.0	1.0
190.24231696158205	1.0	1.0	1.0	0.00014023048305007965	1.0	1.0	1.0	1.0	0.29638396573731113	0.7041284896817372	0.07851718835989802	0.5729800544301796	1.0	1.0	1.0	0.020181374165525158	1.0	1.0	1.0	1.0	0.29638810685163436	0.7041904935811771	0.11568701649339813	0.5730283801959414	0.6152661101303462	0.3437937723860832	0.6206904980430586	0.009741249596211485	1.0	1.0	1.0	1.0
191.24231696158205	1.0	1.0	1.0	0.00014015091389687454	1.0	1.0	1.0	1.0	0.2963839430484567	0.7041279570975608	0.07780284826835128	0.57297987136667	1.0	1.0	1.0	0.01973494959964947	1.0	1.0	1.0	1.0	0.29638799232165997	0.7041886535038506	0.11457593446564751	0.5730270811449153	0.6152661101303462	0.3437937723860832	0.620690498043059	0.009525514798755718	1.0	1.0	1.0	1.0
192.24231696158205	1.0	1.0	1.0	0.00014007686488000119	1.0	1.0	1.0	1.0	0.2963839209139488	0.7041274358613403	0.07709950464891512	0.5729796927439579	1.0	1.0	1.0	0.019298467591160547	1.0	1.0	1.0	1.0	0.2963878803324288	0.7041868522304835	0.11347676205755629	0.5730258120957771	0.6152661101303462	0.3437937723860832	0.6206904980430593	0.009314568162923063	1.0	1.0	1.0	1.0
193.24231696158205	1.0	1.0	1.0	0.00014000795303817503	1.0	1.0	1.0	1.0	0.2963838993202432	0.7041269257312809	0.0764070265739824	0.5729795184543175	1.0	1.0	1.0	0.018871706784656092	1.0	1.0	1.0	1.0	0.29638777082896645	0.7041850889461805	0.11238947028653504	0.5730245723612684	0.6152661101303462	0.3437937723860832	0.6206904980430595	0.009108304057378537	1.0	1.0	1.0	1.0
194.24231696158205	1.0	1.0	1.0	0.0001399438219781774	1.0	1.0	1.0	1.0	0.2963838782541269	0.7041264264707398	0.07572528342629342	0.5729793483926361	1.0	1.0	1.0	0.01845445074727477	1.0	1.0	1.0	1.0	0.2963876637574458	0.7041833628530578	0.11131402715636192	0.573023361269715	0.6152661101303462	0.3437937723860832	0.6206904980430598	0.008906619143536361	1.0	1.0	1.0	1.0
195.24231696158205	1.0	1.0	1.0	0.00013988414003168704	1.0	1.0	1.0	1.0	0.29638385770270936	0.7041259378481163	0.07505414494905036	0.5729791824563509	1.0	1.0	1.0	0.018046487859615813	1.0	1.0	1.0	1.0	0.2963875590651644	0.7041816731698906	0.11025039775634153	0.573022178164678	0.6152661101303462	0.3437937723860832	0.62069049804306	0.008709412327998012	1.0	1.0	1.0	1.0
196.24231696158205	1.0	1.0	1.0	0.00013982859853998224	1.0	1.0	1.0	1.0	0.2963838376534153	0.7041254596367447	0.07439348129381197	0.5729790205453871	1.0	1.0	1.0	0.0176476112090488	1.0	1.0	1.0	1.0	0.2963874567005222	0.7041800191317682	0.10919854435897862	0.5730210224046126	0.6152661101303462	0.3437937723860832	0.6206904980430602	0.008516584715846867	1.0	1.0	1.0	1.0
197.24231696158205	1.0	1.0	1.0	0.00013977691025764225	1.0	1.0	1.0	1.0	0.2963838180939765	0.7041249916147887	0.07374316306623123	0.5729788625620974	1.0	1.0	1.0	0.01725761848536315	1.0	1.0	1.0	1.0	0.2963873566129997	0.7041783999897567	0.10815842651614577	0.5730198933625343	0.6152661101303462	0.3437937723860832	0.6206904980430604	0.00832803956479193	1.0	1.0	1.0	1.0
198.24231696158205	1.0	1.0	1.0	0.00013972880786699242	1.0	1.0	1.0	1.0	0.2963837990124246	0.704124533565139	0.07310306136969734	0.5729787084112035	1.0	1.0	1.0	0.016876311878707757	1.0	1.0	1.0	1.0	0.29638725875313665	0.7041768150105675	0.1071300011537268	0.5730187904256928	0.6152661101303462	0.3437937723860832	0.6206904980430606	0.008143682240152713	1.0	1.0	1.0	1.0
