t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1876156792256391	0.29640397039232014	0.7044801211186932	0.31924708063264323	0.5994728036607959	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4017696048051893	0.29646372975973817	0.7053669620184437	0.31907796672319344	0.5826549623984645	0.6152661101300629	0.3437937723869056	0.48184100124246965	0.3102371483735442	1.0	1.0	1.0	0.4017696048051893
65.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18280101458038964	0.2964034589388519	0.7044720962014313	0.3192484403924169	0.6006004564073637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39353090813262764	0.296462074446603	0.7053406373479905	0.3190829937089906	0.5831213213868667	0.615266110130086	0.3437937723868409	0.47805104073922766	0.3102371483406801	1.0	1.0	1.0	0.39353090813262764
66.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17811015899339933	0.2964029599814915	0.7044642422738665	0.31924977127441406	0.6017537904730942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38542483737438504	0.29646045085562095	0.7053148559613432	0.3190879116939567	0.5836057689999283	0.6152661101301072	0.34379377238678127	0.4742414550723186	0.3102371483098129	1.0	1.0	1.0	0.38542483737438504
67.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17353992871584314	0.2964024732149275	0.7044565556926622	0.3192510738919432	0.602932746004115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3774509959416828	0.2964588584522792	0.7052896068033657	0.31909272305932335	0.5841085081623829	0.6152661101301268	0.3437937723867263	0.47041341270472103	0.3102371482808213	1.0	1.0	1.0	0.3774509959416828
68.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16908722186896868	0.2964019983413078	0.7044490328921114	0.3192523488452861	0.6041372541244951	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36960888279975623	0.29645729670849025	0.705264879039088	0.3190974301337876	0.5846297346268243	0.6152661101301447	0.3437937723866757	0.4665680678883225	0.3102371482535913	1.0	1.0	1.0	0.36960888279975623
69.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1647490163388078	0.2964015350700577	0.7044416703824828	0.3192535967219746	0.6053672370409909	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3618978995146005	0.2964557651026178	0.7052406620494704	0.3191020351946857	0.5851696369255059	0.6152661101301611	0.34379377238662906	0.46270656084357387	0.3102371482280158	1.0	1.0	1.0	0.3618978995146005
70.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1605223677250261	0.2964010831177018	0.7044344647484023	0.31925481809706174	0.6066226081388705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3543173569526253	0.29645426311949713	0.7052169454272439	0.3191065404691404	0.5857283963261215	0.6152661101301762	0.3437937723865861	0.4588300179147765	0.31023714820399434	1.0	1.0	1.0	0.3543173569526253
71.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15640440734251734	0.2964006422076909	0.7044274126472682	0.31925601353338634	0.6079032720695723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3468664816484546	0.29645279025045007	0.7051937189728258	0.31911094813518165	0.5863061867912316	0.6152661101301901	0.3437937723865465	0.4549395517019871	0.3102371481814325	1.0	1.0	1.0	0.3468664816484546
72.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15239234027438717	0.29640021207023254	0.7044205108077005	0.3192571835818329	0.6092091248309336	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.339544421855475	0.2964513459932946	0.7051709726903105	0.3191152603228428	0.586903174941029	0.6152661101302028	0.34379377238651004	0.4510362611706057	0.31023714816024156	1.0	1.0	1.0	0.339544421855475
73.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1484834434750041	0.2963997924421259	0.7044137560280241	0.3192583287815855	0.6105400538407065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33235025329312917	0.29644992985234986	0.7051486967835326	0.3191194791152311	0.5875195200191632	0.6152661101302145	0.3437937723864764	0.44712123173977525	0.3102371481403382	1.0	1.0	1.0	0.33235025329312917
74.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14467506392183077	0.29639938306660085	0.7044071451747829	0.3192594496603762	0.6118959380040616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32528298460437066	0.29644854133843646	0.7051268816522028	0.3191236065495743	0.588155373861372	0.6152661101302253	0.34379377238644543	0.443195535350766	0.31023714812164427	1.0	1.0	1.0	0.32528298460437066
75.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14096461681478054	0.29639898369316087	0.7044006751812861	0.3192605467347286	0.6132766477757585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3183415625361358	0.29644717996887215	0.7051055178881136	0.3191276446182436	0.588810880866692	0.6152661101302351	0.3437937723864169	0.439260230516551	0.3102371481040862	1.0	1.0	1.0	0.3183415625361358
76.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1373495838218779	0.29639859407742963	0.7043943430461866	0.3192616205101955	0.6146820452176461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3115248768551532	0.29644584526746376	0.7050845962714156	0.31913159526975343	0.5894861779710461	0.6152661101302442	0.34379377238639064	0.43531636235379867	0.310237148087595	1.0	1.0	1.0	0.3115248768551532
77.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13382751137003154	0.2963982139810016	0.7043881458320875	0.31926267148159243	0.616111984052134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3048317650108967	0.2964445367644948	0.7050641077669618	0.3191354604097384	0.5901813946230253	0.6152661101302526	0.34379377238636644	0.43136496259851786	0.3102371480721059	1.0	1.0	1.0	0.3048317650108967
78.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13039600897976025	0.2963978431712959	0.7043820806641804	0.31926370013322547	0.617566309712258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29826101655699433	0.29644325399670934	0.7050440435207188	0.3191392419019083	0.590896652761709	0.6152661101302602	0.3437937723863441	0.42740704960659176	0.31023714805755787	1.0	1.0	1.0	0.29826101655699433
79.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12705274764274127	0.2963974814214145	0.7043761447289111	0.31926470693911463	0.6190448593889447	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2918113773419305	0.2964419965072929	0.7050243948562451	0.31914294156898165	0.5916320667963834	0.6152661101302672	0.3437937723863235	0.4234436283404301	0.31023714804389385	1.0	1.0	1.0	0.2918113773419305
80.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12379545824108001	0.2963971285100027	0.704370335272675	0.3192656923632121	0.6205474620760577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28548155347942605	0.2964407638458492	0.7050051532712338	0.3191465611935979	0.5923877435880419	0.6152661101302737	0.3437937723863046	0.4194756903429561	0.3102371480310601	1.0	1.0	1.0	0.28548155347942605
81.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12062193000722823	0.29639678422111443	0.7043646496005395	0.3192666568596165	0.6220739386137925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2792702151084422	0.2964395555683743	0.7049863104341195	0.31915010251920906	0.5931637824325664	0.6152661101302797	0.34379377238628717	0.4155042137001249	0.31023714801900615	1.0	1.0	1.0	0.2792702151084422
82.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11753000902350542	0.2963964483440794	0.7043590850749937	0.31926760087278194	0.6236241017309652	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2731759999523381	0.2964383712372277	0.7049678581807484	0.31915356725095134	0.5939602750455081	0.6152661101302851	0.3437937723862711	0.41153016299314704	0.3102371480076846	1.0	1.0	1.0	0.2731759999523381
83.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11451759676020493	0.2963961206733748	0.7043536391147251	0.3192685248377229	0.6251977560867222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2671975166863078	0.2964372104211004	0.7049497885111095	0.31915695705649705	0.5947773055484022	0.6152661101302901	0.3437937723862563	0.407554489241564	0.310237147997051	1.0	1.0	1.0	0.2671975166863078
84.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11158264865129273	0.296395801008499	0.7043483091934225	0.31926942918021467	0.626794698312178	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2613333481218387	0.29643607269498057	0.7049320935861276	0.31916027356688725	0.5956149504565674	0.6152661101302946	0.34379377238624265	0.40357812983829017	0.31023714798706353	1.0	1.0	1.0	0.2613333481218387
85.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10872317270673208	0.29639548915384933	0.7043430928386032	0.3192703143169899	0.6284147170524699	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25558205421656294	0.29643495764011674	0.7049147657245158	0.3191635183773456	0.5964732786683533	0.6152661101302989	0.3437937723862301	0.3996020084777039	0.3102371479776829	1.0	1.0	1.0	0.25558205421656294
86.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1059372281604922	0.2963951849186022	0.7043379876304667	0.31927118065593035	0.6300575930096988	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24994217491751844	0.29643386484397843	0.7048977973996857	0.3191666930480738	0.5973523514558162	0.6152661101303027	0.3437937723862185	0.39562703507783376	0.3102371479688723	1.0	1.0	1.0	0.24994217491751844
87.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10322292415332339	0.2963948881165961	0.7043329912007721	0.3192720285962551	0.6317230989872059	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24441223284549668	0.2964327939002148	0.7048811812367168	0.3191697991050296	0.5982522224568145	0.6152661101303063	0.34379377238620784	0.39165410569764936	0.31023714796059704	1.0	1.0	1.0	0.24441223284549668
88.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10057841844940466	0.29639459856621814	0.7043281012317394	0.3192728585287044	0.6334109999356168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23899073582782687	0.29643174440861136	0.7048649100093821	0.31917283804068625	0.5991729376685264	0.6152661101303096	0.343793772386198	0.3876841024504262	0.3102371479528246	1.0	1.0	1.0	0.23899073582782687
89.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09800191618599265	0.2963943160902926	0.7043233154549743	0.31927367083571995	0.6351210530010626	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23367617928663387	0.2964307159750443	0.7048489766372291	0.31917581131477624	0.6001145354424052	0.6152661101303126	0.34379377238618897	0.38371789341411633	0.31023714794552437	1.0	1.0	1.0	0.23367617928663387
90.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0954916686552234	0.2963940405159726	0.704318631650416	0.319274465891621	0.6368530075759729	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2284670484893061	0.2964297082114337	0.7048333741827162	0.31917872035501693	0.6010770464805985	0.6152661101303154	0.34379377238618064	0.3797563325396134	0.31023714793866775	1.0	1.0	1.0	0.2284670484893061
91.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09304597211724003	0.2963937716746345	0.7043140476453073	0.31927524406277696	0.6386066053528118	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2233618206676225	0.29642872073569476	0.7048180958484024	0.31918156655782076	0.6020604938338637	0.615266110130318	0.3437937723861729	0.37580025955776203	0.31023714793222773	1.0	1.0	1.0	0.2233618206676225
92.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09066316664384079	0.2963935094017743	0.7043095613131866	0.3192760057077762	0.6403815803811111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21835896701170993	0.2964277531716872	0.7048031349741907	0.3191843512889892	0.6030648929010262	0.6152661101303203	0.3437937723861659	0.37185049988591906	0.31023714792617907	1.0	1.0	1.0	0.21835896701170993
93.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0883416349918628	0.2963932535369074	0.7043051705729018	0.31927675117759136	0.6421776591281347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2134569545447389	0.2964268051491637	0.7047884850346225	0.31918707588439105	0.6040902514300291	0.6152661101303224	0.3437937723861593	0.36790786453483243	0.31023714792049795	1.0	1.0	1.0	0.2134569545447389
94.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08607980150553667	0.29639300392347023	0.7043008733876444	0.3192774808157411	0.6439945605434881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2086542478840102	0.29642587630371703	0.7047741396362244	0.3191897416506256	0.6051365695206367	0.6152661101303244	0.34379377238615333	0.36397315001656355	0.310237147915162	1.0	1.0	1.0	0.2086542478840102
95.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08387613104706695	0.29639276040872453	0.7042966677640049	0.3192781949584485	0.6458319961279699	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2039493108938417	0.29642496627672543	0.7047600925149033	0.31919234986567074	0.6062038396288532	0.6152661101303262	0.3437937723861478	0.36004713825413653	0.3102371479101503	1.0	1.0	1.0	0.2039493108938417
96.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08172912795471293	0.2963925228436637	0.7042925517510482	0.31927889393479586	0.6476896700069382	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1993406082354307	0.2964240747152976	0.7047463375333932	0.31919490177951687	0.6072920465731323	0.6152661101303278	0.34379377238614267	0.35613059649355816	0.3102371479054431	1.0	1.0	1.0	0.1993406082354307
97.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07963733502766213	0.2963922910829218	0.7042885234394084	0.31927957806687646	0.649567279008449	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19482660681864386	0.29642320127221605	0.7047328686787483	0.31919739861478613	0.6084011675424515	0.6152661101303294	0.34379377238613795	0.35222427721881144	0.3102371479010219	1.0	1.0	1.0	0.19482660681864386
98.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07759933253700793	0.2963920649846846	0.704284580960403	0.319280247669943	0.6514645127464019	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19040577716047014	0.29642234560587993	0.7047196800598848	0.319199841567338	0.6095311721063331	0.6152661101303308	0.3437937723861336	0.34832891807038674	0.3102371478968694	1.0	1.0	1.0	0.19040577716047014
99.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07561373726215985	0.29639184441060273	0.7042807224851664	0.3192809030525529	0.6533810537089091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18607659465466816	0.2964215073802468	0.7047067659051699	0.31920223180686125	0.6106820222268974	0.6152661101303322	0.3437937723861296	0.34444524176787483	0.3102371478929692	1.0	1.0	1.0	0.18607659465466816
100.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07367920155203249	0.296391629225707	0.704276946223801	0.31928154451671054	0.655316577352083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1818375407569404	0.2964206862647737	0.7046941205600549	0.31920457047745276	0.6118536722730357	0.6152661101303333	0.34379377238612596	0.34057395603710866	0.31023714788930595	1.0	1.0	1.0	0.1818375407569404
101.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07179441241037607	0.29639141929832585	0.7042732504245475	0.3192821723580062	0.6572707521994196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17768710408977778	0.29641988193435764	0.7046817384847556	0.3192068586981831	0.6130460690367948	0.6152661101303344	0.3437937723861226	0.3367157535423029	0.3102371478858653	1.0	1.0	1.0	0.17768710408977778
102.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06995809060462763	0.2963912145000049	0.7042696333729715	0.31928278686575273	0.6592432399469317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17362378147093696	0.29641909406927536	0.7046696142519755	0.3192090975636497	0.6142591517520654	0.6152661101303354	0.34379377238611947	0.33287131182360347	0.31023714788263373	1.0	1.0	1.0	0.17362378147093696
103.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06816898979767808	0.2963910147054281	0.7042660933911692	0.3192833883231185	0.6612336955741702	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16964607886933794	0.29641832235512244	0.7046577425446732	0.31921128814451744	0.6154928521156682	0.6152661101303363	0.3437937723861166	0.32904129324042475	0.3102371478795985	1.0	1.0	1.0	0.16964607886933794
104.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06642589570196596	0.2963908197923413	0.7042626288369879	0.3192839770072579	0.6632417674612469	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1657525122920035	0.29641756648275236	0.704646118153872	0.31921343148804726	0.6167470943109348	0.6152661101303372	0.3437937723861139	0.325226344920916	0.3102371478767477	1.0	1.0	1.0	0.1657525122920035
105.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06472762525532359	0.2963906296414772	0.7042592381032652	0.3192845531894395	0.6652670975119561	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16194160860550144	0.29641682614821463	0.7046347359765123	0.319215528618613	0.6180217950338764	0.6152661101303379	0.3437937723861115	0.3214270987178659	0.31023714787407014	1.0	1.0	1.0	0.16194160860550144
106.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06307302581801633	0.2963904441364827	0.704255919617083	0.3192851171351705	0.667309321283071	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15821190629519818	0.2964161010526931	0.7046235910133439	0.3192175805382064	0.6193168635220381	0.6152661101303386	0.3437937723861092	0.3176441711713208	0.31023714787155526	1.0	1.0	1.0	0.15821190629519818
107.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.061460974390429995	0.29639026316384726	0.7042526718390378	0.3192856691043195	0.669368068119869	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15456195616548454	0.29641539090244357	0.7046126783668606	0.31921958822693114	0.6206322015861301	0.6152661101303393	0.34379377238610714	0.3138781634781612	0.3102371478691932	1.0	1.0	1.0	0.15456195616548454
108.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05989037685087545	0.2963900866128339	0.704249493262527	0.319286209351236	0.671442961297925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15099032198399448	0.2964146954087312	0.7046019932392724	0.3192215526434857	0.6219677036445328	0.6152661101303398	0.34379377238610526	0.3101296614688493	0.31023714786697465	1.0	1.0	1.0	0.15099032198399448
109.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05836016721299298	0.2963899143754111	0.7042463824130492	0.3192867381248679	0.673533618171186	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14749558107270253	0.29641401428776837	0.7045915309305185	0.3192234747256352	0.6233232567607636	0.6152661101303404	0.3437937723861035	0.306399235591532	0.31023714786489087	1.0	1.0	1.0	0.14749558107270253
110.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05686930690225258	0.2963897463461869	0.7042433378475211	0.31928725566887584	0.675639650326326	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1440763248486564	0.2964133472606514	0.7045812868363178	0.31922535539067337	0.6246987406839966	0.6152661101303409	0.34379377238610187	0.30268744090365474	0.31023714786293377	1.0	1.0	1.0	0.1440763248486564
111.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05541678405105899	0.2963895824223443	0.7042403581536076	0.3192877622217458	0.6777606637433589	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1407311593169775	0.296412694053298	0.7045712564462568	0.3192271955358733	0.6260940278927205	0.6152661101303414	0.34379377238610037	0.2989948170712135	0.3102371478610956	1.0	1.0	1.0	0.1407311593169775
112.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05400161281198309	0.2963894225035784	0.7042374419490668	0.319288258016899	0.6798962589624659	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13745870551864348	0.29641205439638457	0.7045614353419152	0.31922899603892896	0.6275089836416188	0.6152661101303418	0.343793772386099	0.2953218883757473	0.31023714785936907	1.0	1.0	1.0	0.13745870551864348
113.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.052622832688653594	0.29638926649203495	0.7042345878811084	0.31928874328279916	0.6820460312569796	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1342575999354536	0.29641142802528314	0.7045518191950266	0.3192307577583863	0.6289434660117507	0.6152661101303423	0.3437937723860977	0.2916691637291467	0.3102371478577475	1.0	1.0	1.0	0.1342575999354536
114.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.051279507883854804	0.29638911429225057	0.7042317946257668	0.3192892182430582	0.6842095708124442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13112649485446842	0.29641081467999875	0.7045424037656765	0.3192324815340649	0.6303973259641091	0.6152661101303426	0.34379377238609654	0.288037136696331	0.3102371478562244	1.0	1.0	1.0	0.13112649485446842
115.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049970726664388045	0.2963889658110943	0.7042290608872863	0.3192896831165391	0.6863864629116548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12806405869411144	0.29641021410510665	0.7045331849005328	0.3192341681874705	0.6318704073966271	0.6152661101303429	0.3437937723860955	0.28442628552582294	0.3102371478547939	1.0	1.0	1.0	0.12806405869411144
116.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04869560074226568	0.2963888209577106	0.7042263853975207	0.31929013811745655	0.6885762881255627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12506897629402047	0.29640962604969007	0.7045241585311136	0.3192358185221979	0.6333625472046979	0.6152661101303433	0.3437937723860945	0.2808370731882272	0.31023714785345025	1.0	1.0	1.0	0.12506897629402047
117.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04745326467181773	0.2963886796434637	0.7042237669153443	0.319290583455476	0.6907786225099111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12213994917064074	0.2964090502672776	0.7045153206720856	0.31923743332432514	0.6348735753452712	0.6152661101303436	0.34379377238609354	0.2772699474225999	0.31023714785218826	1.0	1.0	1.0	0.12213994917064074
118.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04624287526230187	0.29638854178188356	0.7042212042260766	0.3192910193358101	0.692993037807455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11927569574046035	0.2964084865157812	0.7045066674195978	0.3192390133627989	0.6364033149045814	0.6152661101303438	0.3437937723860927	0.27372534079067373	0.310237147851003	1.0	1.0	1.0	0.11927569574046035
119.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04506361100561817	0.2963884072886127	0.7042186961409187	0.3192914459593134	0.6952191016555982	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11647495151270103	0.29640793455743425	0.7044981949496467	0.3192405593898112	0.6379515821695566	0.615266110130344	0.34379377238609193	0.27020367073888685	0.3102371478498897	1.0	1.0	1.0	0.11647495151270103
120.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04391467151874013	0.29638827608135476	0.7042162414964019	0.31929186352257477	0.6974563777992643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11373646925319308	0.29640739415872985	0.7044898995164736	0.3192420721411678	0.639518186702955	0.6152661101303443	0.3437937723860912	0.26670533966814447	0.3102371478488441	1.0	1.0	1.0	0.11373646925319308
121.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04279527700048363	0.2963881480798241	0.704213839153848	0.319292272218008	0.699704426308807	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11105901912108315	0.29640686509035963	0.7044817774509923	0.3192435523366483	0.6411029314222634	0.6152661101303445	0.34379377238609055	0.26323073501122574	0.310237147847862	1.0	1.0	1.0	0.11105901912108315
122.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04170466770224499	0.2963880232056966	0.7042114879988408	0.31929267223394053	0.7019628038027462	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10844138877994666	0.2964063471271526	0.7044738251592491	0.31924500068035866	0.6427056126823922	0.6152661101303447	0.34379377238608994	0.25978022931773237	0.31023714784693956	1.0	1.0	1.0	0.10844138877994666
123.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04064210341234911	0.29638790138256194	0.7042091869407096	0.31929306375470035	0.704231063675103	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1058823834848028	0.2964058400480145	0.7044660391209112	0.31924641786107505	0.6443260203621898	0.6152661101303448	0.3437937723860894	0.2563541803464614	0.3102371478460732	1.0	1.0	1.0	0.1058823834848028
124.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.039606862953657465	0.29638778253587644	0.7042069349120227	0.31929344696070067	0.7065087563270959	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10338082614645985	0.29640534363586757	0.704458415887786	0.319247804552581	0.6459639379547939	0.6152661101303449	0.3437937723860889	0.2529529311650695	0.31023714784525946	1.0	1.0	1.0	0.10338082614645985
125.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0385982436940952	0.296387666592918	0.7042047308680929	0.31929382202852324	0.7087954294029436	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10093555737455086	0.2964048576775905	0.7044509520823683	0.31924916141399623	0.6476191426618322	0.615266110130345	0.34379377238608844	0.2495768102568843	0.3102371478444952	1.0	1.0	1.0	0.10093555737455086
126.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03761556106976498	0.29638755348274115	0.7042025737864922	0.31929418913099966	0.7110906280295116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0985454355005554	0.296404381963959	0.7044436443964165	0.3192504890900989	0.6492914054914735	0.6152661101303452	0.343793772386088	0.24622613163470602	0.31023714784377737	1.0	1.0	1.0	0.0985454355005554
127.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03665814812032394	0.2963874431361338	0.704200462666578	0.31929454843729116	0.7133938950595249	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09620933658204128	0.2964039162895868	0.7044364895895568	0.3192517882116401	0.650980491360327	0.6152661101303453	0.3437937723860876	0.24290119496143106	0.31023714784310313	1.0	1.0	1.0	0.09620933658204128
128.29687970816212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03572535503630849	0.29638733548557494	0.7041983965290286	0.3192949001129663	0.7157047713180618	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09392615438930085	0.29640346045286675	0.7044294844879146	0.31925305939565174	0.6526861591991779	0.6152661101303454	0.3437937723860872	0.23960228567731984	0.31023714784246986	1.0	1.0	1.0	0.09392615438930085
