t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.30020619895032	1.0	1.0	0.2004112984182088	1.0	1.0	1.0	1.0	1.0	0.2964034572585312	0.7044720697940035	0.31924844486711096	0.6274637433255865	1.0	1.0	0.4687425517337507	1.0	1.0	1.0	1.0	1.0	0.29646206899345445	0.7053405506920276	0.31908301024797936	0.5923233347338074	0.615266110130086	0.3437937723868407	0.36902041015642795	0.3102371483405742	1.0	1.0	1.0	1.0
66.30020619895032	1.0	1.0	0.19554336019098267	1.0	1.0	1.0	1.0	1.0	0.29640295834222535	0.704464216429111	0.31924977565407725	0.6296322265873412	1.0	1.0	0.4606382107369346	1.0	1.0	1.0	1.0	1.0	0.2964604455071003	0.7053147710940372	0.3190879278743584	0.5932952845656796	0.6152661101301072	0.3437937723867811	0.36352583626915763	0.31023714830971344	1.0	1.0	1.0	1.0
67.30020619895032	1.0	1.0	0.19079390284440836	1.0	1.0	1.0	1.0	1.0	0.29640247161571276	0.7044565303985898	0.3192510781785938	0.631838207100126	1.0	1.0	0.45263252058250036	1.0	1.0	1.0	1.0	1.0	0.2964588532066192	0.7052895236883114	0.31909273888897083	0.5942998443034118	0.6152661101301268	0.34379377238672615	0.3580650117754411	0.31023714828072785	1.0	1.0	1.0	1.0
68.30020619895032	1.0	1.0	0.18616004266911554	1.0	1.0	1.0	1.0	1.0	0.2964019967811659	0.7044490081369885	0.31925235304089944	0.6340808837047952	1.0	1.0	0.44472603121061577	1.0	1.0	1.0	1.0	1.0	0.2964572915639449	0.7052647976406057	0.31909744562034087	0.5953371343295503	0.6152661101301447	0.3437937723866755	0.3526398216918484	0.3102371482535035	1.0	1.0	1.0	1.0
69.30020619895032	1.0	1.0	0.18163896614241454	1.0	1.0	1.0	1.0	1.0	0.296401533548034	0.7044416461548261	0.31925360082848425	0.6363594326224431	1.0	1.0	0.4369191908564379	1.0	1.0	1.0	1.0	1.0	0.29645576005746266	0.7052405823325916	0.31910205034563593	0.5964072499942853	0.6152661101301611	0.3437937723866289	0.3472520436407525	0.31023714822793336	1.0	1.0	1.0	1.0
70.30020619895032	1.0	1.0	0.17722792822002076	1.0	1.0	1.0	1.0	1.0	0.296401081632865	0.7044344410369727	0.31925482211635997	0.6386730086571846	1.0	1.0	0.42921235116882384	1.0	1.0	1.0	1.0	1.0	0.29645425817202936	0.7052168673576976	0.3191065552918135	0.5975102616963975	0.6152661101301762	0.3437937723865859	0.3419033509773249	0.3102371482039169	1.0	1.0	1.0	1.0
71.30020619895032	1.0	1.0	0.17292425066935702	1.0	1.0	1.0	1.0	1.0	0.2964006407591324	0.7044273894410662	0.31925601746732535	0.6410207463946875	1.0	1.0	0.42160577212534633	1.0	1.0	1.0	1.0	1.0	0.29645278539898834	0.7051936425170254	0.31911096263674216	0.5986462149942479	0.6152661101301901	0.34379377238654635	0.3365953159155622	0.3102371481813598	1.0	1.0	1.0	1.0
72.30020619895032	1.0	1.0	0.16872532044342148	1.0	1.0	1.0	1.0	1.0	0.296400210657066	0.7044204880959611	0.3192571874322256	0.6434017613959887	1.0	1.0	0.4140996267509392	1.0	1.0	1.0	1.0	1.0	0.2964513412361793	0.7051708978153401	0.31911527451029736	0.599815130745883	0.6152661101302028	0.3437937723865099	0.33132941264495314	0.3102371481601733	1.0	1.0	1.0	1.0
73.30020619895032	1.0	1.0	0.16462858809423422	1.0	1.0	1.0	1.0	1.0	0.29639979106348663	0.7044137338002117	0.3192583325502062	0.6458151513860677	1.0	1.0	0.40669400564724895	1.0	1.0	1.0	1.0	1.0	0.29644992518794294	0.7051486234571346	0.31911949299543196	0.6010170052773423	0.6152661101302145	0.3437937723864763	0.3261070204302682	0.3102371481402741	1.0	1.0	1.0	1.0
74.30020619895032	1.0	1.0	0.16063156622489896	1.0	1.0	1.0	1.0	1.0	0.29639938172164526	0.7044071234205861	0.31925945334896155	0.6482599974365985	1.0	1.0	0.39938892133952825	1.0	1.0	1.0	1.0	1.0	0.2964485367651215	0.7051268098427643	0.31912362012922285	0.6022518105782616	0.6152661101302253	0.3437937723864453	0.32092942668776303	0.31023714812158404	1.0	1.0	1.0	1.0
75.30020619895032	1.0	1.0	0.15673182797933993	1.0	1.0	1.0	1.0	1.0	0.296398982381066	0.7044006538906137	0.3192605503449783	0.6507353651422445	1.0	1.0	0.3921843124476728	1.0	1.0	1.0	1.0	1.0	0.2964471754850544	0.7051054475646548	0.31912765790389375	0.6035194945238765	0.6152661101302351	0.3437937723864168	0.3157978300318271	0.31023714810402964	1.0	1.0	1.0	1.0
76.30020619895032	1.0	1.0	0.1529270055687973	1.0	1.0	1.0	1.0	1.0	0.29639859279739256	0.7043943222091619	0.3192616240437733	0.653240305789813	1.0	1.0	0.3850800476877794	1.0	1.0	1.0	1.0	1.0	0.29644584087156994	0.7050845274035771	0.3191316082678148	0.6048199811225343	0.6152661101302442	0.34379377238639053	0.31071334328678984	0.3102371480875419	1.0	1.0	1.0	1.0
77.30020619895032	1.0	1.0	0.14921478883418612	1.0	1.0	1.0	1.0	1.0	0.29639821273223904	0.7043881254390445	0.31926267494012667	0.6557738575195386	1.0	1.0	0.37807592971038334	1.0	1.0	1.0	1.0	1.0	0.29644453245497315	0.7050640403249924	0.3191354731264795	0.606153170787829	0.6152661101302526	0.3437937723863663	0.30567699645922336	0.310237148072056	1.0	1.0	1.0	1.0
78.30020619895032	1.0	1.0	0.14559292384344616	1.0	1.0	1.0	1.0	1.0	0.29639784195304386	0.704382060705659	0.3192637035183099	0.6583350464777233	1.0	1.0	0.3711716987813236	1.0	1.0	1.0	1.0	1.0	0.2964432497720297	0.7050439774754639	0.3191392543434599	0.6075189406344778	0.6152661101302602	0.343793772386344	0.3006897396666526	0.310237148057511	1.0	1.0	1.0	1.0
79.30020619895032	1.0	1.0	0.14205921152303072	1.0	1.0	1.0	1.0	1.0	0.2963974802329274	0.7043761251956528	0.3192647102523091	0.6609228879599207	1.0	1.0	0.3643670363109805	1.0	1.0	1.0	1.0	1.0	0.2964419923659463	0.705024330179135	0.31914295374133966	0.6089171447970582	0.6152661101302672	0.34379377238632347	0.2957524460191112	0.31023714804384983	1.0	1.0	1.0	1.0
80.30020619895032	1.0	1.0	0.13861150632270391	1.0	1.0	1.0	1.0	1.0	0.2963971273505534	0.7043703161556186	0.3192656956060435	0.6635363875438215	1.0	1.0	0.3576615682374322	1.0	1.0	1.0	1.0	1.0	0.29644075978634815	0.7050050899342725	0.3191465731026263	0.6103476147707292	0.6152661101302737	0.34379377238630454	0.29086591445046217	0.31023714803101876	1.0	1.0	1.0	1.0
81.30020619895032	1.0	1.0	0.13524771491283522	1.0	1.0	1.0	1.0	1.0	0.2963967830899934	0.7043646308908168	0.3192666600335792	0.6661745422109647	1.0	1.0	0.351054868268888	1.0	1.0	1.0	1.0	1.0	0.29643955158925245	0.7049862484098733	0.319150114170643	0.6118101597730562	0.6152661101302797	0.3437937723862871	0.2860308724968424	0.3102371480189673	1.0	1.0	1.0	1.0
82.30020619895032	1.0	1.0	0.13196579491340088	1.0	1.0	1.0	1.0	1.0	0.29639644724059455	0.7043590667639256	0.3192676039793384	0.6688363414563784	1.0	1.0	0.34454646099056896	1.0	1.0	1.0	1.0	1.0	0.2964383673370398	0.704967797442335	0.3191535786504	0.6133045671260638	0.6152661101302851	0.34379377238627107	0.2812479790199944	0.3102371480076481	1.0	1.0	1.0	1.0
83.30020619895032	1.0	1.0	0.12876375365391995	1.0	1.0	1.0	1.0	1.0	0.29639611959685086	0.7043536211938174	0.3192685278783047	0.6715207683852321	1.0	1.0	0.33813582484103205	1.0	1.0	1.0	1.0	1.0	0.29643720659842226	0.7049497290321872	0.31915696820944633	0.6148306026576367	0.6152661101302901	0.34379377238625625	0.2765178268736134	0.31023714799701674	1.0	1.0	1.0	1.0
84.30020619895032	1.0	1.0	0.12563964696357238	1.0	1.0	1.0	1.0	1.0	0.2963957999582773	0.7043482916543617	0.319269432156223	0.674226800795572	1.0	1.0	0.3318223949627582	1.0	1.0	1.0	1.0	1.0	0.2964360689484089	0.7049320353408851	0.31916028447870254	0.6163880111213877	0.6152661101302946	0.3437937723862426	0.2718409455111763	0.31023714798703134	1.0	1.0	1.0	1.0
85.30020619895032	1.0	1.0	0.12259157799076453	1.0	1.0	1.0	1.0	1.0	0.29639548812928723	0.7043430756732533	0.3192703172297961	0.6769534122461981	1.0	1.0	0.32560556593166046	1.0	1.0	1.0	1.0	1.0	0.29643495396826897	0.704914708687661	0.3191635290532745	0.617976516634114	0.6152661101302989	0.34379377238623005	0.26721780353402014	0.31023714797765267	1.0	1.0	1.0	1.0
86.30020619895032	1.0	1.0	0.11961769605142518	1.0	1.0	1.0	1.0	1.0	0.2963951839190727	0.7043379708308648	0.31927118350687667	0.6796995731087428	1.0	1.0	0.3194846943700057	1.0	1.0	1.0	1.0	1.0	0.2964338612454926	0.7048977415464364	0.3191667034932488	0.6195958231299549	0.6152661101303027	0.34379377238621844	0.26264881117871863	0.3102371479688439	1.0	1.0	1.0	1.0
87.30020619895032	1.0	1.0	0.11671619550533292	1.0	1.0	1.0	1.0	1.0	0.29639488714148765	0.7043329747591252	0.3192720313866553	0.6824642516030086	1.0	1.0	0.31345910144708977	1.0	1.0	1.0	1.0	1.0	0.2964327903737494	0.7048811265427901	0.3191698093244704	0.6212456148303696	0.6152661101303063	0.3437937723862078	0.2581343227430551	0.31023714796057034	1.0	1.0	1.0	1.0
88.30020619895032	1.0	1.0	0.11388531465979275	1.0	1.0	1.0	1.0	1.0	0.2963945976149341	0.7043280851404203	0.31927286125984433	0.68524641481463	1.0	1.0	0.3075280752718526	1.0	1.0	1.0	1.0	1.0	0.2964317409528453	0.7048648564509848	0.3191728480393027	0.6229255567290465	0.6152661101303096	0.34379377238619796	0.25367463895011755	0.3102371479527995	1.0	1.0	1.0	1.0
89.30020619895032	1.0	1.0	0.11112333469999597	1.0	1.0	1.0	1.0	1.0	0.29639431516225084	0.7043232997065185	0.31927367350885816	0.6880450296941388	1.0	1.0	0.3016908731814771	1.0	1.0	1.0	1.0	1.0	0.29643071258867665	0.7048489241910483	0.3191758210973702	0.6246352950908584	0.6152661101303126	0.3437937723861889	0.24927000925025072	0.31023714794550084	1.0	1.0	1.0	1.0
90.30020619895032	1.0	1.0	0.10842857864541416	1.0	1.0	1.0	1.0	1.0	0.2963940396106053	0.704318616237518	0.3192744685079893	0.6908590640365235	1.0	1.0	0.2959467239298729	1.0	1.0	1.0	1.0	1.0	0.2964297048931836	0.7048333228259095	0.31917872992628504	0.6263744579639736	0.6152661101303154	0.3437937723861806	0.24492063406078232	0.31023714793864565	1.0	1.0	1.0	1.0
91.30020619895032	1.0	1.0	0.10579941033159353	1.0	1.0	1.0	1.0	1.0	0.29639377079138757	0.7043140325608173	0.319275246623581	0.6936874874403969	1.0	1.0	0.29029482977981147	1.0	1.0	1.0	1.0	1.0	0.29642871748430105	0.704818045558589	0.31918157592235674	0.6281426557042374	0.615266110130318	0.3437937723861729	0.24062666694361187	0.310237147932207	1.0	1.0	1.0	1.0
92.30020619895032	1.0	1.0	0.1032342334167313	1.0	1.0	1.0	1.0	1.0	0.2963935085401073	0.704309546550107	0.319276008214196	0.6965292722459113	1.0	1.0	0.2847343685023464	1.0	1.0	1.0	1.0	1.0	0.29642774998590854	0.7048030857294418	0.319184360451286	0.6299394815109326	0.6152661101303203	0.3437937723861659	0.23638821672089866	0.3102371479261596	1.0	1.0	1.0	1.0
93.30020619895032	1.0	1.0	0.1007314904124312	1.0	1.0	1.0	1.0	1.0	0.29639325269629313	0.7043051561243843	0.3192767536307819	0.6993833944505888	1.0	1.0	0.2792644952870271	1.0	1.0	1.0	1.0	1.0	0.2964268020277783	0.7047884368134533	0.3191870848488433	0.6317645119730351	0.6152661101303224	0.3437937723861593	0.23220534952922114	0.31023714792047963	1.0	1.0	1.0	1.0
94.30020619895032	1.0	1.0	0.09828966173804929	1.0	1.0	1.0	1.0	1.0	0.29639300310339434	0.7043008592469864	0.31927748321683286	0.7022488346022652	1.0	1.0	0.2738843445662897	1.0	1.0	1.0	1.0	1.0	0.29642587324552233	0.704774092417584	0.31918975042153147	0.6336173076250782	0.6152661101303244	0.34379377238615333	0.22807809081270056	0.3102371479151448	1.0	1.0	1.0	1.0
95.30020619895032	1.0	1.0	0.0959072647980562	1.0	1.0	1.0	1.0	1.0	0.29639275960868516	0.7042966539246468	0.3192781973085479	0.7051245786683864	1.0	1.0	0.26859303175729154	1.0	1.0	1.0	1.0	1.0	0.29642496328053813	0.7047600462781676	0.3191923584472345	0.6354974135117437	0.6152661101303262	0.3437937723861478	0.22400642725568812	0.3102371479101341	1.0	1.0	1.0	1.0
96.30020619895032	1.0	1.0	0.09358285308185536	1.0	1.0	1.0	1.0	1.0	0.29639252206317135	0.7042925382065701	0.31927889623498584	0.7080096188809334	1.0	1.0	0.26338965492434074	1.0	1.0	1.0	1.0	1.0	0.2964240717799533	0.7047462922583553	0.3191949101758505	0.6374043597603013	0.6152661101303278	0.34379377238614267	0.2199903086557103	0.3102371479054279	1.0	1.0	1.0	1.0
97.30020619895032	1.0	1.0	0.0913150152855109	1.0	1.0	1.0	1.0	1.0	0.2963922903214989	0.7042885101835272	0.31927958031821696	0.710902954556294	1.0	1.0	0.2582732963649602	1.0	1.0	1.0	1.0	1.0	0.2964231983965691	0.7047328243456109	0.31919740682991166	0.6393376621600224	0.6152661101303294	0.34379377238613795	0.2160296497374501	0.31023714790100765	1.0	1.0	1.0	1.0
98.30020619895032	1.0	1.0	0.08910237445485175	1.0	1.0	1.0	1.0	1.0	0.2963920642418652	0.7042845679869696	0.3192802498734715	0.7138035928894472	1.0	1.0	0.2532430241225204	1.0	1.0	1.0	1.0	1.0	0.2964223427888033	0.7047196366492521	0.31919984960518943	0.6412968227477012	0.6152661101303308	0.3437937723861336	0.21212433190861588	0.31023714789685597	1.0	1.0	1.0	1.0
99.30020619895032	1.0	1.0	0.08694358714943176	1.0	1.0	1.0	1.0	1.0	0.2963918436859323	0.7042807097881625	0.31928090520928476	0.716710549721872	1.0	1.0	0.2482978934282697	1.0	1.0	1.0	1.0	1.0	0.2964215046206319	0.7047067233980391	0.3192022396712866	0.6432813303984204	0.6152661101303322	0.3437937723861296	0.20827420495861232	0.3102371478929566	1.0	1.0	1.0	1.0
100.30020619895032	1.0	1.0	0.08483734262683831	1.0	1.0	1.0	1.0	1.0	0.2963916285187421	0.7042769337973366	0.3192815466276396	0.7196228502826439	1.0	1.0	0.24343694807549215	1.0	1.0	1.0	1.0	1.0	0.29642068356153006	0.7046940789378091	0.3192045781722157	0.6452906614207107	0.6152661101303333	0.34379377238612596	0.2044790887009843	0.31023714788929413	1.0	1.0	1.0	1.0
101.30020619895032	1.0	1.0	0.08278236204685392	1.0	1.0	1.0	1.0	1.0	0.29639141860863394	0.704273238262858	0.31928217442410517	0.7225395299022336	1.0	1.0	0.23865922172842577	1.0	1.0	1.0	1.0	1.0	0.29641987928641284	0.7046816977291558	0.31920686622696515	0.6473242801552579	0.6152661101303344	0.3437937723861226	0.2007387745606511	0.3102371478858542	1.0	1.0	1.0	1.0
102.30020619895032	1.0	1.0	0.08077739769498787	1.0	1.0	1.0	1.0	1.0	0.2963912138271639	0.7042696214704155	0.3192827888879737	0.7254596346985736	1.0	1.0	0.2339637391684803	1.0	1.0	1.0	1.0	1.0	0.2964190914755747	0.7046695743451531	0.3192091049300517	0.6493816395763256	0.6152661101303354	0.34379377238611947	0.19705302710698808	0.3102371478826233	1.0	1.0	1.0	1.0
103.30020619895032	1.0	1.0	0.0788212322249063	1.0	1.0	1.0	1.0	1.0	0.2963910140490263	0.704266081742225	0.3192833903023932	0.728382222235018	1.0	1.0	0.22934951748020396	1.0	1.0	1.0	1.0	1.0	0.2964183198146289	0.7046577034691226	0.31921129535206166	0.6514621818950704	0.6152661101303363	0.3437937723861166	0.19342158553384747	0.3102371478795887	1.0	1.0	1.0	1.0
104.30020619895032	1.0	1.0	0.07691267791930084	1.0	1.0	1.0	1.0	1.0	0.296390819151977	0.7042626174362518	0.31928397894449856	0.7313063621498715	1.0	1.0	0.224815567179361	1.0	1.0	1.0	1.0	1.0	0.29641756399444624	0.7046460798924435	0.3192134385401789	0.6535653391639419	0.6152661101303372	0.3437937723861139	0.18984416508763596	0.3102371478767385	1.0	1.0	1.0	1.0
105.30020619895032	1.0	1.0	0.0750505759687469	1.0	1.0	1.0	1.0	1.0	0.29639062901675867	0.7042592269454486	0.3192845550855387	0.7342311367572201	1.0	1.0	0.22036089328539749	1.0	1.0	1.0	1.0	1.0	0.2964168237110935	0.704634698512405	0.319215535518702	0.655690533881369	0.6152661101303379	0.3437937723861115	0.18632045844458972	0.3102371478740615	1.0	1.0	1.0	1.0
106.30020619895032	1.0	1.0	0.07323379576811392	1.0	1.0	1.0	1.0	1.0	0.2963904435270276	0.7042559086970099	0.31928511899100204	0.7371556416188558	1.0	1.0	0.21598449634049185	1.0	1.0	1.0	1.0	1.0	0.29641609866577145	0.7046235543300988	0.31921758728954913	0.6578371795959553	0.6152661101303386	0.3437937723861092	0.18285013703840367	0.31023714787154716	1.0	1.0	1.0	1.0
107.30020619895032	1.0	1.0	0.07146123423010035	1.0	1.0	1.0	1.0	1.0	0.2963902625692827	0.7042526611516426	0.3192856709207385	0.7400789860871406	1.0	1.0	0.21168537337730745	1.0	1.0	1.0	1.0	1.0	0.2964153885647526	0.7046126424483536	0.31921959483275186	0.6600046815094162	0.6152661101303393	0.34379377238610714	0.17943285233938464	0.3102371478691856	1.0	1.0	1.0	1.0
108.30020619895032	1.0	1.0	0.06973181511547638	1.0	1.0	1.0	1.0	1.0	0.29639008603279604	0.7042494828028518	0.3192862111290795	0.7430002938187112	1.0	1.0	0.20746251883748862	1.0	1.0	1.0	1.0	1.0	0.2964146931193188	0.7046019580697079	0.3192215591069383	0.6621924370775119	0.6152661101303398	0.34379377238610526	0.17606823708630592	0.3102371478669675	1.0	1.0	1.0	1.0
109.30020619895032	1.0	1.0	0.06804448837962802	1.0	1.0	1.0	1.0	1.0	0.29638991380954505	0.704246372176242	0.3192867398649551	0.7459187032589852	1.0	1.0	0.20331492544286864	1.0	1.0	1.0	1.0	1.0	0.2964140120456986	0.7045914964944228	0.3192234810498048	0.6643998366082466	0.6152661101303404	0.3437937723861035	0.17275590647214553	0.31023714786488416	1.0	1.0	1.0	1.0
110.30020619895032	1.0	1.0	0.06639822953500568	1.0	1.0	1.0	1.0	1.0	0.2963897457941464	0.7042433278288331	0.3192872573720086	0.7488333680974792	1.0	1.0	0.19924158502128636	1.0	1.0	1.0	1.0	1.0	0.2964133450650046	0.7045812531185324	0.31922536157857767	0.6666262638566242	0.6152661101303409	0.34379377238610187	0.16949545928489146	0.31023714786292744	1.0	1.0	1.0	1.0
111.30020619895032	1.0	1.0	0.06479203902909002	1.0	1.0	1.0	1.0	1.0	0.29638958188379155	0.7042403483483913	0.31928776388870894	0.7517434576940089	1.0	1.0	0.19524148928884041	1.0	1.0	1.0	1.0	1.0	0.2964126919031705	0.7045712234319325	0.3192272015904642	0.6688710966152694	0.6152661101303414	0.34379377238610037	0.1662864790045955	0.31023714786108963	1.0	1.0	1.0	1.0
112.30020619895032	1.0	1.0	0.06322494163749762	1.0	1.0	1.0	1.0	1.0	0.29638942197818385	0.7042374323527736	0.31928825964846064	0.7546481574758885	1.0	1.0	0.19131363059034343	1.0	1.0	1.0	1.0	1.0	0.2964120522908883	0.7045614030165054	0.31922900196309384	0.6711337073002478	0.6152661101303418	0.343793772386099	0.1631285348578524	0.31023714785936346	1.0	1.0	1.0	1.0
113.30020619895032	1.0	1.0	0.06169598587185777	1.0	1.0	1.0	1.0	1.0	0.2963892659794771	0.7042345784892867	0.3192887448797112	0.7575466693063052	1.0	1.0	0.18745700259967482	1.0	1.0	1.0	1.0	1.0	0.2964114259635456	0.704551787544282	0.3192307635549496	0.6734134635314344	0.6152661101303423	0.3437937723860977	0.16002118283087413	0.3102371478577422	1.0	1.0	1.0	1.0
114.30020619895032	1.0	1.0	0.06020424340210108	1.0	1.0	1.0	1.0	1.0	0.29638911379221583	0.7042317854340598	0.3192892198060565	0.7604382118240858	1.0	1.0	0.18367060098166899	1.0	1.0	1.0	1.0	1.0	0.29641081266116265	0.7045423727756384	0.31923248720578956	0.6757097287068103	0.6152661101303426	0.34379377238609654	0.15696396664232046	0.3102371478562194	1.0	1.0	1.0	1.0
115.30020619895032	1.0	1.0	0.0587488084928089	1.0	1.0	1.0	1.0	1.0	0.2963889653232767	0.7042290518914303	0.31928968464634383	0.76332202075513	1.0	1.0	0.17995342401711611	1.0	1.0	1.0	1.0	1.0	0.29641021212832996	0.7045331545575279	0.3192341737370591	0.6780218625700835	0.6152661101303429	0.3437937723860955	0.1539564186770345	0.3102371478547892	1.0	1.0	1.0	1.0
116.30020619895032	1.0	1.0	0.05732879745328151	1.0	1.0	1.0	1.0	1.0	0.2963888204818116	0.7042263765933424	0.31929013961477265	0.7661973491958255	1.0	1.0	0.1763044731923953	1.0	1.0	1.0	1.0	1.0	0.29640962411414556	0.7045241288217475	0.3192358239522941	0.6803492217710574	0.6152661101303433	0.3437937723860945	0.1509980608818207	0.31023714785344586	1.0	1.0	1.0	1.0
117.30020619895032	1.0	1.0	0.05594334810099114	1.0	1.0	1.0	1.0	1.0	0.29638867917919215	0.7042237582987597	0.31929058492099344	0.7690634678688061	1.0	1.0	0.17272275375520404	1.0	1.0	1.0	1.0	1.0	0.29640904837215276	0.7045152915832382	0.3192374386375151	0.6826911604181966	0.6152661101303436	0.34379377238609354	0.14808840562438697	0.31023714785218415	1.0	1.0	1.0	1.0
118.30020619895032	1.0	1.0	0.054591619238093955	1.0	1.0	1.0	1.0	1.0	0.2963885413289553	0.7042211957930885	0.31929102077020427	0.7719196653514575	1.0	1.0	0.1692072752377943	1.0	1.0	1.0	1.0	1.0	0.2964084846602779	0.7045066389384171	0.3192390185616123	0.6850470306228597	0.6152661101303438	0.3437937723860927	0.14522695651655787	0.3102371478509991	1.0	1.0	1.0	1.0
119.30020619895032	1.0	1.0	0.05327279014068328	1.0	1.0	1.0	1.0	1.0	0.29638840684675066	0.7042186878876152	0.3192914473632452	0.7747652482776154	1.0	1.0	0.165757051949074	1.0	1.0	1.0	1.0	1.0	0.2964079327407687	0.7044981670635438	0.31924056447672267	0.6874161830346999	0.615266110130344	0.34379377238609193	0.14241320920284842	0.3102371478498861	1.0	1.0	1.0	1.0
120.30020619895032	1.0	1.0	0.05198606006047387	1.0	1.0	1.0	1.0	1.0	0.2963882756502885	0.7042162334189545	0.31929186489669115	0.7775995415129372	1.0	1.0	0.16237110343688216	1.0	1.0	1.0	1.0	1.0	0.29640739238013236	0.7044898722131169	0.31924207711859803	0.6897979673677558	0.6152661101303443	0.3437937723860912	0.13964665211547017	0.3102371478488407	1.0	1.0	1.0	1.0
121.30020619895032	1.0	1.0	0.05073064773861475	1.0	1.0	1.0	1.0	1.0	0.2963881476592899	0.7042138312485094	0.31929227356294215	0.780421888304467	1.0	1.0	0.15904845492169775	1.0	1.0	1.0	1.0	1.0	0.29640686334907435	0.7044817507183029	0.31924355720696534	0.6921917329167843	0.6152661101303445	0.34379377238609055	0.13692676719682315	0.31023714784785883	1.0	1.0	1.0	1.0
122.30020619895032	1.0	1.0	0.049505790931335315	1.0	1.0	1.0	1.0	1.0	0.29638802279543713	0.704211480261944	0.31929267355031227	0.7832316504049444	1.0	1.0	0.15578813770299607	1.0	1.0	1.0	1.0	1.0	0.2964063454224373	0.7044737989853954	0.31924500544587886	0.6945968290634107	0.6152661101303447	0.34379377238608994	0.1342530305905067	0.3102371478469366	1.0	1.0	1.0	1.0
123.30020619895032	1.0	1.0	0.04831074594713679	1.0	1.0	1.0	1.0	1.0	0.2963879009823261	0.7042091793686656	0.31929306504311616	0.7860282081724397	1.0	1.0	0.15258918953942074	1.0	1.0	1.0	1.0	1.0	0.29640583837914053	0.7044660134943042	0.3192464225240645	0.6970126057717007	0.6152661101303448	0.3437937723860894	0.13162491330186313	0.3102371478460704	1.0	1.0	1.0	1.0
124.30020619895032	1.0	1.0	0.047144787195247964	1.0	1.0	1.0	1.0	1.0	0.2963877821454194	0.7042069275013189	0.31929344822175426	0.7888109606459277	1.0	1.0	0.1494506550038966	1.0	1.0	1.0	1.0	1.0	0.29640534200211943	0.704458390797074	0.3192478091152563	0.6994384140727837	0.6152661101303449	0.3437937723860889	0.129041881829047	0.31023714784525686	1.0	1.0	1.0	1.0
125.30020619895032	1.0	1.0	0.04600720674507112	1.0	1.0	1.0	1.0	1.0	0.2963876662120008	0.7042047236152914	0.3192938232627957	0.7915793255974349	1.0	1.0	0.14637158581476603	1.0	1.0	1.0	1.0	1.0	0.2964048560782658	0.7044509275164323	0.31924916587852586	0.7018736065381845	0.615266110130345	0.34379377238608844	0.12650339876559202	0.31023714784449274	1.0	1.0	1.0	1.0
126.30020619895032	1.0	1.0	0.04489731389635056	1.0	1.0	1.0	1.0	1.0	0.2963875531111307	0.7042025666882287	0.3192941903390598	0.794332739561423	1.0	1.0	0.14335104114399183	1.0	1.0	1.0	1.0	1.0	0.2964043803983682	0.7044436203443658	0.3192504934586041	0.7043175377415459	0.6152661101303452	0.343793772386088	0.12400892337542636	0.31023714784377504	1.0	1.0	1.0	1.0
127.30020619895032	1.0	1.0	0.04381443475980286	1.0	1.0	1.0	1.0	1.0	0.29638744277360274	0.7042004557195596	0.3192945496196956	0.7970706578420884	1.0	1.0	0.14038808790342922	1.0	1.0	1.0	1.0	1.0	0.29640391475705297	0.7044364660407241	0.31925179248619606	0.7067695647084528	0.6152661101303453	0.3437937723860876	0.12155791214126521	0.31023714784310097	1.0	1.0	1.0	1.0
128.30020619895032	1.0	1.0	0.04275791184795417	1.0	1.0	1.0	1.0	1.0	0.2963873351319014	0.7041983897300327	0.31929490127025995	0.7997925544992791	1.0	1.0	0.13748180101013327	1.0	1.0	1.0	1.0	1.0	0.29640345895272546	0.7044294614318514	0.3192530635782885	0.7092290473540936	0.6152661101303454	0.3437937723860872	0.11914981928728835	0.31023714784246786	1.0	1.0	1.0	1.0
129.30020619895032	1.0	1.0	0.0417271036759361	1.0	1.0	1.0	1.0	1.0	0.2963872301201608	0.7041963677612618	0.31929524545279364	0.8024979223137454	1.0	1.0	0.1346312636316306	1.0	1.0	1.0	1.0	1.0	0.2964030127875121	0.7044226034092449	0.3192543073384509	0.711695348908522	0.6152661101303455	0.3437937723860869	0.1167840972769882	0.31023714784187323	1.0	1.0	1.0	1.0
130.30020619895032	1.0	1.0	0.04072138437199789	1.0	1.0	1.0	1.0	1.0	0.29638712767412434	0.7041943888752815	0.3192955823258962	0.8051862727324539	1.0	1.0	0.13183556741204933	1.0	1.0	1.0	1.0	1.0	0.2964025760672024	0.7044158889282395	0.31925552435712984	0.714167836329305	0.6152661101303456	0.34379377238608655	0.11446019728705231	0.31023714784131473	1.0	1.0	1.0	1.0
131.30020619895032	1.0	1.0	0.039740143297498316	1.0	1.0	1.0	1.0	1.0	0.2963870277311053	0.7041924521541117	0.31929591204479896	0.8078571357947081	1.0	1.0	0.12909381267996756	1.0	1.0	1.0	1.0	1.0	0.29640214860119196	0.7044093150067181	0.3192567152119366	0.7166458807013731	0.6152661101303457	0.34379377238608627	0.11217756965812231	0.31023714784079015	1.0	1.0	1.0	1.0
