t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.29665297895835	1.0	1.0	1.0	1.0	1.0	0.18641947813674284	1.0	1.0	0.3453494741210122	0.704480122957845	0.3192470803210244	0.5731388363519452	1.0	1.0	1.0	1.0	1.0	0.5687678313524785	1.0	1.0	0.31296027883854594	0.7053669680494671	0.3190779655708862	0.5740136811204494	0.6152661101300629	0.4344920120047708	0.6206904980083666	0.31023714837355193	1.0	0.5687678313524785	1.0	1.0
65.29665297895835	1.0	1.0	1.0	1.0	1.0	0.1816174703514259	1.0	1.0	0.34739538910113016	0.7044720980013957	0.31924844008741604	0.5731348015196763	1.0	1.0	1.0	1.0	1.0	0.5611102363698698	1.0	1.0	0.31388184376025685	0.705340643254565	0.3190829925816711	0.5739901545543296	0.615266110130086	0.43714669071679935	0.6206904980107312	0.3102371483406874	1.0	0.5611102363698698	1.0	1.0
66.29665297895835	1.0	1.0	1.0	1.0	1.0	0.17693941246999437	1.0	1.0	0.3494815815047068	0.7044642440354785	0.31924977097589063	0.5731308645652902	1.0	1.0	1.0	1.0	1.0	0.5535107157996209	1.0	1.0	0.3148349781738442	0.7053148617460009	0.319087910591079	0.5739671522732643	0.6152661101301072	0.4398251090709926	0.6206904980129345	0.31023714830981974	1.0	0.5535107157996209	1.0	1.0
67.29665297895835	1.0	1.0	1.0	1.0	1.0	0.172382105085167	1.0	1.0	0.3516075005717232	0.7044565574167388	0.3192510735997596	0.5731270231144437	1.0	1.0	1.0	1.0	1.0	0.5459705486038345	1.0	1.0	0.31581991467550063	0.7052896124685879	0.3190927219803535	0.573944662804678	0.6152661101301268	0.44252670748784595	0.6206904980149878	0.31023714828082766	1.0	0.5459705486038345	1.0	1.0
68.29665297895835	1.0	1.0	1.0	1.0	1.0	0.1679424313730823	1.0	1.0	0.3537725711948227	0.7044490345794525	0.31925234855930773	0.5731232748503915	1.0	1.0	1.0	1.0	1.0	0.5384909254448637	1.0	1.0	0.3168368639167475	0.7052648845873066	0.3190974290782035	0.5739226749208785	0.6152661101301447	0.445250932004651	0.620690498016901	0.3102371482535972	1.0	0.5384909254448637	1.0	1.0
69.29665297895835	1.0	1.0	1.0	1.0	1.0	0.16361735496164717	1.0	1.0	0.3559761947621352	0.7044416720338713	0.31925359644206974	0.5731196175125877	1.0	1.0	1.0	1.0	1.0	0.5310729520648286	1.0	1.0	0.31788601454983006	0.705240667483069	0.3191020341619768	0.5739011776340136	0.6152661101301611	0.4479972339808244	0.6206904980186839	0.3102371482280214	1.0	0.5310729520648286	1.0	1.0
70.29665297895835	1.0	1.0	1.0	1.0	1.0	0.15940391785390784	1.0	1.0	0.3582177500065705	0.7044344663646042	0.3192548178231013	0.5731160488953235	1.0	1.0	1.0	1.0	1.0	0.5237176525560031	1.0	1.0	0.3189675331979539	0.7052169507485583	0.3191065394588073	0.5738801601911259	0.6152661101301762	0.450765069817326	0.6206904980203454	0.3102371482039996	1.0	0.5237176525560031	1.0	1.0
71.29665297895835	1.0	1.0	1.0	1.0	1.0	0.1552992384050229	1.0	1.0	0.3604965938615954	0.704427414229033	0.31925601326524405	0.5731125668463967	1.0	1.0	1.0	1.0	1.0	0.5164259725253225	1.0	1.0	0.32008156444985597	0.7051937241841454	0.31911094714673605	0.5738596120693032	0.6152661101301901	0.45355390069026974	0.6206904980218936	0.31023714818143744	1.0	0.5164259725253225	1.0	1.0
72.29665297895835	1.0	1.0	1.0	1.0	1.0	0.151300509351455	1.0	1.0	0.3628120623234009	0.7044205123557622	0.31925718331938524	0.5731091692658133	1.0	1.0	1.0	1.0	1.0	0.5091987821561742	1.0	1.0	0.3212282308782173	0.7051709777938788	0.3191152593558071	0.5738395229709251	0.6152661101302028	0.4563631922987442	0.6206904980233363	0.3102371481602462	1.0	0.5091987821561742	1.0	1.0
73.29665297895835	1.0	1.0	1.0	1.0	1.0	0.1474049958910332	1.0	1.0	0.3651634713192619	0.7044137575431006	0.31925832852471153	0.5731058541045218	1.0	1.0	1.0	1.0	1.0	0.5020368791705395	1.0	1.0	0.3224076330814331	0.7051487017815484	0.31911947816913816	0.5738198828190014	0.6152661101302145	0.4591924146267852	0.6206904980246807	0.3102371481403426	1.0	0.5020368791705395	1.0	1.0
74.29665297895835	1.0	1.0	1.0	1.0	1.0	0.14361003381257295	1.0	1.0	0.36755011758178885	0.7044071466575771	0.31925944940895756	0.5731026193631764	1.0	1.0	1.0	1.0	1.0	0.4949409916944708	1.0	1.0	0.32361984974826336	0.7051268865468209	0.3191236056239674	0.5738006817526033	0.6152661101302253	0.4620410417193799	0.6206904980259335	0.3102371481216484	1.0	0.4949409916944708	1.0	1.0
75.29665297895835	1.0	1.0	1.0	1.0	1.0	0.1399130276737745	1.0	1.0	0.36997127952867603	0.704400676632486	0.3192605464886494	0.5730994630909324	1.0	1.0	1.0	1.0	1.0	0.48791178102979993	1.0	1.0	0.3248649377448896	0.7051055226814456	0.31912764371267605	0.5737819101223836	0.6152661101302351	0.46490855147233023	0.6206904980271009	0.31023714810409003	1.0	0.48791178102979993	1.0	1.0
76.29665297895835	1.0	1.0	1.0	1.0	1.0	0.1363114490261536	1.0	1.0	0.37242621814745863	0.7043943444664652	0.31926162026934235	0.5730963833842687	1.0	1.0	1.0	1.0	1.0	0.48094984433489296	1.0	1.0	0.32614293222390545	0.7050846009655308	0.3191315943837883	0.5737635584861847	0.6152661101302442	0.46779442543575606	0.6206904980281887	0.3102371480875986	1.0	0.48094984433489296	1.0	1.0
77.29665297895835	1.0	1.0	1.0	1.0	1.0	0.1328028346857905	1.0	1.0	0.3749141778847043	0.7043881472221037	0.31926267124585433	0.5730933783858405	1.0	1.0	1.0	1.0	1.0	0.4740557172171854	1.0	1.0	0.32745384675476574	0.7050641123638881	0.3191354595429484	0.573745617604735	0.6152661101302526	0.47069814863098347	0.6206904980292023	0.3102371480721092	1.0	0.4740557172171854	1.0	1.0
78.29665297895835	1.0	1.0	1.0	1.0	1.0	0.12938478504871437	1.0	1.0	0.3774343875389843	0.704382082024579	0.3192636999024938	0.5730904462833586	1.0	1.0	1.0	1.0	1.0	0.46722987624015333	1.0	1.0	0.32879767347521666	0.7050440480224435	0.31913924105387564	0.5737280784374283	0.6152661101302602	0.4736192093805323	0.6206904980301469	0.31023714805756103	1.0	0.46722987624015333	1.0	1.0
79.29665297895835	1.0	1.0	1.0	1.0	1.0	0.1260549624497715	1.0	1.0	0.3799860611568951	0.7043761460603232	0.31926470671328305	0.5730875853084968	1.0	1.0	1.0	1.0	1.0	0.46047274134729993	1.0	1.0	0.33017438326322157	0.7050243992647154	0.3191429407392976	0.5737109321381884	0.6152661101302672	0.4765570991508912	0.620690498031027	0.3102371480438968	1.0	0.46047274134729993	1.0	1.0
80.29665297895835	1.0	1.0	1.0	1.0	1.0	0.12281108956385417	1.0	1.0	0.3825683989313343	0.7043703365757182	0.3192656921421766	0.5730847937358253	1.0	1.0	1.0	1.0	1.0	0.453784678205664	1.0	1.0	0.3315839259288913	0.7050051575883579	0.31914656038186273	0.5736941700514143	0.6152661101302737	0.4795113124077488	0.6206904980318473	0.31023714803106284	1.0	0.453784678205664	1.0	1.0
81.29665297895835	1.0	1.0	1.0	1.0	1.0	0.11965094784839757	1.0	1.0	0.38518058810117134	0.7043646508758182	0.3192666566432752	0.5730820698817701	1.0	1.0	1.0	1.0	1.0	0.44716600047128297	1.0	1.0	0.33302623042591684	0.7049863146617674	0.31915010172503183	0.5736777837080073	0.6152661101302797	0.4824813464833339	0.6206904980326117	0.3102371480190087	1.0	0.44716600047128297	1.0	1.0
82.29665297895835	1.0	1.0	1.0	1.0	1.0	0.11657237602607877	1.0	1.0	0.3878218038514013	0.7043590863230996	0.31926760066103516	0.5730794121035978	1.0	1.0	1.0	1.0	1.0	0.4406169719789755	1.0	1.0	0.3345012050819934	0.7049678623207523	0.31915356647394977	0.5736617648214756	0.6152661101302851	0.4854667014555044	0.620690498033324	0.31023714800768704	1.0	0.4406169719789755	1.0	1.0
83.29665297895835	1.0	1.0	1.0	1.0	1.0	0.11357326860668068	1.0	1.0	0.39049121021282174	0.7043536403362374	0.319268524630473	0.5730768187984246	1.0	1.0	1.0	1.0	1.0	0.4341378088587383	1.0	1.0	0.3360087378477111	0.7049497925652649	0.3191569562962972	0.5736461052841182	0.6152661101302901	0.4884668800382163	0.6206904980339877	0.31023714799705326	1.0	0.4341378088587383	1.0	1.0
84.29665297895835	1.0	1.0	1.0	1.0	1.0	0.1106515744471097	1.0	1.0	0.39318796096023123	0.7043483103889076	0.3192694289773662	0.5730742884022499	1.0	1.0	1.0	1.0	1.0	0.4277286815809885	1.0	1.0	0.3375486965633772	0.704932097556194	0.3191602728231234	0.5736307971632834	0.6152661101302946	0.4914813874829973	0.6206904980346062	0.31023714798706564	1.0	0.4277286815809885	1.0	1.0
85.29665297895835	1.0	1.0	1.0	1.0	1.0	0.1078052953485823	1.0	1.0	0.3959112005081159	0.7043430940086156	0.31927031411844936	0.5730718193890131	1.0	1.0	1.0	1.0	1.0	0.42138971693281535	1.0	1.0	0.3391209292432189	0.704914769612217	0.31916351764966006	0.5736158326977029	0.6152661101302989	0.4945097314910454	0.6206904980351825	0.31023714797768487	1.0	0.42138971693281535	1.0	1.0
86.29665297895835	1.0	1.0	1.0	1.0	1.0	0.10503248469002127	1.0	1.0	0.3986600648027632	0.7043379887755492	0.31927118046160624	0.5730694102696726	1.0	1.0	1.0	1.0	1.0	0.4151209999273462	1.0	1.0	0.3407252643764048	0.704897801206711	0.3191666923361168	0.5736012042938993	0.6152661101303027	0.49755142213557124	0.6206904980357195	0.3102371479688741	1.0	0.4151209999273462	1.0	1.0
87.29665297895835	1.0	1.0	1.0	1.0	1.0	0.1023312460967268	1.0	1.0	0.40143368220972214	0.704332992321456	0.3192720284060579	0.5730670595913089	1.0	1.0	1.0	1.0	1.0	0.4089225756482678	1.0	1.0	0.342361511244307	0.7048811849647213	0.3191697984084589	0.5735869045226649	0.6152661101303063	0.500605971794002	0.62069049803622	0.3102371479605987	1.0	0.4089225756482678	1.0	1.0
88.29665297895835	1.0	1.0	1.0	1.0	1.0	0.09969973214341192	1.0	1.0	0.4042311743955159	0.7043281023285444	0.3192728583425465	0.5730647659362473	1.0	1.0	1.0	1.0	1.0	0.402794451031487	1.0	1.0	0.34402946025341213	0.7048649136599876	0.3191728373591673	0.5735729261156123	0.6152661101303096	0.5036728950896656	0.6206904980366864	0.31023714795282614	1.0	0.402794451031487	1.0	1.0
89.29665297895835	1.0	1.0	1.0	1.0	1.0	0.09713614309071547	1.0	1.0	0.4070516572025067	0.7043233165284092	0.31927367065351553	0.5730625279212037	1.0	1.0	1.0	1.0	1.0	0.39673659658585686	1.0	1.0	0.3457288832832765	0.7048489802120246	0.3191758106479817	0.573559261961793	0.6152661101303126	0.5067517088425773	0.620690498037121	0.31023714794552587	1.0	0.39673659658585686	1.0	1.0
90.29665297895835	1.0	1.0	1.0	1.0	1.0	0.09463872565432817	1.0	1.0	0.40989424151581183	0.7043186327009788	0.3192744657132861	0.5730603441964498	1.0	1.0	1.0	1.0	1.0	0.39074894805483845	1.0	1.0	0.34745953404890634	0.7048333776832586	0.3191787197026266	0.5735459051043851	0.6152661101303154	0.5098419320289521	0.620690498037526	0.3102371479386692	1.0	0.39074894805483845	1.0	1.0
91.29665297895835	1.0	1.0	1.0	1.0	1.0	0.09220577180589017	1.0	1.0	0.412758034121176	0.7043140486734853	0.31927524388822937	0.5730582134449992	1.0	1.0	1.0	1.0	1.0	0.3848314080209142	1.0	1.0	0.34922114847693025	0.7048180992762173	0.3191815659195216	0.5735328487374473	0.615266110130318	0.5129430857490743	0.6206904980379033	0.3102371479322291	1.0	0.3848314080209142	1.0	1.0
92.29665297895835	1.0	1.0	1.0	1.0	1.0	0.08983561760484	1.0	1.0	0.41564213855271603	0.704309562319457	0.31927600553693547	0.5730561343818135	1.0	1.0	1.0	1.0	1.0	0.3789838474545166	1.0	1.0	0.3510134450949197	0.7048031383307727	0.3191843506644749	0.5735200862027385	0.6152661101303203	0.5160546932031537	0.6206904980382549	0.31023714792618035	1.0	0.3789838474545166	1.0	1.0
93.29665297895835	1.0	1.0	1.0	1.0	1.0	0.08752664206041595	1.0	1.0	0.4185456559294713	0.7043051715577312	0.3192767510103788	0.5730541057530267	1.0	1.0	1.0	1.0	1.0	0.37320610720918435	1.0	1.0	0.3528361254332003	0.7047884883214361	0.3191870752733621	0.573507610986602	0.6152661101303224	0.519176279674812	0.6206904980385827	0.3102371479204991	1.0	0.37320610720918435	1.0	1.0
94.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0852772660230315	1.0	1.0	0.4214676857797155	0.7043008743514897	0.31927748065207967	0.5730521263351899	1.0	1.0	1.0	1.0	1.0	0.36749799946460837	1.0	1.0	0.3546888744384863	0.7047741428547044	0.319189741052789	0.5734954167169117	0.6152661101303244	0.5223073725218415	0.620690498038888	0.3102371479151631	1.0	0.36749799946460837	1.0	1.0
95.29665297895835	1.0	1.0	1.0	1.0	1.0	0.08308595110426675	1.0	1.0	0.42440732685201227	0.7042966687073132	0.31927819479826275	0.5730501949345322	1.0	1.0	1.0	1.0	1.0	0.3618593091191817	1.0	1.0	0.35657136089866026	0.7047600956664556	0.31919234928074003	0.5734834971600818	0.6152661101303262	0.5254475011738883	0.6206904980391725	0.31023714791015133	1.0	0.3618593091191817	1.0	1.0
96.29665297895835	1.0	1.0	1.0	1.0	1.0	0.08095119862473714	1.0	1.0	0.4273636779120282	0.7042925526742572	0.319278893778012	0.5730483103862422	1.0	1.0	1.0	1.0	1.0	0.35628979513362047	1.0	1.0	0.3584832378780118	0.704746340619395	0.3191949012072117	0.5734718462181359	0.6152661101303278	0.5285961971367181	0.6206904980394377	0.31023714790544404	1.0	0.35628979513362047	1.0	1.0
97.29665297895835	1.0	1.0	1.0	1.0	1.0	0.07887154858911984	1.0	1.0	0.4303358385241538	0.7042885243429462	0.3192795779134222	0.5730464715537641	1.0	1.0	1.0	1.0	1.0	0.3507891918271775	1.0	1.0	0.36042414316223986	0.704732871700549	0.3191973980548324	0.5734604579258357	0.6152661101303294	0.5317529940027295	0.6206904980396847	0.3102371479010228	1.0	0.3507891918271775	1.0	1.0
98.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0768455786876369	1.0	1.0	0.4333229098170208	0.7042845818446889	0.3192802475197477	0.5730446773281133	1.0	1.0	1.0	1.0	1.0	0.34535721012792475	1.0	1.0	0.36239369971251867	0.7047196830188066	0.31919984101946747	0.5734493264478693	0.6152661101303308	0.5349174274673854	0.6206904980399149	0.31023714789687024	1.0	0.34535721012792475	1.0	1.0
99.29665297895835	1.0	1.0	1.0	1.0	1.0	0.07487190332331224	1.0	1.0	0.4363239952320478	0.7042807233506105	0.31928090290554734	0.573042926627207	1.0	1.0	1.0	1.0	1.0	0.3399935387785395	1.0	1.0	0.3643915161279198	0.7047067688025078	0.3192022312708117	0.5734384460760953	0.6152661101303322	0.5380890353512433	0.6206904980401295	0.31023714789296997	1.0	0.3399935387785395	1.0	1.0
100.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0729491726643371	1.0	1.0	0.4393382012541928	0.7042769470708049	0.3192815443728269	0.5730412183952122	1.0	1.0	1.0	1.0	1.0	0.3346978454989852	1.0	1.0	0.36641718711548166	0.704694123397078	0.31920456995296764	0.5734278112268443	0.6152661101303333	0.5412673576272687	0.6206904980403295	0.3102371478893067	1.0	0.3346978454989852	1.0	1.0
101.29665297895835	1.0	1.0	1.0	1.0	1.0	0.07107607172089601	1.0	1.0	0.44236463812413895	0.7042732512535039	0.3192821722171783	0.5730395516019079	1.0	1.0	1.0	1.0	1.0	0.3294697781074385	1.0	1.0	0.36847029396721287	0.7046817412627071	0.3192068581850115	0.5734174164382744	0.6152661101303344	0.5444519364531264	0.6206904980405158	0.310237147885866	1.0	0.3294697781074385	1.0	1.0
102.29665297895835	1.0	1.0	1.0	1.0	1.0	0.06925131944582176	1.0	1.0	0.44540242053119006	0.7042696341842651	0.3192827867279156	0.5730379252420649	1.0	1.0	1.0	1.0	1.0	0.3243089656007739	1.0	1.0	0.37055040504331654	0.7046696169720734	0.3192090970615461	0.5734072563677819	0.6152661101303354	0.5476423162081491	0.6206904980406894	0.31023714788263435	1.0	0.3243089656007739	1.0	1.0
103.29665297895835	1.0	1.0	1.0	1.0	1.0	0.06747366785846437	1.0	1.0	0.44845066828620783	0.7042660941851763	0.31928338818820856	0.5730363383348389	1.0	1.0	1.0	1.0	1.0	0.31921501919587864	1.0	1.0	0.3726570762609225	0.7046577452081106	0.3192112876532418	0.5733973257894642	0.6152661101303363	0.5508380435346923	0.6206904980408512	0.3102371478795991	1.0	0.31921501919587864	1.0	1.0
104.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0657419011911749	1.0	1.0	0.4515085069739739	0.7042626296140768	0.3192839768752131	0.5730347899231792	1.0	1.0	1.0	1.0	1.0	0.31418753333303395	1.0	1.0	0.3747898515876161	0.704646120761818	0.31921343100736477	0.573387619591635	0.6152661101303372	0.5540386673835903	0.620690498041002	0.3102371478767483	1.0	0.31418753333303395	1.0	1.0
105.29665297895835	1.0	1.0	1.0	1.0	1.0	0.06405483505782018	1.0	1.0	0.4545750685844178	0.7042592388637965	0.31928455306019893	0.5730332790732515	1.0	1.0	1.0	1.0	1.0	0.30922608664256135	1.0	1.0	0.37694826353905614	0.7046347385301118	0.3192155281482939	0.5733781327743903	0.6152661101303379	0.5572437390634349	0.6206904980411424	0.31023714787407064	1.0	0.30922608664256135	1.0	1.0
106.29665297895835	1.0	1.0	1.0	1.0	1.0	0.06241131564376007	1.0	1.0	0.4576494921222079	0.7042559203614094	0.3192851170086746	0.5730318048738745	1.0	1.0	1.0	1.0	1.0	0.30433024287589794	1.0	1.0	0.3791318336799795	0.7046235935137191	0.31921758007802603	0.573368860447225	0.6152661101303386	0.5604528122934077	0.6206904980412733	0.3102371478715557	1.0	0.30433024287589794	1.0	1.0
107.29665297895835	1.0	1.0	1.0	1.0	1.0	0.06081021891673297	1.0	1.0	0.4607309241942585	0.7042526725675047	0.31928566898051003	0.5730303664359707	1.0	1.0	1.0	1.0	1.0	0.29949955180223037	1.0	1.0	0.3813400731278952	0.7046126808151102	0.31921958777666976	0.5733597978266978	0.6152661101303393	0.563665443259401	0.6206904980413953	0.3102371478691936	1.0	0.29949955180223037	1.0	1.0
108.29665297895835	1.0	1.0	1.0	1.0	1.0	0.059250449858110135	1.0	1.0	0.4638185195747654	0.7042494939754721	0.3192862092300559	0.57302896289203	1.0	1.0	1.0	1.0	1.0	0.29473355007178353	1.0	1.0	0.3835724830587798	0.7046019956364732	0.31922155220292825	0.5733509402341441	0.6152661101303398	0.5668811906731731	0.620690498041509	0.31023714786697504	1.0	0.29473355007178353	1.0	1.0
109.29665297895835	1.0	1.0	1.0	1.0	1.0	0.05773094171399289	1.0	1.0	0.46691144174743815	0.7042463831108033	0.3192867380062613	0.5730275933955864	1.0	1.0	1.0	1.0	1.0	0.29003176204682785	1.0	1.0	0.38582855521409415	0.7045915332777252	0.3192234742945715	0.5733422830934375	0.6152661101303404	0.5700996158342857	0.6206904980416149	0.31023714786489126	1.0	0.29003176204682785	1.0	1.0
110.29665297895835	1.0	1.0	1.0	1.0	1.0	0.056250655265640555	1.0	1.0	0.4700088634246546	0.704243338530408	0.3192872555527881	0.573026257120708	1.0	1.0	1.0	1.0	1.0	0.2853937006014368	1.0	1.0	0.38810777240845235	0.7045812891345635	0.3192253549688977	0.5733338219287951	0.6152661101303409	0.5733202826945836	0.6206904980417136	0.3102371478629341	1.0	0.2853937006014368	1.0	1.0
111.29665297895835	1.0	1.0	1.0	1.0	1.0	0.054808578118730265	1.0	1.0	0.4731099670433202	0.704240358821944	0.31928776210812343	0.5730249532614983	1.0	1.0	1.0	1.0	1.0	0.2808188678909974	1.0	1.0	0.3904096090372849	0.7045712586965538	0.3192271951231845	0.5733255523626305	0.6152661101303414	0.5765427579249792	0.6206904980418056	0.31023714786109585	1.0	0.2808188678909974	1.0	1.0
112.29665297895835	1.0	1.0	1.0	1.0	1.0	0.05340372401096236	1.0	1.0	0.47621394523726995	0.7042374426031627	0.3192882579056896	0.5730236810316104	1.0	1.0	1.0	1.0	1.0	0.2763067560924445	1.0	1.0	0.39273353158385194	0.7045614375452549	0.3192289956351302	0.5733174701134496	0.6152661101303418	0.5797666109843136	0.6206904980418914	0.3102371478593693	1.0	0.2763067560924445	1.0	1.0
113.29665297895835	1.0	1.0	1.0	1.0	1.0	0.05203513213753805	1.0	1.0	0.47932000128610475	0.7042345885212672	0.31928874317395156	0.5730224396637729	1.0	1.0	1.0	1.0	1.0	0.2718568481161622	1.0	1.0	0.39507899912497535	0.7045518213523804	0.319230757363285	0.573309570993791	0.6152661101303423	0.582991414190071	0.6206904980419712	0.31023714785774764	1.0	0.2718568481161622	1.0	1.0
114.29665297895835	1.0	1.0	1.0	1.0	1.0	0.05070186649404781	1.0	1.0	0.4824273495404088	0.7042317952522855	0.3192892181365222	0.5730212284093269	1.0	1.0	1.0	1.0	1.0	0.2674686182904681	1.0	1.0	0.39744546383487456	0.7045424058779955	0.31923248114747277	0.5733018509082081	0.6152661101303426	0.5862167427907313	0.6206904980420456	0.3102371478562246	1.0	0.2674686182904681	1.0	1.0
115.29665297895835	1.0	1.0	1.0	1.0	1.0	0.04940301523632131	1.0	1.0	0.48553521582334436	0.7042290615004556	0.31928968301226557	0.5730200465377749	1.0	1.0	1.0	1.0	1.0	0.26314153301956666	1.0	1.0	0.39983237148650674	0.7045331869687494	0.31923416780920333	0.5732943058512942	0.6152661101303429	0.5894421750395515	0.620690498042115	0.31023714785479406	1.0	0.26314153301956666	1.0	1.0
116.29665297895835	1.0	1.0	1.0	1.0	1.0	0.04813769005680088	1.0	1.0	0.4886428378086729	0.704226385997625	0.31929013801539746	0.5730188933363397	1.0	1.0	1.0	1.0	1.0	0.258875051415834	1.0	1.0	0.402239161949829	0.7045241605561405	0.31923581815207547	0.5732869319057474	0.6152661101303433	0.5926672922695715	0.6206904980421796	0.31023714785345047	1.0	0.258875051415834	1.0	1.0
117.29665297895835	1.0	1.0	1.0	1.0	1.0	0.04690502557701212	1.0	1.0	0.4917494653752978	0.7042237675026619	0.31929058335558436	0.573017768109535	1.0	1.0	1.0	1.0	1.0	0.254668625907269	1.0	1.0	0.4046652696864189	0.7045153226548172	0.3192374329621712	0.5732797252404772	0.6152661101303436	0.5958916789696488	0.6206904980422397	0.3102371478521885	1.0	0.254668625907269	1.0	1.0
118.29665297895835	1.0	1.0	1.0	1.0	1.0	0.04570417875571613	1.0	1.0	0.4948543609384721	0.70422120480088	0.3192910192380399	0.5730166701787457	1.0	1.0	1.0	1.0	1.0	0.25052170282092134	1.0	1.0	0.40711012423990783	0.7045066693609101	0.31923901300844104	0.5732726821087489	0.6152661101303438	0.5991149228613312	0.6206904980422958	0.31023714785100315	1.0	0.25052170282092134	1.0	1.0
119.29665297895835	1.0	1.0	1.0	1.0	1.0	0.04453432831233853	1.0	1.0	0.49795679975785845	0.7042186967034746	0.3192914458636195	0.5730155988818186	1.0	1.0	1.0	1.0	1.0	0.2464337229430824	1.0	1.0	0.40957315072170153	0.7044981968503978	0.3192405590430807	0.5732657988463679	0.615266110130344	0.6023366149763822	0.6206904980423481	0.31023714784988987	1.0	0.2464337229430824	1.0	1.0
120.29665297895835	1.0	1.0	1.0	1.0	1.0	0.043394674165281054	1.0	1.0	0.5010560702226705	0.7042162420469713	0.31929186342891314	0.5730145535726634	1.0	1.0	1.0	1.0	1.0	0.24240412205700215	1.0	1.0	0.4120537702914827	0.704489901377504	0.3192420718018996	0.5732590718699012	0.6152661101303443	0.6055563497347821	0.6206904980423968	0.31023714784884426	1.0	0.24240412205700215	1.0	1.0
121.29665297895835	1.0	1.0	1.0	1.0	1.0	0.04228443688473145	1.0	1.0	0.5041514741141666	0.7042138396926862	0.3192922721263355	0.5730135336208625	1.0	1.0	1.0	1.0	1.0	0.23843233145887066	1.0	1.0	0.41455140063201096	0.7044817792731254	0.31924355200468113	0.5732524976749366	0.6152661101303445	0.6087737250230297	0.6206904980424423	0.31023714784786216	1.0	0.23843233145887066	1.0	1.0
122.29665297895835	1.0	1.0	1.0	1.0	1.0	0.041202857159597504	1.0	1.0	0.5072423268458033	0.7042114885261979	0.3192926721442149	0.5730125384112914	1.0	1.0	1.0	1.0	1.0	0.23451777845278252	1.0	1.0	0.4170654564177568	0.7044738269432912	0.31924500035553455	0.5732460728343776	0.6152661101303447	0.6119883422725817	0.6206904980424846	0.31023714784693973	1.0	0.23451777845278252	1.0	1.0
123.29665297895835	1.0	1.0	1.0	1.0	1.0	0.040149195278200656	1.0	1.0	0.5103279576813914	0.70420918745683	0.31929306366688026	0.5730115673437473	1.0	1.0	1.0	1.0	1.0	0.23065988682537944	1.0	1.0	0.4195953497769286	0.7044660408676524	0.3192464175432396	0.5732397939967745	0.6152661101303448	0.6151998065382651	0.620690498042524	0.31023714784607337	1.0	0.23065988682537944	1.0	1.0
124.29665297895835	1.0	1.0	1.0	1.0	1.0	0.03912273062237396	1.0	1.0	0.5134077099316331	0.704206935417146	0.3192934468747456	0.5730106198325872	1.0	1.0	1.0	1.0	1.0	0.22685807730084578	1.0	1.0	0.4221404907464731	0.704458417598	0.3192478042415831	0.5732336578846902	0.6152661101303449	0.6184077265765106	0.6206904980425607	0.31023714784525963	1.0	0.22685807730084578	1.0	1.0
125.29665297895835	1.0	1.0	1.0	1.0	1.0	0.03812276117461847	1.0	1.0	0.5164809411294462	0.7042047313624533	0.31929382194439354	0.5730096953063749	1.0	1.0	1.0	1.0	1.0	0.22311176797691143	1.0	1.0	0.4247002877196522	0.7044509537568129	0.3192491611096881	0.5732276612931002	0.615266110130345	0.6216117149232555	0.620690498042595	0.31023714784449535	1.0	0.22311176797691143	1.0	1.0
126.29665297895835	1.0	1.0	1.0	1.0	1.0	0.03714860303798094	1.0	1.0	0.5195470231845126	0.7042025742703191	0.31929418904865664	0.5730087932075362	1.0	1.0	1.0	1.0	1.0	0.21942037474249648	1.0	1.0	0.4272741478858222	0.7044436460358341	0.3192504887923359	0.5732218010878266	0.6152661101303452	0.6248113879713741	0.6206904980426269	0.3102371478437775	1.0	0.21942037474249648	1.0	1.0
127.29665297895835	1.0	1.0	1.0	1.0	1.0	0.03619958996832448	1.0	1.0	0.5226053425175132	0.7042004631400958	0.31929454835669685	0.5730079129920225	1.0	1.0	1.0	1.0	1.0	0.2157833116776129	1.0	1.0	0.4298614776620636	0.7044364911946746	0.3192517879202808	0.5732160742040043	0.6152661101303453	0.6280063660474955	0.6206904980426566	0.31023714784310324	1.0	0.2157833116776129	1.0	1.0
128.29665297895835	1.0	1.0	1.0	1.0	1.0	0.03527507291867232	1.0	1.0	0.5256553001745354	0.704198396992457	0.31929490003408356	0.5730070541289831	1.0	1.0	1.0	1.0	1.0	0.21219999143611978	1.0	1.0	0.432461683116333	0.7044294860594446	0.3192530591105578	0.57321047764458	0.6152661101303454	0.6311962734880773	0.6206904980426844	0.31023714784247	1.0	0.21219999143611978	1.0	1.0
