t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.04847168632624131	1.0	0.29638722981651316	0.7041963619051952	0.4087307321876496	0.5730062107360687	1.0	1.0	1.0	1.0	1.0	1.0	0.2132907091396713	1.0	0.2964030114952229	0.7044225835430407	0.3728712774420848	0.5732049734426773	0.6152661101303455	0.3437937723860869	0.6206904980427105	0.5708204585841568	1.0	1.0	0.2132907091396713	1.0
130.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.04735702725778436	1.0	0.2963871273778956	0.7041943831439922	0.41006670062773687	0.5730053931667534	1.0	1.0	1.0	1.0	1.0	1.0	0.20975406849298855	1.0	0.2964025748022837	0.7044158694778774	0.3739527808769633	0.5731996296026699	0.6152661101303456	0.34379377238608655	0.6206904980427345	0.5739023885239714	1.0	1.0	0.20975406849298855	1.0
131.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.04626822826803192	1.0	0.29638702744211415	0.704192446544941	0.41140461308806275	0.5730045954302261	1.0	1.0	1.0	1.0	1.0	1.0	0.20626950018210494	1.0	0.296402147363091	0.704409295963558	0.37504184726050355	0.5731944074702715	0.6152661101303457	0.34379377238608627	0.6206904980427569	0.5769835528014307	1.0	1.0	0.20626950018210494	1.0
132.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0452046894034291	1.0	0.29638692994801824	0.704190551209678	0.41274427211311393	0.5730038170453786	1.0	1.0	1.0	1.0	1.0	1.0	0.2028364371982525	1.0	0.2964017289906001	0.7044028600794274	0.37613830729956366	0.573189304305684	0.6152661101303458	0.343793772386086	0.6206904980427778	0.5800636178390421	1.0	1.0	0.2028364371982525	1.0
133.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.044165824629337214	1.0	0.29638683483595124	0.7041886962589815	0.4140854822946374	0.5730030575427733	1.0	1.0	1.0	1.0	1.0	1.0	0.19945431197808897	1.0	0.2964013195012592	0.7043965589648722	0.3772419908976123	0.5731843174298678	0.6152661101303459	0.3437937723860857	0.6206904980427972	0.5831422525657486	1.0	1.0	0.19945431197808897	1.0
134.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.04315106150711503	1.0	0.29638674204771415	0.7041868808323634	0.41542805030645263	0.5730023164643602	1.0	1.0	1.0	1.0	1.0	1.0	0.19612255670973258	1.0	0.29640091871495405	0.7043903898181056	0.3783527272396454	0.5731794442232204	0.615266110130346	0.3437937723860855	0.6206904980428153	0.5862191284776842	1.0	1.0	0.19612255670973258	1.0
135.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0421598408786918	1.0	0.2963866515265299	0.7041851040876704	0.4167717849374995	0.5730015933632011	1.0	1.0	1.0	1.0	1.0	1.0	0.19284060362542776	1.0	0.2964005264549526	0.7043843498949776	0.37947034487559356	0.5731746821242841	0.6152661101303462	0.3437937723860853	0.6206904980428322	0.5892939196986829	1.0	1.0	0.19284060362542776	1.0
136.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.04119161655845816	1.0	0.2963865632170085	0.7041833652006935	0.4181164971231519	0.5730008878031996	1.0	1.0	1.0	1.0	1.0	1.0	0.18960788528128536	1.0	0.29640014254785046	0.7043784365078066	0.38059467180221224	0.5731700286284801	0.6152661101303462	0.3437937723860851	0.6206904980428479	0.5923663030404511	1.0	1.0	0.18960788528128536	1.0
137.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.040245855032305156	1.0	0.29638647706511356	0.7041816633647849	0.4194619999748295	0.5730001993588381	1.0	1.0	1.0	1.0	1.0	1.0	0.1864238348245291	1.0	0.2963997668235171	0.7043726470242366	0.3817255355434496	0.5731654812868698	0.6152661101303462	0.34379377238608494	0.6206904980428626	0.5954359580623184	1.0	1.0	0.1864238348245291	1.0
138.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.03932203516364557	1.0	0.2963863930181287	0.7041799977904849	0.42080810880793806	0.5729995276149213	1.0	1.0	1.0	1.0	1.0	1.0	0.18328788624866596	1.0	0.2963993991150422	0.7043669788661152	0.3828627632292868	0.5731610377049425	0.6152661101303462	0.3437937723860848	0.6206904980428762	0.5985025671304847	1.0	1.0	0.18328788624866596	1.0
139.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.03841964790625554	1.0	0.2963863110246256	0.7041783677051546	0.4221546411681693	0.5729988721663261	1.0	1.0	1.0	1.0	1.0	1.0	0.18019947463698674	1.0	0.29639903925868294	0.7043614295083941	0.3840061816730463	0.5731566955414286	0.6152661101303462	0.3437937723860846	0.620690498042889	0.601565815476684	1.0	1.0	0.18019947463698674	1.0
140.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.03753819602377827	1.0	0.29638623103443246	0.7041767723526184	0.4235014168561907	0.5729982326177566	1.0	1.0	1.0	1.0	1.0	1.0	0.17715803639479025	1.0	0.2963986870938117	0.7043559964780521	0.3851556174471666	0.5731524525071376	0.6152661101303462	0.3437937723860845	0.6206904980429009	0.6046253912561882	1.0	1.0	0.17715803639479025	1.0
141.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.03667719381573522	1.0	0.2963861529986033	0.7041752109928126	0.4248482579507554	0.5729976085835063	1.0	1.0	1.0	1.0	1.0	1.0	0.1741630094707131	1.0	0.29639834246286423	0.7043506773530389	0.386310896957441	0.5731483063638223	0.6152661101303462	0.3437937723860844	0.620690498042912	0.607680985605078	1.0	1.0	0.1741630094707131	1.0
142.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.03583616684989387	1.0	0.29638607686938817	0.704173682901442	0.42619498883026274	0.5729969996872253	1.0	1.0	1.0	1.0	1.0	1.0	0.17121383356753567	1.0	0.2963980052112888	0.7043454697612398	0.3874718465157191	0.5731442549230651	0.6152661101303462	0.3437937723860843	0.6206904980429223	0.61073229269671	1.0	1.0	0.17121383356753567	1.0
143.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.03501465170084453	1.0	0.2963860026002035	0.7041721873696448	0.4275414361927987	0.5729964055616931	1.0	1.0	1.0	1.0	1.0	1.0	0.16830995034282378	1.0	0.29639767518749555	0.704340371379461	0.388638292411072	0.5731402960451897	0.6152661101303462	0.34379377238608416	0.620690498042932	0.6137790097973133	1.0	1.0	0.16830995034282378	1.0
144.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.03421219569464213	1.0	0.296385930145604	0.7041707237036627	0.42888742907468674	0.5729958258485974	1.0	1.0	1.0	1.0	1.0	1.0	0.16545080359975425	1.0	0.2963973522428065	0.7043353799324357	0.3898100609794215	0.573136427638195	0.6152661101303462	0.34379377238608405	0.620690498042941	0.6168208373206499	1.0	1.0	0.16545080359975425	1.0
145.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.033428356659372396	1.0	0.29638585946125484	0.7041692912245199	0.43023279886757787	0.572995260198318	1.0	1.0	1.0	1.0	1.0	1.0	0.16263583946846286	1.0	0.29639703623140645	0.7043304931918487	0.3909869786716353	0.5731326476567121	0.6152661101303462	0.34379377238608394	0.6206904980429493	0.6198574788816786	1.0	1.0	0.16263583946846286	1.0
146.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.032662702681504834	1.0	0.29638579050390423	0.7041678892677073	0.43157737933411006	0.5729947082697159	1.0	1.0	1.0	1.0	1.0	1.0	0.15986450657824242	1.0	0.29639672701029407	0.7043257089753817	0.3921688721200909	0.5731289541009839	0.6152661101303462	0.34379377238608383	0.6206904980429571	0.622888641349163	1.0	1.0	0.15986450657824242	1.0
147.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.03191481186789833	1.0	0.2963857232313572	0.7041665171828754	0.4329210066221659	0.5729941697299272	1.0	1.0	1.0	1.0	1.0	1.0	0.1571362562209089	1.0	0.2963964244392339	0.7043210251457768	0.39335556820371137	0.5731253450158652	0.6152661101303462	0.3437937723860838	0.6206904980429643	0.6259140348971665	1.0	1.0	0.1571362562209089	1.0
148.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.031184272113328214	1.0	0.2963856576024497	0.7041651743335312	0.4342635192777577	0.5729936442541632	1.0	1.0	1.0	1.0	1.0	1.0	0.15445054250564413	1.0	0.2963961283807089	0.704316439609919	0.3945468941114776	0.5731218184898461	0.6152661101303462	0.3437937723860837	0.620690498042971	0.6289333730553838	1.0	1.0	0.15445054250564413	1.0
149.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.030470680873406715	1.0	0.29638559357702354	0.7041638600967441	0.43560475825656897	0.5729931315255136	1.0	1.0	1.0	1.0	1.0	1.0	0.15180682250561364	1.0	0.29639583869987335	0.7043119503179367	0.3957426774044214	0.5731183726540948	0.6152661101303462	0.34379377238608366	0.6206904980429774	0.6319463727582564	1.0	1.0	0.15180682250561364	1.0
150.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.029773644942771637	1.0	0.2963855311159015	0.7041625738628565	0.43694456693418177	0.5729926312347557	1.0	1.0	1.0	1.0	1.0	1.0	0.1492045563966501	1.0	0.29639555526450684	0.7043075552623207	0.39694274607610525	0.5731150056815212	0.6152661101303462	0.3437937723860836	0.6206904980429833	0.634952754392825	1.0	1.0	0.1492045563966501	1.0
151.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.029092780238421066	1.0	0.29638547018086364	0.7041613150352009	0.43828279111501756	0.5729921430801685	1.0	1.0	1.0	1.0	1.0	1.0	0.1466432075882828	1.0	0.29639527794496845	0.7043032524770599	0.3981469286115957	0.573111715785861	0.6152661101303462	0.34379377238608355	0.6206904980429887	0.6379522418452741	1.0	1.0	0.1466432075882828	1.0
152.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0284277115880747	1.0	0.2963854107346239	0.704160083029823	0.4396192790400213	0.5729916667673499	1.0	1.0	1.0	1.0	1.0	1.0	0.14412224284738614	1.0	0.2963950066141517	0.7042990400367956	0.3993550540449358	0.5731085012207789	0.6152661101303462	0.3437937723860835	0.6206904980429938	0.6409445625461268	1.0	1.0	0.14412224284738614	1.0
153.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.027778072523445222	1.0	0.296385352740807	0.7041588772752115	0.44095388139311653	0.5729912020090394	1.0	1.0	1.0	1.0	1.0	1.0	0.14164113241471069	1.0	0.29639474114743997	0.7042949160559908	0.4005669520151262	0.5731053602789917	0.6152661101303462	0.34379377238608344	0.6206904980429986	0.6439294475140491	1.0	1.0	0.14164113241471069	1.0
154.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.027143505078305725	1.0	0.2963852961639267	0.7041576972120321	0.44228645130646005	0.572990748524945	1.0	1.0	1.0	1.0	1.0	1.0	0.13919935011455312	1.0	0.2963944814226629	0.7042908786881182	0.40178245282062125	0.5731022912914092	0.6152661101303462	0.3437937723860834	0.620690498043003	0.6469066313982289	1.0	1.0	0.13919935011455312	1.0
155.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.026523659591242022	1.0	0.29638524096936364	0.7041565422928685	0.44361684436452437	0.5729903060415743	1.0	1.0	1.0	1.0	1.0	1.0	0.1367963734578132	1.0	0.2963942273200529	0.7042869261248633	0.40300138747235026	0.5730992926262946	0.6152661101303462	0.34379377238608333	0.6206904980430071	0.6498758525192923	1.0	1.0	0.1367963734578132	1.0
156.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.02591819451298107	1.0	0.2963851871233442	0.7041554119819684	0.4449449186070359	0.572989874292069	1.0	1.0	1.0	1.0	1.0	1.0	0.1344316837386779	1.0	0.2963939787222026	0.704283056595343	0.40422358774527267	0.5730963626884423	0.6152661101303462	0.3437937723860833	0.620690498043011	0.6528368529087274	1.0	1.0	0.1344316837386779	1.0
157.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.025326776218189375	1.0	0.2963851345929201	0.704154305754995	0.4462705345307968	0.5729894530160445	1.0	1.0	1.0	1.0	1.0	1.0	0.13210476612516583	1.0	0.2963937355140228	0.7042792683653412	0.40544888622847725	0.573093499918374	0.6152661101303462	0.3437937723860832	0.6206904980430146	0.6557893783467861	1.0	1.0	0.13210476612516583	1.0
158.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.02474907882163769	1.0	0.296385083345948	0.7041532230987838	0.44759355509041854	0.5729890419594328	1.0	1.0	1.0	1.0	1.0	1.0	0.129815109743758	1.0	0.296393497582701	0.7042755597365586	0.40667711637383575	0.573090702791551	0.6152661101303462	0.3437937723860832	0.6206904980430179	0.6587331783988354	1.0	1.0	0.129815109743758	1.0
159.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.024184783998630662	1.0	0.2963850333510698	0.7041521635111043	0.4489138456979941	0.5729886408743288	1.0	1.0	1.0	1.0	1.0	1.0	0.1275622077583331	1.0	0.2963932648176605	0.7042719290458785	0.4079081125432219	0.5730879698176049	0.6152661101303462	0.3437937723860832	0.620690498043021	0.6616680064501352	1.0	1.0	0.1275622077583331	1.0
160.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.023633580809602543	1.0	0.2963849845776938	0.7041511265004273	0.45023127422173664	0.5729882495188413	1.0	1.0	1.0	1.0	1.0	1.0	0.12534555744361978	1.0	0.2963930371105201	0.7042683746646462	0.4091417100543076	0.5730852995395834	0.6152661101303462	0.3437937723860832	0.6206904980430239	0.6645936197390194	1.0	1.0	0.12534555744361978	1.0
161.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.023095165528782245	1.0	0.2963849369959755	0.7041501115856968	0.45154571098361196	0.5729878676569471	1.0	1.0	1.0	1.0	1.0	1.0	0.1231646602533709	1.0	0.29639281435505466	0.7042648949979636	0.41037774522494763	0.5730826905332139	0.6152661101303462	0.3437937723860832	0.6206904980430266	0.6675097793884603	1.0	1.0	0.1231646602533709	1.0
162.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.02256924147683339	1.0	0.29638489057679973	0.7041491182961068	0.45285702875599165	0.5729874950583483	1.0	1.0	1.0	1.0	1.0	1.0	0.12101902188345875	1.0	0.2963925964471556	0.7042614884839984	0.4116160554161658	0.5730801414061816	0.6152661101303462	0.3437937723860832	0.6206904980430291	0.6704162504359995	1.0	1.0	0.12101902188345875	1.0
163.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.022055518857377086	1.0	0.29638484529176257	0.704148146170883	0.45416510275735344	0.5729871314983339	1.0	1.0	1.0	1.0	1.0	1.0	0.1189081523300839	1.0	0.29639238328479267	0.704258153593306	0.41285647907375517	0.5730776507974241	0.6152661101303462	0.3437937723860832	0.6206904980430314	0.6733128018620288	1.0	1.0	0.1189081523300839	1.0
164.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.021553714597307407	1.0	0.29638480111315413	0.7041471947590686	0.4554698106470561	0.5729867767576436	1.0	1.0	1.0	1.0	1.0	1.0	0.11683156594328402	1.0	0.29639217476797597	0.7042548888281663	0.4140988557685053	0.5730752173764411	0.6152661101303462	0.3437937723860832	0.6206904980430337	0.6761992066164083	1.0	1.0	0.11683156594328402	1.0
165.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.021063552190811505	1.0	0.29638475801394154	0.7041462636193161	0.45677103251921486	0.5729864306223363	1.0	1.0	1.0	1.0	1.0	1.0	0.11478878147592375	1.0	0.2963919707987185	0.7042516927219329	0.4153430262350709	0.5730728398426184	0.6152661101303462	0.3437937723860832	0.6206904980430357	0.6790752416434104	1.0	1.0	0.11478878147592375	1.0
166.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.020584761547008498	1.0	0.2963847159677524	0.7041453523196816	0.4580686508957036	0.5729860928836605	1.0	1.0	1.0	1.0	1.0	1.0	0.11277932212834008	1.0	0.2963917712809994	0.7042485638383957	0.4165888324094949	0.5730705169245676	0.6152661101303462	0.3437937723860832	0.6206904980430376	0.6819406879049804	1.0	1.0	0.11277932212834008	1.0
167.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.020117078841123105	1.0	0.2963846749488587	0.7041444604374247	0.45936255071830995	0.5729857633379287	1.0	1.0	1.0	1.0	1.0	1.0	0.11080271558881293	1.0	0.2963915761207278	0.704245500771157	0.41783611746540095	0.5730682473794789	0.6152661101303462	0.3437937723860832	0.6206904980430393	0.6847953304023072	1.0	1.0	0.11080271558881293	1.0
168.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.019660246369112074	1.0	0.29638463493216094	0.7041435875588127	0.4606526193400692	0.5729854417863947	1.0	1.0	1.0	1.0	1.0	1.0	0.10885849407002489	1.0	0.296391385225707	0.7042425021430188	0.41908472584887	0.5730660299924893	0.6152661101303462	0.3437937723860832	0.620690498043041	0.6876389581956983	1.0	1.0	0.10885849407002489	1.0
169.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.01921401240566325	1.0	0.296384595893173	0.7041427332789283	0.4619387465158021	0.5729851280351332	1.0	1.0	1.0	1.0	1.0	1.0	0.1069461943416687	1.0	0.29639119850559936	0.7042395666053838	0.420334503312016	0.5730638635760631	0.6152661101303462	0.3437937723860832	0.6206904980430425	0.6904713644227561	1.0	1.0	0.1069461943416687	1.0
170.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.018778131065489076	1.0	0.29638455780800693	0.7041418972014819	0.4632208243918825	0.5729848218949235	1.0	1.0	1.0	1.0	1.0	1.0	0.10506535775935638	1.0	0.29639101587189187	0.7042366928376681	0.4215852969452753	0.5730617469693866	0.6152661101303462	0.3437937723860832	0.620690498043044	0.6932923463148546	1.0	1.0	0.10506535775935638	1.0
171.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0183523621678381	1.0	0.2963845206533584	0.7041410789386279	0.46449874749525927	0.5729845231811349	1.0	1.0	1.0	1.0	1.0	1.0	0.10321553028997846	1.0	0.29639083723786197	0.7042338795467253	0.4228369552084269	0.573059679037776	0.6152661101303462	0.3437937723860832	0.6206904980430453	0.6961017052119162	1.0	1.0	0.10321553028997846	1.0
172.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.01793647110414978	1.0	0.2963844844064925	0.7041402781107846	0.4657724127217575	0.5729842317136155	1.0	1.0	1.0	1.0	1.0	1.0	0.10139626253365742	1.0	0.29639066251854423	0.7042311254662827	0.42408932796035775	0.5730576586720979	0.6152661101303462	0.3437937723860832	0.6206904980430465	0.698899246575492	1.0	1.0	0.10139626253365742	1.0
173.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.01753022870877972	1.0	0.2963844490452298	0.7041394943464582	0.46704171932368393	0.5729839473165835	1.0	1.0	1.0	1.0	1.0	1.0	0.09960710974243461	1.0	0.2963904916306972	0.7042284293563887	0.4253422664875907	0.5730556847882026	0.6152661101303462	0.3437937723860832	0.6206904980430477	0.7016847800001484	1.0	1.0	0.09960710974243461	1.0
174.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.017133411132724072	1.0	0.29638441454793274	0.7041387272820703	0.46830656889675976	0.5729836698185216	1.0	1.0	1.0	1.0	1.0	1.0	0.09784763183582522	1.0	0.29639032449277114	0.7042257900028717	0.42659562353159036	0.5730537563263692	0.6152661101303462	0.3437937723860832	0.6206904980430488	0.7044581192231667	1.0	1.0	0.09784763183582522	1.0
175.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.016745799720273534	1.0	0.29638438089349245	0.7041379765617897	0.4695668653664059	0.5729833990520727	1.0	1.0	1.0	1.0	1.0	1.0	0.09611739341337185	1.0	0.29639016102487603	0.7042232062168093	0.42784925331486434	0.5730518722507639	0.6152661101303462	0.3437937723860832	0.6206904980430498	0.707219082132562	1.0	1.0	0.09611739341337185	1.0
176.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.01636718088852896	1.0	0.2963843480613158	0.7041372418373666	0.470822514973404	0.57298313485394	1.0	1.0	1.0	1.0	1.0	1.0	0.09441596376432274	1.0	0.29639000114875036	0.7042206768340092	0.42910301156587627	0.5730500315489087	0.6152661101303462	0.3437937723860832	0.6206904980430507	0.7099674907734315	1.0	1.0	0.09441596376432274	1.0
177.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.015997346009712237	1.0	0.2963843160313128	0.7041365227679719	0.472073426258956	0.5729828770647876	1.0	1.0	1.0	1.0	1.0	1.0	0.09274291687455652	1.0	0.29638984478773	0.7042182007144998	0.4303567555427877	0.5730482332311624	0.6152661101303462	0.3437937723860832	0.6206904980430515	0.7127031713526412	1.0	1.0	0.09274291687455652	1.0
178.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.015636091296207504	1.0	0.29638428478388434	0.7041358190200384	0.473319510049166	0.5729826255291449	1.0	1.0	1.0	1.0	1.0	1.0	0.09109783143087163	1.0	0.2963896918667181	0.7042157767420311	0.4316103440560461	0.5730464763302136	0.6152661101303462	0.3437937723860832	0.6206904980430523	0.715425954241864	1.0	1.0	0.09109783143087163	1.0
179.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.015283217688269464	1.0	0.29638425429991005	0.7041351302671065	0.47456067943896707	0.572982380095313	1.0	1.0	1.0	1.0	1.0	1.0	0.08948029082275429	1.0	0.2963895423121551	0.7042134038235867	0.4328636374898367	0.573044759900583	0.6152661101303462	0.3437937723860832	0.6206904980430531	0.7181356739789817	1.0	1.0	0.08948029082275429	1.0
180.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.014938530744336816	1.0	0.2963842245607369	0.7041344561896724	0.47579684977551495	0.5729821406152725	1.0	1.0	1.0	1.0	1.0	1.0	0.08788988314173532	1.0	0.2963893960519894	0.7042110808889044	0.43411649782241496	0.5730430830181386	0.6152661101303462	0.3437937723860832	0.6206904980430538	0.720832169267866	1.0	1.0	0.08788988314173532	1.0
181.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.014601840533890449	1.0	0.29638419554816736	0.7041337964750402	0.47702793864107124	0.572981906944595	1.0	1.0	1.0	1.0	1.0	1.0	0.08632620117844271	1.0	0.29638925301564845	0.7042088068900078	0.4353687886453381	0.5730414447796195	0.6152661101303462	0.3437937723860832	0.6206904980430544	0.7235152829765538	1.0	1.0	0.08632620117844271	1.0
182.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0142729615327973	1.0	0.29638416724444877	0.7041331508171765	0.4782538658353977	0.5729816789423557	1.0	1.0	1.0	1.0	1.0	1.0	0.08478884241745256	1.0	0.29638911313401056	0.704206580800746	0.4366203751816133	0.573039844302172	0.6152661101303462	0.3437937723860832	0.6206904980430551	0.7261848621338345	1.0	1.0	0.08478884241745256	1.0
183.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.01395171252108225	1.0	0.29638413963226207	0.7041325189165692	0.479474553357683	0.5729814564710484	1.0	1.0	1.0	1.0	1.0	1.0	0.08327740903003834	1.0	0.2963889763393767	0.7042044016163445	0.4378711243027798	0.5730382807228943	0.6152661101303462	0.3437937723860832	0.6206904980430556	0.7288407579242677	1.0	1.0	0.08327740903003834	1.0
184.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.013637916483071704	1.0	0.2963841126947114	0.7041319004800876	0.48068992538802313	0.5729812393965021	1.0	1.0	1.0	1.0	1.0	1.0	0.08179150786491463	1.0	0.2963888425654434	0.7042022683529628	0.43912090454494435	0.5730367531983921	0.6152661101303462	0.3437937723860832	0.6206904980430562	0.7314828256816501	1.0	1.0	0.08179150786491463	1.0
185.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.01333140050985384	1.0	0.2963840864153136	0.7041312952208466	0.4818999082684762	0.5729810275878012	1.0	1.0	1.0	1.0	1.0	1.0	0.08033075043706828	1.0	0.29638871174727544	0.7042001800472639	0.4403695861237865	0.5730352609043433	0.6152661101303462	0.3437937723860832	0.6206904980430566	0.7341109248809529	1.0	1.0	0.08033075043706828	1.0
186.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.013031995704001775	1.0	0.29638406077798846	0.7041307028580744	0.48310443048371193	0.5729808209172055	1.0	1.0	1.0	1.0	1.0	1.0	0.078894752914767	1.0	0.2963885838212797	0.7041981357559897	0.44161704094855336	0.573033803035073	0.6152661101303462	0.3437937723860832	0.6206904980430571	0.7367249191287512	1.0	1.0	0.078894752914767	1.0
187.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.01273953708650716	1.0	0.2963840357670484	0.7041301231169815	0.48430342264127635	0.5729806192600736	1.0	1.0	1.0	1.0	1.0	1.0	0.077483136104832	1.0	0.2963884587251788	0.7041961345555469	0.4428631426350607	0.5730323788031371	0.6152661101303462	0.3437937723860832	0.6206904980430575	0.7393246761521676	1.0	1.0	0.077483136104832	1.0
188.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.012453863505872912	1.0	0.2963840113671893	0.7041295557286333	0.48549681745149054	0.5729804224947878	1.0	1.0	1.0	1.0	1.0	1.0	0.07609552543625873	1.0	0.2963883363979859	0.7041941755416011	0.44410776651772005	0.5730309874389152	0.6152661101303462	0.3437937723860832	0.620690498043058	0.7419100677863542	1.0	1.0	0.07609552543625873	1.0
189.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.01217481754931499	1.0	0.29638398756348083	0.7041290004298256	0.48668454970700376	0.5729802305026804	1.0	1.0	1.0	1.0	1.0	1.0	0.07473155094226651	1.0	0.29638821677997906	0.7041922578286786	0.44535078966060887	0.5730296281902129	0.6152661101303462	0.3437937723860832	0.6206904980430583	0.744480969960537	1.0	1.0	0.07473155094226651	1.0
190.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.011902245456024294	1.0	0.29638396434135755	0.7041284569629623	0.48786655626201936	0.5729800431679627	1.0	1.0	1.0	1.0	1.0	1.0	0.07339084724085523	1.0	0.29638809981267694	0.7041903805497762	0.44659209086760315	0.5730283003218718	0.6152661101303462	0.3437937723860832	0.6206904980430586	0.7470372626826484	1.0	1.0	0.07339084724085523	1.0
191.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.01163599703244088	1.0	0.29638394168660986	0.7041279250759361	0.4890427760112122	0.5729798603776545	1.0	1.0	1.0	1.0	1.0	1.0	0.07207305351394476	1.0	0.29638798543881434	0.7041885428559803	0.4478315506915902	0.5730270031153895	0.6152661101303462	0.3437937723860832	0.620690498043059	0.7495788300225729	1.0	1.0	0.07207305351394476	1.0
192.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.011375925569493826	1.0	0.2963839195853753	0.7041274045220115	0.4902131498683559	0.5729796820215165	1.0	1.0	1.0	1.0	1.0	1.0	0.07077781348516969	1.0	0.2963878736023184	0.7041867439160918	0.44906905144278014	0.5730257358685464	0.6152661101303462	0.3437937723860832	0.6206904980430593	0.7521055600940346	1.0	1.0	0.07077781348516969	1.0
193.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.011121887761761113	1.0	0.2963838980241302	0.70412689505971	0.49137762074467795	0.5729795079919836	1.0	1.0	1.0	1.0	1.0	1.0	0.06950477539639982	1.0	0.2963877642482851	0.7041849829162604	0.4503044771961345	0.5730244978950422	0.6152661101303462	0.3437937723860832	0.6206904980430595	0.7546173450351527	1.0	1.0	0.06950477539639982	1.0
