t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.273230839558	0.005669834724351542	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638693282854917	0.9587013561790626	0.31929622614664527	0.5730038400453017	0.08642997207257745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29640174137147784	0.9047173855237302	0.31925784936588614	0.5731894552061562	0.07340311083193428	0.343793772386086	0.6206904980427771	0.31023714784031026	1.0	1.0	1.0	1.0
133.273230839558	0.005460323658064061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638683764610346	0.9595806169394803	0.3192965421926785	0.5730030799847589	0.0843841143297903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29640133161913285	0.9063256492849638	0.31925899024431703	0.5731844648912354	0.07170420422795226	0.3437937723860857	0.6206904980427966	0.3102371478398467	1.0	1.0	1.0	1.0
134.273230839558	0.005258916745180435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963867447892072	0.9604412125812388	0.3192968515268189	0.5730023383619429	0.08238481858582324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964009305751602	0.907912093762092	0.31926010660304804	0.573179588322968	0.07004232157758736	0.3437937723860855	0.6206904980428148	0.3102371478394113	1.0	1.0	1.0	1.0
135.273230839558	0.005065300506782548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963866542010412	0.9612835340089898	0.3192971542916077	0.5730016147295871	0.08043110787388111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29640053806272754	0.9094768179802075	0.31926119897141453	0.573174822938176	0.0684167560383374	0.3437937723860853	0.6206904980428318	0.31023714783900236	1.0	1.0	1.0	1.0
136.273230839558	0.004879173589713879	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638656582617473	0.9621079644527922	0.31929745062655895	0.5730009086512747	0.07852202216802938	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964001539083318	0.9110199294748956	0.3192622678672555	0.5731701662305978	0.06682680980836664	0.3437937723860851	0.6206904980428476	0.3102371478386183	1.0	1.0	1.0	1.0
137.273230839558	0.004700246297539684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638647961053116	0.9629148795697777	0.31929774066822375	0.5730002197011757	0.0766566182553777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639977794174527	0.9125415438154839	0.3192633137971651	0.5731656157496487	0.0652717942358541	0.34379377238608494	0.6206904980428622	0.3102371478382575	1.0	1.0	1.0	1.0
138.273230839558	0.004528240139650235	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638639550135526	0.9637046475493599	0.31929802455025336	0.5729995474637897	0.07483396959986278	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639940999596215	0.9140417841454382	0.3192643372567391	0.5731611690992078	0.06375102991281985	0.3437937723860848	0.620690498042876	0.31023714783791867	1.0	1.0	1.0	1.0
139.273230839558	0.004362887397805317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963863134471806	0.9644776292214026	0.3192983024034606	0.5729988915336959	0.07305316619829307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963990499071456	0.9155207807394934	0.3192653387308153	0.5731568239364302	0.06226384675428929	0.3437937723860846	0.6206904980428888	0.3102371478376004	1.0	1.0	1.0	1.0
140.273230839558	0.004203930709445328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638623339779824	0.9652341781668152	0.3192985743558801	0.5729982515153081	0.07131331442928364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963986975145756	0.9169786705771034	0.31926631869370903	0.573152577970585	0.06080958406361742	0.3437937723860845	0.6206904980429007	0.3102371478373015	1.0	1.0	1.0	1.0
141.273230839558	0.0040511226671204395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963861553042261	0.9659746408300977	0.3192988405328276	0.5729976270226367	0.06961353689567713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963983526605971	0.918415596931794	0.3192672776094431	0.5731484289619178	0.05938759058475926	0.3437937723860844	0.6206904980429118	0.3102371478370208	1.0	1.0	1.0	1.0
142.273230839558	0.00390422543341434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638607911867865	0.9666993566334016	0.3192991010569573	0.5729970176790549	0.06795297226101521	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296398015190569	0.9198317089759984	0.31926821593197324	0.5731443747205367	0.05799722454223733	0.3437937723860843	0.6206904980429221	0.3102371478367571	1.0	1.0	1.0	1.0
143.273230839558	0.003763010370763218	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963860047945381	0.9674086580917212	0.31929935604831866	0.5729964231170727	0.06633077508059554	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963976849528136	0.9212271614009577	0.3192691341054078	0.5731404131053236	0.05663785366952348	0.34379377238608416	0.6206904980429317	0.31023714783650946	1.0	1.0	1.0	1.0
144.273230839558	0.0036272576855938153	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963859322863254	0.9681028709288636	0.3192996056244116	0.5729958429781145	0.06474611562762062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963973617985666	0.9226021140512687	0.31927003256422326	0.573136542022867	0.05530885522652018	0.34379377238608405	0.6206904980429407	0.31023714783627687	1.0	1.0	1.0	1.0
145.273230839558	0.0034967560862266705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296385861549673	0.968782314193887	0.3192998499002407	0.5729952769123032	0.06319817971491788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639704558192786	0.9239567315736651	0.31927091173347455	0.5731327594264185	0.05400961600679518	0.34379377238608394	0.6206904980429491	0.3102371478360584	1.0	1.0	1.0	1.0
146.273230839558	0.003371302454012099	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638579254129704	0.9694473003777253	0.3193000889883681	0.5729947245782493	0.0616861685126846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963967361598126	0.925291183079621	0.3192717720290011	0.5731290633148715	0.05273953233519355	0.34379377238608383	0.6206904980429568	0.31023714783585316	1.0	1.0	1.0	1.0
147.273230839558	0.003250701527187049	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638572521897133	0.9700981355297509	0.3193003229989655	0.5729941856428444	0.06020929836268625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639643339190336	0.9266056418213695	0.3192726138576279	0.5731254517317612	0.05149801005642249	0.3437937723860838	0.6206904980429642	0.3102371478356604	1.0	1.0	1.0	1.0
148.273230839558	0.0031347655969607767	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963856595415014	0.9707351193740517	0.31930055203986485	0.5729936597810611	0.05876680058931373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963961371406025	0.9279002848809351	0.3192734376173625	0.5731219227642869	0.05028446451517645	0.3437937723860837	0.6206904980429709	0.3102371478354794	1.0	1.0	1.0	1.0
149.273230839558	0.003023314215356309	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638559546869925	0.9713585454252255	0.3193007762166081	0.5729931466757563	0.057357921307882226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963958472709851	0.9291752928717842	0.3192742436975875	0.573118474542354	0.049098320528344064	0.34379377238608366	0.6206904980429773	0.31023714783530937	1.0	1.0	1.0	1.0
150.273230839558	0.002916173914352973	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963855329613587	0.9719687011035157	0.3193009956324957	0.5729926460174803	0.05598192123053302	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963955636507529	0.9304308496527037	0.3192750324792488	0.5731151052376379	0.0479390123498124	0.3437937723860836	0.6206904980429832	0.31023714783514966	1.0	1.0	1.0	1.0
151.273230839558	0.002813177935892842	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638547198123166	0.9725658678491343	0.31930121038863435	0.5729921575042903	0.0546380754700793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639528615018856	0.9316671420535243	0.3192758043350398	0.5731118130626663	0.0468059836283601	0.34379377238608355	0.6206904980429886	0.31023714783499967	1.0	1.0	1.0	1.0
152.273230839558	0.002714165972330882	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963854124910043	0.9731503212356352	0.31930142058398353	0.5729916808415679	0.05332567334211741	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963950146421103	0.9328843596123128	0.31927655962958135	0.573108596269923	0.0456986873591073	0.3437937723860835	0.6206904980429937	0.3102371478348588	1.0	1.0	1.0	1.0
153.273230839558	0.0026189839169248096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963853544542746	0.9737223310822196	0.31930162631540115	0.5729912157418418	0.05204401816570647	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639474900182783	0.9340826943236645	0.3192772987195979	0.5731054531509694	0.0446165858289677	0.34379377238608344	0.6206904980429985	0.31023714783472645	1.0	1.0	1.0	1.0
154.273230839558	0.002527483623976318	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638529783552997	0.9742821615648692	0.319301827677688	0.5729907619246138	0.05079242706290169	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963944891070982	0.9352623403977349	0.31927802195408983	0.5731023820355855	0.04355915055652691	0.3437937723860834	0.6206904980430029	0.31023714783460216	1.0	1.0	1.0	1.0
155.273230839558	0.002439522678250349	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963852426001254	0.9748300713262162	0.31930202476363173	0.5729903191161908	0.04957023075740969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639423483808264	0.9364234940296564	0.31927872967450166	0.5730993812909295	0.04252586222675023	0.34379377238608333	0.620690498043007	0.31023714783448547	1.0	1.0	1.0	1.0
156.273230839558	0.002354964173313514	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638518871426234	0.9753663135840738	0.3193022176640493	0.5729898870495184	0.0483767733726182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639398607730383	0.9375663531789958	0.319279422214887	0.5730964493207155	0.041516210620903264	0.3437937723860833	0.6206904980430108	0.31023714783437584	1.0	1.0	1.0	1.0
157.273230839558	0.0022736764984466686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963851361449681	0.9758911362385598	0.3193024064678291	0.5729894654640206	0.047211412229237255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963937427096038	0.9386911173589145	0.31928009990206946	0.5730935845644078	0.04052969454205008	0.3437937723860832	0.6206904980430143	0.31023714783427286	1.0	1.0	1.0	1.0
158.273230839558	0.00219553313379998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963850848600755	0.9764047819777587	0.3193025912619717	0.5729890541054429	0.04607351764277436	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963935046221025	0.9397979874347026	0.3192807630558004	0.5730907854964346	0.03956582173647505	0.3437937723860832	0.6206904980430177	0.31023714783417616	1.0	1.0	1.0	1.0
159.273230839558	0.002120412453471652	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638503482820333	0.9769074883818728	0.3193027721316301	0.5729886527256981	0.04496247272105225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963932717041571	0.9408871654313661	0.3192814119889128	0.5730880506254162	0.03862410881135732	0.3437937723860832	0.6206904980430208	0.31023714783408535	1.0	1.0	1.0	1.0
160.273230839558	0.0020481975362038173	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963849860187372	0.9773994880258269	0.3193029491601489	0.5729882610827174	0.043877673161964725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963930438473213	0.9419588543499543	0.3192820470074722	0.5730853784934123	0.037704081149010325	0.3437937723860832	0.6206904980430237	0.310237147834	1.0	1.0	1.0	1.0
161.273230839558	0.0019787759834009517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963849384018105	0.9778810085802923	0.3193031224291026	0.572987878940304	0.04281852705165357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639282094530595	0.9430132579923227	0.31928266841092395	0.5730827676751835	0.03680527281798244	0.3437937723860832	0.6206904980430263	0.31023714783391987	1.0	1.0	1.0	1.0
162.273230839558	0.0019120397441875663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963848919482866	0.9783522729111078	0.3193032920183333	0.572987506067991	0.041784454663277376	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963926028939398	0.9440505807940357	0.3192832764922373	0.5730802167774696	0.035927226481299895	0.3437937723860832	0.6206904980430289	0.3102371478338446	1.0	1.0	1.0	1.0
163.273230839558	0.00184788494723289	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963848466297405	0.9788134991770787	0.31930345800598764	0.572987142240902	0.040774888256532006	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639238959113107	0.9450710276651199	0.31928387153804655	0.5730777244382838	0.035069493302118455	0.3437937723860832	0.6206904980430312	0.31023714783377393	1.0	1.0	1.0	1.0
164.273230839558	0.0017862117390807853	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638480241844184	0.9792649009261387	0.31930362046855254	0.5729867872396159	0.039789271878071554	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639218093682934	0.9460748038383895	0.31928445382878884	0.5730752893262216	0.03423163284703615	0.3437937723860832	0.6206904980430334	0.31023714783370754	1.0	1.0	1.0	1.0
165.273230839558	0.0017269241287332698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963847592873377	0.9797066871898699	0.31930377948089056	0.5729864408500345	0.038827061162968295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639197683298824	0.94706211472507	0.319285023638839	0.5730729101397851	0.03341321298730633	0.3437937723860832	0.6206904980430354	0.3102371478336452	1.0	1.0	1.0	1.0
166.273230839558	0.001669929838245742	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963847172100363	0.980139062576373	0.31930393511627436	0.5729861028632527	0.037887723137340526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963917771835287	0.9480331657774562	0.31928558123664147	0.5730705856067212	0.03261380979817727	0.3437937723860832	0.6206904980430373	0.31023714783358664	1.0	1.0	1.0	1.0
167.273230839558	0.0016151401591013737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963846761607904	0.9805622273614907	0.31930408744642064	0.5729857730754336	0.036970736022267844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963915818943026	0.9489881623583492	0.3192861268848394	0.5730683144833748	0.031833007456572374	0.3437937723860832	0.6206904980430391	0.3102371478335316	1.0	1.0	1.0	1.0
168.273230839558	0.001562469814141123	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638463611448207	0.9809763775783846	0.31930423654152285	0.572985451287685	0.03607558903910465	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963913908730571	0.9499273096170212	0.3192866608404008	0.5730660955540562	0.031070398137313632	0.3437937723860832	0.6206904980430408	0.31023714783347994	1.0	1.0	1.0	1.0
169.273230839558	0.0015118368248344686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296384597046607	0.9813817051054735	0.3193043824702839	0.572985137305939	0.035201782216294275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963912040293995	0.9508508123714693	0.31928718335474165	0.5730639276304214	0.030325581908079352	0.3437937723860832	0.6206904980430423	0.3102371478334314	1.0	1.0	1.0	1.0
170.273230839558	0.0014631623836842819	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963845589332596	0.9817783977527409	0.3193045252999476	0.572984830940836	0.03434882619777833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639102127476274	0.9517588749967217	0.31928769467384704	0.5730618095508663	0.029598166623277036	0.3437937723860832	0.6206904980430438	0.31023714783338585	1.0	1.0	1.0	1.0
171.273230839558	0.0014163707315672375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963845217511183	0.9821666393464233	0.3193046650963296	0.5729845320076095	0.03351624205308813	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963908425223712	0.9526517013189711	0.319288195038389	0.5730597401799342	0.02888776781700178	0.3437937723860832	0.6206904980430451	0.31023714783334305	1.0	1.0	1.0	1.0
172.273230839558	0.0013713890398188546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963844854774313	0.9825466098120919	0.31930480192384797	0.5729842403259754	0.03270356108919823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639066768720734	0.9535294945153149	0.31928868468384203	0.573057718407736	0.028194008595240988	0.3437937723860832	0.6206904980430463	0.31023714783330286	1.0	1.0	1.0	1.0
173.273230839558	0.0013281472968796368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963844500900028	0.9829184852561423	0.3193049358455527	0.5729839557200228	0.031910324664215006	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963904966859787	0.9543924570188884	0.3192891638405959	0.5730557431493829	0.027516519527476916	0.3437937723860832	0.6206904980430474	0.3102371478332651	1.0	1.0	1.0	1.0
174.273230839558	0.0012865781993258835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638441556717926	0.9832824380457104	0.3193050669231547	0.5729836780181082	0.031136084002967163	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963903294370854	0.9552407904291872	0.31928963273406635	0.5730538133444316	0.026854938537829748	0.3437937723860832	0.6206904980430485	0.31023714783322964	1.0	1.0	1.0	1.0
175.273230839558	0.001246617047115567	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638438188783617	0.9836386368870285	0.3193051952170543	0.5729834070527519	0.03038040001455866	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963901658605882	0.9560746954273764	0.3192900915848029	0.5730519279563415	0.026208910795875413	0.3437937723860832	0.6206904980430495	0.31023714783319634	1.0	1.0	1.0	1.0
176.273230839558	0.0012082016428862324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963843490313652	0.9839872469022454	0.31930532078636925	0.5729831426605367	0.029642843111939085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963900058781774	0.9568943716963956	0.31929054060859474	0.5730500859719438	0.025578088607264376	0.3437937723860832	0.6206904980430505	0.31023714783316503	1.0	1.0	1.0	1.0
177.273230839558	0.0011712721951481816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638431697766143	0.9843284297047262	0.3193054436889617	0.5729828846820101	0.02892299303354085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963898494131415	0.957700017845671	0.3192909800165739	0.5730482864009222	0.02496213130425994	0.3437937723860832	0.6206904980430514	0.3102371478331356	1.0	1.0	1.0	1.0
178.273230839558	0.0011357712252222675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638428570711123	0.984662343472855	0.319305563981465	0.572982632961587	0.02822043866702762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638969639033724	0.9584918313402565	0.3192914100153166	0.5730465282753044	0.024360705136307278	0.3437937723860832	0.6206904980430522	0.310237147833108	1.0	1.0	1.0	1.0
179.273230839558	0.0011016434777774537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638425520058015	0.9849891430223598	0.31930568171930973	0.5729823873474571	0.02753477787519337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963895467361595	0.9592700084342256	0.31929183080694173	0.5730448106489657	0.023773483160737525	0.3437937723860832	0.620690498043053	0.3102371478330821	1.0	1.0	1.0	1.0
180.273230839558	0.0010688358348288926	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963842254394013	0.9853089798771848	0.3193057969567494	0.5729821476914924	0.026865617324047013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963894003785121	0.9600347441081484	0.3192922425892081	0.5730431325971425	0.023200145133704508	0.3437937723860832	0.6206904980430537	0.3102371478330577	1.0	1.0	1.0	1.0
181.273230839558	0.001037297233062668	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963841964053638	0.9856220023389286	0.31930590974688516	0.5729819138491583	0.026212572313113126	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638925724677856	0.9607862320104881	0.3192926455556086	0.5730414932159565	0.022640377401445484	0.3437937723860832	0.6206904980430543	0.31023714783303485	1.0	1.0	1.0	1.0
182.273230839558	0.0010069785843585214	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963841680807017	0.9859283555548743	0.3193060201416907	0.5729816856794265	0.02557526660797519	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638911727179423	0.9615246644027603	0.3192930398954631	0.5730398916219507	0.022093872791951224	0.3437937723860832	0.620690498043055	0.31023714783301337	1.0	1.0	1.0	1.0
183.273230839558	0.0009778326993868586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638414044808326	0.9862281815846329	0.3193061281920357	0.5729814630446897	0.024953332275084002	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296388980385818	0.9622502321083026	0.3192934257940086	0.5730383269516329	0.02156033050712499	0.3437937723860832	0.6206904980430555	0.31023714783299317	1.0	1.0	1.0	1.0
184.273230839558	0.0009498142141611232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963841134906	0.9865216194654233	0.31930623394770963	0.5729812458106786	0.024346409518850132	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296388846522505	0.9629631244645063	0.31929380343248814	0.5730367983610318	0.02103945601550464	0.3437937723860832	0.6206904980430561	0.31023714783297424	1.0	1.0	1.0	1.0
185.273230839558	0.000922879519431215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963840871917567	0.9868088052760131	0.3193063374574446	0.572981033846381	0.02375414652103601	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638871561687957	0.9636635292783688	0.3192941729882372	0.5730353050252615	0.02053096094561675	0.3437937723860832	0.6206904980430566	0.3102371478329564	1.0	1.0	1.0	1.0
186.273230839558	0.0008969866928080619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638406153546104	0.9870898721993433	0.31930643876893766	0.5729808270239631	0.023176199282459915	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638858760530873	0.9643516327852301	0.3192945346347684	0.5730338461380953	0.020034562980026885	0.3437937723860832	0.6206904980430571	0.3102371478329397	1.0	1.0	1.0	1.0
187.273230839558	0.0008720954335136987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296384036506014	0.9873649505838592	0.31930653792887304	0.5729806252186921	0.022612231467021092	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638846242547623	0.9650276196105577	0.3192948885418545	0.5730324209115499	0.0195499857501454	0.3437937723860832	0.6206904980430575	0.310237147832924	1.0	1.0	1.0	1.0
188.273230839558	0.0008481669996552953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963840120881001	0.9876341680035732	0.3193066349829435	0.5729804283088606	0.02206191424805245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963883400163569	0.9656916727346567	0.31929523487560924	0.5730310285754779	0.019076958731843636	0.3437937723860832	0.620690498043058	0.31023714783290923	1.0	1.0	1.0	1.0
189.273230839558	0.0008251641479255057	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296383988266778	0.9878976493168806	0.3193067299758714	0.5729802361757141	0.021524926157004517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963882203181914	0.9663439734601768	0.3192955737985669	0.5730296683771694	0.01861521714193132	0.3437937723860832	0.6206904980430583	0.31023714783289535	1.0	1.0	1.0	1.0
190.273230839558	0.000803051075635283	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963839650274714	0.9881555167241528	0.31930682295142937	0.5729800487033786	0.021000952934461897	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963881032724616	0.9669847013822999	0.3192959054697596	0.5730283395809621	0.01816450183554182	0.3437937723860832	0.6206904980430586	0.31023714783288237	1.0	1.0	1.0	1.0
191.273230839558	0.0007817933649889394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638394235596016	0.9884078898241306	0.3193069139524604	0.572979865778791	0.020489687383491027	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638798882186634	0.967614034361493	0.31929623004479346	0.573027041467861	0.017724559204468172	0.3437937723860832	0.620690498043059	0.31023714783287015	1.0	1.0	1.0	1.0
192.273230839558	0.0007613579295147164	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963839202383717	0.9886548856691403	0.3193070030208977	0.5729796872916311	0.019990829225315913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638787691029744	0.9682321484987142	0.31929654767592236	0.573025773335165	0.017295141076489197	0.3437937723860832	0.6206904980430593	0.31023714783285866	1.0	1.0	1.0	1.0
193.273230839558	0.0007417129625674899	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963838986611722	0.9888966188191551	0.3193070901977838	0.5729795131342545	0.019504084957316405	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963877674828163	0.9688392181129662	0.319296858512121	0.5730245344961029	0.01687600461572156	0.3437937723860832	0.6206904980430595	0.3102371478328479	1.0	1.0	1.0	1.0
194.273230839558	0.0007228278878234539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638387761115864	0.9891332013947257	0.3193071755232897	0.5729793432016285	0.019029167713341625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638766048563087	0.969435415721094	0.3192971626991556	0.5730233242794767	0.016466912224030423	0.3437937723860832	0.6206904980430598	0.3102371478328378	1.0	1.0	1.0	1.0
195.273230839558	0.0007046733116897343	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638385707545045	0.989364743128799	0.31930725903673324	0.5729791773912679	0.018565797126329435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963875558660731	0.970020912019726	0.31929746037965345	0.5730221420293128	0.01606763144352823	0.3437937723860832	0.62069049804306	0.3102371478328283	1.0	1.0	1.0	1.0
196.273230839558	0.0006872209775548587	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963838370414819	0.98959135141745	0.31930734077659734	0.5729790156031741	0.01811369919322105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638745357257673	0.9705958758692645	0.31929775169317093	0.5730209871045215	0.01567793486018832	0.3437937723860832	0.6206904980430602	0.31023714783281936	1.0	1.0	1.0	1.0
197.273230839558	0.0006704437218088749	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963838174969942	0.9898131313695474	0.3193074207805476	0.5729788577397739	0.01767260614215844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963873535546553	0.9711604742798328	0.31929803677625984	0.5730198588785633	0.01529760000859723	0.3437937723860832	0.6206904980430604	0.310237147832811	1.0	1.0	1.0	1.0
198.273230839558	0.0006543154315646685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963837984300281	0.9900301858553725	0.31930749908544964	0.572978703705861	0.01724225630195063	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638725576288094	0.9717148723990878	0.3192983157625324	0.5730187567391227	0.014926409277866984	0.3437937723860832	0.6206904980430606	0.3102371478328031	1.0	1.0	1.0	1.0
