t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
139.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2989380395306625	0.7288358159806495	0.3151249349240236	0.5926055605547166	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2955194011364705	0.7672552849252726	0.3017253374398226	0.6426950218793996	0.6152619516929131	0.3438005182689511	0.6206591548556923	0.31034251898613363	1.0	1.0	1.0	1.0
140.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29887584376440063	0.7283089575963027	0.31521540073724774	0.5921296402522999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2956128239827665	0.7661121846841975	0.30212338875776673	0.6413446886424398	0.6152622902662477	0.34379998759001434	0.6206612908550024	0.3103361163898471	1.0	1.0	1.0	1.0
141.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29881514954909755	0.7277933152514697	0.3153038503087598	0.5916652415678697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29570197566253803	0.7649874607849648	0.30251230376701976	0.6400179716828562	0.6152626012734821	0.34379949865804227	0.6206632812886111	0.31033010283019785	1.0	1.0	1.0	1.0
142.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2987559216179816	0.7272886507693623	0.3153903322299545	0.5912120865999055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2957870149003486	0.7638808981002261	0.3028922939863711	0.6387145427425661	0.6152628869590042	0.34379904818892293	0.6206651360766403	0.3103244546684153	1.0	1.0	1.0	1.0
143.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29869812545423485	0.7267947309823823	0.315474893709657	0.5907699040797456	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2958680950807795	0.762792280896179	0.30326356609038324	0.637434075004276	0.6152631493844674	0.3437986331568958	0.6206668644631679	0.3103191497020754	1.0	1.0	1.0	1.0
144.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2986417272814571	0.7263113276307402	0.3155575806247767	0.5903384292180835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29594536441626296	0.7617213929969934	0.3036263220126352	0.6361762432287088	0.6152633904436684	0.34379825077422815	0.6206684750622992	0.3103141670778251	1.0	1.0	1.0	1.0
145.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2985866940536719	0.7258382172627986	0.3156384375685933	0.5899174035546845	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29601896611001655	0.7606680179414083	0.3039807590473731	0.6349407238840739	0.6152636118762143	0.3437978984724901	0.6206699759010991	0.31030948720940954	1.0	1.0	1.0	1.0
146.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2985329934449397	0.7253751811371383	0.3157175078968032	0.5895065748112766	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2960890385142027	0.7596319391317831	0.3043270699495479	0.6337271952680738	0.6152638152800759	0.3437975738853026	0.6206713744595979	0.31030509170068027	1.0	1.0	1.0	1.0
147.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2984805938386381	0.7249220051263436	0.31579483377144796	0.5891056967475736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2961557152834348	0.758612939975876	0.3046654430332221	0.6325353376227335	0.6152640021231199	0.3437972748324427	0.6206726777080712	0.3103009632732816	1.0	1.0	1.0	1.0
148.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2984294643164631	0.7244784796225007	0.31587045620283843	0.588714529020382	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29621912552375	0.757610804021615	0.30499606226833426	0.6313648332423275	0.6152641737537018	0.3437969993051994	0.6206738921417789	0.3102970856987308	1.0	1.0	1.0	1.0
149.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29837957464720105	0.7240443994443981	0.3159444150895828	0.5883328370457453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29627939393716646	0.7566253150851201	0.3053191073758107	0.6302153665746717	0.6152643314103957	0.343796745452881	0.620675023813337	0.31029344373462564	1.0	1.0	1.0	1.0
150.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29833089527531614	0.723619563746421	0.31601674925681894	0.587960391864079	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29633664096194134	0.7556562573722253	0.30563475392102024	0.62908662431604	0.6152644762309334	0.3437965115703844	0.6206760783628832	0.3102900230647276	1.0	1.0	1.0	1.0
151.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2982833973093939	0.7232037759291237	0.3160874964927473	0.587596970008246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963909829086437	0.7547034155937429	0.30594317340556815	0.6279782954999553	0.6152646092604143	0.34379629608674184	0.6206770610461869	0.31028681024268606	1.0	1.0	1.0	1.0
152.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29823705251047733	0.7227968435514678	0.3161566935835539	0.5872423533745256	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964425320921539	0.7537665750747037	0.3062445333574297	0.6268900715800977	0.6152647314588472	0.3437960975545692	0.6206779767608435	0.31028379263918204	1.0	1.0	1.0	1.0
153.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29819183328032917	0.7223985782447098	0.3162243763468083	0.5868963290964254	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964913969596996	0.7528455218578013	0.30653899741942686	0.625821646507565	0.6152648437080789	0.3437959146403437	0.6206788300706829	0.3102809583922833	1.0	1.0	1.0	1.0
154.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29814771264965023	0.7220087956279198	0.3162905796634162	0.5865586894212873	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2965376822150364	0.7519400428012587	0.30682672543605216	0.6247727168027126	0.6152649468181574	0.34379574611544705	0.6206796252285162	0.31027829636081616	1.0	1.0	1.0	1.0
155.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2981046642662811	0.7216273152251144	0.3163553375082032	0.5862292315896375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2965814889388777	0.7510499256713314	0.3071078735386478	0.6237429816217923	0.615265041533178	0.3437955908479126	0.6206803661973301	0.31027579608057054	1.0	1.0	1.0	1.0
156.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2980626623834112	0.7212539603839843	0.31641868297919845	0.5859077577172321	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2966229147056782	0.7501749592296519	0.3073825942289489	0.6227321428186022	0.6152651285366528	0.3437954477948224	0.6206810566700393	0.3102734477231662	1.0	1.0	1.0	1.0
157.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29802168184781735	0.7208885581961957	0.3164806483256877	0.5855940746797477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29666205369687126	0.7493149333156153	0.3076510364610017	0.6217399050013543	0.6152652084564437	0.3437953159953017	0.6206817000878904	0.31027124205741796	1.0	1.0	1.0	1.0
158.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2979816980881515	0.7205309394192463	0.31654126497509716	0.585287994000067	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29669899681065953	0.7484696389239982	0.3079133457214699	0.620765975584957	0.6152652818692929	0.3437951945640651	0.6206822996576137	0.3102691704130491	1.0	1.0	1.0	1.0
159.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2979426871032951	0.7201809383998528	0.3166005635587688	0.5849893317381123	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2967338317684553	0.7476388682779989	0.30816966410834223	0.6198100648389059	0.6152653493049851	0.34379508268546977	0.6206828583674047	0.31026722464660894	1.0	1.0	1.0	1.0
160.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29790462545079555	0.7198383929988492	0.3166585739366825	0.5846979083831753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29676664321806506	0.7468224148978766	0.3084201304080579	0.6188718859309668	0.615265411250171	0.34379497960803734	0.6206833790018169	0.3102653971094619	1.0	1.0	1.0	1.0
161.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29786749023539927	0.7195031445175739	0.31671532522117873	0.5844135487486969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29679751283371053	0.7460200736653667	0.30866488017106464	0.617951154966832	0.6152654681518788	0.343794884639406	0.6206838641556404	0.31026368061772114	1.0	1.0	1.0	1.0
162.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29783125909769265	0.7191750376257215	0.31677084579973136	0.584136081869447	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29682651941297644	0.7452316408840385	0.308904045785829	0.6170475910259214	0.6152655204207403	0.34379479714168	0.620684316246833	0.31026206842400966	1.0	1.0	1.0	1.0
163.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2977959102028629	0.7188539202906384	0.31682516335681815	0.583865340901057	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2968537389707724	0.744456914335759	0.3091377565513151	0.6161609161934968	0.6152655684339546	0.343794716527145	0.620684737528572	0.3102605541909367	1.0	1.0	1.0	1.0
164.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29776142222958746	0.7185396437080372	0.3168783048949335	0.5836011630218582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29687924483039535	0.7436956933334208	0.30936613874795316	0.6152908555892488	0.6152656125380097	0.34379464225432044	0.6206851301004835	0.310259131966186	1.0	1.0	1.0	1.0
165.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29772777435906056	0.7182320622341084	0.31693029675478523	0.5833433893369774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29690310771177597	0.7429477787700849	0.3095893157071163	0.6144371373925158	0.6152656530511831	0.3437945738243224	0.6206854959191066	0.310257796159118	1.0	1.0	1.0	1.0
166.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29769494626416454	0.717931033319005	0.3169811646347154	0.5830918647846459	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29692539581699007	0.7422129731646859	0.3098074078791268	0.6135994928642813	0.6152656902658387	0.3437945107775128	0.6206858368076447	0.31025654151879345	1.0	1.0	1.0	1.0
167.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29766291809879125	0.7176364174416773	0.3170309336093829	0.582846438044674	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2969461749131155	0.7414910807044416	0.3100205328998132	0.6127776563660974	0.6152657244505364	0.34379445269041187	0.620686154465052	0.31025536311333224	1.0	1.0	1.0	1.0
168.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2976316704873198	0.7173480780460345	0.317079628147743	0.5826069614490453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29696550841251096	0.740781907284103	0.310228805655639	0.6119713653760738	0.6152657558519706	0.3437943991728538	0.6206864504745014	0.3102542563105268	1.0	1.0	1.0	1.0
169.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29760118451425444	0.7170658814784094	0.3171272721303573	0.5823732908945892	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2969834574505931	0.7400852605421785	0.31043233834742595	0.6111803605020665	0.6152657846967502	0.343794349865366	0.6206867263112743	0.31025321675963324	1.0	1.0	1.0	1.0
170.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29757144171402633	0.7167896969263038	0.3171738888660662	0.5821452857576839	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970000809611847	0.7394009498942581	0.3106312405526936	0.6104043854921979	0.6152658111930339	0.3437943044367545	0.6206869833501135	0.31025224037426913	1.0	1.0	1.0	1.0
171.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29754242406096276	0.7165193963583908	0.31721950110805347	0.5819228088109484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970154357495056	0.7387287865635622	0.3108256192866372	0.6096431872428325	0.6152658355320325	0.34379426258187945	0.6206872228720749	0.31025132331634997	1.0	1.0	1.0	1.0
172.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2975141139594254	0.716254854465752	0.3172641310693313	0.5817057261418812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970295765628767	0.7380685836088331	0.31101557906176813	0.6088965158041298	0.6152658578893887	0.34379422401960535	0.620687446070912	0.31025046198100226	1.0	1.0	1.0	1.0
173.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29748649423411994	0.715995948604326	0.3173078004376727	0.5814939070734019	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970425561592038	0.7374201559496835	0.31120122194623806	0.6081641243832917	0.6152658784264446	0.3437941884909129	0.6206876540590254	0.310249652982393	1.0	1.0	1.0	1.0
174.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29745954812057823	0.7157425587385461	0.3173505303900165	0.5812872240862555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29705442537330773	0.7367833203895141	0.3113826476208709	0.6074457693456149	0.6152658972914063	0.34379415575715916	0.620687847873007	0.31024889314042026	1.0	1.0	1.0	1.0
175.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2974332592558139	0.7154945673861449	0.317392341606369	0.5810855527432391	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970652331811654	0.7361578956361051	0.31155995343492526	0.6067412102134592	0.6152659146204129	0.34379412559847433	0.6206880284788064	0.31024817946821254	1.0	1.0	1.0	1.0
176.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29740761166915153	0.7152518595641038	0.317433254283225	0.580888771615209	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970750267621233	0.7355437023199857	0.31173323446061024	0.6060502096632335	0.6152659305385195	0.34379409781228537	0.6206881967765449	0.31024750916038757	1.0	1.0	1.0	1.0
177.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29738258977322996	0.7150143227357248	0.31747328814652936	0.5806967622088307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29708385155914463	0.7349405630106804	0.31190258354637773	0.6053725335205018	0.6152659451605993	0.34379407221195485	0.6206883536050013	0.31024687958202457	1.0	1.0	1.0	1.0
178.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2973581783551788	0.7147818467588049	0.31751246246419984	0.580509408896033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29709175133714943	0.7343483022309277	0.3120680913690142	0.6047079507533043	0.6152659585921726	0.3437940486255277	0.6206884997457931	0.3102462882583068	1.0	1.0	1.0	1.0
179.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2973343625679682	0.7145543238348884	0.31755079605823033	0.5803265988451263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29709876823950415	0.7337667464689631	0.3122298464845549	0.6040562334637882	0.6152659709301687	0.343794026894576	0.6206886359272714	0.310245732864793	1.0	1.0	1.0	1.0
180.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29731112792193043	0.7143316484595809	0.31758830731639254	0.5801482219535508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971049428427174	0.7331957241889558	0.31238793537804244	0.6034171568782366	0.6152659822636248	0.3437940068731349	0.620688762828151	0.3102452112182805	1.0	1.0	1.0	1.0
181.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2972884602764526	0.7141137173738988	0.3176250142035537	0.5799741707822152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29711031420939543	0.732635065839684	0.3125424425121538	0.6027904993355823	0.6152659926743291	0.3437939884267222	0.6206888810808932	0.310244721268223	1.0	1.0	1.0	1.0
182.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29726634583183886	0.7139004295166388	0.31766093427262665	0.579804340491392	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29711491993951067	0.7320846038615315	0.3126934503747164	0.6021760422744887	0.6152660022374105	0.343793971431435	0.6206889912748578	0.3102442610886702	1.0	1.0	1.0	1.0
183.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29724477112134073	0.7136916859777431	0.31769608467516747	0.5796386287781325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971187962200338	0.7315441726918853	0.3128410395251371	0.6015735702190789	0.615266011021881	0.34379395577311744	0.6206890939592404	0.310243828870697	1.0	1.0	1.0	1.0
184.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2972237230033539	0.7134873899526444	0.317730482171636	0.5794769358151693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29712197787297945	0.7310136087690097	0.31298528863976466	0.6009828707633872	0.6152660190911341	0.34379394134659413	0.62068918964581	0.31024342291529283	1.0	1.0	1.0	1.0
185.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29720318865377976	0.713287446697567	0.3177641431413329	0.5793191641912692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29712449840191407	0.7304927505344716	0.31312627455620873	0.6004037345546098	0.6152660265034013	0.34379392805496334	0.6206892788114585	0.31024304162668287	1.0	1.0	1.0	1.0
186.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29718315555854896	0.7130917634857689	0.31779708359202624	0.5791652188530064	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29712639003697255	0.7299814384341874	0.3132640723166359	0.5998359552752226	0.6152660333121737	0.3437939158089464	0.6206893619005789	0.31024268350605544	1.0	1.0	1.0	1.0
187.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29716361150630627	0.712900249564702	0.31782931916928114	0.5790150070479221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971276837784292	0.7294795149181591	0.31339875521006477	0.5992793296240355	0.6152660395665867	0.3437939045262879	0.6206894393272788	0.31024234714567	1.0	1.0	1.0	1.0
188.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971445445812531	0.7127128161140758	0.31786086516550327	0.5788684382690378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971284094388674	0.7289868244389665	0.3135303948136806	0.5987336572962488	0.6152660453117753	0.34379389413120326	0.6206895114774452	0.31024203122332367	1.0	1.0	1.0	1.0
189.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971259431561466	0.7125293762048024	0.31789173652870856	0.5787254242006932	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971285956839915	0.7285032134490772	0.3136590610331905	0.5981987409625735	0.6152660505891999	0.3437938845538696	0.6206895787106674	0.31024173449715364	1.0	1.0	1.0	1.0
190.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971077958854521	0.7123498447588082	0.3179219478710293	0.5785858786656761	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971282700721213	0.7280285303970369	0.3137848221422397	0.5976743862474759	0.615266055436945	0.34379387572995684	0.620689641362029	0.3102414558007557	1.0	1.0	1.0	1.0
191.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970900916986473	0.7121741385096925	0.31795151347696726	0.5784497175736155	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.297127459092411	0.7275626257225958	0.3139077448209085	0.5971604017066053	0.6152660598899944	0.3437938676001956	0.620689699743778	0.31024119403859884	1.0	1.0	1.0	1.0
192.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29707281979367495	0.7120021759642158	0.31798044731140357	0.5783168588706086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971261882018316	0.7271053518508307	0.314027894193311	0.5966565988034584	0.6152660639804837	0.343793860109979	0.6206897541468832	0.3102409481817193	1.0	1.0	1.0	1.0
193.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29705596963054215	0.7118338773646027	0.3180087630273744	0.5781872224900519	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971244818609543	0.7266565631853134	0.31414533386431354	0.5961627918853355	0.6152660677379318	0.34379385320899586	0.6206898048424845	0.3102407172636754	1.0	1.0	1.0	1.0
194.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29703953092506374	0.7116691646516397	0.3180364739736215	0.5780607303046505	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29712236356857263	0.7262161161003798	0.31426012595539315	0.5956787981586374	0.6152660711894545	0.3437938468508929	0.6206898520832433	0.3102405003767488	1.0	1.0	1.0	1.0
195.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29702349364274677	0.711507961428554	0.3180635932019263	0.5779373060795756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971198558951993	0.7257838689325486	0.31437233113965507	0.5952044376635548	0.6152660743599598	0.34379384099296345	0.6206898961046032	0.3102402966683761	1.0	1.0	1.0	1.0
196.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970078479928139	0.711350192925656	0.31809013347423476	0.5778168754267449	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29711698051547214	0.7253596819711371	0.3144820086760269	0.5947395332481931	0.6152660772723276	0.3437938355958602	0.6206899371259621	0.3102401053377978	1.0	1.0	1.0	1.0
197.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29699258442236304	0.71119578596573	0.3181161072695818	0.5776993657601995	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971137582395035	0.7249434174481211	0.3145892164426489	0.594283910542181	0.6152660799475751	0.3437938306233313	0.6206899753517662	0.3102399256329103	1.0	1.0	1.0	1.0
198.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2969776936106609	0.7110446689301566	0.3181415267908214	0.5775847062525514	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971102090432056	0.7245349395272824	0.31469401096947774	0.5938373979298043	0.6152660824050081	0.3437938260419768	0.6206900109725292	0.3102397568473096	1.0	1.0	1.0	1.0
199.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29696316646356735	0.7108967717257544	0.3181664039711704	0.5774728277924756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971063520976243	0.7241341142926875	0.31479644747012103	0.5933998265227056	0.6152660846623609	0.343793821821024	0.6206900441657814	0.31023959831751446	1.0	1.0	1.0	1.0
200.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29694899410808856	0.7107520257523221	0.31819075048057155	0.5773636629432236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971022057973114	0.7237408097365357	0.31489657987292113	0.5929710301321902	0.6152660867359236	0.3437938179321213	0.6206900750969547	0.3102394494203583	1.0	1.0	1.0	1.0
201.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2969351678870562	0.7106103638708698	0.3182145777318832	0.5772571459021337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29709778778776613	0.7233548957464191	0.3149944608513038	0.5925508452411753	0.6152660886406602	0.34379381434914724	0.620690103920207	0.3102393095705395	1.0	1.0	1.0	1.0
202.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2969216793539302	0.710471720372523	0.31823789688690113	0.5771532124611143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29709311499197494	0.7229762440920295	0.31509014185340956	0.5921391109758187	0.6152660903903162	0.3437938110480353	0.6206901307791903	0.3102391782183209	1.0	1.0	1.0	1.0
203.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29690852026772235	0.7103360309480866	0.31826071886221796	0.5770517999680769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970882036360773	0.7226047284113494	0.3151836731310236	0.5917356690768614	0.6152660919975179	0.34379380800661224	0.6206901558077673	0.3102390548473685	1.0	1.0	1.0	1.0
204.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2968956825880386	0.710203232658254	0.3182830543349265	0.5769528472892979	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970830692741855	0.7222402241963609	0.31527510376782	0.5913403638707164	0.6152660934738639	0.343793805204449	0.6206901791306779	0.31023893897272203	1.0	1.0	1.0	1.0
205.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29688315847023733	0.7100732639044487	0.31830491374817155	0.5768562947726851	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29707772681238465	0.7218826087783067	0.31536448170693676	0.5909530422403366	0.6152660948300082	0.34379380262272385	0.620690200864161	0.31023883013888853	1.0	1.0	1.0	1.0
206.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2968709402607013	0.7099460644002842	0.31832630731655576	0.5767620842119292	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29707219053193895	0.7215317613125333	0.3154518537778966	0.5905735535958895	0.6152660960757373	0.34379380024409545	0.6206902211165344	0.3102387279180518	1.0	1.0	1.0	1.0
207.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29685902049222085	0.7098215751436306	0.31834724503140394	0.5766701588115184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970664741117289	0.7211875627629489	0.3155372657228882	0.5902017498452695	0.6152660972200412	0.3437937980525868	0.6206902399887335	0.31023863190839074	1.0	1.0	1.0	1.0
208.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2968473918794858	0.7096997383892737	0.31836773666589063	0.5765804631525953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970605906499438	0.7208498958861232	0.31562076222242397	0.5898374853644737	0.6152660982711776	0.34379379603347776	0.6206902575748158	0.31023854173249993	1.0	1.0	1.0	1.0
