t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.27204456998298	1.0	0.07219672544298948	1.0	1.0	1.0	1.0	1.0	1.0	0.1848015301273857	0.7044722934155802	0.31924840697484586	0.5731348996259521	1.0	0.2670779373499749	1.0	1.0	1.0	1.0	1.0	1.0	0.25144188123327915	0.7053412844999017	0.31908287019297576	0.573990727165987	0.6152661101300857	0.13322659187118596	0.620690498010675	0.3102371483414716	1.0	1.0	1.0	1.0
66.27204456998298	1.0	0.06935368716778736	1.0	1.0	1.0	1.0	1.0	1.0	0.182054241569333	0.7044644352859051	0.3192497385665454	0.5731309602916815	1.0	0.2594863666205482	1.0	1.0	1.0	1.0	1.0	1.0	0.24956577187407683	0.7053154897555145	0.319087790855938	0.5739677121218023	0.615266110130107	0.12986475321785648	0.6206904980128822	0.3102371483105563	1.0	1.0	1.0	1.0
67.27204456998298	1.0	0.06662299098957761	1.0	1.0	1.0	1.0	1.0	1.0	0.17933699976405226	0.7044567445921263	0.3192510418787043	0.5731271165186824	1.0	0.25208061808107446	1.0	1.0	1.0	1.0	1.0	1.0	0.24766604756507019	0.705290227511669	0.31909260484080365	0.5739452101694584	0.6152661101301266	0.12656461829823223	0.620690498014939	0.31023714828151955	1.0	1.0	1.0	1.0
68.27204456998298	1.0	0.06400019773254371	1.0	1.0	1.0	1.0	1.0	1.0	0.1766513018721722	0.704449217766629	0.31925231751192434	0.5731233659888088	1.0	0.2448577633560118	1.0	1.0	1.0	1.0	1.0	1.0	0.24574420939853006	0.7052654869279792	0.3190973144775601	0.5739232100752981	0.6152661101301445	0.12332631866194742	0.6206904980168557	0.3102371482542471	1.0	1.0	1.0	1.0
69.27204456998298	1.0	0.06148104363402648	1.0	1.0	1.0	1.0	1.0	1.0	0.1739985044179288	0.704441851317815	0.31925356605405086	0.5731197064401483	1.0	0.23781481908521576	1.0	1.0	1.0	1.0	1.0	1.0	0.24380175639858104	0.7052412573800935	0.31910192204480525	0.573901700845627	0.615266110130161	0.12014989553718962	0.6206904980186417	0.31023714822863174	1.0	1.0	1.0	1.0
70.27204456998298	1.0	0.05906143341310767	1.0	1.0	1.0	1.0	1.0	1.0	0.17137982833488746	0.7044346418284826	0.3192547880804434	0.573116135665659	1.0	0.2309487556974047	1.0	1.0	1.0	1.0	1.0	1.0	0.24184018176864627	0.705217528455533	0.31910642977089504	0.5738806717217655	0.6152661101301761	0.1170353055706079	0.6206904980203061	0.3102371482045729	1.0	1.0	1.0	1.0
71.27204456998298	1.0	0.05673743361308719	1.0	1.0	1.0	1.0	1.0	1.0	0.16879636426957112	0.7044275859542417	0.31925598415424106	0.5731126515118374	1.0	0.2242565055816986	1.0	1.0	1.0	1.0	1.0	1.0	0.2398609693852775	0.7051942899496062	0.3191108398350655	0.5738601121751981	0.61526611013019	0.11398242634463111	0.6206904980218569	0.3102371481819759	1.0	1.0	1.0	1.0
72.27204456998298	1.0	0.054505266207031076	1.0	1.0	1.0	1.0	1.0	1.0	0.1662490780802693	0.7044206804219623	0.31925715482662215	0.5731092518774203	1.0	0.21773497069088604	1.0	1.0	1.0	1.0	1.0	1.0	0.23786559053780645	0.7051715318613971	0.3191151543685288	0.5738400119028164	0.6152661101302027	0.11099106167389278	0.6206904980233021	0.31023714816075193	1.0	1.0	1.0	1.0
73.27204456998298	1.0	0.05236130245599488	1.0	1.0	1.0	1.0	1.0	1.0	0.16373881647370844	0.7044139220282559	0.31925830063705823	0.5731059347121173	1.0	0.21138102960836283	1.0	1.0	1.0	1.0	1.0	1.0	0.23585550091161447	0.7051492443898268	0.31911937545554475	0.5738203608222564	0.6152661101302145	0.10806094668321232	0.6206904980246488	0.3102371481408176	1.0	1.0	1.0	1.0
74.27204456998298	1.0	0.0503020570099382	1.0	1.0	1.0	1.0	1.0	1.0	0.16126631272763065	0.7044073076379901	0.31925942211356284	0.5731026980153744	1.0	0.20519154410905702	1.0	1.0	1.0	1.0	1.0	1.0	0.2338321378113715	0.7051274179297876	0.31912350513446813	0.5738011490673263	0.6152661101302253	0.10519175267023083	0.6206904980259038	0.3102371481220945	1.0	1.0	1.0	1.0
75.27204456998298	1.0	0.04832418224174041	1.0	1.0	1.0	1.0	1.0	1.0	0.15883219245259053	0.7044008341828334	0.31926051977293496	0.5730995398351671	1.0	0.19916336524310388	1.0	1.0	1.0	1.0	1.0	1.0	0.23179691761933643	0.7051060430683471	0.319127545398772	0.573782366983525	0.6152661101302351	0.10238309175635443	0.6206904980270732	0.3102371481045091	1.0	1.0	1.0	1.0
76.27204456998298	1.0	0.04642446280510664	1.0	1.0	1.0	1.0	1.0	1.0	0.156436979351375	0.7043944986598327	0.31926159412099714	0.5730964582668242	1.0	0.19329333896955903	1.0	1.0	1.0	1.0	1.0	1.0	0.22975123348272994	0.7050851105810225	0.3191314981980479	0.5737640051236489	0.6152661101302442	0.09963452133012844	0.6206904980281629	0.3102371480879922	1.0	1.0	1.0	1.0
77.27204456998298	1.0	0.04459981040751701	1.0	1.0	1.0	1.0	1.0	1.0	0.15408110093933758	0.7043882981300197	0.31926264565282875	0.5730934514518776	1.0	0.18757831136603373	1.0	1.0	1.0	1.0	1.0	1.0	0.227696453223276	0.7050646114281233	0.3191353654389839	0.5737460542434842	0.6152661101302526	0.09694554828755961	0.6206904980291783	0.31023714807247893	1.0	1.0	1.0	1.0
78.27204456998298	1.0	0.04284725878972176	1.0	1.0	1.0	1.0	1.0	1.0	0.1517648941935789	0.7043822297170476	0.3192636748529941	0.573090517576943	1.0	0.18201513343879996	1.0	1.0	1.0	1.0	1.0	1.0	0.22563391746125283	0.7050445367511611	0.31913914898631957	0.5737285052975862	0.6152661101302602	0.09431563307423023	0.6206904980301245	0.31023714805790825	1.0	1.0	1.0	1.0
79.27204456998298	1.0	0.04116395890362065	1.0	1.0	1.0	1.0	1.0	1.0	0.1494886111032722	0.704376290605857	0.31926468219576604	0.5730876548726249	1.0	0.17660066555664175	1.0	1.0	1.0	1.0	1.0	1.0	0.22356493794578025	0.705024877869326	0.31914285066378023	0.5737113494351403	0.6152661101302672	0.09174419353431297	0.6206904980310063	0.3102371480442229	1.0	1.0	1.0	1.0
80.27204456998298	1.0	0.039547174280687485	1.0	1.0	1.0	1.0	1.0	1.0	0.14725242409751355	0.7043704780413702	0.3192656681453442	0.5730848616124506	1.0	0.17133178153052	1.0	1.0	1.0	1.0	1.0	1.0	0.22149079608259298	0.7050056262760278	0.3191464722549899	0.5736945779959065	0.6152661101302737	0.08923060857180613	0.620690498031828	0.31023714803136915	1.0	1.0	1.0	1.0
81.27204456998298	1.0	0.03799427658341043	1.0	1.0	1.0	1.0	1.0	1.0	0.14505643133085483	0.7043647893272125	0.3192666331560693	0.5730821361118286	1.0	0.16620537235996743	1.0	1.0	1.0	1.0	1.0	1.0	0.2194127416501918	0.7049867736355013	0.3191500155043631	0.5736781825062434	0.6152661101302797	0.08677422162947179	0.6206904980325937	0.3102371480192964	1.0	1.0	1.0	1.0
82.27204456998298	1.0	0.036502741332516304	1.0	1.0	1.0	1.0	1.0	1.0	0.14290066181015645	0.704359221824462	0.3192675776726325	0.5730794767270322	1.0	0.1612183496660363	1.0	1.0	1.0	1.0	1.0	1.0	0.21733199169501743	0.7049683117794748	0.31915348211797734	0.5736621546752118	0.6152661101302851	0.08437434399107818	0.6206904980333072	0.31023714800795726	1.0	1.0	1.0	1.0
83.27204456998298	1.0	0.035070143803032756	1.0	1.0	1.0	1.0	1.0	1.0	0.14078508034957213	0.7043537729504251	0.31926850213028024	0.5730768818542087	1.0	0.15636764882958093	1.0	1.0	1.0	1.0	1.0	1.0	0.21524972959614339	0.7049502327039	0.3191568737644251	0.573646486390756	0.6152661101302901	0.082030257912629	0.620690498033972	0.3102371479973071	1.0	1.0	1.0	1.0
84.27204456998298	1.0	0.033694155082516726	1.0	1.0	1.0	1.0	1.0	1.0	0.13870959234335892	0.7043484401774387	0.319269406955015	0.5730743499284121	1.0	0.15165023185266752	1.0	1.0	1.0	1.0	1.0	1.0	0.2131671042899233	0.7049325285657433	0.3191601920756472	0.5736311697159611	0.6152661101302946	0.07974121958830951	0.6206904980345915	0.31023714798730406	1.0	1.0	1.0	1.0
85.27204456998298	1.0	0.03237253828504124	1.0	1.0	1.0	1.0	1.0	1.0	0.1366740483487999	0.7043432210316974	0.3192702925637915	0.5730718794226592	1.0	0.14706308995996287	1.0	1.0	1.0	1.0	1.0	1.0	0.21108522964504384	0.7049151916798364	0.3191634386477472	0.5736161968853846	0.6152661101302989	0.0775064619568968	0.6206904980351688	0.3102371479779088	1.0	1.0	1.0	1.0
86.27204456998298	1.0	0.031103144914785764	1.0	1.0	1.0	1.0	1.0	1.0	0.13467824847384663	0.7043381130921061	0.3192711593647091	0.5730694688470087	1.0	0.14260324595605953	1.0	1.0	1.0	1.0	1.0	1.0	0.20900518397851803	0.7048982145157862	0.31916661504178717	0.5736015603014626	0.6152661101303027	0.07532519735437256	0.6206904980357069	0.31023714796908447	1.0	1.0	1.0	1.0
87.27204456998298	1.0	0.029883911373318577	1.0	1.0	1.0	1.0	1.0	1.0	0.1327219465661472	0.7043331139891568	0.31927200775719977	0.5730671167476624	1.0	0.13826775635384372	1.0	1.0	1.0	1.0	1.0	1.0	0.20692800970329542	0.7048815896949415	0.31916972278456585	0.5735872525309869	0.6152661101303063	0.0731966200184457	0.6206904980362082	0.31023714796079627	1.0	1.0	1.0	1.0
88.27204456998298	1.0	0.028712855604893193	1.0	1.0	1.0	1.0	1.0	1.0	0.13080485420193894	0.7043282214038293	0.31927283813221213	0.5730648217060887	1.0	0.13405371328820542	1.0	1.0	1.0	1.0	1.0	1.0	0.20485471309835585	0.7048653099874183	0.31917276336937916	0.5735732663016531	0.6152661101303096	0.07111990845063987	0.6206904980366754	0.3102371479530117	1.0	1.0	1.0	1.0
89.27204456998298	1.0	0.02758807387430522	1.0	1.0	1.0	1.0	1.0	1.0	0.12892664447486907	0.7043234330665158	0.31927365087239185	0.5730625823381673	1.0	0.12995824622862082	1.0	1.0	1.0	1.0	1.0	1.0	0.2027862641923864	0.7048493683091784	0.31917573825676376	0.5735595944986785	0.6152661101303126	0.06909422764153278	0.6206904980371107	0.3102371479457002	1.0	1.0	1.0	1.0
90.27204456998298	1.0	0.02650773767207158	1.0	1.0	1.0	1.0	1.0	1.0	0.12708695558617708	0.7043187467559675	0.31927444635225777	0.573060397293354	1.0	0.12597852350340802	1.0	1.0	1.0	1.0	1.0	1.0	0.20072359675240795	0.7048337577191655	0.3191786488752235	0.5735462301614878	0.6152661101303154	0.06711873116465004	0.6206904980375164	0.3102371479388329	1.0	1.0	1.0	1.0
91.27204456998298	1.0	0.025470090741900958	1.0	1.0	1.0	1.0	1.0	1.0	0.1252853942388476	0.7043141602982648	0.3192752249383746	0.5730582652538664	1.0	0.12211175364776346	1.0	1.0	1.0	1.0	1.0	1.0	0.1986676083690112	0.7048184714164926	0.3191814966219398	0.5735331664804649	0.615266110130318	0.06519256314442044	0.6206904980378944	0.3102371479323829	1.0	1.0	1.0	1.0
92.27204456998298	1.0	0.02447344622562319	1.0	1.0	1.0	1.0	1.0	1.0	0.12352153883933766	0.7043096715658085	0.3192759869895221	0.5730561849338891	1.0	0.1183551865870272	1.0	1.0	1.0	1.0	1.0	1.0	0.19661916063017973	0.7048035027376847	0.31918428286346606	0.5735203967937721	0.6152661101303203	0.06331486010349223	0.6206904980382467	0.3102371479263248	1.0	1.0	1.0	1.0
93.27204456998298	1.0	0.02351618392093616	1.0	1.0	1.0	1.0	1.0	1.0	0.12179494251131404	0.7043052784763327	0.3192767328568599	0.5730541550787983	1.0	0.11470611466599998	1.0	1.0	1.0	1.0	1.0	1.0	0.19457907937600843	0.704788845153972	0.3191870089364064	0.5735079145842312	0.6152661101303224	0.06148475269459419	0.6206904980385749	0.3102371479206348	1.0	1.0	1.0	1.0
94.27204456998298	1.0	0.022596747647512332	1.0	1.0	1.0	1.0	1.0	1.0	0.12010513592652011	0.7043009789919394	0.31927746288409004	0.5730521744644054	1.0	0.11116187353454005	1.0	1.0	1.0	1.0	1.0	1.0	0.19254815502697156	0.7047744922686346	0.3191896761480791	0.5734957134762697	0.6152661101303244	0.059701367322002055	0.6206904980388808	0.3102371479152905	1.0	1.0	1.0	1.0
95.27204456998298	1.0	0.021713642717183044	1.0	1.0	1.0	1.0	1.0	1.0	0.11845162995844266	0.7042967711181526	0.3192781774076147	0.573050241896218	1.0	0.1077198428991038	1.0	1.0	1.0	1.0	1.0	1.0	0.19052714297874512	0.7047604378143979	0.31919228577716513	0.5734837872329278	0.6152661101303262	0.0579638276575413	0.6206904980391658	0.31023714791027096	1.0	1.0	1.0	1.0
96.27204456998298	1.0	0.020865433504087965	1.0	1.0	1.0	1.0	1.0	1.0	0.11683391816488113	0.7042926529029933	0.3192788767566918	0.5730483562087204	1.0	0.10437744714935791	1.0	1.0	1.0	1.0	1.0	1.0	0.18851676405694473	0.7047466756508762	0.31919483907434243	0.5734721297529265	0.6152661101303278	0.05627125605592364	0.6206904980394313	0.31023714790555645	1.0	1.0	1.0	1.0
97.27204456998298	1.0	0.020050741110839626	1.0	1.0	1.0	1.0	1.0	1.0	0.11525147910584851	0.7042886224360738	0.31927956125358636	0.57304651626467	1.0	0.101132155868482	1.0	1.0	1.0	1.0	1.0	1.0	0.1865177050254955	0.7047331997620664	0.3191973372629054	0.5734607350677954	0.6152661101303294	0.05462277487407686	0.6206904980396789	0.3102371479011284	1.0	1.0	1.0	1.0
98.27204456998298	1.0	0.019268241126909003	1.0	1.0	1.0	1.0	1.0	1.0	0.1137037785034662	0.7042846778477122	0.31928023121371923	0.5730447209544116	1.0	0.09798148423529798	1.0	1.0	1.0	1.0	1.0	1.0	0.18453061914270552	0.7047200042538876	0.31919978153937095	0.5734495973390583	0.6152661101303308	0.053017507698987505	0.6206904980399095	0.3102371478969694	1.0	1.0	1.0	1.0
99.27204456998298	1.0	0.018516661475588045	1.0	1.0	1.0	1.0	1.0	1.0	0.11219027125066694	0.704280817308064	0.3192808869458123	0.5730429691952085	1.0	0.0949229933259037	1.0	1.0	1.0	1.0	1.0	1.0	0.18255612675946298	0.704707083351769	0.3192021730740708	0.5734387108554773	0.6152661101303322	0.05145458048843416	0.6206904980401244	0.31023714789306306	1.0	1.0	1.0	1.0
100.27204456998298	1.0	0.01779478034602905	1.0	1.0	1.0	1.0	1.0	1.0	0.11071040327560006	0.7042770390262743	0.319281528752031	0.5730412599305891	1.0	0.09195429032205354	1.0	1.0	1.0	1.0	1.0	1.0	0.18059481595432084	0.7046944313982827	0.3192045130117304	0.5734280700303515	0.6152661101303333	0.04993312262884621	0.6206904980403247	0.3102371478893941	1.0	1.0	1.0	1.0
101.27204456998298	1.0	0.017101424206999102	1.0	1.0	1.0	1.0	1.0	1.0	0.10926361326865247	0.7042733412496462	0.3192821569281233	0.5730395921297099	1.0	0.08907302863311597	1.0	1.0	1.0	1.0	1.0	1.0	0.17864724320056763	0.704682042850822	0.31920680247203526	0.5734176693988726	0.6152661101303344	0.04845226791438006	0.6206904980405114	0.3102371478859481	1.0	1.0	1.0	1.0
102.27204456998298	1.0	0.016435465899120625	1.0	1.0	1.0	1.0	1.0	1.0	0.10784933427896456	0.7042697222628285	0.31928277176355624	0.573037964786734	1.0	0.08627690793804663	1.0	1.0	1.0	1.0	1.0	1.0	0.17671393406070843	0.704669912279324	0.31920904255018384	0.5734075036155333	0.6152661101303354	0.04701115545116229	0.6206904980406852	0.31023714788271145	1.0	1.0	1.0	1.0
103.27204456998298	1.0	0.01579582280249664	1.0	1.0	1.0	1.0	1.0	1.0	0.10646699518724145	0.704266180387019	0.31928337354164926	0.5730363769202241	1.0	0.08356367415344387	1.0	1.0	1.0	1.0	1.0	1.0	0.17479538390409513	0.7046580343640355	0.31921123431742904	0.573397567451589	0.6152661101303363	0.0456089304905072	0.6206904980408473	0.3102371478796715	1.0	1.0	1.0	1.0
104.27204456998298	1.0	0.015181455076741983	1.0	1.0	1.0	1.0	1.0	1.0	0.10511602206154387	0.704262713979187	0.3192839625397046	0.5730348275725512	1.0	0.08093111933340211	1.0	1.0	1.0	1.0	1.0	1.0	0.17289205864374857	0.7046464038933226	0.3192133788216067	0.5733878557925722	0.6152661101303372	0.044244745194776405	0.6206904980409983	0.3102371478768163	1.0	1.0	1.0	1.0
105.27204456998298	1.0	0.014591363970559322	1.0	1.0	1.0	1.0	1.0	1.0	0.10379583940259524	0.70425932143131	0.31928453902913534	0.5730333158093162	1.0	0.07837708150654371	1.0	1.0	1.0	1.0	1.0	1.0	0.17100439548870658	0.7046350157615205	0.31921547708765297	0.5733783636358571	0.6152661101303379	0.042917759339409	0.6206904980411391	0.31023714787413453	1.0	1.0	1.0	1.0
106.27204456998298	1.0	0.014024590198111954	1.0	1.0	1.0	1.0	1.0	1.0	0.10250587128496837	0.7042560011696283	0.3192851032755904	0.5730318407187871	1.0	0.07589944445529438	1.0	1.0	1.0	1.0	1.0	1.0	0.1691328037085113	0.7046238649668265	0.3192175301181093	0.5733690860882745	0.6152661101303386	0.04162714095451487	0.6206904980412702	0.3102371478716157	1.0	1.0	1.0	1.0
107.27204456998298	1.0	0.01348021237955391	1.0	1.0	1.0	1.0	1.0	1.0	0.10124554240032207	0.7042527516539148	0.3192856555390769	0.573030401411349	1.0	0.0734961374421666	1.0	1.0	1.0	1.0	1.0	1.0	0.16727766540671496	0.7046129466092319	0.3192195388936172	0.573360018363776	0.6152661101303393	0.04037206690928935	0.6206904980413924	0.31023714786925	1.0	1.0	1.0	1.0
108.27204456998298	1.0	0.0129573455431822	1.0	1.0	1.0	1.0	1.0	1.0	0.10001427900864851	0.7042495713767606	0.31928619607408004	0.5730289970189674	1.0	0.07116513488753136	1.0	1.0	1.0	1.0	1.0	1.0	0.16543933630053706	0.7046022558884946	0.31922150437340086	0.573351155781146	0.6152661101303398	0.039151723442376225	0.6206904980415063	0.310237147867028	1.0	1.0	1.0	1.0
109.27204456998298	1.0	0.01245513968677622	1.0	1.0	1.0	1.0	1.0	1.0	0.09881150980327108	0.7042464588628757	0.3192867251296803	0.5730276266946646	1.0	0.06890445600308949	1.0	1.0	1.0	1.0	1.0	1.0	0.16361814650404635	0.7045917881021505	0.3192234274957398	0.5733424937617609	0.6152661101303404	0.03796530664117743	0.6206904980416125	0.310237147864941	1.0	1.0	1.0	1.0
110.27204456998298	1.0	0.011972778395785555	1.0	1.0	1.0	1.0	1.0	1.0	0.09763666669510303	0.7042434126684047	0.3192872429496685	0.5730262896120093	1.0	0.06671216438499833	1.0	1.0	1.0	1.0	1.0	1.0	0.1618144013124683	0.704581538643563	0.3192253091784305	0.5733340278273948	0.6152661101303409	0.03681202287298233	0.6206904980417114	0.3102371478629808	1.0	1.0	1.0	1.0
111.27204456998298	1.0	0.011509477516119807	1.0	1.0	1.0	1.0	1.0	1.0	0.09648918552144194	0.7042404313802567	0.3192877497726576	0.573024984964618	1.0	0.06458636757036823	1.0	1.0	1.0	1.0	1.0	1.0	0.16002838198543368	0.7045715030000104	0.319227150319238	0.5733257535980701	0.6152661101303414	0.035691089170667156	0.6206904980418035	0.3102371478611397	1.0	1.0	1.0	1.0
112.27204456998298	1.0	0.011064483879382877	1.0	1.0	1.0	1.0	1.0	1.0	0.09536850668433731	0.7042375136154502	0.3192882458321934	0.5730237119656684	1.0	0.0625252165606144	1.0	1.0	1.0	1.0	1.0	1.0	0.15826034652718687	0.7045616767508099	0.31922895179633715	0.5733176667899531	0.6152661101303418	0.03460173357559595	0.6206904980418894	0.31023714785941053	1.0	1.0	1.0	1.0
113.27204456998298	1.0	0.010637074078479367	1.0	1.0	1.0	1.0	1.0	1.0	0.09427407572333005	0.7042346580204712	0.3192887313568614	0.5730224698474252	1.0	0.060526905314933155	1.0	1.0	1.0	1.0	1.0	1.0	0.15651053046196195	0.7045520555654785	0.31923071446874435	0.5733097632132925	0.6152661101303423	0.033543195440238815	0.6206904980419694	0.3102371478577864	1.0	1.0	1.0	1.0
114.27204456998298	1.0	0.010226553291602646	1.0	1.0	1.0	1.0	1.0	1.0	0.09320534382712511	0.7042318632706459	0.31928920657039284	0.5730212578607772	1.0	0.05858967021696673	1.0	1.0	1.0	1.0	1.0	1.0	0.15477914760291375	0.7045426352019285	0.31923243917673927	0.5733020387704015	0.6152661101303426	0.032514725692910806	0.6206904980420439	0.31023714785626094	1.0	1.0	1.0	1.0
115.27204456998298	1.0	0.009832254152692801	1.0	1.0	1.0	1.0	1.0	1.0	0.09216176828852456	0.7042291280695252	0.31928967169176725	0.5730200752747849	1.0	0.05671178951752677	1.0	1.0	1.0	1.0	1.0	1.0	0.15306639081315776	0.7045334115046992	0.3192341267422775	0.573294489453681	0.6152661101303429	0.031515587066925956	0.6206904980421134	0.3102371478548282	1.0	1.0	1.0	1.0
116.27204456998298	1.0	0.009453535666528219	1.0	1.0	1.0	1.0	1.0	1.0	0.0911428129067173	0.7042264511482843	0.31929012693531367	0.5730189213762407	1.0	0.05489158275606332	1.0	1.0	1.0	1.0	1.0	1.0	0.15137243275762893	0.7045243804032216	0.3192357779693939	0.5732871113436839	0.6152661101303433	0.030545054296355543	0.6206904980421781	0.3102371478534825	1.0	1.0	1.0	1.0
117.27204456998298	1.0	0.009089782166687106	1.0	1.0	1.0	1.0	1.0	1.0	0.09014794834079744	0.7042238312651335	0.31929057251080933	0.5730177954692375	1.0	0.053127410163392536	1.0	1.0	1.0	1.0	1.0	1.0	0.14969742664461483	0.7045155379101181	0.3192373936445968	0.5732799006072204	0.6152661101303436	0.02960241428047778	0.6206904980422384	0.31023714785221856	1.0	1.0	1.0	1.0
118.27204456998298	1.0	0.008740402314684962	1.0	1.0	1.0	1.0	1.0	1.0	0.0891766524181635	0.7042212672047425	0.31929100862357634	0.5730166968747501	1.0	0.051417672048032485	1.0	1.0	1.0	1.0	1.0	1.0	0.14804150695595378	0.704506880119534	0.3192389745372537	0.573272853495502	0.6152661101303438	0.02868696621890749	0.6206904980422946	0.31023714785103146	1.0	1.0	1.0	1.0
119.27204456998298	1.0	0.008404828138660926	1.0	1.0	1.0	1.0	1.0	1.0	0.08822841040123905	0.7042187577776764	0.31929143547457634	0.5730156249302251	1.0	0.04976080816834108	1.0	1.0	1.0	1.0	1.0	1.0	0.14640479016501462	0.7044984032055022	0.3192405213999683	0.5732659663423245	0.615266110130344	0.027798021719299463	0.620690498042347	0.31023714784991646	1.0	1.0	1.0	1.0
120.27204456998298	1.0	0.008082514110050256	1.0	1.0	1.0	1.0	1.0	1.0	0.08730271521575016	0.7042163018198438	0.31929185326050297	0.5730145789891814	1.0	0.048155297092504025	1.0	1.0	1.0	1.0	1.0	1.0	0.14478737544169043	0.7044901034203398	0.3192420349689488	0.5732592355622885	0.6152661101303443	0.026934904879427405	0.6206904980423958	0.3102371478488692	1.0	1.0	1.0	1.0
121.27204456998298	1.0	0.007772936256741906	1.0	1.0	1.0	1.0	1.0	1.0	0.08639906764359803	0.7042138981919575	0.31929226217387274	0.5730135584208207	1.0	0.046599655548282	1.0	1.0	1.0	1.0	1.0	1.0	0.14318934534374708	0.7044819770930755	0.3192435159643688	0.5732526576490578	0.6152661101303445	0.026096952345352174	0.6206904980424414	0.3102371478478856	1.0	1.0	1.0	1.0
122.27204456998298	1.0	0.007475591311279504	1.0	1.0	1.0	1.0	1.0	1.0	0.08551697648317602	0.7042115457790048	0.3192926624031135	0.5730125626096464	1.0	0.0450924377642957	1.0	1.0	1.0	1.0	1.0	1.0	0.14161076649396595	0.7044740206279078	0.319244965090719	0.5732462291736533	0.6152661101303447	0.02528351334730796	0.6206904980424838	0.3102371478469617	1.0	1.0	1.0	1.0
123.27204456998298	1.0	0.007189995892721009	1.0	1.0	1.0	1.0	1.0	1.0	0.0846559586797991	0.7042092434897316	0.3192930541326514	0.5730115909550929	1.0	0.04363223480450394	1.0	1.0	1.0	1.0	1.0	1.0	0.1400516902426124	0.7044662305026939	0.31924638303715236	0.5732399467827838	0.6152661101303448	0.024493949714853407	0.6206904980425233	0.310237147846094	1.0	1.0	1.0	1.0
124.27204456998298	1.0	0.006915685720827016	1.0	1.0	1.0	1.0	1.0	1.0	0.08381553942874137	0.7042069902561351	0.319293437542996	0.5730106428711633	1.0	0.0422176738974135	1.0	1.0	1.0	1.0	1.0	1.0	0.13851215331484523	0.704458603267467	0.31924777047782066	0.57323380719721	0.6152661101303449	0.02372763587275607	0.62069049804256	0.310237147845279	1.0	1.0	1.0	1.0
125.27204456998298	1.0	0.006652214861300252	1.0	1.0	1.0	1.0	1.0	1.0	0.08299525225321235	0.704204785032969	0.3192938128108231	0.5730097177860759	1.0	0.04084741776144954	1.0	1.0	1.0	1.0	1.0	1.0	0.13699217844275965	0.7044511355429839	0.3192491280722039	0.5732278072101444	0.615266110130345	0.02298395881900321	0.6206904980425944	0.31023714784451356	1.0	1.0	1.0	1.0
126.27204456998298	1.0	0.006399155000849296	1.0	1.0	1.0	1.0	1.0	1.0	0.08219463905944649	0.7042026267972584	0.3192941801090566	0.5730088151419193	1.0	0.03952016392781171	1.0	1.0	1.0	1.0	1.0	1.0	0.13549177498182685	0.7044438240192998	0.31925045646543254	0.5732219436856844	0.6152661101303452	0.02226231808625957	0.6206904980426263	0.3102371478437946	1.0	1.0	1.0	1.0
127.27204456998298	1.0	0.006156094750898002	1.0	1.0	1.0	1.0	1.0	1.0	0.08141325017093248	0.7042005145478254	0.31929453960694776	0.5730079343943162	1.0	0.038234644062043445	1.0	1.0	1.0	1.0	1.0	1.0	0.1340109395115577	0.7044366654543722	0.31925175628860236	0.573216213557277	0.6152661101303453	0.021562125688023282	0.6206904980426561	0.3102371478431193	1.0	1.0	1.0	1.0
128.272044569983	1.0	0.005922638978808715	1.0	1.0	1.0	1.0	1.0	1.0	0.08065064434366793	0.7041984473048243	0.3192948914701536	0.5730070750120949	1.0	0.036989623285449594	1.0	1.0	1.0	1.0	1.0	1.0	0.13254965642027686	0.7044296566726911	0.3192530281590823	0.5732106138262183	0.6152661101303454	0.020882806050664726	0.6206904980426838	0.310237147842485	1.0	1.0	1.0	1.0
129.272044569983	1.0	0.0056984081655320614	1.0	1.0	1.0	1.0	1.0	1.0	0.07990638876419272	0.7041964241092874	0.31929523586081293	0.573006236476969	1.0	0.03578389949741102	1.0	1.0	1.0	1.0	1.0	1.0	0.13110789847394663	0.704422794563937	0.3192542726808157	0.5732051415601818	0.6152661101303455	0.020223795932469237	0.6206904980427097	0.3102371478418893	1.0	1.0	1.0	1.0
130.272044569983	1.0	0.00548303778863909	1.0	1.0	1.0	1.0	1.0	1.0	0.07918005903202918	0.7041944440226802	0.3192955729376211	0.5730054182832248	1.0	0.03461630269956284	1.0	1.0	1.0	1.0	1.0	1.0	0.12968562736902856	0.7044160760816647	0.31925549044461465	0.5731997938917796	0.6152661101303456	0.01958454433074379	0.6206904980427338	0.31023714784132983	1.0	1.0	1.0	1.0
131.272044569983	1.0	0.005276177729732771	1.0	1.0	1.0	1.0	1.0	1.0	0.07847123912803929	0.7041925061264657	0.31929590285590337	0.5730046199374164	1.0	0.033485694322726085	1.0	1.0	1.0	1.0	1.0	1.0	0.1282827942694139	0.7044094982420133	0.31925668202844804	0.5731945680171533	0.6152661101303457	0.01896451237798938	0.6206904980427562	0.3102371478408043	1.0	1.0	1.0	1.0
