t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
139.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4830759175507367	0.45836811265855065	0.04284527243729641	0.45592189899109714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4650001906431105	0.6026490824892662	0.049523476505049666	0.5780985729161997	0.7409614847170266	0.3397645688524612	0.7381380888182137	0.30112436550529775	1.0	1.0	1.0	1.0
140.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4829453453501555	0.4572691381251794	0.04275892874127185	0.4544229056323529	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46541760249122477	0.6000648084933027	0.04932851102759762	0.5754274667776147	0.7409662696617874	0.33976147884824254	0.7381528452241581	0.3011132314043125	1.0	1.0	1.0	1.0
141.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48281802250522937	0.45619152647839567	0.04267476115891811	0.4529458084963858	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4658223517745987	0.5975072285032825	0.04913672798036246	0.5727820682759078	0.7409707508340004	0.3397585924124485	0.7381667910189051	0.3011027282837992	1.0	1.0	1.0	1.0
142.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4826938762307092	0.455134865141973	0.04259271518685552	0.4514902913798507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46621480643159524	0.5949762436924035	0.048948097377451594	0.570162291138759	0.740974947518687	0.33975589613406065	0.7381799707316251	0.3010928203854729	1.0	1.0	1.0	1.0
143.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4825728348075175	0.45409874933597144	0.04251273766725393	0.45005604244462455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4665953241983658	0.5924717497055939	0.048762588541528866	0.5675680441454694	0.7409788777765572	0.33975337748557394	0.7381924264453747	0.3010834739775059	1.0	1.0	1.0	1.0
144.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48245482761091074	0.4530827819404286	0.042434776755749415	0.4486427541687881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46696425287035154	0.5899936368960405	0.04858017016242847	0.5649992313287975	0.740982558521736	0.33975102476479097	0.7382041979314693	0.3010746572396863	1.0	1.0	1.0	1.0
145.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4823397851341912	0.45208657336071095	0.042358781890058435	0.4472501232974988	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46732193055832444	0.5875417905550792	0.04840081035314832	0.5624557521713448	0.7409860055945535	0.3397488270404512	0.7382153227764728	0.301066340155085	1.0	1.0	1.0	1.0
146.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4822276390083307	0.4511097413945563	0.04228470375927844	0.44587785079380227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46766868593899524	0.5851160911355959	0.04822447670331899	0.5599375017966045	0.7409892338297158	0.3397467741014417	0.7382258365022132	0.3010584944078619	1.0	1.0	1.0	1.0
147.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4821183220178418	0.4501519111008349	0.04221249427386397	0.4445256417894272	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4680048385002238	0.5827164144690847	0.04805113633024129	0.5574443711547908	0.7409922571201466	0.3397448564093544	0.7382357726792033	0.30105109328686347	1.0	1.0	1.0	1.0
148.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4820117681132075	0.44921271467005053	0.04214210653626706	0.44319320553560393	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46833069878087336	0.5803426319765058	0.047880755927582265	0.5549762472035612	0.7409950884767762	0.3397430650541681	0.7382451630338327	0.3010441115946835	1.0	1.0	1.0	1.0
149.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4819079124201601	0.4482917912965996	0.04207349481223071	0.4418802553539454	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4686465686053569	0.5779946108730877	0.0477133018118168	0.552533013083744	0.7409977400845351	0.3397413917128509	0.7382540375496706	0.3010375255618776	1.0	1.0	1.0	1.0
150.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.481806691246078	0.4473887870528034	0.042006614502724214	0.4405865085874257	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46895274131292825	0.5756722143672104	0.0475487399664989	0.5501145482901812	0.7410002233547929	0.3397398286106892	0.7382624245632035	0.3010313127660392	1.0	1.0	1.0	1.0
151.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48170804208374934	0.4465033547647242	0.04194142211650901	0.4393116865514898	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.469249501981776	0.573375301853509	0.04738703608444408	0.5477207288377954	0.7410025489744674	0.3397383684851651	0.7382703508543147	0.30102545205546183	1.0	1.0	1.0	1.0
152.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4816119036127352	0.44563515388977315	0.04187787524332372	0.43805551448532387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.469537127647983	0.5711037291003317	0.04722815560790156	0.5453514274229876	0.7410047269520167	0.3397370045522128	0.7382778417317925	0.3010199234771267	1.0	1.0	1.0	1.0
153.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4815182156985464	0.44478385039611507	0.04181593252767712	0.4368177215033158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4698158875194163	0.5688573484316848	0.04707206376679243	0.5430065135804714	0.7410067666605112	0.33973573047469846	0.7382849211141417	0.30101470820877246	1.0	1.0	1.0	1.0
154.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4814269193898335	0.44394911664387265	0.041755553643237776	0.43559804054673124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4700860431846175	0.5666360089037965	0.04691872561508722	0.5406858538356473	0.7410086768779716	0.33973454033297645	0.7382916116059558	0.30100978849481386	1.0	1.0	1.0	1.0
155.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4813379569137746	0.4431306312681303	0.04169669926780907	0.43439620833562953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4703478488167656	0.5644395564764257	0.04676810606539413	0.538389311852618	0.7410104658251448	0.3397334285973854	0.7382979345700941	0.30100514758589214	1.0	1.0	1.0	1.0
156.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48125127166983206	0.44232807906373467	0.04163933105887849	0.4332119653210423	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4706015513727856	0.5622678341790435	0.04662016992182656	0.5361167485779462	0.7410121412008837	0.3397323901025561	0.7383039101958934	0.30100076968185113	1.0	1.0	1.0	1.0
157.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48116680822203645	0.44154115087188844	0.041583411629730026	0.43204505563743467	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47084739078768106	0.5601206822720092	0.04647488191121633	0.5338680223802527	0.7410137102152784	0.3397314200234122	0.7383095575636328	0.30099663987794517	1.0	1.0	1.0	1.0
158.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4810845122899446	0.44076954346853064	0.041528904526108745	0.4308952270554687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4710856001641678	0.5579979384028638	0.046332206712736766	0.5316429891857505	0.7410151796206862	0.3397305138527516	0.7383148947054581	0.3009927441140952	1.0	1.0	1.0	1.0
159.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48100433073840737	0.44001295945449576	0.041475774203426456	0.42976223093508553	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4713164059576888	0.5558994377578587	0.04619210898599768	0.5294415026098128	0.7410165557407905	0.33972966738030524	0.7383199386629576	0.30098906912702067	1.0	1.0	1.0	1.0
160.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4809262115662727	0.43927110714744244	0.04142398600449779	0.42864582217892316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4715400281568916	0.5538250132088359	0.046054553397672005	0.5272634140846649	0.7410178444978153	0.3397288766731751	0.7383247055415775	0.30098560240508415	1.0	1.0	1.0	1.0
161.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48085010389413957	0.4385437004755406	0.04137350613779583	0.4275457591860835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4717566804596492	0.5517744954555768	0.04591950464671198	0.5251085729832939	0.7410190514380115	0.33972813805756114	0.7383292105620456	0.30098233214569514	1.0	1.0	1.0	1.0
162.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48077595795127076	0.43783045887290484	0.04132430165621678	0.4264618038062627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4719665704447079	0.549747713163727	0.045786927488210685	0.5229768267396651	0.7410201817555263	0.33972744810169203	0.7383334681089725	0.30097924721512753	1.0	1.0	1.0	1.0
163.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48070372506176273	0.43713110717676124	0.041276340436343116	0.42539372129425607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47216989973904494	0.5477444930984123	0.04565678675596281	0.5208680209653335	0.7410212403147558	0.33972680359988044	0.738337491776781	0.3009763371106144	1.0	1.0	1.0	1.0
164.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.480633357630064	0.43644537552633245	0.04122959115819483	0.4243412802648492	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4723668641810184	0.5457646602536501	0.04552904738377674	0.5187819995625379	0.7410222316712797	0.33972620155762845	0.7383412944131139	0.300973591924591	1.0	1.0	1.0	1.0
165.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48056480912592614	0.4357729992634266	0.04118402328545863	0.42330425264810445	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4725576539793942	0.5438080379776626	0.04540367442558813	0.5167186048338609	0.7410231600914664	0.3397256391777148	0.7383448881598565	0.3009710023109641	1.0	1.0	1.0	1.0
166.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48049803406886527	0.4351137188347131	0.041139607046184884	0.42228241364505237	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.472742453868332	0.5418744480941957	0.04528063307442349	0.5146776775885394	0.7410240295708337	0.33972511384719817	0.7383482844919061	0.30096855945329265	1.0	1.0	1.0	1.0
167.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48043298801220463	0.4344672796956687	0.04109631341394242	0.42127554168379516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47292144325841456	0.5399637110199444	0.0451598886802605	0.5126590572455069	0.7410248438512435	0.3397246231252769	0.7383514942538113	0.3009662550347721	1.0	1.0	1.0	1.0
168.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4803696275267649	0.433833432216176	0.04105411408942131	0.42028341837603	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4730947963838021	0.538075645878184	0.045041406766830314	0.5106625819332472	0.7410256064370053	0.33972416473194855	0.7383545276943987	0.3009640812099194	1.0	1.0	1.0	1.0
169.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4803079101842613	0.4332119315877569	0.04101298148247406	0.4193058284739976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4732626824455949	0.5362100706087038	0.04492515304740521	0.5086880885865391	0.7410263206099575	0.33972373653741644	0.738357394499498	0.30096203057786275	1.0	1.0	1.0	1.0
170.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48024779454046407	0.4326025377324207	0.04097288869458549	0.4183425598278622	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47342526575148547	0.5343668020741388	0.04481109343961376	0.5067354130401676	0.7410269894435907	0.3397233365521941	0.7383601038228688	0.300960096157145	1.0	1.0	1.0	1.0
171.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48018924011817216	0.4320050152131093	0.040933809501762244	0.41739340334352726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47358270585178147	0.5325456561627915	0.044699194079323955	0.5048043901196775	0.7410276158162746	0.33972296291786186	0.7383626643154287	0.300958271361955	1.0	1.0	1.0	1.0
172.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4801322073900468	0.4314191331457188	0.04089571833783232	0.41645815294089084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47373515767187974	0.530746447888036	0.044589421333633326	0.5028948537292438	0.7410282024236456	0.33972261389843206	0.738365084152876	0.3009565499797062	1.0	1.0	1.0	1.0
173.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4800766577613481	0.4308446651126775	0.040858590278145944	0.4155366055125444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4738827716412709	0.528968991484392	0.04448174181300378	0.5010066369367303	0.7410287517902072	0.3397222878722833	0.7383673710617947	0.30095492614988534	1.0	1.0	1.0	1.0
174.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4800225535526125	0.4302813890780609	0.04082240102366853	0.41462856088291744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47402569381915316	0.5272131005003563	0.04437612238257743	0.4991395720560073	0.7410292662801948	0.33972198332462616	0.7383695323443256	0.3009533943441002	1.0	1.0	1.0	1.0
175.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4799698579823071	0.4297290873042221	0.04078712688545721	0.41373382176787044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4741640660167331	0.5254785878880774	0.044272530172708456	0.49729349072659784	0.7410297481077501	0.3397216988404648	0.738371574901482	0.300951949347258	1.0	1.0	1.0	1.0
176.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4799185351494936	0.4291875462699174	0.040752744769512225	0.41285219373473786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4742980259162899	0.5237652660899554	0.044170932588744674	0.49546822399072055	0.7410301993464499	0.33972143309802305	0.7383735052551853	0.30095058623981047	1.0	1.0	1.0	1.0
177.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47986855001652967	0.4286565565899065	0.04071923216199472	0.4119834851628224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47442770718707844	0.5220729471222492	0.044071297320091414	0.49366360236779494	0.7410306219382298	0.3397211848626028	0.7383753295690891	0.30094930038100487	1.0	1.0	1.0	1.0
178.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4798198683918359	0.42813591293600545	0.040686567114802646	0.4111275072043411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4745532395981463	0.5204014426557702	0.04397359234858894	0.49187945592647425	0.7410310177017414	0.33972095298084737	0.7383770536682602	0.3009480873930846	1.0	1.0	1.0	1.0
179.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4797724569127517	0.42762541395957226	0.04065472823149671	0.41028407374582404	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47467474912813734	0.5187505640937409	0.043877785956233636	0.49011561435426976	0.7410313883401792	0.33972073637538297	0.7383786830577779	0.30094694314638476	1.0	1.0	1.0	1.0
180.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4797262830285022	0.42712486221540324	0.04062369465356825	0.40945300136996543	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4747923580721542	0.5171201226468931	0.04378384673227205	0.4883719070248282	0.7410317354486103	0.3397205340398127	0.7383802229403117	0.3009458637452727	1.0	1.0	1.0	1.0
181.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47968131498329475	0.42663406408701937	0.04059344604704128	0.40863410931792654	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4749061851457511	0.5155099294058811	0.04369174357969573	0.48664816306292347	0.7410320605208388	0.33972034503404086	0.738381678232734	0.3009448455148851	1.0	1.0	1.0	1.0
182.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47963752179956437	0.42615282971332125	0.04056396258940103	0.4078272194520903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47501634558612615	0.5139197954110822	0.04360144572116385	0.4849442114072219	0.7410323649558345	0.3397201684799048	0.7383830535818193	0.3009438849886167	1.0	1.0	1.0	1.0
183.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4795948732613822	0.42568097291659196	0.0405352249568414	0.40703215621926553	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4751229512505818	0.5123495317198544	0.04351292270437961	0.48325988087087934	0.7410326500637534	0.3397200035570951	0.7383843533790817	0.3009429788963182	1.0	1.0	1.0	1.0
184.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47955333989804216	0.42521831113182634	0.040507214311823934	0.406248746614341	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4752261107123211	0.510798949471322	0.0434261444069453	0.48159500020002727	0.7410329170715765	0.3397198494993438	0.738385581774797	0.30094212415316296	1.0	1.0	1.0	1.0
185.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4795128929678372	0.42476466533736584	0.040479912290941146	0.405476820144386	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4753259293536452	0.5092678599487557	0.043341081040720195	0.4799493981302026	0.7410331671283895	0.3397197055908647	0.7383867426912544	0.3009413178491444	1.0	1.0	1.0	1.0
186.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47947350444203746	0.4243198599868181	0.040453300993077014	0.4047162087931969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4754225094566173	0.5077560746396135	0.043257703155704375	0.4783229034407767	0.7410334013103286	0.3397195711630271	0.7383878398352808	0.3009405572391689	1.0	1.0	1.0	1.0
187.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47943514698907846	0.42388372294224075	0.04042736296785776	0.403966746986287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47551595029125626	0.5062634052933068	0.043175981643470696	0.47671534500743606	0.741033620625211	0.33971944559124967	0.7383888767100766	0.3009398397337101	1.0	1.0	1.0	1.0
188.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47939779395896936	0.4234560854085683	0.04040208120438609	0.4032282715563174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4756063482013226	0.5047896639767548	0.043095887740166386	0.4751265518527666	0.7410338260168732	0.3397193282920981	0.7383898566264014	0.3009391628899925	1.0	1.0	1.0	1.0
189.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4793614193679268	0.4230367818692618	0.04037743912025221	0.4025006217089669	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4756937966877568	0.5033346631277887	0.04301739302910491	0.47355635319499273	0.7410340183692314	0.3397192187205747	0.7383907827131455	0.3009385244036752	1.0	1.0	1.0	1.0
190.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47932599788324226	0.4226256500231616	0.04035342055081513	0.40178363898923714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47577838648983123	0.5018982156064654	0.0429404694429678	0.47200457849492045	0.741034198510087	0.3397191163675859	0.7383916579273202	0.3009379221010065	1.0	1.0	1.0	1.0
191.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47929150480838667	0.42222253072252186	0.0403300097387478	0.40107716724819176	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4758602056640725	0.5004801347443494	0.04286508926563568	0.4704710575011329	0.741034367214688	0.3397190207575771	0.7383924850635	0.30093735393142346	1.0	1.0	1.0	1.0
192.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4792579160683578	0.4218272679122079	0.04030719132383996	0.40038105261012497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47593933966101265	0.49908023439182053	0.042791225133666615	0.4689556202934861	0.7410345252090658	0.3397189314463231	0.7383932667627453	0.3009368179605704	1.0	1.0	1.0	1.0
193.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47922520819527353	0.4214397085700362	0.040284950333052426	0.3996951434401574	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47601587139982465	0.4976983289634628	0.04271885003743953	0.46745809732495064	0.7410346731731596	0.33971884801886404	0.7383940055210358	0.30093631236371365	1.0	1.0	1.0	1.0
194.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4791933583142131	0.42105970264823717	0.040263272170816926	0.3990192903122557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47608988134089697	0.4963342334815885	0.04264793732197963	0.46597831946184504	0.7410348117437427	0.33971877008757756	0.7383947036972399	0.30093583541952884	1.0	1.0	1.0	1.0
195.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47916234412931	0.4206871030160223	0.0402421426095756	0.39835334597767247	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4761614475564011	0.4949877636179517	0.04257846068748191	0.46451611802250414	0.7410349415171629	0.3397186972903776	0.7383953635206465	0.30093538550424087	1.0	1.0	1.0	1.0
196.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47913214391009656	0.42032176540323524	0.040221547780554465	0.39769716533380295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4762306457989039	0.49365873573370217	0.04251039418954865	0.4630713248144267	0.7410350630519085	0.33971862928903246	0.7383959870980834	0.3009349610860955	1.0	1.0	1.0	1.0
197.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4791027364781016	0.41996354834506894	0.04020147416476518	0.397050605393455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4762975495680763	0.4923469669176303	0.04244371223915561	0.46164377216994296	0.7410351768710124	0.33971856576759274	0.7383965764206445	0.3009345607201446	1.0	1.0	1.0	1.0
198.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4790741011937019	0.4196123131278299	0.040181908584229674	0.3964135252545289	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47636223017554824	0.4910522750227532	0.042378389602361566	0.4602332929804445	0.7410352834643027	0.33971850643092383	0.7383971333700472	0.30093418304332653	1.0	1.0	1.0	1.0
199.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47904621794322716	0.41926792373573046	0.040162838193422305	0.39578578607010273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4764247568079587	0.4897744787012889	0.042314401399774895	0.45883972072921575	0.7410353832905106	0.3397184510033344	0.7383976597246409	0.30093382676982583	1.0	1.0	1.0	1.0
200.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4790190671263173	0.418930246798692	0.040144250470924236	0.39516725101891986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47648519658824856	0.48851339743806627	0.04225172310579049	0.4574628895229064	0.7410354767792448	0.3397183992272957	0.7383981571650851	0.30093349068669545	1.0	1.0	1.0	1.0
201.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47899262964353245	0.41859915154114	0.040126133211284984	0.3945577852762748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4765436146352426	0.4872688515824169	0.0421903305476098	0.4561026341216834	0.7410355643328402	0.3397183508622447	0.738398627279716	0.30093317364972716	1.0	1.0	1.0	1.0
202.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47896688688421335	0.4182745097317739	0.04010847451708608	0.3939572559852929	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47660007412156646	0.48604066237859234	0.042130199904056205	0.4547587899680988	0.7410356463280897	0.33971830568346684	0.7383990715696178	0.3009328745795562	1.0	1.0	1.0	1.0
203.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47894182071459074	0.4179561956342939	0.040091262791202	0.3933655322286008	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4766546363299431	0.4848286519947513	0.04207130770419741	0.45343119321471154	0.741035723117865	0.33971826348105144	0.7383994914534163	0.3009325924579865	1.0	1.0	1.0	1.0
204.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47891741346614236	0.41764408595906805	0.04007448672925351	0.3927824850003826	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47670736070791114	0.4836326435505588	0.04201363082578618	0.45211968075049674	0.7410357950326363	0.33971822405891683	0.7383998882718078	0.30093232632452405	1.0	1.0	1.0	1.0
205.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47889364792419487	0.41733805981572125	0.04005813531224883	0.39220798717881844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4767583049210087	0.48245246114343887	0.04195714649353013	0.4508240902260789	0.7410358623818932	0.33971818723389896	0.7384002632918405	0.3009320752731071	1.0	1.0	1.0	1.0
206.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47887050731676833	0.41703799866663144	0.04004219779940802	0.39164191349890126	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4768075249044627	0.48128792987352087	0.04190183227720093	0.4495442600778215	0.741035925455478	0.3397181528349007	0.7384006177109601	0.30093183844902127	1.0	1.0	1.0	1.0
207.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47884797530366124	0.4167437862813143	0.04002666372116609	0.39108414052562745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.476855074913425	0.48013887586731874	0.04184766608959289	0.4482800295508071	0.7410359845248319	0.3397181207020967	0.7384009526608329	0.3009316150459897	1.0	1.0	1.0	1.0
208.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4788260359657727	0.4164553086916821	0.040011522872350554	0.3905345466275573	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47690100757179327	0.47900512630018205	0.04179462618434029	0.44703123872073924	0.7410360398441638	0.3397180906861909	0.73840126921096	0.300931404303428	1.0	1.0	1.0	1.0
