t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.27151894412934	1.0	0.07038315581856602	1.0	1.0	1.0	1.0	1.0	1.0	0.3185711171300087	0.40204849874954746	0.03942965301527731	0.3545127624713834	1.0	0.43789368159419	1.0	1.0	1.0	1.0	1.0	1.0	0.4263213557605641	0.4033618042628886	0.039434596064530446	0.3562868543526037	0.741036855900248	0.1936811004641956	0.7384067151511334	0.30092789634451544	1.0	1.0	1.0	1.0
66.27151894412934	1.0	0.0675853533516305	1.0	1.0	1.0	1.0	1.0	1.0	0.3134799781332885	0.4020464886710796	0.03942962959113278	0.3544995431977301	1.0	0.4299320456833969	1.0	1.0	1.0	1.0	1.0	1.0	0.4237648213382898	0.4033383528829551	0.03943445234819102	0.35624816142369803	0.7410368559002516	0.1906314135111737	0.7384067151513378	0.30092789634442996	1.0	1.0	1.0	1.0
67.27151894412934	1.0	0.06489915592380167	1.0	1.0	1.0	1.0	1.0	1.0	0.30839218312866523	0.40204451777827327	0.039429606760272226	0.35448651781746543	1.0	0.4220830656861061	1.0	1.0	1.0	1.0	1.0	1.0	0.4211495722501012	0.40331528443234804	0.039434312129618766	0.35621002411961494	0.7410368559002549	0.1876057286379742	0.7384067151515309	0.3009278963443493	1.0	1.0	1.0	1.0
68.27151894412934	1.0	0.06232011158219823	1.0	1.0	1.0	1.0	1.0	1.0	0.3033126123823057	0.40204258530721987	0.03942958450766902	0.3544736834866628	1.0	0.4143466703850271	1.0	1.0	1.0	1.0	1.0	1.0	0.4184771039121645	0.4032925927707849	0.03943417532434901	0.356172434549371	0.7410368559002581	0.1846049852618514	0.7384067151517134	0.3009278963442732	1.0	1.0	1.0	1.0
69.27151894412934	1.0	0.0598439459634511	1.0	1.0	1.0	1.0	1.0	1.0	0.2982459750981685	0.40204069050890306	0.039429562818677134	0.3544610374031087	1.0	0.40672269595977717	1.0	1.0	1.0	1.0	1.0	1.0	0.41574898821981376	0.40327027185404746	0.039434041849936693	0.35613538493210395	0.7410368559002611	0.18163005825868128	0.7384067151518859	0.3009278963442014	1.0	1.0	1.0	1.0
70.27151894412934	1.0	0.05746655520961343	1.0	1.0	1.0	1.0	1.0	1.0	0.2931968001602842	0.40203883264890816	0.03942954167902148	0.354448576805691	1.0	0.39921089174058894	1.0	1.0	1.0	1.0	1.0	1.0	0.41296686769977753	0.40324831573253117	0.03943391162590872	0.3560988675955796	0.7410368559002639	0.1786817602080625	0.7384067151520489	0.3009278963441337	1.0	1.0	1.0	1.0
71.27151894412934	1.0	0.055183999166656755	1.0	1.0	1.0	1.0	1.0	1.0	0.28816942834022086	0.40203701100713757	0.039429521074788546	0.35443629897379614	1.0	0.3918109256880502	1.0	1.0	1.0	1.0	1.0	1.0	0.41013244960048073	0.4032267185498146	0.03943378457371736	0.356062874974718	0.7410368559002665	0.1757608436161583	0.738406715152203	0.3009278963440698	1.0	1.0	1.0	1.0
72.27151894412934	1.0	0.05299249485428077	1.0	1.0	1.0	1.0	1.0	1.0	0.28316800593195457	0.4020352248775318	0.0394295009924172	0.35442420122671514	1.0	0.3845223896107643	1.0	1.0	1.0	1.0	1.0	1.0	0.40724749995539883	0.40320547454125	0.03943366061669474	0.3560273996101385	0.7410368559002689	0.1728680031117498	0.7384067151523486	0.30092789634400957	1.0	1.0	1.0	1.0
73.27151894412934	1.0	0.05088841019621409	1.0	1.0	1.0	1.0	1.0	1.0	0.27819647976490436	0.4020334735677956	0.03942948141868981	0.3544122809230582	1.0	0.37734480413232346	1.0	1.0	1.0	1.0	1.0	1.0	0.40431383765261947	0.4031845780325735	0.039433539680008456	0.35599243414672394	0.7410368559002712	0.17000387761153007	0.7384067151524861	0.3009278963439527	1.0	1.0	1.0	1.0
74.27151894412934	1.0	0.048868258000614825	1.0	1.0	1.0	1.0	1.0	1.0	0.2732585935360686	0.40203175639912986	0.03942946234072349	0.3544005354601781	1.0	0.3702776234185141	1.0	1.0	1.0	1.0	1.0	1.0	0.40133332854173936	0.40316402343853597	0.039433421690618135	0.3559579713322029	0.7410368559002734	0.16716905245117905	0.7384067151526161	0.3009278963438991	1.0	1.0	1.0	1.0
75.27151894412934	1.0	0.04692869018059455	1.0	1.0	1.0	1.0	1.0	1.0	0.26835788539401917	0.40203007270596824	0.03942944374596167	0.3543889622736017	1.0	0.36332023967521637	1.0	1.0	1.0	1.0	1.0	1.0	0.39830787960703556	0.4031438052615527	0.03943330657723305	0.3559240040157509	0.7410368559002753	0.16436406147922691	0.738406715152739	0.30092789634384853	1.0	1.0	1.0	1.0
76.27151894412934	1.0	0.04506649220528691	1.0	1.0	1.0	1.0	1.0	1.0	0.26349768670094265	0.40202842183571946	0.0394294256221658	0.35437755883647054	1.0	0.3564719874270244	1.0	1.0	1.0	1.0	1.0	1.0	0.3952394332335415	0.40312391809037346	0.03943319427027071	0.3558905251466094	0.7410368559002772	0.16158938911113963	0.7384067151528552	0.3009278963438008	1.0	1.0	1.0	1.0
77.27151894412934	1.0	0.04327857777226461	1.0	1.0	1.0	1.0	1.0	1.0	0.2586811218938981	0.4020268031485142	0.03942940795740731	0.35436632265898854	1.0	0.34973214758619475	1.0	1.0	1.0	1.0	1.0	1.0	0.3921299615902694	0.403104356598771	0.03943308470181645	0.35585752777272267	0.741036855900279	0.15884547234144922	0.738406715152965	0.3009278963437558	1.0	1.0	1.0	1.0
78.27151894412934	1.0	0.041561983692474914	1.0	1.0	1.0	1.0	1.0	1.0	0.2539111093629109	0.4020252160169571	0.039429390740059765	0.3543552512878787	1.0	0.34309995132112797	1.0	1.0	1.0	1.0	1.0	1.0	0.38898146115238713	0.4030851155442487	0.03943297780558388	0.3558250050393925	0.7410368559002807	0.15613270271210508	0.7384067151530687	0.3009278963437133	1.0	1.0	1.0	1.0
79.27151894412934	1.0	0.039913864979216396	1.0	1.0	1.0	1.0	1.0	1.0	0.24919036326133084	0.4020236598258837	0.03942937395879119	0.3543443423058474	1.0	0.3365745837332036	1.0	1.0	1.0	1.0	1.0	1.0	0.38579594738171474	0.40306618976676734	0.03943287351687635	0.35579295018795065	0.7410368559002822	0.1534514282355444	0.7384067151531667	0.30092789634367323	1.0	1.0	1.0	1.0
80.27151894412934	1.0	0.03833149013301764	1.0	1.0	1.0	1.0	1.0	1.0	0.24452139616293592	0.4020221339721218	0.03942935760255663	0.35433359333105663	1.0	0.33015518735041927	1.0	1.0	1.0	1.0	1.0	1.0	0.382575449582485	0.40304757418748943	0.03943277177254925	0.35576135655444796	0.7410368559002837	0.15080195527127194	0.7384067151532594	0.3009278963436354	1.0	1.0	1.0	1.0
81.27151894412934	1.0	0.0368122366146033	1.0	1.0	1.0	1.0	1.0	1.0	0.23990652248043248	0.40202063786425785	0.039429341660590866	0.35432300201660394	1.0	0.32384086544592977	1.0	1.0	1.0	1.0	1.0	1.0	0.3793220059469355	0.40302926380754256	0.03943267251097324	0.3557302175683614	0.741036855900285	0.14818455035500439	0.738406715153347	0.3009278963435998	1.0	1.0	1.0	1.0
82.27151894412934	1.0	0.035353586498444625	1.0	1.0	1.0	1.0	1.0	1.0	0.2353478625611564	0.40201917092240774	0.039429326122401354	0.35431256605001	1.0	0.3176306851892418	1.0	1.0	1.0	1.0	1.0	1.0	0.376037658802997	0.40301125370680013	0.03943257567199825	0.35569952675131716	0.7410368559002862	0.14559944197967373	0.7384067151534297	0.30092789634356615	1.0	1.0	1.0	1.0
83.27151894412934	1.0	0.03395312229969105	1.0	1.0	1.0	1.0	1.0	1.0	0.23084734737778329	0.4020177325779919	0.0394293109777613	0.3543022831527137	1.0	0.31152368063749514	1.0	1.0	1.0	1.0	1.0	1.0	0.3727244500741294	0.40299353904268004	0.03943248119691846	0.3556692777158311	0.7410368559002873	0.14304682232780053	0.738406715153508	0.30092789634353445	1.0	1.0	1.0	1.0
84.27151894412934	1.0	0.032608522967566396	1.0	1.0	1.0	1.0	1.0	1.0	0.22640672373458	0.4020163222735149	0.03942929621670292	0.3542921510795748	1.0	0.30551885557394654	1.0	1.0	1.0	1.0	1.0	1.0	0.36938441695924706	0.4029761150489608	0.03943238902843795	0.3556394641640654	0.7410368559002884	0.14052684895494327	0.7384067151535819	0.30092789634350453	1.0	1.0	1.0	1.0
85.27151894412934	1.0	0.03131756003858959	1.0	1.0	1.0	1.0	1.0	1.0	0.22202755991304488	0.4020149394623497	0.03942928182951092	0.3542821676183834	1.0	0.29961518620047495	1.0	1.0	1.0	1.0	1.0	1.0	0.3660195878386894	0.40295897703461486	0.03943229911063726	0.3556100798866011	0.7410368559002894	0.13803964642410474	0.7384067151536517	0.30092789634347633	1.0	1.0	1.0	1.0
86.27151894412934	1.0	0.03007809394324435	1.0	1.0	1.0	1.0	1.0	1.0	0.2177112516845737	0.40201358360852524	0.039429267806716045	0.3542723305893772	1.0	0.2938116236906372	1.0	1.0	1.0	1.0	1.0	1.0	0.3626319784103314	0.40294212038265903	0.039432211388940694	0.3555811187612278	0.7410368559002904	0.13558530789113354	0.7384067151537178	0.30092789634344974	1.0	1.0	1.0	1.0
87.27151894412934	1.0	0.028888070459976704	1.0	1.0	1.0	1.0	1.0	1.0	0.21345902862193764	0.4020122541865192	0.03942925413908889	0.3542626378447656	1.0	0.28810709660952855	1.0	1.0	1.0	1.0	1.0	1.0	0.35922358805820487	0.40292554054902147	0.03943212581008437	0.3555525747517479	0.7410368559002913	0.13316389664129993	0.7384067151537802	0.30092789634342465	1.0	1.0	1.0	1.0
88.27151894412934	1.0	0.027745517310643477	1.0	1.0	1.0	1.0	1.0	1.0	0.20927196064576747	0.402010950681054	0.039429240817633805	0.35425308726826055	1.0	0.2825005132064382	1.0	1.0	1.0	1.0	1.0	1.0	0.3557963964544155	0.4029092330614253	0.03943204232208507	0.3555244419067979	0.7410368559002922	0.1307754475773495	0.7384067151538392	0.30092789634340095	1.0	1.0	1.0	1.0
89.27151894412934	1.0	0.026648540891769167	1.0	1.0	1.0	1.0	1.0	1.0	0.20515096474681357	0.4020096725868973	0.03942922783358299	0.3542436767746147	1.0	0.2769907635860358	1.0	1.0	1.0	1.0	1.0	1.0	0.3523523603936986	0.4028931935182887	0.039431960874209734	0.3554967143586839	0.741036855900293	0.12841996865945	0.7384067151538949	0.3009278963433786	1.0	1.0	1.0	1.0
90.27151894412934	1.0	0.025595323136193802	1.0	1.0	1.0	1.0	1.0	1.0	0.20109681182940925	0.40200841940866594	0.03942921517839071	0.35423440430916603	1.0	0.27157672176358183	1.0	1.0	1.0	1.0	1.0	1.0	0.3488934108586502	0.40287741758764084	0.039431881416945785	0.3554693863222336	0.7410368559002938	0.1260974422975447	0.7384067151539475	0.3009278963433575	1.0	1.0	1.0	1.0
91.27151894412934	1.0	0.024584118499910452	1.0	1.0	1.0	1.0	1.0	1.0	0.1971101336262379	0.40200719066063406	0.03942920284372767	0.3542252678473891	1.0	0.26625724760942254	1.0	1.0	1.0	1.0	1.0	1.0	0.34542145031250815	0.40286190100605396	0.03943180390197206	0.3554424520936626	0.7410368559002944	0.12380782669671177	0.7384067151539973	0.3009278963433376	1.0	1.0	1.0	1.0
92.27151894412934	1.0	0.02361325106909854	1.0	1.0	1.0	1.0	1.0	1.0	0.1931914296391266	0.40200598586654496	0.03942919082147554	0.3542162653944533	1.0	0.26103118868780567	1.0	1.0	1.0	1.0	1.0	1.0	0.3419383502153252	0.40284663957759087	0.039431728282130436	0.3554159060494559	0.7410368559002951	0.12155105715620562	0.7384067151540443	0.30092789634331885	1.0	1.0	1.0	1.0
93.27151894412934	1.0	0.022681111782558324	1.0	1.0	1.0	1.0	1.0	1.0	0.18934107406511294	0.40200480455942617	0.03942917910372163	0.354207394984787	1.0	0.25589738199483886	1.0	1.0	1.0	1.0	1.0	1.0	0.33844594875847817	0.4028316291727681	0.03943165451139816	0.3553897426452645	0.7410368559002957	0.119327047322921	0.7384067151540887	0.30092789634330114	1.0	1.0	1.0	1.0
94.27151894412934	1.0	0.02178615576494315	1.0	1.0	1.0	1.0	1.0	1.0	0.1855593226714107	0.40200364628140883	0.03942916768275363	0.35419865468164863	1.0	0.2508546556002084	1.0	1.0	1.0	1.0	1.0	1.0	0.3349460488116789	0.40281686572753417	0.03943158254486081	0.35536395641481616	0.7410368559002962	0.1171356904000782	0.7384067151541307	0.30092789634328443	1.0	1.0	1.0	1.0
95.27151894412934	1.0	0.020926899766369744	1.0	1.0	1.0	1.0	1.0	1.0	0.18184631958710484	0.40200251058354997	0.03942915655105459	0.3541900425767037	1.0	0.24590183019707734	1.0	1.0	1.0	1.0	1.0	1.0	0.33144041607599634	0.4028023452422628	0.039431512338685845	0.35533854196884057	0.7410368559002968	0.11497686031197563	0.7384067151541704	0.30092789634326866	1.0	1.0	1.0	1.0
96.27151894412934	1.0	0.020101919704163102	1.0	1.0	1.0	1.0	1.0	1.0	0.1782021039834047	0.40200139702565857	0.039429145701297935	0.3541815567896083	1.0	0.24103772056439438	1.0	1.0	1.0	1.0	1.0	1.0	0.32793077743584925	0.4027880637807613	0.039431443850096864	0.3553134939940092	0.7410368559002973	0.1128504128256974	0.738406715154208	0.30092789634325384	1.0	1.0	1.0	1.0
97.27151894412934	1.0	0.019309848302661754	1.0	1.0	1.0	1.0	1.0	1.0	0.1746266166180621	0.402000305176125	0.039429135126342656	0.3541731954675982	1.0	0.23626113694566345	1.0	1.0	1.0	1.0	1.0	1.0	0.32441881950248486	0.40277401746929326	0.039431377037348406	0.3552888072518886	0.7410368559002978	0.11075618663069756	0.7384067151542434	0.3009278963432398	1.0	1.0	1.0	1.0
98.27151894412934	1.0	0.018549372827171822	1.0	1.0	1.0	1.0	1.0	1.0	0.17111970622310163	0.4019992346117537	0.039429124819228625	0.3541649567850847	1.0	0.2315708863480503	1.0	1.0	1.0	1.0	1.0	1.0	0.32090618734110726	0.4027602024956156	0.039431311859701355	0.35526447657790816	0.7410368559002982	0.10869400437721055	0.7384067151542769	0.3009278963432266	1.0	1.0	1.0	1.0
99.27151894412934	1.0	0.0178192329083142	1.0	1.0	1.0	1.0	1.0	1.0	0.16768113571830628	0.401998184917599	0.039429114773171986	0.35415683894325584	1.0	0.2269657737655361	1.0	1.0	1.0	1.0	1.0	1.0	0.31739448337355813	0.4027466151080303	0.03943124827739895	0.3552404968803411	0.7410368559002987	0.10666367367445982	0.7384067151543086	0.3009278963432141	1.0	1.0	1.0	1.0
100.27151894412934	1.0	0.017118218453159067	1.0	1.0	1.0	1.0	1.0	1.0	0.16431058823595113	0.40199715568680455	0.03942910498156071	0.3541488401696837	1.0	0.2224446033296688	1.0	1.0	1.0	1.0	1.0	1.0	0.31388526644826753	0.40273325161444956	0.03943118625164332	0.3552168631392993	0.7410368559002991	0.10466498804965367	0.7384067151543385	0.30092789634320233	1.0	1.0	1.0	1.0
101.27151894412934	1.0	0.01644516763968577	1.0	1.0	1.0	1.0	1.0	1.0	0.1610076729450782	0.4019961465204455	0.03942909543795023	0.3541409587179373	1.0	0.21800617939130973	1.0	1.0	1.0	1.0	1.0	1.0	0.3103800510690821	0.4027201083814754	0.03943112574457258	0.35519357040574134	0.7410368559002994	0.10269772786877006	0.7384067151543668	0.3009278963431912	1.0	1.0	1.0	1.0
102.27151894412934	1.0	0.01579896499124421	1.0	1.0	1.0	1.0	1.0	1.0	0.15777193066616405	0.4019951570273739	0.039429086136059215	0.3541331928672017	1.0	0.21364930753662645	1.0	1.0	1.0	1.0	1.0	1.0	0.3068803067745317	0.4027071818334922	0.03943106671923853	0.355170613800494	0.7410368559002998	0.1007616612201403	0.7384067151543936	0.30092789634318073	1.0	1.0	1.0	1.0
103.27151894412934	1.0	0.015178539527826425	1.0	1.0	1.0	1.0	1.0	1.0	0.1546028392693518	0.4019941868240669	0.03942907706976542	0.35412554092190157	1.0	0.20937279554044314	1.0	1.0	1.0	1.0	1.0	1.0	0.3033874576591053	0.4026944684517735	0.03943100913958477	0.3551479885132863	0.7410368559003001	0.09885654476184635	0.7384067151544188	0.30092789634317085	1.0	1.0	1.0	1.0
104.27151894412934	1.0	0.014582862991084428	1.0	1.0	1.0	1.0	1.0	1.0	0.15149981885151162	0.4019932355344785	0.039429068233101675	0.35411800121133163	1.0	0.20517545425992395	1.0	1.0	1.0	1.0	1.0	1.0	0.29990288202817034	0.40268196477360135	0.03943095297042541	0.355125689801797	0.7410368559003004	0.09698212453394767	0.7384067151544427	0.3009278963431615	1.0	1.0	1.0	1.0
105.27151894412934	1.0	0.014010948140152529	1.0	1.0	1.0	1.0	1.0	1.0	0.14846223668926606	0.4019923027898934	0.03942905962025193	0.35411057208929164	1.0	0.2010560984714367	1.0	1.0	1.0	1.0	1.0	1.0	0.29642791217827497	0.4026696673913992	0.03943089817742428	0.3551037129907144	0.7410368559003007	0.09513813673655157	0.7384067151544652	0.30092789634315276	1.0	1.0	1.0	1.0
106.27151894412934	1.0	0.013461847115449708	1.0	1.0	1.0	1.0	1.0	1.0	0.14548941196678342	0.40199138822878433	0.03942905122554745	0.3541032519337269	1.0	0.19701354765332044	1.0	1.0	1.0	1.0	1.0	1.0	0.29296383429471784	0.4026575729518775	0.03943084472707458	0.355082053470809	0.7410368559003009	0.09332430847473686	0.7384067151544865	0.3009278963431445	1.0	1.0	1.0	1.0
107.27151894412934	1.0	0.012934649867750345	1.0	1.0	1.0	1.0	1.0	1.0	0.1425806202786114	0.4019904914966718	0.03942904304346307	0.35409603914637405	1.0	0.1930466267171614	1.0	1.0	1.0	1.0	1.0	1.0	0.28951188845844816	0.402645678155192	0.03943079258667906	0.35506070669801826	0.7410368559003011	0.09154035847133336	0.7384067151545066	0.30092789634313666	1.0	1.0	1.0	1.0
108.27151894412934	1.0	0.012428482649919703	1.0	1.0	1.0	1.0	1.0	1.0	0.13973509790911248	0.40198961224598684	0.03942903506861359	0.3540889321524125	1.0	0.18915416669006943	1.0	1.0	1.0	1.0	1.0	1.0	0.28607326875456385	0.4026339797541147	0.03943074172433064	0.35503966819254384	0.7410368559003013	0.08978599774855102	0.7384067151545257	0.3009278963431293	1.0	1.0	1.0	1.0
109.27151894412934	1.0	0.011942506568814446	1.0	1.0	1.0	1.0	1.0	1.0	0.13695204589117901	0.40198875013593605	0.03942902729575017	0.35408192940012	1.0	0.1853350053503365	1.0	1.0	1.0	1.0	1.0	1.0	0.2826491234749047	0.4026224745532171	0.03943069210889352	0.35501893353796077	0.7410368559003015	0.08806093027944116	0.7384067151545437	0.30092789634312234	1.0	1.0	1.0	1.0
110.27151894412934	1.0	0.011475916194948227	1.0	1.0	1.0	1.0	1.0	1.0	0.13423063384786807	0.4019879048323698	0.039429019719756944	0.3540750293605344	1.0	0.18158798781875643	1.0	1.0	1.0	1.0	1.0	1.0	0.27924055540748455	0.4026111594080657	0.0394306437099847	0.35499849838033865	0.7410368559003018	0.08636485361016023	0.7384067151545607	0.3009278963431158	1.0	1.0	1.0	1.0
111.27151894412934	1.0	0.01102793822761805	1.0	1.0	1.0	1.0	1.0	1.0	0.1315700036214118	0.4019870760076525	0.0394290123356476	0.35406823052711944	1.0	0.17791196710778362	1.0	1.0	1.0	1.0	1.0	1.0	0.2758486222057696	0.40260003122442933	0.039430596497955925	0.3549783584273748	0.741036855900302	0.0846974594539918	0.7384067151545768	0.30092789634310957	1.0	1.0	1.0	1.0
112.27151894412934	1.0	0.010597830213279083	1.0	1.0	1.0	1.0	1.0	1.0	0.12896927269474454	0.40198626334053567	0.03942900513856213	0.3540615314154359	1.0	0.17430580463061376	1.0	1.0	1.0	1.0	1.0	1.0	0.27247433683108213	0.4025890869574987	0.03943055044387614	0.3549585094475386	0.7410368559003022	0.08305843425806773	0.738406715154592	0.30092789634310374	1.0	1.0	1.0	1.0
113.27151894412934	1.0	0.010184879315043804	1.0	1.0	1.0	1.0	1.0	1.0	0.12642753741125254	0.4019854665160335	0.03942899812376361	0.3540549305628176	1.0	0.17076837067217715	1.0	1.0	1.0	1.0	1.0	1.0	0.2691186680616918	0.4025783236111171	0.039430505519514256	0.35493894726922776	0.7410368559003023	0.08144745974371272	0.7384067151546063	0.30092789634309824	1.0	1.0	1.0	1.0
114.27151894412934	1.0	0.009788401131266162	1.0	1.0	1.0	1.0	1.0	1.0	0.12394387599890865	0.4019846852253007	0.0394289912866351	0.3540484265280521	1.0	0.16729854482394776	1.0	1.0	1.0	1.0	1.0	1.0	0.2657825410624437	0.4025677382370234	0.0394304616973224	0.3549196677799357	0.7410368559003024	0.07986421342131918	0.7384067151546199	0.300927896343093	1.0	1.0	1.0	1.0
115.27151894412934	1.0	0.009407738561252673	1.0	1.0	1.0	1.0	1.0	1.0	0.12151735140531336	0.4019839191655127	0.03942898462267659	0.35404201789106565	1.0	0.16389521638438695	1.0	1.0	1.0	1.0	1.0	1.0	0.2624668380090607	0.4025573279341054	0.039430418950419516	0.3549006669254304	0.7410368559003025	0.07830836908064143	0.7384067151546327	0.30092789634308814	1.0	1.0	1.0	1.0
116.27151894412934	1.0	0.009042260716220626	1.0	1.0	1.0	1.0	1.0	1.0	0.1191470139504353	0.40198316803974843	0.03942897812750206	0.35403570325261363	1.0	0.1605572847267598	1.0	1.0	1.0	1.0	1.0	1.0	0.2591723987615499	0.40254708984766535	0.03943037725257539	0.3548819407089436	0.7410368559003027	0.07677959725737904	0.7384067151546448	0.30092789634308353	1.0	1.0	1.0	1.0
117.27151894412934	1.0	0.008691361873698398	1.0	1.0	1.0	1.0	1.0	1.0	0.11683190380403802	0.4019824315568752	0.03942897179683656	0.3540294812339747	1.0	0.15728365963598523	1.0	1.0	1.0	1.0	1.0	1.0	0.25590002158143027	0.4025370211686959	0.03943033657819501	0.3548634851903721	0.7410368559003028	0.07527756567690039	0.7384067151546563	0.3009278963430792	1.0	1.0	1.0	1.0
118.27151894412934	1.0	0.00835446047363503	1.0	1.0	1.0	1.0	1.0	1.0	0.11457105329490565	0.4019817094314358	0.039428965626513435	0.3540233504766499	1.0	0.15407326161610632	1.0	1.0	1.0	1.0	1.0	1.0	0.25265046388778545	0.402527119133167	0.039430296902303354	0.3548452964854887	0.7410368559003029	0.07380193967593719	0.7384067151546672	0.3009278963430751	1.0	1.0	1.0	1.0
119.27151894412934	1.0	0.00803099815455523	1.0	1.0	1.0	1.0	1.0	1.0	0.11236348905904442	0.40198100138353793	0.03942895961247154	0.354017309642066	1.0	0.15092502216989762	1.0	1.0	1.0	1.0	1.0	1.0	0.24942444304742684	0.402517381021324	0.039430258200530484	0.3548273707651644	0.741036855900303	0.07235238260306133	0.7384067151546774	0.3009278963430712	1.0	1.0	1.0	1.0
120.27151894412934	1.0	0.007720438828162397	1.0	1.0	1.0	1.0	1.0	1.0	0.1102082340340494	0.4019803071387456	0.0394289537507526	0.3540113574112833	1.0	0.14783788405205667	1.0	1.0	1.0	1.0	1.0	1.0	0.2462226371947284	0.4025078041569956	0.03943022044909703	0.354809704254601	0.7410368559003031	0.07092855619873441	0.738406715154687	0.30092789634306755	1.0	1.0	1.0	1.0
121.27151894412934	1.0	0.007422267790855956	1.0	1.0	1.0	1.0	1.0	1.0	0.10810430930679214	0.4019796264279729	0.039428948037498614	0.35400549248470764	1.0	0.1448108014973635	1.0	1.0	1.0	1.0	1.0	1.0	0.24304568607696278	0.4024983859069128	0.039430183624800004	0.354792293232574	0.7410368559003032	0.06953012095570063	0.7384067151546961	0.3009278963430641	1.0	1.0	1.0	1.0
122.27151894412934	1.0	0.007135990870690501	1.0	1.0	1.0	1.0	1.0	1.0	0.1060507358215117	0.4019789589873797	0.03942894246894926	0.35399971358180654	1.0	0.1418427404251285	1.0	1.0	1.0	1.0	1.0	1.0	0.2398941919212314	0.4024891236800378	0.03943014770499895	0.35477513403068567	0.7410368559003033	0.0681567364604726	0.7384067151547048	0.30092789634306083	1.0	1.0	1.0	1.0
123.27151894412934	1.0	0.006861133608362937	1.0	1.0	1.0	1.0	1.0	1.0	0.10404653595528535	0.4019783045582691	0.03942893704143949	0.35399401944082975	1.0	0.13893267862119002	1.0	1.0	1.0	1.0	1.0	1.0	0.2367687203193336	0.4024800149269033	0.039430112667602414	0.35475822303262855	0.7410368559003034	0.06680806171663944	0.738406715154713	0.3009278963430578	1.0	1.0	1.0	1.0
124.27151894412934	1.0	0.006597240470870256	1.0	1.0	1.0	1.0	1.0	1.0	0.10209073496771999	0.40197766288698766	0.03942893175139706	0.3539884088185338	1.0	0.13607960589866558	1.0	1.0	1.0	1.0	1.0	1.0	0.23366980112716534	0.4024710571389613	0.039430078491054774	0.3547415566734584	0.7410368559003035	0.06548375545070607	0.7384067151547208	0.3009278963430549	1.0	1.0	1.0	1.0
125.27151894412934	1.0	0.006343874096534703	1.0	1.0	1.0	1.0	1.0	1.0	0.10018236233154737	0.4019770337248267	0.039428926595340225	0.3539828804899102	1.0	0.13328252423860626	1.0	1.0	1.0	1.0	1.0	1.0	0.23059792937547374	0.40246224784794266	0.039430045154323336	0.3547251314388777	0.7410368559003037	0.06418347640115198	0.7384067151547281	0.30092789634305217	1.0	1.0	1.0	1.0
126.27151894412934	1.0	0.0061006145701450725	1.0	1.0	1.0	1.0	1.0	1.0	0.0983204529506283	0.4019764168279259	0.0394289215698754	0.35397743324791864	1.0	0.13054044791165104	1.0	1.0	1.0	1.0	1.0	1.0	0.2275535661890199	0.4024535846252252	0.03943001263688576	0.354708943864528	0.7410368559003038	0.06290688359137782	0.738406715154735	0.3009278963430496	1.0	1.0	1.0	1.0
127.27151894412934	1.0	0.005867058727012798	1.0	1.0	1.0	1.0	1.0	1.0	0.09650404827167823	0.40197581195717913	0.03942891667169497	0.35397206590322267	1.0	0.12785240358172809	1.0	1.0	1.0	1.0	1.0	1.0	0.22453713971141945	0.4024450650812122	0.03942998091871779	0.3546929905352928	0.7410368559003039	0.06165363658718803	0.7384067151547415	0.3009278963430472	1.0	1.0	1.0	1.0
128.27151894412935	1.0	0.0056428194847894225	1.0	1.0	1.0	1.0	1.0	1.0	0.09473219729582123	0.40197521887814136	0.039428911897575095	0.3539667772839306	1.0	0.12521743039280187	1.0	1.0	1.0	1.0	1.0	1.0	0.2215490460331377	0.40243668686472006	0.03942994998028127	0.35467726808460914	0.741036855900304	0.060423395739437696	0.7384067151547477	0.3009278963430449	1.0	1.0	1.0	1.0
129.27151894412935	1.0	0.005427525201938039	1.0	1.0	1.0	1.0	1.0	1.0	0.09300395749586521	0.401974637360938	0.039428907244373576	0.3539615662353394	1.0	0.12263458003961883	1.0	1.0	1.0	1.0	1.0	1.0	0.21858965012031317	0.4024284476623752	0.03942991980251242	0.35466177319378905	0.741036855900304	0.05921582241245254	0.7384067151547534	0.30092789634304273	1.0	1.0	1.0	1.0
130.27151894412935	1.0	0.005220819061795457	1.0	1.0	1.0	1.0	1.0	1.0	0.09131839564497056	0.40197406718017586	0.03942890270902781	0.35395643161968265	1.0	0.12010291682336093	1.0	1.0	1.0	1.0	1.0	1.0	0.2156592867422722	0.40242034519802017	0.03942989036681044	0.3546465025913498	0.741036855900304	0.0580305791988116	0.7384067151547589	0.3009278963430407	1.0	1.0	1.0	1.0
131.27151894412935	1.0	0.005022358481204287	1.0	1.0	1.0	1.0	1.0	1.0	0.08967458856215953	0.40197350811485555	0.03942889828855276	0.353951372315882	1.0	0.11762151769307337	1.0	1.0	1.0	1.0	1.0	1.0	0.2127582613957746	0.40241237723212886	0.039429861655026356	0.35463145305235366	0.741036855900304	0.05686733012106302	0.7384067151547641	0.30092789634303874	1.0	1.0	1.0	1.0
