t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.28683482743105	1.0	1.0	1.0	0.13295490922633962	1.0	1.0	1.0	1.0	0.35969912365969464	0.1855695497643331	0.7100590212194621	0.7032265731024244	1.0	1.0	1.0	0.5103467601357476	1.0	1.0	1.0	1.0	0.35946415279388766	0.1866314786843558	0.7297159871293905	0.7044118446678438	0.6357561205528413	0.3226863327655641	0.579707841711314	0.21895250914790812	1.0	1.0	1.0	1.0
66.28683482743105	1.0	1.0	1.0	0.12891435202116722	1.0	1.0	1.0	1.0	0.3596992316246643	0.18556436323707048	0.7086811606837872	0.7032239612428354	1.0	1.0	1.0	0.5024698950658167	1.0	1.0	1.0	1.0	0.3594689947999816	0.18660497948343566	0.7291827573365691	0.7043879770830559	0.6357561205528413	0.32268633276322056	0.579707841711314	0.2160482805752418	1.0	1.0	1.0	1.0
67.28683482743105	1.0	1.0	1.0	0.12499688834863956	1.0	1.0	1.0	1.0	0.35969933700053974	0.18555928693795604	0.7072659267901715	0.7032214048761464	1.0	1.0	1.0	0.4946739595514365	1.0	1.0	1.0	1.0	0.3594737392481711	0.186579012192456	0.7286268997440274	0.7043645376083448	0.6357561205528413	0.32268633276101755	0.579707841711314	0.21315665767192518	1.0	1.0	1.0	1.0
68.28683482743105	1.0	1.0	1.0	0.12119876822651177	1.0	1.0	1.0	1.0	0.35969943984941133	0.18555431852433463	0.7058131215199902	0.703218902823327	1.0	1.0	1.0	0.4869597896452188	1.0	1.0	1.0	1.0	0.3594783880956543	0.18655356628528685	0.7280480252609973	0.7043415187367656	0.6357561205528413	0.32268633275894654	0.579707841711314	0.21027868175187556	1.0	1.0	1.0	1.0
69.28683482743105	1.0	1.0	1.0	0.11751635591385227	1.0	1.0	1.0	1.0	0.35969954023188017	0.18554945570333908	0.7043225599687404	0.7032164539303971	1.0	1.0	1.0	0.4793281273908945	1.0	1.0	1.0	1.0	0.3594829432605708	0.18652863144013043	0.7274457499766321	0.7043189130889097	0.6357561205528413	0.32268633275699965	0.579707841711314	0.20741534281621826	1.0	1.0	1.0	1.0
70.28683482743105	1.0	1.0	1.0	0.11394612643073906	1.0	1.0	1.0	1.0	0.359699638207094	0.18554469623083206	0.7027940705171033	0.7032140570678945	1.0	1.0	1.0	0.47177962511009863	1.0	1.0	1.0	1.0	0.35948740662277606	0.18650419753566097	0.7268196953701811	0.704296713410838	0.6357561205528413	0.32268633275516945	0.579707841711314	0.20456758085521076	1.0	1.0	1.0	1.0
71.28683482743105	1.0	1.0	1.0	0.11048466218398145	1.0	1.0	1.0	1.0	0.3596997338327821	0.18554003791037033	0.7012274950101506	0.7032117111303544	1.0	1.0	1.0	0.4643148495290224	1.0	1.0	1.0	1.0	0.3594917800246004	0.18648025464723447	0.7261694885202479	0.7042749125720453	0.6357561205528413	0.32268633275344893	0.579707841711314	0.20173628716054723	1.0	1.0	1.0	1.0
72.28683482743105	1.0	1.0	1.0	0.10712864969563764	1.0	1.0	1.0	1.0	0.35969982716528914	0.18553547859219124	0.6996226889438238	0.7032094150357989	1.0	1.0	1.0	0.45693428575042416	1.0	1.0	1.0	1.0	0.35949606527159333	0.18645679304316723	0.7254947623133597	0.704253503563455	0.6357561205528413	0.32268633275183156	0.579707841711314	0.19892230564370814	1.0	1.0	1.0	1.0
73.28683482743105	1.0	1.0	1.0	0.10387487643119625	1.0	1.0	1.0	1.0	0.3596999182596086	0.18553101617222062	0.6979795216577963	0.7032071677252387	1.0	1.0	1.0	0.4496383410763106	1.0	1.0	1.0	1.0	0.3595002641332531	0.18643380318108219	0.7247951556520431	0.7042324794954434	0.6357561205528413	0.3226863327503111	0.579707841711314	0.19612643415643402	1.0	1.0	1.0	1.0
74.28683482743105	1.0	1.0	1.0	0.1007202277243858	1.0	1.0	1.0	1.0	0.3597000071694151	0.18552664859110163	0.6962978765338051	0.703204968162184	1.0	1.0	1.0	0.44242734868642575	1.0	1.0	1.0	1.0	0.3595043783437419	0.1864112757043217	0.7240703136625746	0.7042118335958956	0.6357561205528413	0.32268633274888175	0.579707841711314	0.19334942580978506	1.0	1.0	1.0	1.0
75.28683482743105	1.0	1.0	1.0	0.09766168379566818	1.0	1.0	1.0	1.0	0.3597000939470958	0.1855223738332446	0.6945776511985242	0.7032028153321671	1.0	1.0	1.0	0.4353015711775156	1.0	1.0	1.0	1.0	0.35950840960258706	0.1863892014384257	0.723319887902547	0.7041915592082882	0.6357561205528413	0.3226863327475381	0.579707841711314	0.19059199028860196	1.0	1.0	1.0	1.0
76.28683482743105	1.0	1.0	1.0	0.09469631686156238	1.0	1.0	1.0	1.0	0.3597001786437818	0.1855181899258967	0.6928187577300322	0.703200708242274	1.0	1.0	1.0	0.42826120396817474	1.0	1.0	1.0	1.0	0.3595123595753684	0.1863675713876741	0.7225435365683619	0.7041716497898038	0.6357561205528413	0.32268633274627495	0.579707841711314	0.1878547951585089	1.0	1.0	1.0	1.0
77.28683482743105	1.0	1.0	1.0	0.09182128833203103	1.0	1.0	1.0	1.0	0.3597002613093777	0.1855140949382316	0.6910211228669156	0.7031986459206867	1.0	1.0	1.0	0.42130637857392095	1.0	1.0	1.0	1.0	0.3595162298943921	0.18634637673169255	0.7217409247027321	0.7041520989094717	0.6357561205528413	0.3226863327450875	0.579707841711314	0.18513846716289992	1.0	1.0	1.0	1.0
78.28683482743105	1.0	1.0	1.0	0.08903384609324727	1.0	1.0	1.0	1.0	0.35970034199259143	0.1855100869804584	0.6891846882190339	0.703196627416235	1.0	1.0	1.0	0.4144371657569927	1.0	1.0	1.0	1.0	0.35952002215935097	0.1863256088221199	0.7209117244022497	0.7041329002463386	0.6357561205528413	0.32268633274397124	0.579707841711314	0.18244359350762693	1.0	1.0	1.0	1.0
79.28683482743105	1.0	1.0	1.0	0.08633132187314072	1.0	1.0	1.0	1.0	0.35970042074096276	0.18550616420294955	0.6873094104789622	0.7031946517979578	1.0	1.0	1.0	0.407653578555215	1.0	1.0	1.0	1.0	0.3595237379379724	0.18630525917933707	0.7200556150250496	0.7041140475876659	0.6357561205528413	0.32268633274292186	0.579707841711314	0.17977072313136186	1.0	1.0	1.0	1.0
80.28683482743105	1.0	1.0	1.0	0.08371112868720071	1.0	1.0	1.0	1.0	0.35970049760089134	0.1855023247953872	0.685395261633121	0.7031927181546734	1.0	1.0	1.0	0.4009555751941367	1.0	1.0	1.0	1.0	0.3595273787666528	0.18628531948925559	0.7191722833985693	0.7040955348271563	0.6357561205528413	0.32268633274193537	0.579707841711314	0.17712036795984012	1.0	1.0	1.0	1.0
81.28683482743105	1.0	1.0	1.0	0.08117075836209194	1.0	1.0	1.0	1.0	0.359700572617664	0.18549856698592782	0.6834422291715926	0.7031908255945598	1.0	1.0	1.0	0.39434306188650237	1.0	1.0	1.0	1.0	0.3595309461510801	0.18626578160016513	0.7182614240273832	0.7040773559632049	0.6357561205528413	0.322686332741008	0.579707841711314	0.17449300414240784	1.0	1.0	1.0	1.0
82.28683482743105	1.0	1.0	1.0	0.07870777913471179	1.0	1.0	1.0	1.0	0.3597006458354817	0.18549488904038447	0.6814503162956199	0.703188973244743	1.0	1.0	1.0	0.3878158955229886	1.0	1.0	1.0	1.0	0.3595344415668437	0.18624663751963907	0.7173227393010593	0.70405950509718	0.6357561205528413	0.3226863327401362	0.579707841711314	0.17188907326949326	1.0	1.0	1.0	1.0
83.28683482743105	1.0	1.0	1.0	0.07631983332439125	1.0	1.0	1.0	1.0	0.35970071729748515	0.18549128926142655	0.679419542121784	0.7031871602508946	1.0	1.0	1.0	0.38137388625800456	1.0	1.0	1.0	1.0	0.3595378664600324	0.18622787941149677	0.7163559397019652	0.7040419764317278	0.6357561205528413	0.3226863327393167	0.579707841711314	0.16930898356980412	1.0	1.0	1.0	1.0
84.28683482743105	1.0	1.0	1.0	0.07400463507601102	1.0	1.0	1.0	1.0	0.35970078704578057	0.18548776598779643	0.6773499418818523	0.7031853857768374	1.0	1.0	1.0	0.3750167999942292	1.0	1.0	1.0	1.0	0.35954122224782054	0.18620949959282182	0.7153607440129252	0.7040247642691051	0.6357561205528413	0.3226863327385463	0.579707841711314	0.16675311108621946	1.0	1.0	1.0	1.0
85.28683482743105	1.0	1.0	1.0	0.07175996817187243	1.0	1.0	1.0	1.0	0.35970085512146444	0.1854843175935428	0.6752415671172941	0.7031836490041606	1.0	1.0	1.0	0.3687443607694381	1.0	1.0	1.0	1.0	0.35954451031904283	0.1861914905310353	0.7143368795246035	0.7040078630095363	0.6357561205528413	0.32268633273782205	0.579707841711314	0.16422180082949686	1.0	1.0	1.0	1.0
86.28683482743105	1.0	1.0	1.0	0.06958368391022868	1.0	1.0	1.0	1.0	0.35970092156464756	0.18548094248727043	0.6730944858674657	0.7031819491318413	1.0	1.0	1.0	0.362556253049053	1.0	1.0	1.0	1.0	0.3595477320347576	0.18617384484102284	0.7132840822424696	0.7039912671495969	0.6357561205528413	0.3226863327371412	0.579707841711314	0.16171536790905558	1.0	1.0	1.0	1.0
87.28683482743105	1.0	1.0	1.0	0.06747369904844543	1.0	1.0	1.0	1.0	0.3597009864144789	0.18547763911140558	0.6709087828504718	0.7031802853758756	1.0	1.0	1.0	0.35645212392773407	1.0	1.0	1.0	1.0	0.35955088872879887	0.18615655528231495	0.7122020970931776	0.7039749712806209	0.6357561205528413	0.32268633273650116	0.579707841711314	0.15923409864022345	1.0	1.0	1.0	1.0
88.28683482743105	1.0	1.0	1.0	0.06542799380882205	1.0	1.0	1.0	1.0	0.3597010497091685	0.18547440594147735	0.6686845596357236	0.7031786569689172	1.0	1.0	1.0	0.3504315852432245	1.0	1.0	1.0	1.0	0.3595539817083178	0.18613961475631924	0.7110906781301687	0.7039589700871337	0.6357561205528413	0.3226863327358995	0.579707841711314	0.15677825162745213	1.0	1.0	1.0	1.0
89.28683482743105	1.0	1.0	1.0	0.06344460994516456	1.0	1.0	1.0	1.0	0.35970111148601014	0.18547124148541408	0.6664219348072222	0.7031770631599231	1.0	1.0	1.0	0.34449421560554916	1.0	1.0	1.0	1.0	0.35955701225431314	0.18612301630360392	0.7099495887382882	0.7039432583453094	0.6357561205528413	0.32268633273533387	0.579707841711314	0.15434805882311128	1.0	1.0	1.0	1.0
90.28683482743105	1.0	1.0	1.0	0.06152164886825926	1.0	1.0	1.0	1.0	0.3597011717814032	0.18546814428285477	0.6641210441166164	0.7031755032138072	1.0	1.0	1.0	0.3386395623445671	1.0	1.0	1.0	1.0	0.3595599816221515	0.18610675310123168	0.708778601837187	0.703927830921451	0.6357561205528413	0.3226863327348022	0.579707841711314	0.15194372656156885	1.0	1.0	1.0	1.0
91.28683482743105	1.0	1.0	1.0	0.059657269828453124	1.0	1.0	1.0	1.0	0.3597012306308741	0.18546511290447515	0.6617820406250974	0.7031739764111016	1.0	1.0	1.0	0.33286714337877654	1.0	1.0	1.0	1.0	0.3595628910420772	0.1860908184601428	0.707577500083258	0.7039126827704959	0.6357561205528413	0.32268633273430236	0.579707841711314	0.1495654365683523	1.0	1.0	1.0	1.0
92.28683482743105	1.0	1.0	1.0	0.05784968815360071	1.0	1.0	1.0	1.0	0.3597012880690974	0.18546214595132812	0.6594050948332169	0.7031724820476244	1.0	1.0	1.0	0.3271764490081741	1.0	1.0	1.0	1.0	0.3595657417197121	0.18607520582258696	0.7063460760698428	0.7038978089345432	0.6357561205528413	0.32268633273383246	0.579707841711314	0.14721334694426572	1.0	1.0	1.0	1.0
93.28683482743105	1.0	1.0	1.0	0.05609717354069132	1.0	1.0	1.0	1.0	0.35970134412991595	0.18545924205419806	0.6569903947977379	0.7031710194341554	1.0	1.0	1.0	0.3215669436338774	1.0	1.0	1.0	1.0	0.3595685348365454	0.18605990875960268	0.7050841325254238	0.7038832045414051	0.6357561205528413	0.32268633273339076	0.579707841711314	0.14488759312440921	1.0	1.0	1.0	1.0
94.28683482743105	1.0	1.0	1.0	0.05439804839952073	1.0	1.0	1.0	1.0	0.3597013988463611	0.185456399872969	0.6545381462346542	0.7031695878961176	1.0	1.0	1.0	0.3160380674071278	1.0	1.0	1.0	1.0	0.359571271550414	0.18604492096854355	0.7037914825095054	0.7038688648031801	0.6357561205528413	0.32268633273297553	0.579707841711314	0.14258828881211308	1.0	1.0	1.0	1.0
95.28683482743105	1.0	1.0	1.0	0.052750686246822255	1.0	1.0	1.0	1.0	0.35970145225067207	0.18545361809600616	0.6520485726075442	0.7031681867732666	1.0	1.0	1.0	0.31058923781020387	1.0	1.0	1.0	1.0	0.3595739529959734	0.1860302362706506	0.7024679496058697	0.7038547850148497	0.6357561205528413	0.3226863327325852	0.579707841711314	0.14031552688785678	1.0	1.0	1.0	1.0
96.28683482743105	1.0	1.0	1.0	0.05115351014931967	1.0	1.0	1.0	1.0	0.3597015043743149	0.1854508954395507	0.6495219152004569	0.7031668154193859	1.0	1.0	1.0	0.30521985117169004	1.0	1.0	1.0	1.0	0.35957658028515876	0.18601584860866974	0.7011133681128806	0.7038409605528955	0.6357561205528413	0.3226863327322182	0.579707841711314	0.13806938029329696	1.0	1.0	1.0	1.0
97.28683482743105	1.0	1.0	1.0	0.04960499121421184	1.0	1.0	1.0	1.0	0.3597015552480011	0.18544823064712718	0.6469584331745633	0.7031654732019886	1.0	1.0	1.0	0.2999292841184635	1.0	1.0	1.0	1.0	0.3595791545076378	0.1860017520445137	0.6997275832304994	0.7038273868739399	0.6357561205528413	0.3226863327318732	0.579707841711314	0.13584990289057505	1.0	1.0	1.0	1.0
98.28683482743105	1.0	1.0	1.0	0.04810364712564392	1.0	1.0	1.0	1.0	0.3597016049017056	0.18544562248896376	0.6443584036078448	0.7031641595020264	1.0	1.0	1.0	0.2947168949666826	1.0	1.0	1.0	1.0	0.3595816767312537	0.1859879407569675	0.6983104512436616	0.7038140595134068	0.6357561205528413	0.3226863327315489	0.579707841711314	0.13365713029711776	1.0	1.0	1.0	1.0
99.28683482743105	1.0	1.0	1.0	0.046648040725764235	1.0	1.0	1.0	1.0	0.3597016533646845	0.18544306976142472	0.6417221215171298	0.7031628737136031	1.0	1.0	1.0	0.2895820250539827	1.0	1.0	1.0	1.0	0.3595841480024601	0.18597440903943693	0.6968618397016567	0.7038009740842043	0.6357561205528413	0.32268633273124403	0.579707841711314	0.13149108069618154	1.0	1.0	1.0	1.0
100.28683482743105	1.0	1.0	1.0	0.04523677863900853	1.0	1.0	1.0	1.0	0.35970170066549234	0.18544057128645489	0.6390498998618332	0.7031616152436959	1.0	1.0	1.0	0.2845240000150119	1.0	1.0	1.0	1.0	0.3595865693467468	0.1859611512977388	0.6953816275931454	0.7037881262754275	0.6357561205528413	0.3226863327309574	0.579707841711314	0.1293517556234255	1.0	1.0	1.0	1.0
101.28683482743105	1.0	1.0	1.0	0.043868509938294734	1.0	1.0	1.0	1.0	0.35970174683199885	0.18543812591103612	0.6363420695288011	0.7031603835118818	1.0	1.0	1.0	0.2795421310023662	1.0	1.0	1.0	1.0	0.3595889417690578	0.18594816204793274	0.69386970551644	0.7037755118510827	0.6357561205528413	0.32268633273068803	0.579707841711314	0.1272391407298263	1.0	1.0	1.0	1.0
102.28683482743105	1.0	1.0	1.0	0.0425419248518514	1.0	1.0	1.0	1.0	0.35970179189140544	0.18543573250665504	0.6335989792977077	0.7031591779500697	1.0	1.0	1.0	0.27463571585491414	1.0	1.0	1.0	1.0	0.35959126625420024	0.1859354359141936	0.6923259758446706	0.7037631266488306	0.6357561205528413	0.3226863327304348	0.579707841711314	0.12515320652127554	1.0	1.0	1.0	1.0
103.28683482743105	1.0	1.0	1.0	0.04125575350944196	1.0	1.0	1.0	1.0	0.3597018358702612	0.18543338996878242	0.630820995786506	0.7031579980022382	1.0	1.0	1.0	0.26980404021543397	1.0	1.0	1.0	1.0	0.3595935437672459	0.18592296762672356	0.6907503528854533	0.7037509665787509	0.6357561205528413	0.3226863327301967	0.579707841711314	0.12309390907522107	1.0	1.0	1.0	1.0
104.28683482743105	1.0	1.0	1.0	0.04000876472678467	1.0	1.0	1.0	1.0	0.35970187879447857	0.18543109721636325	0.6280085033764832	0.7031568431241798	1.0	1.0	1.0	0.26504637859942076	1.0	1.0	1.0	1.0	0.3595957752539244	0.18591075201970356	0.6891427630346776	0.7037390276221256	0.6357561205528413	0.3226863327299729	0.579707841711314	0.12106119073473502	1.0	1.0	1.0	1.0
105.28683482743105	1.0	1.0	1.0	0.03879976482700452	1.0	1.0	1.0	1.0	0.3597019206893485	0.18542885319131802	0.625161904116528	0.7031557127832493	1.0	1.0	1.0	0.26036199541685784	1.0	1.0	1.0	1.0	0.35959796164100877	0.18589878402928295	0.6875031449240254	0.7037273058302416	0.6357561205528413	0.32268633272976244	0.579707841711314	0.11905498078040677	1.0	1.0	1.0	1.0
106.28683482743105	1.0	1.0	1.0	0.037627596497989066	1.0	1.0	1.0	1.0	0.3597019615795554	0.18542665685805435	0.6222816176062739	0.7031546064581183	1.0	1.0	1.0	0.2557501459486862	1.0	1.0	1.0	1.0	0.35960010383669344	0.18588705869160715	0.6858314495618383	0.7037157973232129	0.6357561205528413	0.32268633272956465	0.579707841711314	0.11707519608047368	1.0	1.0	1.0	1.0
107.28683482743105	1.0	1.0	1.0	0.036491137684554316	1.0	1.0	1.0	1.0	0.35970200148919196	0.18542450720298903	0.6193680808578375	0.703153523638535	1.0	1.0	1.0	0.251210077279646	1.0	1.0	1.0	1.0	0.3596022027309645	0.1858755711408822	0.6841276404669482	0.7037044982888214	0.6357561205528413	0.3226863327293787	0.579707841711314	0.11512174171961448	1.0	1.0	1.0	1.0
108.28683482743105	1.0	1.0	1.0	0.03538930051436023	1.0	1.0	1.0	1.0	0.35970204044177284	0.18542240323408038	0.6164217481359369	0.7031524638250884	1.0	1.0	1.0	0.24674102918910726	1.0	1.0	1.0	1.0	0.35960425919596284	0.18586431660747577	0.6823916937950937	0.7036934049813762	0.6357561205528413	0.3226863327292039	0.579707841711314	0.11319451160683967	1.0	1.0	1.0	1.0
109.28683482743105	1.0	1.0	1.0	0.034321030256547654	1.0	1.0	1.0	1.0	0.35970207846024893	0.18542034398037033	0.6134430907762283	0.7031514265289786	1.0	1.0	1.0	0.24234223500145247	1.0	1.0	1.0	1.0	0.3596062740863401	0.18585329041605392	0.6806235984575459	0.7036825137205911	0.6357561205528413	0.32268633272903957	0.579707841711314	0.11129338906292101	1.0	1.0	1.0	1.0
110.28683482743105	1.0	1.0	1.0	0.03328530431209987	1.0	1.0	1.0	1.0	0.3597021155670207	0.18541832849153636	0.6104325969817662	0.7031504112717905	1.0	1.0	1.0	0.23801292239751873	1.0	1.0	1.0	1.0	0.35960824823960735	0.18584248798375308	0.6788233562315769	0.7036718208904801	0.6357561205528413	0.3226863327288851	0.579707841711314	0.10941824738780848	1.0	1.0	1.0	1.0
111.28683482743105	1.0	1.0	1.0	0.03228113123496224	1.0	1.0	1.0	1.0	0.35970215178395143	0.185416355837453	0.6073907715975531	0.703149417585274	1.0	1.0	1.0	0.23375231418855696	1.0	1.0	1.0	1.0	0.35961018247647725	0.1858319048183862	0.6769909818624096	0.7036613229382708	0.6357561205528413	0.32268633272873987	0.579707841711314	0.10756895040848703	1.0	1.0	1.0	1.0
112.28683482743105	1.0	1.0	1.0	0.031307549782982995	1.0	1.0	1.0	1.0	0.3597021871323801	0.18541442510776251	0.6043181358632076	0.7031484450111278	1.0	1.0	1.0	0.2295596290541148	1.0	1.0	1.0	1.0	0.35961207760119895	0.1858215365166832	0.6751265031562997	0.7036510163733353	0.6357561205528413	0.32268633272860336	0.579707841711314	0.10574535300772889	1.0	1.0	1.0	1.0
113.28683482743105	1.0	1.0	1.0	0.03036362799776658	1.0	1.0	1.0	1.0	0.359702221633134	0.1854125354114548	0.6012152271438448	0.7031474931007877	1.0	1.0	1.0	0.22543408224520162	1.0	1.0	1.0	1.0	0.3596139344018868	0.18581137876256415	0.6732299610644084	0.7036408977661378	0.6357561205528413	0.322686332728475	0.579707841711314	0.10394730163419805	1.0	1.0	1.0	1.0
114.28683482743105	1.0	1.0	1.0	0.02944846231255882	1.0	1.0	1.0	1.0	0.3597022553065408	0.18541068587645618	0.5980825986393234	0.7031465614152198	1.0	1.0	1.0	0.22137488625404747	1.0	1.0	1.0	1.0	0.35961575365084225	0.1858014273254455	0.6713014097571383	0.7036309637472	0.6357561205528413	0.3226863327283544	0.579707841711314	0.10217463479436477	1.0	1.0	1.0	1.0
115.28683482743105	1.0	1.0	1.0	0.028561176687309942	1.0	1.0	1.0	1.0	0.359702288172441	0.185408875649227	0.5949208190720815	0.7031456495247184	1.0	1.0	1.0	0.21738125145172263	1.0	1.0	1.0	1.0	0.3596175361048694	0.18579167805857813	0.6693409166886194	0.7036212110060823	0.6357561205528413	0.322686332728241	0.579707841711314	0.10042718352668643	1.0	1.0	1.0	1.0
116.28683482743105	1.0	1.0	1.0	0.02770092177008742	1.0	1.0	1.0	1.0	0.359702320250199	0.1854071038943677	0.5917304723538401	0.7031447570087073	1.0	1.0	1.0	0.2134523866948401	1.0	1.0	1.0	1.0	0.3596192825055846	0.1857821268974169	0.6673485626510445	0.7036116362903821	0.6357561205528413	0.32268633272813435	0.579707841711314	0.09870477185850995	1.0	1.0	1.0	1.0
117.28683482743105	1.0	1.0	1.0	0.026866874084035985	1.0	1.0	1.0	1.0	0.359702351558715	0.18540536979423328	0.5885121572315226	0.7031438834555462	1.0	1.0	1.0	0.20958749990252185	1.0	1.0	1.0	1.0	0.3596209935797194	0.1857727698580212	0.6653244418185708	0.703602236404748	0.6357561205528413	0.32268633272803415	0.579707841711314	0.09700721724614798	1.0	1.0	1.0	1.0
118.28683482743105	1.0	1.0	1.0	0.026058235239106473	1.0	1.0	1.0	1.0	0.3597023821164359	0.18540367254855597	0.5852664869127924	0.703143028462341	1.0	1.0	1.0	0.20578579860476814	1.0	1.0	1.0	1.0	0.3596226700394178	0.18576360303548548	0.6632686617805221	0.70359300820991	0.6357561205528413	0.32268633272793995	0.579707841711314	0.09533433099857802	1.0	1.0	1.0	1.0
119.28683482743105	1.0	1.0	1.0	0.02527423116779896	1.0	1.0	1.0	1.0	0.35970241194136626	0.18540201137407591	0.5819940886716761	0.7031421916347571	1.0	1.0	1.0	0.20204649046333006	1.0	1.0	1.0	1.0	0.3596243125825277	0.1857546226024001	0.661181343563644	0.7035839486217258	0.6357561205528413	0.32268633272785135	0.579707841711314	0.09368591868520934	1.0	1.0	1.0	1.0
120.28683482743105	1.0	1.0	1.0	0.024514111384188596	1.0	1.0	1.0	1.0	0.35970244105107885	0.18540038550417973	0.5786956034347963	0.7031413725868386	1.0	1.0	1.0	0.19836878376614664	1.0	1.0	1.0	1.0	0.3596259218928863	0.1857458248073409	0.6590626216431824	0.7035750546102421	0.6357561205528413	0.3226863327277681	0.579707841711314	0.09206178052815793	1.0	1.0	1.0	1.0
121.28683482743105	1.0	1.0	1.0	0.023777148265524836	1.0	1.0	1.0	1.0	0.359702469462725	0.18539879418854668	0.5753716853487926	0.7031405709408297	1.0	1.0	1.0	0.19475188789637166	1.0	1.0	1.0	1.0	0.3596274986406	0.18573720597338766	0.6569126439425798	0.703566323198771	0.6357561205528413	0.3226863327276898	0.579707841711314	0.09046171177946444	1.0	1.0	1.0	1.0
122.28683482743105	1.0	1.0	1.0	0.023062636355716405	1.0	1.0	1.0	1.0	0.35970249719304476	0.18539723669280245	0.5720230013295685	0.7031397863270005	1.0	1.0	1.0	0.19119501377697878	1.0	1.0	1.0	1.0	0.35962904348231883	0.18572876249667084	0.6547315718216008	0.7035577514629824	0.6357561205528413	0.32268633272761627	0.579707841711314	0.08888550308368436	1.0	1.0	1.0	1.0
123.28683482743105	1.0	1.0	1.0	0.02236989169003522	1.0	1.0	1.0	1.0	0.3597025242583768	0.18539571229818022	0.5686502305940514	0.7031390183834766	1.0	1.0	1.0	0.1876973742918996	1.0	1.0	1.0	1.0	0.359630557061505	0.18572049084494574	0.6525195800527245	0.7035493365300101	0.6357561205528413	0.3226863327275471	0.579707841711314	0.08733294082627334	1.0	1.0	1.0	1.0
124.28683482743105	1.0	1.0	1.0	0.02169825114039287	1.0	1.0	1.0	1.0	0.35970255067466783	0.18539422030118896	0.5652540641752026	0.7031382667560722	1.0	1.0	1.0	0.1842581846846151	1.0	1.0	1.0	1.0	0.3596320400086967	0.18571238755619404	0.6502768567856605	0.703541075577573	0.6357561205528413	0.32268633272748204	0.579707841711314	0.08580380746818432	1.0	1.0	1.0	1.0
125.28683482743105	1.0	1.0	1.0	0.021047071780562934	1.0	1.0	1.0	1.0	0.3597025764574823	0.18539276001328878	0.5618352044210659	0.7031375310981267	1.0	1.0	1.0	0.18087666293508983	1.0	1.0	1.0	1.0	0.3596334929417663	0.18570444923725174	0.6480036034998735	0.7035329658331108	0.6357561205528413	0.3226863327274209	0.579707841711314	0.08429788186708581	1.0	1.0	1.0	1.0
126.28683482743105	1.0	1.0	1.0	0.02041573027074146	1.0	1.0	1.0	1.0	0.35970260162201145	0.1853913307605732	0.5583943644786823	0.7031368110703449	1.0	1.0	1.0	0.17755203011590512	1.0	1.0	1.0	1.0	0.35963491646617346	0.18569667256246347	0.6457000349450215	0.7035250045729334	0.6357561205528413	0.32268633272736347	0.579707841711314	0.08281493958560397	1.0	1.0	1.0	1.0
127.28683482743105	1.0	1.0	1.0	0.019803622260856513	1.0	1.0	1.0	1.0	0.359702626183082	0.18538993188345812	0.554932267763745	0.7031361063406403	1.0	1.0	1.0	0.1742835107284194	1.0	1.0	1.0	1.0	0.3596363111752134	0.1856890542723624	0.6433663790692392	0.703517189121385	0.6357561205528413	0.32268633272730946	0.579707841711314	0.08135475318698329	1.0	1.0	1.0	1.0
128.28683482743105	1.0	1.0	1.0	0.01921016181205558	1.0	1.0	1.0	1.0	0.3597026501551653	0.18538856273637744	0.5514496474169068	0.7031354165839823	1.0	1.0	1.0	0.17107033301975294	1.0	1.0	1.0	1.0	0.3596376776502599	0.18568159117237526	0.6410028769352248	0.7035095168500203	0.6357561205528413	0.32268633272725866	0.579707841711314	0.07991709251855353	1.0	1.0	1.0	1.0
129.28683482743105	1.0	1.0	1.0	0.018634780835817075	1.0	1.0	1.0	1.0	0.35970267355238555	0.18538722268748511	0.5479472457476839	0.7031347414822458	1.0	1.0	1.0	0.16791172928136675	1.0	1.0	1.0	1.0	0.3596390164610038	0.18567428013155224	0.6386097826241106	0.7035019851767965	0.6357561205528413	0.3226863327272109	0.579707841711314	0.0785017249833825	1.0	1.0	1.0	1.0
130.28683482743105	1.0	1.0	1.0	0.018076928550149054	1.0	1.0	1.0	1.0	0.3597026963885283	0.1853859111183636	0.5444258136669379	0.7031340807240648	1.0	1.0	1.0	0.16480693612997813	1.0	1.0	1.0	1.0	0.35964032816568675	0.18566711808132108	0.6361873631271261	0.7034945915652766	0.6357561205528413	0.322686332727166	0.579707841711314	0.07710841580048652	1.0	1.0	1.0	1.0
131.28683482743105	1.0	1.0	1.0	0.01753607095235451	1.0	1.0	1.0	1.0	0.35970271867704856	0.1853846274237385	0.540886110108941	0.703133434004689	1.0	1.0	1.0	0.1617551947715287	1.0	1.0	1.0	1.0	0.3596416133113298	0.18566010201426508	0.6337358982250884	0.7034873335238467	0.6357561205528413	0.3226863327271238	0.579707841711314	0.07573692825396254	1.0	1.0	1.0	1.0
