t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
139.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35807122942123815	0.2288302620660645	0.6967868010711395	0.7249845961909992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3287305602805615	0.32848549304928426	0.622427111469442	0.7856638145195566	0.6357558105023422	0.32280343192150773	0.5797078241746674	0.3465833233513489	1.0	1.0	1.0	1.0
140.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3581124822085776	0.2279056660921549	0.6976080383522647	0.7245197030083989	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32933546708618794	0.32599322037459644	0.6243867953153748	0.7844385748428527	0.6357558410351313	0.32279641389076136	0.5797078262118971	0.34658062276020946	1.0	1.0	1.0	1.0
141.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35815261946144905	0.22700072024280668	0.6984139303903308	0.7240646870990366	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3299287498627375	0.323540217684407	0.6263164398050377	0.7832287291786224	0.6357558685611482	0.32278981646713817	0.5797078280124622	0.3465781025607789	1.0	1.0	1.0	1.0
142.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35819167549724007	0.22611500690945177	0.6992047652356601	0.7236193386151206	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3305106254638966	0.32112599135175596	0.628216433849586	0.7820341644352765	0.6357558933764903	0.32278361444266196	0.5797078296038559	0.3465757507034108	1.0	1.0	1.0	1.0
143.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35822968335709593	0.22524811735775424	0.6999808254437442	0.723183452166255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3310813069694322	0.3187500497532873	0.630087163644216	0.7808547656201656	0.6357559157480963	0.32277778412013	0.5797078310103776	0.3465735559433402	1.0	1.0	1.0	1.0
144.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35826667486367114	0.2243996515391176	0.7007423881858829	0.7227568267248679	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.331641003737252	0.3164119034379125	0.6319290125967979	0.779690415966519	0.6357559359166176	0.3227723032225686	0.5797078322535039	0.34657150778692025	1.0	1.0	1.0	1.0
145.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35830268067587184	0.22356921790618758	0.7014897253572155	0.7223392655336329	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33218992145554943	0.3141110652866332	0.6337423612612434	0.7785409970559486	0.635755954099007	0.32276715080811585	0.5797078333522163	0.3465695964414493	1.0	1.0	1.0	1.0
146.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3583377303407578	0.22275643323226615	0.7022231036822304	0.7219305760148454	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33272826219497303	0.3118470506638425	0.6355275872754184	0.7774063889366467	0.6357559704908523	0.3227623071900048	0.5797078343232915	0.3465678127683501	1.0	1.0	1.0	1.0
147.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35837185234276336	0.22196092243455465	0.702942784817832	0.7215305696817105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33325622446076253	0.3096193775604122	0.6372850653034152	0.7762864702374025	0.6357559852684808	0.3227577538613429	0.5797078351815571	0.3465661482394759	1.0	1.0	1.0	1.0
148.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.358405074150388	0.22118231840114558	0.7036490254540443	0.7211390620515065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3337740032447979	0.3074275667288657	0.6390151669820084	0.7751811182775598	0.6357559985908553	0.32275347342439936	0.5797078359401181	0.3465645948963358	1.0	1.0	1.0	1.0
149.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35843742226049735	0.22042026182168442	0.704342077412423	0.7207558725605835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3342817900775136	0.30527114181092524	0.6407182608711218	0.7740902091730345	0.6357560106012846	0.32274944952413026	0.5797078366105571	0.34656314531204296	1.0	1.0	1.0	1.0
150.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3584689222403682	0.21967440102162358	0.7050221877422476	0.7203808244811599	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.334779773079632	0.3031496294577143	0.6423947124081445	0.7730136179385093	0.6357560214289649	0.32274566678568806	0.5797078372031114	0.34656179255580527	1.0	1.0	1.0	1.0
151.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.358499598767603	0.21894439179999337	0.7056895988145585	0.7200137448398793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3352681370136756	0.3010625594428856	0.6440448838659362	0.7719512185859153	0.6357560311903697	0.3227421107556761	0.5797078377268287	0.34656053015978755	1.0	1.0	1.0	1.0
152.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3585294756680321	0.21822989727061542	0.706344548414107	0.7196544643380909	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33574706333521825	0.2990094647689386	0.6456691343143701	0.7709028842193134	0.6357560399905023	0.3227387678469239	0.5797078381897057	0.34655935208818744	1.0	1.0	1.0	1.0
153.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35855857595171486	0.2175305877066862	0.706987269829275	0.7193028172738185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3362167302438429	0.2969898817669793	0.647267819585267	0.7698684871262801	0.6357560479240258	0.32273562528657196	0.5797078385988106	0.34655825270837676	1.0	1.0	1.0	1.0
154.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3585869218471447	0.21684614038865915	0.7076179919400267	0.7189586414653824	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3366773127337712	0.2950033501901705	0.6488412922405788	0.7688478988659024	0.6357560550762811	0.32273267106726855	0.5797078389603897	0.34655722676397055	1.0	1.0	1.0	1.0
155.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3586145348337573	0.21617623945535605	0.708236939303947	0.7186217781766389	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3371289826441378	0.29304941330110856	0.6503899015436855	0.767840990353483	0.6357560615242049	0.3227298939012907	0.5797078392799642	0.3465562693496954	1.0	1.0	1.0	1.0
156.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35864143567283463	0.2155205757582391	0.7088443322404201	0.7182920720438051	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3375719087088816	0.29112761795335956	0.651913993433675	0.7668476319420535	0.6357560673371577	0.3227272831774153	0.5797078395624138	0.34655537588793595	1.0	1.0	1.0	1.0
157.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3586676444368927	0.2148788467187772	0.7094403869130009	0.7179693710038343	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33800625660622996	0.28923751466737646	0.6534139105024791	0.7658676935007926	0.6357560725776694	0.32272482892037485	0.5797078398120512	0.3465545421068484	1.0	1.0	1.0	1.0
158.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35869318053763616	0.2142507561888406	0.7100253154100284	0.7176535262243103	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33843218900775424	0.2873786577010142	0.6548899919747447	0.764901044490441	0.635756077302112	0.32272252175274324	0.5797078400326883	0.3465537640199357	1.0	1.0	1.0	1.0
159.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3587180627525573	0.21363601431406018	0.7105993258235287	0.7173443920348289	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33884986562697605	0.2855506051148513	0.6563425736903221	0.7639475540358044	0.6357560815613066	0.32272035285910544	0.5797078402276941	0.3465530379069875	1.0	1.0	1.0	1.0
160.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35874230925025324	0.21303433740008837	0.7111626223264527	0.7170418258598338	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33925944326750707	0.28375291883252113	0.6577719880892583	0.7630070909954327	0.6357560854010692	0.32271831395237516	0.579707840400046	0.3465523602962926	1.0	1.0	1.0	1.0
161.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35876593761453035	0.21244544778170024	0.7117154052482937	0.7167456881528788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3396610758707059	0.2819851646962469	0.6591785641991867	0.7620795240285616	0.6357560888627042	0.3227163972421307	0.5797078405523758	0.34655172794804023	1.0	1.0	1.0	1.0
162.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35878896486736167	0.21186907369467498	0.7122578711491262	0.7164558423322834	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34005491456283754	0.28024691251777173	0.6605626276250083	0.7611647216593984	0.6357560919834483	0.3227145954048486	0.5797078406870095	0.3465511378388296	1.0	1.0	1.0	1.0
163.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3588114074907582	0.2113049491503983	0.7127902128921065	0.7161721547181553	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3404411077017234	0.2785377361248651	0.6619245005407626	0.7602625523388354	0.6357560947968715	0.32271290155592147	0.5797078408060029	0.34655058714721443	1.0	1.0	1.0	1.0
164.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35883328144761306	0.2107528138131285	0.7133126197144751	0.715894494470748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3408198009228695	0.27685721340358393	0.6632645016835932	0.7593728845036685	0.6357560973332377	0.3227113092233527	0.5797078409111728	0.34655007324021286	1.0	1.0	1.0	1.0
165.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3588546022015725	0.21021241287986966	0.7138252772970975	0.715622733530128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3411911371850641	0.2752049263364592	0.6645829463497119	0.7584955866333972	0.6357560996198306	0.32270981232302776	0.5797078410041251	0.34654959366071864	1.0	1.0	1.0	1.0
166.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35887538473598585	0.2096834969627966	0.7143283678325809	0.7153567465571216	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3415552568154355	0.2735804610367737	0.665880146392273	0.7576305273046828	0.6357561016812471	0.3227084051354673	0.5797078410862792	0.3465491461157532	1.0	1.0	1.0	1.0
167.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3588956435719829	0.20916582197417738	0.714822070092001	0.7150964108755167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34191229755396285	0.2719834077790909	0.6671564102210698	0.756777575243535	0.6357561035396618	0.3227070822839738	0.5797078411588894	0.3465487284655023	1.0	1.0	1.0	1.0
168.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3589153927857249	0.20865914901374089	0.7153065594902734	0.7148416064154907	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34226239459743374	0.2704133610261905	0.6684120428039699	0.7559365993752988	0.6357561052150658	0.3227058387140882	0.5797078412230645	0.34654833871308505	1.0	1.0	1.0	1.0
169.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3589346460248723	0.20816324425843685	0.7157820081502019	0.7145922156582395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34260568064284364	0.26886991945255917	0.6696473456700094	0.7551074688725111	0.6357561067254812	0.32270466967427675	0.5797078412797844	0.34654797499500656	1.0	1.0	1.0	1.0
170.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3589534165243104	0.20767787885453828	0.7162485849652351	0.714348123581783	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34294228593023235	0.26735268596458217	0.6708626169140663	0.7542900532006918	0.6357561080871558	0.32270357069777644	0.5797078413299152	0.346547635572248	1.0	1.0	1.0	1.0
171.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3589717171211712	0.2072028288120361	0.716706455660963	0.714109217607921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.343272338284955	0.26586126771757507	0.6720581512030409	0.7534842221621354	0.6357561093147369	0.32270253758552797	0.5797078413742223	0.346547318821952	1.0	1.0	1.0	1.0
172.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3589895602691881	0.2067378749012777	0.7171557828553814	0.7138753875503153	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34359596315938445	0.264395276129791	0.6732342397834681	0.7526898459377672	0.6357561104214298	0.3227015663901314	0.5797078414133822	0.34654702322966335	1.0	1.0	1.0	1.0
173.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35900695805241783	0.20628280255180148	0.7175967261179539	0.713646525563675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3439132836740436	0.26295432689353376	0.6743911704904951	0.7519067951271232	0.635756111419139	0.322700653400764	0.5797078414479929	0.3465467473820881	1.0	1.0	1.0	1.0
174.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3590239221983619	0.20583740175332094	0.7180294420274994	0.7134225260940203	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34422442065816694	0.2615380399835028	0.6755292277581558	0.7511349407865158	0.6357561123185971	0.32269979512900115	0.579707841478583	0.3465464899603363	1.0	1.0	1.0	1.0
175.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35904046409051843	0.20540146695881265	0.7184540842289306	0.7132032858300033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34452949268969085	0.26014603966249245	0.6766486926308776	0.7503741544654409	0.6357561131294793	0.3226989882954879	0.5797078415056194	0.34654624973361603	1.0	1.0	1.0	1.0
176.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3590565947803935	0.2049747969896635	0.7188708034888711	0.7129887036552621	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3448286161346727	0.25877795448456264	0.6777498427761586	0.7496243082412853	0.6357561138605085	0.32269822981740864	0.5797078415295149	0.3465460255533487	1.0	1.0	1.0	1.0
177.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35907232499899827	0.20455719494283342	0.7192797477501744	0.7127786806017878	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34512190518614017	0.25743341729579455	0.6788329524983567	0.7488852747523869	0.6357561145195482	0.32269751679670833	0.5797078415506345	0.34654581634767745	1.0	1.0	1.0	1.0
178.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3590876651678595	0.20414846809999068	0.7196810621853718	0.7125731198042812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3454094719023721	0.2561120652327416	0.6798982927535312	0.748156927229502	0.6357561151136878	0.3226968465090191	0.5797078415693007	0.3465456211163424	1.0	1.0	1.0	1.0
179.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35910262540956606	0.20374842783857816	0.7200748892490698	0.7123719264554789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3456914262446122	0.2548135397186811	0.6809461311652821	0.7474391395257322	0.6357561156493184	0.32269621639325086	0.5797078415857984	0.3465454389258982	1.0	1.0	1.0	1.0
180.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35911721555787557	0.20335688954476935	0.7204613687293235	0.7121750077624294	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3459678761142189	0.2535374864577693	0.6819767320415351	0.7467317861449589	0.6357561161322018	0.3226956240418057	0.5797078416003795	0.3465452689052508	1.0	1.0	1.0	1.0
181.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35913144516740253	0.20297367252827403	0.7208406377980049	0.7119822729036971	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3462389273892538	0.2522835554271983	0.6829903563922183	0.7460347422688379	0.6357561165675324	0.32269506719137875	0.5797078416132667	0.3465451102414929	1.0	1.0	1.0	1.0
182.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35914532352290884	0.20259859993895432	0.7212128310601904	0.7117936329874758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34650468396051115	0.25105140086745026	0.6839872619477843	0.7453478837823969	0.635756116959993	0.32269454371431033	0.5797078416246568	0.34654496217601705	1.0	1.0	1.0	1.0
183.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3591588596482157	0.20223149868521267	0.7215780806025877	0.7116090010105917	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34676524776699313	0.24984068127074055	0.6849677031785274	0.7446710872982866	0.6357561173138053	0.3226940516104564	0.5797078416347239	0.34654482400088843	1.0	1.0	1.0	1.0
184.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35917206231475557	0.20187219935411416	0.7219365160410222	0.7114282918183774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3470207188308339	0.2486510593677392	0.6859319313146518	0.744004230179727	0.6357561176327754	0.3226935889995462	0.5797078416436214	0.34654469505546037	1.0	1.0	1.0	1.0
185.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3591849400497817	0.2015205361332062	0.722288264567004	0.7112514220653989	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34727119529167666	0.24748220211265556	0.6868801943670462	0.7433471905621948	0.6357561179203343	0.3226931541139982	0.5797078416514854	0.3465445747232155	1.0	1.0	1.0	1.0
186.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35919750114425125	0.2011763467339997	0.7226334509933939	0.711078310177016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3475167734405083	0.24633378066676895	0.6878127371487223	0.7426998473738914	0.6357561181795752	0.322692745292166	0.5797078416584357	0.3465444624288179	1.0	1.0	1.0	1.0
187.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35920975366039826	0.20083947231707627	0.7229721977991876	0.7109088763117598	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34775754775295614	0.245205470380485	0.6887298012968767	0.7420620803550361	0.6357561184132869	0.3226923609719898	0.5797078416645786	0.3465443576353627	1.0	1.0	1.0	1.0
188.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35922170543901044	0.20050975741878707	0.7233046251734374	0.7107430423245099	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3479936109220518	0.24409695077399451	0.6896316252955371	0.7414337700760212	0.6357561186239835	0.32269199968502754	0.5797078416700079	0.34654425984180837	1.0	1.0	1.0	1.0
189.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35923336410642415	0.20018704987950928	0.7236308510583276	0.7105807317304528	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3482250538904666	0.24300790551660817	0.6905184444987547	0.7408147979544701	0.6357561188139313	0.32269166005084443	0.5797078416748065	0.3465441685805818	1.0	1.0	1.0	1.0
190.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3592447370812508	0.19987120077342724	0.7239509911914231	0.7104218696698069	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3484519658822247	0.24193802240483947	0.6913904911543066	0.7402050462712343	0.6357561189851737	0.3226913407717384	0.5797078416790477	0.34654408341534226	1.0	1.0	1.0	1.0
191.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35925583158084695	0.199562064339806	0.7242651591471071	0.7102663828732968	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3486744344338984	0.24088699333930366	0.6922479944278744	0.7396043981853669	0.6357561191395527	0.3226910406277817	0.5797078416827961	0.3465440039388954	1.0	1.0	1.0	1.0
192.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3592666546275399	0.1992594979157252	0.7245734663772242	0.7101141996283606	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34889254542529163	0.23985451430049934	0.6930911804276633	0.7390127377481088	0.6357561192787289	0.3226907584721597	0.579707841686109	0.34654392977124626	1.0	1.0	1.0	1.0
193.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35927721305462057	0.1989633618702426	0.7248760222509464	0.709965249746076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34910638310961717	0.23884028532353646	0.6939202722294321	0.7384299499159194	0.6357561194041995	0.32269049322678917	0.5797078416890371	0.3465438605577824	1.0	1.0	1.0	1.0
194.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35928751351211313	0.1986735195399567	0.7251729340938767	0.7098194645287877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34931603014317325	0.23784401047187215	0.6947354899019013	0.7378559205625885	0.6357561195173141	0.3226902438781988	0.579707841691625	0.3465437959675786	1.0	1.0	1.0	1.0
195.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3592975624723328	0.19838983716593883	0.7254643072264063	0.7096767767384246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3495215676145254	0.23686539781011337	0.6955370505325106	0.73729053649046	0.6357561196192897	0.3226900094736571	0.5797078416939123	0.34654373569181435	1.0	1.0	1.0	1.0
196.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35930736623524034	0.1981121838320054	0.7257502450013401	0.7095371205654877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34972307507319966	0.23590415937594358	0.6963251682534967	0.7367336854407986	0.6357561197112229	0.3226897891175321	0.5797078416959339	0.3465436794422975	1.0	1.0	1.0	1.0
197.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3593169309336028	0.1978404314043023	0.7260308488408058	0.709400431598699	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34992063055789246	0.23496001115122808	0.6971000542682644	0.7361852561033325	0.6357561197941028	0.322689581967869	0.5797078416977206	0.3465436269500864	1.0	1.0	1.0	1.0
198.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3593262625379686	0.19757445447217284	0.7263062182724601	0.709266646795294	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3501143106242044	0.23403267303235079	0.6978619168780248	0.7356451381249981	0.6357561198688211	0.3226893872331735	0.5797078416992998	0.3465435779642037	1.0	1.0	1.0	1.0
199.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3593353668614661	0.19731413029028275	0.7265764509650072	0.709135704451946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3503041903719027	0.23312186879983327	0.6986109615086746	0.7351132221179195	0.6357561199361813	0.3226892041693872	0.5797078417006956	0.34654353225043694	1.0	1.0	1.0	1.0
200.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3593442495644318	0.19705933872197487	0.726841642763042	0.7090075441763072	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35049034347171937	0.23222732608728477	0.6993473907378939	0.7345893996666479	0.6357561199969081	0.3226890320770451	0.5797078417019291	0.3465434895902181	1.0	1.0	1.0	1.0
201.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359352916158877	0.1968099621838279	0.7271018877212322	0.7088821068591559	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35067284219169104	0.23134877634973025	0.7000714043224368	0.7340735633346892	0.6357561200516546	0.3226888702986026	0.5797078417030194	0.34654344977957896	1.0	1.0	1.0	1.0
202.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3593613720127993	0.19656588559139324	0.7273572781378528	0.708759334647134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35085175742304625	0.23048595483136144	0.7007831992255956	0.7335656066703464	0.6357561201010099	0.3226887182159235	0.579707841703983	0.3465434126281759	1.0	1.0	1.0	1.0
203.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35936962235434494	0.19632699630608502	0.7276079045876843	0.708639170916065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3510271587056469	0.22963860053275448	0.7014829696448149	0.7330654242119016	0.6357561201455049	0.3226885752479178	0.5797078417048347	0.34654337795837953	1.0	1.0	1.0	1.0
204.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35937767227582956	0.19609318408319915	0.7278538559542889	0.7085215602448375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3511991142529897	0.2288064561775956	0.7021709070394357	0.7325729114921627	0.6357561201856181	0.3226884408483216	0.5797078417055874	0.3465433456044257	1.0	1.0	1.0	1.0
205.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3593855267376219	0.1958643410210366	0.7280952194616754	0.708406448389845	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3513676909767742	0.2279892681789551	0.7028472001585511	0.7320879650423999	0.6357561202217811	0.32268831450361	0.5797078417062527	0.34654331541162275	1.0	1.0	1.0	1.0
206.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3593931905718972	0.19564036151110833	0.728332080705366	0.7082937822599678	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.351532954511043	0.22718678660514788	0.7035120350689528	0.731610482395693	0.6357561202543829	0.32268819573103474	0.5797078417068406	0.3465432872356121	1.0	1.0	1.0	1.0
207.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594006684862653	0.1954211421893984	0.7285645236828757	0.7081835098920866	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35169496923590066	0.22639876514521762	0.7041655951831528	0.7311403620897146	0.6357561202837742	0.32268808407677985	0.5797078417073603	0.3465432609416778	1.0	1.0	1.0	1.0
208.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35940796506727823	0.19520658188866272	0.7287926308236164	0.7080755804271168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3518537983008179	0.2256249610740799	0.7048080612874611	0.7306775036689693	0.6357561203102711	0.3226879791142276	0.5797078417078196	0.34654323640410256	1.0	1.0	1.0	1.0
