t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.29805676433057	0.18904325074514036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969912488586736	0.22439105460879522	0.7403257400525145	0.7032265434800197	0.37459316730898523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35946420767913334	0.19862941087057498	0.7392395576879557	0.7044115744241923	0.29510133697531427	0.3226863327655368	0.579707841711314	0.34654289359916784	1.0	1.0	1.0	1.0
66.29805676433057	0.18428680184402105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596992328214323	0.22611266446088035	0.7403344710448702	0.7032239322498033	0.3666055564484166	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594690485794343	0.199292108045964	0.7392681399546742	0.704387711685752	0.28923784749811005	0.32268633276319497	0.579707841711314	0.34654289359901413	1.0	1.0	1.0	1.0
67.29805676433057	0.17965027665548117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596993381686082	0.22787982195625497	0.7403430391851091	0.703221376499115	0.35875783893826013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594737919440139	0.1999817329138807	0.7392961998031351	0.7043642769724309	0.28345615288963777	0.3226863327609935	0.579707841711314	0.3465428935988707	1.0	1.0	1.0	1.0
68.29805676433057	0.17513065155892943	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596994409894685	0.22969283493199355	0.7403514475107799	0.7032188750492084	0.35104910113532817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35947843972962773	0.2006987528468764	0.7393237466970598	0.7043412627787267	0.27775692797153867	0.32268633275892394	0.579707841711314	0.3465428935987368	1.0	1.0	1.0	1.0
69.29805676433057	0.1707249791679178	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596995413445978	0.23155199823395903	0.7403596990027739	0.7032164267463816	0.34347834136646316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35948299385398147	0.20144363108478522	0.7393507899310027	0.7043186617266501	0.27214072107001097	0.32268633275697844	0.579707841711314	0.34654289359861185	1.0	1.0	1.0	1.0
70.29805676433057	0.16643038640806007	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969963929312776	0.23345759327291468	0.7403677965863825	0.7032140304614445	0.3360444768680172	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35948745619650524	0.2022168265086999	0.7393773386333137	0.7042964665636589	0.26660796118435653	0.3226863327551495	0.579707841711314	0.34654289359849527	1.0	1.0	1.0	1.0
71.29805676433057	0.16224407264341192	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969973489277185	0.23540988756454007	0.7403757431323341	0.7032116850891985	0.3287463503497802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594918285991125	0.20301879340932089	0.7394034017690506	0.7042746701606212	0.26115896487199836	0.3226863327534302	0.579707841711314	0.34654289359838647	1.0	1.0	1.0	1.0
72.29805676433057	0.15816330785009003	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596998281998595	0.23740913425482227	0.7403835414578117	0.7032093895479267	0.32158273620135	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594961128669442	0.2038499812494353	0.7394289881428425	0.7042532655098117	0.25579394285495427	0.32268633275181396	0.579707841711314	0.34654289359828494	1.0	1.0	1.0	1.0
73.29805676433057	0.15418543083593958	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596999192693692	0.239455571632328	0.7403911943274515	0.7032071427788947	0.3145523463581211	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35950031076909816	0.20471083442032728	0.7394541064017038	0.7042322457229366	0.25051300635336393	0.32268633275029457	0.579707841711314	0.3465428935981902	1.0	1.0	1.0	1.0
74.29805676433057	0.1503078475050891	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597000081549608	0.24154942262889856	0.7403987044543232	0.7032049437458628	0.3076538358432905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359504424039344	0.20560179199196307	0.739478765037801	0.7042116040291884	0.2453161731521624	0.3226863327488662	0.579707841711314	0.34654289359810175	1.0	1.0	1.0	1.0
75.29805676433057	0.1465280291662608	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597000949090074	0.24369089431034416	0.7404060745008919	0.7032027914346075	0.3008858080015303	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595084543768243	0.20652328745683737	0.7395029723911719	0.7041913337733302	0.2402033734073983	0.32268633274752345	0.579707841711314	0.34654289359801926	1.0	1.0	1.0	1.0
76.29805676433057	0.14284351088373318	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359700179582626	0.24588017735875015	0.740413307079962	0.7032006848524541	0.29424681943926895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35951240344674185	0.2074757484674098	0.7395267366523995	0.70417142841381	0.2351744551990113	0.3226863327462612	0.579707841711314	0.34654289359794227	1.0	1.0	1.0	1.0
77.29805676433057	0.13925188986988085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597002622257077	0.24811744554804116	0.7404204047556031	0.7031986230278189	0.2877353846858361	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359516272881033	0.20845959656710292	0.7395500658652392	0.7041518815209017	0.23022918983712523	0.3226863327450746	0.579707841711314	0.3465428935978704	1.0	1.0	1.0	1.0
78.29805676433057	0.13575082391824272	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597003428869472	0.25040285521448297	0.7404273700440596	0.7031966050097608	0.2813499805890804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35952006427902844	0.20947524691487504	0.7395729679292015	0.7041326867748763	0.22536727692909098	0.3226863327439591	0.579707841711314	0.3465428935978033	1.0	1.0	1.0	1.0
79.29805676433057	0.13233802987609722	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597004216138712	0.25273654472383317	0.7404342054146421	0.7031946298675429	0.2750890504584431	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595237792081004	0.21052310800342294	0.739595450602091	0.7041138379641998	0.2205883492146324	0.3226863327429104	0.579707841711314	0.34654289359774076	1.0	1.0	1.0	1.0
80.29805676433057	0.12901128215554822	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970049845286683	0.2551186339368817	0.7404409132906035	0.7031926966902032	0.26895100796787874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595274192042973	0.21160358137111163	0.739617521502502	0.7040953289837589	0.2158919771765181	0.3226863327419246	0.579707841711314	0.34654289359768237	1.0	1.0	1.0	1.0
81.29805676433057	0.1257684112821508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597005734492086	0.2575492236751499	0.7404474960499974	0.7031908045861347	0.2629342408304435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359530985772966	0.2127170613077691	0.7396391881122709	0.7040771538331143	0.2112776734342086	0.3226863327409979	0.579707841711314	0.34654289359762785	1.0	1.0	1.0	1.0
82.29805676433057	0.1226073024801302	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970064664708523	0.2600283951885413	0.7404539560265218	0.7031889526826736	0.2570371142558303	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595344803893614	0.21386393455452513	0.7396604577788869	0.7040593066147798	0.20674489692791784	0.3226863327401267	0.579707841711314	0.346542893597577	1.0	1.0	1.0	1.0
83.29805676433057	0.11952589429327161	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970071808962584	0.2625562096267603	0.7404602955103458	0.7031871401256973	0.2512579742016104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35953790449924466	0.21504457999791357	0.7396813377178616	0.7040417815325287	0.2022930569004838	0.32268633273930775	0.579707841711314	0.34654289359752954	1.0	1.0	1.0	1.0
84.29805676433057	0.11652217724058116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970078781892517	0.26513270751633083	0.740466516748922	0.7031853660792304	0.245595150428444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35954125951946897	0.2162593683584978	0.7397018350150578	0.7040245728897264	0.19792151668437408	0.32268633273853786	0.579707841711314	0.34654289359748525	1.0	1.0	1.0	1.0
85.29805676433057	0.1135941925058416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597008558760685	0.2677579082450656	0.7404726219477833	0.703183629725059	0.24004695936905054	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35954454683855425	0.21750866187431778	0.7397219566289783	0.7040076750876874	0.19362959730105664	0.3226863327378141	0.579707841711314	0.3465428935974439	1.0	1.0	1.0	1.0
86.29805676433057	0.1107400306602081	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597009223011557	0.270431809555843	0.7404786132713241	0.7031819302623533	0.23461170682027493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595477678172502	0.21879281397949668	0.7397417093930156	0.7039910826240592	0.18941658087985347	0.32268633273713376	0.579707841711314	0.3465428935974053	1.0	1.0	1.0	1.0
87.29805676433057	0.1079578304170109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970098713332505	0.27315438705155753	0.7404844928435685	0.7031802669072985	0.22928769046715392	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35955092378908843	0.2201121689783824	0.7397611000176626	0.7039747900912303	0.18528171390326398	0.32268633273649416	0.579707841711314	0.3465428935973693	1.0	1.0	1.0	1.0
88.29805676433057	0.10524577741795314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970105041077627	0.27592559371310976	0.7404902627489227	0.7031786388927329	0.2240732022474736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35955401606092374	0.22146706171563652	0.7397801350926855	0.7039587921747633	0.18122421028560137	0.3226863327358929	0.579707841711314	0.3465428935973357	1.0	1.0	1.0	1.0
89.29805676433057	0.10260210304991205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597011121707929	0.27874535943229745	0.7404959250329143	0.7031770454677946	0.2189665305649138	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595570459134643	0.22285781724271947	0.7397988210892595	0.7039430836518518	0.17724325429163024	0.3226863327353277	0.579707841711314	0.34654289359730434	1.0	1.0	1.0	1.0
90.29805676433057	0.10002508329157189	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970117244976446	0.28161359056146096	0.7405014817029172	0.7031754858975746	0.2139659623584981	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595600146017921	0.22428475048125596	0.7398171643620673	0.703927659389802	0.17333800330172972	0.32268633273479636	0.579707841711314	0.3465428935972751	1.0	1.0	1.0	1.0
91.29805676433057	0.09751303758913676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970123128320763	0.28453016948172005	0.7405069347288635	0.7031739594627785	0.2090697850357075	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595629233558723	0.22574816588379792	0.7398351711513618	0.7039125143445374	0.16950759042993566	0.32268633273429687	0.579707841711314	0.34654289359724777	1.0	1.0	1.0	1.0
92.29805676433057	0.09506432776038974	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970128870578755	0.28749495419161847	0.7405122860439417	0.703172465459394	0.20427628827627203	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595657733810533	0.22724835709253588	0.7398528475849927	0.703897643559127	0.16575112700103942	0.3226863327338273	0.579707841711314	0.3465428935972223	1.0	1.0	1.0	1.0
93.29805676433057	0.09267735692638394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970134475133786	0.2905077779179654	0.7405175375452822	0.703171003198367	0.19958376571332523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595685658585561	0.22878560659653968	0.739870199680399	0.7038830421623367	0.16206770489274078	0.32268633273338587	0.579707841711314	0.34654289359719853	1.0	1.0	1.0	1.0
94.29805676433057	0.09035056847006866	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970139945288093	0.2935684487506292	0.7405226910946294	0.7031695720052831	0.19499051649829252	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595713019459551	0.23036018538814004	0.7398872333465659	0.7038687053672028	0.15845639874867082	0.3226863327329709	0.579707841711314	0.3465428935971763	1.0	1.0	1.0	1.0
95.29805676433057	0.08808244502117155	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597014528426472	0.29667674930299853	0.7405277485190026	0.7031681712200568	0.19049484675558487	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35957398277764807	0.23197235261909016	0.7399039543859491	0.703854628469629	0.15491626806791656	0.32268633273258085	0.579707841711314	0.3465428935971556	1.0	1.0	1.0	1.0
96.29805676433057	0.08587150746667481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970150495209413	0.2998324363997794	0.7405327116113429	0.7031668001966275	0.1860950709328818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359576609465318	0.23362235525717243	0.7399203684963649	0.7038408068470038	0.1514463591764959	0.32268633273221414	0.579707841711314	0.3465428935971363	1.0	1.0	1.0	1.0
97.29805676433057	0.08371631398624017	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597015558119248	0.3030352407937437	0.7405375821311492	0.7031654583026608	0.1817895130525153	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595791830983851	0.2353104277439402	0.7399364812728476	0.7038272359568413	0.14804570708604808	0.3226863327318694	0.579707841711314	0.34654289359711826	1.0	1.0	1.0	1.0
98.29805676433057	0.08161545911195348	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970160545210605	0.3062848669129837	0.7405423618051017	0.7031641449192572	0.17757650786920381	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35958170474445017	0.2370367916543065	0.7399522982094758	0.7038139113354422	0.1447133372448229	0.32268633273154534	0.579707841711314	0.34654289359710144	1.0	1.0	1.0	1.0
99.29805676433057	0.07956757281177587	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359701653901886	0.3095809926401615	0.7405470523276745	0.7031628594406668	0.1734544019391368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595841754497292	0.23880165535871178	0.7399678247011655	0.7038008285965768	0.14144826718587225	0.3226863327312407	0.579707841711314	0.34654289359708573	1.0	1.0	1.0	1.0
100.29805676433057	0.07757131959610383	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970170118981143	0.31292326912516855	0.740551655361736	0.7031616012740097	0.16942155460517194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35958659623947925	0.24060521368862106	0.7399830660454333	0.7037879834301878	0.13824950807716968	0.3226863327309543	0.579707841711314	0.3465428935970711	1.0	1.0	1.0	1.0
101.29805676433057	0.0756253976468553	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970174734374444	0.3163113206325306	0.7405561725391383	0.7031603698390028	0.16547633890267915	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35958896811841595	0.24244764760611556	0.7399980274441281	0.7037753716011148	0.1351160661782098	0.3226863327306851	0.579707841711314	0.3465428935970574	1.0	1.0	1.0	1.0
102.29805676433057	0.07372853796851411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970179239087907	0.3197447444248073	0.7405606054612962	0.7031591645676916	0.16161714239034922	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595912920711228	0.2443291238783583	0.7400127140051336	0.7037629889478384	0.13204694420746707	0.322686332730432	0.579707841711314	0.34654289359704465	1.0	1.0	1.0	1.0
103.29805676433057	0.07187950356057905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597018363577572	0.3232231106831446	0.7405649556997542	0.703157984904189	0.1578423679100769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3595935690624523	0.2462497947577225	0.7400271307440405	0.7037508313812438	0.12904114262492708	0.3226863327301941	0.579707841711314	0.3465428935970328	1.0	1.0	1.0	1.0
104.29805676433057	0.07007708861087773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970187927028413	0.32674596246603765	0.7405692247967444	0.7031568303044184	0.15415043427983058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35959580003791936	0.2482097976683801	0.7400412825857898	0.7037388948834052	0.1260976608337382	0.32268633272997044	0.579707841711314	0.3465428935970217	1.0	1.0	1.0	1.0
105.29805676433057	0.06832011770921949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970192115374394	0.3303128157072621	0.7405734142657326	0.7031557002358632	0.1505397769232322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35959798592408637	0.2502092549001535	0.7400551743662879	0.7037271755063884	0.1232154983048728	0.32268633272976016	0.579707841711314	0.3465428935970113	1.0	1.0	1.0	1.0
106.29805676433057	0.0666074450808742	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970196203281446	0.33392315925381877	0.7405775255919556	0.7031545941773203	0.14700884843938986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596001276289414	0.2522482733104345	0.7400688108339927	0.7037156693710731	0.12039365562853115	0.3226863327295625	0.579707841711314	0.34654289359700163	1.0	1.0	1.0	1.0
107.29805676433057	0.06493795383937741	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597020019315816	0.337576454944626	0.7405815602329467	0.703153511618661	0.14355611911635438	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596022260422682	0.25432694403497613	0.7400821966514729	0.7037043726659942	0.11763113549586937	0.3226863327293767	0.579707841711314	0.3465428935969926	1.0	1.0	1.0	1.0
108.29805676433057	0.06331055525817432	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970204087355373	0.34127213773057563	0.7405855196190535	0.7031524520605948	0.1401800773914066	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596042820360096	0.25644534220835835	0.7400953363969399	0.7036932816462008	0.11492694361448683	0.322686332729202	0.579707841711314	0.34654289359698415	1.0	1.0	1.0	1.0
109.29805676433057	0.06172418806062773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597020788816755	0.34500961583644435	0.7405894051539442	0.7031514150144393	0.1368792302612248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596062964646228	0.25860352669492226	0.7401082345657526	0.7036823926321344	0.11228008956096486	0.3226863327290378	0.579707841711314	0.3465428935969763	1.0	1.0	1.0	1.0
110.29805676433057	0.06017781772792694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970211597834123	0.34878827096503034	0.7405932182151056	0.703150400001895	0.1336521036448335	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596082701654285	0.2608015398309603	0.7401208955718963	0.7036717020085245	0.10968958757361136	0.3226863327288834	0.579707841711314	0.34654289359696894	1.0	1.0	1.0	1.0
111.29805676433057	0.058670435824446227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970215218540824	0.35260745854375325	0.7405969601543314	0.7031494065548246	0.13049724270209045	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596102039589528	0.26303940717893537	0.7401333237494356	0.7036612062233019	0.10715445728843158	0.3226863327287383	0.579707841711314	0.34654289359696205	1.0	1.0	1.0	1.0
112.29805676433057	0.05720105934011296	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970218752420974	0.3564665080138275	0.7406006322982014	0.703148434215037	0.12741321211033424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359612098649262	0.2653171372944886	0.7401455233539419	0.70365090178653	0.10467372442121696	0.32268633272860187	0.579707841711314	0.34654289359695567	1.0	1.0	1.0	1.0
113.29805676433057	0.05576873004935654	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597022220155673	0.36036472316198476	0.7406042359485516	0.7031474825340761	0.1243985963016836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596139550242912	0.26763472150697737	0.7401574985638961	0.7036407852693529	0.10224642139851832	0.32268633272847363	0.579707841711314	0.34654289359694973	1.0	1.0	1.0	1.0
114.29805676433057	0.05437251388622005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597022556798032	0.36430138249458877	0.7406077723829362	0.7031465510730139	0.12145199966335668	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596157738561662	0.26999213371426406	0.7401692534820665	0.7036308533029603	0.0998715879401499	0.32268633272835306	0.579707841711314	0.3465428935969442	1.0	1.0	1.0	1.0
115.29805676433057	0.05301150033522712	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970228853675235	0.3682757396538508	0.74061124285508	0.7031456394022483	0.11857204670325974	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35961755590151906	0.2723893301924524	0.7401807921368628	0.7036211025775694	0.09754827159575427	0.3226863327282397	0.579707841711314	0.34654289359693896	1.0	1.0	1.0	1.0
116.29805676433057	0.0516848018376068	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359702320605774	0.37228702387572016	0.740614648595323	0.7031447471013044	0.11575738218298232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35961930190179725	0.27482624942124273	0.7401921184836662	0.7036115298414232	0.0952755282378463	0.3226863327281332	0.579707841711314	0.34654289359693413	1.0	1.0	1.0	1.0
117.29805676433057	0.050391553212489205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597023519057631	0.3763344404888912	0.7406179908110571	0.7031438737586411	0.11300667122022832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35962101258356705	0.27730281192554795	0.740203236406136	0.703602131899805	0.09305242251364651	0.32268633272803304	0.579707841711314	0.34654289359692964	1.0	1.0	1.0	1.0
118.29805676433057	0.04913091109269449	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597023824551616	0.3804171714542351	0.7406212706871532	0.7031430189714611	0.11031859936261017	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596226886588104	0.2798189201339802	0.7402141497174939	0.703592905614069	0.09087802825791069	0.3226863327279389	0.579707841711314	0.3465428935969254	1.0	1.0	1.0	1.0
119.29805676433057	0.04790205337474718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970241227196914	0.3845343759438356	0.7406244893863821	0.7031421823455254	0.10769187263463494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596243308252165	0.2823744582547851	0.7402248621617852	0.7035838479006858	0.08875142886886223	0.3226863327278504	0.579707841711314	0.3465428935969215	1.0	1.0	1.0	1.0
120.29805676433057	0.046704178682757204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597024413737537	0.3886851909586807	0.7406276480498263	0.7031413634949707	0.10512521755961905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35962593976646684	0.2849692921697631	0.740235377415118	0.7035749557303052	0.08667171764923841	0.3226863327277672	0.579707841711314	0.3465428935969178	1.0	1.0	1.0	1.0
121.29805676433057	0.04553650584581808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597024697776619	0.39286873198393646	0.7406307477972844	0.7031405620421322	0.1026173811581784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596275161525153	0.2876032693466794	0.7402456990868809	0.7035662261268316	0.08463799811436926	0.322686332727689	0.579707841711314	0.34654289359691437	1.0	1.0	1.0	1.0
122.29805676433057	0.044398273388581336	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597024975004293	0.3970840936806115	0.7406337897276686	0.7031397776173691	0.1001671309248566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35962906063986244	0.2902762187706234	0.7402558307209384	0.7035576561665176	0.0826493842691191	0.32268633272761543	0.579707841711314	0.34654289359691115	1.0	1.0	1.0	1.0
123.29805676433057	0.043288739034675026	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597025245583901	0.4013303506123023	0.7406367749193938	0.7031390098588944	0.09777325478437349	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359630573871824	0.29298795089473467	0.7402657757968066	0.7035492429770693	0.08070500085543598	0.3226863327275463	0.579707841711314	0.34654289359690815	1.0	1.0	1.0	1.0
124.29805676433057	0.0422071792226425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970255096748666	0.4056065580056008	0.7406397044307603	0.7031382584126077	0.09543456102889837	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596320564787946	0.2957382576106708	0.7402755377308075	0.7035409837367685	0.07880398357217282	0.3226863327274813	0.579707841711314	0.3465428935969054	1.0	1.0	1.0	1.0
125.29805676433057	0.04115288863408573	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597025767432792	0.4099117525426388	0.7406425793003285	0.7031375229319318	0.09314987823768023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596335090785059	0.2985269122391429	0.7402851198772021	0.703532875673608	0.07694547926876533	0.32268633272742026	0.579707841711314	0.34654289359690277	1.0	1.0	1.0	1.0
126.29805676433057	0.04012517973370552	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970260190095477	0.41424495318414656	0.7406454005472876	0.7031368030776531	0.09091805518029629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35963493227627974	0.30135366954080073	0.7402945255293056	0.7035249160644415	0.0751286461142775	0.3226863327273628	0.579707841711314	0.3465428935969003	1.0	1.0	1.0	1.0
127.29805676433057	0.03912338232093858	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597026264553361	0.4186051620213087	0.7406481691718165	0.7031360985177654	0.08873796070471457	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596363266652762	0.30421826574769795	0.7403037579205811	0.7035171022341471	0.07335265374325298	0.3226863327273088	0.579707841711314	0.34654289359689805	1.0	1.0	1.0	1.0
128.29805676433057	0.03814684309289917	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3597026504208906	0.4229913651546152	0.740650886155439	0.7031354089273161	0.08660848361130212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35963769282673663	0.30712041861552053	0.7403128202257147	0.703509431554805	0.07161668337974204	0.322686332727258	0.579707841711314	0.34654289359689594	1.0	1.0	1.0	1.0
129.29805676433057	0.03719492521834016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35970267381173865	0.427402533597828	0.7406535524613707	0.703134733988257	0.08452853251385063	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596390313302221	0.31005982749670996	0.7403217155616718	0.7035019014448887	0.069919927940808	0.3226863327272103	0.579707841711314	0.34654289359689394	1.0	1.0	1.0	1.0
130.29805676433057	0.03626700792235585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359702696641662	0.4318376242051118	0.7406561690348615	0.7031340733892971	0.08249703568863342	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596403427338471	0.31303617343456147	0.7403304469887345	0.7034945093684681	0.06826159212075342	0.32268633272716546	0.579707841711314	0.3465428935968921	1.0	1.0	1.0	1.0
131.29805676433057	0.03536248608155553	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359702718924112	0.4362955806193161	0.7406587368035303	0.7031334268257595	0.0805129409124531	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359641627584508	0.31604911927832746	0.7403390175115208	0.7034872528344284	0.06664089245724661	0.3226863327271233	0.579707841711314	0.3465428935968904	1.0	1.0	1.0	1.0
