t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.2735586096353	1.0	1.0	0.077587007506012	1.0	1.0	1.0	1.0	1.0	0.3596991222086278	0.18556961937396615	0.7403255240895642	0.853213705397856	1.0	1.0	0.4111517909628297	1.0	1.0	1.0	1.0	1.0	0.3594640878451928	0.18663183411949108	0.7392388508380123	0.7561747369363726	0.6357561205528413	0.32268633276559616	0.28085087737953307	0.3465428935991717	1.0	1.0	1.0	1.0
66.2735586096353	1.0	1.0	0.07461347870099047	1.0	1.0	1.0	1.0	1.0	0.3596992302083953	0.185564431367305	0.7403342591101016	0.8562047694767656	1.0	1.0	0.4030747407392517	1.0	1.0	1.0	1.0	1.0	0.3594689311598303	0.1866053277850818	0.7392674460232277	0.7581568944060323	0.6357561205528413	0.32268633276325076	0.2756350468488523	0.3465428935990177	1.0	1.0	1.0	1.0
67.2735586096353	1.0	1.0	0.07175428648025928	1.0	1.0	1.0	1.0	1.0	0.3596993356182341	0.18555935362023335	0.740342831203388	0.859145390733186	1.0	1.0	0.3951221074433195	1.0	1.0	1.0	1.0	1.0	0.35947367689031284	0.18657935350175225	0.7392955185561934	0.7601588369266938	0.6357561205528413	0.3226863327610459	0.2704854700618601	0.34654289359887397	1.0	1.0	1.0	1.0
68.2735586096353	1.0	1.0	0.06900503443289913	1.0	1.0	1.0	1.0	1.0	0.35969943850025454	0.18555438378942785	0.740351243408373	0.8620353678281081	1.0	1.0	0.38729359452958534	1.0	1.0	1.0	1.0	1.0	0.3594783269943625	0.1865539007406334	0.7393230779048127	0.7621791496612931	0.6357561205528413	0.32268633275897324	0.2654028195063598	0.34654289359873985	1.0	1.0	1.0	1.0
69.2735586096353	1.0	1.0	0.06636149519649863	1.0	1.0	1.0	1.0	1.0	0.3596995389150773	0.1855495195813673	0.7403594987073235	0.864874617315179	1.0	1.0	0.37958880868137373	1.0	1.0	1.0	1.0	1.0	0.3594828833906323	0.1865289591772402	0.7393501333677487	0.7642164433907723	0.6357561205528413	0.32268633275702474	0.26038766621467035	0.34654289359861473	1.0	1.0	1.0	1.0
70.2735586096353	1.0	1.0	0.06381960395698892	1.0	1.0	1.0	1.0	1.0	0.3596996369218691	0.1855447587512743	0.7403676000268807	0.8676631624060217	1.0	1.0	0.3720072661393904	1.0	1.0	1.0	1.0	1.0	0.3594873479594809	0.18650451868761028	0.739376694077388	0.7662693562555859	0.6357561205528413	0.32268633275519304	0.2554404852519173	0.34654289359849794	1.0	1.0	1.0	1.0
71.2735586096353	1.0	1.0	0.06137545219841924	1.0	1.0	1.0	1.0	1.0	0.35969973257837795	0.18554009910207905	0.7403755502390973	0.8704011224388186	1.0	1.0	0.3645483987241282	1.0	1.0	1.0	1.0	1.0	0.35949172254373196	0.18648056934451304	0.7394027690027546	0.7683365552432964	0.6357561205528413	0.32268633275347114	0.2505616609823492	0.34654289359838897	1.0	1.0	1.0	1.0
72.2735586096353	1.0	1.0	0.05902528169306295	1.0	1.0	1.0	1.0	1.0	0.3596998259409666	0.18553553848340576	0.7403833521624559	0.8730887030437902	1.0	1.0	0.3572115595653599	1.0	1.0	1.0	1.0	1.0	0.3594960089494185	0.18645710141372704	0.7394283669523737	0.770416737441465	0.6357561205528413	0.32268633275185243	0.24575149211930367	0.34654289359828727	1.0	1.0	1.0	1.0
73.2735586096353	1.0	1.0	0.05676547872261284	1.0	1.0	1.0	1.0	1.0	0.3596999170646463	0.18553107479058004	0.7403910085628683	0.8757261869920837	1.0	1.0	0.3499960285514584	1.0	1.0	1.0	1.0	1.0	0.3595002089465127	0.1864341053503856	0.7394534965770878	0.7725086310744478	0.6357561205528413	0.3226863327503307	0.2410101965646719	0.34654289359819235	1.0	1.0	1.0	1.0
74.2735586096353	1.0	1.0	0.054592568521580016	1.0	1.0	1.0	1.0	1.0	0.3597000060031089	0.18552670596365767	0.7403985221546561	0.8783139257089233	1.0	1.0	0.3429010175107617	1.0	1.0	1.0	1.0	1.0	0.3595043242696412	0.18641157179538861	0.7394781663728242	0.7746109963420073	0.6357561205528413	0.3226863327489002	0.23633791604387017	0.34654289359810375	1.0	1.0	1.0	1.0
75.2735586096353	1.0	1.0	0.052503209934352355	1.0	1.0	1.0	1.0	1.0	0.3597000928087586	0.18552242998647403	0.7404058956015126	0.8808523314274843	1.0	1.0	0.33592567513669297	1.0	1.0	1.0	1.0	1.0	0.3595083566187866	0.1863894915718799	0.7395023846833154	0.776722626076855	0.6357561205528413	0.3226863327475554	0.23173472054243371	0.3465428935980211	1.0	1.0	1.0	1.0
76.2735586096353	1.0	1.0	0.050494190277696964	1.0	1.0	1.0	1.0	1.0	0.35970017753274275	0.1855182448857136	0.7404131315174477	0.883341869956678	1.0	1.0	0.32906909166786447	1.0	1.0	1.0	1.0	1.0	0.35951230765997505	0.18636785568178882	0.7395261597027742	0.7788423462373903	0.6357561205528413	0.32268633274629127	0.22720061255041074	0.34654289359794394	1.0	1.0	1.0	1.0
77.2735586096353	1.0	1.0	0.04856242040080701	1.0	1.0	1.0	1.0	1.0	0.3597002602249822	0.18551414872999933	0.7404202324677139	0.8857830540336936	1.0	1.0	0.3223303033339263	1.0	1.0	1.0	1.0	1.0	0.35951617902594996	0.186346655302435	0.7395494994785219	0.7809690162510056	0.6357561205528413	0.32268633274510283	0.22273553112075606	0.34654289359787194	1.0	1.0	1.0	1.0
78.2735586096353	1.0	1.0	0.046704929935297075	1.0	1.0	1.0	1.0	1.0	0.3597003409342005	0.18551013962900126	0.7404272009697166	0.8881764372306207	1.0	1.0	0.3157082965774775	1.0	1.0	1.0	1.0	1.0	0.359519972316833	0.18632588178319517	0.7395724119135723	0.7831015292224204	0.6357561205528413	0.32268633274398567	0.21833935574791316	0.34654289359780477	1.0	1.0	1.0	1.0
79.2735586096353	1.0	1.0	0.04491886272784323	1.0	1.0	1.0	1.0	1.0	0.3597004197079528	0.18550621573256426	0.7404340394939057	0.8905226083836144	1.0	1.0	0.3092020120619266	1.0	1.0	1.0	1.0	1.0	0.3595236891007717	0.18630552664223118	0.7395949047691716	0.7852388120205869	0.6357561205528413	0.32268633274293546	0.2140119100727347	0.3465428935977421	1.0	1.0	1.0	1.0
80.2735586096353	1.0	1.0	0.043201472448444814	1.0	1.0	1.0	1.0	1.0	0.3597004965926537	0.1855023752298541	0.740440750464652	0.8928221865127741	1.0	1.0	0.3028103484747798	1.0	1.0	1.0	1.0	1.0	0.35952733091457434	0.18628558156327768	0.7396169856672948	0.7873798252567965	0.6357561205528413	0.3226863327419482	0.20975296541982827	0.3465428935976836	1.0	1.0	1.0	1.0
81.2735586096353	1.0	1.0	0.04155011836755513	1.0	1.0	1.0	1.0	1.0	0.35970057163360464	0.18549861634852186	0.7404473362611063	0.8950758162010615	1.0	1.0	0.2965321661354382	1.0	1.0	1.0	1.0	1.0	0.35953089926433257	0.18626603839248904	0.7396386620930999	0.7895235631657292	0.6357561205528413	0.32268633274102004	0.20556224417333208	0.346542893597629	1.0	1.0	1.0	1.0
82.2735586096353	1.0	1.0	0.03996226129558762	1.0	1.0	1.0	1.0	1.0	0.35970064487502074	0.18549493735388592	0.7404537992180431	0.8972841634011147	1.0	1.0	0.29036629041620937	1.0	1.0	1.0	1.0	1.0	0.35953439562603134	0.1862468891353439	0.7396599413973387	0.791669053400314	0.6357561205528413	0.3226863327401475	0.20143942299702627	0.34654289359757806	1.0	1.0	1.0	1.0
83.2735586096353	1.0	1.0	0.038435459678554135	1.0	1.0	1.0	1.0	1.0	0.3597007163600567	0.18549133654813155	0.7404601416266884	0.8994479116396279	1.0	1.0	0.2843115149848727	1.0	1.0	1.0	1.0	1.0	0.35953782144614727	0.18622812595360694	0.7396808307987282	0.7938153567504332	0.6357561205528413	0.3226863327393273	0.19738413590457268	0.34654289359753054	1.0	1.0	1.0	1.0
84.2735586096353	1.0	1.0	0.036967365843831604	1.0	1.0	1.0	1.0	1.0	0.3597007861308323	0.18548781226952724	0.7404663657355316	0.9015677585900057	1.0	1.0	0.2783666048767919	1.0	1.0	1.0	1.0	1.0	0.35954117814223485	0.1862097411623463	0.7397013373862796	0.7959615667947036	0.6357561205528413	0.32268633273855624	0.193395977185553	0.3465428935974862	1.0	1.0	1.0	1.0
85.2735586096353	1.0	1.0	0.035555722390284594	1.0	1.0	1.0	1.0	1.0	0.3597008542284572	0.18548436289165796	0.740472473751123	0.9036444129852051	1.0	1.0	0.2725302994042312	1.0	1.0	1.0	1.0	1.0	0.3595444671035013	0.18619172722700603	0.739721468121589	0.7981068094938005	0.6357561205528413	0.32268633273783137	0.18947450419284298	0.3465428935974448	1.0	1.0	1.0	1.0
86.2735586096353	1.0	1.0	0.03419835871719298	1.0	1.0	1.0	1.0	1.0	0.35970092069305526	0.18548098682267447	0.7404784678388558	0.9056785918439969	1.0	1.0	0.26680131491021264	1.0	1.0	1.0	1.0	1.0	0.35954768969137	0.18617407676053263	0.739741229841087	0.800250242733072	0.6357561205528413	0.32268633273715	0.18561923999672197	0.34654289359740614	1.0	1.0	1.0	1.0
87.2735586096353	1.0	1.0	0.03289318768664747	1.0	1.0	1.0	1.0	1.0	0.35970098556378793	0.18547768250455882	0.740484350123734	0.907671017985277	1.0	1.0	0.26117834737394213	1.0	1.0	1.0	1.0	1.0	0.35955084724003294	0.18615678252055448	0.7397606292582514	0.8023910558215096	0.6357561205528413	0.32268633273650943	0.1818296759109727	0.34654289359737006	1.0	1.0	1.0	1.0
88.2735586096353	1.0	1.0	0.03163820241428102	1.0	1.0	1.0	1.0	1.0	0.3597010488788777	0.18547444841240524	0.7404901226911256	0.9096224178064996	1.0	1.0	0.25566007487453773	1.0	1.0	1.0	1.0	1.0	0.35955394105699195	0.18613983740661352	0.7397796729657803	0.8045284689535019	0.6357561205528413	0.32268633273590724	0.17810527389607925	0.3465428935973364	1.0	1.0	1.0	1.0
89.2735586096353	1.0	1.0	0.03043147318340128	1.0	1.0	1.0	1.0	1.0	0.35970111067563026	0.18547128305371646	0.7404957875875016	0.9115335193037553	1.0	1.0	0.2502451599195088	1.0	1.0	1.0	1.0	1.0	0.3595569724235896	0.18612323445744802	0.7397983674377289	0.8066617326392047	0.6357561205528413	0.32268633273534114	0.17444546884448145	0.346542893597305	1.0	1.0	1.0	1.0
90.2735586096353	1.0	1.0	0.029271144477779298	1.0	1.0	1.0	1.0	1.0	0.35970117099045673	0.18546818496771494	0.7405013468211623	0.9134050503124753	1.0	1.0	0.24493225164416402	1.0	1.0	1.0	1.0	1.0	0.35955994259552937	0.18610696684832576	0.739816719031609	0.8087901271088038	0.6357561205528413	0.322686332734809	0.17084967075269253	0.3465428935972757	1.0	1.0	1.0	1.0
91.2735586096353	1.0	1.0	0.028155432128531867	1.0	1.0	1.0	1.0	1.0	0.359701229858895	0.18546515272466874	0.7405068023629485	0.9152377369491601	1.0	1.0	0.23971998788786358	1.0	1.0	1.0	1.0	1.0	0.3595628528033859	0.18609102788842657	0.7398347339904523	0.8109129616954343	0.6357561205528413	0.32268633273430875	0.16731726678493564	0.3465428935972484	1.0	1.0	1.0	1.0
92.2735586096353	1.0	1.0	0.027082620570710453	1.0	1.0	1.0	1.0	1.0	0.35970128731563084	0.1854621849252317	0.7405121561469408	0.9170323022359247	1.0	1.0	0.2346069971527816	1.0	1.0	1.0	1.0	1.0	0.35956570425310463	0.18607541101827346	0.7398524184448385	0.8130295742010416	0.6357561205528413	0.32268633273383845	0.16384762323280375	0.34654289359722285	1.0	1.0	1.0	1.0
93.2735586096353	1.0	1.0	0.026051060205378358	1.0	1.0	1.0	1.0	1.0	0.359701343394518	0.18545928019979765	0.7405174100711446	0.91878946489099	1.0	1.0	0.22959190045060396	1.0	1.0	1.0	1.0	1.0	0.35956849812649205	0.1860601098072114	0.7398697784148877	0.8151393302490341	0.6357561205528413	0.32268633273339636	0.1604400873752971	0.34654289359719903	1.0	1.0	1.0	1.0
94.2735586096353	1.0	1.0	0.025059164863119914	1.0	1.0	1.0	1.0	1.0	0.35970139812859847	0.18545643720786836	0.7405225659981635	0.9205099382695342	1.0	1.0	0.22467331304235655	1.0	1.0	1.0	1.0	1.0	0.35957123558169596	0.18604511795093304	0.7398868198122189	0.8172416226271697	0.6357561205528413	0.32268633273298075	0.1570939892434445	0.3465428935971768	1.0	1.0	1.0	1.0
95.2735586096353	1.0	1.0	0.024105409365081508	1.0	1.0	1.0	1.0	1.0	0.35970145155012184	0.18545365463743496	0.7405276257558595	0.9221944294405402	1.0	1.0	0.2198498460763376	1.0	1.0	1.0	1.0	1.0	0.3595739177536765	0.1860304292690503	0.739903548441875	0.8193358706237521	0.6357561205528413	0.32268633273259006	0.1538086432935678	0.34654289359715607	1.0	1.0	1.0	1.0
96.2735586096353	1.0	1.0	0.023188327177794177	1.0	1.0	1.0	1.0	1.0	0.3597015036905643	0.18545093120437237	0.7405325911380011	0.9238436383864331	1.0	1.0	0.21512010812891572	1.0	1.0	1.0	1.0	1.0	0.35957654575466763	0.18601603770271144	0.7399199700042133	0.8214215193598697	0.6357561205528413	0.3226863327322228	0.15058334999310513	0.3465428935971367	1.0	1.0	1.0	1.0
97.2735586096353	1.0	1.0	0.022306508158171763	1.0	1.0	1.0	1.0	1.0	0.35970155458064723	0.18544826565184677	0.7405374639048988	0.9254582573133922	1.0	1.0	0.21048270665275212	1.0	1.0	1.0	1.0	1.0	0.35957912067462966	0.18600193731226217	0.7399360900967643	0.8234980391201043	0.6357561205528413	0.3226863327318775	0.14741739732276737	0.34654289359711865	1.0	1.0	1.0	1.0
98.2735586096353	1.0	1.0	0.021458596385217216	1.0	1.0	1.0	1.0	1.0	0.35970160425035524	0.18544565674973557	0.7405422457840296	0.9270389700612462	1.0	1.0	0.20593624933680982	1.0	1.0	1.0	1.0	1.0	0.3595816435816927	0.1859881222749508	0.7399519142160581	0.8255649246838519	0.6357561205528413	0.32268633273155295	0.14431006219866374	0.3465428935971018	1.0	1.0	1.0	1.0
99.2735586096353	1.0	1.0	0.020643288075103	1.0	1.0	1.0	1.0	1.0	0.35970165272895394	0.1854431032940597	0.7405469384706493	0.9285864516028182	1.0	1.0	0.20147934538232615	1.0	1.0	1.0	1.0	1.0	0.3595841155225915	0.18597458688267587	0.7399674477594189	0.8276216946591426	0.6357561205528413	0.32268633273124786	0.14126061181789765	0.34654289359708607	1.0	1.0	1.0	1.0
100.2735586096353	1.0	1.0	0.01985932957641975	1.0	1.0	1.0	1.0	1.0	0.35970170004500696	0.185440604106428	0.7405515436283935	0.9301013676234741	1.0	1.0	0.19711060669874478	1.0	1.0	1.0	1.0	1.0	0.35958653752309155	0.18596132553977615	0.7399826960267285	0.8296678908206151	0.6357561205528413	0.32268633273096103	0.13826830493100223	0.3465428935970714	1.0	1.0	1.0	1.0
101.2735586096353	1.0	1.0	0.019105515442510584	1.0	1.0	1.0	1.0	1.0	0.35970174622639306	0.1854381580334934	0.7405560628898672	0.9315843741724628	1.0	1.0	0.19282864902343194	1.0	1.0	1.0	1.0	1.0	0.3595889105884068	0.18594833276086167	0.7399976642221592	0.8317030774530869	0.6357561205528413	0.3226863327306914	0.1353323930444566	0.3465428935970577	1.0	1.0	1.0	1.0
102.2735586096353	1.0	1.0	0.018380686577927005	1.0	1.0	1.0	1.0	1.0	0.3597017913003224	0.18543576394642067	0.7405604978572239	0.933036117378395	1.0	1.0	0.18863209296883596	1.0	1.0	1.0	1.0	1.0	0.3595912357036091	0.18593560316868568	0.7400123574558763	0.8337268407019759	0.6357561205528413	0.32268633273043795	0.13245212155639924	0.34654289359704493	1.0	1.0	1.0	1.0
103.2735586096353	1.0	1.0	0.01768372845615633	1.0	1.0	1.0	1.0	1.0	0.3597018352933527	0.18543342074036545	0.7405648501027333	0.9344572332219203	1.0	1.0	0.1845195650005913	1.0	1.0	1.0	1.0	1.0	0.35959351383402965	0.18592313149205625	0.740026780745712	0.8357387879316519	0.6357561205528413	0.32268633273019964	0.1296267308285339	0.346542893597033	1.0	1.0	1.0	1.0
104.2735586096353	1.0	1.0	0.017013569405880134	1.0	1.0	1.0	1.0	1.0	0.35970187823140465	0.18543112733396447	0.740569121169339	0.9358483473593107	1.0	1.0	0.1804896983499165	1.0	1.0	1.0	1.0	1.0	0.35959574592565235	0.18591091256378708	0.7400409390188086	0.837738547092647	0.6357561205528413	0.32268633272997566	0.12685545719710611	0.3465428935970219	1.0	1.0	1.0	1.0
105.2735586096353	1.0	1.0	0.016369178963128585	1.0	1.0	1.0	1.0	1.0	0.3597019201397774	0.18542888266883634	0.7405733125712052	0.9372100749912591	1.0	1.0	0.17654113386350948	1.0	1.0	1.0	1.0	1.0	0.35959793290549946	0.1858989413186868	0.7400548371132345	0.8397257660985102	0.6357561205528413	0.3226863327297651	0.12413753392571411	0.3465428935970115	1.0	1.0	1.0	1.0
106.2735586096353	1.0	1.0	0.01574956628679689	1.0	1.0	1.0	1.0	1.0	0.3597019610431634	0.1854266857090933	0.7405774257942536	0.9385430207717498	1.0	1.0	0.17267252079400497	1.0	1.0	1.0	1.0	1.0	0.3596000756820095	0.18588721279158602	0.7400684797795711	0.8417001122129707	0.6357561205528413	0.32268633272956715	0.12147219210260839	0.3465428935970018	1.0	1.0	1.0	1.0
107.2735586096353	1.0	1.0	0.015153778635087498	1.0	1.0	1.0	1.0	1.0	0.3597020009656629	0.18542453544086304	0.7405814622966902	0.9398477787523588	1.0	1.0	0.16888251753392408	1.0	1.0	1.0	1.0	1.0	0.359602175145408	0.18587572211540138	0.7400818716824731	0.8436612714479583	0.6357561205528413	0.3226863327293811	0.11885866148502709	0.34654289359699275	1.0	1.0	1.0	1.0
108.2735586096353	1.0	1.0	0.014580899900535309	1.0	1.0	1.0	1.0	1.0	0.3597020399307983	0.18542243087182092	0.7405854235095225	0.9411249323578043	1.0	1.0	0.1651697922959187	1.0	1.0	1.0	1.0	1.0	0.35960423216807036	0.1858644645192362	0.7400950174022002	0.8456089479729361	0.6357561205528413	0.3226863327292061	0.11629617129301166	0.3465428935969843	1.0	1.0	1.0	1.0
109.2735586096353	1.0	1.0	0.014030049201363389	1.0	1.0	1.0	1.0	1.0	0.35970207796152787	0.18542037103073192	0.7405893108370663	0.9423750543889821	1.0	1.0	0.16153302374198972	1.0	1.0	1.0	1.0	1.0	0.3596062476048781	0.18585343532651669	0.7401079214361234	0.8475428635359039	0.6357561205528413	0.3226863327290416	0.11378395095504758	0.34654289359697643	1.0	1.0	1.0	1.0
110.2735586096353	1.0	1.0	0.013500379527003097	1.0	1.0	1.0	1.0	1.0	0.35970211508025923	0.18541835496700243	0.7405931256574438	0.943598707050105	1.0	1.0	0.15797090156424107	1.0	1.0	1.0	1.0	1.0	0.35960822229356765	0.1858426299531634	0.7401205882002039	0.8494627568963589	0.6357561205528413	0.322686332728887	0.11132123080777907	0.3465428935969691	1.0	1.0	1.0	1.0
111.2735586096353	1.0	1.0	0.012991076435695996	1.0	1.0	1.0	1.0	1.0	0.35970215130886274	0.1854163817502417	0.7405968693230726	0.9447964419969093	1.0	1.0	0.15448212701961764	1.0	1.0	1.0	1.0	1.0	0.35961015705507243	0.18583204390579708	0.7401330220304471	0.851368383270424	0.6357561205528413	0.3226863327287417	0.10890724275195386	0.3465428935969623	1.0	1.0	1.0	1.0
112.2735586096353	1.0	1.0	0.012501356802174882	1.0	1.0	1.0	1.0	1.0	0.3597021866686843	0.1854144504698323	0.7406005431611442	0.9459688004032073	1.0	1.0	0.15106541342096777	1.0	1.0	1.0	1.0	1.0	0.35961205269385804	0.18582167277997852	0.7401452271843305	0.8532595137882975	0.6357561205528413	0.3226863327286051	0.10654122086666493	0.3465428935969559	1.0	1.0	1.0	1.0
113.2735586096353	1.0	1.0	0.012030467613498344	1.0	1.0	1.0	1.0	1.0	0.35970222118055784	0.18541256023450994	0.7406041484740956	0.9471163130433484	1.0	1.0	0.14771948658666667	1.0	1.0	1.0	1.0	1.0	0.35961390999825094	0.18581151225848141	0.740157207842207	0.855135934964118	0.6357561205528413	0.32268633272847663	0.10422240198386987	0.3465428935969499	1.0	1.0	1.0	1.0
114.2735586096353	1.0	1.0	0.011577684811187256	1.0	1.0	1.0	1.0	1.0	0.3597022548648177	0.18541071017195226	0.7406076865400703	0.9482395003884102	1.0	1.0	0.14444308525093816	1.0	1.0	1.0	1.0	1.0	0.35961572974076034	0.18580155810959811	0.7401689681086834	0.8569974481782943	0.6357561205528413	0.3226863327283559	0.10195002622508591	0.3465428935969443	1.0	1.0	1.0	1.0
115.2735586096353	1.0	1.0	0.011142312177882847	1.0	1.0	1.0	1.0	1.0	0.35970228774131063	0.18540889942837616	0.7406111586133713	0.9493388727141732	1.0	1.0	0.14123496143691616	1.0	1.0	1.0	1.0	1.0	0.35961751267839415	0.18579180618547722	0.7401805120139752	0.8588438691723035	0.6357561205528413	0.3226863327282424	0.09972333750207835	0.34654289359693907	1.0	1.0	1.0	1.0
116.2735586096353	1.0	1.0	0.010723680266814403	1.0	1.0	1.0	1.0	1.0	0.35970231982940737	0.18540712716814373	0.7406145659249067	0.9504149302191444	1.0	1.0	0.13809388079439702	1.0	1.0	1.0	1.0	1.0	0.3596192595529683	0.18578225242049282	0.7401918435152366	0.8606750275559283	0.6357561205528413	0.3226863327281357	0.0975415839832837	0.3465428935969342	1.0	1.0	1.0	1.0
117.2735586096353	1.0	1.0	0.010321145372430535	1.0	1.0	1.0	1.0	1.0	0.3597023511480142	0.18540539257337674	0.740617909682625	0.9514681631510833	1.0	1.0	0.13501862290414537	1.0	1.0	1.0	1.0	1.0	0.35962097109140995	0.18577289282964446	0.7402029664978689	0.8624907663268674	0.6357561205528413	0.3226863327280354	0.09540401852763472	0.34654289359692964	1.0	1.0	1.0	1.0
118.2735586096353	1.0	1.0	0.009934088540611185	1.0	1.0	1.0	1.0	1.0	0.35970238171558394	0.1854036948435792	0.7406211910719439	0.9524990519406556	1.0	1.0	0.1320079815505328	1.0	1.0	1.0	1.0	1.0	0.3596226480060549	0.18576372350698753	0.740213884776804	0.8642909414026282	0.6357561205528413	0.32268633272794106	0.09330989908738332	0.3465428935969254	1.0	1.0	1.0	1.0
119.2735586096353	1.0	1.0	0.009561914616938453	1.0	1.0	1.0	1.0	1.0	0.35970241155012694	0.1854020331952678	0.7406244112561707	0.9535080673409938	1.0	1.0	0.12906076496420854	1.0	1.0	1.0	1.0	1.0	0.35962429099493903	0.18575474062409342	0.7402246020977673	0.8660754211645849	0.6357561205528413	0.3226863327278524	0.09125848908144929	0.3465428935969215	1.0	1.0	1.0	1.0
120.2735586096353	1.0	1.0	0.009204051331562818	1.0	1.0	1.0	1.0	1.0	0.35970244066922163	0.18540040686161052	0.7406275713769143	0.9544956705720816	1.0	1.0	0.12617579603642373	1.0	1.0	1.0	1.0	1.0	0.3596259007420836	0.18574594042853895	0.7402351221385164	0.8678440860140652	0.6357561205528413	0.3226863327277691	0.08924905774075656	0.3465428935969178	1.0	1.0	1.0	1.0
121.2735586096353	1.0	1.0	0.008859948419257614	1.0	1.0	1.0	1.0	1.0	0.3597024690900249	0.1853988150920726	0.74063067255449	0.955462313469004	1.0	1.0	0.12335191250655815	1.0	1.0	1.0	1.0	1.0	0.3596274779177756	0.1857373192424244	0.7402454485100598	0.869596827940311	0.6357561205528413	0.32268633272769076	0.08728088042695606	0.34654289359691437	1.0	1.0	1.0	1.0
122.2735586096353	1.0	1.0	0.008529076773308697	1.0	1.0	1.0	1.0	1.0	0.3597024968292822	0.18539725715207023	0.740633715888317	0.9564084386332147	1.0	1.0	0.12058796712432669	1.0	1.0	1.0	1.0	1.0	0.3596290231788418	0.18572887346091974	0.7402555847578535	0.8713335501001432	0.6357561205528413	0.3226863327276171	0.0853532389258733	0.34654289359691115	1.0	1.0	1.0	1.0
123.2735586096353	1.0	1.0	0.008210927631938321	1.0	1.0	1.0	1.0	1.0	0.3597025239033374	0.18539573232263157	0.7406367024573077	0.9573344795860737	1.0	1.0	0.11788282778807592	1.0	1.0	1.0	1.0	1.0	0.35963053716891785	0.18572059955083864	0.7402655343629759	0.8730541664091478	0.6357561205528413	0.3226863327275479	0.08346542171696045	0.34654289359690815	1.0	1.0	1.0	1.0
124.2735586096353	1.0	1.0	0.007905011796012225	1.0	1.0	1.0	1.0	1.0	0.3597025503281425	0.18539423990006493	0.7406396333202506	0.9582408609239971	1.0	1.0	0.11523537766051607	1.0	1.0	1.0	1.0	1.0	0.3596320205187118	0.18571249404923942	0.7402753007432835	0.8747586011441906	0.6357561205528413	0.32268633272748276	0.08161672421997691	0.3465428935969054	1.0	1.0	1.0	1.0
125.2735586096353	1.0	1.0	0.007610858876827019	1.0	1.0	1.0	1.0	1.0	0.3597025761192669	0.18539277919563404	0.7406425095161855	0.9591279984746396	1.0	1.0	0.1126445152631719	1.0	1.0	1.0	1.0	1.0	0.3596334738462625	0.18570455356205287	0.7402848872545444	0.8764467885570597	0.6357561205528413	0.3226863327274216	0.07980644902006874	0.34654289359690277	1.0	1.0	1.0	1.0
126.2735586096353	1.0	1.0	0.007328016572821281	1.0	1.0	1.0	1.0	1.0	0.3597026012919066	0.1853913495352402	0.7406453320647716	0.959996299453603	1.0	1.0	0.11010915455077636	1.0	1.0	1.0	1.0	1.0	0.35963489775719276	0.18569677476273605	0.7402942971915537	0.8781186724990268	0.6357561205528413	0.3226863327273641	0.0780339060723652	0.3465428935969003	1.0	1.0	1.0	1.0
127.2735586096353	1.0	1.0	0.007056049974098173	1.0	1.0	1.0	1.0	1.0	0.35970262586089324	0.18538995025911115	0.7406481019666493	0.9608461626212267	1.0	1.0	0.10762822496677428	1.0	1.0	1.0	1.0	1.0	0.3596362928449577	0.18568915439095193	0.7403035337892278	0.8797742060561136	0.6357561205528413	0.32268633272731	0.07629841288716202	0.34654289359689805	1.0	1.0	1.0	1.0
128.2735586096353	1.0	1.0	0.006794540893690187	1.0	1.0	1.0	1.0	1.0	0.35970264984070277	0.18538858072149667	0.7406508202037951	0.9616779784390743	1.0	1.0	0.10520067148104889	1.0	1.0	1.0	1.0	1.0	0.3596376596910878	0.18568168925127407	0.74031260022368	0.8814133511948464	0.6357561205528413	0.3226863327272592	0.07459929469671266	0.34654289359689594	1.0	1.0	1.0	1.0
129.2735586096353	1.0	1.0	0.006543087224537764	1.0	1.0	1.0	1.0	1.0	0.359702673245464	0.18538724029037046	0.7406534877398693	0.9624921292257785	1.0	1.0	0.10282545461093166	1.0	1.0	1.0	1.0	1.0	0.3596389988654275	0.18567437621191618	0.7403214996132772	0.8830360784182778	0.6357561205528413	0.3226863327272114	0.07293588460460396	0.34654289359689394	1.0	1.0	1.0	1.0
130.2735586096353	1.0	1.0	0.006301302321193025	1.0	1.0	1.0	1.0	1.0	0.35970269608896693	0.18538592834713863	0.7406561055205577	0.9632889893119541	1.0	1.0	0.10050155042650645	1.0	1.0	1.0	1.0	1.0	0.35964031092636883	0.18566721220348598	0.7403302350196781	0.8846423664320522	0.6357561205528413	0.3226863327271665	0.0713075237186484	0.3465428935968921	1.0	1.0	1.0	1.0
131.2735586096353	1.0	1.0	0.006068814405297918	1.0	1.0	1.0	1.0	1.0	0.3597027183846708	0.18538464428635407	0.7406586744739073	0.964068925193927	1.0	1.0	0.09822795054117077	1.0	1.0	1.0	1.0	1.0	0.35964159642108046	0.1856601942177627	0.7403388094488521	0.8862322018202944	0.6357561205528413	0.32268633272712427	0.06971356126818361	0.3465428935968904	1.0	1.0	1.0	1.0
