t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
351.2963497288076	1.0	1.0	1.0	1.0	0.0004783207073560569	1.0	1.0	1.0	0.35970362148260393	0.7908817610021632	0.7407916884307914	0.7031039062000705	1.0	1.0	1.0	1.0	0.004179226665255602	1.0	1.0	1.0	0.35970296005535707	0.6789311762320714	0.7407864871489795	0.7031093774770858	0.013193951497233094	0.32268633272646247	0.579707841711314	0.3465428935968668	0.004179226665255602	1.0	1.0	1.0
352.2963497288076	1.0	1.0	1.0	1.0	0.00047578381997307546	1.0	1.0	1.0	0.35970362158691	0.793280974962531	0.7407917284661419	0.7031039005840111	1.0	1.0	1.0	1.0	0.004107636382906357	1.0	1.0	1.0	0.35970297368320825	0.6817479404502627	0.740786623994311	0.7031092673682605	0.012969492657441368	0.32268633272646247	0.579707841711314	0.3465428935968668	0.004107636382906357	1.0	1.0	1.0
353.2963497288076	1.0	1.0	1.0	1.0	0.00047331273409599237	1.0	1.0	1.0	0.3597036216887148	0.7956613132386963	0.7407917677547456	0.7031038950872733	1.0	1.0	1.0	1.0	0.004037382048550176	1.0	1.0	1.0	0.3597029870324205	0.6845540749629914	0.7407867582925585	0.7031091593624623	0.01274888335854848	0.32268633272646247	0.579707841711314	0.3465428935968668	0.004037382048550176	1.0	1.0	1.0
354.2963497288076	1.0	1.0	1.0	1.0	0.0004709057429725853	1.0	1.0	1.0	0.35970362178807824	0.7980227229791825	0.7407918063105309	0.7031038897073222	1.0	1.0	1.0	1.0	0.003968439084342362	1.0	1.0	1.0	0.3597030001086834	0.6873493738353844	0.7407868900910894	0.7031090534197644	0.012532062443087003	0.32268633272646247	0.579707841711314	0.3465428935968668	0.003968439084342362	1.0	1.0	1.0
355.2963497288076	1.0	1.0	1.0	1.0	0.00046856118412018344	1.0	1.0	1.0	0.3597036218850589	0.8003651564380752	0.7407918441471664	0.7031038844416762	1.0	1.0	1.0	1.0	0.0039007833551349255	1.0	1.0	1.0	0.3597030129175706	0.6901336350071564	0.7407870194363918	0.7031089495009925	0.012318969587423121	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0039007833551349255	1.0	1.0	1.0
356.2963497288076	1.0	1.0	1.0	1.0	0.0004662774381774086	1.0	1.0	1.0	0.3597036219797139	0.8026885709089551	0.7407918812780658	0.7031038792879067	1.0	1.0	1.0	1.0	0.003834391160760886	1.0	1.0	1.0	0.35970302546454214	0.6929066603224292	0.7407871463740898	0.703108847567711	0.012109545294340171	0.32268633272646247	0.579707841711314	0.3465428935968668	0.003834391160760886	1.0	1.0	1.0
357.2963497288076	1.0	1.0	1.0	1.0	0.00046405292778569995	1.0	1.0	1.0	0.35970362207209905	0.8049929286572582	0.7407919177163927	0.703103874243637	1.0	1.0	1.0	1.0	0.003769239228445863	1.0	1.0	1.0	0.35970303775494666	0.695668255557145	0.7407872709489605	0.703108747582209	0.011903730885566302	0.32268633272646247	0.579707841711314	0.3465428935968668	0.003769239228445863	1.0	1.0	1.0
358.2963497288076	1.0	1.0	1.0	1.0	0.00046188611649984943	1.0	1.0	1.0	0.35970362216226875	0.8072781968511541	0.7407919534750651	0.7031038693065402	1.0	1.0	1.0	1.0	0.003705304705345061	1.0	1.0	1.0	0.3597030497940238	0.6984182304440945	0.7407873932049488	0.7031086495074869	0.011701468494251173	0.32268633272646247	0.579707841711314	0.3465428935968668	0.003705304705345061	1.0	1.0	1.0
359.2963497288076	1.0	1.0	1.0	1.0	0.0004597755077267958	1.0	1.0	1.0	0.35970362225027613	0.8095443474910341	0.74079198856676	0.7031038644743396	1.0	1.0	1.0	1.0	0.003642565151203775	1.0	1.0	1.0	0.35970306158690624	0.7011563986955842	0.7407875131851835	0.703108553307243	0.011502701057396493	0.32268633272646247	0.579707841711314	0.3465428935968668	0.003642565151203775	1.0	1.0	1.0
360.2963497288076	1.0	1.0	1.0	1.0	0.00045771964369194413	1.0	1.0	1.0	0.3597036223361731	0.8117913573377029	0.740792023003918	0.7031038597448064	1.0	1.0	1.0	1.0	0.0035809985311395717	1.0	1.0	1.0	0.35970307313862215	0.7038825780237672	0.7407876309319923	0.7031084589458605	0.011307372308245075	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0035809985311395717	1.0	1.0	1.0
361.2963497288076	1.0	1.0	1.0	1.0	0.00045571710443229643	1.0	1.0	1.0	0.3597036224200102	0.8140192078393597	0.7407920567987476	0.7031038551157592	1.0	1.0	1.0	1.0	0.0035205832085443145	1.0	1.0	1.0	0.35970308445409716	0.7065965901586654	0.7407877464869163	0.7031083663883946	0.011115426768632898	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0035205832085443145	1.0	1.0	1.0
362.2963497288076	1.0	1.0	1.0	1.0	0.0004537665068156989	1.0	1.0	1.0	0.3597036225018368	0.8162278850574587	0.7407920899632296	0.7031038505850632	1.0	1.0	1.0	1.0	0.00346129793810423	1.0	1.0	1.0	0.3597030955381563	0.7092982608639117	0.7407878598907248	0.7031082756005601	0.01092680974130858	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00346129793810423	1.0	1.0	1.0
363.2963497288076	1.0	1.0	1.0	1.0	0.0004518665035855274	1.0	1.0	1.0	0.3597036225817012	0.8184173795915364	0.7407921225091215	0.7031038461506286	1.0	1.0	1.0	1.0	0.00340312185893623	1.0	1.0	1.0	0.3597031063955264	0.711987419950241	0.7407879711834299	0.7031081865487189	0.010741467302224491	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00340312185893623	1.0	1.0	1.0
364.2963497288076	1.0	1.0	1.0	1.0	0.0004500157824301517	1.0	1.0	1.0	0.3597036226596504	0.8205876865030892	0.7407921544479613	0.7031038418104103	1.0	1.0	1.0	1.0	0.003346034487838726	1.0	1.0	1.0	0.3597031170308377	0.7146639012867625	0.7407880804043001	0.7031080991998678	0.010559346292803655	0.32268633272646247	0.579707841711314	0.3465428935968668	0.003346034487838726	1.0	1.0	1.0
365.2963497288076	1.0	1.0	1.0	1.0	0.00044821306507653665	1.0	1.0	1.0	0.3597036227357303	0.8227388052385857	0.7407921857910719	0.7031038375624065	1.0	1.0	1.0	1.0	0.0032900157126551964	1.0	1.0	1.0	0.3597031274486261	0.7173275428100455	0.7407881875918744	0.703108013521627	0.010380394312186382	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0032900157126551964	1.0	1.0	1.0
366.2963497288076	1.0	1.0	1.0	1.0	0.0004464571064073522	1.0	1.0	1.0	0.3597036228099858	0.8248707395516954	0.7407922165495648	0.7031038334046579	1.0	1.0	1.0	1.0	0.003235045785748788	1.0	1.0	1.0	0.359703137653335	0.7199781865310528	0.7407882927839756	0.703107929482228	0.010204559709460529	0.32268633272646247	0.579707841711314	0.3465428935968668	0.003235045785748788	1.0	1.0	1.0
367.2963497288076	1.0	1.0	1.0	1.0	0.0004447466936009848	1.0	1.0	1.0	0.3597036228824606	0.8269834974248154	0.7407922467343445	0.703103829335247	1.0	1.0	1.0	1.0	0.003181105317586247	1.0	1.0	1.0	0.35970314764931716	0.722615678539956	0.740788396017724	0.7031078470505023	0.010031791575879101	0.32268633272646247	0.579707841711314	0.3465428935968668	0.003181105317586247	1.0	1.0	1.0
368.2963497288076	1.0	1.0	1.0	1.0	0.00044308064529385437	1.0	1.0	1.0	0.35970362295319747	0.8290770909899708	0.740792276356112	0.7031038253522969	1.0	1.0	1.0	1.0	0.003128175270429512	1.0	1.0	1.0	0.3597031574408365	0.7252398690088704	0.7407884973295497	0.7031077661958702	0.009862039737068826	0.32268633272646247	0.579707841711314	0.3465428935968668	0.003128175270429512	1.0	1.0	1.0
369.2963497288076	1.0	1.0	1.0	1.0	0.00044145781076445956	1.0	1.0	1.0	0.359703623022238	0.831151536449169	0.7407923054253688	0.7031038214539705	1.0	1.0	1.0	1.0	0.0030762369521333053	1.0	1.0	1.0	0.35970316703207	0.7278506121925451	0.7407885967552061	0.7031076868883299	0.009695254745233164	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0030762369521333053	1.0	1.0	1.0
370.2963497288076	1.0	1.0	1.0	1.0	0.0004398770691385867	1.0	1.0	1.0	0.35970362308962295	0.8332068539942794	0.7407923339524203	0.7031038176384701	1.0	1.0	1.0	1.0	0.0030252720100470885	1.0	1.0	1.0	0.3597031764271095	0.7304477664270478	0.7407886943297824	0.7031076090984463	0.009531387871353153	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0030252720100470885	1.0	1.0	1.0
371.2963497288076	1.0	1.0	1.0	1.0	0.00043833732861513425	1.0	1.0	1.0	0.35970362315539195	0.8352430677265155	0.7407923619473799	0.7031038139040356	1.0	1.0	1.0	1.0	0.002975262425019773	1.0	1.0	1.0	0.35970318562996323	0.7330311941264828	0.7407887900877154	0.7031075327973406	0.009370391097389338	0.32268633272646247	0.579707841711314	0.3465428935968668	0.002975262425019773	1.0	1.0	1.0
372.2963497288076	1.0	1.0	1.0	1.0	0.0004368375257120174	1.0	1.0	1.0	0.35970362321958377	0.8372602055755867	0.7407923894201721	0.7031038102489449	1.0	1.0	1.0	1.0	0.002926190505505587	1.0	1.0	1.0	0.35970319464455774	0.7356007617777813	0.7407888840628019	0.7031074579566802	0.009212217108487922	0.32268633272646247	0.579707841711314	0.3465428935968668	0.002926190505505587	1.0	1.0	1.0
373.2963497288076	1.0	1.0	1.0	1.0	0.00043537662453163286	1.0	1.0	1.0	0.3597036232822362	0.8392582992185922	0.7407924163805367	0.7031038066715121	1.0	1.0	1.0	1.0	0.002878038881769525	1.0	1.0	1.0	0.3597032034747395	0.7381563399336069	0.7407889762882108	0.7031073845486676	0.009056819285194183	0.32268633272646247	0.579707841711314	0.3465428935968668	0.002878038881769525	1.0	1.0	1.0
374.2963497288076	1.0	1.0	1.0	1.0	0.00043395361604537525	1.0	1.0	1.0	0.35970362334338624	0.8412373839987224	0.7407924428380315	0.7031038031700871	1.0	1.0	1.0	1.0	0.0028307905001908346	1.0	1.0	1.0	0.3597032121242764	0.7406978032034147	0.7407890667964947	0.7031073125460314	0.008904151695676075	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0028307905001908346	1.0	1.0	1.0
375.2963497288076	1.0	1.0	1.0	1.0	0.0004325675173967123	1.0	1.0	1.0	0.3597036234030699	0.8431974988438352	0.7407924688020361	0.7031037997430554	1.0	1.0	1.0	1.0	0.0027844286176630004	1.0	1.0	1.0	0.3597032205968596	0.743225030242709	0.7407891556196008	0.7031072419220156	0.008754169087960825	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0027844286176630004	1.0	1.0	1.0
376.2963497288076	1.0	1.0	1.0	1.0	0.00043121737122233636	1.0	1.0	1.0	0.3597036234613223	0.845138686184969	0.7407924942817552	0.703103796388836	1.0	1.0	1.0	1.0	0.0027389367960887175	1.0	1.0	1.0	0.35970322889610484	0.7457379037405394	0.7407892427888828	0.7031071726503703	0.008606826882187257	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0027389367960887175	1.0	1.0	1.0
377.2963497288076	1.0	1.0	1.0	1.0	0.0004299022449909239	1.0	1.0	1.0	0.35970362351817775	0.847060991874855	0.7407925192862217	0.7031037931058821	1.0	1.0	1.0	1.0	0.002694298896968363	1.0	1.0	1.0	0.35970323702555407	0.7482363104052802	0.7407893283351117	0.7031071047053421	0.00846208116287643	0.32268633272646247	0.579707841711314	0.3465428935968668	0.002694298896968363	1.0	1.0	1.0
378.2963497288076	1.0	1.0	1.0	1.0	0.00042862123035904625	1.0	1.0	1.0	0.3597036235736698	0.8489644651064884	0.7407925438243003	0.7031037898926795	1.0	1.0	1.0	1.0	0.00265049907608049	1.0	1.0	1.0	0.359703244988677	0.750720140948736	0.7407894122884863	0.703107038061665	0.008319888671223125	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00265049907608049	1.0	1.0	1.0
379.2963497288076	1.0	1.0	1.0	1.0	0.0004273734425437868	1.0	1.0	1.0	0.35970362362783115	0.8508491583318162	0.74079256790469	0.7031037867477463	1.0	1.0	1.0	1.0	0.002607521778252898	1.0	1.0	1.0	0.3597032527888726	0.7531892900686171	0.7407894946786442	0.7031069726945509	0.008180206797410574	0.32268633272646247	0.579707841711314	0.3465428935968668	0.002607521778252898	1.0	1.0	1.0
380.2963497288076	1.0	1.0	1.0	1.0	0.0004261580197116308	1.0	1.0	1.0	0.35970362368069364	0.852715127180597	0.7407925915359277	0.7031037836696319	1.0	1.0	1.0	1.0	0.002565351732222839	1.0	1.0	1.0	0.35970326042947043	0.7556436564294295	0.7407895755346721	0.7031069085796811	0.008042993572950758	0.32268633272646247	0.579707841711314	0.3465428935968668	0.002565351732222839	1.0	1.0	1.0
381.2963497288076	1.0	1.0	1.0	1.0	0.0004249741223832065	1.0	1.0	1.0	0.3597036237322885	0.8545624303794873	0.7407926147263911	0.7031037806569167	1.0	1.0	1.0	1.0	0.0025239739455849525	1.0	1.0	1.0	0.359703267913732	0.7580831426418226	0.7407896548851161	0.7031068456931967	0.007908207663052507	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0025239739455849525	1.0	1.0	1.0
382.2963497288076	1.0	1.0	1.0	1.0	0.0004238209328534657	1.0	1.0	1.0	0.35970362378264603	0.8563911296714046	0.7407926374843017	0.7031037777082112	1.0	1.0	1.0	1.0	0.002483373699825536	1.0	1.0	1.0	0.3597032752448525	0.7605076552404414	0.7407897327579915	0.703106784011691	0.007775808359019517	0.32268633272646247	0.579707841711314	0.3465428935968668	0.002483373699825536	1.0	1.0	1.0
383.2963497288076	1.0	1.0	1.0	1.0	0.00042269765462690377	1.0	1.0	1.0	0.359703623831796	0.8582012897352198	0.7407926598177274	0.7031037748221554	1.0	1.0	1.0	1.0	0.002443536545441771	1.0	1.0	1.0	0.35970328242596167	0.7629171046603258	0.7407898091807931	0.7031067235122002	0.007645755570680336	0.32268633272646247	0.579707841711314	0.3465428935968668	0.002443536545441771	1.0	1.0	1.0
384.2963497288076	1.0	1.0	1.0	1.0	0.00042160351186742897	1.0	1.0	1.0	0.35970362387976734	0.8599929781058242	0.7407926817345858	0.7031037719974181	1.0	1.0	1.0	1.0	0.002404448297144549	1.0	1.0	1.0	0.35970328946012553	0.7653114052119037	0.7407898841805042	0.7031066641721951	0.007518009818852289	0.32268633272646247	0.579707841711314	0.3465428935968668	0.002404448297144549	1.0	1.0	1.0
385.2963497288076	1.0	1.0	1.0	1.0	0.00042053774886250067	1.0	1.0	1.0	0.3597036239265883	0.8617662650946193	0.7407927032426468	0.7031037692326968	1.0	1.0	1.0	1.0	0.0023660950291435703	1.0	1.0	1.0	0.3597032963503474	0.7676904750546211	0.7407899577836068	0.7031066059695738	0.007392532227841191	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0023660950291435703	1.0	1.0	1.0
386.2963497288076	1.0	1.0	1.0	1.0	0.00041949962950116706	1.0	1.0	1.0	0.35970362397228645	0.8635212237104717	0.7407927243495354	0.703103766526716	1.0	1.0	1.0	1.0	0.002328463070513382	1.0	1.0	1.0	0.35970330309956944	0.7700542361692562	0.7407900300160902	0.7031065488826523	0.007269284517978656	0.32268633272646247	0.579707841711314	0.3465428935968668	0.002328463070513382	1.0	1.0	1.0
387.2963497288076	1.0	1.0	1.0	1.0	0.0004184884367656412	1.0	1.0	1.0	0.35970362401688877	0.8652579295811771	0.7407927450627343	0.7031037638782279	1.0	1.0	1.0	1.0	0.0022915390006390673	1.0	1.0	1.0	0.35970330971067366	0.7724026143289603	0.740790100903461	0.7031064928901581	0.007148228998198704	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0022915390006390673	1.0	1.0	1.0
388.2963497288076	1.0	1.0	1.0	1.0	0.0004175034722360646	1.0	1.0	1.0	0.3597036240604215	0.8669764608754726	0.7407927653895867	0.7031037612860109	1.0	1.0	1.0	1.0	0.0022553096447402985	1.0	1.0	1.0	0.35970331618648327	0.7747355390690722	0.7407901704707511	0.7031064379712213	0.007029328558655293	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0022553096447402985	1.0	1.0	1.0
389.2963497288076	1.0	1.0	1.0	1.0	0.00041654405560811634	1.0	1.0	1.0	0.3597036241029103	0.8686768982256371	0.7407927853372989	0.7031037587488695	1.0	1.0	1.0	1.0	0.0022197620694724917	1.0	1.0	1.0	0.35970332252976384	0.7770529436557494	0.7407902387425275	0.7031063841053675	0.006912546663382338	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0022197620694724917	1.0	1.0	1.0
390.2963497288076	1.0	1.0	1.0	1.0	0.0004156095242231341	1.0	1.0	1.0	0.3597036241443802	0.8703593246507145	0.7407928049129425	0.7031037562656336	1.0	1.0	1.0	1.0	0.002184883578603816	1.0	1.0	1.0	0.35970332874322447	0.7793547650534614	0.7407903057428998	0.7031063312725105	0.006797847342997688	0.32268633272646247	0.579707841711314	0.3465428935968668	0.002184883578603816	1.0	1.0	1.0
391.2963497288076	1.0	1.0	1.0	1.0	0.000414699232610423	1.0	1.0	1.0	0.3597036241848556	0.8720238254803978	0.7407928241234576	0.7031037538351577	1.0	1.0	1.0	1.0	0.0021506617087668324	1.0	1.0	1.0	0.35970333482951905	0.781640943891389	0.7407903714955301	0.7031062794529449	0.006685195187452466	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0021506617087668324	1.0	1.0	1.0
392.2963497288076	1.0	1.0	1.0	1.0	0.00041381255204143606	1.0	1.0	1.0	0.35970362422436036	0.8736704882796043	0.7407928429756545	0.7031037514563209	1.0	1.0	1.0	1.0	0.002117084225283548	1.0	1.0	1.0	0.35970334079124716	0.7839114244287748	0.7407904360236397	0.7031062286273386	0.006574555338827121	0.32268633272646247	0.579707841711314	0.3465428935968668	0.002117084225283548	1.0	1.0	1.0
393.2963497288076	1.0	1.0	1.0	1.0	0.0004129488700955183	1.0	1.0	1.0	0.3597036242629178	0.8752994027737755	0.7407928614762167	0.7031037491280261	1.0	1.0	1.0	1.0	0.0020841391180626933	1.0	1.0	1.0	0.3597033466309554	0.7861661545192659	0.7407904993500188	0.7031061787767262	0.006465893484175432	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0020841391180626933	1.0	1.0	1.0
394.2963497288076	1.0	1.0	1.0	1.0	0.00041210759023691424	1.0	1.0	1.0	0.35970362430055064	0.8769106607749306	0.7407928796317029	0.7031037468491994	1.0	1.0	1.0	1.0	0.0020518145975680514	1.0	1.0	1.0	0.3597033523511383	0.7884050855742955	0.7407905614970335	0.703106129882502	0.006359175848417692	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0020518145975680514	1.0	1.0	1.0
395.2963497288076	1.0	1.0	1.0	1.0	0.0004112881314027472	1.0	1.0	1.0	0.359703624337281	0.8785043561085021	0.7407928974485496	0.7031037446187899	1.0	1.0	1.0	1.0	0.0020200990908566716	1.0	1.0	1.0	0.35970335795423963	0.790628172525545	0.740790622486634	0.7031060819264131	0.006254369187284182	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0020200990908566716	1.0	1.0	1.0
396.2963497288076	1.0	1.0	1.0	1.0	0.0004104899276016855	1.0	1.0	1.0	0.3597036243731305	0.8800805845409796	0.7407929149330731	0.7031037424357688	1.0	1.0	1.0	1.0	0.001988981237685833	1.0	1.0	1.0	0.359703363442653	0.7928353737865286	0.7407906823403624	0.7031060348905529	0.00615144078031002	0.32268633272646247	0.579707841711314	0.3465428935968668	0.001988981237685833	1.0	1.0	1.0
397.2963497288076	1.0	1.0	1.0	1.0	0.00040971242752301846	1.0	1.0	1.0	0.35970362440812037	0.8816394437083874	0.740792932091472	0.7031037402991293	1.0	1.0	1.0	1.0	0.0019584498866876284	1.0	1.0	1.0	0.3597033688187234	0.7950266512133436	0.7407907410793603	0.7031059887573544	0.006050358423882382	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0019584498866876284	1.0	1.0	1.0
398.2963497288076	1.0	1.0	1.0	1.0	0.0004089550941558718	1.0	1.0	1.0	0.35970362444227116	0.8831810330456186	0.7407929489298292	0.7031037382078859	1.0	1.0	1.0	1.0	0.0019284940916100611	1.0	1.0	1.0	0.3597033740847478	0.7972019700646285	0.7407907987243759	0.7031059435095841	0.005951090424341053	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0019284940916100611	1.0	1.0	1.0
399.2963497288076	1.0	1.0	1.0	1.0	0.00040821740441830033	1.0	1.0	1.0	0.359703624475603	0.8847054537166479	0.7407929654541141	0.7031037361610741	1.0	1.0	1.0	1.0	0.001899103107623562	1.0	1.0	1.0	0.35970337924297624	0.7993612989607691	0.7407908552957718	0.7031058991303353	0.005853605591133191	0.32268633272646247	0.579707841711314	0.3465428935968668	0.001899103107623562	1.0	1.0	1.0
400.2963497288076	1.0	1.0	1.0	1.0	0.00040749884879600083	1.0	1.0	1.0	0.35970362450813553	0.8862128085456435	0.740792981670185	0.70310373415775	1.0	1.0	1.0	1.0	0.0018702663876918497	1.0	1.0	1.0	0.35970338429561294	0.8015046098423947	0.7407909108135318	0.7031058556030223	0.005757873230023139	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0018702663876918497	1.0	1.0	1.0
401.2963497288076	1.0	1.0	1.0	1.0	0.00040679893099039593	1.0	1.0	1.0	0.3597036245398879	0.8877032019489969	0.7407929975837907	0.7031037321969894	1.0	1.0	1.0	1.0	0.0018419735790060733	1.0	1.0	1.0	0.35970338924481704	0.8036318779282031	0.7407909652972678	0.7031058129113742	0.0056638631363580645	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0018419735790060733	1.0	1.0	1.0
402.2963497288076	1.0	1.0	1.0	1.0	0.0004061171675758463	1.0	1.0	1.0	0.35970362457087884	0.8891767398682869	0.7407930132005728	0.7031037302778882	1.0	1.0	1.0	1.0	0.0018142145194811937	1.0	1.0	1.0	0.3597033940927036	0.8057430816721567	0.7407910187662274	0.7031057710394291	0.005571545588390151	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0018142145194811937	1.0	1.0	1.0
403.2963497288076	1.0	1.0	1.0	1.0	0.0004054530876657537	1.0	1.0	1.0	0.3597036246011266	0.8906335297041966	0.7407930285260678	0.7031037283995611	1.0	1.0	1.0	1.0	0.0017869792343135726	1.0	1.0	1.0	0.3597033988413444	0.8078382027200853	0.7407910712393	0.703105729971528	0.00548089134065601	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0017869792343135726	1.0	1.0	1.0
404.2963497288076	1.0	1.0	1.0	1.0	0.0004048062325873244	1.0	1.0	1.0	0.359703624630649	0.892073680251395	0.7407930435657087	0.7031037265611421	1.0	1.0	1.0	1.0	0.0017602579325987572	1.0	1.0	1.0	0.359703403492769	0.8099172258657381	0.7407911227350237	0.7031056896923094	0.005391871617413949	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0017602579325987572	1.0	1.0	1.0
405.2963497288076	1.0	1.0	1.0	1.0	0.0004041761555647695	1.0	1.0	1.0	0.35970362465946343	0.8934973016343982	0.7407930583248274	0.703103724761783	1.0	1.0	1.0	1.0	0.00173404100400846	1.0	1.0	1.0	0.35970340804896556	0.8119801390063195	0.7407911732715917	0.7031056501867033	0.005304458106139652	0.32268633272646247	0.579707841711314	0.3465428935968668	0.00173404100400846	1.0	1.0	1.0
406.2963497288076	1.0	1.0	1.0	1.0	0.0004035624214107212	1.0	1.0	1.0	0.3597036246875869	0.894904505244423	0.7407930728086562	0.7031037230006539	1.0	1.0	1.0	1.0	0.001708319015525751	1.0	1.0	1.0	0.3597034125118815	0.8140269330975485	0.7407912228668591	0.7031056114399264	0.0052186229510808166	0.32268633272646247	0.579707841711314	0.3465428935968668	0.001708319015525751	1.0	1.0	1.0
407.2963497288076	1.0	1.0	1.0	1.0	0.00040296460622565373	1.0	1.0	1.0	0.3597036247150359	0.896295403677241	0.74079308702233	0.7031037212769428	1.0	1.0	1.0	1.0	0.001683082708237494	1.0	1.0	1.0	0.3597034168834245	0.8160576021082769	0.7407912715383485	0.703105573437476	0.005134338746871218	0.32268633272646247	0.579707841711314	0.3465428935968668	0.001683082708237494	1.0	1.0	1.0
408.2963497288076	1.0	1.0	1.0	1.0	0.0004023822971051007	1.0	1.0	1.0	0.3597036247418267	0.8976701106720468	0.7407931009708877	0.7031037195898544	1.0	1.0	1.0	1.0	0.0016583229941830712	1.0	1.0	1.0	0.3597034211654634	0.818072142974703	0.7407913193032568	0.7031055361651248	0.005051578532204647	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0016583229941830712	1.0	1.0	1.0
409.2963497288076	1.0	1.0	1.0	1.0	0.0004018150918544662	1.0	1.0	1.0	0.35970362476797507	0.8990287410513447	0.7407931146592742	0.7031037179386108	1.0	1.0	1.0	1.0	0.0016340309532584575	1.0	1.0	1.0	0.3597034253598287	0.8200705555542158	0.7407913661784612	0.7031054996089161	0.0049703157835691006	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0016340309532584575	1.0	1.0	1.0
410.2963497288076	1.0	1.0	1.0	1.0	0.00040126259871123374	1.0	1.0	1.0	0.3597036247934964	0.900371410661864	0.7407931280923423	0.7031037163224504	1.0	1.0	1.0	1.0	0.0016101978301747198	1.0	1.0	1.0	0.35970342946831363	0.822052842578905	0.7407914121805246	0.7031054637551583	0.004890524409041604	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0016101978301747198	1.0	1.0	1.0
411.2963497288076	1.0	1.0	1.0	1.0	0.0004007244360743797	1.0	1.0	1.0	0.3597036248184057	0.9016982363165089	0.7407931412748543	0.7031037147406277	1.0	1.0	1.0	1.0	0.0015868150314700285	1.0	1.0	1.0	0.3597034334926747	0.8240190096087702	0.7407914573257018	0.70310542859042	0.004812178742143949	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0015868150314700285	1.0	1.0	1.0
412.2963497288076	1.0	1.0	1.0	1.0	0.00040020023224080593	1.0	1.0	1.0	0.3597036248427176	0.9030093357373467	0.7407931542114836	0.7031037131924133	1.0	1.0	1.0	1.0	0.001563874122574284	1.0	1.0	1.0	0.3597034374346326	0.8259690649846625	0.7407915016299457	0.7031053941015254	0.0047352535357596485	0.32268633272646247	0.579707841711314	0.3465428935968668	0.001563874122574284	1.0	1.0	1.0
413.2963497288076	1.0	1.0	1.0	1.0	0.0003996896251486083	1.0	1.0	1.0	0.3597036248664466	0.9043048274996393	0.7407931669068165	0.703103711677093	1.0	1.0	1.0	1.0	0.0015413668249254775	1.0	1.0	1.0	0.35970344129587284	0.8279030197809922	0.7407915451089119	0.7031053602755488	0.004659723956112323	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0015413668249254775	1.0	1.0	1.0
414.2963497288076	1.0	1.0	1.0	1.0	0.00039919226212700455	1.0	1.0	1.0	0.3597036248896065	0.9055848309769226	0.7407931793653536	0.7031037101939679	1.0	1.0	1.0	1.0	0.0015192850131369108	1.0	1.0	1.0	0.3597034450780465	0.8298208877582326	0.740791587777965	0.7031053270998107	0.004585565576805742	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0015192850131369108	1.0	1.0	1.0
415.2963497288076	1.0	1.0	1.0	1.0	0.00039870779965274836	1.0	1.0	1.0	0.35970362491221103	0.9068494662871329	0.7407931915915118	0.7031037087423541	1.0	1.0	1.0	1.0	0.0014976207122144253	1.0	1.0	1.0	0.359703448782771	0.8317226853152526	0.7407916296521839	0.7031052945618724	0.004512754372925662	0.32268633272646247	0.579707841711314	0.3465428935968668	0.0014976207122144253	1.0	1.0	1.0
