t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
128.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10135876290361602	0.8615753112220582	0.056875625275030275	0.21428849422883933	0.16069334902433446	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24315806848182922	0.8615694324766057	0.05734988784729501	0.21428283498699194	0.14062118103925486	0.6597986208917815	0.37276880425837444	0.43018236293495565	0.370459551291959	1.0	1.0	1.0	0.24315806848182922
129.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09957271459202661	0.8615753379289613	0.05687518160440145	0.2142884889129344	0.16195536686696754	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23946223402378117	0.8615696175614893	0.057340646754429486	0.21428294508450307	0.14132397721304815	0.6597986208917815	0.37276880425837444	0.42711187100756737	0.37045955129195884	1.0	1.0	1.0	0.23946223402378117
130.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09781831298031382	0.861575363900397	0.05687474788674135	0.21428848373492126	0.1632512625338441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23581627496160862	0.8615697976597888	0.05733157709784069	0.2142830529369973	0.14204633203774528	0.6597986208917815	0.37276880425837444	0.42404177194600473	0.37045955129195873	1.0	1.0	1.0	0.23581627496160862
131.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09609499732574375	0.8615753891566188	0.056874323898772665	0.21428847869122308	0.1645818853416913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2322197118657574	0.8615699729053602	0.057322675730288694	0.21428315859081964	0.14278874602794375	0.6597986208917815	0.37276880425837444	0.4209723920837182	0.3704595512919586	1.0	1.0	1.0	0.2322197118657574
132.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09440221682129195	0.8615754137173226	0.05687390942222691	0.2142884737783558	0.1659481009464569	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2286720633303113	0.8615701434284821	0.057313939561529845	0.2142832620913445	0.14355173181769584	0.6597986208917815	0.37276880425837444	0.4179040556867785	0.3704595512919585	1.0	1.0	1.0	0.2286720633303113
133.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09273943041959411	0.861575437601662	0.05687350424373208	0.21428846899292575	0.1673507911492708	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22517284627921255	0.8615703093559511	0.05730536555730311	0.21428336348299604	0.14433581430056686	0.6597986208917815	0.37276880425837444	0.4148370848899467	0.3704595512919584	1.0	1.0	1.0	0.22517284627921255
134.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0911061066600163	0.861575460828263	0.056873108154702784	0.21428846433162724	0.16879085365454108	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22172157626003258	0.861570470811174	0.057296950738334046	0.21428346280926872	0.1451415307575445	0.6597986208917815	0.37276880425837444	0.41177179963276495	0.3704595512919583	1.0	1.0	1.0	0.22172157626003258
135.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08950172349878921	0.8615754834152387	0.05687272095123287	0.2142884597912404	0.17026920177695753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2183177677256951	0.8615706279142582	0.057288692179356074	0.21428356011274688	0.1459694309715318	0.6597986208917815	0.37276880425837444	0.40870851759576005	0.3704595512919582	1.0	1.0	1.0	0.2183177677256951
136.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08792576814215228	0.8615755053802034	0.05687234243399049	0.2142884553686288	0.17178676409408417	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2149609343045429	0.8615707807820994	0.057280587008148705	0.21428365543512415	0.14682007732708902	0.6597986208917815	0.37276880425837444	0.4056475541368479	0.37045955129195807	1.0	1.0	1.0	0.2149609343045429
137.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08637773688245427	0.8615755267402865	0.056871972408115416	0.21428845106073746	0.17334448404114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21165058905912681	0.8615709295284669	0.057272632404592516	0.21428374881722242	0.1476940448940193	0.6597986208917815	0.37276880425837444	0.4025892222280248	0.370459551291958	1.0	1.0	1.0	0.21165058905912681
138.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.084857134937158	0.8615755475121454	0.0568716106831188	0.2142884468645906	0.17494331944449487	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20838624473408526	0.8615710742640871	0.057264825599740506	0.21428384029901035	0.1485919214933264	0.6597986208917815	0.37276880425837444	0.39953383239242884	0.37045955129195796	1.0	1.0	1.0	0.20838624473408526
139.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08336347629069768	0.8615755677119789	0.05687125707278506	0.21428844277728956	0.1765842419903478	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2051674139934714	0.8615712150967241	0.05725716387490567	0.21428392991962147	0.14951430774400112	0.6597986208917815	0.37276880425837444	0.39648169264185107	0.3704595512919579	1.0	1.0	1.0	0.2051674139934714
140.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08189628353913836	0.8615755873555396	0.056870911395076024	0.21428843879601098	0.17826823662500957	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2019936096478742	0.8615713521312587	0.05724964456076439	0.21428401771737202	0.15046181708902684	0.6597986208917815	0.37276880425837444	0.393433108414774	0.37045955129195784	1.0	1.0	1.0	0.2019936096478742
141.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08045508773758786	0.8615756064581466	0.05687057347203725	0.2142884349180047	0.17999630088318203	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19886434487166993	0.8615714854697653	0.057242265036475504	0.21428410372977813	0.1514350757989259	0.6597986208917815	0.37276880425837444	0.390388382515012	0.3704595512919578	1.0	1.0	1.0	0.19886434487166993
142.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07903942825031238	0.8615756250346968	0.056870243129706365	0.21428843114059187	0.18176944414061566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19577913341073033	0.8615716152115862	0.05723502272881467	0.214284187993573	0.1524347229511036	0.6597986208917815	0.37276880425837444	0.38734781505102533	0.37045955129195773	1.0	1.0	1.0	0.19577913341073033
143.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07764885260350782	0.861575643099677	0.05686992019802355	0.21428842746116317	0.183588686787537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19273748978090374	0.8615717414534049	0.05722791511132387	0.21428427054472332	0.15346141038318248	0.6597986208917815	0.37276880425837444	0.38431170337597725	0.3704595512919577	1.0	1.0	1.0	0.19273748978090374
144.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07628291634067993	0.8615756606671753	0.05686960451074398	0.21428842387717692	0.18545505931926984	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18973892945757667	0.8615718642893165	0.057220939703475734	0.21428435141844568	0.15451580261845935	0.6597986208917815	0.37276880425837444	0.3812803420286001	0.3704595512919576	1.0	1.0	1.0	0.18973892945757667
145.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0749411828805869	0.8615756777508913	0.056869295905352224	0.21428842038615742	0.1873696013405331	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1867829690566137	0.861571983810897	0.057214094069852436	0.21428443064922234	0.1555985767615601	0.6597986208917815	0.37276880425837444	0.3782540226749348	0.37045955129195757	1.0	1.0	1.0	0.1867829690566137
146.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07362322337769897	0.8615756943641477	0.056868994222978614	0.21428841698569315	0.18933336047998411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18386912650696466	0.8615721001072697	0.05720737581933898	0.2142845082708169	0.15671042236231503	0.6597986208917815	0.37276880425837444	0.37523303405100433	0.3704595512919575	1.0	1.0	1.0	0.18386912650696466
147.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07232861658513068	0.8615757105199003	0.056868699308317436	0.21428841367343515	0.19134739121169303	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18099692121521954	0.8615722132651716	0.05720078260433056	0.2142845843162895	0.15785204124582947	0.6597986208917815	0.37276880425837444	0.37221766190648015	0.37045955129195746	1.0	1.0	1.0	0.18099692121521954
148.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07105694872000168	0.8615757262307481	0.05686841100954699	0.2142884104470954	0.19341275358038448	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1781658742223833	0.8615723233690161	0.05719431211995376	0.2142846588180116	0.15902414730668393	0.6597986208917815	0.37276880425837444	0.36920818894939744	0.3704595512919574	1.0	1.0	1.0	0.1781658742223833
149.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06980781333118327	0.861575741508943	0.05686812917825142	0.2142884073044452	0.1955305118274681	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17537550835313437	0.8615724305009554	0.057187962103301404	0.21428473180768068	0.16022746626516296	0.6597986208917815	0.37276880425837444	0.3662048947919724	0.37045955129195735	1.0	1.0	1.0	0.17537550835313437
150.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06858081116938829	0.8615757563663996	0.056867853669344326	0.21428840424331372	0.19770173291510415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17262534835782237	0.8615725347409409	0.05718173033268085	0.2142848033163345	0.16146273538338637	0.6597986208917815	0.37276880425837444	0.3632080558975724	0.3704595512919573	1.0	1.0	1.0	0.17262534835782237
151.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06737555005956278	0.8615757708147045	0.056867584340994065	0.21428840126158638	0.1999274849458149	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.169914921047454	0.861572636166781	0.05717561462687535	0.21428487337436497	0.1627307031391997	0.6597986208917815	0.37276880425837444	0.3602179455288881	0.3704595512919573	1.0	1.0	1.0	0.169914921047454
152.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0661916447755389	0.861575784865125	0.05686732105455074	0.2142883983572035	0.20220883547546123	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16724375542190714	0.8615727348541997	0.05716961284441846	0.21428494201153184	0.16403212885567345	0.6597986208917815	0.37276880425837444	0.3572348336973523	0.3704595512919573	1.0	1.0	1.0	0.16724375542190714
153.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06502871691690869	0.8615757985286183	0.056867063674474805	0.21428839552815881	0.20454684971775733	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16461138279160667	0.8615728308768908	0.057163722882881095	0.21428500925697608	0.16536778228406637	0.6597986208917815	0.37276880425837444	0.3542589871138499	0.3704595512919573	1.0	1.0	1.0	0.16461138279160667
154.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06388639478807952	0.8615758118158399	0.056866812068267325	0.21428839277249806	0.20694258863889656	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16201733689288883	0.861572924306573	0.05715794267817115	0.2142850751392329	0.16673844313812505	0.6597986208917815	0.37276880425837444	0.3512906691407592	0.3704595512919573	1.0	1.0	1.0	0.16201733689288883
155.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0627643132794726	0.8615758247371514	0.056866566106401735	0.2142883900883177	0.20939710694131314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15946115399727295	0.8615730152130417	0.0571522702038454	0.2142851396862446	0.16814490057762344	0.6597986208917815	0.37276880425837444	0.34833013974536403	0.3704595512919573	1.0	1.0	1.0	0.15946115399727295
156.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06166211375082644	0.8615758373026298	0.05686632566225717	0.2142883874737636	0.211911450936103	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1569423730148538	0.8615731036642217	0.05714670347043347	0.21428520292537304	0.16958795263909257	0.6597986208917815	0.37276880425837444	0.3453776554546723	0.3704595512919573	1.0	1.0	1.0	0.1569423730148538
157.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.060579443916568096	0.861575849522074	0.056866090612053284	0.21428838492702967	0.21448665630418082	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1544605355920207	0.8615731897262157	0.05714124052477372	0.2142852648834119	0.17106840561175335	0.6597986208917815	0.37276880425837444	0.3424334693116751	0.3704595512919573	1.0	1.0	1.0	0.1544605355920207
158.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05951595773321544	0.8615758614050133	0.05686586083478652	0.21428838244635667	0.21712374574685298	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1520151862037033	0.8615732734633536	0.05713587944936079	0.2142853255865987	0.1725870733567453	0.6597986208917815	0.37276880425837444	0.33949783083307794	0.3704595512919573	1.0	1.0	1.0	0.1520151862037033
159.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.058471315288774604	0.8615758729607145	0.05686563621216783	0.21428838003003103	0.2198237265271433	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14960587224033822	0.8615733549382399	0.057130618361704626	0.21428538506062644	0.17414477656784336	0.6597986208917815	0.37276880425837444	0.33657098596853335	0.3704595512919573	1.0	1.0	1.0	0.14960587224033822
160.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05744518269409711	0.8615758841981892	0.05686541662856176	0.21428837767638365	0.22258758790391586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1472321440897442	0.8615734342117997	0.05712545541370079	0.21428544333065513	0.17574234197197333	0.6597986208917815	0.37276880425837444	0.33365317706140246	0.3704595512919573	1.0	1.0	1.0	0.1472321440897442
161.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05643723197616206	0.861575895126201	0.05686520197092695	0.21428837538378864	0.22541629846159686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14489355521408798	0.861573511343323	0.05712038879101185	0.21428550042132302	0.17738060146797607	0.6597986208917815	0.37276880425837444	0.3307446428110697	0.3704595512919573	1.0	1.0	1.0	0.14489355521408798
162.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05544714097324923	0.861575905753272	0.0568649921287579	0.21428837315066235	0.22831080333910464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14258966222211766	0.8615735863905095	0.05711541671245971	0.2142855563567576	0.17906039120223194	0.6597986208917815	0.37276880425837444	0.3278456182368338	0.3704595512919573	1.0	1.0	1.0	0.14258966222211766
163.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054474593231969584	0.8615759160876896	0.05686478699402814	0.2142883709754622	0.23127202136244857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14032002493683446	0.86157365940951	0.057110537429428634	0.2142856111605863	0.1807825505799412	0.6597986208917815	0.37276880425837444	0.3249563346433958	0.3704595512919573	1.0	1.0	1.0	0.14032002493683446
164.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.053519277906120266	0.861575926137513	0.056864586461134556	0.2142883688566856	0.23430084208635243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13808420645876865	0.8615737304549684	0.05710574922527876	0.21428566485594705	0.18254792121106322	0.6597986208917815	0.37276880425837444	0.32207701958796203	0.3704595512919573	1.0	1.0	1.0	0.13808420645876865
165.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.052580889657331806	0.8615759359105796	0.05686439042684306	0.21428836679286895	0.2373981227511895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1358817732250206	0.8615737995800616	0.057101050414770024	0.21428571746549854	0.18435734579014923	0.6597986208917815	0.37276880425837444	0.31920789684897893	0.3704595512919573	1.0	1.0	1.0	0.1358817732250206
166.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05165912855747568	0.8615759454145108	0.05686419879023545	0.21428836478258664	0.2405646851624814	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13371229506422236	0.861573866836539	0.05709643934349625	0.21428576901143037	0.18621166690955848	0.6597986208917815	0.37276880425837444	0.316349186396514	0.3704595512919573	1.0	1.0	1.0	0.13371229506422236
167.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05075369999280116	0.8615759546567181	0.05686401145265743	0.21428836282445002	0.24380131250120354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13157534524757075	0.8615739322747606	0.057091914387329204	0.21428581951547285	0.18811172580582894	0.6597986208917815	0.37276880425837444	0.31350110436429496	0.3704595512919573	1.0	1.0	1.0	0.13157534524757075
168.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0498643145697707	0.8615759636444091	0.056863828317667856	0.21428836091710643	0.24710874607414898	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12947050053607806	0.861573995943734	0.05708747395187249	0.21428586899890664	0.1900583610392773	0.6597986208917815	0.37276880425837444	0.31066386302341814	0.3704595512919573	1.0	1.0	1.0	0.12947050053607806
169.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04899068802256384	0.8615759723845928	0.05686364929098905	0.21428835905923835	0.2504876820146224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12739734122418192	0.8615740578911505	0.05708311647192513	0.21428591748257225	0.1920524071072332	0.6597986208917815	0.37276880425837444	0.3078376707577341	0.3704595512919573	1.0	1.0	1.0	0.12739734122418192
170.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04813254112221999	0.8615759808840852	0.05686347428045831	0.21428835724956238	0.25393876794475806	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1253554511798515	0.8615741181634208	0.05707884041095458	0.21428596498687924	0.19409469299166363	0.6597986208917815	0.37276880425837444	0.3050227320409173	0.3704595512919573	1.0	1.0	1.0	0.1253554511798515
171.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04728959958739118	0.8615759891495144	0.056863303195980416	0.21428835548682848	0.25746259961176626	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12334441788132279	0.8615741768057085	0.05707464426057917	0.21428601153181523	0.19618604064231973	0.6597986208917815	0.37276880425837444	0.3022192474152249	0.3704595512919573	1.0	1.0	1.0	0.12334441788132279
172.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.046461593996676064	0.8615759971873262	0.05686313594948131	0.21428835376981897	0.2610597175114077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12136383245059162	0.8615742338619641	0.05707052654005957	0.21428605713695487	0.1983272633969336	0.6597986208917815	0.37276880425837444	0.2994274134719473	0.3704595512919573	1.0	1.0	1.0	0.12136383245059162
173.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04564825970250734	0.8615760050037891	0.05686297245486269	0.21428835209734778	0.2647306035129535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.119413289683789	0.8615742893749571	0.05706648579579941	0.21428610182146834	0.20051916434040926	0.6597986208917815	0.37276880425837444	0.29664742283355194	0.3704595512919573	1.0	1.0	1.0	0.119413289683789
174.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.044849336746564966	0.8615760126049984	0.056862812627957726	0.21428835046825964	0.26847567750080725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11749238807855937	0.8615743433863077	0.05706252060085466	0.21428614560413	0.20276253460538549	0.6597986208917815	0.37276880425837444	0.2938794641375201	0.3704595512919573	1.0	1.0	1.0	0.11749238807855937
175.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.044064569776688135	0.8615760199968819	0.056862656386487735	0.2142883488814292	0.27229529404882385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11560072985855854	0.8615743959365175	0.05705862955445174	0.21428618850332654	0.20505815161699778	0.6597986208917815	0.37276880425837444	0.2911237220218741	0.3704595512919573	1.0	1.0	1.0	0.11560072985855854
176.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04329370796525949	0.8615760271852042	0.0568625036500198	0.2142883473357603	0.27618973914414946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11373792099518447	0.8615744470649997	0.0570548112815142	0.21428623053706516	0.20740677728512835	0.6597986208917815	0.37276880425837444	0.28838037711239184	0.3704595512919573	1.0	1.0	1.0	0.11373792099518447
177.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04253650492903548	0.861576034175571	0.05686235433992537	0.21428834583018525	0.2801592269781104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1119035712266502	0.8615744968101078	0.05705106443219776	0.21428627172298156	0.20980915614790518	0.6597986208917815	0.37276880425837444	0.28564960601150297	0.3704595512919573	1.0	1.0	1.0	0.1119035712266502
178.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.041792718650397236	0.8615760409734338	0.0568622083793398	0.214288344363664	0.28420389682228625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11009729407450507	0.8615745452091642	0.057047387681433664	0.21428631207834767	0.21226601347068882	0.6597986208917815	0.37276880425837444	0.2829315812888601	0.3704595512919573	1.0	1.0	1.0	0.11009729407450507
179.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04106211139999673	0.8615760475840937	0.05686206569312276	0.2142883429351836	0.28832381000839546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10831870685770657	0.8615745922984879	0.05704377972848008	0.2142863516200792	0.21477805330526642	0.6597986208917815	0.37276880425837444	0.2802264714735764	0.3704595512919573	1.0	1.0	1.0	0.10831870685770657
180.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04034444966077364	0.8615760540127061	0.05686192620781955	0.2142883415437572	0.29251894703099357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10656743070434237	0.8615746381134212	0.05704023929648155	0.21428639036474323	0.21734595651445085	0.6597986208917815	0.37276880425837444	0.27753444104812053	0.3704595512919573	1.0	1.0	1.0	0.10656743070434237
181.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03963950405331852	0.8615760602642843	0.05686178985162333	0.2142883401884237	0.29678920479221454	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10484309056109813	0.8615746826883559	0.0570367651320362	0.21428642832856543	0.21997037876775624	0.6597986208917815	0.37276880425837444	0.2748556504438572	0.3704595512919573	1.0	1.0	1.0	0.10484309056109813
182.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.038947049262558396	0.8615760663437037	0.056861656554338086	0.21428833886824683	0.3011343940078708	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10314531520056454	0.861574726056759	0.057033356004770726	0.21428646552743713	0.2226519485142828	0.6597986208917815	0.37276880425837444	0.27219025603822106	0.3704595512919573	1.0	1.0	1.0	0.10314531520056454
183.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03826686396574147	0.861576072255705	0.05686152624734254	0.21428833758231466	0.30555423679415067	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10147373722647311	0.8615747682511969	0.05703001070692289	0.21428650197692242	0.22539126493939085	0.6597986208917815	0.37276880425837444	0.26953841015351016	0.3704595512919573	1.0	1.0	1.0	0.10147373722647311
184.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.037598730761697834	0.8615760780048988	0.05686139886355481	0.2142883363297389	0.3100483644539087	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09982799307694787	0.8615748093033602	0.05702672805293145	0.21428653769226494	0.22818889591216995	0.6597986208917815	0.37276880425837444	0.2669002610572841	0.3704595512919573	1.0	1.0	1.0	0.09982799307694787
185.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03694243610135358	0.8615760835957685	0.05686127433739789	0.2142883351096543	0.31461631548112434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09820772302585708	0.8615748492440866	0.05702350687903346	0.21428657268839454	0.23104537593110921	0.6597986208917815	0.37276880425837444	0.26427595296435036	0.3704595512919573	1.0	1.0	1.0	0.09820772302585708
186.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03629777021947616	0.8615760890326742	0.05686115260476586	0.21428833392121807	0.31925753380150423	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0966125711823464	0.8615748881033841	0.05702034604286866	0.2142866069799339	0.23396120407574417	0.6597986208917815	0.37276880425837444	0.26166562604032156	0.3704595512919573	1.0	1.0	1.0	0.0966125711823464
187.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0356645270676291	0.8615760943198558	0.05686103360299091	0.21428833276360926	0.3239713672664189	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09504218548863204	0.8615749259104534	0.057017244423090994	0.2142866405812049	0.23693684197238957	0.6597986208917815	0.37276880425837444	0.25906941640672526	0.3704595512919573	1.0	1.0	1.0	0.09504218548863204
188.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0350425042483147	0.8615760994614364	0.056860917270811086	0.2142883316360282	0.328757066416395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09349621771613029	0.8615749626937089	0.05701420091898701	0.21428667350623481	0.23997271178235888	0.6597986208917815	0.37276880425837444	0.2564874561476463	0.3704595512919573	1.0	1.0	1.0	0.09349621771613029
189.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03443150295028363	0.8615761044614257	0.056860803548338716	0.21428833053769603	0.3336137835292328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09197432345999665	0.8615749984808004	0.05701121445010112	0.21428670576876263	0.24306919422131806	0.6597986208917815	0.37276880425837444	0.25391987331788174	0.3704595512919573	1.0	1.0	1.0	0.09197432345999665
190.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.033831327884990804	0.861576109323723	0.05686069237702961	0.214288329467854	0.33854057196648546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09047616213214608	0.8615750332986333	0.057008283955867475	0.2142867373822449	0.246226626618617	0.6597986208917815	0.37276880425837444	0.251366791952586	0.3704595512919573	1.0	1.0	1.0	0.09047616213214608
191.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03324178722417713	0.8615761140521199	0.056860583699652925	0.21428832842576312	0.34353638583053486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08900139695282284	0.8615750671733886	0.0570054083952485	0.21428676835986174	0.24944530102558263	0.6597986208917815	0.37276880425837444	0.24882833207838426	0.3704595512919573	1.0	1.0	1.0	0.08900139695282284
192.31985541530048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.032662692538557275	0.8615761186503039	0.056860477460261676	0.21428832741070353	0.34860007994283226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08754969494078649	0.8615751001305424	0.05700258674637985	0.2142867987145225	0.2527254623818403	0.6597986208917815	0.37276880425837444	0.2463046097259307	0.3704595512919573	1.0	1.0	1.0	0.08754969494078649
