t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.32334293949614	1.0	1.0	1.0	0.3313686657625678	1.0	1.0	1.0	1.0	0.8615706488200814	0.05693843447264316	0.18832266913259532	0.11895010770977905	1.0	1.0	1.0	0.5914109241926884	1.0	1.0	1.0	1.0	0.861538013506668	0.058468216059137636	0.20721181326542273	0.11921528710896914	0.6597986208917285	0.37276880425841524	0.6907420481452591	0.258373622798128	1.0	1.0	1.0	1.0
66.32334293949614	1.0	1.0	1.0	0.3258167648413531	1.0	1.0	1.0	1.0	0.8615708039224461	0.056936581788347256	0.187357711999447	0.11894652036742548	1.0	1.0	1.0	0.5841434175619195	1.0	1.0	1.0	1.0	0.8615390410968587	0.058438403851112874	0.20683475894401018	0.11920622416866707	0.6597986208917322	0.37276880425841236	0.6907420481452592	0.25564121839054266	1.0	1.0	1.0	1.0
67.32334293949614	1.0	1.0	1.0	0.32035804912078697	1.0	1.0	1.0	1.0	0.8615709547535275	0.05693477066575876	0.18638105593738621	0.1189430072858066	1.0	1.0	1.0	0.5769246454223544	1.0	1.0	1.0	1.0	0.8615400412129917	0.058409136590595746	0.2064461467996899	0.11919734836909546	0.6597986208917358	0.37276880425840964	0.6907420481452593	0.2529121203519494	1.0	1.0	1.0	1.0
68.32334293949614	1.0	1.0	1.0	0.3149909545452887	1.0	1.0	1.0	1.0	0.8615711014309502	0.05693300017251401	0.18539322562522764	0.11893956692766834	1.0	1.0	1.0	0.5697558150523103	1.0	1.0	1.0	1.0	0.8615410145857706	0.05838040446449666	0.20604597920490356	0.11918865585222059	0.659798620891739	0.37276880425840714	0.6907420481452594	0.25018733553568817	1.0	1.0	1.0	1.0
69.32334293949614	1.0	1.0	1.0	0.3097139433109767	1.0	1.0	1.0	1.0	0.8615712440690997	0.05693126939716526	0.18439474774801964	0.11893619778757893	1.0	1.0	1.0	0.5626380574682881	1.0	1.0	1.0	1.0	0.8615419619265902	0.058352197832892236	0.20563426871903376	0.11918014283933251	0.659798620891742	0.3727688042584048	0.6907420481452595	0.24746783220654636	1.0	1.0	1.0	1.0
70.32334293949614	1.0	1.0	1.0	0.30452550342505014	1.0	1.0	1.0	1.0	0.8615713827792113	0.056929577448711514	0.18338615018030496	0.11893289839127019	1.0	1.0	1.0	0.5555724302533375	1.0	1.0	1.0	1.0	0.861542883928042	0.05832450722605548	0.20521103792114959	0.11917180562942128	0.6597986208917448	0.37276880425840264	0.6907420481452595	0.24475454077150358	1.0	1.0	1.0	1.0
71.32334293949614	1.0	1.0	1.0	0.29942414827256614	1.0	1.0	1.0	1.0	0.8615715176694574	0.056927923456139805	0.1823679612022607	0.11892966729499245	1.0	1.0	1.0	0.5485599202951368	1.0	1.0	1.0	1.0	0.8615437812644078	0.05829732334153474	0.20477631923043194	0.1191636405975863	0.6597986208917475	0.37276880425840064	0.6907420481452595	0.24204835453064835	1.0	1.0	1.0	1.0
72.32334293949614	1.0	1.0	1.0	0.29440841619048813	1.0	1.0	1.0	1.0	0.8615716488450311	0.0569263065679768	0.1813407087485985	0.11892650308488274	1.0	1.0	1.0	0.5416014464364882	1.0	1.0	1.0	1.0	0.8615446545921392	0.058270637041280784	0.20433015471515742	0.11915564419347786	0.6597986208917499	0.37276880425839876	0.6907420481452595	0.23935013044469647	1.0	1.0	1.0	1.0
73.32334293949614	1.0	1.0	1.0	0.28947687004888367	1.0	1.0	1.0	1.0	0.861571776408229	0.056924725951850476	0.18030491969003967	0.11892340437634616	1.0	1.0	1.0	0.5346978620408479	1.0	1.0	1.0	1.0	0.8615455045503266	0.0582444393488211	0.20387259589109938	0.11914781293977048	0.6597986208917521	0.37276880425839704	0.6907420481452595	0.23666068991584624	1.0	1.0	1.0	1.0
74.32334293949614	1.0	1.0	1.0	0.2846280968391515	1.0	1.0	1.0	1.0	0.8615719004585304	0.056923180794061605	0.17926111914711992	0.11892036981344996	1.0	1.0	1.0	0.5278499574754375	1.0	1.0	1.0	1.0	0.8615463317611536	0.058218721446480874	0.20340370351018364	0.11914014343066717	0.6597986208917542	0.3727688042583954	0.6907420481452595	0.2339808195789905	1.0	1.0	1.0	1.0
75.32334293949614	1.0	1.0	1.0	0.2798607072691601	1.0	1.0	1.0	1.0	0.861572021092675	0.056921670299164874	0.1782098298360223	0.11891739806833025	1.0	1.0	1.0	0.5210584625144085	1.0	1.0	1.0	1.0	0.8615471368303413	0.058193474672649806	0.20292354734021525	0.11913263233043424	0.6597986208917562	0.3727688042583939	0.6907420481452595	0.2313112721005675	1.0	1.0	1.0	1.0
76.32334293949614	1.0	1.0	1.0	0.2751733353651815	1.0	1.0	1.0	1.0	0.8615721384047387	0.05692019368955938	0.17715157144608593	0.11891448784061094	1.0	1.0	1.0	0.5143240486644589	1.0	1.0	1.0	1.0	0.8615479203475811	0.058168690519094075	0.20243220593646996	0.11912527637196577	0.6597986208917581	0.37276880425839254	0.6907420481452595	0.22865276698257633	1.0	1.0	1.0	1.0
77.32334293949614	1.0	1.0	1.0	0.2705646380805064	1.0	1.0	1.0	1.0	0.8615722524862065	0.05691875020508833	0.1760868600485909	0.11891163785683471	1.0	1.0	1.0	0.5076473314152334	1.0	1.0	1.0	1.0	0.8615486828869546	0.05814436062831282	0.2019297664059213	0.11911807235537744	0.6597986208917598	0.3727688042583912	0.6907420481452595	0.22600599136950794	1.0	1.0	1.0	1.0
78.32334293949614	1.0	1.0	1.0	0.26603329491062827	1.0	1.0	1.0	1.0	0.8615723634260442	0.05691733910264771	0.17501620753637645	0.11890884686990581	1.0	1.0	1.0	0.5010288724167692	1.0	1.0	1.0	1.0	0.8615494250073445	0.05812047679093833	0.20141632416485147	0.11911101714662888	0.6597986208917613	0.37276880425839	0.6907420481452595	0.2233716008561509	1.0	1.0	1.0	1.0
79.32334293949614	1.0	1.0	1.0	0.2615780075148868	1.0	1.0	1.0	1.0	0.8615724713107673	0.05691595965580371	0.17394012109381085	0.1189061136585443	1.0	1.0	1.0	0.4944691815861852	1.0	1.0	1.0	1.0	0.861550147252834	0.05809703094317941	0.2008919826905699	0.11910410767617408	0.6597986208917628	0.3727688042583889	0.6907420481452595	0.22075022029442407	1.0	1.0	1.0	1.0
80.32334293949614	1.0	1.0	1.0	0.25719749934446134	1.0	1.0	1.0	1.0	0.8615725762245092	0.05691461115441882	0.17285910269659463	0.11890343702675166	1.0	1.0	1.0	0.4879687191457487	1.0	1.0	1.0	1.0	0.8615508501530951	0.058074015164307095	0.20035685326794017	0.11909734093763934	0.6597986208917641	0.3727688042583878	0.6907420481452595	0.21814244459756627	1.0	1.0	1.0	1.0
81.32334293949614	1.0	1.0	1.0	0.25289051527660844	1.0	1.0	1.0	1.0	0.8615726782490862	0.05691329290428619	0.17177364864084743	0.11890081580328749	1.0	1.0	1.0	0.48152789759438963	1.0	1.0	1.0	1.0	0.8615515342237682	0.05805142167418221	0.19981105473139163	0.11909071398652805	0.6597986208917654	0.3727688042583868	0.6907420481452595	0.21554883954017773	1.0	1.0	1.0	1.0
82.32334293949614	1.0	1.0	1.0	0.24865582125503854	1.0	1.0	1.0	1.0	0.8615727774640615	0.05691200422677229	0.17068424910089883	0.11889824884115693	1.0	1.0	1.0	0.47514708361467506	1.0	1.0	1.0	1.0	0.8615521999668309	0.05802924283082396	0.1992547132030679	0.11908422393895199	0.6597986208917666	0.37276880425838593	0.6907420481452595	0.21296994255276022	1.0	1.0	1.0	1.0
83.32334293949614	1.0	1.0	1.0	0.2444922039363287	1.0	1.0	1.0	1.0	0.8615728739468071	0.05691074445846753	0.16959138771517732	0.11889573501710883	1.0	1.0	1.0	0.468826599917196	1.0	1.0	1.0	1.0	0.861552847870957	0.058007471128019066	0.1986879618277403	0.11907786797038827	0.6597986208917677	0.3727688042583851	0.6907420481452595	0.21040626350954306	1.0	1.0	1.0	1.0
84.32334293949614	1.0	1.0	1.0	0.2403984703422699	1.0	1.0	1.0	1.0	0.8615729677725646	0.05690951295084474	0.16849554119956875	0.11889327323114417	1.0	1.0	1.0	0.4625667270242631	1.0	1.0	1.0	1.0	0.8615534784118671	0.05798609919297071	0.19811094050508998	0.11907164331446186	0.6597986208917687	0.3727688042583843	0.6907420481452595	0.20785828550851135	1.0	1.0	1.0	1.0
85.32334293949614	1.0	1.0	1.0	0.23637344751804976	1.0	1.0	1.0	1.0	0.8615730590145035	0.05690830906992532	0.16739717898759426	0.11889086240603475	1.0	1.0	1.0	0.4563677049947515	1.0	1.0	1.0	1.0	0.8615540920526692	0.05796511978398666	0.19752379561993832	0.11906554726175277	0.6597986208917697	0.3727688042583836	0.6907420481452595	0.2053264656426727	1.0	1.0	1.0	1.0
86.32334293949614	1.0	1.0	1.0	0.2324159821961721	1.0	1.0	1.0	1.0	0.8615731477437781	0.05690713219595287	0.16629676289674025	0.11888850148685184	1.0	1.0	1.0	0.4502297350918824	1.0	1.0	1.0	1.0	0.8615546892441904	0.057944525788206074	0.19692667977098086	0.11905957715862757	0.6597986208917705	0.37276880425838294	0.6907420481452595	0.20281123576170837	1.0	1.0	1.0	1.0
87.32334293949614	1.0	1.0	1.0	0.2285249404660178	1.0	1.0	1.0	1.0	0.8615732340295834	0.05690598172307412	0.1651947468202571	0.11888618944050454	1.0	1.0	1.0	0.4441529813956765	1.0	1.0	1.0	1.0	0.861555270425301	0.057924310219364186	0.19631975149855663	0.11905373040609481	0.6597986208917713	0.3727688042583823	0.6907420481452595	0.2003130032232556	1.0	1.0	1.0	1.0
88.32334293949614	1.0	1.0	1.0	0.2246992074489515	1.0	1.0	1.0	1.0	0.8615733179392088	0.05690485705902707	0.1640915764437297	0.1188839252552877	1.0	1.0	1.0	0.4381375723617633	1.0	1.0	1.0	1.0	0.8615558360232286	0.057904466215594474	0.1957031750119602	0.1190480044586837	0.6597986208917721	0.3727688042583817	0.6907420481452595	0.19783215163316226	1.0	1.0	1.0	1.0
89.32334293949614	1.0	1.0	1.0	0.22093768697888172	1.0	1.0	1.0	1.0	0.8615733995380906	0.05690375762483604	0.16298768898571314	0.11888170794043926	1.0	1.0	1.0	0.43218360232818254	1.0	1.0	1.0	1.0	0.8615563864538653	0.05788498703726759	0.19507711991678078	0.11904239682334576	0.6597986208917729	0.37276880425838116	0.6907420481452595	0.1953690415741392	1.0	1.0	1.0	1.0
90.32334293949614	1.0	1.0	1.0	0.2172393012881824	1.0	1.0	1.0	1.0	0.8615734788898634	0.056902682854513685	0.16188351296171583	0.11887953652570668	1.0	1.0	1.0	0.4262911329717639	1.0	1.0	1.0	1.0	0.8615569221220662	0.05786586606486649	0.19444176094272947	0.11903690505837879	0.6597986208917735	0.37276880425838066	0.6907420481452595	0.19292401132231562	1.0	1.0	1.0	1.0
91.32334293949614	1.0	1.0	1.0	0.21360299069888605	1.0	1.0	1.0	1.0	0.861573556056409	0.05690163219476957	0.16077946797080775	0.11887741006092242	1.0	1.0	1.0	0.4204601947156277	1.0	1.0	1.0	1.0	0.8615574434219404	0.05784709679689724	0.19379727767239194	0.11903152677237284	0.6597986208917742	0.3727688042583802	0.6907420481452595	0.19049737755127397	1.0	1.0	1.0	1.0
92.32334293949614	1.0	1.0	1.0	0.2100277133190603	1.0	1.0	1.0	1.0	0.8615736310979052	0.05690060510472535	0.15967596450412455	0.11887532761558812	1.0	1.0	1.0	0.414690788089301	1.0	1.0	1.0	1.0	0.8615579507371339	0.05782867284783491	0.1931438542713225	0.11902625962317777	0.6597986208917748	0.37276880425837977	0.6907420481452595	0.18808943602320818	1.0	1.0	1.0	1.0
93.32334293949614	1.0	1.0	1.0	0.20651244474428015	1.0	1.0	1.0	1.0	0.8615737040728727	0.05689960105563636	0.15857340377453624	0.11887328827846744	1.0	1.0	1.0	0.4089828850429032	1.0	1.0	1.0	1.0	0.861558444441106	0.057810587946103935	0.192481679219872	0.11902110131689175	0.6597986208917753	0.3727688042583794	0.6907420481452595	0.1857004622669089	1.0	1.0	1.0	1.0
94.32334293949614	1.0	1.0	1.0	0.20305617776411114	1.0	1.0	1.0	1.0	0.8615737750382206	0.05689861953061936	0.1574721775667468	0.11887129115718732	1.0	1.0	1.0	0.403336430216809	1.0	1.0	1.0	1.0	0.8615589248973974	0.05779283593209249	0.19181094504712076	0.11901604960687055	0.6597986208917758	0.372768804258379	0.6907420481452595	0.18333071224233502	1.0	1.0	1.0	1.0
95.32334293949614	1.0	1.0	1.0	0.19965792207351893	1.0	1.0	1.0	1.0	0.8615738440492907	0.05689766002438649	0.15637266810709158	0.11886933537784755	1.0	1.0	1.0	0.39775134216815833	1.0	1.0	1.0	1.0	0.8615593924598923	0.057775410756200296	0.19113184806726605	0.11901110229275695	0.6597986208917762	0.37276880425837866	0.6907420481452595	0.18098042299158235	1.0	1.0	1.0	1.0
96.32334293949614	1.0	1.0	1.0	0.19631670398912268	1.0	1.0	1.0	1.0	0.8615739111599009	0.056896722042985126	0.1552752479523008	0.11886742008463827	1.0	1.0	1.0	0.3922275145555415	1.0	1.0	1.0	1.0	0.8615598474730731	0.057758306476919326	0.19044458811879253	0.1190062572195301	0.6597986208917767	0.37276880425837833	0.6907420481452595	0.1786498132761054	1.0	1.0	1.0	1.0
97.32334293949614	1.0	1.0	1.0	0.19303156617021094	1.0	1.0	1.0	1.0	0.8615739764223869	0.056895805103543605	0.15418027989650007	0.11886554443946558	1.0	1.0	1.0	0.38676481728314793	1.0	1.0	1.0	1.0	0.8615602902722683	0.05774151725894684	0.18974936830673372	0.11900151227657423	0.6597986208917771	0.37276880425837805	0.6907420481452595	0.17633908420009162	1.0	1.0	1.0	1.0
98.32334293949614	1.0	1.0	1.0	0.1898015673444401	1.0	1.0	1.0	1.0	0.8615740398876433	0.05689490873402264	0.15308811689572366	0.11886370762158475	1.0	1.0	1.0	0.3813630976056308	1.0	1.0	1.0	1.0	0.8615607211838944	0.057725037371330334	0.18904639474831184	0.11899686539676634	0.6597986208917774	0.3727688042583778	0.6907420481452595	0.17404841981992464	1.0	1.0	1.0	1.0
99.32334293949614	1.0	1.0	1.0	0.18662578203813682	1.0	1.0	1.0	1.0	0.861574101605163	0.05689403247297231	0.15199910200922123	0.1188619088272411	1.0	1.0	1.0	0.3760221811949018	1.0	1.0	1.0	1.0	0.8615611405256908	0.05770886118564378	0.18833587632222448	0.11899231455558269	0.6597986208917778	0.3727688042583775	0.6907420481452595	0.17177798773970962	1.0	1.0	1.0	1.0
100.32334293949614	1.0	1.0	1.0	0.18350330031112727	1.0	1.0	1.0	1.0	0.8615741616230761	0.056893175869294516	0.1509135683568459	0.11886014726931828	1.0	1.0	1.0	0.3707418731700347	1.0	1.0	1.0	1.0	0.8615615486069493	0.05769298317419473	0.18761802442182676	0.11898785777022347	0.6597986208917781	0.3727688042583773	0.6907420481452595	0.16952793969286364	1.0	1.0	1.0	1.0
101.32334293949614	1.0	1.0	1.0	0.18043322749601692	1.0	1.0	1.0	1.0	0.8615742199881871	0.05689233848201074	0.1498318390918189	0.11885842217699384	1.0	1.0	1.0	0.3655219590914224	1.0	1.0	1.0	1.0	0.8615619457287375	0.0576773979082618	0.18689305271243942	0.11898349309875532	0.6597986208917784	0.37276880425837705	0.6907420481452595	0.16729841210980423	1.0	1.0	1.0	1.0
102.32334293949614	1.0	1.0	1.0	0.17741468394184653	1.0	1.0	1.0	1.0	0.8615742767460116	0.05689151988003504	0.14875422738817493	0.11885673279540197	1.0	1.0	1.0	0.3603622059202971	1.0	1.0	1.0	1.0	0.8615623321841152	0.057662100056361916	0.18616117689299488	0.11897921863927144	0.6597986208917787	0.37276880425837683	0.6907420481452595	0.16508952667179413	1.0	1.0	1.0	1.0
103.32334293949614	1.0	1.0	1.0	0.17444680476205054	1.0	1.0	1.0	1.0	0.861574331940812	0.05689071964195214	0.1476810364422023	0.11885507838530317	1.0	1.0	1.0	0.35526236294469216	1.0	1.0	1.0	1.0	0.8615627082583467	0.05764708438254703	0.18542261446221597	0.11897503252906894	0.6597986208917789	0.3727688042583766	0.6907420481452595	0.16290139085102412	1.0	1.0	1.0	1.0
104.32334293949614	1.0	1.0	1.0	0.171528739586646	1.0	1.0	1.0	1.0	0.8615743856156315	0.05688993735580046	0.14661255948720198	0.11885345822276072	1.0	1.0	1.0	0.3502221626728907	1.0	1.0	1.0	1.0	0.8615630742291069	0.05763234574472968	0.18467758448950483	0.1189709329438429	0.6597986208917791	0.37276880425837644	0.6907420481452595	0.1607340984370364	1.0	1.0	1.0	1.0
105.32334293949614	1.0	1.0	1.0	0.16865965231858068	1.0	1.0	1.0	1.0	0.8615744378123281	0.05688917261886006	0.14554907982090146	0.11885187159882397	1.0	1.0	1.0	0.34524132169537647	1.0	1.0	1.0	1.0	0.8615634303666817	0.05761787909303702	0.18392630739070304	0.11896691809689701	0.6597986208917793	0.3727688042583763	0.6907420481452595	0.15858773004961008	1.0	1.0	1.0	1.0
106.32334293949614	1.0	1.0	1.0	0.16583872089417093	1.0	1.0	1.0	1.0	0.8615744885716071	0.05688842503744532	0.14449087084487097	0.11885031781921811	1.0	1.0	1.0	0.34031954151627164	1.0	1.0	1.0	1.0	0.8615637769341631	0.05760367946819277	0.18316900470886813	0.11896298623837034	0.6597986208917795	0.3727688042583761	0.6907420481452595	0.15646235363824698	1.0	1.0	1.0	1.0
107.32334293949614	1.0	1.0	1.0	0.1630651370475602	1.0	1.0	1.0	1.0	0.8615745379330527	0.056887694226702236	0.14343819611530284	0.1188487962040403	1.0	1.0	1.0	0.3354565093552176	1.0	1.0	1.0	1.0	0.86156411418764	0.05758974199992675	0.18240589890019607	0.11895913565447994	0.6597986208917798	0.37276880425837594	0.6907420481452595	0.15435802496841042	1.0	1.0	1.0	1.0
108.32334293949614	1.0	1.0	1.0	0.16033810607913118	1.0	1.0	1.0	1.0	0.8615745859351591	0.056886979810410354	0.14239130940452727	0.11884730608746227	1.0	1.0	1.0	0.33065189892062563	1.0	1.0	1.0	1.0	0.8615644423763834	0.05757606190541146	0.18163721312520473	0.11895536466677885	0.65979862089178	0.37276880425837583	0.6907420481452595	0.1522747880946835	1.0	1.0	1.0	1.0
109.32334293949614	1.0	1.0	1.0	0.1576568466278049	1.0	1.0	1.0	1.0	0.8615746326153606	0.056886281420789046	0.14135045477265237	0.11884584681743887	1.0	1.0	1.0	0.3259053711551985	1.0	1.0	1.0	1.0	0.8615647617430263	0.05756263448772527	0.18086317104527883	0.11895167163142951	0.6597986208917801	0.3727688042583757	0.6907420481452595	0.15021267582102454	1.0	1.0	1.0	1.0
110.32334293949614	1.0	1.0	1.0	0.15502059044716168	1.0	1.0	1.0	1.0	0.8615746780100603	0.056885598698308205	0.14031586664873	0.11884441775542279	1.0	1.0	1.0	0.3212165749545952	1.0	1.0	1.0	1.0	0.8615650725237399	0.05754945513434186	0.1800839966246632	0.11894805493849188	0.6597986208917802	0.3727688042583756	0.6907420481452595	0.1481717101483074	1.0	1.0	1.0	1.0
111.32334293949614	1.0	1.0	1.0	0.1524285821853197	1.0	1.0	1.0	1.0	0.8615747221546589	0.056884931291503134	0.13928776992086378	0.11884301827608514	1.0	1.0	1.0	0.3165851478600867	1.0	1.0	1.0	1.0	0.8615653749484043	0.05753651931564539	0.17929991393797806	0.11894451301122616	0.6597986208917803	0.3727688042583755	0.6907420481452595	0.1461519027093436	1.0	1.0	1.0	1.0
112.32334293949614	1.0	1.0	1.0	0.14988007916850826	1.0	1.0	1.0	1.0	0.8615747650835824	0.056884278856793646	0.13826638003469083	0.1188416477670418	1.0	1.0	1.0	0.31201071672602515	1.0	1.0	1.0	1.0	0.8615656692407755	0.05752382258347105	0.1785111469833172	0.11894104430540986	0.6597986208917804	0.3727688042583754	0.6907420481452595	0.14415325519159028	1.0	1.0	1.0	1.0
113.32334293949614	1.0	1.0	1.0	0.14737435118827352	1.0	1.0	1.0	1.0	0.8615748068303087	0.056883641058307156	0.13725190309968366	0.1188403056285855	1.0	1.0	1.0	0.30749289836292365	1.0	1.0	1.0	1.0	0.8615659556186469	0.05751136056967054	0.1777179195009779	0.1189376473086688	0.6597986208917805	0.3727688042583753	0.6907420481452595	0.14217575974775476	1.0	1.0	1.0	1.0
114.32334293949614	1.0	1.0	1.0	0.14491068029225598	1.0	1.0	1.0	1.0	0.8615748474273937	0.05688301756770579	0.13624453600273462	0.11883899127342334	1.0	1.0	1.0	0.3030313001569209	1.0	1.0	1.0	1.0	0.861566234294008	0.05749912898470208	0.17692045479786042	0.11893432053982186	0.6597986208917807	0.37276880425837516	0.6907420481452595	0.1402193993945117	1.0	1.0	1.0	1.0
115.32334293949614	1.0	1.0	1.0	0.14248836057847955	1.0	1.0	1.0	1.0	0.8615748869064965	0.05688240806401736	0.1352444665285007	0.11883770412641988	1.0	1.0	1.0	0.29862552066638165	1.0	1.0	1.0	1.0	0.8615665054731975	0.057487123616244584	0.17611897557756243	0.11893106254823911	0.6597986208917808	0.3727688042583751	0.6907420481452595	0.13828414839955355	1.0	1.0	1.0	1.0
116.32334293949614	1.0	1.0	1.0	0.1401066979930933	1.0	1.0	1.0	1.0	0.861574925298405	0.05688181223347013	0.13425187348600254	0.11883644362434537	1.0	1.0	1.0	0.2942751501963609	1.0	1.0	1.0	1.0	0.8615667693570533	0.0574753403278355	0.17531370377618494	0.11892787191321315	0.6597986208917809	0.37276880425837505	0.6907420481452595	0.13636997265719816	1.0	1.0	1.0	1.0
117.32334293949614	1.0	1.0	1.0	0.13776501013150813	1.0	1.0	1.0	1.0	0.8615749626330587	0.05688122976933126	0.13326692684098726	0.11883520921562937	1.0	1.0	1.0	0.2899797713516397	1.0	1.0	1.0	1.0	0.8615670261410586	0.05746377505753209	0.17450486040385524	0.11892474724334329	0.659798620891781	0.372768804258375	0.6907420481452595	0.13447683005278074	1.0	1.0	1.0	1.0
118.32334293949614	1.0	1.0	1.0	0.13546262604287115	1.0	1.0	1.0	1.0	0.8615749989395728	0.05688066037174893	0.1322897878535813	0.11883400036011937	1.0	1.0	1.0	0.2857389595690167	1.0	1.0	1.0	1.0	0.8615672760154832	0.05745242381659557	0.17369266539196285	0.1189216871759324	0.6597986208917811	0.37276880425837494	0.6907420481452595	0.13260467081605898	1.0	1.0	1.0	1.0
119.32334293949614	1.0	1.0	1.0	0.13319888603782185	1.0	1.0	1.0	1.0	0.8615750342462607	0.05688010374759798	0.13132060922077468	0.11883281652884445	1.0	1.0	1.0	0.28155228362952156	1.0	1.0	1.0	1.0	0.8615675191655221	0.05744128268819793	0.17287733744609604	0.1189186903763961	0.6597986208917812	0.3727688042583749	0.6907420481452595	0.13075343786386182	1.0	1.0	1.0	1.0
120.32334293949614	1.0	1.0	1.0	0.13097314149947492	1.0	1.0	1.0	1.0	0.8615750685806561	0.056879559610328985	0.13035953522329488	0.11883165720378375	1.0	1.0	1.0	0.27741930615119526	1.0	1.0	1.0	1.0	0.8615677557714301	0.05743034782615092	0.17205909390465768	0.11891575553768402	0.6597986208917813	0.37276880425837483	0.6907420481452595	0.1289230671322131	1.0	1.0	1.0	1.0
121.32334293949614	1.0	1.0	1.0	0.1287847546975757	1.0	1.0	1.0	1.0	0.8615751019695345	0.05687902767982075	0.12940670187644446	0.11883052187763987	1.0	1.0	1.0	0.27333958406306236	1.0	1.0	1.0	1.0	0.8615679860086527	0.05741961545365686	0.1712381506031309	0.11891288137971304	0.6597986208917814	0.3727688042583748	0.6907420481452595	0.12711348789816168	1.0	1.0	1.0	1.0
122.32334293949614	1.0	1.0	1.0	0.12663309860577482	1.0	1.0	1.0	1.0	0.8615751344389339	0.0568785076822361	0.1284622370844917	0.11882941005361686	1.0	1.0	1.0	0.2693126690609031	1.0	1.0	1.0	1.0	0.8615682100479537	0.05740908186208104	0.1704147217439579	0.11891006664881205	0.6597986208917815	0.3727688042583747	0.6907420481452595	0.12532462309154918	1.0	1.0	1.0	1.0
123.32334293949614	1.0	1.0	1.0	0.12451755672196982	1.0	1.0	1.0	1.0	0.8615751660141754	0.05687799934988094	0.12752626079822063	0.1188283212452028	1.0	1.0	1.0	0.2653381080454139	1.0	1.0	1.0	1.0	0.8615684280555395	0.057398743409745094	0.16958901977198776	0.11890731011717819	0.6597986208917815	0.37276880425837466	0.6907420481452595	0.12355638959694608	1.0	1.0	1.0	1.0
124.32334293949614	1.0	1.0	1.0	0.12243752289166226	1.0	1.0	1.0	1.0	0.8615751967198828	0.056877502421066393	0.1265988851752613	0.11882725497595696	1.0	1.0	1.0	0.2614154435433265	1.0	1.0	1.0	1.0	0.8615686401931799	0.057388596520741325	0.168761255255443	0.11890461058234413	0.6597986208917815	0.3727688042583746	0.6907420481452595	0.12180869854598582	1.0	1.0	1.0	1.0
125.32334293949614	1.0	1.0	1.0	0.1203924011342796	1.0	1.0	1.0	1.0	0.8615752265800017	0.05687701663997412	0.12568021474283744	0.11882621077930129	1.0	1.0	1.0	0.2575442141120411	1.0	1.0	1.0	1.0	0.8615688466183262	0.05737863768376735	0.1679316367723475	0.1189019668666564	0.6597986208917815	0.37276880425837455	0.6907420481452595	0.12008145560032484	1.0	1.0	1.0	1.0
126.32334293949614	1.0	1.0	1.0	0.11838160547241214	1.0	1.0	1.0	1.0	0.8615752556178183	0.056876541756524616	0.12477034656258354	0.11882518819831628	1.0	1.0	1.0	0.25372395472830905	1.0	1.0	1.0	1.0	0.8615690474842254	0.057368863450980905	0.16710037080235346	0.11889937781676438	0.6597986208917815	0.3727688042583745	0.6907420481452595	0.11837456122545512	1.0	1.0	1.0	1.0
127.32334293949614	1.0	1.0	1.0	0.11640455976391624	1.0	1.0	1.0	1.0	0.8615752838559777	0.05687607752624847	0.12386937039709887	0.11882418678554098	1.0	1.0	1.0	0.2499541971614873	1.0	1.0	1.0	1.0	0.861569242940032	0.05735927043687439	0.16626766162389936	0.11889684230311977	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.11668791095559353	1.0	1.0	1.0	1.0
128.32334293949614	1.0	1.0	1.0	0.11446069753683547	1.0	1.0	1.0	1.0	0.8615753113165011	0.056875623710160514	0.12297736887792039	0.11882320610277722	1.0	1.0	1.0	0.24623447033186893	1.0	1.0	1.0	1.0	0.8615694331309168	0.05734985531716887	0.1654337112166255	0.11889435921948631	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.11502139564986993	1.0	1.0	1.0	1.0
129.32334293949614	1.0	1.0	1.0	0.11254946182709251	1.0	1.0	1.0	1.0	0.8615753380208034	0.05687518007463678	0.12209441767461157	0.1188222457208979	1.0	1.0	1.0	0.24256430065458007	1.0	1.0	1.0	1.0	0.8615696181981728	0.05734061482772722	0.16459871916896987	0.11889192748245962	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.11337490174003369	1.0	1.0	1.0	1.0
130.32334293949614	1.0	1.0	1.0	0.11067030501890536	1.0	1.0	1.0	1.0	0.8615753639897099	0.05687474639129425	0.12122058566467826	0.11882130521965915	1.0	1.0	1.0	0.23894321236951827	1.0	1.0	1.0	1.0	0.8615697982793178	0.057331545763485973	0.1637628825908619	0.11888954603099688	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.1117483114698951	1.0	1.0	1.0	1.0
131.32334293949614	1.0	1.0	1.0	0.108822688687882	1.0	1.0	1.0	1.0	0.8615753892434721	0.056874322436873286	0.12035593510403685	0.11882038418751649	1.0	1.0	1.0	0.23537072785779276	1.0	1.0	1.0	1.0	0.8615699735081952	0.057322644977405794	0.1629263960314288	0.11888721382595614	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.11014150312671586	1.0	1.0	1.0	1.0
