t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
126.24341214216545	0.00028250517097410885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615752533265025	0.2048509687062682	0.21428850572349648	0.11882526914979141	0.14260600848086016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615690316297366	0.10858257115376117	0.21428259899847316	0.1188995827782068	0.12425310487033987	0.3727688042583745	0.6907420481452595	0.37045955129195934	1.0	1.0	1.0	1.0
127.24341214216545	0.00027298942422905565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615752816277612	0.20960840150548404	0.21428850010942613	0.11882426606125857	0.1401039482942063	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615692275125861	0.11050381291267669	0.21428271390999235	0.11889704302635008	0.12208418428502328	0.37276880425837444	0.6907420481452595	0.3704595512919592	1.0	1.0	1.0	1.0
128.24341214216545	0.00026411947138347516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615753091496463	0.21446552441274955	0.21428849464098185	0.11882328373742673	0.13764571153976607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615694181190543	0.11248126702816634	0.21428282647706876	0.11889455579208102	0.11995253724208965	0.37276880425837444	0.6907420481452595	0.370459551291959	1.0	1.0	1.0	1.0
129.24341214216545	0.000255851485108649	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615753359136205	0.21942182996810922	0.21428848931438615	0.1188223217484507	0.13523053878557975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615696035907401	0.11451577554172672	0.21428293674813126	0.11889211999018769	0.1178575611139645	0.37276880425837444	0.6907420481452595	0.37045955129195884	1.0	1.0	1.0	1.0
130.24341214216545	0.00024814461245320144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615753619405555	0.22447667026806772	0.21428848412595958	0.11882137967338337	0.13285768320618319	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615697840654594	0.11660815284304096	0.2142830447705935	0.11888973455785695	0.11579866067364032	0.37276880425837444	0.6907420481452595	0.37045955129195873	1.0	1.0	1.0	1.0
131.24341214216545	0.00024096077298455955	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615753872507483	0.22962925522038513	0.21428847907211807	0.11882045709999159	0.13052641041147972	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615699596773456	0.11875918345543286	0.21428315059087566	0.11888739845421302	0.11377524815485238	0.37276880425837444	0.6907420481452595	0.3704595512919586	1.0	1.0	1.0	1.0
132.24341214216545	0.0002342644706297077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615754118639369	0.23487865127903512	0.21428847414937058	0.11881955362457573	0.128235998275194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615701305569476	0.12096961983512053	0.21428325425442551	0.1188851106598655	0.11178674330013372	0.37276880425837444	0.6907420481452595	0.3704595512919585	1.0	1.0	1.0	1.0
133.24341214216545	0.00022802261828552226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615754357993157	0.2402237806778648	0.21428846935431659	0.11881866885179306	0.1259857367631477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615702968313247	0.12324018019353848	0.21428335580573923	0.11888287017646672	0.10983257339758376	0.37276880425837444	0.6907420481452595	0.3704595512919584	1.0	1.0	1.0	1.0
134.24341214216545	0.0002222043743320687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615754590755507	0.2456634211783262	0.2142884646836438	0.11881780239448474	0.123774927761577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615704586241397	0.12557154635214723	0.2142834552883816	0.11888067602627812	0.1079121733071371	0.37276880425837444	0.6907420481452595	0.3704595512919583	1.0	1.0	1.0	1.0
135.24341214216545	0.0002167809902410571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615754817107935	0.251196206343252	0.2142884601341258	0.11881695387350642	0.12160288490569302	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615706160557491	0.1279643616392322	0.21428355274500585	0.11887852725174564	0.10602498547707388	0.37276880425837444	0.6907420481452595	0.3704595512919582	1.0	1.0	1.0	1.0
136.24341214216545	0.00021172566852647364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615755037226961	0.25682062634505665	0.21428845570261995	0.11881612291756234	0.11946893340866935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861570769243291	0.1304192288382074	0.21428364821737303	0.11887642291508368	0.10417045995147016	0.37276880425837444	0.6907420481452595	0.37045955129195807	1.0	1.0	1.0	1.0
137.24341214216545	0.00020701343033550825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615755251284244	0.26253502931300077	0.21428845138606506	0.11881530916304284	0.11737240989122477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615709183007708	0.13293670819688064	0.214283741746371	0.1188743620978678	0.10234805436924564	0.37276880425837444	0.6907420481452595	0.370459551291958	1.0	1.0	1.0	1.0
138.24341214216545	0.0002026209920255317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615755459446715	0.2683376232203014	0.21428844718147935	0.11881451225386525	0.11531266221195426	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615710633391446	0.13551731550700588	0.214283833372033	0.11887234390063557	0.10055723395542804	0.37276880425837444	0.6907420481452595	0.37045955129195796	1.0	1.0	1.0	1.0
139.24341214216545	0.00019852665011727658	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615755661876707	0.27422647830795044	0.2142884430859584	0.11881373184131808	0.11328904929854765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615712044664	0.1381615202632434	0.21428392313355576	0.11887036744249586	0.09879747150521626	0.37276880425837444	0.6907420481452595	0.3704595512919579	1.0	1.0	1.0	1.0
140.24341214216545	0.00019471017405576452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615755858732086	0.2801995300381641	0.2142884390966731	0.11881296758390844	0.11130094098002259	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615713417876357	0.14086974391037155	0.21428401106931738	0.11886843186074594	0.09706824736139044	0.37276880425837444	0.6907420481452595	0.37045955129195784	1.0	1.0	1.0	1.0
141.24341214216545	0.00019115270624910007	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615756050166367	0.2862545825664791	0.21428843521086782	0.11881221914721263	0.10934771782008645	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615714754051378	0.14364235818724538	0.2142840972168946	0.11886653631049662	0.09536904938558367	0.37276880425837444	0.6907420481452595	0.3704595512919578	1.0	1.0	1.0	1.0
142.24341214216545	0.00018783666889121345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615756236328839	0.29238931271767676	0.2142884314258583	0.11881148620372974	0.1074287709517309	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861571605418455	0.14647968357558033	0.2142841816130798	0.11886467996430498	0.09369937292389961	0.37276880425837444	0.6907420481452595	0.37045955129195773	1.0	1.0	1.0	1.0
143.24341214216545	0.00018474567710815364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861575641736468	0.29860127444701073	0.21428842773902992	0.11881076843273838	0.10554350191315251	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615717319244715	0.14938198786115697	0.2142842642938977	0.11886286201181473	0.09205872076733067	0.37276880425837444	0.6907420481452595	0.3704595512919577	1.0	1.0	1.0	1.0
144.24341214216545	0.00018186445799877894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615756593415068	0.30488790376467567	0.21428842414783597	0.11881006552015638	0.10369132248508373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615718550174777	0.152349484814499	0.21428434529462173	0.11886108165940391	0.09044660310740368	0.37276880425837444	0.6907420481452595	0.3704595512919576	1.0	1.0	1.0	1.0
145.24341214216545	0.0001791787751698171	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615756764617297	0.31124652409812825	0.21428842064979572	0.11880937715840328	0.10187165452960903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615719747892397	0.155382332997477	0.2142844246497897	0.11885933812983987	0.08886253748745403	0.37276880425837444	0.6907420481452595	0.37045955129195757	1.0	1.0	1.0	1.0
146.24341214216545	0.00017667535839241486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615756931104878	0.3176743520637984	0.2142884172424928	0.11880870304626577	0.10008392983053384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615720913290663	0.1584806347016396	0.21428450239321958	0.11885763066194133	0.08730604874990405	0.37276880425837444	0.6907420481452595	0.3704595512919575	1.0	1.0	1.0	1.0
147.24341214216545	0.00017434183803260325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615757093007642	0.32416850361694083	0.21428841392357356	0.11880804288876588	0.09832758993536551	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615722047238743	0.1616444350233788	0.21428457855802474	0.11885595851024738	0.08577666897989861	0.37276880425837444	0.6907420481452595	0.37045955129195746	1.0	1.0	1.0	1.0
148.24341214216545	0.00017216668393169244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615757250451851	0.3307260005459075	0.21428841069074533	0.11880739639703194	0.09660208599895932	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615723150582527	0.16487372108030363	0.21428465317662881	0.11885432094469334	0.08427393744562812	0.37276880425837444	0.6907420481452595	0.3704595512919574	1.0	1.0	1.0	1.0
149.24341214216545	0.00017013914843459866	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615757403560286	0.3373437772749947	0.214288407541775	0.11880676328817212	0.09490687862887555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615724224145245	0.1681684213724324	0.2142847262807803	0.11885271725029317	0.08279740053564907	0.37276880425837444	0.6907420481452595	0.37045955129195735	1.0	1.0	1.0	1.0
150.24341214216545	0.0001682492132845999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615757552452347	0.3440186879382532	0.2142884044744873	0.11880614328515067	0.09324143773248811	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615725268728068	0.1715284052910287	0.21428479790156685	0.11885114672682857	0.08134661169349174	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
151.24341214216545	0.00016648754012212226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615757697244147	0.3507475136852634	0.21428840148676345	0.1188055361166667	0.0916052423658795	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615726285110704	0.17495348277710288	0.21428486806942926	0.11884960868854438	0.07992113134982684	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
152.24341214216545	0.00016484542434296655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615757838048602	0.3575269701788754	0.2142883985765396	0.11880494151703544	0.08999778058455182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615727274051962	0.17844340413079338	0.21428493681417515	0.11884810246385023	0.07852052685244502	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
153.24341214216545	0.00016331475208798387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615757974975516	0.36435371524429827	0.21428839574180544	0.11880435922607203	0.08841854929597906	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615728236290314	0.18199785997203122	0.21428500416499233	0.11884662739502841	0.07714437239428659	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
154.24341214216545	0.00016188796015168178	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615758108131671	0.3712243566286948	0.21428839298060282	0.11880378898897762	0.0868670541140213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615729172544437	0.18561648135209027	0.21428507015046186	0.11884518283794766	0.07579224893974343	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
155.24341214216545	0.0001605579986116657	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615758237620909	0.3781354598305833	0.21428839029102434	0.11880323055622787	0.08534280921521781	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615730083513742	0.18929884001483874	0.21428513479857092	0.11884376816178296	0.07446374414944043	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
156.24341214216545	0.00015931829599426356	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615758363544209	0.385083555958856	0.2142883876712121	0.1188026836834638	0.08384533719697199	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615730969878883	0.1930444488057419	0.2142851981367253	0.11884238274874097	0.07315845230368975	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
157.24341214216545	0.0001581627268042138	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615758485999774	0.3920651495820774	0.21428838511935647	0.11880214813138489	0.08237416893763819	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615731832302265	0.1968527622259295	0.21428526019176172	0.11884102599379118	0.07187597422479845	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
158.24341214216545	0.0001570855812579775	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615758605083098	0.39907672652989784	0.21428838263369462	0.11880162366564424	0.08092884345851686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615732671428525	0.2007231771279381	0.21428532098995973	0.11883969730440262	0.07061591719839758	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
159.24341214216545	0.00015608153707112374	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615758720887049	0.4061147616098882	0.21428838021250954	0.11880111005674618	0.0795089077877621	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615733487885011	0.20465503354907544	0.21428538055705357	0.11883839610028596	0.06937789489394947	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
160.24341214216545	0.00015514563316038738	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615758833501935	0.41317572620483584	0.21428837785412874	0.11880060707994575	0.07811391682620264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861573428228224	0.20864761567773457	0.21428543891824361	0.11883712181314086	0.06816152728457903	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
161.24341214216545	0.00015427324513045778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615758943015578	0.4202560957175141	0.21428837555692312	0.11880011451515037	0.07674343321507539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615735055214351	0.21270015294741487	0.21428549609820763	0.11883587388640869	0.0669664405663646	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
162.24341214216545	0.00015346006242437671	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615759049513382	0.4273523568321093	0.2142883733193058	0.11879963214682357	0.07539702720566795	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615735807259537	0.21681182125268703	0.2142855521211117	0.11883465177503012	0.06579226707721446	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
163.24341214216545	0.00015270206702464308	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615759153078398	0.43446101456383296	0.21428837113973112	0.11879915976389063	0.07407427653086489	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615736538980476	0.2209817442808744	0.21428560701062113	0.1188334549452079	0.06463864521544599	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
164.24341214216545	0.0001519955135997845	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615759253791392	0.4415785990707219	0.21428836901669346	0.11879869715964626	0.07277476627859074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615737250924745	0.2252089949528136	0.21428566078991093	0.11883228287417441	0.06350521935817595	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
165.24341214216545	0.000151336910998298	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615759351730903	0.44870167220420776	0.2142883669487263	0.11879824413166412	0.0714980887671407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615737943625221	0.2294925969657051	0.21428571348167608	0.11883113504996404	0.062391639779622504	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
166.24341214216545	0.00015072300499851938	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615759446973308	0.455826833777681	0.21428836493440112	0.11879780048170824	0.07024384342238889	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615738617600476	0.23383152643077054	0.21428576510814165	0.11883001097119021	0.06129756256941211	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
167.24341214216545	0.00015015076222918693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615759539592882	0.4629507275349559	0.2142883629723265	0.11879736601564629	0.06901163665686241	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615739273355157	0.23822471359819705	0.21428581569107272	0.1188289101468271	0.060222649550977184	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
168.24341214216545	0.00014961735518124908	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615759629661854	0.47007004680322867	0.21428836106114707	0.11879694054336463	0.06780108175066829	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615739911380362	0.2426710446616685	0.214285865251784	0.11882783209599572	0.05916656820012424	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
169.24341214216545	0.0001491201482368578	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615759717250464	0.4771815398177845	0.21428835919954264	0.11879652387868513	0.06661179873425918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615740532153999	0.2471693636346605	0.2142859138111493	0.1188267763477545	0.05812899156384561	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
170.24341214216545	0.000148656684646516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615759802427017	0.4842820147083238	0.21428835738622726	0.11879611583928366	0.06544341427302297	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861574113614114	0.251718474290605	0.2142859613896108	0.11882574244089417	0.05710959817944232	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
171.24341214216545	0.00014822467439003115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615759885257936	0.49136834413932035	0.21428835561994833	0.11879571624661038	0.06429556155368008	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615741723794362	0.2563171421590123	0.2142860080071881	0.11882472992373683	0.05610807199402019	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
172.24341214216545	0.00014782198286129538	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615759965807819	0.4984374695992739	0.21428835389948575	0.11879532492581153	0.06316788017247184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615742295554089	0.2609640965696681	0.21428605368348708	0.1188237383539392	0.05512410228441603	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
173.24341214216545	0.0001474466203209821	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576004413948	0.5054864053360599	0.21428835222365109	0.11879494170565297	0.06206001602512241	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615742851848903	0.2656580327371008	0.21428609843770854	0.11882276729829992	0.05415738357760621	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
174.24341214216545	0.00014709673206504394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760120314006	0.5125122419377908	0.2142883505912867	0.11879456641844524	0.06097162119855601	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615743393095877	0.27039761387763184	0.2142861422886568	0.1188218163325708	0.05320761557164525	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
175.24341214216545	0.00014677058926043353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760194390801	0.5195121495606784	0.21428834900126498	0.1187941988999702	0.059902353864350895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615743919700871	0.27518147335148313	0.2142861852547479	0.11882088504127196	0.05227450305717796	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
176.24341214216545	0.00014646658040276574	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760266427634	0.5264833808073154	0.2142883474524876	0.11879383898940912	0.058851878173910764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615744432058837	0.2800082168226078	0.21428622735401778	0.11881997301751082	0.05135775583956467	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
177.24341214216545	0.0001461832033537124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760336480682	0.5334232732605627	0.21428834594388468	0.11879348652927235	0.057819864155334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615744930554111	0.28487642442913924	0.21428626860413025	0.1188190798628048	0.050457088661655644	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
178.24341214216545	0.00014591905791878587	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760404604577	0.5403292516798446	0.21428834447441417	0.11879314136533041	0.05680598761196078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615745415560695	0.2897846529576078	0.21428630902238474	0.1188182051869076	0.04957222112724691	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
179.24341214216545	0.00014567283892883727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760470852442	0.5471988298680992	0.21428834304306094	0.11879280334654646	0.05580993002257763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615745887442536	0.2947314380143555	0.214286348625724	0.1188173486076392	0.04870287762524709	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
180.24341214216545	0.00014544332979108453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760535275941	0.5540296122189236	0.21428834164883626	0.11879247232501026	0.05483137844325892	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615746346553796	0.2997152961878797	0.21428638743074144	0.1188165097507193	0.047848787254581325	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
181.24341214216545	0.00014522939647780515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760597925316	0.560819294954573	0.21428834029077704	0.11879214815587344	0.053870025410824515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861574679323911	0.30473472719615735	0.21428642545368856	0.11881568824960415	0.04700968374985588	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
182.24341214216545	0.00014502998192299124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760658849422	0.5675656670664481	0.21428833896794516	0.11879183069728608	0.05292556884789247	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615747227833844	0.3097882160133324	0.21428646271048207	0.11881488374532674	0.04618530540780429	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
183.24341214216545	0.00014484410079928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760718095771	0.5742666109705125	0.21428833767942687	0.11879151981033464	0.051997711969505804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615747650664345	0.314874234970495	0.2142864992167108	0.11881409588634044	0.04537539501453358	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
184.24341214216545	0.00014467083464935235	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760775710566	0.5809201028907582	0.21428833642433207	0.11879121535898125	0.051086163191312046	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615748062048177	0.31999124582563226	0.21428653498764264	0.11881332432836567	0.04457969977358665	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
185.24341214216545	0.00014450932734774277	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760831738737	0.5875242129843578	0.21428833520179377	0.1187909172100041	0.05019063603927431	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615748462294364	0.3251377017981868	0.2142865700382312	0.11881256873423982	0.04379797123483495	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
186.24341214216545	0.00014435878087063747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760886223977	0.5940771052225396	0.21428833401096747	0.11879062523293915	0.04931084906089254	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615748851703611	0.3303120495640177	0.21428660438312241	0.11881182877377028	0.043029965224213616	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
187.24341214216545	0.00014421845135275844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760939208776	0.6005770370414979	0.2142883328510306	0.11879033930002311	0.04844652573791367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615749230568532	0.3355127312069181	0.2142866380366609	0.11881110412359049	0.042275441774309246	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
188.24341214216545	0.0001440876454118503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615760990734456	0.607022358777797	0.2142883317211819	0.11879005928613746	0.04759739440050938	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615749599173869	0.3407381861231963	0.2142866710128963	0.1188103944670189	0.04153416505580891	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
189.24341214216545	0.000143965716722609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761040841196	0.6134115129027891	0.21428833062064087	0.11878978506875375	0.04676318814290009	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615749957796693	0.34598685287618064	0.21428670332558938	0.11880969949392092	0.04080590330981746	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
190.24341214216545	0.00014385206282312325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761089568071	0.6197430330705104	0.2142883295486473	0.11878951652787993	0.0459436447404042	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615750306706623	0.3512571709978496	0.2142867349882181	0.11880901890057372	0.040090428781048584	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
191.24341214216545	0.00014374612213804996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615761136953084	0.626015542993392	0.21428832850446067	0.11878925354600792	0.045138506567891264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615750646166015	0.35654758273512455	0.21428676601398347	0.11880835238953369	0.03938751765189381	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
