t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
139.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8492672499505942	0.09949641068558267	0.2157654915119913	0.17372866720871838	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8076408660165295	0.2624966270553206	0.2061284685490116	0.24409569359786543	0.6597732810206962	0.3727911850047326	0.6907352580710999	0.3704960541903288	1.0	1.0	1.0	1.0
140.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8496068796704206	0.09853986915870595	0.21572770664602964	0.1725911395747413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8089538079871399	0.2593126528929319	0.20631566995580594	0.2416876059577155	0.6597750539468891	0.37278960819928564	0.6907357942210868	0.37049360012572724	1.0	1.0	1.0	1.0
141.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8499371101707882	0.09760478425100384	0.21569086606698704	0.17147715822455808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8102360274850523	0.2561722706469991	0.20649850155894486	0.23932305069756404	0.6597767028287538	0.3727881424855502	0.6907362880362181	0.3704913110461909	1.0	1.0	1.0	1.0
142.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8502582035555226	0.09669067474029683	0.21565494768960516	0.1703862358433646	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8114881984676313	0.25307504449107293	0.20667706657385695	0.23700134104377582	0.65977823634516	0.37278678003670884	0.6907367428592899	0.37048917585988794	1.0	1.0	1.0	1.0
143.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8505704144806762	0.09579707019143104	0.21561992983954206	0.16931789519535678	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8127109818370473	0.2500205378203613	0.20685146578117017	0.2347217971659725	0.6597796625677527	0.372785513577372	0.690737161769148	0.37048718422068283	1.0	1.0	1.0	1.0
144.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8508739903758076	0.09492351071487454	0.2155857912536025	0.16827166891578194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8139050256199275	0.24700831347460908	0.2070217975821033	0.2324837462799133	0.6597809890034371	0.372784336344728	0.6907375476015302	0.3704853264780035	1.0	1.0	1.0	1.0
145.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8511691716580287	0.09406954673068811	0.2155525110792302	0.16724709930723963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8150709651482011	0.24403793395198814	0.20718815805277668	0.23028652273989744	0.6597822226338913	0.37278324205242996	0.6907379029682618	0.37048359363007916	1.0	1.0	1.0	1.0
146.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8514561919391	0.09323473873775294	0.21552006887333036	0.16624373814014895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8162094232408753	0.24110896161427667	0.2073506409974493	0.2281294681211867	0.6597833699523142	0.37278222485702706	0.6907382302749363	0.37048197728032184	1.0	1.0	1.0	1.0
147.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.851735278225838	0.09241865708813989	0.21548844460048566	0.1652611464572996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8173210103865015	0.2382209588835981	0.2075093380006906	0.226011931292927	0.6597844369976026	0.3727812793267611	0.6907385317371996	0.3704804695966403	1.0	1.0	1.0	1.0
148.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8520066511140904	0.09162088176650753	0.21545761863062432	0.16429889438240636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8184063249261025	0.23537348843098319	0.20766433847849688	0.22393326848202869	0.6597854293861362	0.372780400412561	0.690738809395748	0.37047906327348956	1.0	1.0	1.0	1.0
149.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8522705249765175	0.09084100217441833	0.2154275717361946	0.1633565609325868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8194659532363483	0.2325661133570117	0.20781572972836226	0.22189284332844722	0.65978635234134	0.37277958342108125	0.6907390651301432	0.3704777514964712	1.0	1.0	1.0	1.0
150.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8525271081444135	0.09007861691946499	0.21539828508889536	0.16243373383468493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8205004699127817	0.22979839736478214	0.20796359697831593	0.21989002693228746	0.6597872107211776	0.37277882398963974	0.6907393006715346	0.37047652790931423	1.0	1.0	1.0	1.0
151.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.852776603083785	0.08933333360910081	0.21536974025600958	0.1615300093453633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8215104379529089	0.22706990492545207	0.2081080234349371	0.21792419789313888	0.6597880090437208	0.37277811806292116	0.6907395176143789	0.3704753865830752	1.0	1.0	1.0	1.0
152.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8530192065658967	0.08860476864907056	0.2153419191963829	0.1606449920748887	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8224964089389818	0.224380201436584	0.20824909033036068	0.2159947423420319	0.6597887515109306	0.3727774618713221	0.6907397174272332	0.3704743219874096	1.0	1.0	1.0	1.0
153.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8532551098324862	0.08789254704634027	0.2153148042560871	0.15977829481453718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8234589232203111	0.2217288533735258	0.20838687696828675	0.21410105396638965	0.6597894420307743	0.37277685191082144	0.6907399014626958	0.370473328963774	1.0	1.0	1.0	1.0
154.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8534844987558378	0.08719630221642671	0.21528837816380472	0.15892953836754578	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8243985100949609	0.21911542843404772	0.208521460769007	0.21224253402833512	0.6597900842377945	0.37277628492426923	0.690740070966563	0.37047240270043036	1.0	1.0	1.0	1.0
155.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8537075539938992	0.08651567579502933	0.2152626240259684	0.15809835138353961	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8253156879906851	0.21653949567645223	0.20865291731346278	0.21041859137669766	0.6597906815122402	0.3727757578839936	0.6907402270862617	0.37047153870913047	1.0	1.0	1.0	1.0
156.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8539244511406165	0.0858503174538694	0.2152375253216858	0.15728437019636426	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8262109646449773	0.21400062565136668	0.2087813203863488	0.20862864245305018	0.659791236997858	0.3727752679756332	0.6907403708786173	0.37047073280336784	1.0	1.0	1.0	1.0
157.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8541353608716543	0.08519988472064347	0.21521306589747852	0.15648723866525474	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8270848372841135	0.21149839052742272	0.20890674201827727	0.2068721112920938	0.6597917536184399	0.37277481258310885	0.6907405033170071	0.37046998107809204	1.0	1.0	1.0	1.0
158.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8543404490856615	0.08456404280299988	0.2151892299618615	0.1557066080192736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8279377928010775	0.20903236421102092	0.20902925252701723	0.20514842951669365	0.6597922340932119	0.3727743892746536	0.6907406252979499	0.37046927989078643	1.0	1.0	1.0	1.0
159.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8545398770412375	0.08394246441644929	0.21516600207978642	0.1549421367049519	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8287703079322666	0.2066021224603731	0.20914892055782452	0.20345703632785792	0.6597926809511472	0.37277399578982745	0.6907407376471745	0.37046862584381823	1.0	1.0	1.0	1.0
160.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8547338014897443	0.08333482961612192	0.2151433671669718	0.15419349023706821	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8295828494328831	0.20420724299400977	0.20926581312287734	0.2017973784899386	0.6597930965442771	0.37277363002744657	0.6907408411252094	0.37046801576797517	1.0	1.0	1.0	1.0
161.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8549223748041083	0.08274082563228621	0.21512131048413943	0.15346034105250192	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8303758742509243	0.2018473055939345	0.20937999563983312	0.20016891031132222	0.659793483060071	0.3727732900343634	0.6907409364325314	0.3704674467071089	1.0	1.0	1.0	1.0
162.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8551057451037437	0.08216014670954555	0.21509981763117642	0.1527423683670983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8311498296996919	0.19952189220360167	0.20949153196952178	0.1985710936208666	0.6597938425329501	0.3727729739950365	0.6907410242143068	0.370466915903811	1.0	1.0	1.0	1.0
163.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8552840563757313	0.08159249394963107	0.21507887454123928	0.1520392580354842	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8319051536287466	0.19723058702088972	0.2096004844527913	0.1970033977403293	0.6597941768549955	0.3727726802218363	0.6907411050647592	0.3704664207860515	1.0	1.0	1.0	1.0
164.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8554574485923743	0.08103757515771098	0.2150584674748159	0.15135070241377402	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8326422745932426	0.19497297658623625	0.20970691394652086	0.19546529945302282	0.6597944877859073	0.3727724071460326	0.6907411795311915	0.37046595895471646	1.0	1.0	1.0	1.0
165.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8556260578252521	0.08049510469213803	0.21503858301375967	0.15067640022510737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333616120215787	0.192748649866097	0.20981087985881716	0.19395628296892212	0.6597947769622665	0.37277215330941815	0.6907412481176916	0.3704655281719825	1.0	1.0	1.0	1.0
166.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8557900163558886	0.0799648033175587	0.21501920805530836	0.1500160564279604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8340635763813133	0.19055719833188606	0.2099124401834095	0.19247583988643954	0.6597950459061495	0.3727719173565217	0.6907413112885437	0.37046512635047374	1.0	1.0	1.0	1.0
167.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8559494527831419	0.07944639806130943	0.21500032980610018	0.14936938208717412	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8347485693432917	0.1883982160345501	0.21001165153325874	0.19102346915107374	0.6597952960331389	0.37277169802736987	0.690741369471372	0.37046475154314695	1.0	1.0	1.0	1.0
168.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8561044921274266	0.0789396220730265	0.21498193577619698	0.1487360942476445	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8354169839439399	0.18627129967492476	0.21010856917339596	0.18959867701112995	0.6597955286597753	0.37277149415075905	0.690741423060035	0.37046440193385743	1.0	1.0	1.0	1.0
169.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8562552559318657	0.07844421448739833	0.21496401377312505	0.14811591581061936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.836069204745687	0.18417604867001747	0.21020324705300555	0.18820097697070032	0.6597957450104861	0.37277130463800123	0.690741472417292	0.37046407582855856	1.0	1.0	1.0	1.0
170.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8564018623604757	0.07795992028998985	0.21494655189594175	0.14750857541254928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8367056079954776	0.1821120652153563	0.21029573783676828	0.18682988974008505	0.6597959462240306	0.3727711284771104	0.6907415178772583	0.3704637716470933	1.0	1.0	1.0	1.0
171.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8565444262934752	0.07748649018607083	0.21492953852933636	0.14691380730643974	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.837326561781344	0.18007895434354093	0.21038609293547894	0.1854849431838269	0.6597961333594938	0.37277096472739873	0.6907415597476674	0.3704634879155375	1.0	1.0	1.0	1.0
172.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8566830594198109	0.07702368047238091	0.21491296233777207	0.14633135124565358	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8379324261870104	0.17807632397912715	0.2104743625359539	0.18416567226652422	0.6597963074018611	0.3727708125144532	0.6907415983119535	0.3704632232590579	1.0	1.0	1.0	1.0
173.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8568178703269883	0.0765712529117661	0.21489681225967566	0.14576095237011322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8385235534445027	0.17610378498997328	0.21056059563024268	0.18287161899657994	0.6597964692672023	0.37277067102546646	0.690741633831171	0.3704629763952503	1.0	1.0	1.0	1.0
174.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8569489645882904	0.07612897461062254	0.2148810775016806	0.14520236109485354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8391002880847469	0.17416095123517253	0.2106448400441587	0.18160233236803766	0.6597966198074936	0.3727705395048964	0.6907416665457612	0.3704627461279256	1.0	1.0	1.0	1.0
175.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.857076444847468	0.07569661789908501	0.2148657475329288	0.1446553330008773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8396629670861349	0.17224743960969163	0.21072714246514296	0.18035736830064827	0.6597967598151021	0.3727704172504316	0.6907416966771798	0.3704625313413139	1.0	1.0	1.0	1.0
176.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8572004109009788	0.07527396021389884	0.21485081207943552	0.14411962872826548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8402119200210456	0.17036287008583315	0.21080754846947522	0.17913628957830488	0.6597968900269561	0.372770303609241	0.6907417244293961	0.3704623309946575	1.0	1.0	1.0	1.0
177.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8573209597778513	0.07486078398391541	0.2148362611185214	0.14359501387149654	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8407474692003094	0.16850686575163468	0.21088610254884657	0.17793866578597692	0.659797011128424	0.372770197974488	0.6907417499902739	0.3704621441171681	1.0	1.0	1.0	1.0
178.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8574381858172478	0.07445687651815257	0.21482208487331544	0.14308125887692888	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8412699298156062	0.1666790528463154	0.210962848136307	0.17676407324526877	0.6597971237569221	0.37277009978208975	0.6907417735328433	0.3704619698033231	1.0	1.0	1.0	1.0
179.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8575521807437952	0.07406202989636286	0.2148082738073319	0.14257813894240223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8417796100797921	0.16487906079287654	0.21103782763160167	0.1756120949487222	0.6597972285052691	0.3727700085077051	0.6907417952164715	0.37046180720847727	1.0	1.0	1.0	1.0
180.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8576630337407533	0.07367604086205333	0.21479481861912356	0.14208543391891423	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8422768113651498	0.16310652222795985	0.21111108242590934	0.17448232049297635	0.6597973259248066	0.37276992366393474	0.6907418151879421	0.37046165554477045	1.0	1.0	1.0	1.0
181.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8577708315210858	0.0732987107179023	0.2147817102370142	0.14160292821432965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8427618283395613	0.16136107302906433	0.21118265292599592	0.17337434601089388	0.659797416528301	0.37276984479771835	0.6907418335824486	0.3704615140773097	1.0	1.0	1.0	1.0
182.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8578756583964982	0.07292984522351943	0.2147689398139118	0.14113041069908014	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8432349491006037	0.15964235233921914	0.2112525785777961	0.17228777410275664	0.659797500792643	0.3727697714879154	0.6907418505245093	0.3704613821206085	1.0	1.0	1.0	1.0
183.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.857977596344502	0.0725692544954969	0.21475649872220434	0.14066767461381383	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8436964553075701	0.15795000258920716	0.21132089788943606	0.17122221376662913	0.6597975791613567	0.3727697033430562	0.6907418661288106	0.37046125903526494	1.0	1.0	1.0	1.0
184.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8580767250735676	0.07221675290970013	0.21474437854873954	0.14021451747895425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8441466223114191	0.1562836695174311	0.2113876484537092	0.17017728032798393	0.659797652046935	0.3727696399992516	0.6907418805009831	0.3704611442248639	1.0	1.0	1.0	1.0
185.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8581731220864204	0.07187215900574843	0.2147325710898895	0.1397707410061296	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8445857192826605	0.1546430021875112	0.21145286697001792	0.1691525953686777	0.6597977198330102	0.37276958111824976	0.6907418937383167	0.3704610371330867	1.0	1.0	1.0	1.0
186.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8582668627415372	0.07153529539363622	0.2147210683467012	0.13933615101143348	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8450140093371824	0.15302765300370072	0.21151658926579286	0.1681477866553631	0.6597977828763735	0.3727695263856299	0.6907419059304193	0.3704609372410156	1.0	1.0	1.0	1.0
187.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.858358020312896	0.07120598866244712	0.21470986252013352	0.13891055733047952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8454317496600313	0.15143727772420332	0.21157885031740167	0.16716248806741707	0.6597978415088528	0.37276947550912326	0.6907419171598231	0.37046084406461927	1.0	1.0	1.0	1.0
188.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.858446666048031	0.07088406929111413	0.21469894600638087	0.13849377373521285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8458391916271526	0.1498715354724731	0.21163968427055915	0.16619633952446236	0.6597978960390596	0.3727694282170526	0.6907419275025438	0.3704607571524076	1.0	1.0	1.0	1.0
189.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8585328692244427	0.07056937156117998	0.21468831139228423	0.1380856178524421	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8462365809251052	0.14833008874657605	0.21169912446024983	0.16524898691355472	0.6597979467540128	0.37276938425688133	0.6907419370285945	0.37046067608324385	1.0	1.0	1.0	1.0
190.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8586166972044126	0.07026173347151311	0.21467795145082885	0.13768591108405667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8466241576687624	0.14681260342668953	0.21175720343017432	0.1643200820161053	0.6597979939206501	0.3727693433938649	0.6907419458024603	0.37046060046430385	1.0	1.0	1.0	1.0
191.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8586982154882677	0.06996099665493526	0.2146678591367293	0.13729447852889407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8470021565170126	0.14531874878081324	0.2118139529517304	0.1634092824346038	0.6597980377872324	0.37276930540979747	0.6907419538835342	0.3704605299291729	1.0	1.0	1.0	1.0
192.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8587774877661427	0.06966700629671808	0.21465802758210115	0.13691114890622372	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8473708067864748	0.1438481974687635	0.21186940404253962	0.1625162515192043	0.6597980785846511	0.3727692701018465	0.6907419613265197	0.37046046413607	1.0	1.0	1.0	1.0
193.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8588545759682813	0.06937961105490695	0.21464845009221883	0.13653575448081356	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8477303325632454	0.14240062554452054	0.21192358698452987	0.161640658294233	0.6597981165276428	0.3727692372814699	0.6907419681818007	0.37046040276619185	1.0	1.0	1.0	1.0
194.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8589295403139209	0.06909866298243086	0.21463912014135958	0.13616813098954686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8480809528126917	0.14097571245699556	0.21197653134158428	0.16078217738467357	0.6597981518159199	0.3727692067734088	0.6907419744957829	0.37046034552216817	1.0	1.0	1.0	1.0
195.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8590024393588018	0.06882401745095866	0.21463003136873252	0.1358081175695572	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8484228814873108	0.13957314104928303	0.2120282659767665	0.15994048894268303	0.659798184635222	0.37276917841475227	0.6907419803112078	0.37046029212662057	1.0	1.0	1.0	1.0
196.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8590733300413402	0.06855553307646242	0.21462117757449228	0.13545555668785042	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8487563276326718	0.13819259755646157	0.21207881906913234	0.15911527857418797	0.659798215158293	0.3727691520540668	0.6907419856674418	0.3704602423208187	1.0	1.0	1.0	1.0
197.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8591422677275039	0.06829307164644968	0.21461255271583654	0.13511029407238245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8490814954914594	0.1368337716020039	0.21212821813013752	0.1583062372656084	0.6597982435457906	0.37276912755058805	0.690741990600743	0.37046019586342643	1.0	1.0	1.0	1.0
198.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.859209306254429	0.06803649804882725	0.2146041509031863	0.13477217864456345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.849398584605639	0.1354963561928558	0.21217649001965072	0.15751306131075402	0.6597982699471322	0.37276910477346903	0.6907419951445067	0.3704601525293325	1.0	1.0	1.0	1.0
199.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8592744979728131	0.06778568020236005	0.21459596639644826	0.13444106245315826	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8497077899167641	0.1341800477132409	0.2122236609615816	0.15673545223793442	0.6597982945012809	0.37276908360108135	0.690741999329491	0.3704601121085597	1.0	1.0	1.0	1.0
200.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8593378937881202	0.06754048898868918	0.21458799360135827	0.1341168006095548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8500093018644448	0.1328845459172473	0.21226975655913255	0.15597311673732364	0.6597983173374772	0.37276906392036585	0.6907420031840253	0.37046007440524753	1.0	1.0	1.0	1.0
201.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8593995432006325	0.06730079818587437	0.21458022706590463	0.13379925122437175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8503033064829993	0.1316095539202491	0.21231480180968326	0.15522576658861562	0.6597983385759191	0.3727690456262287	0.6907420067342024	0.37046003923670295	1.0	1.0	1.0	1.0
202.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8594594943443807	0.06706648440342658	0.2145726614768305	0.1334882753453781	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8505899854963105	0.13035477818921568	0.21235882111931678	0.15449311858900608	0.6597983583283948	0.37276902862098044	0.6907420100040544	0.37046000643251525	1.0	1.0	1.0	1.0
203.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8595177940249864	0.06683742701879754	0.2145652916562139	0.13318373689669724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8508695164109076	0.1291199285319585	0.21240183831699544	0.1537748944815339	0.6597983766988713	0.37276901281381414	0.6907420130157162	0.3704599758337304	1.0	1.0	1.0	1.0
204.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8595744877564465	0.06661350811529335	0.2145581125581246	0.1328855026192693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8511420726072962	0.1279047180853644	0.21244387666839515	0.15307082088381255	0.6597983937840414	0.37276899812032055	0.6907420157895747	0.3704599472920807	1.0	1.0	1.0	1.0
205.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8596296197968909	0.06639461242138037	0.2145511192653562	0.13259344201254536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8514078234295595	0.12670886330266254	0.21248495888940597	0.15238062921718104	0.6597984096738326	0.37276898446203727	0.690742018344407	0.37045992066926636	1.0	1.0	1.0	1.0
206.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8596832331833416	0.06618062725135228	0.21454430698623278	0.13230742727738853	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8516669342732504	0.12553208393977053	0.21252510715930711	0.15170405563630115	0.6597984244518807	0.37276897176603	0.6907420206975075	0.3704598958362854	1.0	1.0	1.0	1.0
207.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8597353697655029	0.06597144244732761	0.21453767105148844	0.13202733326015648	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8519195666716014	0.12437410304076414	0.21256434313362413	0.1510408409592266	0.6597984381959698	0.37276895996450293	0.6907420228648051	0.3704598726728086	1.0	1.0	1.0	1.0
208.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8597860702386093	0.06576695032254806	0.2145312069112186	0.13175303739794123	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8521658783800719	0.1232346469225129	0.21260268795667564	0.15039073059796768	0.6597984509784418	0.37276894899443663	0.6907420248609712	0.3704598510665963	1.0	1.0	1.0	1.0
