t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.29737418147656	1.0	1.0	1.0	1.0	1.0	0.03601876804774489	1.0	1.0	0.9432229103317398	0.056875191468456425	0.21428848903091383	0.11882227040758937	1.0	1.0	1.0	1.0	1.0	0.15665631376833655	1.0	1.0	0.9226836835786086	0.05734085260997649	0.21428294263421863	0.11889198999113686	0.6597986208917815	0.6967375699066983	0.6907420481452595	0.37045955129195884	1.0	0.15665631376833655	1.0	1.0
130.29737418147656	1.0	1.0	1.0	1.0	1.0	0.03511170830062063	1.0	1.0	0.9436733735717415	0.05687475752951363	0.21428848384984037	0.1188213293953172	1.0	1.0	1.0	1.0	1.0	0.15360155730065086	1.0	1.0	0.9233359896527901	0.05733177913408566	0.21428305053667068	0.11888960724705645	0.6597986208917815	0.6999880226728474	0.6907420481452595	0.37045955129195873	1.0	0.15360155730065086	1.0	1.0
131.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0342277396272848	1.0	1.0	0.9441154857115431	0.056874333325226345	0.21428847880316124	0.1188204078627199	1.0	1.0	1.0	1.0	1.0	0.15060127263945555	1.0	1.0	0.9239818233504864	0.05732287401735537	0.21428315623941974	0.11888727377611007	0.6597986208917815	0.7032244216207725	0.6907420481452595	0.3704595512919586	1.0	0.15060127263945555	1.0	1.0
132.29737418147656	1.0	1.0	1.0	1.0	1.0	0.03336627419690223	1.0	1.0	0.9445493602019197	0.056873918637214714	0.21428847388739033	0.11881950540655328	1.0	1.0	1.0	1.0	1.0	0.14765466069268882	1.0	1.0	0.9246211274475202	0.05731413416827182	0.2142832597878617	0.11888498856005403	0.6597986208917815	0.7064464051704705	0.6907420481452595	0.3704595512919585	1.0	0.14765466069268882	1.0	1.0
133.29737418147656	1.0	1.0	1.0	1.0	1.0	0.03252673914308219	1.0	1.0	0.9449751110482605	0.05687351325199787	0.21428846909913196	0.11881862163192061	1.0	1.0	1.0	1.0	1.0	0.14476092788795322	1.0	1.0	0.9252538500900209	0.05730555655132643	0.21428336122644198	0.11888275060166376	0.6597986208917815	0.7096536198891252	0.6907420481452595	0.3704595512919584	1.0	0.14476092788795322	1.0	1.0
134.29737418147656	1.0	1.0	1.0	1.0	1.0	0.031708576182927634	1.0	1.0	0.945392852675527	0.056873116960884	0.2142884644350785	0.11881775615209983	1.0	1.0	1.0	1.0	1.0	0.14191928640592497	1.0	1.0	0.9258799446410034	0.057297138186019406	0.21428346059867565	0.11888055892430066	0.6597986208917815	0.7128457205223427	0.6907420481452595	0.3704595512919583	1.0	0.14191928640592497	1.0	1.0
135.29737418147656	1.0	1.0	1.0	1.0	1.0	0.03091124124578235	1.0	1.0	0.9458026998005533	0.05687272955986293	0.2142884598920082	0.1188169085883743	1.0	1.0	1.0	1.0	1.0	0.13912895439838838	1.0	1.0	0.9264993695276419	0.05728887614588064	0.2142835579471673	0.11887841257148794	0.6597986208917815	0.7160223700214409	0.6907420481452595	0.3704595512919582	1.0	0.13912895439838838	1.0	1.0
136.29737418147656	1.0	1.0	1.0	1.0	1.0	0.030134204111429093	1.0	1.0	0.9462047673114129	0.0568723508495011	0.21428845546678277	0.11881607856986716	1.0	1.0	1.0	1.0	1.0	0.13638915619152528	1.0	1.0	0.927112088089441	0.05728076755750756	0.2142836533136304	0.11887631060649513	0.6597986208917815	0.7191832395667588	0.6907420481452595	0.37045955129195807	1.0	0.13638915619152528	1.0	1.0
137.29737418147656	1.0	1.0	1.0	1.0	1.0	0.02937694805749814	1.0	1.0	0.946599170153579	0.05687198063483888	0.21428845115634537	0.11881526573337892	1.0	1.0	1.0	1.0	1.0	0.13369912247506652	1.0	1.0	0.9277180684274956	0.05727280959961968	0.2142837467389062	0.11887425211193109	0.6597986208917815	0.7223280085869624	0.6907420481452595	0.370459551291958	1.0	0.13369912247506652	1.0	1.0
138.29737418147656	1.0	1.0	1.0	1.0	1.0	0.028638969515851792	1.0	1.0	0.9469860232226153	0.056871618725290216	0.21428844695771845	0.11881446972322864	1.0	1.0	1.0	1.0	1.0	0.13105809047789146	1.0	1.0	0.928317283255013	0.057264999502129696	0.21428383826298236	0.11887223618934546	0.6597986208917815	0.7254563647743288	0.6907420481452595	0.37045955129195796	1.0	0.13105809047789146	1.0	1.0
139.29737418147656	1.0	1.0	1.0	1.0	1.0	0.02791977773771629	1.0	1.0	0.9473654412631369	0.05687126493454453	0.21428844286800175	0.11881369019109822	1.0	1.0	1.0	1.0	1.0	0.12846530413064117	1.0	1.0	0.9289097097492596	0.05725733454523059	0.214283927925011	0.11887026195883829	0.6597986208917815	0.7285680040960004	0.6907420481452595	0.3704595512919579	1.0	0.12846530413064117	1.0	1.0
140.29737418147656	1.0	1.0	1.0	1.0	1.0	0.02721889446733853	1.0	1.0	0.9477375387737901	0.05687091908047078	0.21428843888437016	0.11881292679588004	1.0	1.0	1.0	1.0	1.0	0.12592001421589027	1.0	1.0	0.9294953294050804	0.05724981205849874	0.2142840157633265	0.1188683285586776	0.6597986208917815	0.7316626308012049	0.6907420481452595	0.37045955129195784	1.0	0.12592001421589027	1.0	1.0
141.29737418147656	1.0	1.0	1.0	1.0	1.0	0.02653585362395048	1.0	1.0	0.9481024299180038	0.05687058098502372	0.21428843500407188	0.11881217920352766	1.0	1.0	1.0	1.0	1.0	0.12342147850640413	1.0	1.0	0.9300741278901258	0.0572424294200126	0.21428410181546284	0.11886643514492494	0.6597986208917815	0.7347399574244464	0.6907420481452595	0.3704595512919578	1.0	0.12342147850640413	1.0	1.0
142.29737418147656	1.0	1.0	1.0	1.0	1.0	0.025870200991829868	1.0	1.0	0.9484602284402743	0.05687025047415222	0.21428843122442653	0.11881144708690965	1.0	1.0	1.0	1.0	1.0	0.12096896189198827	1.0	1.0	0.9306460949019113	0.05723518405548675	0.2142841861181706	0.11886458089106854	0.6597986208917815	0.7377997047846775	0.6907420481452595	0.37045955129195773	1.0	0.12096896189198827	1.0	1.0
143.29737418147656	1.0	1.0	1.0	1.0	1.0	0.025221493918251004	1.0	1.0	0.9488110475877506	0.056869927377709704	0.2142884275428232	0.11881073012566644	1.0	1.0	1.0	1.0	1.0	0.1185617364954199	1.0	1.0	0.9312112240268218	0.05722807343742104	0.21428426870743356	0.11886276498766404	0.6597986208917815	0.7408416019804683	0.6907420481452595	0.3704595512919577	1.0	0.1185617364954199	1.0	1.0
144.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0245893010191249	1.0	1.0	0.9491550000368926	0.05686961152936652	0.21428842395671874	0.11881002800607017	1.0	1.0	1.0	1.0	1.0	0.11619908177793302	1.0	1.0	0.9317695126011619	0.0572210950842646	0.21428434961848494	0.11886098664198265	0.6597986208917815	0.7438653863811967	0.6907420481452595	0.3704595512919576	1.0	0.11619908177793302	1.0	1.0
145.29737418147656	1.0	1.0	1.0	1.0	1.0	0.02397320189213291	1.0	1.0	0.9494921978249858	0.05686930276652434	0.21428842046363597	0.1188093404208874	1.0	1.0	1.0	1.0	1.0	0.11388028463471248	1.0	1.0	0.9323209615743447	0.05721424655959441	0.2142844288858234	0.11885924507766643	0.6597986208917815	0.746870803614287	0.6907420481452595	0.37045955129195757	1.0	0.11388028463471248	1.0	1.0
146.29737418147656	1.0	1.0	1.0	1.0	1.0	0.023372786837163144	1.0	1.0	0.9498227522862978	0.05686900093023242	0.21428841706116195	0.1188086670692446	1.0	1.0	1.0	1.0	1.0	0.11160463948083534	1.0	1.0	0.9328655753743007	0.05720752547130825	0.21428450654322853	0.11885753953439078	0.6597986208917815	0.7498576075485319	0.6907420481452595	0.3704595512919575	1.0	0.11160463948083534	1.0	1.0
147.29737418147656	1.0	1.0	1.0	1.0	1.0	0.022787656583863773	1.0	1.0	0.9501467739926704	0.05686870586510582	0.21428841374694632	0.11880800765649661	1.0	1.0	1.0	1.0	1.0	0.1093714483280826	1.0	1.0	0.9334033617751789	0.05720092947083175	0.21428458262377603	0.11885586926753383	0.6597986208917815	0.7528255602735356	0.6907420481452595	0.37045955129195746	1.0	0.1093714483280826	1.0	1.0
148.29737418147656	1.0	1.0	1.0	1.0	1.0	0.02221742202613199	1.0	1.0	0.9504643726983507	0.05686841741924537	0.2142884105186997	0.11880736189409763	1.0	1.0	1.0	1.0	1.0	0.10718002085302862	1.0	1.0	0.933934331767406	0.05719445625233931	0.21428465715985276	0.11885423354785261	0.6597986208917815	0.7557744320753245	0.6907420481452595	0.3704595512919574	1.0	0.10718002085302862	1.0	1.0
149.29737418147656	1.0	1.0	1.0	1.0	1.0	0.021661703963362137	1.0	1.0	0.9507756572888644	0.056868135444159515	0.21428840737419214	0.11880672949947498	1.0	1.0	1.0	1.0	1.0	0.10502967445680116	1.0	1.0	0.934458499430158	0.05718810355198861	0.21428473018317118	0.11885263166116587	0.6597986208917815	0.7587040014081724	0.6907420481452595	0.37045955129195735	1.0	0.10502967445680116	1.0	1.0
150.29737418147656	1.0	1.0	1.0	1.0	1.0	0.021120132848280862	1.0	1.0	0.9510807357337491	0.056867859794687815	0.21428840431125146	0.11880611019590544	1.0	1.0	1.0	1.0	1.0	0.10291973431689032	1.0	1.0	0.934975881806293	0.05718186914716862	0.2142848017247837	0.1188510629080435	0.6597986208917815	0.7616140548626954	0.6907420481452595	0.3704595512919573	1.0	0.10291973431689032	1.0	1.0
151.29737418147656	1.0	1.0	1.0	1.0	1.0	0.020592348541201674	1.0	1.0	0.9513797150429654	0.05686759032892627	0.21428840132776186	0.11880550371239419	1.0	1.0	1.0	1.0	1.0	0.10084953343137114	1.0	1.0	0.9354864987797867	0.05717575085576066	0.21428487181509662	0.11884952660350222	0.6597986208917815	0.7645043871302728	0.6907420481452595	0.3704595512919573	1.0	0.10084953343137114	1.0	1.0
152.29737418147656	1.0	1.0	1.0	1.0	1.0	0.020078000070535444	1.0	1.0	0.9516727012268126	0.056867326908154235	0.21428839842166242	0.1188049097835562	1.0	1.0	1.0	1.0	1.0	0.09881841265589092	1.0	1.0	0.9359903729557046	0.05716974653541253	0.21428494048388375	0.1188480220767077	0.6597986208917815	0.7673748009638578	0.6907420481452595	0.3704595512919573	1.0	0.09881841265589092	1.0	1.0
153.29737418147656	1.0	1.0	1.0	1.0	1.0	0.01957674539939761	1.0	1.0	0.9519597992591821	0.056867069396763024	0.21428839559094567	0.11880432814950014	1.0	1.0	1.0	1.0	1.0	0.09682572073375974	1.0	1.0	0.9364875295427382	0.057163854082825274	0.21428500776029982	0.1188465486706826	0.6597986208917815	0.7702251071352424	0.6907420481452595	0.3704595512919573	1.0	0.09682572073375974	1.0	1.0
154.29737418147656	1.0	1.0	1.0	1.0	1.0	0.01908825119815686	1.0	1.0	0.9522411130439868	0.0568668176621861	0.21428839283365628	0.11880375855571457	1.0	1.0	1.0	1.0	1.0	0.09487081431946984	1.0	1.0	0.9369779962383267	0.05715807143305254	0.21428507367289354	0.11884510574202084	0.6597986208917815	0.7730551243888464	0.6907420481452595	0.3704595512919573	1.0	0.09487081431946984	1.0	1.0
155.29737418147656	1.0	1.0	1.0	1.0	1.0	0.01861219262277409	1.0	1.0	0.952516745384612	0.0568665715748308	0.2142883901478895	0.11880320075295668	1.0	1.0	1.0	1.0	1.0	0.0929530579959577	1.0	1.0	0.9374618031163822	0.057152396558812185	0.2142851382496204	0.11884369266060753	0.6597986208917815	0.7758646793921034	0.6907420481452595	0.3704595512919573	1.0	0.0929530579959577	1.0	1.0
156.29737418147656	1.0	1.0	1.0	1.0	1.0	0.018148253098784164	1.0	1.0	0.9527867979562358	0.05686633100801167	0.21428838753179014	0.11880265449714317	1.0	1.0	1.0	1.0	1.0	0.0910718242859107	1.0	1.0	0.9379389825176264	0.05714682746980998	0.21428520151785516	0.11884230880934485	0.6597986208917815	0.778653606682519	0.6907420481452595	0.3704595512919573	1.0	0.0910718242859107	1.0	1.0
157.29737418147656	1.0	1.0	1.0	1.0	1.0	0.017696124110776885	1.0	1.0	0.953051371280879	0.0568660958378852	0.21428838498355102	0.11880211954924344	1.0	1.0	1.0	1.0	1.0	0.08922649365740933	1.0	1.0	0.9384095689425469	0.05714136221207523	0.21428526350440416	0.11884095358388348	0.6597986208917815	0.7814217486114822	0.6907420481452595	0.3704595512919573	1.0	0.08922649365740933	1.0	1.0
158.29737418147656	1.0	1.0	1.0	1.0	1.0	0.017255504997237152	1.0	1.0	0.9533105647050428	0.0568658659433861	0.21428838250141188	0.11880159567517502	1.0	1.0	1.0	1.0	1.0	0.08741645452418456	1.0	1.0	0.9388735989469724	0.05713599886730806	0.21428532423551724	0.11883962639235957	0.6597986208917815	0.7841689552849075	0.6907420481452595	0.3704595512919573	1.0	0.08741645452418456	1.0	1.0
159.29737418147656	1.0	1.0	1.0	1.0	1.0	0.016826102750607887	1.0	1.0	0.9535644763798021	0.056865641206164975	0.21428838008365816	0.11880108264570112	1.0	1.0	1.0	1.0	1.0	0.08564110324075987	1.0	1.0	0.9393311110402662	0.05713073555223819	0.21428538373689957	0.11883832665513712	0.6597986208917815	0.7868950845007967	0.6907420481452595	0.3704595512919573	1.0	0.08564110324075987	1.0	1.0
160.29737418147656	1.0	1.0	1.0	1.0	1.0	0.016407631822442783	1.0	1.0	0.9538132032432282	0.05686542151052738	0.21428837772861972	0.1188005802363303	1.0	1.0	1.0	1.0	1.0	0.08389984409273678	1.0	1.0	0.939782145586128	0.05712557041799498	0.214285442033723	0.1188370538045557	0.6597986208917815	0.7896000016838032	0.6907420481452595	0.3704595512919573	1.0	0.08389984409273678	1.0	1.0
161.29737418147656	1.0	1.0	1.0	1.0	1.0	0.01599981393351926	1.0	1.0	0.9540568410050163	0.056865206743374266	0.21428837543466972	0.11880008822721833	1.0	1.0	1.0	1.0	1.0	0.08219208928247351	1.0	1.0	0.9402267447059955	0.05712050164948861	0.21428549915063738	0.1188358072846833	0.6597986208917815	0.7922835798168882	0.6907420481452595	0.3704595512919573	1.0	0.08219208928247351	1.0	1.0
162.29737418147656	1.0	1.0	1.0	1.0	1.0	0.015602377888785416	1.0	1.0	0.9542954841332019	0.05686499679414378	0.2142883732002236	0.11879960640307186	1.0	1.0	1.0	1.0	1.0	0.0805172589103961	1.0	1.0	0.9406649521850305	0.05711552746480212	0.21428555511178154	0.11883458655107437	0.6597986208917815	0.79494569937016	0.6907420481452595	0.3704595512919573	1.0	0.0805172589103961	1.0	1.0
163.29737418147656	1.0	1.0	1.0	1.0	1.0	0.015215059397017875	1.0	1.0	0.9545292258428508	0.0568647915547543	0.21428837102373785	0.11879913455305431	1.0	1.0	1.0	1.0	1.0	0.07887478095217283	1.0	1.0	0.9410968133806723	0.057110646114594196	0.21428560994079407	0.11883339107053272	0.6597986208917815	0.7975862482269869	0.6907420481452595	0.3704595512919573	1.0	0.07887478095217283	1.0	1.0
164.29737418147656	1.0	1.0	1.0	1.0	1.0	0.01483760089507061	1.0	1.0	0.9547581580866183	0.05686459091954886	0.214288368903709	0.11879867247069358	1.0	1.0	1.0	1.0	1.0	0.0772640912319735	1.0	1.0	0.9415223751337379	0.0571058558815125	0.21428566366082377	0.11883222032087937	0.6597986208917815	0.8002051216074788	0.6907420481452595	0.3704595512919573	1.0	0.0772640912319735	1.0	1.0
165.29737418147656	1.0	1.0	1.0	1.0	1.0	0.014469751376597883	1.0	1.0	0.9549823715470697	0.0568643947852407	0.2142883668386726	0.11879821995379167	1.0	1.0	1.0	1.0	1.0	0.07568463339202666	1.0	1.0	0.9419416856820471	0.05710115507961733	0.21428571629454005	0.11883107379072524	0.6597986208917815	0.8028022219894311	0.6907420481452595	0.3704595512919573	1.0	0.07568463339202666	1.0	1.0
166.29737418147656	1.0	1.0	1.0	1.0	1.0	0.014111266225137385	1.0	1.0	0.9552019556306658	0.05686420305086012	0.21428836482720218	0.11879777680433627	1.0	1.0	1.0	1.0	1.0	0.07413585885867957	1.0	1.0	0.9423547945765446	0.05709654205381545	0.21428576786414288	0.1188299509792484	0.6597986208917815	0.8053774590268269	0.6907420481452595	0.3704595512919573	1.0	0.07413585885867957	1.0	1.0
167.29737418147656	1.0	1.0	1.0	1.0	1.0	0.013761907051442602	1.0	1.0	0.9554169984633176	0.05686401561770249	0.21428836286790823	0.11879734282841406	1.0	1.0	1.0	1.0	1.0	0.07261722680515781	1.0	1.0	0.9427617525998945	0.05709201517930399	0.2142858183913728	0.11882885139597595	0.6597986208917815	0.8079307494659952	0.6907420481452595	0.3704595512919573	1.0	0.07261722680515781	1.0	1.0
168.29737418147656	1.0	1.0	1.0	1.0	1.0	0.013421441534956209	1.0	1.0	0.9556275868874186	0.05686383238927747	0.21428836095943735	0.11879691783612588	1.0	1.0	1.0	1.0	1.0	0.0711282041112134	1.0	1.0	0.9431626116875147	0.057087572861024075	0.21428586789752052	0.11882777456057046	0.6597986208917815	0.8104620170595221	0.6907420481452595	0.3704595512919573	1.0	0.0711282041112134	1.0	1.0
169.29737418147656	1.0	1.0	1.0	1.0	1.0	0.013089643269319088	1.0	1.0	0.955833806460268	0.05686365327125927	0.2142883591004712	0.11879650164150361	1.0	1.0	1.0	1.0	1.0	0.0696682653198433	1.0	1.0	0.9435574248510213	0.05708321353312419	0.2142859164034363	0.11882672000262076	0.6597986208917815	0.812971192478013	0.6907420481452595	0.3704595512919573	1.0	0.0696682653198433	1.0	1.0
170.29737418147656	1.0	1.0	1.0	1.0	1.0	0.012766291611812235	1.0	1.0	0.956035741453803	0.05686347817143818	0.21428835728972567	0.11879609406242884	1.0	1.0	1.0	1.0	1.0	0.06823689259125246	1.0	1.0	0.9439462461040489	0.05707893565843304	0.21428596392953927	0.11882568726143698	0.6597986208917815	0.8154582132198044	0.6907420481452595	0.3704595512919573	1.0	0.06823689259125246	1.0	1.0
171.29737418147656	1.0	1.0	1.0	1.0	1.0	0.012451171536631436	1.0	1.0	0.9562334748555578	0.05686330699967301	0.21428835552594994	0.11879569492055313	1.0	1.0	1.0	1.0	1.0	0.066833575654229	1.0	1.0	0.9443291303904118	0.05707473772794168	0.21428601049582652	0.11882467588584991	0.6597986208917815	0.817923023518726	0.6907420481452595	0.3704595512919573	1.0	0.066833575654229	1.0	1.0
172.29737418147656	1.0	1.0	1.0	1.0	1.0	0.012144073491897125	1.0	1.0	0.9564270883707767	0.056863139667844766	0.21428835380792563	0.11879530404121999	1.0	1.0	1.0	1.0	1.0	0.06545781175509222	1.0	1.0	0.9447061335145712	0.05707061826029488	0.21428605612188178	0.11882368543401449	0.6597986208917815	0.8203655742500092	0.6907420481452595	0.3704595512919573	1.0	0.06545781175509222	1.0	1.0
173.29737418147656	1.0	1.0	1.0	1.0	1.0	0.011844793260304368	1.0	1.0	0.9566166624256067	0.05686297608981122	0.21428835213446598	0.11879492125338847	1.0	1.0	1.0	1.0	1.0	0.06410910560436762	1.0	1.0	0.9450773120743695	0.057066575801291486	0.21428610082688432	0.11882271547321727	0.6597986208917815	0.822785822834443	0.6907420481452595	0.3704595512919573	1.0	0.06410910560436762	1.0	1.0
174.29737418147656	1.0	1.0	1.0	1.0	1.0	0.011553131823320276	1.0	1.0	0.9568022761713004	0.056862816181362595	0.214288350504415	0.11879454638955829	1.0	1.0	1.0	1.0	1.0	0.06278696932133708	1.0	1.0	0.945442723395994	0.05706260892339361	0.21428614462961726	0.11882176557968789	0.6597986208917815	0.8251837331408761	0.6907420481452595	0.3704595512919573	1.0	0.06278696932133708	1.0	1.0
175.29737418147656	1.0	1.0	1.0	1.0	1.0	0.011268895228838555	1.0	1.0	0.956984007489365	0.05686265986017823	0.2142883489166467	0.11879417928569655	1.0	1.0	1.0	1.0	1.0	0.06149092237660587	1.0	1.0	0.9458024254711306	0.057058716225244575	0.21428618754847592	0.11882083533841446	0.6597986208917815	0.827559275387163	0.6907420481452595	0.3704595512919573	1.0	0.06149092237660587	1.0	1.0
176.29737418147656	1.0	1.0	1.0	1.0	1.0	0.01099189446220319	1.0	1.0	0.9571619329975922	0.05686250704578417	0.21428834737006427	0.11879381978116596	1.0	1.0	1.0	1.0	1.0	0.06022049153282289	1.0	1.0	0.9461564768962677	0.05705489633119536	0.21428622960147597	0.11881992434296271	0.6597986208917815	0.829912426039653	0.6907420481452595	0.3704595512919573	1.0	0.06022049153282289	1.0	1.0
177.29737418147656	1.0	1.0	1.0	1.0	1.0	0.010721945320515472	1.0	1.0	0.9573361280569114	0.056862357659511746	0.2142883458635994	0.11879346771865454	1.0	1.0	1.0	1.0	1.0	0.05897521078368449	1.0	1.0	0.9465049368141091	0.05705114789083948	0.21428627080626134	0.11881903219529888	0.6597986208917815	0.8322431677113185	0.6907420481452595	0.3704595512919573	1.0	0.05897521078368449	1.0	1.0
178.29737418147656	1.0	1.0	1.0	1.0	1.0	0.010458868290140816	1.0	1.0	0.9575066667790059	0.05686221162445711	0.21428834439621144	0.1187931229441068	1.0	1.0	1.0	1.0	1.0	0.0577546212913469	1.0	1.0	0.9468478648570543	0.05704746957855616	0.21428631118011204	0.11881815850561629	0.6597986208917815	0.8345514890586211	0.6907420481452595	0.3704595512919573	1.0	0.0577546212913469	1.0	1.0
179.29737418147656	1.0	1.0	1.0	1.0	1.0	0.010202488427333876	1.0	1.0	0.9576736220346418	0.056862068865441574	0.21428834296688676	0.11879278530665628	1.0	1.0	1.0	1.0	1.0	0.05655827132236715	1.0	1.0	0.9471853210927056	0.05704386009306153	0.21428635073995175	0.11881730289216542	0.6597986208917815	0.8368373846772107	0.6907420481452595	0.3704595512919573	1.0	0.05655827132236715	1.0	1.0
180.29737418147656	1.0	1.0	1.0	1.0	1.0	0.009952635241902612	1.0	1.0	0.957837065462654	0.05686192930897299	0.214288341574638	0.11879245465855964	1.0	1.0	1.0	1.0	1.0	0.05538571618228727	1.0	1.0	0.9475173659713582	0.05704031815696793	0.21428638950235532	0.11881646498108757	0.6597986208917815	0.8391008549965522	0.6907420481452595	0.3704595512919573	1.0	0.05538571618228727	1.0	1.0
181.29737418147656	1.0	1.0	1.0	1.0	1.0	0.009709142583833917	1.0	1.0	0.9579970674795424	0.056861792883207855	0.21428834021850346	0.11879213085513188	1.0	1.0	1.0	1.0	1.0	0.05423651814897166	1.0	1.0	0.9478440602754323	0.057036842516350925	0.21428642748355595	0.11881564440625188	0.6597986208917815	0.8413419061735753	0.6907420481452595	0.3704595512919573	1.0	0.05423651814897166	1.0	1.0
182.29737418147656	1.0	1.0	1.0	1.0	1.0	0.009471848532805421	1.0	1.0	0.9581536972896305	0.05686165951791435	0.21428833889754634	0.11879181375468312	1.0	1.0	1.0	1.0	1.0	0.053110246404802754	1.0	1.0	0.948165465070804	0.057033431940324106	0.21428646469945245	0.11881484080909575	0.6597986208917815	0.84356054998544	0.6907420481452595	0.3704595512919573	1.0	0.053110246404802754	1.0	1.0
183.29737418147656	1.0	1.0	1.0	1.0	1.0	0.009240595290510006	1.0	1.0	0.958307022895742	0.05686152914443619	0.21428833761085417	0.11879150321845655	1.0	1.0	1.0	1.0	1.0	0.05200647696783577	1.0	1.0	0.948481641659992	0.05703008522062144	0.2142865011656162	0.11881405383846856	0.6597986208917815	0.845756803721509	0.6907420481452595	0.3704595512919573	1.0	0.05200647696783577	1.0	1.0
184.29737418147656	1.0	1.0	1.0	1.0	1.0	0.009015229075721418	1.0	1.0	0.9584571111103534	0.056861401695657274	0.2142883363575381	0.11879119911056775	1.0	1.0	1.0	1.0	1.0	0.05092479262200879	1.0	1.0	0.9487926515371584	0.057026801171187046	0.21428653689729796	0.1188132831504786	0.6597986208917815	0.8479306900746185	0.6907420481452595	0.3704595512919573	1.0	0.05092479262200879	1.0	1.0
185.29737418147656	1.0	1.0	1.0	1.0	1.0	0.008795600022031206	1.0	1.0	0.9586040275671817	0.05686127710596712	0.2142883351367324	0.1187909012979452	1.0	1.0	1.0	1.0	1.0	0.04986478284650023	1.0	1.0	0.9490985563448794	0.057023578627772284	0.21428657190943454	0.11881252840834307	0.6597986208917815	0.8500822370317367	0.6907420481452595	0.3704595512919573	1.0	0.04986478284650023	1.0	1.0
186.29737418147656	1.0	1.0	1.0	1.0	1.0	0.008581562078188963	1.0	1.0	0.9587478367331702	0.05686115531122712	0.21428833394759378	0.11879060965027206	1.0	1.0	1.0	1.0	1.0	0.048826043744321805	1.0	1.0	0.9493994178326454	0.05702041644754004	0.2142866062166555	0.11881178928224138	0.6597986208917815	0.8522114777640967	0.6907420481452595	0.3704595512919573	1.0	0.048826043744321805	1.0	1.0
187.29737418147656	1.0	1.0	1.0	1.0	1.0	0.008372972910979631	1.0	1.0	0.9588886019208351	0.056861036248737486	0.2142883327893008	0.11879032403992917	1.0	1.0	1.0	1.0	1.0	0.047808177970231035	1.0	1.0	0.949695297817046	0.05701731350867604	0.21428663983328933	0.11881106544917128	0.6597986208917815	0.8543184505168913	0.6907420481452595	0.3704595512919573	1.0	0.047808177970231035	1.0	1.0
188.29737418147656	1.0	1.0	1.0	1.0	1.0	0.008169693810573251	1.0	1.0	0.9590263853009393	0.056860919857205	0.21428833166105332	0.11879004434193917	1.0	1.0	1.0	1.0	1.0	0.04681079465804365	1.0	1.0	0.949986258143599	0.05701426871000714	0.21428667277336994	0.11881035659280799	0.6597986208917815	0.8564031984986141	0.6907420481452595	0.3704595512919573	1.0	0.04681079465804365	1.0	1.0
189.29737418147656	1.0	1.0	1.0	1.0	1.0	0.00797158959828423	1.0	1.0	0.9591612479154605	0.056860806076711436	0.214288330562072	0.11878977043391181	1.0	1.0	1.0	1.0	1.0	0.04583350934742266	1.0	1.0	0.9502723606501821	0.057011280970626396	0.2142867050506427	0.11880966240336636	0.6597986208917815	0.8584657697701293	0.6907420481452595	0.3704595512919573	1.0	0.04583350934742266	1.0	1.0
190.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0077785285366787985	1.0	1.0	0.9592932496908231	0.056860694848682745	0.21428832949159768	0.11878950219599044	1.0	1.0	1.0	1.0	1.0	0.04487594391021721	1.0	1.0	0.950553667132023	0.05700834922952481	0.21428673667857048	0.11880898257746574	0.6597986208917815	0.8605062171335525	0.6907420481452595	0.3704595512919573	1.0	0.04487594391021721	1.0	1.0
191.29737418147656	1.0	1.0	1.0	1.0	1.0	0.007590382241970847	1.0	1.0	0.9594224494513647	0.056860586115858876	0.2142883284488909	0.1187892395107995	1.0	1.0	1.0	1.0	1.0	0.04393772647642107	1.0	1.0	0.9508302393082109	0.05700547244522971	0.2142867676703395	0.11880831681799764	0.6597986208917815	0.8625245980210208	0.6907420481452595	0.3704595512919573	1.0	0.04393772647642107	1.0	1.0
192.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0074070255986479275	1.0	1.0	0.9595489049330098	0.056860479822264304	0.2142883274332314	0.11878898226339325	1.0	1.0	1.0	1.0	1.0	0.04301849135981745	1.0	1.0	0.951102138789684	0.05700264959544956	0.21428679803886513	0.11880766483399627	0.6597986208917815	0.864520974383432	0.6907420481452595	0.3704595512919573	1.0	0.04301849135981745	1.0	1.0
193.29737418147656	1.0	1.0	1.0	1.0	1.0	0.007228336676270615	1.0	1.0	0.959672672797124	0.05686037591317922	0.21428832644391757	0.11878873034120536	1.0	1.0	1.0	1.0	1.0	0.04211787898337339	1.0	1.0	0.9513694270486571	0.056999879676725124	0.21428682779679759	0.11880702634051155	0.6597986208917815	0.8664954125792271	0.6907420481452595	0.3704595512919573	1.0	0.04211787898337339	1.0	1.0
