t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.27242613915033	1.0	1.0	0.07368257516286136	1.0	1.0	1.0	1.0	1.0	0.861570640806291	0.056938529934719526	0.21428936388436276	0.1645383739371199	1.0	1.0	0.411730700532898	1.0	1.0	1.0	1.0	1.0	0.8615379604363643	0.05846974876320342	0.21426836723539425	0.13394069136604672	0.6597986208917284	0.37276880425841535	0.36210984619197467	0.3704595512921315	1.0	1.0	1.0	1.0
66.27242613915033	1.0	1.0	0.07080298209421586	1.0	1.0	1.0	1.0	1.0	0.8615707961293433	0.05693667510890016	0.21428933601004935	0.1675460223668015	1.0	1.0	0.4036768038859421	1.0	1.0	1.0	1.0	1.0	0.8615389894453563	0.058439908542440036	0.2142687756339884	0.13503022071751036	0.6597986208917321	0.3727688042584124	0.3557505767560695	0.37045955129211977	1.0	1.0	1.0	1.0
67.27242613915033	1.0	1.0	0.06803630966909838	1.0	1.0	1.0	1.0	1.0	0.8615709471750349	0.05693486189282951	0.21428930885878092	0.17071463694921746	1.0	1.0	0.39574700878736874	1.0	1.0	1.0	1.0	1.0	0.8615399909425593	0.058410613773523426	0.2142691755481992	0.13618759215632611	0.6597986208917357	0.3727688042584097	0.34945760035133755	0.37045955129210884	1.0	1.0	1.0	1.0
68.27242613915033	1.0	1.0	0.06537812980637703	1.0	1.0	1.0	1.0	1.0	0.8615710940611577	0.05693308935306618	0.2142892824118021	0.17404982069611744	1.0	1.0	0.38794099691407075	1.0	1.0	1.0	1.0	1.0	0.8615409656596741	0.058381854634466566	0.21426956715705303	0.1374160627595098	0.6597986208917389	0.3727688042584072	0.34323244276644344	0.3704595512920986	1.0	1.0	1.0	1.0
69.27242613915033	1.0	1.0	0.06282418806812544	1.0	1.0	1.0	1.0	1.0	0.8615712369022601	0.0569313565771089	0.21428925665084395	0.1775570321790038	1.0	1.0	0.3802583545304487	1.0	1.0	1.0	1.0	1.0	0.8615419143090661	0.05835362147660118	0.21426995063573162	0.1387189669004425	0.6597986208917419	0.37276880425840486	0.3370764892836543	0.37045955129208913	1.0	1.0	1.0	1.0
70.27242613915033	1.0	1.0	0.06037039685036115	1.0	1.0	1.0	1.0	1.0	0.8615713758097356	0.05692966267292675	0.2142892315581115	0.18124153828906492	1.0	1.0	0.37269857878948004	1.0	1.0	1.0	1.0	1.0	0.8615428375842724	0.0583259048216054	0.214270326155656	0.14009970792391344	0.6597986208917448	0.3727688042584027	0.3309909907450166	0.37045955129208025	1.0	1.0	1.0	1.0
71.27242613915033	1.0	1.0	0.05801282884080305	1.0	1.0	1.0	1.0	1.0	0.8615715108919105	0.05692800676849995	0.21428920711627134	0.18510836427224114	1.0	1.0	0.3652610837259783	1.0	1.0	1.0	1.0	1.0	0.8615437361604952	0.05829869535858028	0.21427069388456893	0.14156174845251815	0.6597986208917475	0.3727688042584007	0.32497706947464083	0.370459551292072	1.0	1.0	1.0	1.0
72.27242613915033	1.0	1.0	0.05574771073317696	1.0	1.0	1.0	1.0	1.0	0.8615716422541276	0.056926388011370954	0.21428918330843963	0.18916224150305788	1.0	1.0	0.35794520595555357	1.0	1.0	1.0	1.0	1.0	0.8615446106950827	0.05827198394117441	0.21427105398661533	0.14310859928598685	0.6597986208917499	0.3727688042583988	0.31903572505204375	0.37045955129206426	1.0	1.0	1.0	1.0
73.27242613915033	1.0	1.0	0.053571417188009084	1.0	1.0	1.0	1.0	1.0	0.861571769998829	0.0569248055682056	0.21428916011817056	0.19340755356854206	1.0	1.0	0.3507502100922203	1.0	1.0	1.0	1.0	1.0	0.861545461827998	0.05824576158475584	0.2142714066224209	0.1447438068738958	0.6597986208917521	0.3727688042583971	0.31316783993261715	0.37045955129205704	1.0	1.0	1.0	1.0
74.27242613915033	1.0	1.0	0.05148046503024142	1.0	1.0	1.0	1.0	1.0	0.8615718942256355	0.056923258624364106	0.2142891375294449	0.19784828133985355	1.0	1.0	0.34367529389705903	1.0	1.0	1.0	1.0	1.0	0.8615462901822747	0.05822001946363072	0.21427175194916903	0.14647093936409636	0.6597986208917542	0.3727688042583955	0.3073741849122946	0.3704595512920503	1.0	1.0	1.0	1.0
75.27242613915033	1.0	1.0	0.04947150767438251	1.0	1.0	1.0	1.0	1.0	0.8615720150314246	0.05692174638348169	0.21428911552665889	0.20248794781002735	1.0	1.0	0.3367195931698187	1.0	1.0	1.0	1.0	1.0	0.8615470963644618	0.058194748908307774	0.2142720901206761	0.148293571253861	0.6597986208917562	0.372768804258394	0.3016554244343807	0.370459551292044	1.0	1.0	1.0	1.0
76.27242613915033	1.0	1.0	0.047541329768270885	1.0	1.0	1.0	1.0	1.0	0.8615721325104059	0.056920268067058626	0.21428909409461358	0.20732956356680982	1.0	1.0	0.3298821863948481	1.0	1.0	1.0	1.0	1.0	0.8615478809650563	0.058169941402807984	0.2142724212874649	0.1502152666978338	0.6597986208917581	0.3727688042583926	0.2960121217373015	0.3704595512920381	1.0	1.0	1.0	1.0
77.27242613915033	1.0	1.0	0.04568684204687838	1.0	1.0	1.0	1.0	1.0	0.8615722467541946	0.05691882291405945	0.2142890732185043	0.21237557384512026	1.0	1.0	0.3231620991522682	1.0	1.0	1.0	1.0	1.0	0.8615486445589248	0.05814558858201883	0.21427274559683648	0.15223956155587365	0.6597986208917598	0.37276880425839126	0.29044474384274316	0.3704595512920326	1.0	1.0	1.0	1.0
78.27242613915033	1.0	1.0	0.043905076387917075	1.0	1.0	1.0	1.0	1.0	0.8615723578518831	0.056917410180521176	0.2142890528839103	0.217627808159309	1.0	1.0	0.3165583083048378	1.0	1.0	1.0	1.0	1.0	0.8615493877057142	0.058121682229092274	0.21427306319294054	0.1543699442941326	0.6597986208917613	0.37276880425839004	0.2849536663842671	0.3704595512920275	1.0	1.0	1.0	1.0
79.27242613915033	1.0	1.0	0.04219318106133599	1.0	1.0	1.0	1.0	1.0	0.8615724658901102	0.05691602913917034	0.214289033076785	0.22308743354653995	1.0	1.0	0.3100697459705267	1.0	1.0	1.0	1.0	1.0	0.8615501109502516	0.05809821427288593	0.21427337421684406	0.1566098358834225	0.6597986208917628	0.37276880425838893	0.27953917827704383	0.37045955129202274	1.0	1.0	1.0	1.0
80.27242613915033	1.0	1.0	0.040548416165104594	1.0	1.0	1.0	1.0	1.0	0.8615725709531287	0.05691467907904856	0.21428901378344617	0.2287549124553239	1.0	1.0	0.30369530329038813	1.0	1.0	1.0	1.0	1.0	0.8615508148229336	0.05807517678544667	0.2142736788065985	0.15896256886917287	0.6597986208917641	0.3727688042583879	0.27420148622982926	0.3704595512920183	1.0	1.0	1.0	1.0
81.27242613915033	1.0	1.0	0.038968149239977885	1.0	1.0	1.0	1.0	1.0	0.8615726731228714	0.056913359305146564	0.21428899499056642	0.2346299662844142	1.0	1.0	0.2974338340009175	1.0	1.0	1.0	1.0	1.0	0.8615514998401061	0.05805256197953601	0.21427397709730556	0.16143136581606646	0.6597986208917654	0.3727688042583869	0.2689407191007317	0.3704595512920142	1.0	1.0	1.0	1.0
82.27242613915033	1.0	1.0	0.03744985105622452	1.0	1.0	1.0	1.0	1.0	0.8615727724790149	0.05691206913804637	0.21428897668516408	0.2407115455151195	1.0	1.0	0.29128415781969874	1.0	1.0	1.0	1.0	1.0	0.8615521665044336	0.058030362206196694	0.21427426922118128	0.16401931735670244	0.6597986208917666	0.372768804258386	0.2637569320986849	0.3704595512920103	1.0	1.0	1.0	1.0
83.27242613915033	1.0	1.0	0.03599109156557458	1.0	1.0	1.0	1.0	1.0	0.8615728690990412	0.05691080791357155	0.21428895885459429	0.24699780728422024	1.0	1.0	0.28524506365276464	1.0	1.0	1.0	1.0	1.0	0.8615528153052586	0.058008569952359736	0.214274555307619	0.16672936009632078	0.6597986208917677	0.37276880425838516	0.2586501108328618	0.3704595512920067	1.0	1.0	1.0	1.0
84.27242613915033	1.0	1.0	0.03458953601190811	1.0	1.0	1.0	1.0	1.0	0.8615729630582988	0.056909574982445324	0.21428894148654015	0.25348610111637937	1.0	1.0	0.2793153126317432	1.0	1.0	1.0	1.0	1.0	0.8615534467189532	0.05798717783849136	0.2142748354832506	0.16956425464372277	0.6597986208917687	0.3727688042583844	0.2536201752125365	0.37045955129200336	1.0	1.0	1.0	1.0
85.27242613915033	1.0	1.0	0.03324294119445939	1.0	1.0	1.0	1.0	1.0	0.8615730544300614	0.05690836970995626	0.21428892456900422	0.2601729633771913	1.0	1.0	0.2734936409885187	1.0	1.0	1.0	1.0	1.0	0.861554061209259	0.057966178616279174	0.2142751098720067	0.17252656405114036	0.6597986208917697	0.37276880425838366	0.2486669832001335	0.37045955129200026	1.0	1.0	1.0	1.0
86.27242613915033	1.0	1.0	0.0319491518775564	1.0	1.0	1.0	1.0	1.0	0.8615731432855845	0.05690719147563157	0.21428890809030032	0.26705412082547303	1.0	1.0	0.2677787627748087	1.0	1.0	1.0	1.0	1.0	0.8615546592276211	0.05794556516635696	0.21427537859517534	0.17561863295220287	0.6597986208917705	0.372768804258383	0.24379033442040254	0.3704595512919973	1.0	1.0	1.0	1.0
87.27242613915033	1.0	1.0	0.030706097341148996	1.0	1.0	1.0	1.0	1.0	0.8615732296941617	0.0569060396729177	0.21428889203904536	0.27412450344219197	1.0	1.0	0.26216937243374316	1.0	1.0	1.0	1.0	1.0	0.8615552412135106	0.05792533049606752	0.2142756417714593	0.17884256768679463	0.6597986208917713	0.3727688042583824	0.23898997362881627	0.3704595512919946	1.0	1.0	1.0	1.0
88.27242613915033	1.0	1.0	0.029511788066605135	1.0	1.0	1.0	1.0	1.0	0.861573313723178	0.05690491370886802	0.21428887640415153	0.28137826650088876	1.0	1.0	0.25666414723022973	1.0	1.0	1.0	1.0	1.0	0.8615558075947404	0.057905467737262885	0.21427589951703233	0.18220021769420858	0.6597986208917721	0.37276880425838177	0.23426559404242472	0.3704595512919921	1.0	1.0	1.0	1.0
89.27242613915033	1.0	1.0	0.02836431255247049	1.0	1.0	1.0	1.0	1.0	0.861573395438163	0.05690381300383764	0.21428886117481868	0.2888088216287141	1.0	1.0	0.25126174954660163	1.0	1.0	1.0	1.0	1.0	0.8615563587877726	0.05788597014414143	0.21427615194559402	0.18569315844156978	0.6597986208917729	0.3727688042583812	0.2296168405365054	0.3704595512919897	1.0	1.0	1.0	1.0
90.27242613915033	1.0	1.0	0.027261834255095256	1.0	1.0	1.0	1.0	1.0	0.8615734749028415	0.05690273699118498	0.21428884634052675	0.29640887639673413	1.0	1.0	0.24596082904976493	1.0	1.0	1.0	1.0	1.0	0.8615568951980173	0.05786683109112116	0.2142763991684235	0.18932267613330522	0.6597986208917735	0.3727688042583807	0.22504331271043157	0.3704595512919875	1.0	1.0	1.0	1.0
91.27242613915033	1.0	1.0	0.026202588649231483	1.0	1.0	1.0	1.0	1.0	0.8615735521791836	0.05690168511698004	0.2142888318910286	0.3041704817812703	1.0	1.0	0.24076002473579738	1.0	1.0	1.0	1.0	1.0	0.8615574172201235	0.057848044070748714	0.21427664129443194	0.19308975442002177	0.6597986208917742	0.3727688042583802	0.2205445678262422	0.37045955129198543	1.0	1.0	1.0	1.0
92.27242613915033	1.0	1.0	0.025184880403896444	1.0	1.0	1.0	1.0	1.0	0.8615736273274528	0.05690065683971929	0.21428881781634285	0.31208508666237117	1.0	1.0	0.2356579668576958	1.0	1.0	1.0	1.0	1.0	0.8615579252382635	0.057829602691643466	0.21427687843021379	0.19699506329233046	0.6597986208917748	0.37276880425837977	0.2161201236234402	0.3704595512919835	1.0	1.0	1.0	1.0
93.27242613915033	1.0	1.0	0.024207080668981966	1.0	1.0	1.0	1.0	1.0	0.8615737004062528	0.05689965163004687	0.21428880410674708	0.3201435983776043	1.0	1.0	0.2306532787417239	1.0	1.0	1.0	1.0	1.0	0.8615584196264086	0.05781150067647618	0.21427711068009708	0.20103895030793806	0.6597986208917753	0.3727688042583794	0.21176946101357008	0.3704595512919817	1.0	1.0	1.0	1.0
94.27242613915033	1.0	1.0	0.023267624468266926	1.0	1.0	1.0	1.0	1.0	0.8615737714725739	0.05689866897048209	0.21428879075277107	0.32833644823426766	1.0	1.0	0.2257445784975787	1.0	1.0	1.0	1.0	1.0	0.8615589007485982	0.057793731859981656	0.2142773381461925	0.20522143425990233	0.6597986208917758	0.372768804258379	0.2074920266581376	0.37045955129198005	1.0	1.0	1.0	1.0
95.27242613915033	1.0	1.0	0.02236500819466042	1.0	1.0	1.0	1.0	1.0	0.8615738405818365	0.05689770835515302	0.2142887777451902	0.3366536608041938	1.0	1.0	0.22093048062736828	1.0	1.0	1.0	1.0	1.0	0.861559368959202	0.05777629018700482	0.2142775609284413	0.20954220135159773	0.6597986208917762	0.37276880425837866	0.2032872354334303	0.3704595512919785	1.0	1.0	1.0	1.0
96.27242613915033	1.0	1.0	0.021497787203666692	1.0	1.0	1.0	1.0	1.0	0.8615739077879351	0.05689676928953608	0.21428876507501918	0.34508492578405836	1.0	1.0	0.2162095975381786	1.0	1.0	1.0	1.0	1.0	0.861559824603175	0.0577591697105798	0.2142777791246624	0.21400060390098832	0.6597986208917767	0.37276880425837833	0.1991544727857835	0.37045955129197705	1.0	1.0	1.0	1.0
97.27242613915033	1.0	1.0	0.020664573501220192	1.0	1.0	1.0	1.0	1.0	0.8615739731432799	0.05689585129020145	0.21428875273350578	0.35361967120016596	1.0	1.0	0.21158054096280038	1.0	1.0	1.0	1.0	1.0	0.8615602680163059	0.05774236459004131	0.21427799283059812	0.21859566155455362	0.6597986208917771	0.37276880425837805	0.1950930969808109	0.37045955129197566	1.0	1.0	1.0	1.0
98.27242613915033	1.0	1.0	0.01986403352219007	1.0	1.0	1.0	1.0	1.0	0.8615740366988379	0.056894953884564205	0.21428874071212478	0.3622471367680381	1.0	1.0	0.20704192329298912	1.0	1.0	1.0	1.0	1.0	0.8615606995254592	0.05772586908916799	0.21427820213995924	0.22332606495087143	0.6597986208917774	0.3727688042583778	0.19110244125008558	0.3704595512919744	1.0	1.0	1.0	1.0
99.27242613915033	1.0	1.0	0.019094885995998605	1.0	1.0	1.0	1.0	1.0	0.8615740985041725	0.05689407661064104	0.21428872900257212	0.37095644628027225	1.0	1.0	0.20259235882944124	1.0	1.0	1.0	1.0	1.0	0.8615611194488105	0.057709677574357084	0.21427840714446875	0.22819018173650946	0.6597986208917778	0.3727688042583775	0.18718181583871418	0.3704595512919732	1.0	1.0	1.0	1.0
100.27242613915033	1.0	1.0	0.01835589989593753	1.0	1.0	1.0	1.0	1.0	0.8615741586074822	0.05689321901681242	0.21428871759675913	0.3797366779864265	1.0	1.0	0.19823046495248803	1.0	1.0	1.0	1.0	1.0	0.8615615280960766	0.05769378451282995	0.21427860793390488	0.23318606480341372	0.6597986208917781	0.3727688042583773	0.18333050995719916	0.3704595512919721	1.0	1.0	1.0	1.0
101.27242613915033	1.0	1.0	0.01764589246890001	1.0	1.0	1.0	1.0	1.0	0.8615742170556381	0.05689238066159011	0.21428870648680698	0.38857693204067323	1.0	1.0	0.19395486321733416	1.0	1.0	1.0	1.0	1.0	0.8615619257687379	0.057678184470868026	0.2142788045961431	0.23831146258810487	0.6597986208917784	0.37276880425837705	0.17954779364092885	0.37045955129197106	1.0	1.0	1.0	1.0
102.27242613915033	1.0	1.0	0.01696372734237492	1.0	1.0	1.0	1.0	1.0	0.8615742738942206	0.056891561113389874	0.21428869566504116	0.3974663942207944	1.0	1.0	0.18976418037750056	1.0	1.0	1.0	1.0	1.0	0.8615623127602573	0.05766287211207858	0.2142789972171971	0.2435638312491867	0.6597986208917787	0.37276880425837683	0.17583291952057578	0.3704595512919701	1.0	1.0	1.0	1.0
103.27242613915033	1.0	1.0	0.01630831270567367	1.0	1.0	1.0	1.0	1.0	0.8615743291675549	0.056890759950309316	0.2142886851239863	0.40639439525983645	1.0	1.0	0.1856570493399716	1.0	1.0	1.0	1.0	1.0	0.861562689356291	0.05764784219568993	0.21427918588125902	0.24894034852119637	0.6597986208917789	0.3727688042583766	0.17218512450661927	0.3704595512919692	1.0	1.0	1.0	1.0
104.27242613915033	1.0	1.0	0.015678599562478517	1.0	1.0	1.0	1.0	1.0	0.8615743829187458	0.05688997675991068	0.2142886748563609	0.4153504652737164	1.0	1.0	0.1816321100553925	1.0	1.0	1.0	1.0	1.0	0.8615630558348952	0.057633089574875535	0.21427937067073877	0.25443792902974205	0.6597986208917791	0.37276880425837644	0.1686036313911417	0.3704595512919684	1.0	1.0	1.0	1.0
105.27242613915033	1.0	1.0	0.015073580051915664	1.0	1.0	1.0	1.0	1.0	0.8615744351897106	0.05688921113900851	0.21428866485507234	0.4243243829091009	1.0	1.0	0.17768801034651666	1.0	1.0	1.0	1.0	1.0	0.8615634124667274	0.057618609195106606	0.2142795516663023	0.26005324084505105	0.6597986208917793	0.3727688042583763	0.16508765036997702	0.3704595512919676	1.0	1.0	1.0	1.0
106.27242613915033	1.0	1.0	0.014492285835465949	1.0	1.0	1.0	1.0	1.0	0.8615744860212124	0.05688846269346211	0.214288655113212	0.4333062189714799	1.0	1.0	0.17382340667796045	1.0	1.0	1.0	1.0	1.0	0.8615637595152412	0.05760439609253264	0.21427972894690936	0.2657827230482002	0.6597986208917795	0.3727688042583761	0.16163638048821788	0.3704595512919669	1.0	1.0	1.0	1.0
107.27242613915033	1.0	1.0	0.013933786547131372	1.0	1.0	1.0	1.0	1.0	0.8615745354528921	0.05688773103797264	0.2142886456240504	0.4422863744198536	1.0	1.0	0.17003696487018938	1.0	1.0	1.0	1.0	1.0	0.8615640972368777	0.05759044539238956	0.21427990258985005	0.271622604086003	0.6597986208917798	0.37276880425837594	0.1582490110120132	0.3704595512919662	1.0	1.0	1.0	1.0
108.27242613915033	1.0	1.0	0.013397188304376943	1.0	1.0	1.0	1.0	1.0	0.8615745835232984	0.056887015795884774	0.21428863638103268	0.4512556127290494	1.0	1.0	0.166327360760529	1.0	1.0	1.0	1.0	1.0	0.8615644258812503	0.05757675230743491	0.2142800726707809	0.2775689206962691	0.65979862089178	0.37276880425837583	0.15492472272951255	0.3704595512919656	1.0	1.0	1.0	1.0
109.27242613915033	1.0	1.0	0.012881632277464609	1.0	1.0	1.0	1.0	1.0	0.8615746302699189	0.05688631659899276	0.21428862737777404	0.4602050867214422	1.0	1.0	0.1626932808138707	1.0	1.0	1.0	1.0	1.0	0.8615647456913259	0.057563312136409736	0.21428023926375994	0.2836175371943586	0.6597986208917801	0.3727688042583757	0.1516626891837369	0.37045955129196506	1.0	1.0	1.0	1.0
110.27242613915033	1.0	1.0	0.012386293314889451	1.0	1.0	1.0	1.0	1.0	0.8615746757292084	0.0568856330873509	0.21428861860805523	0.46912636005564606	1.0	1.0	0.15913342268562322	1.0	1.0	1.0	1.0	1.0	0.8615650569036005	0.05755012026252666	0.21428040244128116	0.28976416492401175	0.6597986208917802	0.3727688042583756	0.14846207784007817	0.3704595512919645	1.0	1.0	1.0	1.0
111.27242613915033	1.0	1.0	0.011910378622718166	1.0	1.0	1.0	1.0	1.0	0.8615747199366183	0.05688496490908826	0.21428861006581834	0.47801142363018406	1.0	1.0	0.15564649573934783	1.0	1.0	1.0	1.0	1.0	0.8615653597482706	0.0575371721519838	0.21428056227430806	0.2960043816897355	0.6597986208917803	0.3727688042583755	0.1453220511910527	0.370459551291964	1.0	1.0	1.0	1.0
112.27242613915033	1.0	1.0	0.0114531264957161	1.0	1.0	1.0	1.0	1.0	0.8615747629266233	0.05688431172022749	0.21428860174516262	0.48685270721544976	1.0	1.0	0.1522312215214048	1.0	1.0	1.0	1.0	1.0	0.8615656544494	0.05752446335250397	0.21428071883230654	0.30233365100397575	0.6597986208917804	0.3727688042583754	0.14224176780085662	0.3704595512919635	1.0	1.0	1.0	1.0
113.27242613915033	1.0	1.0	0.011013805098231978	1.0	1.0	1.0	1.0	1.0	0.861574804732749	0.05688367318450777	0.21428859364034036	0.4956430866681678	1.0	1.0	0.14888633419483577	1.0	1.0	1.0	1.0	1.0	0.8615659412250819	0.057511989491898965	0.21428087218327713	0.3087473409993368	0.6597986208917805	0.3727688042583753	0.13922038329219297	0.37045955129196306	1.0	1.0	1.0	1.0
114.27242613915033	1.0	1.0	0.010591711292889156	1.0	1.0	1.0	1.0	1.0	0.8615748453875974	0.05688304897321171	0.21428858574575296	0.5043758871101508	1.0	1.0	0.14561058093460577	1.0	1.0	1.0	1.0	1.0	0.8615662202875973	0.05749974627665831	0.21428102239378635	0.31524074287372345	0.6597986208917807	0.37276880425837516	0.13625705127776547	0.3704595512919626	1.0	1.0	1.0	1.0
115.27242613915033	1.0	1.0	0.010186169515208674	1.0	1.0	1.0	1.0	1.0	0.8615748849228733	0.0568824387649961	0.21428857805594703	0.5130448824687849	1.0	1.0	0.1424027222862333	1.0	1.0	1.0	1.0	1.0	0.8615664918435693	0.057487729490562196	0.21428116952899762	0.3218090887540245	0.6597986208917808	0.3727688042583751	0.13335092423875672	0.37045955129196223	1.0	1.0	1.0	1.0
116.27242613915033	1.0	1.0	0.009796530692362962	1.0	1.0	1.0	1.0	1.0	0.8615749233694077	0.05688184224572651	0.21428857056561065	0.5216442917818838	1.0	1.0	0.13926153248974482	1.0	1.0	1.0	1.0	1.0	0.8615667560941122	0.05747593499331814	0.21428131365270123	0.3284475688814464	0.6597986208917809	0.37276880425837505	0.13050115435253387	0.3704595512919619	1.0	1.0	1.0	1.0
117.27242613915033	1.0	1.0	0.009422171204329628	1.0	1.0	1.0	1.0	1.0	0.861574960757183	0.056881259108315554	0.21428856326956972	0.5301687726659009	1.0	1.0	0.1361857997708027	1.0	1.0	1.0	1.0	1.0	0.8615670132349783	0.05746435871922107	0.21428145482734384	0.33515134803852237	0.659798620891781	0.372768804258375	0.12770689427175147	0.37045955129196156	1.0	1.0	1.0	1.0
118.27242613915033	1.0	1.0	0.009062491885782682	1.0	1.0	1.0	1.0	1.0	0.8615749971153559	0.05688068905256482	0.21428855616278425	0.5386134123355615	1.0	1.0	0.1331743266007709	1.0	1.0	1.0	1.0	1.0	0.8615672634566995	0.05745299667583634	0.2142815931140573	0.3419155811539128	0.6597986208917811	0.37276880425837494	0.12496729785694762	0.37045955129196123	1.0	1.0	1.0	1.0
119.27242613915033	1.0	1.0	0.008716917067123684	1.0	1.0	1.0	1.0	1.0	0.86157503247228	0.05688013178501031	0.2142885492403451	0.5469737165462679	1.0	1.0	0.13022592992740278	1.0	1.0	1.0	1.0	1.0	0.8615675069447261	0.057441844942705364	0.21428172857268685	0.34873542803618335	0.6597986208917812	0.3727688042583749	0.12228152086465854	0.37045955129196095	1.0	1.0	1.0	1.0
120.27242613915033	1.0	1.0	0.008384893653117988	1.0	1.0	1.0	1.0	1.0	0.8615750668555281	0.056879587018771376	0.2142885424974704	0.5552455968095442	1.0	1.0	0.12733944137775816	1.0	1.0	1.0	1.0	1.0	0.8615677438795609	0.057430899670073504	0.21428186126181847	0.35560606720165966	0.6597986208917813	0.37276880425837483	0.1196487215930063	0.3704595512919607	1.0	1.0	1.0	1.0
121.27242613915033	1.0	1.0	0.008065890237661437	1.0	1.0	1.0	1.0	1.0	0.8615751002919139	0.05687905447340303	0.21428853592950237	0.5634253562075703	1.0	1.0	0.12451370743488226	1.0	1.0	1.0	1.0	1.0	0.8615679744368915	0.05742015707763979	0.21428199123880612	0.3625227087741266	0.6597986208917814	0.3727688042583748	0.11706806148664553	0.3704595512919604	1.0	1.0	1.0	1.0
122.27242613915033	1.0	1.0	0.007759396253260689	1.0	1.0	1.0	1.0	1.0	0.8615751328075124	0.056878533874751586	0.214288529531904	0.5715096741066239	1.0	1.0	0.12174758958970984	1.0	1.0	1.0	1.0	1.0	0.8615681987877168	0.057409613453328186	0.21428211855979792	0.36948060644551833	0.6597986208917815	0.3727688042583747	0.11453870570288817	0.3704595512919602	1.0	1.0	1.0	1.0
123.27242613915033	1.0	1.0	0.0074649211538658986	1.0	1.0	1.0	1.0	1.0	0.8615751644276808	0.0568780249548135	0.214288523300256	0.5794955900419453	1.0	1.0	0.11903996446958892	1.0	1.0	1.0	1.0	1.0	0.8615684170984725	0.05739926515207996	0.21428224327976197	0.3764750684968271	0.6597986208917815	0.37276880425837466	0.11205982364075895	0.37045955129195995	1.0	1.0	1.0	1.0
124.27242613915033	1.0	1.0	0.007181993629747875	1.0	1.0	1.0	1.0	1.0	0.8615751951770778	0.05687752745159741	0.2142885172302537	0.5873804870189506	1.0	1.0	0.11638972394475439	1.0	1.0	1.0	1.0	1.0	0.8615686295311514	0.05738910859466691	0.21428236545251164	0.38350146788726475	0.6597986208917815	0.3727688042583746	0.1096305894346707	0.37045955129195973	1.0	1.0	1.0	1.0
125.27242613915033	1.0	1.0	0.006910160853163129	1.0	1.0	1.0	1.0	1.0	0.8615752250796832	0.05687704110898928	0.21428851131770407	0.5951620744484977	1.0	1.0	0.11379577521401973	1.0	1.0	1.0	1.0	1.0	0.8615688362434217	0.057379140266524985	0.21428248513073017	0.3905552514272846	0.6597986208917815	0.37276880425837455	0.10725018241434575	0.3704595512919595	1.0	1.0	1.0	1.0
126.27242613915033	1.0	1.0	0.006648987753599483	1.0	1.0	1.0	1.0	1.0	0.8615752541588163	0.056876565676620534	0.2142885055585229	0.6028383709075423	1.0	1.0	0.11125704087089584	1.0	1.0	1.0	1.0	1.0	0.8615690373887419	0.0573693567166081	0.21428260236599486	0.39763194805747964	0.6597986208917815	0.3727688042583745	0.1049177875325488	0.37045955129195934	1.0	1.0	1.0	1.0
127.27242613915033	1.0	1.0	0.0063980563214422696	1.0	1.0	1.0	1.0	1.0	0.8615752824371543	0.056876100909739186	0.2142884999487319	0.6104076868914108	1.0	1.0	0.10877245895128886	1.0	1.0	1.0	1.0	1.0	0.8615692331164722	0.05735975455626167	0.21428271720880068	0.404727176260687	0.6597986208917815	0.37276880425837444	0.10263259576213753	0.3704595512919592	1.0	1.0	1.0	1.0
128.27242613915033	1.0	1.0	0.006156964938946632	1.0	1.0	1.0	1.0	1.0	0.8615753099367499	0.05687564656908382	0.21428849448445592	0.6178686077003164	1.0	1.0	0.10634098296387501	1.0	1.0	1.0	1.0	1.0	0.8615694235719836	0.057350330458115606	0.21428282970858334	0.41183665063893693	0.6597986208917815	0.37276880425837444	0.1003938044638796	0.370459551291959	1.0	1.0	1.0	1.0
129.27242613915033	1.0	1.0	0.005925327737445143	1.0	1.0	1.0	1.0	1.0	0.8615753366790485	0.05687520242076042	0.21428848916192042	0.6252199765808514	1.0	1.0	0.10396158190419844	1.0	1.0	1.0	1.0	1.0	0.8615696088967641	0.05734108115499651	0.21428293991374192	0.41895618769027204	0.6597986208917815	0.37276880425837444	0.09820061772642852	0.37045955129195884	1.0	1.0	1.0	1.0
130.27242613915033	1.0	1.0	0.005702773979761945	1.0	1.0	1.0	1.0	1.0	0.8615753626849049	0.05687476823612199	0.2142884839774487	0.6324608782230967	1.0	1.0	0.10163324025348788	1.0	1.0	1.0	1.0	1.0	0.8615697892285213	0.05733200343885861	0.214283047871661	0.42608171082302526	0.6597986208917815	0.37276880425837444	0.09605224667979675	0.37045955129195873	1.0	1.0	1.0	1.0
131.27242613915033	1.0	1.0	0.005488947466844961	1.0	1.0	1.0	1.0	1.0	0.8615753879745994	0.05687434379165081	0.2142884789274595	0.6395906226957446	1.0	1.0	0.09935495796314114	1.0	1.0	1.0	1.0	1.0	0.8615699647012833	0.057323094159733225	0.21428315362873218	0.43320925464696725	0.6597986208917815	0.37276880425837444	0.09394790978361187	0.3704595512919586	1.0	1.0	1.0	1.0
