t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.31536981725313	1.0	0.2858061005789719	1.0	1.0	1.0	1.0	1.0	1.0	0.7596587733779481	0.056938449413881605	0.21428936267222254	0.11895013661470356	1.0	0.5633416090940371	1.0	1.0	1.0	1.0	1.0	1.0	0.8272061533062701	0.058468455972052594	0.21426838495032294	0.1192153601314359	0.6597986208917285	0.24982957023899077	0.6907420481452591	0.37045955129213104	1.0	1.0	1.0	1.0
66.31536981725313	1.0	0.28038220339131514	1.0	1.0	1.0	1.0	1.0	1.0	0.7543310423256512	0.05693659639440535	0.21428933482935142	0.11894654867399591	1.0	0.5557878976774419	1.0	1.0	1.0	1.0	1.0	1.0	0.8250007085926526	0.05843863937919051	0.21426879298083512	0.11920629568331831	0.6597986208917322	0.24692263573231427	0.6907420481452592	0.3704595512921193	1.0	1.0	1.0	1.0
67.31536981725313	1.0	0.2750614264042557	1.0	1.0	1.0	1.0	1.0	1.0	0.7488302368030466	0.05693478494415568	0.2142893077087097	0.11894303500640935	1.0	0.5482929887758148	1.0	1.0	1.0	1.0	1.0	1.0	0.8226944543108331	0.05840936781278096	0.21426919253473214	0.11919741840701495	0.6597986208917358	0.2440229017473786	0.6907420481452593	0.3704595512921084	1.0	1.0	1.0	1.0
68.31536981725313	1.0	0.2698418090762487	1.0	1.0	1.0	1.0	1.0	1.0	0.7431568019047978	0.05693301413060025	0.2142892812915631	0.11893959407443337	1.0	0.5408580502012378	1.0	1.0	1.0	1.0	1.0	1.0	0.8202851263560129	0.058380631458341596	0.21426958379087357	0.11918872444385302	0.659798620891739	0.24113142101599858	0.6907420481452594	0.3704595512920982	1.0	1.0	1.0	1.0
69.31536981725313	1.0	0.2647214281399511	1.0	1.0	1.0	1.0	1.0	1.0	0.7373116388543594	0.056931283042126433	0.21428925555966338	0.11893622437238513	1.0	0.5334841659575472	1.0	1.0	1.0	1.0	1.0	1.0	0.8177705528805873	0.05835242067458018	0.21426996692427788	0.11918021001449657	0.659798620891742	0.23824920165018068	0.6907420481452595	0.3704595512920887	1.0	1.0	1.0	1.0
70.31536981725313	1.0	0.2596983968935567	1.0	1.0	1.0	1.0	1.0	1.0	0.731296120969209	0.05692959078757203	0.2142892304952356	0.11893292442575054	1.0	0.5261723394940874	1.0	1.0	1.0	1.0	1.0	1.0	0.8151486659831702	0.058324725990424334	0.2142703421062065	0.11917187141732247	0.6597986208917448	0.23537720812818566	0.6907420481452595	0.3704595512920798	1.0	1.0	1.0	1.0
71.31536981725313	1.0	0.2547708645056056	1.0	1.0	1.0	1.0	1.0	1.0	0.7251121067409784	0.05692793649576649	0.21428920608096588	0.11892969279053912	1.0	0.5189234968528529	1.0	1.0	1.0	1.0	1.0	1.0	0.8124175134872296	0.05829753810210014	0.214270709504246	0.1191637050268295	0.6597986208917475	0.23251636229514847	0.6907420481452595	0.37045955129207153	1.0	1.0	1.0	1.0
72.31536981725313	1.0	0.2499370153330096	1.0	1.0	1.0	1.0	1.0	1.0	0.7187619497233584	0.056926319315082435	0.21428918229998947	0.11892652805265208	1.0	0.5117384897122539	1.0	1.0	1.0	1.0	1.0	1.0	0.8095752707109656	0.058270847870258775	0.2142710692823886	0.11915570729207967	0.6597986208917499	0.2296675443744728	0.6907420481452595	0.3704595512920638	1.0	1.0	1.0	1.0
73.31536981725313	1.0	0.24519506825204426	1.0	1.0	1.0	1.0	1.0	1.0	0.7122485049547446	0.05692473841299726	0.21428915913587906	0.11892342882726355	1.0	0.5046180983306418	1.0	1.0	1.0	1.0	1.0	1.0	0.8066202521240203	0.05824464631715053	0.21427142160111057	0.11914787473517117	0.6597986208917521	0.22683159398656846	0.6907420481452595	0.37045955129205665	1.0	1.0	1.0	1.0
74.31536981725313	1.0	0.24054327600205982	1.0	1.0	1.0	1.0	1.0	1.0	0.7055751316844088	0.05692319297566452	0.21428913657263352	0.11892039375821463	1.0	0.4975630343926437	1.0	1.0	1.0	1.0	1.0	1.0	0.8035509227819578	0.05821892462384534	0.21427176661744923	0.11914020394974259	0.6597986208917542	0.2240093111718221	0.6907420481452595	0.37045955129204994	1.0	1.0	1.0	1.0
75.31536981725313	1.0	0.23597992454166983	1.0	1.0	1.0	1.0	1.0	1.0	0.6987456922198914	0.056921682207494995	0.21428911459466668	0.11891742151741995	1.0	0.49057394376126545	1.0	1.0	1.0	1.0	1.0	1.0	0.8003659094263648	0.058193674127499276	0.214272104485078	0.11913269159950729	0.6597986208917562	0.22120145741499017	0.6907420481452595	0.37045955129204367	1.0	1.0	1.0	1.0
76.31536981725313	1.0	0.2315033324171799	1.0	1.0	1.0	1.0	1.0	1.0	0.6917645467683562	0.056920205330747105	0.21428909318679676	0.11891451080428653	1.0	0.4836514091386341	1.0	1.0	1.0	1.0	1.0	1.0	0.797064011137077	0.05816888631866614	0.21427243535437981	0.11912533441681779	0.6597986208917581	0.21840875666847745	0.6907420481452595	0.37045955129203784	1.0	1.0	1.0	1.0
77.31536981725313	1.0	0.22711185014302424	1.0	1.0	1.0	1.0	1.0	1.0	0.684636544204648	0.05691876158512652	0.21428907233423575	0.11891166034514464	1.0	0.4767959526381708	1.0	1.0	1.0	1.0	1.0	1.0	0.79364420942354	0.058144552838653586	0.21427275937251902	0.11911812920125929	0.6597986208917598	0.2156318963722174	0.6907420481452595	0.3704595512920324	1.0	1.0	1.0	1.0
78.31536981725313	1.0	0.22280385959398108	1.0	1.0	1.0	1.0	1.0	1.0	0.6773670087623117	0.05691735022739479	0.21428905202257922	0.11890886889269049	1.0	0.47000803827090093	1.0	1.0	1.0	1.0	1.0	1.0	0.7901056776447414	0.05812066547692301	0.21427307668351148	0.11911107281827181	0.6597986208917613	0.2128715284681042	0.6907420481452595	0.37045955129202734	1.0	1.0	1.0	1.0
79.31536981725313	1.0	0.21857777340894388	1.0	1.0	1.0	1.0	1.0	1.0	0.6699617227092882	0.056915970530986695	0.2142890322377964	0.11890613522544045	1.0	0.4632880743485294	1.0	1.0	1.0	1.0	1.0	1.0	0.7864477896515443	0.0580972161685325	0.21427338742829333	0.1191041621978004	0.6597986208917628	0.21012827040713977	0.6907420481452595	0.37045955129202257	1.0	1.0	1.0	1.0
80.31536981725313	1.0	0.21443203440602773	1.0	1.0	1.0	1.0	1.0	1.0	0.6624269051356662	0.05691462178563624	0.2142890129662205	0.11890345814719654	1.0	0.45663641580583453	1.0	1.0	1.0	1.0	1.0	1.0	0.7826701275515568	0.05807419699162228	0.21427369174478803	0.11909739433297281	0.6597986208917641	0.20740270614765785	0.6907420481452595	0.37045955129201813	1.0	1.0	1.0	1.0
81.31536981725313	1.0	0.21036511500879618	1.0	1.0	1.0	1.0	1.0	1.0	0.6547691870449867	0.056913303297010984	0.21428899419453915	0.11890083648652297	1.0	0.4500533664448555	1.0	1.0	1.0	1.0	1.0	1.0	0.7787724885048358	0.058051600164941895	0.21427398976797202	0.11909076627880416	0.6597986208917654	0.20469538714316748	0.6907420481452595	0.370459551292014	1.0	1.0	1.0	1.0
82.31536981725313	1.0	0.20637551668339651	1.0	1.0	1.0	1.0	1.0	1.0	0.6469955830014219	0.05691201438635461	0.21428897590978535	0.11889826909623359	1.0	0.4435391811032801	1.0	1.0	1.0	1.0	1.0	1.0	0.7747548904685834	0.058029418045418515	0.2142742816299389	0.11908427515092788	0.6597986208917666	0.20200683331852543	0.6907420481452595	0.3704595512920102	1.0	1.0	1.0	1.0
83.31536981725313	1.0	0.20246176938639654	1.0	1.0	1.0	1.0	1.0	1.0	0.6391134596410167	0.05691075439013752	0.2142889580993285	0.11889575485288989	1.0	0.43709406774936543	1.0	1.0	1.0	1.0	1.0	1.0	0.7706175768203954	0.05800764312576572	0.2142745674599621	0.11907791812435267	0.6597986208917677	0.19933753403330065	0.6907420481452595	0.3704595512920066	1.0	1.0	1.0	1.0
84.31536981725313	1.0	0.19862243102311902	1.0	1.0	1.0	1.0	1.0	1.0	0.6311305014046126	0.05690952265971522	0.21428894075086555	0.11889329265630937	1.0	0.43071818950565777	1.0	1.0	1.0	1.0	1.0	1.0	0.7663610198023083	0.05798626803213214	0.21427484738455632	0.11907169243224461	0.6597986208917687	0.19668794903133346	0.6907420481452595	0.37045955129200325	1.0	1.0	1.0	1.0
85.31536981725313	1.0	0.1948560869162745	1.0	1.0	1.0	1.0	1.0	1.0	0.6230546738917758	0.0569083185609944	0.21428892385241263	0.11889088142908415	1.0	0.4244116666037109	1.0	1.0	1.0	1.0	1.0	1.0	0.7619859227416197	0.05796528552178927	0.2142751215275375	0.11906559536473424	0.6597986208917697	0.19405850937562188	0.6907420481452595	0.37045955129200014	1.0	1.0	1.0	1.0
86.31536981725313	1.0	0.19116134928469658	1.0	1.0	1.0	1.0	1.0	1.0	0.6148941852680305	0.05690714147410654	0.21428890739229672	0.11888852011610954	1.0	0.41817457827193744	1.0	1.0	1.0	1.0	1.0	1.0	0.757493221018932	0.05794468848085796	0.21427539001008145	0.1190596242677479	0.6597986208917705	0.1914496183677851	0.6907420481452595	0.3704595512919972	1.0	1.0	1.0	1.0
87.31536981725313	1.0	0.18753685673198736	1.0	1.0	1.0	1.0	1.0	1.0	0.6066574461812337	0.056905990793088765	0.2142888913591476	0.11888620768412232	1.0	0.41200696455866487	1.0	1.0	1.0	1.0	1.0	1.0	0.7528840817687681	0.05792446992207283	0.21427565295078121	0.11905377654186293	0.6597986208917713	0.18886165245146205	0.6907420481452595	0.3704595512919945	1.0	1.0	1.0	1.0
88.31536981725313	1.0	0.1839812737448852	1.0	1.0	1.0	1.0	1.0	1.0	0.598353028656659	0.05690486592557192	0.21428887574188998	0.11888394312124861	1.0	0.4059088280924073	1.0	1.0	1.0	1.0	1.0	1.0	0.748159902313133	0.05790462298258411	0.2142759104657032	0.11904804964118622	0.6597986208917721	0.18629496209910235	0.6907420481452595	0.37045955129199193	1.0	1.0	1.0	1.0
89.31536981725313	1.0	0.18049329020116942	1.0	1.0	1.0	1.0	1.0	1.0	0.5899896244442091	0.05690376629247558	0.21428886052973584	0.1188817254365611	1.0	0.39988013578130477	1.0	1.0	1.0	1.0	1.0	1.0	0.7433223073432191	0.05788514092179628	0.21427616266844196	0.11904244107225556	0.6597986208917729	0.1837498726816966	0.6907420481452595	0.3704595512919896	1.0	1.0	1.0	1.0
90.31536981725313	1.0	0.1770716208869207	1.0	1.0	1.0	1.0	1.0	1.0	0.5815760032854342	0.05690269132771	0.21428884571217702	0.1188795536596454	1.0	0.39392082045362364	1.0	1.0	1.0	1.0	1.0	1.0	0.7383731448787801	0.05786601711924295	0.21427640967017383	0.11903694839296358	0.6597986208917735	0.181226685321076	0.6907420481452595	0.37045955129198743	1.0	1.0	1.0	1.0
91.31536981725313	1.0	0.1737150050229597	1.0	1.0	1.0	1.0	1.0	1.0	0.5731209715532339	0.05690164047788466	0.2142888312789779	0.11887742684017549	1.0	0.38803078244115713	1.0	1.0	1.0	1.0	1.0	1.0	0.7333144810482493	0.05784724507249735	0.21427665157970946	0.11903156921150347	0.6597986208917742	0.17872567772448544	0.6907420481452595	0.3704595512919854	1.0	1.0	1.0	1.0
92.31536981725313	1.0	0.17042220580028894	1.0	1.0	1.0	1.0	1.0	1.0	0.5646333316940939	0.05690061320202335	0.21428881722016846	0.11887534404749779	1.0	0.3822098911073093	1.0	1.0	1.0	1.0	1.0	1.0	0.7281485937452103	0.05782881839511792	0.21427688850354495	0.11902630118533634	0.6597986208917748	0.17624710500120389	0.6907420481452595	0.37045955129198344	1.0	1.0	1.0	1.0
93.31536981725313	1.0	0.16719200992436695	1.0	1.0	1.0	1.0	1.0	1.0	0.5561218428724548	0.056899608971285744	0.21428880352603716	0.11887330437022399	1.0	0.37645798632159383	1.0	1.0	1.0	1.0	1.0	1.0	0.722877965228122	0.05781073081462848	0.2142771205459121	0.11902114202017963	0.6597986208917753	0.17379120046104657	0.6907420481452595	0.37045955129198166	1.0	1.0	1.0	1.0
94.31536981725313	1.0	0.1640232271680468	1.0	1.0	1.0	1.0	1.0	1.0	0.5475951831805201	0.0568986272686951	0.21428879018712446	0.11887130691583218	1.0	0.37077487988222774	1.0	1.0	1.0	1.0	1.0	1.0	0.7175052737400883	0.057792976170532265	0.21427734780882746	0.11901608946901616	0.6597986208917758	0.17135817639464113	0.6907420481452595	0.37045955129198	1.0	1.0	1.0	1.0
95.31536981725313	1.0	0.16091468993301428	1.0	1.0	1.0	1.0	1.0	1.0	0.5390619137357463	0.05689766758887214	0.21428877719421618	0.11886935081027639	1.0	0.36516035688845017	1.0	1.0	1.0	1.0	1.0	1.0	0.7120333842338327	0.057775548412359504	0.2142775703921402	0.11901114133112348	0.6597986208917762	0.1689482248354201	0.6907420481452595	0.37045955129197844	1.0	1.0	1.0	1.0
96.31536981725313	1.0	0.15786525281956415	1.0	1.0	1.0	1.0	1.0	1.0	0.530530444943751	0.05689672943777487	0.21428876453833715	0.11886743519760401	1.0	0.35961417706414794	1.0	1.0	1.0	1.0	1.0	1.0	0.7064653382937812	0.057758441597747824	0.2142777883935791	0.11900629545112296	0.6597986208917767	0.16656151830331872	0.6907420481452595	0.370459551291977	1.0	1.0	1.0	1.0
97.31536981725313	1.0	0.15487379220455566	1.0	1.0	1.0	1.0	1.0	1.0	0.5220090051577329	0.05689581233244428	0.214288752210745	0.11886555923958135	1.0	0.3541360760343233	1.0	1.0	1.0	1.0	1.0	1.0	0.7008043433522692	0.05774164989055509	0.21427800190879837	0.11900154971804838	0.6597986208917771	0.16419821053020878	0.6907420481452595	0.37045955129197566	1.0	1.0	1.0	1.0
98.31536981725313	1.0	0.15193920582739237	1.0	1.0	1.0	1.0	1.0	1.0	0.5135056119179828	0.05689491580075567	0.21428874020292416	0.11886372211532678	1.0	0.3487257665558923	1.0	1.0	1.0	1.0	1.0	1.0	0.6950537613003434	0.05772516755900404	0.21427821103142247	0.11899690206443359	0.6597986208917774	0.16185843716713638	0.6907420481452595	0.3704595512919744	1.0	1.0	1.0	1.0
99.31536981725313	1.0	0.14906041238387316	1.0	1.0	1.0	1.0	1.0	1.0	0.5050280459078585	0.05689403938117563	0.2142887285065799	0.11886192302095157	1.0	0.34338293970426015	1.0	1.0	1.0	1.0	1.0	1.0	0.6892170965954987	0.05770898897385833	0.21427841585309004	0.11899235046541866	0.6597986208917778	0.15954231647346595	0.6907420481452595	0.3704595512919732	1.0	1.0	1.0	1.0
100.31536981725313	1.0	0.14623635112776515	1.0	1.0	1.0	1.0	1.0	1.0	0.4965838277167261	0.05689318262252447	0.2142887171136327	0.11886016116920806	1.0	0.3381072660170739	1.0	1.0	1.0	1.0	1.0	1.0	0.6832979839690261	0.05769310860662937	0.21427861646349675	0.1189878929378745	0.6597986208917781	0.15724994998806202	0.6907420481452595	0.3704595512919721	1.0	1.0	1.0	1.0
101.31536981725313	1.0	0.14346598147995157	1.0	1.0	1.0	1.0	1.0	1.0	0.48818019745676594	0.05689234508374388	0.21428870601621258	0.11885843578914526	1.0	0.3328983965965147	1.0	1.0	1.0	1.0	1.0	1.0	0.6773001758345709	0.057677521027813546	0.21427881295043724	0.11898352753954528	0.6597986208917784	0.15498142318266825	0.6907420481452595	0.37045955129197106	1.0	1.0	1.0	1.0
102.31536981725313	1.0	0.14074828264501058	1.0	1.0	1.0	1.0	1.0	1.0	0.4798240972399211	0.05689152633366993	0.21428869520665375	0.11885674612577143	1.0	0.3277559641714473	1.0	1.0	1.0	1.0	1.0	1.0	0.6712275294971333	0.057662220905159274	0.21427900539984618	0.11897925236820835	0.6597986208917787	0.15273680609766646	0.6907420481452595	0.3704595512919701	1.0	1.0	1.0	1.0
103.31536981725313	1.0	0.13808225323508375	1.0	1.0	1.0	1.0	1.0	1.0	0.4715221564842287	0.0568907259508111	0.21428868467748924	0.11885509143972377	1.0	0.3226795841207083	1.0	1.0	1.0	1.0	1.0	1.0	0.6650839942582264	0.057647203001963444	0.21427919389583838	0.11897506556085143	0.6597986208917789	0.15051615396042003	0.6907420481452595	0.3704595512919692	1.0	1.0	1.0	1.0
104.31536981725313	1.0	0.1354669109008957	1.0	1.0	1.0	1.0	1.0	1.0	0.4632806799857294	0.05688994352313129	0.21428867442144575	0.11885347100694481	1.0	0.3176688554587748	1.0	1.0	1.0	1.0	1.0	1.0	0.6588735985084049	0.05763246217539679	0.21427937852074808	0.11897096529286662	0.6597986208917791	0.14831950778642458	0.6907420481452595	0.3704595512919684	1.0	1.0	1.0	1.0
105.31536981725313	1.0	0.1329012919697887	1.0	1.0	1.0	1.0	1.0	1.0	0.45510563866335946	0.05688917864783769	0.21428866443143865	0.11885188411836567	1.0	0.31272336178501847	1.0	1.0	1.0	1.0	1.0	1.0	0.6526004368930379	0.05761799337485765	0.21427955935516718	0.11896694977726081	0.6597986208917793	0.14614689496350533	0.6907420481452595	0.3704595512919676	1.0	1.0	1.0	1.0
106.31536981725313	1.0	0.13038445109063926	1.0	1.0	1.0	1.0	1.0	1.0	0.4470026628598168	0.056888430931173455	0.21428865470056713	0.11885033007959571	1.0	0.3078426721977128	1.0	1.0	1.0	1.0	1.0	1.0	0.6462686576312001	0.05760379164035375	0.21427973647798296	0.11896301726388242	0.6597986208917795	0.14399832981931482	0.6907420481452595	0.3704595512919669	1.0	1.0	1.0	1.0
107.31536981725313	1.0	0.12791546088552547	1.0	1.0	1.0	1.0	1.0	1.0	0.43897703806134747	0.05688769998821497	0.21428864522210933	0.1188488082106187	1.0	0.3030263421739285	1.0	1.0	1.0	1.0	1.0	1.0	0.6398824500610418	0.057589852100911464	0.21427990996641466	0.11895916603866374	0.6597986208917798	0.141873814172397	0.6907420481452595	0.3704595512919662	1.0	1.0	1.0	1.0
108.31536981725313	1.0	0.12549341160801694	1.0	1.0	1.0	1.0	1.0	1.0	0.4310337028836062	0.0568869854426737	0.21428863598951778	0.1188473178454953	1.0	0.2982739144164159	1.0	1.0	1.0	1.0	1.0	1.0	0.6334460324781277	0.05757616997301221	0.21428007989604944	0.11895539442287903	0.65979862089178	0.13977333786709434	0.6907420481452595	0.3704595512919656	1.0	1.0	1.0	1.0
109.31536981725313	1.0	0.12311741080796142	1.0	1.0	1.0	1.0	1.0	1.0	0.42317724915900423	0.05688628692670249	0.21428862699641482	0.11884585833207162	1.0	0.29358491966854067	1.0	1.0	1.0	1.0	1.0	1.0	0.6269636403261513	0.057562740559055435	0.2142802463408775	0.1189517007724176	0.6597986208917801	0.13769687929258342	0.6907420481452595	0.37045955129196506	1.0	1.0	1.0	1.0
110.31536981725313	1.0	0.12078658300264455	1.0	1.0	1.0	1.0	1.0	1.0	0.4154119239529867	0.05688560408070618	0.21428861823658826	0.11884442903169382	1.0	0.28895887749830806	1.0	1.0	1.0	1.0	1.0	1.0	0.6204395147922573	0.05754955924584783	0.21428040937332637	0.1189480834770719	0.6597986208917802	0.13564440588633211	0.6907420481452595	0.3704595512919645	1.0	1.0	1.0	1.0
111.31536981725313	1.0	0.11850006935420165	1.0	1.0	1.0	1.0	1.0	1.0	0.40774163333216346	0.0568849365531565	0.21428860970398703	0.1188430293189287	1.0	0.2843952970524782	1.0	1.0	1.0	1.0	1.0	1.0	0.6138778918520675	0.0575366215031183	0.21428056906429457	0.11894454095984017	0.6597986208917803	0.13361587462227745	0.6907420481452595	0.370459551291964	1.0	1.0	1.0	1.0
112.31536981725313	1.0	0.1162570273531625	1.0	1.0	1.0	1.0	1.0	1.0	0.40016994770578496	0.05688428400041108	0.21428860139271702	0.11884165858129005	1.0	0.2798936777817455	1.0	1.0	1.0	1.0	1.0	1.0	0.6072829918024915	0.05752392288205832	0.21428072548318444	0.11894107167624329	0.6597986208917804	0.1316112324840281	0.6907420481452595	0.3704595512919635	1.0	1.0	1.0	1.0
113.31536981725313	1.0	0.11405663050801268	1.0	1.0	1.0	1.0	1.0	1.0	0.3927001085633335	0.05688364608653659	0.21428859329703703	0.11884031621897052	1.0	0.2754535101379266	1.0	1.0	1.0	1.0	1.0	1.0	0.6006590093136189	0.057511459013887226	0.21428087869793427	0.11893767411365577	0.6597986208917805	0.12963041692339938	0.6907420481452595	0.37045955129196306	1.0	1.0	1.0	1.0
114.31536981725313	1.0	0.11189806804065709	1.0	1.0	1.0	1.0	1.0	1.0	0.38533503643460437	0.05688302248313576	0.21428858541135473	0.11883900164457929	1.0	0.2710742762440705	1.0	1.0	1.0	1.0	1.0	1.0	0.5940101040244883	0.057499225608442006	0.21428102877504973	0.11893434679065033	0.6597986208917807	0.12767335630459098	0.6907420481452595	0.3704595512919626	1.0	1.0	1.0	1.0
115.31536981725313	1.0	0.10978054458767333	1.0	1.0	1.0	1.0	1.0	1.0	0.3780773399042048	0.05688241286917832	0.21428857773022292	0.11883771428288495	1.0	0.2667554505383791	1.0	1.0	1.0	1.0	1.0	1.0	0.5873403917013766	0.057487218452791304	0.2142811757796346	0.11893108825635598	0.6597986208917808	0.12573997033431983	0.6907420481452595	0.37045955129196223	1.0	1.0	1.0	1.0
116.31536981725313	1.0	0.10770327990724488	1.0	1.0	1.0	1.0	1.0	1.0	0.37092932551953717	0.056881816930835764	0.21428857024833567	0.11883645357056383	1.0	0.26249650039279915	1.0	1.0	1.0	1.0	1.0	1.0	0.5806539359715022	0.057475433409873065	0.21428131977542092	0.11892789708982918	0.6597986208917809	0.1238301704782213	0.6907420481452595	0.3704595512919619	1.0	1.0	1.0	1.0
117.31536981725313	1.0	0.10566550859166614	1.0	1.0	1.0	1.0	1.0	1.0	0.363893008439718	0.05688123436131977	0.21428856296052468	0.11883521895595349	1.0	0.2582968867071178	1.0	1.0	1.0	1.0	1.0	1.0	0.5739547406396971	0.05746386641715562	0.2142814608247983	0.11892477189943798	0.659798620891781	0.12194386036383209	0.6907420481452595	0.37045955129196156	1.0	1.0	1.0	1.0
118.31536981725313	1.0	0.10366647978531345	1.0	1.0	1.0	1.0	1.0	1.0	0.35697012368219766	0.056880664860724274	0.2142885558617557	0.11883400989881132	1.0	0.2541560644793731	1.0	1.0	1.0	1.0	1.0	1.0	0.5672467425907268	0.057452513485321675	0.21428159898884275	0.11892171132225875	0.6597986208917811	0.12008093617046753	0.6907420481452595	0.37045955129196123	1.0	1.0	1.0	1.0
119.31536981725313	1.0	0.101705456907978	1.0	1.0	1.0	1.0	1.0	1.0	0.35016213783381017	0.05688010813587108	0.21428854894712507	0.11883282587007817	1.0	0.2500734833533622	1.0	1.0	1.0	1.0	1.0	1.0	0.5605338052755029	0.05744137069697492	0.21428173432734482	0.11891871402348524	0.6597986208917812	0.11824128700630522	0.6907420481452595	0.37045955129196095	1.0	1.0	1.0	1.0
120.31536981725313	1.0	0.09978171738345885	1.0	1.0	1.0	1.0	1.0	1.0	0.34347026110334017	0.05687956390015891	0.21428854221185634	0.11883166635164677	1.0	0.24604858814400807	1.0	1.0	1.0	1.0	1.0	1.0	0.5538197127754688	0.05743043420536885	0.2142818668988371	0.11891577869584984	0.6597986208917813	0.11642479527298502	0.6907420481452595	0.3704595512919607	1.0	1.0	1.0	1.0
121.31536981725313	1.0	0.09789455237331599	1.0	1.0	1.0	1.0	1.0	1.0	0.3368954596032286	0.0568790318734159	0.21428853565129696	0.11883053083613512	1.0	0.24208081934132186	1.0	1.0	1.0	1.0	1.0	1.0	0.547108164435923	0.05741970023315743	0.2142819967606212	0.1189129040590566	0.6597986208917814	0.11463133701803314	0.6907420481452595	0.3704595512919604	1.0	1.0	1.0	1.0
122.31536981725313	1.0	0.09604326651568526	1.0	1.0	1.0	1.0	1.0	1.0	0.3304384677585627	0.05687851178175534	0.2142885292609151	0.1188294188266644	1.0	0.23816961359367572	1.0	1.0	1.0	1.0	1.0	1.0	0.5404027700559699	0.057409165071167244	0.21428212396879406	0.11891008885922603	0.6597986208917815	0.11286078227541577	0.6907420481452595	0.3704595512919602	1.0	1.0	1.0	1.0
123.31536981725313	1.0	0.09422717766905915	1.0	1.0	1.0	1.0	1.0	1.0	0.3240998007518515	0.05687800335743469	0.2142885230362964	0.11882832983664153	1.0	0.23431440417107854	1.0	1.0	1.0	1.0	1.0	1.0	0.5337070456201409	0.05739882507719082	0.21428224857827366	0.1189073318683511	0.6597986208917815	0.11111299539452417	0.6907420481452595	0.37045955129195995	1.0	1.0	1.0	1.0
124.31536981725313	1.0	0.09244561666093869	1.0	1.0	1.0	1.0	1.0	1.0	0.31787976692214504	0.056877506338717736	0.21428851697314105	0.11882726338954633	1.0	0.2305146214091262	1.0	1.0	1.0	1.0	1.0	1.0	0.527024409554483	0.05738867667480068	0.21428237064282435	0.11890463188376457	0.6597986208917815	0.10938783535789043	0.6907420481452595	0.37045955129195973	1.0	1.0	1.0	1.0
125.31536981725313	1.0	0.09069792704126411	1.0	1.0	1.0	1.0	1.0	1.0	0.31177848004671826	0.05687702046973986	0.2142885110672608	0.11882621901872292	1.0	0.22676969313427733	1.0	1.0	1.0	1.0	1.0	1.0	0.5203581794880485	0.0573787163521839	0.21428249021508136	0.11890198772761716	0.6597986208917815	0.10768515608792867	0.6907420481452595	0.3704595512919595	1.0	1.0	1.0	1.0
126.31536981725313	1.0	0.0889834648405334	1.0	1.0	1.0	1.0	1.0	1.0	0.3057958714427224	0.05687654550037631	0.214288505314576	0.11882519626717557	1.0	0.22307904507108525	1.0	1.0	1.0	1.0	1.0	1.0	0.5137115694992097	0.057368940660996716	0.21428260734657506	0.11889939824636649	0.6597986208917815	0.10600480674299304	0.6907420481452595	0.37045955129195934	1.0	1.0	1.0	1.0
127.31536981725313	1.0	0.0873015983325194	1.0	1.0	1.0	1.0	1.0	1.0	0.2999317018348567	0.056876081186113446	0.21428849971111283	0.1188241946873687	1.0	0.21944210123199784	1.0	1.0	1.0	1.0	1.0	1.0	0.5070876878250405	0.05735934621523892	0.21428272208775445	0.11889686231027641	0.6597986208917815	0.10434663200303944	0.6907420481452595	0.3704595512919592	1.0	1.0	1.0	1.0
128.31536981725313	1.0	0.08565170780149828	1.0	1.0	1.0	1.0	1.0	1.0	0.29418557294319353	0.056875627287922864	0.2142884942530006	0.11882321384103106	1.0	0.21585828429031756	1.0	1.0	1.0	1.0	1.0	1.0	0.5004895350111251	0.05734992969014774	0.21428283448801025	0.11889437881292671	0.6597986208917815	0.10271047234517351	0.6907420481452595	0.370459551291959	1.0	1.0	1.0	1.0
129.31536981725313	1.0	0.08403318531390351	1.0	1.0	1.0	1.0	1.0	1.0	0.2885569387527723	0.05687518357213834	0.21428848893646893	0.11882225329896395	1.0	0.21232701593689612	1.0	1.0	1.0	1.0	1.0	1.0	0.4939200024785434	0.05734068782111075	0.21428294459569755	0.11889194667073284	0.6597986208917815	0.1010961643093629	0.6907420481452595	0.37045955129195884	1.0	1.0	1.0	1.0
130.31536981725313	1.0	0.08244543449432117	1.0	1.0	1.0	1.0	1.0	1.0	0.28304511643345875	0.05687474981033553	0.21428848375784532	0.11882131264085344	1.0	0.20884771722112033	1.0	1.0	1.0	1.0	1.0	1.0	0.4873818714844189	0.05733161740259768	0.2142830524581578	0.11888956482247554	0.6597986208917815	0.09950354075458688	0.6907420481452595	0.37045955129195873	1.0	1.0	1.0	1.0
131.31536981725313	1.0	0.080887870305744	1.0	1.0	1.0	1.0	1.0	1.0	0.2776492968848483	0.0568743257792144	0.2142884787135525	0.11882039145508637	1.0	0.20541980887672823	1.0	1.0	1.0	1.0	1.0	1.0	0.48087781245226674	0.05732271528711065	0.21428315812174048	0.11888723222884	0.6597986208917815	0.09793243110569191	0.6907420481452595	0.3704595512919586	1.0	1.0	1.0	1.0
