t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
336.2863524317668	1.0	1.0	0.001051464531987965	1.0	0.11937293149959666	0.8316635569479264	1.0	1.0	0.0059569642828654805	1.0	0.18018561363685928	0.8045616424762182	0.09597888510490073	0.4124547131750525	0.03086249114562565	0.04917541295653321	0.2494846596725463
337.2863524317668	1.0	1.0	0.0010384060924900594	1.0	0.11868414268985779	0.832938110474421	1.0	1.0	0.005852559029178616	1.0	0.17883545336775167	0.8054202389305202	0.09493269441170116	0.41094850056994575	0.030393701156764003	0.048521188131304606	0.24773946613486333
338.2863524317668	1.0	1.0	0.0010256326620831917	1.0	0.118008820744834	0.8342244005131448	1.0	1.0	0.005750098385636166	1.0	0.17750004312706275	0.8062918925933915	0.09389440387270334	0.4094400078676318	0.029931773823488293	0.04787451042209412	0.24600430913279075
339.2863524317668	1.0	1.0	0.0010131380202551797	1.0	0.11734677304416896	0.8355221012007271	1.0	1.0	0.005649547011144002	1.0	0.1761793524531475	0.8071765575479736	0.0928640170447482	0.40792938065425566	0.029476616435666094	0.04723531834571424	0.2442793058426956
340.2863524317668	1.0	1.0	0.00100091608226064	1.0	0.1166978072321815	0.8368308761467739	1.0	1.0	0.00555087018501378	1.0	0.17487334730728002	0.8080741790483841	0.09184153626560611	0.40641676501029605	0.029028137366595312	0.0466035503839548	0.24256456971401472
341.2863524317668	1.0	1.0	0.0009889608961577872	1.0	0.11606173131859125	0.838150378817621	1.0	1.0	0.005454033796630305	1.0	0.1735819901595867	0.8089846934730803	0.09082696266678202	0.40490230746415784	0.028586246064209557	0.0459791449971774	0.24086021047406708
342.2863524317668	1.0	1.0	0.0009772666399099073	1.0	0.11543835377572789	0.8394802529402842	1.0	1.0	0.005359004335276234	1.0	0.1723052400752671	0.8099080282918603	0.0898202961865839	0.4033861549455498	0.028150853042256098	0.04536204063764398	0.23916633413489324
343.2863524317668	1.0	1.0	0.0009658276185500938	1.0	0.11482748363224471	0.8408201329255074	1.0	1.0	0.0052657488801121175	1.0	0.17104305280101853	0.8108441020466866	0.08882153558344497	0.40186845473867505	0.027721869871449874	0.04475217576258018	0.23748304300207707
344.2863524317668	1.0	1.0	0.000954638261407865	1.0	0.11422893056336149	0.8421696443087466	1.0	1.0	0.0051742350903098075	1.0	0.16979538085158313	0.8117928243464798	0.08783067844949032	0.40034935443526143	0.027299209170606898	0.044149488846974526	0.23581043568550453
345.2863524317668	1.0	1.0	0.0009436931193963122	1.0	0.11364250497766534	0.8435284042078629	1.0	1.0	0.005084431195337293	1.0	0.16856217359633827	0.8127540958759848	0.08684772122433815	0.39882900188746007	0.026882784597760317	0.04355391839611427	0.23414860711201338
346.2863524317668	1.0	1.0	0.0009329868623584571	1.0	0.11306801810050159	0.8448960217962451	1.0	1.0	0.004996305985392986	1.0	0.16734337734585386	0.8137278084187705	0.08587265920912635	0.39730754516063915	0.02647251084126226	0.04296540295785899	0.23249764853988641
347.2863524317668	1.0	1.0	0.0009225142764715283	1.0	0.11250528205399023	0.8462720987900351	1.0	1.0	0.004909828801987556	1.0	0.16613893543834218	0.8147138448943846	0.08490548658075471	0.3957851324861012	0.026068303610874536	0.04238388113465312	0.2308576475751409
