t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
434.2749772946612	0.00037805195253483276	1.0	1.0	1.0	0.08866110536640659	0.9999090952201323	0.0003941816909999233	1.0	1.0	1.0	0.0890972912960833	0.9996456049117838	0.0001798595024108623	0.18527218317959587	1.0	0.49999999999999956	0.0907055807062914
435.2749772946612	0.0003778386293846134	1.0	1.0	1.0	0.08866069395816284	0.9999112493770664	0.000393538956007701	1.0	1.0	1.0	0.0890876574526218	0.9996537935404749	0.00017940679710397753	0.1851380155754435	1.0	0.49999999999999956	0.09066535034669572
436.2749772946612	0.0003776309937401654	1.0	1.0	1.0	0.08866029356118507	0.9999133524750876	0.0003929133323102014	1.0	1.0	1.0	0.08907822732669868	0.9996617946057428	0.00017896613650977337	0.1850061366092585	1.0	0.49999999999999956	0.09062588559668784
437.2749772946612	0.0003774288939643042	1.0	1.0	1.0	0.08865990388075878	0.999915405724392	0.000392304364683229	1.0	1.0	1.0	0.08906899666083962	0.9996696123512823	0.0001785372004910182	0.1848765108016223	1.0	0.49999999999999956	0.09058717238968757
438.2749772946612	0.00037723218246271336	1.0	1.0	1.0	0.08865952463005744	0.9999174103064925	0.00039171161000042657	1.0	1.0	1.0	0.08905996128514024	0.9996772509264537	0.00017811967740652505	0.18474910313180432	1.0	0.49999999999999956	0.09054919690484528
439.2749772946612	0.0003770407155761558	1.0	1.0	1.0	0.08865915552993138	0.9999193673748994	0.00039113463691227684	1.0	1.0	1.0	0.08905111711550462	0.9996847143883256	0.0001777132638861895	0.18462387903423516	1.0	0.49999999999999956	0.09051194556307537
440.2749772946612	0.0003768543534755589	1.0	1.0	1.0	0.08865879630870233	0.9999212780557833	0.0003905730255336014	1.0	1.0	1.0	0.0890424601519182	0.9996920067036752	0.00017731766461196388	0.184500804394937	1.0	0.49999999999999956	0.09047540502314524
441.2749772946612	0.00037667296005989664	1.0	1.0	1.0	0.0886584467019634	0.9999231434486234	0.00039002636713933225	1.0	1.0	1.0	0.0890339864767543	0.999699131750946	0.00017693259210461177	0.1843798455479145	1.0	0.49999999999999956	0.090439562177819
442.2749772946612	0.00037649640285679456	1.0	1.0	1.0	0.08865810645238457	0.9999249646268399	0.0003894942638683384	1.0	1.0	1.0	0.08902569225311366	0.9997060933221664	0.00017655776651609141	0.18426096927150842	1.0	0.49999999999999956	0.09040440415005568
443.2749772946612	0.0003763245529257845	1.0	1.0	1.0	0.08865777530952317	0.9999267426384115	0.0003889763284350941	1.0	1.0	1.0	0.08901757372319648	0.9997128951248268	0.00017619291542741978	0.18414414278471455	1.0	0.49999999999999956	0.09036991828926119
444.2749772946612	0.00037615728476413904	1.0	1.0	1.0	0.08865745302963955	0.9999284785064788	0.0003884721838489827	1.0	1.0	1.0	0.08900962720670615	0.9997195407837179	0.00017583777365187355	0.18402933374347052	1.0	0.49999999999999956	0.09033609216759352
445.2749772946612	0.000375994476215216	1.0	1.0	1.0	0.08865713937551777	0.9999301732299325	0.00038798146314103407	1.0	1.0	1.0	0.08900184909928427	0.9997260338427316	0.00017549208304338683	0.1839165102369127	1.0	0.49999999999999956	0.09030291357632074
446.2749772946612	0.0003758360083792474	1.0	1.0	1.0	0.08865683411629088	0.9999318277839883	0.00038750380909789944	1.0	1.0	1.0	0.08899423587097635	0.9997323777666222	0.0001751555923100088	0.1838056407836056	1.0	0.49999999999999956	0.09027037052223112
447.2749772946612	0.00037568176552650595	1.0	1.0	1.0	0.0886565370272711	0.999933443120748	0.00038703887400287287	1.0	1.0	1.0	0.08898678406472749	0.9997385759427322	0.00017482805683228863	0.18369669432774619	1.0	0.49999999999999956	0.09023845122409495
448.2749772946612	0.0003755316350127875	1.0	1.0	1.0	0.0886562478897843	0.999935020169747	0.00038658631938377286	1.0	1.0	1.0	0.08897949029490763	0.9997446316826815	0.00017450923848645792	0.18358964023534505	1.0	0.49999999999999956	0.09020714410917735
449.2749772946612	0.00037538550719714637	1.0	1.0	1.0	0.08865596649100918	0.9999365598384898	0.00038614581576750347	1.0	1.0	1.0	0.08897235124586578	0.9997505482240207	0.00017419890547228447	0.18348444829038657	1.0	0.49999999999999956	0.09017643780980181
450.2749772946612	0.0003752432753618241	1.0	1.0	1.0	0.08865569262382055	0.9999380630129714	0.00038571704244111805	1.0	1.0	1.0	0.08896536367051253	0.9997563287318497	0.00017389683214547478	0.1833810886909706	1.0	0.49999999999999956	0.09014632115996352
451.2749772946612	0.00037510483563431307	1.0	1.0	1.0	0.08865542608663687	0.9999395305581875	0.00038529968721921434	1.0	1.0	1.0	0.08895852438893061	0.9997619763004029	0.00017360279885450533	0.18327953204543718	1.0	0.49999999999999956	0.09011678319199233
452.2749772946612	0.00037497008691149793	1.0	1.0	1.0	0.08865516668327192	0.9999409633186321	0.0003848934462174932	1.0	1.0	1.0	0.08895183028701269	0.9997674939545994	0.0001733165917817664	0.1831797493684764	1.0	0.49999999999999956	0.09008781313326455
452.2749772946612	0.00037497008691149793	1.0	1.0	1.0	0.08865516668327192	0.9999409633186321	0.0003848934462174932	1.0	1.0	1.0	0.08895183028701269	0.9997674939545994	0.0001733165917817664	0.1831797493684764	1.0	0.49999999999999956	0.09008781313326455
