t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
130.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0059471014864180645	1.0	1.0	0.5027870258059142	0.18538592917377084	0.7406561038689453	0.7031340898202656	1.0	1.0	1.0	1.0	1.0	0.08025087421304475	1.0	1.0	0.436289488091916	0.18566721671941522	0.7403302295076939	0.7034946934977174	0.6357561205528413	0.7056038538135374	0.579707841711314	0.3465428935968921	1.0	0.08025087421304475	1.0	1.0
131.27292171532784	1.0	1.0	1.0	1.0	1.0	0.005725603150559721	1.0	1.0	0.5044303574925963	0.18538464509541805	0.7406586728531012	0.7031334429076272	1.0	1.0	1.0	1.0	1.0	0.0782595350207972	1.0	1.0	0.4376764747503499	0.18566019864163547	0.7403388040384484	0.7034874335869767	0.6357561205528413	0.7090936008478886	0.579707841711314	0.3465428935968904	1.0	0.0782595350207972	1.0	1.0
132.27292171532784	1.0	1.0	1.0	1.0	1.0	0.005512719622678148	1.0	1.0	0.506065916794388	0.18538338830730625	0.7406611939200802	0.7031328097396246	1.0	1.0	1.0	1.0	1.0	0.07631567268959744	1.0	1.0	0.43906866265980804	0.18565332364017342	0.7403472205413958	0.7034803068325199	0.6357561205528413	0.7125609774759328	0.579707841711314	0.3465428935968888	1.0	0.07631567268959744	1.0	1.0
133.27292171532784	1.0	1.0	1.0	1.0	1.0	0.005308115844199704	1.0	1.0	0.5076935005961161	0.18538215822944182	0.7406636679636428	0.7031321900242319	1.0	1.0	1.0	1.0	1.0	0.07441824275176565	1.0	1.0	0.44046578242468054	0.1856465888255405	0.7403554819141486	0.703473310829485	0.6357561205528413	0.7160056730835438	0.579707841711314	0.3465428935968873	1.0	0.07441824275176565	1.0	1.0
134.27292171532784	1.0	1.0	1.0	1.0	1.0	0.005111469788094581	1.0	1.0	0.5093129129231951	0.18538095429415763	0.7406660958608784	0.7031315834756283	1.0	1.0	1.0	1.0	1.0	0.0725662198994587	1.0	1.0	0.44186756608883354	0.18563999136589204	0.7403635910015817	0.7034664432155717	0.6357561205528413	0.7194273893450995	0.579707841711314	0.3465428935968859	1.0	0.0725662198994587	1.0	1.0
135.27292171532784	1.0	1.0	1.0	1.0	1.0	0.004922471952036667	1.0	1.0	0.5109239648521973	0.18537977594585103	0.7406684784725172	0.7031309898140656	1.0	1.0	1.0	1.0	1.0	0.07075859781382228	1.0	1.0	0.44327374725214364	0.18563352848589587	0.7403715505967817	0.7034597016703084	0.6357561205528413	0.7228258401302206	0.579707841711314	0.34654289359688456	1.0	0.07075859781382228	1.0	1.0
136.27292171532784	1.0	1.0	1.0	1.0	1.0	0.004740824871276098	1.0	1.0	0.5125264744191337	0.18537862264072752	0.7406708166432344	0.7031304087657391	1.0	1.0	1.0	1.0	1.0	0.06899438898541864	1.0	1.0	0.44468406118276504	0.18562719746562276	0.7403793634419795	0.7034530839143316	0.6357561205528413	0.7262007514049068	0.579707841711314	0.34654289359688334	1.0	0.06899438898541864	1.0	1.0
137.27292171532784	1.0	1.0	1.0	1.0	1.0	0.004566242650457836	1.0	1.0	0.5141202665256318	0.18537749384654967	0.7406731112019508	0.7031298400626613	1.0	1.0	1.0	1.0	1.0	0.06727262452668069	1.0	1.0	0.44609824492517197	0.185620995639458	0.7403870322294662	0.7034465877086779	0.6357561205528413	0.7295518611272492	0.579707841711314	0.34654289359688223	1.0	0.06727262452668069	1.0	1.0
138.27292171532784	1.0	1.0	1.0	1.0	1.0	0.004398450513649366	1.0	1.0	0.5157051728431893	0.18537638904239165	0.7406753629621254	0.7031292834425391	1.0	1.0	1.0	1.0	1.0	0.06559235397710261	1.0	1.0	0.44751603740402224	0.18561492039503405	0.7403945596024931	0.7034402108540864	0.6357561205528413	0.7328789191378973	0.579707841711314	0.3465428935968812	1.0	0.06559235397710261	1.0	1.0
139.27292171532784	1.0	1.0	1.0	1.0	1.0	0.004237184371869326	1.0	1.0	0.5172810317156773	0.18537530771839875	0.7406775727220448	0.7031287386486517	1.0	1.0	1.0	1.0	1.0	0.06395264510183933	1.0	1.0	0.4489371795238899	0.18560896917218359	0.7404019481561555	0.7034339511903139	0.6357561205528413	0.7361816870454676	0.579707841711314	0.3465428935968802	1.0	0.06395264510183933	1.0	1.0
140.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00408219040743638	1.0	1.0	0.518847688060261	0.18537424937555202	0.7406797412651056	0.7031282054297329	1.0	1.0	1.0	1.0	1.0	0.062352583684349976	1.0	1.0	0.45036141426491794	0.18560313946191276	0.7404092004382604	0.703427806595461	0.6357561205528413	0.7394599381070819	0.579707841711314	0.3465428935968793	1.0	0.062352583684349976	1.0	1.0
141.27292171532784	1.0	1.0	1.0	1.0	1.0	0.003933224674484153	1.0	1.0	0.5204049932668993	0.18537321352543815	0.7406818693600925	0.703127683539855	1.0	1.0	1.0	1.0	1.0	0.06079127331368632	1.0	1.0	0.4517884867744442	0.18559742880539423	0.7404163189501801	0.7034217749853089	0.6357561205528413	0.742713457104226	0.579707841711314	0.34654289359687845	1.0	0.06079127331368632	1.0	1.0
142.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0037900527150134707	1.0	1.0	0.5219528050965773	0.18537219969002391	0.7406839577614506	0.7031271727383155	1.0	1.0	1.0	1.0	1.0	0.05926783516699334	1.0	1.0	0.4532181444546558	0.1855918347929795	0.7404233061476894	0.7034158543126681	0.6357561205528413	0.7459420402141238	0.579707841711314	0.3465428935968777	1.0	0.05926783516699334	1.0	1.0
143.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0036524491898776027	1.0	1.0	0.5234909875784238	0.18537120740143564	0.7406860072095528	0.7031266727895258	1.0	1.0	1.0	1.0	1.0	0.05778140778775774	1.0	1.0	0.45465013704632906	0.1855863550632304	0.740430164441788	0.7034100425667374	0.6357561205528413	0.7491454948768217	0.579707841711314	0.3465428935968769	1.0	0.05778140778775774	1.0	1.0
144.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0035201975241197225	1.0	1.0	0.5250194109058556	0.18537023620174328	0.7406880184309628	0.7031261834629029	1.0	1.0	1.0	1.0	1.0	0.05633114686030992	1.0	1.0	0.45608421670871463	0.1855809873019692	0.7404368961995094	0.7034043377724741	0.6357561205528413	0.7523236396581812	0.579707841711314	0.3465428935968762	1.0	0.05633114686030992	1.0	1.0
145.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0033930895661043728	1.0	1.0	0.526537951331887	0.18536928564274904	0.7406899921386918	0.7031257045327629	1.0	1.0	1.0	1.0	1.0	0.05491622498105614	1.0	1.0	0.4575201380956279	0.185575729241347	0.7404435037447139	0.7033987379899737	0.6357561205528413	0.7554763041089773	0.579707841711314	0.3465428935968755	1.0	0.05491622498105614	1.0	1.0
146.27292171532784	1.0	1.0	1.0	1.0	1.0	0.003270925259906443	1.0	1.0	0.5280464910637385	0.1853683552857806	0.7406919290324523	0.7031252357782167	1.0	1.0	1.0	1.0	1.0	0.05353583142689031	1.0	1.0	0.45895765842780806	0.18557057865893015	0.7404499893588689	0.7033932413138609	0.6357561205528413	0.7586033286203017	0.579707841711314	0.3465428935968749	1.0	0.05353583142689031	1.0	1.0
147.27292171532784	1.0	1.0	1.0	1.0	1.0	0.003153512330442033	1.0	1.0	0.52954491815687	0.1853674447014887	0.7406938297989052	0.7031247769830685	1.0	1.0	1.0	1.0	1.0	0.0521891719212086	1.0	1.0	0.4603965375616083	0.18556553337680443	0.7404563552818141	0.7033878458726909	0.6357561205528413	0.7617045642754703	0.579707841711314	0.34654289359687435	1.0	0.0521891719212086	1.0	1.0
148.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0030406659808456214	1.0	1.0	0.5310331264085619	0.18536655346964884	0.7406956951119039	0.7031243279357159	1.0	1.0	1.0	1.0	1.0	0.050875468397925325	1.0	1.0	0.46183653805408353	0.1855605912606963	0.740462603712514	0.7033825498283593	0.6357561205528413	0.7647798726986328	0.579707841711314	0.3465428935968738	1.0	0.050875468397925325	1.0	1.0
149.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0029322086016172503	1.0	1.0	0.5325110152511592	0.18536568117896754	0.7406975256327331	0.7031238884290523	1.0	1.0	1.0	1.0	1.0	0.049593958763864784	1.0	1.0	0.46327742522454035	0.1855557502191114	0.740468736809797	0.7033773513755242	0.6357561205528413	0.7678291259002827	0.579707841711314	0.3465428935968733	1.0	0.049593958763864784	1.0	1.0
150.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0028279694910819395	1.0	1.0	0.5339784896450908	0.18536482742689245	0.7406993220103426	0.7031234582603711	1.0	1.0	1.0	1.0	1.0	0.048343896659881404	1.0	1.0	0.4647189672126177	0.18555100820248943	0.7404747566930798	0.7033722487410353	0.6357561205528413	0.7708522061198658	0.579707841711314	0.34654289359687285	1.0	0.048343896659881404	1.0	1.0
151.27292171532784	1.0	1.0	1.0	1.0	1.0	0.002727784586721367	1.0	1.0	0.5354354599717711	0.18536399181942653	0.7407010848815784	0.7031230372312731	1.0	1.0	1.0	1.0	1.0	0.04712455122103887	1.0	1.0	0.4661609350329649	0.1855463632023758	0.7404806654430816	0.7033672401833752	0.6357561205528413	0.7738490056656818	0.579707841711314	0.3465428935968724	1.0	0.04712455122103887	1.0	1.0
152.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0026314962069549537	1.0	1.0	0.5368818419264837	0.18536317397094634	0.7407028148714075	0.7031226251475738	1.0	1.0	1.0	1.0	1.0	0.04593520683615865	1.0	1.0	0.46760310262658705	0.18554181325060887	0.7404864651025228	0.7033623239921076	0.6357561205528413	0.7768194267522739	0.579707841711314	0.346542893596872	1.0	0.04593520683615865	1.0	1.0
153.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0025389528029639455	1.0	1.0	0.5383175564113449	0.18536237350402396	0.7407045125931403	0.7031222218192149	1.0	1.0	1.0	1.0	1.0	0.044775162907028994	1.0	1.0	0.46904524690892574	0.18553735641852326	0.7404921576768133	0.7033574984873372	0.6357561205528413	0.7797633813354992	0.579707841711314	0.3465428935968716	1.0	0.044775162907028994	1.0	1.0
154.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0024500087201678785	1.0	1.0	0.5397425294284397	0.18536159004925287	0.7407061786486473	0.7031218270601759	1.0	1.0	1.0	1.0	1.0	0.04364373360754686	1.0	1.0	0.47048714781474626	0.1855329908161685	0.7404977451347272	0.7033527620191765	0.6357561205528413	0.7826807909454687	0.579707841711314	0.3465428935968713	1.0	0.04364373360754686	1.0	1.0
155.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0023645239689780236	1.0	1.0	0.541156691973216	0.1853608232450775	0.740707813628573	0.7031214406883887	1.0	1.0	1.0	1.0	1.0	0.04254024764304782	1.0	1.0	0.47192858833990076	0.1855287145915429	0.7405032294090662	0.7033481129672231	0.6357561205528413	0.7855715865175469	0.579707841711314	0.34654289359687096	1.0	0.04254024764304782	1.0	1.0
156.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0022823640044669882	1.0	1.0	0.5425599799282222	0.1853600727376263	0.7407094181125448	0.7031210625256533	1.0	1.0	1.0	1.0	1.0	0.04146404801006231	1.0	1.0	0.47336935458003787	0.18552452592984214	0.740508612397311	0.7033435497400451	0.6357561205528413	0.7884357082215934	0.579707841711314	0.3465428935968706	1.0	0.04146404801006231	1.0	1.0
157.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0022033995146077063	1.0	1.0	0.5439523339572653	0.18535933818054853	0.7407109926693791	0.7031206923975561	1.0	1.0	1.0	1.0	1.0	0.04041449175672064	1.0	1.0	0.47480923576633016	0.18552042305272262	0.7405138959622608	0.7033390707746755	0.6357561205528413	0.7912731052896312	0.579707841711314	0.34654289359687035	1.0	0.04041449175672064	1.0	1.0
158.27292171532784	1.0	1.0	1.0	1.0	1.0	0.002127506216748514	1.0	1.0	0.5453336994000646	0.1853586192348543	0.7407125378572826	0.7031203301333893	1.0	1.0	1.0	1.0	1.0	0.03939094974401431	1.0	1.0	0.47624802429828966	0.1855164042175791	0.7405190819326617	0.7033346745361148	0.6357561205528413	0.7940837358421199	0.579707841711314	0.34654289359687007	1.0	0.03939094974401431	1.0	1.0
159.27292171532784	1.0	1.0	1.0	1.0	1.0	0.002054564662003992	1.0	1.0	0.5467040261674726	0.18535791556875825	0.7407140542240501	0.7031199755660714	1.0	1.0	1.0	1.0	1.0	0.038392806408106675	1.0	1.0	0.4776855157737431	0.18551246771683622	0.7405241721038234	0.7033303595168422	0.6357561205528413	0.7968675667130084	0.579707841711314	0.3465428935968698	1.0	0.038392806408106675	1.0	1.0
160.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0019844600472536966	1.0	1.0	0.5480632686373279	0.18535722685752637	0.7407155423072588	0.7031196285320715	1.0	1.0	1.0	1.0	1.0	0.037419459523872614	1.0	1.0	0.4791215090160369	0.18550861187725412	0.7405291682382258	0.7033261242363352	0.6357561205528413	0.7996245732737419	0.579707841711314	0.3465428935968696	1.0	0.037419459523872614	1.0	1.0
161.27292171532784	1.0	1.0	1.0	1.0	1.0	0.001917082034452887	1.0	1.0	0.5494113855510039	0.18535655278332613	0.7407170026344589	0.7031192888713329	1.0	1.0	1.0	1.0	1.0	0.036470319969833874	1.0	1.0	0.48055580609854354	0.18550483505924723	0.7405340720661135	0.703321967240597	0.6357561205528413	0.8023547392563901	0.579707841711314	0.34654289359686935	1.0	0.036470319969833874	1.0	1.0
162.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0018523245769708613	1.0	1.0	0.5507483399107124	0.18535589303507985	0.7407184357233609	0.7031189564271995	1.0	1.0	1.0	1.0	1.0	0.03554481149464452	1.0	1.0	0.481988212366539	0.18550113565621656	0.7405388852860809	0.7033178871016924	0.6357561205528413	0.8050580565760618	0.579707841711314	0.34654289359686913	1.0	0.03554481149464452	1.0	1.0
163.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0017900857526835711	1.0	1.0	0.5520740988776174	0.18535524730832112	0.7407198420820186	0.7031186310463435	1.0	1.0	1.0	1.0	1.0	0.03464237048526945	1.0	1.0	0.48341853645652255	0.18549751209389492	0.7405436095656457	0.7033138824172908	0.6357561205528413	0.807734525152768	0.579707841711314	0.34654289359686896	1.0	0.03464237048526945	1.0	1.0
164.27292171532784	1.0	1.0	1.0	1.0	1.0	0.001730267603557822	1.0	1.0	0.553388633670811	0.1853546153050543	0.7407212222090094	0.7031183125786952	1.0	1.0	1.0	1.0	1.0	0.033762445736987765	1.0	1.0	0.4848465903130477	0.18549396282970487	0.740548246541813	0.7033099518102176	0.6357561205528413	0.8103841527328897	0.579707841711314	0.3465428935968688	1.0	0.033762445736987765	1.0	1.0
165.27292171532784	1.0	1.0	1.0	1.0	1.0	0.001672775981474577	1.0	1.0	0.5546919194672002	0.18535399673361694	0.7407225765936114	0.7031180008773728	1.0	1.0	1.0	1.0	1.0	0.032904498225342554	1.0	1.0	0.486272189203135	0.18549048635212928	0.7405527978216289	0.7033060939280134	0.6357561205528413	0.813006954710403	0.579707841711314	0.34654289359686863	1.0	0.032904498225342554	1.0	1.0
166.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0016175204000487074	1.0	1.0	0.5559839353023497	0.18535339130854528	0.7407239057159766	0.7031176957986155	1.0	1.0	1.0	1.0	1.0	0.032068000880148585	1.0	1.0	0.48769515172833444	0.18548708118009408	0.7405572649827241	0.7033023074424997	0.6357561205528413	0.8156029539480116	0.579707841711314	0.34654289359686846	1.0	0.032068000880148585	1.0	1.0
167.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0015644138922119644	1.0	1.0	0.5572646639723235	0.18535279875044242	0.7407252100473009	0.703117397201717	1.0	1.0	1.0	1.0	1.0	0.031252438361660216	1.0	1.0	0.4891152998345077	0.18548374586236313	0.7405616495738483	0.703298591049353	0.6357561205528413	0.8181721805983297	0.579707841711314	0.34654289359686835	1.0	0.031252438361660216	1.0	1.0
168.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0015133728733350254	1.0	1.0	0.5585340919365644	0.18535221878584943	0.7407264900499914	0.7031171049489604	1.0	1.0	1.0	1.0	1.0	0.030457306838992886	1.0	1.0	0.49053245881939633	0.18548047897694486	0.740565953115394	0.7032949434676857	0.6357561205528413	0.8207146719252559	0.579707841711314	0.34654289359686824	1.0	0.030457306838992886	1.0	1.0
169.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0014643170096731793	1.0	1.0	0.5597922092218471	0.18535165114711918	0.7407277461778304	0.7031168189055549	1.0	1.0	1.0	1.0	1.0	0.029682113770883162	1.0	1.0	0.4919464573380448	0.18547727913051054	0.7405701770999118	0.703291363439634	0.6357561205528413	0.8232304721256742	0.579707841711314	0.34654289359686813	1.0	0.029682113770883162	1.0	1.0
170.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0014171690919285958	1.0	1.0	0.5610390093273394	0.18535109557229276	0.7407289788761363	0.7031165389395733	1.0	1.0	1.0	1.0	1.0	0.028926377688864458	1.0	1.0	0.49335712740614424	0.18547414495782386	0.7405743229926165	0.7032878497299534	0.6357561205528413	0.8257196321516129	0.579707841711314	0.346542893596868	1.0	0.028926377688864458	1.0	1.0
171.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0013718549137301818	1.0	1.0	0.5622744891308017	0.18535055180497859	0.740730188581921	0.7031162649218916	1.0	1.0	1.0	1.0	1.0	0.028189627982927994	1.0	1.0	0.4947643044013629	0.1854710751211818	0.7405783922318832	0.70328440112562	0.6357561205528413	0.828182209532988	0.579707841711314	0.3465428935968679	1.0	0.028189627982927994	1.0	1.0
172.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0013283031548397583	1.0	1.0	0.5634986487959533	0.18535001959423417	0.7407313757240453	0.7031159967261293	1.0	1.0	1.0	1.0	1.0	0.0274714046897315	1.0	1.0	0.49616782706272905	0.18546806830986634	0.7405823862297354	0.70328101643544	0.6357561205528413	0.8306182682010539	0.579707841711314	0.3465428935968678	1.0	0.0274714046897315	1.0	1.0
173.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0012864452689007393	1.0	1.0	0.5647114916810315	0.18534949869445022	0.740732540723371	0.7031157342285909	1.0	1.0	1.0	1.0	1.0	0.026771258283411457	1.0	1.0	0.49756753748813043	0.18546512323960684	0.7405863063723241	0.7032776944896653	0.6357561205528413	0.8330278783126778	0.579707841711314	0.3465428935968677	1.0	0.026771258283411457	1.0	1.0
174.27292171532784	1.0	1.0	1.0	1.0	1.0	0.001246215375552639	1.0	1.0	0.5659130242485659	0.18534898886523732	0.7407336839929096	0.7031154773082089	1.0	1.0	1.0	1.0	1.0	0.026088749469048413	1.0	1.0	0.49896328112999333	0.1854622386520531	0.7405901540203982	0.7032744341396147	0.6357561205528413	0.8354111160755532	0.579707841711314	0.3465428935968676	1.0	0.026088749469048413	1.0	1.0
175.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0012075501567416038	1.0	1.0	0.56710325597639	0.185348489871315	0.7407348059379694	0.7031152258464883	1.0	1.0	1.0	1.0	1.0	0.025423448978828856	1.0	1.0	0.5003549067892055	0.18545941331425872	0.7405939305097659	0.7032712342573033	0.6357561205528413	0.837768063574459	0.579707841711314	0.3465428935968675	1.0	0.025423448978828856	1.0	1.0
176.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0011703887570637737	1.0	1.0	0.5682821992699086	0.18534800148240316	0.7407359069562983	0.7031149797274516	1.0	1.0	1.0	1.0	1.0	0.024774937370941615	1.0	1.0	0.5017422666073428	0.1854566460181744	0.7405976371517489	0.703268093735077	0.6357561205528413	0.840098808598669	0.579707841711314	0.34654289359686746	1.0	0.024774937370941615	1.0	1.0
177.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0011346726879846226	1.0	1.0	0.5694498693756379	0.1853475234731158	0.7407369874382259	0.7031147388375855	1.0	1.0	1.0	1.0	1.0	0.024142804831241357	1.0	1.0	0.5031252160572627	0.18545393558015155	0.7406012752336278	0.7032650114852537	0.6357561205528413	0.8424034444706126	0.579707841711314	0.3465428935968674	1.0	0.024142804831241357	1.0	1.0
178.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0011003457357835265	1.0	1.0	0.5706062842960322	0.185347055622857	0.7407380477668009	0.7031145030657882	1.0	1.0	1.0	1.0	1.0	0.023526650977706863	1.0	1.0	0.504503613932123	0.18545128084045515	0.7406048460190798	0.7032619864397706	0.6357561205528413	0.8446820698758796	0.579707841711314	0.34654289359686735	1.0	0.023526650977706863	1.0	1.0
179.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0010673538730786756	1.0	1.0	0.5717514647056112	0.1853465977157191	0.7407390883179273	0.7031142723033186	1.0	1.0	1.0	1.0	1.0	0.022926084667716982	1.0	1.0	0.5058773223328854	0.18544868066278666	0.7406083507486075	0.7032590175498376	0.6357561205528413	0.8469347886946625	0.579707841711314	0.3465428935968673	1.0	0.022926084667716982	1.0	1.0
180.27292171532784	1.0	1.0	1.0	1.0	1.0	0.001035645173793075	1.0	1.0	0.5728854338683983	0.1853461495403831	0.7407401094604981	0.7031140464437461	1.0	1.0	1.0	1.0	1.0	0.022340723808162807	1.0	1.0	0.5072462066543627	0.18544613393381598	0.7406117906399615	0.7032561037855967	0.6357561205528413	0.8491617098347206	0.579707841711314	0.34654289359686724	1.0	0.022340723808162807	1.0	1.0
181.27292171532784	1.0	1.0	1.0	1.0	1.0	0.001005169731427803	1.0	1.0	0.5740082175566785	0.18534571089002108	0.7407411115565251	0.7031138253829012	1.0	1.0	1.0	1.0	1.0	0.021770195168410455	1.0	1.0	0.5086101355698652	0.18544363956272272	0.7406151668885544	0.703253244135787	0.6357561205528413	0.8513629470659486	0.579707841711314	0.3465428935968672	1.0	0.021770195168410455	1.0	1.0
182.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0009758795805138939	1.0	1.0	0.5751198439710848	0.18534528156220087	0.7407420949612682	0.7031136090188277	1.0	1.0	1.0	1.0	1.0	0.02121413419612491	1.0	1.0	0.5099689810145043	0.18544119648074647	0.7406184806678678	0.7032504376074158	0.6357561205528413	0.8535386188566279	0.579707841711314	0.34654289359686713	1.0	0.02121413419612491	1.0	1.0
183.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0009477286211192173	1.0	1.0	0.5762203436620176	0.18534486135879244	0.7407430600233607	0.7031133972517356	1.0	1.0	1.0	1.0	1.0	0.020672184835961768	1.0	1.0	0.5113226181672069	0.18543880364074591	0.7406217331298514	0.7032476832254348	0.6357561205528413	0.8556888482114335	0.579707841711314	0.3465428935968671	1.0	0.020672184835961768	1.0	1.0
184.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0009206725462915385	1.0	1.0	0.5773097494524017	0.18534445008587666	0.740744007084933	0.7031131899839551	1.0	1.0	1.0	1.0	1.0	0.02014399935113028	1.0	1.0	0.5126709254314956	0.18543646001676664	0.7406249254053154	0.703244980032423	0.6357561205528413	0.8578137625112665	0.579707841711314	0.346542893596867	1.0	0.02014399935113028	1.0	1.0
185.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0008946687723235585	1.0	1.0	0.5783880963617853	0.1853440475536557	0.7407449364817345	0.7031129871198915	1.0	1.0	1.0	1.0	1.0	0.01962923814782789	1.0	1.0	0.5140137844150869	0.18543416460361745	0.7406280586043162	0.7032423270882733	0.6357561205528413	0.859913493354976	0.579707841711314	0.34654289359686696	1.0	0.01962923814782789	1.0	1.0
186.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0008696763717301792	1.0	1.0	0.579455421531781	0.18534365357636542	0.7407458485432515	0.7031127885659811	1.0	1.0	1.0	1.0	1.0	0.019127569602543443	1.0	1.0	0.5153510799083606	0.18543191641645493	0.7406311338165339	0.7032397234698866	0.6357561205528413	0.8619881764030335	0.579707841711314	0.3465428935968669	1.0	0.019127569602543443	1.0	1.0
187.27292171532784	1.0	1.0	1.0	1.0	1.0	0.000845656008832506	1.0	1.0	0.5805117641528484	0.18534326797218975	0.7407467435928252	0.7031125942306484	1.0	1.0	1.0	1.0	1.0	0.018638669892223472	1.0	1.0	0.5166826998617494	0.1854297144903764	0.7406341521116442	0.7032371682708694	0.6357561205528413	0.8640379512232158	0.579707841711314	0.34654289359686685	1.0	0.018638669892223472	1.0	1.0
188.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0008225698778472031	1.0	1.0	0.5815571653924203	0.18534289056317665	0.7407476219477656	0.7031124040242632	1.0	1.0	1.0	1.0	1.0	0.018162222827293302	1.0	1.0	0.5180085353621015	0.18542755788002063	0.7406371145396828	0.7032346606012375	0.6357561205528413	0.8660629611383501	0.579707841711314	0.3465428935968668	1.0	0.018162222827293302	1.0	1.0
189.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0008003816433837601	1.0	1.0	0.5825916683243666	0.18534252117515612	0.740748483919464	0.7031122178590998	1.0	1.0	1.0	1.0	1.0	0.01769791968752234	1.0	1.0	0.5193284806080614	0.18542544565917668	0.7406400221314042	0.7032321995871249	0.6357561205528413	0.8680633530761707	0.579707841711314	0.3465428935968668	1.0	0.01769791968752234	1.0	1.0
190.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0007790563832560176	1.0	1.0	0.5836153178597956	0.18534215963765974	0.7407493298135038	0.7031120356492964	1.0	1.0	1.0	1.0	1.0	0.01724545906072058	1.0	1.0	0.52064243288452	0.1854233769204002	0.7406428758986326	0.7032297843704971	0.6357561205528413	0.8700392774213329	0.579707841711314	0.3465428935968668	1.0	0.01724545906072058	1.0	1.0
191.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0007585605335179435	1.0	1.0	0.5846281606791869	0.185341805783842	0.7407501599297686	0.7031118573108153	1.0	1.0	1.0	1.0	1.0	0.01680454668425126	1.0	1.0	0.5219502925361781	0.18542135077463756	0.7406456768346077	0.70322741410887	0.6357561205528413	0.8719908878696279	0.579707841711314	0.3465428935968668	1.0	0.01680454668425126	1.0	1.0
192.27292171532784	1.0	1.0	1.0	1.0	1.0	0.000738861835637151	1.0	1.0	0.5856302451658506	0.1853414594504033	0.7407509745625482	0.7031116827614045	1.0	1.0	1.0	1.0	1.0	0.016374895289342724	1.0	1.0	0.5232519629402714	0.1854193663508572	0.7406484259143234	0.7032250879750334	0.6357561205528413	0.8739183412844341	0.579707841711314	0.3465428935968668	1.0	0.016374895289342724	1.0	1.0
193.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0007199292857230139	1.0	1.0	0.5866216213407071	0.1853411204775147	0.7407517740006438	0.7031115119205593	1.0	1.0	1.0	1.0	1.0	0.015956224448180588	1.0	1.0	0.5245473504784987	0.1854174227956884	0.7406511240948616	0.703222805156779	0.6357561205528413	0.8758217975554438	0.579707841711314	0.3465428935968668	1.0	0.015956224448180588	1.0	1.0
194.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0007017330857294706	1.0	1.0	0.5876023407983797	0.18534078870874396	0.7407525585274694	0.7031113447094859	1.0	1.0	1.0	1.0	1.0	0.01554826042375975	1.0	1.0	0.5258363645081991	0.18541551927306707	0.7406537723157179	0.7032205648566342	0.6357561205528413	0.8777014194596937	0.579707841711314	0.3465428935968668	1.0	0.01554826042375975	1.0	1.0
