t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31895994204976585	0.35969901680052013	0.18557466910348724	0.7403170438859417	0.7773480817662252	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5448825654586043	0.35945937881774037	0.18665760348708202	0.7392111002528938	0.7256050027888075	0.6357561205528413	0.3226863327679706	0.46285180235818224	0.3465428935993287	1.0	1.0	1.0	0.5448825654586043
65.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3133475261119343	0.3596991273280675	0.1855693737760109	0.7403259370808372	0.7799214048457191	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5372276768216208	0.35946431700268777	0.18663058004138233	0.7392402025703929	0.7266717225345639	0.6357561205528413	0.32268633276548286	0.45977336122214646	0.34654289359916424	1.0	1.0	1.0	0.5372276768216208
66.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3078340405930687	0.35969923520506636	0.18556419098899024	0.7403346643981834	0.7825141545902995	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.529642806139575	0.35946915570040405	0.18660409887611187	0.7392687730510961	0.7277689459841603	0.6357561205528413	0.32268633276314423	0.45667911948122175	0.34654289359901075	1.0	1.0	1.0	0.529642806139575
67.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30241774164027124	0.3596993404950807	0.1855591183506272	0.7403432289319599	0.785124481493665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5221288914962723	0.35947389690658477	0.18657814926393534	0.7392968213270222	0.7288964316542983	0.6357561205528413	0.32268633276094577	0.4535698402873546	0.34654289359886753	1.0	1.0	1.0	0.5221288914962723
68.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970969161396521	0.3596994432601502	0.18555415351995602	0.7403516337184366	0.7877505439763967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5146867817471675	0.3594785425771037	0.18655272068564802	0.7393243568580775	0.7300539057913058	0.6357561205528413	0.3226863327588791	0.4504462763270455	0.34654289359873386	1.0	1.0	1.0	0.5146867817471675
69.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29186988117449075	0.3596995435608266	0.18554929420576305	0.7403598817372502	0.7903905117913113	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5073172405247544	0.3594830946288024	0.18652780282624665	0.7393513889350678	0.7312410632142402	0.6357561205528413	0.32268633275693626	0.4473091701663369	0.3465428935986091	1.0	1.0	1.0	0.5073172405247544
70.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2867349834929487	0.3596996414562096	0.18554453816552927	0.740367975912461	0.7930425693108851	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5000209500919484	0.3594875549402638	0.1865033855710716	0.7393779266826601	0.7324575682083522	0.6357561205528413	0.3226863327551099	0.4441592545676181	0.3465428935984927	1.0	1.0	1.0	0.5000209500919484
71.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28169059898516446	0.3596997370039812	0.1855398832043954	0.7403759191135887	0.7957049186895098	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4927985150488696	0.35949192535257113	0.18647945900201884	0.739403979062294	0.7337030554654519	0.6357561205528413	0.322686332753393	0.4409972527797294	0.3465428935983841	1.0	1.0	1.0	0.4927985150488696
72.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27673513216956636	0.3596998302604404	0.18553532717414914	0.7403837141566306	0.7983757828938713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48565046589823957	0.3594962076700514	0.1864560133938209	0.7394295548750437	0.7349771310676466	0.6357561205528413	0.32268633275177894	0.4378238788028112	0.3465428935982827	1.0	1.0	1.0	0.48565046589823957
73.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2718670156882395	0.3596999212805357	0.1855308679722336	0.7403913638050594	0.801053408595329	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47857726247443055	0.3595004036610048	0.18643303921039542	0.739454662764431	0.7362793735108633	0.6357561205528413	0.32268633275026165	0.4346398376293008	0.34654289359818813	1.0	1.0	1.0	0.47857726247443055
74.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26708470981118854	0.359700010117898	0.18552650354077704	0.7403988707708028	0.8037360689187922	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4715792972410303	0.35950451505841896	0.18641052710126008	0.7394793112191911	0.7376093347645223	0.6357561205528413	0.3226863327488353	0.4314458254624352	0.34654289359809987	1.0	1.0	1.0	0.4715792972410303
75.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2623867019493383	0.35970009682487186	0.18552223186564334	0.7404062377152052	0.806422066043259	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4646568984616168	0.3595085435606702	0.18638846789801303	0.7395035085759912	0.7389665413636998	0.6357561205528413	0.3226863327474944	0.42824252991357326	0.3465428935980175	1.0	1.0	1.0	0.4646568984616168
76.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25777150617611916	0.3597001814525466	0.18551805097550234	0.7404134672499711	0.8091097336498665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4578103332482755	0.35951249083221004	0.18636685261087743	0.7395272630221027	0.7403504955300969	0.6357561205528413	0.3226863327462339	0.4250306301796022	0.3465428935979406	1.0	1.0	1.0	0.4578103332482755
77.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25323766275748527	0.35970026405078626	0.18551395894092007	0.7404205619380911	0.8117974392140151	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45103981049223585	0.35951635850423874	0.18634567242530917	0.7395505825980273	0.7417606763181356	0.6357561205528413	0.3226863327450489	0.4218107972016464	0.34654289359786883	1.0	1.0	1.0	0.45103981049223585
78.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2487837376902174	0.359700344668259	0.18550995387346847	0.7404275242947502	0.8144835861388499	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4443454836808502	0.3595201481753653	0.1863249186986666	0.7395734752000795	0.7431965407825075	0.6357561205528413	0.32268633274393493	0.41858369380624816	0.3465428935978019	1.0	1.0	1.0	0.4443454836808502
79.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2444083222483637	0.3597004233524659	0.18550603392485385	0.7404343567882198	0.8171666157281144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.43772745360499443	0.3595238614122547	0.18630458295694124	0.7395959485829242	0.7446575251635357	0.6357561205528413	0.3226863327428877	0.41534997483014346	0.3465428935977394	1.0	1.0	1.0	0.43772745360499443
80.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.240110032537676	0.35970050014976873	0.18550219728606385	0.7404410618407327	0.8198450089971195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.43118577096082633	0.359527499750262	0.18628465689154844	0.7396180103620709	0.7461430460867426	0.6357561205528413	0.3226863327419033	0.41211028722970866	0.3465428935976811	1.0	1.0	1.0	0.43118577096082633
81.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23588750905789946	0.35970057510541753	0.1854984421865327	0.7404476418293415	0.8225172883212873	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42472043884970234	0.3595310646940546	0.18626513235617687	0.7396396680163257	0.7476525017730788	0.6357561205528413	0.32268633274097785	0.4088652701761086	0.3465428935976267	1.0	1.0	1.0	0.42472043884970234
82.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23173941627277836	0.3597006482635771	0.18549476689332406	0.7404540990867621	0.825182018922442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4183314151799214	0.35953455771822157	0.18624600136369593	0.7396609288902013	0.7491852732563284	0.6357561205528413	0.3226863327401079	0.4056155551371316	0.3465428935975759	1.0	1.0	1.0	0.4183314151799214
83.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2276644421876409	0.3597007196673532	0.18549116971033133	0.7404604359021995	0.8278378101937008	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4120186149738361	0.3595379802678712	0.18622725608312	0.7396818001962849	0.7507407256042935	0.6357561205528413	0.32268633273929004	0.4023617659466544	0.3465428935975285	1.0	1.0	1.0	0.4120186149738361
84.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22366129793443032	0.35970078935881755	0.18548764897749492	0.7404666545221604	0.8304833168644834	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4057819125837504	0.35954133375921693	0.18620888883662848	0.7397022890175666	0.7523182091404477	0.6357561205528413	0.3226863327385212	0.3991045188626363	0.34654289359748425	1.0	1.0	1.0	0.4057819125837504
85.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21972871736405047	0.35970085737903323	0.18548420307003607	0.7404727571512492	0.8331172400077866	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3996211438199026	0.3595446195801516	0.18619089209664094	0.7397224023097274	0.753917060662854	0.6357561205528413	0.32268633273779845	0.39584442261450326	0.346542893597443	1.0	1.0	1.0	0.3996211438199026
86.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21586545664589732	0.35970092376807833	0.18548083039770716	0.7404787459529494	0.8357383278924715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39353610799371774	0.3595478390908104	0.18617325848294597	0.7397421469033876	0.7555366046572576	0.6357561205528413	0.32268633273711905	0.39258207844074094	0.3465428935974045	1.0	1.0	1.0	0.39353610799371774
87.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2120702938744493	0.35970098856506993	0.18547752940405768	0.7404846230503911	0.8383453766838677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3875265698794042	0.3595509936241225	0.1861559807598832	0.739761529506317	0.7571761545013829	0.6357561205528413	0.32268633273648034	0.3893180801174803	0.3465428935973685	1.0	1.0	1.0	0.3875265698794042
88.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20834202868279267	0.35970105180818696	0.18547429856571612	0.7404903905271031	0.8409372309965206	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38159226159686	0.3595540844863523	0.18613905183357737	0.739780556705607	0.7588350136576019	0.6357561205528413	0.32268633273587993	0.3860530139788203	0.346542893597335	1.0	1.0	1.0	0.38159226159686
89.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20467948186295887	0.3597011135346928	0.1854711363916868	0.7404960504277519	0.8435127843033831	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37573288441875263	0.3595571129576294	0.18612246474922345	0.7397992349698053	0.7605124768512732	0.6357561205528413	0.3226863327353155	0.38278745892959926	0.34654289359730367	1.0	1.0	1.0	0.37573288441875263
90.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20108149499295458	0.3597011737809571	0.18546804142266185	0.7405016047588667	0.8460709792061845	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3699481105045358	0.3595600802924685	0.18610621268842217	0.7398175706510133	0.762207831232202	0.6357561205528413	0.3226863327347849	0.37952198645129126	0.34654289359727447	1.0	1.0	1.0	0.3699481105045358
91.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19754693007036586	0.35970123258247744	0.18546501223034778	0.7405070554895503	0.8486108075720982	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36423758456406985	0.359562987720279	0.18609028896656488	0.7398355699869485	0.7639203575168171	0.6357561205528413	0.3226863327342861	0.37625716060167214	0.3465428935972472	1.0	1.0	1.0	0.36423758456406985
92.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19407466915242105	0.3597012899739	0.1854620474168063	0.7405124045521775	0.8511313105421645	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3586009254534195	0.35956583644586443	0.1860746870302669	0.7398532391029705	0.7656493311088197	0.6357561205528413	0.3226863327338172	0.3729935380088686	0.3465428935972218	1.0	1.0	1.0	0.3586009254534195
93.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19066361400239804	0.3597013459890402	0.18545914561380922	0.74051765384308	0.8536315784172219	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.353037727705313	0.35956862764991193	0.18605940045484848	0.7398705840140717	0.7673940231962143	0.6357561205528413	0.3226863327333764	0.3697316678603733	0.34654289359719803	1.0	1.0	1.0	0.353037727705313
94.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18731268574226448	0.3597014006609024	0.18545630548220698	0.7405228052232188	0.8561107504273442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3475475629966593	0.3595713624894724	0.18604442294186282	0.7398876106268344	0.769153701822793	0.6357561205528413	0.322686332732962	0.3664720918875812	0.3465428935971759	1.0	1.0	1.0	0.3475475629966593
95.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18402082451144094	0.35970145402169956	0.1854535257113107	0.740527860518844	0.858568014390981	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34212998155543634	0.35957404209843086	0.18602974831666974	0.739904324741354	0.7709276329323058	0.6357561205528413	0.3226863327325724	0.36321534434637326	0.34654289359715523	1.0	1.0	1.0	0.34212998155543634
96.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.180786989131579	0.3597015061028721	0.1854508050182873	0.7405328215221422	0.8610026062701566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3367845135091826	0.35957666758796747	0.18601537052605469	0.7399207320531285	0.7727150813837135	0.6357561205528413	0.3226863327322062	0.3599619519942494	0.3465428935971359	1.0	1.0	1.0	0.3367845135091826
97.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17761015677724842	0.35970155693510647	0.18544814214756744	0.7405376899918714	0.8634138096281941	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33151067017724495	0.3595792400470098	0.18600128363589222	0.739936838154915	0.7745153119360756	0.6357561205528413	0.3226863327318619	0.3567124340644844	0.34654289359711793	1.0	1.0	1.0	0.33151067017724495
98.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17448932265242897	0.35970160654835315	0.18544553587026613	0.7405424676539855	0.8658009549965021	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32630794530886165	0.3595817605426758	0.18598748182885289	0.7399526485385551	0.7763275902017936	0.6357561205528413	0.3226863327315383	0.3534673022377587	0.3465428935971011	1.0	1.0	1.0	0.32630794530886165
99.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1714234996727049	0.3597016549718445	0.1854429849836156	0.740547156202245	0.8681634191569945	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32117581626908503	0.35958423012070817	0.18597395940215303	0.7399681685967681	0.7781511835670798	0.6357561205528413	0.32268633273123404	0.3502270606116909	0.34654289359708546	1.0	1.0	1.0	0.32117581626908503
100.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16841171815306136	0.3597017022341117	0.18544048831041032	0.7405517572988184	0.8705006243467094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31611374517447877	0.3595866498059001	0.18596071076534662	0.7399834036249123	0.7799853620786815	0.6357561205528413	0.32268633273094804	0.34699220566867645	0.34654289359707086	1.0	1.0	1.0	0.31611374517447877
101.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.165453025501184	0.3597017483630018	0.1854380446984636	0.7405562725748711	0.8728120373911519	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31112117998045596	0.35958902060251263	0.18594773043815832	0.7399983588227174	0.7818293992960412	0.6357561205528413	0.3226863327306792	0.3437632262424161	0.3465428935970572	1.0	1.0	1.0	0.31112117998045596
102.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1625464859161648	0.359701793385694	0.18543565302007586	0.7405607036311436	0.8750971687728125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30619755552205913	0.35959134349468375	0.18593501304835727	0.7400130392959849	0.7836825731082181	0.6357561205528413	0.32268633273042646	0.34054060348349624	0.34654289359704443	1.0	1.0	1.0	0.30619755552205913
103.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15969118009251904	0.3597018373287159	0.1854333121715144	0.7405650520385191	0.8773555716412152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3013422945099192	0.35959361944682927	0.18592255332967053	0.740027450058261	0.7855441665150407	0.6357561205528413	0.3226863327301889	0.3373248108243628	0.34654289359703255	1.0	1.0	1.0	0.3013422945099192
104.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15688620492941913	0.3597018802179587	0.18543102107250384	0.7405693193385805	0.8795868407707168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29655480848306953	0.3595958494040361	0.1859103461197357	0.7400415960324782	0.7874134683720975	0.6357561205528413	0.3226863327299655	0.33411631394401253	0.34654289359702145	1.0	1.0	1.0	0.29655480848306953
105.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1541306732450543	0.3597019220786927	0.18542877866572768	0.7405735070441567	0.8817906114721278	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29183449872023204	0.35959803429244724	0.18589838635809203	0.7400554820525702	0.7892897740993027	0.6357561205528413	0.3226863327297555	0.33091557073270544	0.34654289359701107	1.0	1.0	1.0	0.29183449872023204
106.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.151423713496025	0.35970196293558243	0.18542658391634034	0.740577616639859	0.8839665584640528	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2871807571111347	0.3596001750196397	0.18588666908420923	0.7400691128650576	0.7911723863529014	0.6357561205528413	0.3226863327295581	0.3277230312569846	0.3465428935970014	1.0	1.0	1.0	0.2871807571111347
107.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14876446950168346	0.3597020028127007	0.18542443581148957	0.7405816495826075	0.8861143947096515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2825929669893652	0.3596022724749944	0.1858751894355532	0.7400824931306063	0.793060615660897	0.6357561205528413	0.3226863327293725	0.32453913772527315	0.34654289359699236	1.0	1.0	1.0	0.2825929669893652
108.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14615210017333374	0.35970204173354314	0.1854223333598491	0.7405856073021476	0.888233870224316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27807050392821153	0.35960432753005916	0.18586394264568842	0.7400956274255586	0.7949537810219964	0.6357561205528413	0.3226863327291981	0.3213643244543008	0.3465428935969839	1.0	1.0	1.0	0.27807050392821153
109.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1435857792482047	0.35970207972104185	0.18542027559116103	0.7405894912015567	0.8903247708595353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27361273650089013	0.3596063410389044	0.1858529240424158	0.7401085202434379	0.7968512104682761	0.6357561205528413	0.32268633272903413	0.3181990178365965	0.3465428935969761	1.0	1.0	1.0	0.27361273650089013
110.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14106469502811259	0.3597021167975791	0.18541826155578822	0.7405933026577418	0.8923869170679837	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2692190270065105	0.3596083138384716	0.18584212904594574	0.7401211759964266	0.7987522415918713	0.6357561205528413	0.32268633272888	0.3150436363092682	0.34654289359696877	1.0	1.0	1.0	0.2692190270065105
111.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13858805012273004	0.35970215298500036	0.18541629032427592	0.7405970430219276	0.8944201626546269	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26488873216307923	0.359610246748915	0.18583155316710565	0.7401335990168186	0.8006562220360817	0.6357561205528413	0.32268633272873504	0.3118985903242768	0.34654289359696194	1.0	1.0	1.0	0.26488873216307923
112.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13615506119738058	0.3597021883046272	0.1854143609869229	0.7406007136201356	0.8964243935183903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2606212037687987	0.3596121405739368	0.1858211920055812	0.7401457935584466	0.8025625099513757	0.6357561205528413	0.3226863327285988	0.30876428232039516	0.34654289359695556	1.0	1.0	1.0	0.2606212037687987
113.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1337649587252788	0.35970222277726993	0.18541247265336158	0.7406043157536537	0.8983995263886784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25641578933287196	0.35961399610111505	0.18581104124819098	0.7401577637980833	0.8044704744168528	0.6357561205528413	0.32268633272847075	0.30564110669703126	0.3465428935969496	1.0	1.0	1.0	0.25641578933287196
114.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13141698674413776	0.3597022564232398	0.1854106244521472	0.7406078506994984	0.9003455075607765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25227183267698106	0.35961581410222565	0.18580109666719355	0.7401695138368198	0.8063794958277964	0.6357561205528413	0.32268633272835034	0.3025294497900796	0.34654289359694407	1.0	1.0	1.0	0.25227183267698106
115.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12911040261706663	0.3597022892623609	0.18540881553035565	0.7406113197108669	0.9022623116339089	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24818867450856585	0.35961759533355775	0.18579135411862666	0.7401810477014183	0.808288966250015	0.6357561205528413	0.32268633272823716	0.2994296898499534	0.3465428935969389	1.0	1.0	1.0	0.24818867450856585
116.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12684447679768315	0.35970232131398205	0.1854070450531898	0.7406147240175813	0.904149940255468	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24416565296698844	0.35961934053622285	0.18578180954067783	0.740192369345642	0.810198289741729	0.6357561205528413	0.32268633272813074	0.29634219702193626	0.3465428935969341	1.0	1.0	1.0	0.24416565296698844
117.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12461849259936635	0.35970235259698796	0.18540531220359427	0.7406180648265251	0.9060084208746745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24020210414363086	0.35962105043645787	0.18577245895208586	0.7402034826515614	0.8121068826438145	0.6357561205528413	0.3226863327280307	0.2932673333289818	0.3465428935969295	1.0	1.0	1.0	0.24020210414363086
118.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12243174596857669	0.3597023831298105	0.18540361618187842	0.7406213433220709	0.9078378055086744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2362973625769354	0.3596227257459221	0.18576329845057254	0.7402143914308378	0.8140141738392591	0.6357561205528413	0.3226863327279367	0.29020545265707615	0.3465428935969253	1.0	1.0	1.0	0.2362973625769354
119.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12028354526217197	0.3597024129304396	0.18540195620534725	0.7406245606664996	0.9096381695238334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23245076172336115	0.3596243671619882	0.1857543242113043	0.7402250994259838	0.8159196049827296	0.6357561205528413	0.3226863327278483	0.28715690074326894	0.34654289359692136	1.0	1.0	1.0	0.23245076172336115
120.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11817321102864839	0.35970244201643364	0.1854003315079402	0.7406277180004135	0.9114096104347433	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22866163440519505	0.3596259753680279	0.18574553248538286	0.7402356103116026	0.8178226307011821	0.6357561205528413	0.3226863327277652	0.28412201516646673	0.3465428935969177	1.0	1.0	1.0	0.22866163440519505
121.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1161000757932378	0.35970247040493003	0.1853987413398776	0.7406308164431401	0.9131522467232243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2249293132361221	0.3596275510336912	0.18573691959836464	0.7402459276956044	0.8197227187664784	0.6357561205528413	0.3226863327276871	0.2811011253410721	0.34654289359691426	1.0	1.0	1.0	0.2249293132361221
122.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.114063483846793	0.3597024981126552	0.18539718496731478	0.7406338570931289	0.9148662166793718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22125313102542737	0.3596290948151809	0.18572848194880837	0.7402560551204023	0.8216193502409941	0.6357561205528413	0.32268633272761366	0.278094552513543	0.34654289359691104	1.0	1.0	1.0	0.22125313102542737
123.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11206279103839432	0.3597025251559345	0.1853956616720032	0.7406368410283409	0.9165516772664846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21763242116166964	0.359630607355521	0.18572021600685026	0.7402659960640868	0.8235120195972241	0.6357561205528413	0.3226863327275446	0.27510260976193557	0.34654289359690804	1.0	1.0	1.0	0.21763242116166964
124.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11009736457161208	0.35970255155070163	0.18539417075095918	0.7406397693066309	0.9182088030114902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21406651797663795	0.35963208928482016	0.18571211831280637	0.7402757539415797	0.8254002348124061	0.6357561205528413	0.3226863327274797	0.2721256019984869	0.34654289359690527	1.0	1.0	1.0	0.21406651797663795
125.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1081665828043602	0.3597025773125084	0.18539271151613937	0.7406426429661221	0.9198377849222894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21055475709037144	0.3596335412205298	0.18570418547580148	0.7402853321057675	0.8272835174391912	0.6357561205528413	0.3226863327274187	0.26916382597528216	0.34654289359690266	1.0	1.0	1.0	0.21055475709037144
126.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10626983505227788	0.3597026024565335	0.18539128329412327	0.7406454630255749	0.9214388294332397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2070964757379957	0.35963496376769716	0.18569641417242425	0.740294733848615	0.8291614026533982	0.6357561205528413	0.32268633272736136	0.2662175702930447	0.34654289359690027	1.0	1.0	1.0	0.2070964757379957
127.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1044065213955771	0.35970262699759176	0.18538988542580243	0.740648230484747	0.923012157379822	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2036910130791008	0.3596363575192131	0.18568880114540795	0.7403039624022593	0.8310334392798894	0.6357561205528413	0.32268633272730746	0.26328711541307864	0.346542893596898	1.0	1.0	1.0	0.2036910130791008
128.32041689630373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10257605248929473	0.35970265095014264	0.1853885172660763	0.740650946324749	0.924558003003353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2003377104903606	0.3596377230560553	0.1856813432023364	0.7403130209400844	0.8328991897976032	0.6357561205528413	0.3226863327272568	0.2603727336723847	0.3465428935968959	1.0	1.0	1.0	0.2003377104903606
