t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.31839899001088	1.0	0.3018954652296329	1.0	1.0	1.0	1.0	1.0	1.0	0.3337375035861165	0.1855693843473535	0.7403259193032785	0.7032264898011006	1.0	0.629806796138555	1.0	1.0	1.0	1.0	1.0	1.0	0.3524385063592846	0.1866306340224889	0.7392401443834274	0.7044110846880665	0.6357561205528413	0.23872301245548783	0.579707841711314	0.34654289359916457	1.0	1.0	1.0	1.0
66.31839899001088	1.0	0.2964145531799155	1.0	1.0	1.0	1.0	1.0	1.0	0.3326491971437823	0.1855642013356624	0.7403346469522152	0.7032238797113739	1.0	0.6228141034169382	1.0	1.0	1.0	1.0	1.0	1.0	0.35204201492299403	0.18660415177381953	0.7392687159275704	0.7043872307322449	0.6357561205528413	0.23652746968457336	0.579707841711314	0.346542893599011	1.0	1.0	1.0	1.0
67.31839899001088	1.0	0.2910333269802002	1.0	1.0	1.0	1.0	1.0	1.0	0.33153920580774227	0.18555912847740375	0.7403432118113972	0.7032213250769439	1.0	0.6158544414026496	1.0	1.0	1.0	1.0	1.0	1.0	0.35163104605515894	0.18657820109967996	0.7392967652476741	0.7043638046475794	0.6357561205528413	0.23432859720770433	0.579707841711314	0.34654289359886775	1.0	1.0	1.0	1.0
68.31839899001088	1.0	0.2857499735620413	1.0	1.0	1.0	1.0	1.0	1.0	0.3304078035360329	0.18555416343151038	0.7403516169172097	0.7032188247195791	1.0	0.6089292003576885	1.0	1.0	1.0	1.0	1.0	1.0	0.3512054540792632	0.18655277148044944	0.739324301803989	0.7043407989311827	0.6357561205528413	0.23212724706667695	0.579707841711314	0.3465428935987341	1.0	1.0	1.0	1.0
69.31839899001088	1.0	0.2805627128327585	1.0	1.0	1.0	1.0	1.0	1.0	0.3292552755294008	0.18554930390666927	0.740359865249403	0.7032163774860812	1.0	0.6020397031540526	1.0	1.0	1.0	1.0	1.0	1.0	0.35076510208121425	0.18652785260071658	0.7393513348876593	0.7043182062076379	0.6357561205528413	0.22992424646337314	0.579707841711314	0.34654289359860935	1.0	1.0	1.0	1.0
70.31839899001088	1.0	0.27546979707567937	1.0	1.0	1.0	1.0	1.0	1.0	0.32808191772791717	0.1855445476602642	0.7403679597321482	0.7032139822477536	1.0	0.5951872073897939	1.0	1.0	1.0	1.0	1.0	1.0	0.35030986195522534	0.1865034343454213	0.7393778736236841	0.7042960192269329	0.6357561205528413	0.2277203979659618	0.579707841711314	0.34654289359849294	1.0	1.0	1.0	1.0
71.31839899001088	1.0	0.2704695103612902	1.0	1.0	1.0	1.0	1.0	1.0	0.32688803631562613	0.1855398924973408	0.7403759032350742	0.7032116378998803	1.0	0.5883729074477592	1.0	1.0	1.0	1.0	1.0	1.0	0.349839614438464	0.1864795067960667	0.7394039269738297	0.7042742308624258	0.6357561205528413	0.22551647974310324	0.579707841711314	0.3465428935983843	1.0	1.0	1.0	1.0
72.31839899001088	1.0	0.26556016796909715	1.0	1.0	1.0	1.0	1.0	1.0	0.32567394723330717	0.18553533626959356	0.7403836985742852	0.7032093433612168	1.0	0.5815979364984564	1.0	1.0	1.0	1.0	1.0	1.0	0.3493542491348657	0.1864560602269999	0.7394295037394908	0.7042528341088404	0.6357561205528413	0.22331324582338336	0.579707841711314	0.34654289359828294	1.0	1.0	1.0	1.0
73.31839899001088	1.0	0.26074011582000195	1.0	1.0	1.0	1.0	1.0	1.0	0.32443997569941074	0.18553087687437447	0.7403913485133589	0.7032070975734912	1.0	0.5748633684484518	1.0	1.0	1.0	1.0	1.0	1.0	0.3488536645285027	0.18643308510176038	0.7394546125645045	0.7042318220802919	0.6357561205528413	0.2211114263773994	0.579707841711314	0.3465428935981883	1.0	1.0	1.0	1.0
74.31839899001088	1.0	0.25600772991900167	1.0	1.0	1.0	1.0	1.0	1.0	0.3231864557392094	0.18552651225372266	0.740398855764326	0.7032048995009164	1.0	0.5681702198356707	1.0	1.0	1.0	1.0	1.0	1.0	0.3483377679868932	0.18641057206949488	0.7394792619379157	0.7042111880083427	0.6357561205528413	0.21891172802009934	0.579707841711314	0.3465428935981	1.0	1.0	1.0	1.0
75.31839899001088	1.0	0.2513614158080246	1.0	1.0	1.0	1.0	1.0	1.0	0.32191372972219223	0.1855222403934146	0.740406222988632	0.7032027481297117	1.0	0.5615194516729412	1.0	1.0	1.0	1.0	1.0	1.0	0.3478064757546264	0.18638851196143763	0.7395034601966956	0.7041909252400875	0.6357561205528413	0.21671483413114753	0.579707841711314	0.3465428935980176	1.0	1.0	1.0	1.0
76.31839899001088	1.0	0.24679960802871795	1.0	1.0	1.0	1.0	1.0	1.0	0.32062214790771676	0.18551805932203472	0.7404134527980808	0.7032006424676362	1.0	0.5549119712410864	1.0	1.0	1.0	1.0	1.0	1.0	0.34725971293767427	0.1863668957874548	0.7395272155284142	0.7041710272362673	0.6357561205528413	0.21452140519124807	0.579707841711314	0.3465428935979407	1.0	1.0	1.0	1.0
77.31839899001088	1.0	0.2423207695950058	1.0	1.0	1.0	1.0	1.0	1.0	0.3193120679989217	0.1855139671100654	0.7404205477557602	0.7031985815435305	1.0	0.548348633832843	1.0	1.0	1.0	1.0	1.0	1.0	0.3466974134787507	0.18634571473265205	0.739550535973867	0.7041514875694118	0.6357561205528413	0.2123320791325063	0.579707841711314	0.34654289359786894	1.0	1.0	1.0	1.0
78.31839899001088	1.0	0.23792339147524083	1.0	1.0	1.0	1.0	1.0	1.0	0.3179838547048946	0.18550996186899674	0.7404275103769508	0.7031965644068687	1.0	0.5418302444488484	1.0	1.0	1.0	1.0	1.0	1.0	0.346119520124074	0.18632496015404412	0.739573429429657	0.7041322999220108	0.6357561205528413	0.2101474717010483	0.579707841711314	0.34654289359780194	1.0	1.0	1.0	1.0
79.31839899001088	1.0	0.2336059920837738	1.0	1.0	1.0	1.0	1.0	1.0	0.31663787931108067	0.18550604175045488	0.7404343431300178	0.7031945901273206	1.0	0.535357559446912	1.0	1.0	1.0	1.0	1.0	1.0	0.3455259843818785	0.18630462357728553	0.7395959036507321	0.7041134580847126	0.6357561205528413	0.20796817683024896	0.579707841711314	0.34654289359773943	1.0	1.0	1.0	1.0
80.31839899001088	1.0	0.22936711678177088	1.0	1.0	1.0	1.0	1.0	1.0	0.3152745192579116	0.18550220494534905	0.740441048437286	0.7031926577943219	1.0	0.5289312881457562	1.0	1.0	1.0	1.0	1.0	1.0	0.3449167664730161	0.18628469669346098	0.7396179662528805	0.7040949559545507	0.6357561205528413	0.2057947670230404	0.579707841711314	0.3465428935976811	1.0	1.0	1.0	1.0
81.31839899001088	1.0	0.22520533738710966	1.0	1.0	1.0	1.0	1.0	1.0	0.3138941577276286	0.18549844968303675	0.7404476286758985	0.7031907665166551	1.0	0.5225520943843838	1.0	1.0	1.0	1.0	1.0	1.0	0.34429183527397866	0.18626517135593487	0.7396396247151814	0.7040767875331969	0.6357561205528413	0.203627793741888	0.579707841711314	0.3465428935976267	1.0	1.0	1.0	1.0
82.31839899001088	1.0	0.22111925169318924	1.0	1.0	1.0	1.0	1.0	1.0	0.312497183239268	0.18549477423050653	0.7404540861786596	0.7031889154220377	1.0	0.5162205980381989	1.0	1.0	1.0	1.0	1.0	1.0	0.3436511682526665	0.18624603957725844	0.7396608863824161	0.7040589469252418	0.6357561205528413	0.20146778780512703	0.579707841711314	0.3465428935975759	1.0	1.0	1.0	1.0
83.31839899001088	1.0	0.21710748299649213	1.0	1.0	1.0	1.0	1.0	1.0	0.31108398925177644	0.18549117689157824	0.7404604232348614	0.7031871036567199	1.0	0.5099373764929848	1.0	1.0	1.0	1.0	1.0	1.0	0.34299475139722024	0.18622729352613396	0.7396817584674358	0.7040414283365013	0.6357561205528413	0.1993152597884532	0.579707841711314	0.3465428935975285	1.0	1.0	1.0	1.0
84.31839899001088	1.0	0.21316867963273858	1.0	1.0	1.0	1.0	1.0	1.0	0.30965497377521567	0.18548765600612033	0.7404666420910959	0.7031853303850915	1.0	0.5037029660778117	1.0	1.0	1.0	1.0	1.0	1.0	0.3423225791382259	0.1862089255244348	0.7397022480534898	0.7040242260723493	0.6357561205528413	0.19717070043045376	0.579707841711314	0.34654289359748425	1.0	1.0	1.0	1.0
85.31839899001088	1.0	0.20930151452147755	1.0	1.0	1.0	1.0	1.0	1.0	0.30821053899001905	0.1854842099492836	0.7404727449520513	0.7031835947892959	1.0	0.4975178634579243	1.0	1.0	1.0	1.0	1.0	1.0	0.34163465426459594	0.1861909280442802	0.7397223620965137	0.704007334536076	0.6357561205528413	0.1950345810411532	0.579707841711314	0.346542893597443	1.0	1.0	1.0	1.0
86.31839899001088	1.0	0.2055046847189603	1.0	1.0	1.0	1.0	1.0	1.0	0.3067510908742567	0.1854808371307515	0.7404787339812933	0.7031818960688533	1.0	0.49138252698863016	1.0	1.0	1.0	1.0	1.0	1.0	0.34093098783342224	0.18617329370516425	0.7397421074273778	0.703990748227272	0.6357561205528413	0.19290735391262853	0.579707841711314	0.3465428935974045	1.0	1.0	1.0	1.0
87.31839899001088	1.0	0.2017769109791465	1.0	1.0	1.0	1.0	1.0	1.0	0.30527703883886664	0.1854775359940061	0.7404846113020326	0.7031802334402909	1.0	0.48529737803118994	1.0	1.0	1.0	1.0	1.0	1.0	0.3402115990740894	0.18615601527113773	0.7397614907540977	0.7039744617402368	0.6357561205528413	0.1907894527308261	0.579707841711314	0.3465428935973685	1.0	1.0	1.0	1.0
88.31839899001088	1.0	0.19811693732269434	1.0	1.0	1.0	1.0	1.0	1.0	0.3037887953708069	0.18547430501560977	0.7404903789978772	0.7031786061367824	1.0	0.479262802231681	1.0	1.0	1.0	1.0	1.0	1.0	0.3394765152869305	0.18613908564804196	0.7397805186640062	0.703958469762412	0.6357561205528413	0.1886812929877824	0.579707841711314	0.346542893597335	1.0	1.0	1.0	1.0
89.31839899001088	1.0	0.19452353061379019	1.0	1.0	1.0	1.0	1.0	1.0	0.30228677568408463	0.18547114270450224	0.7404960391135713	0.7031770134077937	1.0	0.4732791507637862	1.0	1.0	1.0	1.0	1.0	1.0	0.338725771736701	0.18612249788079402	0.7397991976258879	0.7039427670728395	0.6357561205528413	0.18658327239351802	0.579707841711314	0.34654289359730367	1.0	1.0	1.0	1.0
90.31839899001088	1.0	0.1909954801446744	1.0	1.0	1.0	1.0	1.0	1.0	0.3007713973786159	0.18546804760131239	0.7405015936557203	0.7031754545187369	1.0	0.46734674153643424	1.0	1.0	1.0	1.0	1.0	1.0	0.33795941154113757	0.18610624515072202	0.7398175339920773	0.7039273485406431	0.6357561205528413	0.1844957712869355	0.579707841711314	0.34654289359727447	1.0	1.0	1.0	1.0
91.31839899001088	1.0	0.187531597227724	1.0	1.0	1.0	1.0	1.0	1.0	0.2992430801068707	0.1854650182776848	0.7405070445935019	0.7031739287506316	1.0	0.4614658603671965	1.0	1.0	1.0	1.0	1.0	1.0	0.33717748555486665	0.18609032077294993	0.7398355340005206	0.7039122091235334	0.6357561205528413	0.1824191530451105	0.579707841711314	0.3465428935972472	1.0	1.0	1.0	1.0
92.31839899001088	1.0	0.1841307147949543	1.0	1.0	1.0	1.0	1.0	1.0	0.297702245248257	0.18546205333562057	0.7405123938593642	0.703172435399773	1.0	0.4556367621223225	1.0	1.0	1.0	1.0	1.0	1.0	0.33638005224891593	0.1860747181938308	0.739853203776802	0.7038973438663371	0.6357561205528413	0.18035376449041818	0.579707841711314	0.3465428935972218	1.0	1.0	1.0	1.0
93.31839899001088	1.0	0.18079168700480475	1.0	1.0	1.0	1.0	1.0	1.0	0.2961493155911989	0.18545915140683222	0.740517643349711	0.703170973777408	1.0	0.44985967182427544	1.0	1.0	1.0	1.0	1.0	1.0	0.3355671775860799	0.18605943098842778	0.7398705493361347	0.7038827478995484	0.6357561205528413	0.17829993629498847	0.579707841711314	0.34654289359719803	1.0	1.0	1.0	1.0
94.31839899001088	1.0	0.17751338885607662	1.0	1.0	1.0	1.0	1.0	1.0	0.2945847150228612	0.1854563111521121	0.7405227949255742	0.7031695432094167	1.0	0.4441347857276073	1.0	1.0	1.0	1.0	1.0	1.0	0.33473893489238227	0.1860444528580417	0.739887576585318	0.7038684164379035	0.6357561205528413	0.17625798338202975	0.579707841711314	0.3465428935971759	1.0	1.0	1.0	1.0
95.31839899001088	1.0	0.17429471580889216	1.0	1.0	1.0	1.0	1.0	1.0	0.29300886822647626	0.18545353126071457	0.740527850413273	0.7031681430360022	1.0	0.43846227236399277	1.0	1.0	1.0	1.0	1.0	1.0	0.3338954047248728	0.18602977762778494	0.7399042913246601	0.7038543447789771	0.6357561205528413	0.17422820532360422	0.579707841711314	0.34654289359715523	1.0	1.0	1.0	1.0
96.31839899001088	1.0	0.17113458341254772	1.0	1.0	1.0	1.0	1.0	1.0	0.29142220038622585	0.18545081044975087	0.7405328116050621	0.7031667726113856	1.0	0.43284227355722216	1.0	1.0	1.0	1.0	1.0	1.0	0.3330366747359904	0.18601539924420038	0.739920699249868	0.7038405283018013	0.6357561205528413	0.17221088673447943	0.579707841711314	0.3465428935971359	1.0	1.0	1.0	1.0
97.31839899001088	1.0	0.1680319269401355	1.0	1.0	1.0	1.0	1.0	1.0	0.2898251368996335	0.18544814746359728	0.7405376802597666	0.703165431303509	1.0	0.4272749054089318	1.0	1.0	1.0	1.0	1.0	1.0	0.3321628395347185	0.18600131177292453	0.7399368059539045	0.7038269624655061	0.6357561205528413	0.1702062976617173	0.579707841711314	0.34654289359711793	1.0	1.0	1.0	1.0
98.31839899001088	1.0	0.16498570102981064	1.0	1.0	1.0	1.0	1.0	1.0	0.2882181030974203	0.18544554107331554	0.7405424581034057	0.703164118493743	1.0	0.42176025925583377	1.0	1.0	1.0	1.0	1.0	1.0	0.331274000544752	0.18598750939639455	0.7399526169288132	0.7038136428079812	0.6357561205528413	0.1682146939696981	0.579707841711314	0.3465428935971011	1.0	1.0	1.0	1.0
99.31839899001088	1.0	0.1619948793325829	1.0	1.0	1.0	1.0	1.0	1.0	0.2866015239707789	0.18544299007608575	0.7405471468298044	0.7031628335766026	1.0	0.41629840259918577	1.0	1.0	1.0	1.0	1.0	1.0	0.3303702658598926	0.18597398641159787	0.7399681375675112	0.703800564944559	0.6357561205528413	0.1662363177203087	0.579707841711314	0.34654289359708546	1.0	1.0	1.0	1.0
100.31839899001088	1.0	0.15905845416651426	1.0	1.0	1.0	1.0	1.0	1.0	0.28497582390601967	0.1854404932946513	0.7405517481011943	0.7031615759594666	1.0	0.4108893800072261	1.0	1.0	1.0	1.0	1.0	1.0	0.3294517500968801	0.18596073722786396	0.7399833731655518	0.7037877245667187	0.6357561205528413	0.16427139754805548	0.579707841711314	0.34654289359707086	1.0	1.0	1.0	1.0
101.31839899001088	1.0	0.15617543617720597	1.0	1.0	1.0	1.0	1.0	1.0	0.28334142642654186	0.18543804957677554	0.7405562635488028	0.7031603450623053	1.0	0.40553321399127845	1.0	1.0	1.0	1.0	1.0	1.0	0.3285185742458647	0.18594775636469738	0.7399983289228559	0.7037751174408103	0.6357561205528413	0.16232014902988987	0.579707841711314	0.3465428935970572	1.0	1.0	1.0	1.0
102.31839899001088	1.0	0.15334485400446043	1.0	1.0	1.0	1.0	1.0	1.0	0.2816987539420845	0.1854356577947101	0.7405606947734312	0.7031591403174124	1.0	0.4002299058562162	1.0	1.0	1.0	1.0	1.0	1.0	0.3275708655187198	0.1859350384496513	0.7400130099454129	0.7037627394067995	0.6357561205528413	0.1603827750495612	0.579707841711314	0.34654289359704443	1.0	1.0	1.0	1.0
103.31839899001088	1.0	0.15056575395500593	1.0	1.0	1.0	1.0	1.0	1.0	0.2800482275052083	0.18543331684467437	0.7405650433460225	0.7031579611691436	1.0	0.3949794365259569	1.0	1.0	1.0	1.0	1.0	1.0	0.32660875719538784	0.18592257821624109	0.7400274212469533	0.7037505863770317	0.6357561205528413	0.1584594661563353	0.579707841711314	0.34654289359703255	1.0	1.0	1.0	1.0
104.31839899001088	1.0	0.14783719968117376	1.0	1.0	1.0	1.0	1.0	1.0	0.278390266574962	0.18543102564634614	0.740569310808218	0.70315680707366	1.0	0.38978176734464276	1.0	1.0	1.0	1.0	1.0	1.0	0.32563238846845016	0.18591037050189665	0.740041567750591	0.7037386543350167	0.6357561205528413	0.15655040091794034	0.579707841711314	0.34654289359702145	1.0	1.0	1.0	1.0
105.31839899001088	1.0	0.14515827186541946	1.0	1.0	1.0	1.0	1.0	1.0	0.2767252887876844	0.1854287831423631	0.740573498672904	0.7031556774986772	1.0	0.3846368408541454	1.0	1.0	1.0	1.0	1.0	1.0	0.3246419042861031	0.18589841024595363	0.7400554542904376	0.7037269393342318	0.6357561205528413	0.15465574626762174	0.579707841711314	0.34654289359701107	1.0	1.0	1.0	1.0
106.31839899001088	1.0	0.14252806791058198	1.0	1.0	1.0	1.0	1.0	1.0	0.27505370973489257	0.1854265882978348	0.7405776084247484	0.7031545719232203	1.0	0.37954458154851867	1.0	1.0	1.0	1.0	1.0	1.0	0.32363745519372084	0.18588669248768203	0.7400690856131885	0.7037154374969447	0.6357561205528413	0.15277565784520755	0.579707841711314	0.3465428935970014	1.0	1.0	1.0	1.0
107.31839899001088	1.0	0.1399457016357763	1.0	1.0	1.0	1.0	1.0	1.0	0.2733759427482073	0.18542444009986506	0.7405816415207267	0.703153489837383	1.0	0.37450489660600644	1.0	1.0	1.0	1.0	1.0	1.0	0.3226191971741792	0.18587521236435198	0.7400824663796813	0.7037041450130542	0.6357561205528413	0.15091028033210327	0.579707841711314	0.34654289359699236	1.0	1.0	1.0	1.0
108.31839899001088	1.0	0.13741030297781717	1.0	1.0	1.0	1.0	1.0	1.0	0.27169239869126305	0.18542233755708465	0.7405855993906385	0.7031524307420929	1.0	0.36951767659919893	1.0	1.0	1.0	1.0	1.0	1.0	0.3215872914871105	0.1858639651093359	0.740095601166427	0.7036930581389511	0.6357561205528413	0.14905974778015188	0.579707841711314	0.3465428935969839	1.0	1.0	1.0	1.0
109.31839899001088	1.0	0.13492101769807324	1.0	1.0	1.0	1.0	1.0	1.0	0.2700034857585518	0.18542027969919364	0.7405894834376145	0.7031513941488812	1.0	0.36458279618391476	1.0	1.0	1.0	1.0	1.0	1.0	0.32054190450725456	0.18585294605024635	0.7401084944671146	0.7036821731963955	0.6357561205528413	0.14722418393430967	0.579707841711314	0.3465428935969761	1.0	1.0	1.0	1.0
110.31839899001088	1.0	0.1324770070946529	1.0	1.0	1.0	1.0	1.0	1.0	0.26830960928114683	0.1854182655765137	0.7405932950386142	0.7031503795796572	1.0	0.35970011476737296	1.0	1.0	1.0	1.0	1.0	1.0	0.31948320756206716	0.18584215060710912	0.7401211506940891	0.7036714865714132	0.6357561205528413	0.1454037025491027	0.579707841711314	0.34654289359696877	1.0	1.0	1.0	1.0
111.31839899001088	1.0	0.13007744771982482	1.0	1.0	1.0	1.0	1.0	1.0	0.2666111715392512	0.18541629425954978	0.7405970355449134	0.7031493865664881	1.0	0.3548694771562043	1.0	1.0	1.0	1.0	1.0	1.0	0.31841137676874215	0.1858315742905705	0.7401335741798044	0.7036609947132098	0.6357561205528413	0.14359840769884144	0.579707841711314	0.34654289359696194	1.0	1.0	1.0	1.0
112.31839899001088	1.0	0.12772153110257803	1.0	1.0	1.0	1.0	1.0	1.0	0.2649085715815159	0.18541436483856122	0.740600706282584	0.7031484146513828	1.0	0.3500907141848383	1.0	1.0	1.0	1.0	1.0	1.0	0.31732659287079956	0.18582121270013868	0.7401457691782497	0.7036506941331013	0.6357561205528413	0.141808394081583	0.579707841711314	0.34654289359695556	1.0	1.0	1.0	1.0
113.31839899001088	1.0	0.125408463476228	1.0	1.0	1.0	1.0	1.0	1.0	0.2632022050510692	0.18541247642314188	0.7406043085529636	0.7031474633860813	1.0	0.34536364332478786	1.0	1.0	1.0	1.0	1.0	1.0	0.3162290410743872	0.18581106152245808	0.7401577398663521	0.7036405814034637	0.6357561205528413	0.1400337473168415	0.579707841711314	0.3465428935969496	1.0	1.0	1.0	1.0
114.31839899001088	1.0	0.12313746551097698	1.0	1.0	1.0	1.0	1.0	1.0	0.2614924640181987	0.18541062814180917	0.7406078436331169	0.7031465323318472	1.0	0.34068806927534256	1.0	1.0	1.0	1.0	1.0	1.0	0.3151189108844397	0.18580111652961653	0.7401694903453541	0.7036306531566975	0.6357561205528413	0.13827454423705654	0.579707841711314	0.34654289359694407	1.0	1.0	1.0	1.0
115.31839899001088	1.0	0.12090777205133844	1.0	1.0	1.0	1.0	1.0	1.0	0.2597797368196242	0.18540881914160204	0.7406113127762889	0.7031456210592659	1.0	0.3360637845361658	1.0	1.0	1.0	1.0	1.0	1.0	0.31399639594083395	0.1857913735774844	0.7401810246421663	0.7036209060842101	0.6357561205528413	0.1365308531728394	0.579707841711314	0.3465428935969389	1.0	1.0	1.0	1.0
116.31839899001088	1.0	0.11871863185833728	1.0	1.0	1.0	1.0	1.0	1.0	0.25806440790430046	0.18540704858768714	0.7406147172123484	0.7031447291480464	1.0	0.3314905699622821	1.0	1.0	1.0	1.0	1.0	1.0	0.3128616938546765	0.18578182860408504	0.740192346710698	0.7036113369354149	0.6357561205528413	0.13480273423202455	0.579707841711314	0.3465428935969341	1.0	1.0	1.0	1.0
117.31839899001088	1.0	0.11656930735639877	1.0	1.0	1.0	1.0	1.0	1.0	0.2563468576856841	0.18540531566297372	0.7406180581482248	0.7031438561868272	1.0	0.32696819530192583	1.0	1.0	1.0	1.0	1.0	1.0	0.3117150060448539	0.18577247762799629	0.7402034604331631	0.7036019425167451	0.6357561205528413	0.13309023957256197	0.579707841711314	0.3465428935969295	1.0	1.0	1.0	1.0
118.31839899001088	1.0	0.11445907438484106	1.0	1.0	1.0	1.0	1.0	1.0	0.2546274624003994	0.18540361956773643	0.7406213367683354	0.7031430017729869	1.0	0.3224964197177127	1.0	1.0	1.0	1.0	1.0	1.0	0.31055653757497315	0.18576331674678215	0.7402143696213637	0.7035927196906856	0.6357561205528413	0.1313934136692923	0.579707841711314	0.3465428935969253	1.0	1.0	1.0	1.0
119.31839899001088	1.0	0.11238722195388753	1.0	1.0	1.0	1.0	1.0	1.0	0.25290659397323434	0.18540195951924635	0.7406245542350056	0.7031421655124587	1.0	0.31807499229158265	1.0	1.0	1.0	1.0	1.0	1.0	0.30938649699081505	0.18575434213545428	0.7402250780179507	0.7035836653748186	0.6357561205528413	0.12971229357465336	0.579707841711314	0.34654289359692136	1.0	1.0	1.0	1.0
120.31839899001088	1.0	0.11035305200511673	1.0	1.0	1.0	1.0	1.0	1.0	0.25118461988839785	0.18540033475140968	0.740627711688881	0.7031413470195479	1.0	0.3137036525139527	1.0	1.0	1.0	1.0	1.0	1.0	0.30820509615842023	0.18574555004496265	0.7402355892976629	0.7035747765408862	0.6357561205528413	0.12804690917337228	0.579707841711314	0.3465428935969177	1.0	1.0	1.0	1.0
121.31839899001088	1.0	0.10835587917626914	1.0	1.0	1.0	1.0	1.0	1.0	0.2494619030669657	0.18539874451441435	0.7406308102493314	0.7031405459167547	1.0	0.30938213075750587	1.0	1.0	1.0	1.0	1.0	1.0	0.30701255010292233	0.18573693680071496	0.740245907068544	0.7035660502138669	0.6357561205528413	0.1263972834312025	0.579707841711314	0.34654289359691426	1.0	1.0	1.0	1.0
122.31839899001088	1.0	0.10639503057033167	1.0	1.0	1.0	1.0	1.0	1.0	0.24773880175044155	0.18539718807438377	0.7406338510148482	0.7031397618345997	1.0	0.3051101487360329	1.0	1.0	1.0	1.0	1.0	1.0	0.30580907684824016	0.18572849880112402	0.7402560348731382	0.7035574834710684	0.6357561205528413	0.12476343263776929	0.579707841711314	0.34654289359691104	1.0	1.0	1.0	1.0
123.31839899001088	1.0	0.10446984552882202	1.0	1.0	1.0	1.0	1.0	1.0	0.2460156693903578	0.1853956647130383	0.7406368350634335	0.7031389944114538	1.0	0.3008874199487326	1.0	1.0	1.0	1.0	1.0	1.0	0.3045948972577362	0.18572023251618308	0.7402659761896645	0.7035490734412347	0.6357561205528413	0.12314536664359223	0.579707841711314	0.34654289359690804	1.0	1.0	1.0	1.0
124.31839899001088	1.0	0.10257967540919642	1.0	1.0	1.0	1.0	1.0	1.0	0.2442928545438382	0.18539417372736383	0.740639763452982	0.7031382432933712	1.0	0.2967136501103654	1.0	1.0	1.0	1.0	1.0	1.0	0.30337023487594506	0.1857121344860679	0.7402757344331711	0.7035408173036674	0.6357561205528413	0.12154308909135575	0.579707841711314	0.34654289359690527	1.0	1.0	1.0	1.0
125.31839899001088	1.0	0.10072388336630592	1.0	1.0	1.0	1.0	1.0	1.0	0.2425707007750429	0.18539271442928715	0.7406426372216566	0.7031375081339262	1.0	0.2925885375676472	1.0	1.0	1.0	1.0	1.0	1.0	0.3021353157714723	0.1857042013197658	0.7402853129566684	0.7035327122873614	0.6357561205528413	0.11995659764150313	0.579707841711314	0.34654289359690266	1.0	1.0	1.0	1.0
126.31839899001088	1.0	0.09890184413782742	1.0	1.0	1.0	1.0	1.0	1.0	0.24084954656241436	0.18539128614535855	0.7406454573882562	0.7031367885940535	1.0	0.28851177370225783	1.0	1.0	1.0	1.0	1.0	1.0	0.3008903683811592	0.18569642969373068	0.7402947150522432	0.7035247556701557	0.6357561205528413	0.11838588419223141	0.579707841711314	0.34654289359690027	1.0	1.0	1.0	1.0
127.31839899001088	1.0	0.09711294383359738	1.0	1.0	1.0	1.0	1.0	1.0	0.23912972521164103	0.18538988821644103	0.7406482249525767	0.7031360843418917	1.0	0.28448304332083146	1.0	1.0	1.0	1.0	1.0	1.0	0.29963562335560634	0.1856888163505636	0.7403039439521522	0.7035169447778968	0.6357561205528413	0.11683093509396777	0.579707841711314	0.346542893596898	1.0	1.0	1.0	1.0
128.31839899001088	1.0	0.09535657972877695	1.0	1.0	1.0	1.0	1.0	1.0	0.23741156477425318	0.18538851999740608	0.7406509408957658	0.7031353950526302	1.0	0.28050202503228533	1.0	1.0	1.0	1.0	1.0	1.0	0.2983713134061454	0.18568135809771885	0.7403130028298968	0.7035092769836169	0.6357561205528413	0.11529173135840967	0.579707841711314	0.3465428935968959	1.0	1.0	1.0	1.0
129.31839899001088	1.0	0.09363216006077908	1.0	1.0	1.0	1.0	1.0	1.0	0.23569538797176418	0.18538718085683592	0.7406536061806706	0.7031347204083598	1.0	0.27656839161283564	1.0	1.0	1.0	1.0	1.0	1.0	0.2970976731533436	0.18567405180623442	0.7403218948012792	0.7035017497067243	0.6357561205528413	0.11376824886221312	0.579707841711314	0.34654289359689394	1.0	1.0	1.0	1.0
130.31839899001088	1.0	0.09193910382988901	1.0	1.0	1.0	1.0	1.0	1.0	0.23398151212526827	0.18538587017673222	0.7406562217521789	0.7031340600979253	1.0	0.272681810359039	1.0	1.0	1.0	1.0	1.0	1.0	0.295814938977123	0.18566689440948692	0.740330622925439	0.7034943604122089	0.6357561205528413	0.11226045854541522	0.579707841711314	0.3465428935968921	1.0	1.0	1.0	1.0
131.31839899001088	1.0	0.0902768406035111	1.0	1.0	1.0	1.0	1.0	1.0	0.23227024909040428	0.1853845873522308	0.7406587885375544	0.703133413816783	1.0	0.26884194342919043	1.0	1.0	1.0	1.0	1.0	1.0	0.29452334886857306	0.18565988290197033	0.7403391902058724	0.7034871066098591	0.6357561205528413	0.11076832660467795	0.579707841711314	0.3465428935968904	1.0	1.0	1.0	1.0
