t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
130.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.03579288613652154	1.0	0.35970269663631416	0.18538589686688078	0.8024941973553418	0.7031340735442568	1.0	1.0	1.0	1.0	1.0	1.0	0.15410054887073862	1.0	0.35964034242606796	0.18566704022350133	0.7778431230451881	0.7034945111050456	0.6357561205528413	0.32268633272716546	0.579707841711314	0.6674953522344015	1.0	1.0	0.15410054887073862	1.0
131.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.03489676522675051	1.0	0.3597027189188924	0.18538461347513938	0.8032092058943746	0.7031334269774269	1.0	1.0	1.0	1.0	1.0	1.0	0.15109512206032816	1.0	0.35964162728296095	0.18566002574357	0.7784986033355343	0.7034872545391591	0.6357561205528413	0.3226863327271233	0.579707841711314	0.6708088670609667	1.0	1.0	0.15109512206032816	1.0
132.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.034023327036465184	1.0	0.3597027406671229	0.18538335735904657	0.8039211593795753	0.7031327941478853	1.0	1.0	1.0	1.0	1.0	1.0	0.14814336454465932	1.0	0.35964288612266726	0.1856531542673051	0.7791556037226296	0.7034801310691577	0.6357561205528413	0.3226863327270837	0.579707841711314	0.674110817051704	1.0	1.0	0.14814336454465932	1.0
133.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0331719974179611	1.0	0.35970276189381967	0.18538212793891884	0.8046299795775333	0.7031321747637628	1.0	1.0	1.0	1.0	1.0	1.0	0.1452444848249902	1.0	0.35964411947031905	0.18564642290666727	0.7798140032638682	0.7034731382912484	0.6357561205528413	0.32268633272704644	0.579707841711314	0.6774008255317363	1.0	1.0	0.1452444848249902	1.0
134.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.03234221675642905	1.0	0.35970278261148936	0.18538092464739261	0.8053355909740809	0.703131568539391	1.0	1.0	1.0	1.0	1.0	1.0	0.14239769708850492	1.0	0.35964532784049047	0.18563982883123248	0.7804736821718623	0.7034662738441808	0.6357561205528413	0.3226863327270114	0.579707841711314	0.6806785229264731	1.0	1.0	0.14239769708850492	1.0
135.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.03153343960209672	1.0	0.3597028028323387	0.18537974692916234	0.8060379207321349	0.7031309751951711	1.0	1.0	1.0	1.0	1.0	1.0	0.13960222142750778	1.0	0.3596465117374089	0.18563336926706137	0.7811345218548786	0.7034595354085157	0.6357561205528413	0.3226863327269785	0.579707841711314	0.6839435468126953	1.0	1.0	0.13960222142750778	1.0
136.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.03074513431168157	1.0	0.35970282256828173	0.18537859424072425	0.8067368986492128	0.703130394457445	1.0	1.0	1.0	1.0	1.0	1.0	0.13685728404387998	1.0	0.35964767165516215	0.18562704149559014	0.7817964049551052	0.7034529207059042	0.6357561205528413	0.3226863327269475	0.579707841711314	0.6871955419661768	1.0	1.0	0.13685728404387998	1.0
137.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.029976782698919305	1.0	0.3597028418309468	0.18537746605012556	0.8074324571146807	0.7031298260583686	1.0	1.0	1.0	1.0	1.0	1.0	0.13416211743940412	1.0	0.3596488080779011	0.1856208428525427	0.7824592153847987	0.7034464274983795	0.6357561205528413	0.32268633272691843	0.579707841711314	0.6904341604057915	1.0	1.0	0.13416211743940412	1.0
138.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.02922787969393825	1.0	0.3597028606316834	0.18537636183671896	0.8081245310667846	0.7031292697357887	1.0	1.0	1.0	1.0	1.0	1.0	0.1315159605925413	1.0	0.359649921480039	0.18561477072686383	0.7831228383603613	0.7034400535876607	0.6357561205528413	0.32268633272689107	0.579707841711314	0.6936590614340591	1.0	1.0	0.1315159605925413	1.0
139.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.028497933011255628	1.0	0.3597028789815687	0.18537528109092236	0.8088130579495184	0.7031287252331219	1.0	1.0	1.0	1.0	1.0	1.0	0.12891805912222423	1.0	0.35965101232644603	0.1856088225596727	0.7837871604343953	0.7034337968144674	0.6357561205528413	0.32268633272686537	0.579707841711314	0.696869911674094	1.0	1.0	0.12891805912222423	1.0
140.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0277864628261776	1.0	0.3597028968914145	0.18537422331398368	0.8094979776693747	0.7031281922992363	1.0	1.0	1.0	1.0	1.0	1.0	0.1263676654392106	1.0	0.35965208107264063	0.18560299584323664	0.7844520695257859	0.7034276550578461	0.6357561205528413	0.32268633272684116	0.579707841711314	0.7000663851029246	1.0	1.0	0.1263676654392106	1.0
141.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.027093001459390278	1.0	0.35970291437177315	0.1853731880177507	0.8101792325520261	0.7031276706883356	1.0	1.0	1.0	1.0	1.0	1.0	0.12386403888552147	1.0	0.3596531281649767	0.18559728811996468	0.7851174549478612	0.703421626234508	0.6357561205528413	0.32268633272681846	0.579707841711314	0.7032481630811598	1.0	1.0	0.12386403888552147	1.0
142.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.026417093069534416	1.0	0.35970293143294396	0.18537217472444587	0.8108567672989785	0.703127160159846	1.0	1.0	1.0	1.0	1.0	1.0	0.1214064458624708	1.0	0.359654154040827	0.18559169698142033	0.7857832074346783	0.7034157082981772	0.6357561205528413	0.3226863327267971	0.579707841711314	0.7064149343789831	1.0	1.0	0.1214064458624708	1.0
143.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.025758293353561692	1.0	0.3597029480849793	0.18537118296644564	0.811530528944239	0.7031266604783049	1.0	1.0	1.0	1.0	1.0	1.0	0.11899415994777425	1.0	0.3596551591287632	0.18558622006735356	0.7864492191654845	0.7034098992389507	0.6357561205528413	0.322686332726777	0.579707841711314	0.7095663951984633	1.0	1.0	0.11899415994777425	1.0
144.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.025116169254675604	1.0	0.35970296433769045	0.18537021228606484	0.8122004668110363	0.7031261714132525	1.0	1.0	1.0	1.0	1.0	1.0	0.1166264620022081	1.0	0.3596561438487321	0.18558085506475136	0.7871153837874024	0.7034041970826679	0.6357561205528413	0.3226863327267581	0.579707841711314	0.7127022491921757	1.0	1.0	0.1166264620022081	1.0
145.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.024490298677665005	1.0	0.3597029802006534	0.18536926223534536	0.8128665324686297	0.7031256927391255	1.0	1.0	1.0	1.0	1.0	1.0	0.11430264026627224	1.0	0.35965710861222844	0.18557559970690657	0.7877815964363873	0.7033985998902913	0.6357561205528413	0.32268633272674035	0.579707841711314	0.7158222074781326	1.0	1.0	0.11430264026627224	1.0
146.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.023880270211443132	1.0	0.3597029956832145	0.18536833237584946	0.8135286796892433	0.703125224235153	1.0	1.0	1.0	1.0	1.0	1.0	0.11202199044729493	1.0	0.3596580538224642	0.18557045177250484	0.7884477537565049	0.703393105757298	0.6357561205528413	0.3226863327267237	0.579707841711314	0.7189259886510292	1.0	1.0	0.11202199044729493	1.0
147.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.02328568285860979	1.0	0.35970301079449607	0.18536742227845737	0.8141868644051544	0.7031247656852546	1.0	1.0	1.0	1.0	1.0	1.0	0.10978381579740108	1.0	0.3596589798745345	0.18556540908472907	0.7891137539175769	0.70338771281308	0.6357561205528413	0.322686332726708	0.579707841711314	0.7220133187898153	1.0	1.0	0.10978381579740108	1.0
148.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.022706145771858855	1.0	0.35970302554340156	0.18536653152316937	0.8148410446659708	0.7031243168779411	1.0	1.0	1.0	1.0	1.0	1.0	0.10758742718275095	1.0	0.3596598871555805	0.18556046951038124	0.7897794966312425	0.7033824192203559	0.6357561205528413	0.3226863327266933	0.579707841711314	0.7250839314616088	1.0	1.0	0.10758742718275095	1.0
149.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.022141277997057906	1.0	0.3597030399386209	0.1853656596989119	0.8154911805961224	0.7031238776062165	1.0	1.0	1.0	1.0	1.0	1.0	0.10543214314444097	1.0	0.3596607760449486	0.18555563095902122	0.7904448831654811	0.7033772231745921	0.6357561205528413	0.3226863327266794	0.579707841711314	0.7281375677219705	1.0	1.0	0.10543214314444097	1.0
150.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.021590708222831004	1.0	0.3597030539886357	0.1853648064033478	0.8161372343525951	0.7031234476674829	1.0	1.0	1.0	1.0	1.0	1.0	0.1033172899514446	1.0	0.3596616469143467	0.18555089138212222	0.7911098163576445	0.7033721229034327	0.6357561205528413	0.32268633272666636	0.579707841711314	0.7311739761115686	1.0	1.0	0.1033172899514446	1.0
151.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.02105407453648011	1.0	0.35970306770172417	0.18536397124269077	0.816779170082934	0.7031230268634467	1.0	1.0	1.0	1.0	1.0	1.0	0.10124220164595704	1.0	0.3596625001279975	0.18554624877224257	0.7917742006260423	0.7033671166661405	0.6357561205528413	0.3226863327266541	0.579707841711314	0.7341929126492597	1.0	1.0	0.10124220164595704	1.0
152.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.020531024186084615	1.0	0.35970308108596594	0.18536315383152352	0.817416953883536	0.7031226150000276	1.0	1.0	1.0	1.0	1.0	1.0	0.09920622008149442	1.0	0.3596633360427883	0.18554170116221366	0.7924379419801275	0.7033622027530465	0.6357561205528413	0.3226863327266426	0.579707841711314	0.7371941408216226	1.0	1.0	0.09920622008149442	1.0
153.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.02002121334862265	1.0	0.35970309414924695	0.18536235379261995	0.8180505537582575	0.7031222118872686	1.0	1.0	1.0	1.0	1.0	1.0	0.09720869495408503	1.0	0.35966415500841825	0.18553724662434345	0.7931009480293257	0.7033573794850088	0.6357561205528413	0.3226863327266318	0.579707841711314	0.7401774315689847	1.0	1.0	0.09720869495408503	1.0
154.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.019524306903961737	1.0	0.359703106899264	0.1853615707567711	0.8186799395773556	0.7031218173392488	1.0	1.0	1.0	1.0	1.0	1.0	0.09524898382687816	1.0	0.35966495736754267	0.18553288326963557	0.793763127990553	0.7033526452128803	0.6357561205528413	0.3226863327266216	0.579707841711314	0.7431425632679807	1.0	1.0	0.09524898382687816	1.0
155.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.019039978214570215	1.0	0.3597031193435293	0.18536080436261468	0.8193050830367822	0.7031214311739974	1.0	1.0	1.0	1.0	1.0	1.0	0.09332645214848352	1.0	0.3596657434559139	0.1855286092470235	0.7944243926944647	0.7033479983169862	0.6357561205528413	0.32268633272661207	0.579707841711314	0.7460893217106928	1.0	1.0	0.09332645214848352	1.0
156.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.018567908910804627	1.0	0.35970313148937494	0.1853600542564684	0.8199259576178491	0.7031210532134097	1.0	1.0	1.0	1.0	1.0	1.0	0.09144047326534287	1.0	0.35966651360252005	0.1855244227426196	0.7950846545904785	0.7033434372066094	0.6357561205528413	0.3226863327266031	0.579707841711314	0.7490175000804215	1.0	1.0	0.09144047326534287	1.0
157.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.018107788681631955	1.0	0.3597031433439572	0.18535932009216669	0.8205425385472813	0.7031206832831652	1.0	1.0	1.0	1.0	1.0	1.0	0.08959042842842427	1.0	0.3596672681297207	0.1855203219789788	0.7957438277506145	0.7033389603194853	0.6357561205528413	0.32268633272659464	0.579707841711314	0.7519268989241404	1.0	1.0	0.08959042842842427	1.0
158.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.01765931507064911	1.0	0.3597031549142607	0.18535860153090095	0.8211548027576719	0.7031203212126473	1.0	1.0	1.0	1.0	1.0	1.0	0.08777570679451838	1.0	0.3596680073533797	0.18551630521437656	0.796401827872192	0.7033345661213043	0.6357561205528413	0.3226863327265867	0.579707841711314	0.7548173261216923	1.0	1.0	0.08777570679451838	1.0
159.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.017222193277265593	1.0	0.35970316620710263	0.1853578982410632	0.821762728848354	0.7031199668348642	1.0	1.0	1.0	1.0	1.0	1.0	0.0859957054224057	1.0	0.3596687315829957	0.18551237074210083	0.7970585722794257	0.7033302531052237	0.6357561205528413	0.32268633272657926	0.579707841711314	0.7576885968517855	1.0	1.0	0.0859957054224057	1.0
160.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.016796135962918658	1.0	0.35970317722913664	0.18535720989809307	0.822366297046702	0.7031196199863721	1.0	1.0	1.0	1.0	1.0	1.0	0.08424982926415361	1.0	0.3596694411218298	0.18550851688975784	0.7977139799239588	0.7033260197913871	0.6357561205528413	0.3226863327265722	0.579707841711314	0.7605405335548538	1.0	1.0	0.08424982926415361	1.0
161.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.016380863062193583	1.0	0.3597031879868568	0.185356536184328	0.8229654891698744	0.7031192805071997	1.0	1.0	1.0	1.0	1.0	1.0	0.0825374911517922	1.0	0.3596701362670306	0.18550474201859135	0.7983679713843754	0.7033218647264522	0.6357561205528413	0.3226863327265656	0.579707841711314	0.7633729658928461	1.0	1.0	0.0825374911517922	1.0
162.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.015976101598724854	1.0	0.35970319848660154	0.18535587678885668	0.8235602885870075	0.7031189482407749	1.0	1.0	1.0	1.0	1.0	1.0	0.08085811177960829	1.0	0.3596708173097571	0.18550104452281532	0.7990204688647279	0.7033177864831268	0.6357561205528413	0.3226863327265594	0.579707841711314	0.7661857307060107	1.0	1.0	0.08085811177960829	1.0
163.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.015581585505757336	1.0	0.35970320873455724	0.18535523140737545	0.8241506801818713	0.703118623033852	1.0	1.0	1.0	1.0	1.0	1.0	0.07921111968228818	1.0	0.3596714845352988	0.18549742282895926	0.7996713961921177	0.7033137836597121	0.6357561205528413	0.32268633272655356	0.579707841711314	0.7689786719667483	1.0	1.0	0.07921111968228818	1.0
164.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.015197055451249365	1.0	0.3597032187367619	0.185354599742048	0.8247366503159963	0.7031183047364411	1.0	1.0	1.0	1.0	1.0	1.0	0.07759595120913028	1.0	0.35967213822319355	0.1854938753952267	0.8003206788133684	0.7033098548796543	0.6357561205528413	0.32268633272654806	0.579707841711314	0.7717516407306025	1.0	1.0	0.07759595120913028	1.0
165.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.01482225866740289	1.0	0.35970322849910885	0.18535398150136786	0.8253181867922769	0.7031179932017392	1.0	1.0	1.0	1.0	1.0	1.0	0.07601205049454089	1.0	0.35967277864734304	0.18549040071086587	0.8009682437908245	0.7033059987911034	0.6357561205528413	0.3226863327265429	0.579707841711314	0.7745044950844648	1.0	1.0	0.07601205049454089	1.0
166.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.014456948784508549	1.0	0.3597032380273499	0.18535337640002392	0.8258952788190607	0.7031176882860624	1.0	1.0	1.0	1.0	1.0	1.0	0.07445886942501767	1.0	0.359673406076126	0.18548699729555293	0.8016140197973136	0.7033022140664804	0.6357561205528413	0.32268633272653807	0.579707841711314	0.7772371000920676	1.0	1.0	0.07445886942501767	1.0
167.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.014100885668996485	1.0	0.359703247327099	0.18535278415876866	0.8264679169747293	0.7031173898487794	1.0	1.0	1.0	1.0	1.0	1.0	0.07293586760281733	1.0	0.35967402077250904	0.18548366369878702	0.8022579371103055	0.7032984994020501	0.6357561205528413	0.3226863327265335	0.579707841711314	0.7799493277368448	1.0	1.0	0.07293586760281733	1.0
168.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.013753835265586442	1.0	0.3597032564038356	0.18535220450428938	0.8270360931727753	0.7031170977522471	1.0	1.0	1.0	1.0	1.0	1.0	0.07144251230649679	1.0	0.35967462299415537	0.1854803984992972	0.8028999276053026	0.7032948535175032	0.6357561205528413	0.32268633272652925	0.579707841711314	0.7826410568622387	1.0	1.0	0.07144251230649679	1.0
169.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.013415569443433365	1.0	0.3597032652629076	0.18535163716908207	0.8275998006273796	0.7031168118617466	1.0	1.0	1.0	1.0	1.0	1.0	0.0699782784485092	1.0	0.35967521299353133	0.1854772003044611	0.8035399247484956	0.703291275155544	0.6357561205528413	0.3226863327265252	0.579707841711314	0.7853121731095329	1.0	1.0	0.0699782784485092	1.0
170.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.013085865846167397	1.0	0.35970327390953466	0.18535108189132785	0.8281590338194955	0.7031165320454213	1.0	1.0	1.0	1.0	1.0	1.0	0.06854264853002923	1.0	0.35967579101801084	0.18547406774973468	0.8041778635887149	0.7032877630814858	0.6357561205528413	0.3226863327265214	0.579707841711314	0.7879625688532934	1.0	1.0	0.06854264853002923	1.0
171.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.012764507745729667	1.0	0.35970328234881144	0.18535053841477228	0.8287137884634397	0.7031162581742164	1.0	1.0	1.0	1.0	1.0	1.0	0.06713511259317487	1.0	0.35967635730997755	0.1854709994980934	0.8048136807487118	0.7032843160828532	0.6357561205528413	0.32268633272651787	0.579707841711314	0.7905921431345004	1.0	1.0	0.06713511259317487	1.0
172.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.012451283899907812	1.0	0.3597032905857102	0.18535000648860706	0.8292640614739943	0.7031159901218187	1.0	1.0	1.0	1.0	1.0	1.0	0.06575516817078683	1.0	0.3596769121069252	0.18546799423948415	0.8054473144157989	0.7032809329689912	0.6357561205528413	0.32268633272651454	0.579707841711314	0.793200801591455	1.0	1.0	0.06575516817078683	1.0
173.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.012145988413477578	1.0	0.35970329862508416	0.18534948586735417	0.8298098509340226	0.7031157277645987	1.0	1.0	1.0	1.0	1.0	1.0	0.06440232023391941	1.0	0.359677455641556	0.18546505069028807	0.8060787043318801	0.7032776125706802	0.6357561205528413	0.32268633272651137	0.579707841711314	0.795788456388543	1.0	1.0	0.06440232023391941	1.0
174.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.011848420602859214	1.0	0.35970330647167	0.18534897631075278	0.8303511560625976	0.703115470981554	1.0	1.0	1.0	1.0	1.0	1.0	0.06307608113719103	1.0	0.3596779881418766	0.18546216759279366	0.8067077917829008	0.7032743537397592	0.6357561205528413	0.32268633272650843	0.579707841711314	0.7983550261429428	1.0	1.0	0.06307608113719103	1.0
175.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.011558384864199708	1.0	0.3597033141300908	0.18534847758364822	0.8308879771836468	0.7031152196542528	1.0	1.0	1.0	1.0	1.0	1.0	0.061775970562136386	1.0	0.35967850983129285	0.1854593437146805	0.8073345195877448	0.7032711553487538	0.6357561205528413	0.32268633272650565	0.579707841711314	0.8009004358493615	1.0	1.0	0.061775970562136386	1.0
176.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.011275690544794131	1.0	0.359703321604859	0.18534798945588352	0.8314203156951124	0.7031149736667796	1.0	1.0	1.0	1.0	1.0	1.0	0.06050151545869636	1.0	0.3596790209287019	0.18545657784851288	0.8079588320866086	0.7032680162905115	0.6357561205528413	0.32268633272650304	0.579707841711314	0.8034246168028847	1.0	1.0	0.06050151545869636	1.0
177.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.011000151817761594	1.0	0.3597033289003786	0.18534751170219319	0.8319481740386261	0.7031147329056815	1.0	1.0	1.0	1.0	1.0	1.0	0.059252249984976246	1.0	0.35967952164858313	0.1854538688112434	0.8085806751288774	0.7032649354778429	0.6357561205528413	0.3226863327265006	0.579707841711314	0.8059275065200256	1.0	1.0	0.059252249984976246	1.0
178.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.010731587559893407	1.0	0.35970333602094806	0.18534704410209926	0.8324715556696988	0.7031144972599165	1.0	1.0	1.0	1.0	1.0	1.0	0.05802771544539746	1.0	0.35968001220108675	0.18545121544372636	0.8091999960605327	0.7032619118431692	0.6357561205528413	0.32268633272649827	0.579707841711314	0.8084090486580604	1.0	1.0	0.05802771544539746	1.0
179.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.010469821232593168	1.0	0.3597033429707628	0.18534658643980956	0.8329904650284249	0.7031142666208015	1.0	1.0	1.0	1.0	1.0	1.0	0.0568274602273626	1.0	0.35968049279212094	0.1854486166102407	0.8098167437111133	0.703258944338176	0.6357561205528413	0.3226863327264961	0.579707841711314	0.8108691929327332	1.0	1.0	0.0568274602273626	1.0
180.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.010214680765830512	1.0	0.3597033497539176	0.18534613850411805	0.8335049075106977	0.7031140408819626	1.0	1.0	1.0	1.0	1.0	1.0	0.0556510397365487	1.0	0.3596809636234372	0.1854460711980223	0.8104308683802589	0.7032560319334722	0.6357561205528413	0.32268633272649405	0.579707841711314	0.8133078950344191	1.0	1.0	0.0556510397365487	1.0
181.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.00996599844503223	1.0	0.35970335637440903	0.18534570008830742	0.8340148894399361	0.7031138199392862	1.0	1.0	1.0	1.0	1.0	1.0	0.05449801633093884	1.0	0.3596814248927138	0.18544357811680548	0.8110423218238574	0.7032531736182557	0.6357561205528413	0.3226863327264921	0.579707841711314	0.815725116542828	1.0	1.0	0.05449801633093884	1.0
182.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.00972361080083642	1.0	0.35970336283613785	0.18534527099005368	0.8345204180393189	0.7031136036908705	1.0	1.0	1.0	1.0	1.0	1.0	0.053367959253697195	1.0	0.3596818767936379	0.18544113629837336	0.8116510572398216	0.7032503683999844	0.6357561205528413	0.32268633272649033	0.579707841711314	0.8181208248403352	1.0	1.0	0.053367959253697195	1.0
183.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.009487358501637191	1.0	0.3597033691429113	0.18534485101133283	0.8350215014045256	0.7031133920369789	1.0	1.0	1.0	1.0	1.0	1.0	0.0522604445649885	1.0	0.3596823195159855	0.18543874469611737	0.8122570292535175	0.703247615304053	0.6357561205528413	0.3226863327264886	0.579707841711314	0.8204949930240241	1.0	1.0	0.0522604445649885	1.0
184.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.009257086248849286	1.0	0.3597033752984452	0.1853444399583294	0.8355181484769799	0.7031131848799937	1.0	1.0	1.0	1.0	1.0	1.0	0.05117505507283832	1.0	0.3596827532457005	0.18543640228460517	0.8128601939028666	0.703244913373475	0.6357561205528413	0.322686332726487	0.579707841711314	0.8228475998165219	1.0	1.0	0.05117505507283832	1.0
185.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.009032642674823786	1.0	0.3597033813063664	0.185344037641347	0.8360103690175928	0.7031129821243715	1.0	1.0	1.0	1.0	1.0	1.0	0.05011138026312633	1.0	0.35968317816497136	0.1854341080591572	0.813460508623144	0.7032422616685707	0.6357561205528413	0.3226863327264855	0.579707841711314	0.8251786294757155	1.0	1.0	0.05011138026312633	1.0
186.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.008813880243347777	1.0	0.3597033871702148	0.18534364387472088	0.8364981735810026	0.7031127836765985	1.0	1.0	1.0	1.0	1.0	1.0	0.04906901622880075	1.0	0.3596835944523072	0.1854318610354314	0.8140579322314936	0.7032396592666605	0.6357561205528413	0.3226863327264841	0.579707841711314	0.827488071703426	1.0	1.0	0.04906901622880075	1.0
187.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.008600655152662588	1.0	0.3597033928934452	0.18534325847673216	0.8369815734903073	0.703112589445148	1.0	1.0	1.0	1.0	1.0	1.0	0.048047565598398276	1.0	0.3596840022826113	0.1854296602490165	0.8146524249111798	0.7032371052617631	0.6357561205528413	0.3226863327264828	0.579707841711314	0.8297759215531259	1.0	1.0	0.048047565598398276	1.0
188.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.008392827240936833	1.0	0.3597033984794298	0.185342881269524	0.8374605808122861	0.7031123993404379	1.0	1.0	1.0	1.0	1.0	1.0	0.04704663746395	1.0	0.3596844018272541	0.18542750475503275	0.8152439481955973	0.7032345987642991	0.6357561205528413	0.32268633272648156	0.579707841711314	0.8320421793367788	1.0	1.0	0.04704663746395	1.0
189.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.008190259894132145	1.0	0.3597034039314597	0.18534251207901947	0.8379352083331062	0.7031122132747895	1.0	1.0	1.0	1.0	1.0	1.0	0.04606584730835008	1.0	0.3596847932541438	0.18542539362774108	0.8158324649520556	0.7032321389008	0.6357561205528413	0.3226863327264804	0.579707841711314	0.8342868505308814	1.0	1.0	0.04606584730835008	1.0
190.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.007992819956201007	1.0	0.35970340925274735	0.1853421507348413	0.838405469534509	0.7031120311623866	1.0	1.0	1.0	1.0	1.0	1.0	0.04510481693226069	1.0	0.35968517672779665	0.18542332596015956	0.8164179393653593	0.7032297248136221	0.6357561205528413	0.3226863327264793	0.579707841711314	0.8365099456817847	1.0	1.0	0.04510481693226069	1.0
191.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.007800377641557681	1.0	0.35970341444642795	0.18534179707023324	0.8388713785704737	0.7031118529192367	1.0	1.0	1.0	1.0	1.0	1.0	0.04416317438062314	1.0	0.35968555240940464	0.18542130086368774	0.8170003369212003	0.7032273556606647	0.6357561205528413	0.3226863327264783	0.579707841711314	0.8387114803103757	1.0	1.0	0.04416317438062314	1.0
192.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.007612806449764673	1.0	0.35970341951556156	0.185341450921983	0.839332950244351	0.7031116784631316	1.0	1.0	1.0	1.0	1.0	1.0	0.043240553868841944	1.0	0.35968592045690284	0.18541931746773815	0.81757962438938	0.7032250306150946	0.6357561205528413	0.32268633272647734	0.579707841711314	0.8408914748161906	1.0	1.0	0.043240553868841944	1.0
193.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.007429983082378673	1.0	0.35970342446313486	0.18534111213034707	0.8397901999864638	0.7031115077136098	1.0	1.0	1.0	1.0	1.0	1.0	0.042336595708705516	1.0	0.35968628102503475	0.1854173749193752	0.8181557698068778	0.7032227488650735	0.6357561205528413	0.3226863327264764	0.579707841711314	0.8430499543810395	1.0	1.0	0.042336595708705516	1.0
194.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0072517873619012884	1.0	0.35970342929206295	0.18534078053897687	0.8402431438321697	0.7031113405919193	1.0	1.0	1.0	1.0	1.0	1.0	0.04145094623410404	1.0	0.3596866342654166	0.18541547238296127	0.8187287424607829	0.7032205096134921	0.6357561205528413	0.3226863327264755	0.579707841711314	0.8451869488722116	1.0	1.0	0.04145094623410404	1.0
195.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.007078102152781322	1.0	0.359703434005191	0.18534045599484675	0.8406917984003792	0.7031111770209815	1.0	1.0	1.0	1.0	1.0	1.0	0.04058325772660228	1.0	0.3596869803266004	0.1854136090398096	0.8192985128711042	0.7032183120777075	0.6357561205528413	0.32268633272647473	0.579707841711314	0.8473024927453375	1.0	1.0	0.04058325772660228	1.0
