t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.29514694208126	0.17389588793161156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338697645779903	0.3993124376352021	0.7837594794129582	0.1374759452372316	0.5091870048112282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032788674125126	0.31672879601843545	0.7824280009035844	0.13862941699300757	0.46761056071709256	0.3833745184270931	0.6987492552819078	0.32847934035865584	1.0	1.0	1.0	1.0
66.29514694208126	0.16930422717922128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033870134703713	0.4046952533278129	0.7837717510812946	0.13747425574203542	0.5012304039588903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032813076753542	0.3188844940948806	0.7824618236487239	0.1386049488410385	0.4614904352481071	0.3833745184270931	0.6987492552822642	0.3284793403586556	1.0	1.0	1.0	1.0
67.29514694208126	0.16483406817767637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033870493884921	0.4101957337834445	0.7837838217361173	0.137472606377203	0.4933545508140367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40328369368837197	0.3211232696378421	0.7824950989144809	0.13858096395619646	0.45539171363956393	0.3833745184270931	0.6987492552825988	0.3284793403586554	1.0	1.0	1.0	1.0
68.29514694208126	0.1604821958211024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338708424452413	0.41581092592576196	0.7837956946700863	0.13747099618952305	0.48556036764902344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032860266515627	0.3234459600254949	0.7825278355031848	0.1385574529351441	0.44931673036323866	0.3833745184270931	0.6987492552829131	0.3284793403586552	1.0	1.0	1.0	1.0
69.29514694208126	0.1562454800798128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403387118069873	0.4215376258634826	0.7838073731219268	0.13746942424842584	0.4778486802387565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40328830773856084	0.3258533036216457	0.7825600420771661	0.13853440655390292	0.4432677151382076	0.3833745184270931	0.6987492552832083	0.32847934035865506	1.0	1.0	1.0	1.0
70.29514694208126	0.1521208737490742	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033871508950157	0.4273723853844755	0.7838188602773132	0.13746788964544523	0.4702202221132102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40329053809721194	0.3283459360178524	0.7825917271609434	0.13851181576452568	0.4372467951491937	0.3833745184270931	0.6987492552834855	0.3284793403586549	1.0	1.0	1.0	1.0
71.29514694208126	0.14810541025744278	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033871827495281	0.4333115198451941	0.7838301592697372	0.13746639149369383	0.4626756386573755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032927188501342	0.3309243865524646	0.7826228991433781	0.1384896716918279	0.4312559973159161	0.3833745184270931	0.698749255283746	0.3284793403586547	1.0	1.0	1.0	1.0
72.29514694208126	0.14419620153309462	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338721366211144	0.4393511174231554	0.7838412731813631	0.13746492892735032	0.45521549106361864	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40329485109526764	0.33358907513448194	0.7826535662797959	0.1384679656301778	0.4252972506035445	0.3833745184270931	0.6987492552839906	0.3284793403586546	1.0	1.0	1.0	1.0
73.29514694208126	0.1403904359266164	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033872436606183	0.44548704968419217	0.7838522050438685	0.13746350110115912	0.44784026014127687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032969359064118	0.33634030939840115	0.7826837366940759	0.13844668904034343	0.4193723883651899	0.3833745184270931	0.6987492552842203	0.3284793403586545	1.0	1.0	1.0	1.0
74.29514694208126	0.13668537618876175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033872727720777	0.45171498340070143	0.7838629578392712	0.1374621071899419	0.44055034998816933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40329897433375145	0.3391782822141433	0.7827134183807085	0.13842583354639632	0.41348315070813735	0.3833745184270931	0.698749255284436	0.3284793403586544	1.0	1.0	1.0	1.0
75.29514694208126	0.13307835750171898	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338730102271936	0.4580303935423828	0.7838735345007426	0.13746074638812064	0.4333460915285549	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033009674043714	0.34210306957374315	0.7827426192068215	0.1384053909326703	0.40763118687624533	0.3833745184270931	0.6987492552846386	0.3284793403586543	1.0	1.0	1.0	1.0
76.29514694208126	0.12956678556247428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033873284379974	0.46442857734728693	0.783883937913408	0.1374594179092522	0.4262277459219293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40330291612276	0.34511462887377187	0.7827713469141757	0.13838535314077502	0.4018180576416045	0.3833745184270931	0.6987492552848289	0.32847934035865417	1.0	1.0	1.0	1.0
77.29514694208126	0.12614813471689174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033873550426133	0.4709046693686337	0.7838941709151336	0.13745812098557364	0.4191955078469166	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40330482147130176	0.3482127976094975	0.7827996091211298	0.13836571226666286	0.3960452376991688	0.3833745184270931	0.6987492552850076	0.32847934035865406	1.0	1.0	1.0	1.0
78.29514694208126	0.12281994614316825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338738086053816	0.47745365738203543	0.7839042362973002	0.1374568548675586	0.4122495086643785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40330668441075973	0.3513972924935968	0.7828274133245756	0.1383464605577486	0.39031411805864896	0.3833745184270931	0.6987492552851755	0.328479340358654	1.0	1.0	1.0	1.0
79.29514694208126	0.11957982608335675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338740591503414	0.4840703990286661	0.7839141368055653	0.13745561882348412	0.40538981946373565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033085058807469	0.35466770900887407	0.782854766901844	0.13832759041008078	0.38462600842849326	0.3833745184270931	0.698749255285333	0.32847934035865395	1.0	1.0	1.0	1.0
80.29514694208126	0.11642544412168575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033874302286757	0.4907496390626989	0.7839238751406117	0.13745441213900778	0.3986164539963717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403310286800188	0.358023521400962	0.7828816771125808	0.13830909436556396	0.37898213958727633	0.3833745184270931	0.698749255285481	0.3284793403586539	1.0	1.0	1.0	1.0
81.29514694208126	0.11335453150843701	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033874538233696	0.49748602706609896	0.7839334539588838	0.13745323411675484	0.39192937149986884	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403312028067771	0.3614640831134274	0.7829081511005952	0.1382909651092311	0.37338366573827725	0.3833745184270931	0.69874925528562	0.32847934035865384	1.0	1.0	1.0	1.0
82.29514694208126	0.11036487952817572	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403387476720375	0.5042741354906585	0.7839428758733132	0.13745208407591517	0.38532847941670756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40331373056238895	0.3649886276641398	0.782934195895679	0.13827319546656497	0.3678316668434544	0.3833745184270931	0.6987492552857506	0.3284793403586538	1.0	1.0	1.0	1.0
83.29514694208126	0.10745433791115959	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338749894032233	0.511108477886015	0.7839521434540307	0.13745096135184987	0.3788136360109489	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40331539514357245	0.3685962699582265	0.7829598184153987	0.13825577840086792	0.36232715093341944	0.3833745184270931	0.6987492552858733	0.3284793403586537	1.0	1.0	1.0	1.0
84.29514694208126	0.10462081328678424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403387520503232	0.5179835271732559	0.7839612592290676	0.13744986529570707	0.37238465288630784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40331702265191255	0.37228600802949435	0.7829850254668596	0.13823870701067928	0.35687105639037814	0.3833745184270931	0.6987492552859884	0.32847934035865367	1.0	1.0	1.0	1.0
85.29514694208126	0.10186226767795264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338754142853245	0.524893733826514	0.7839702256850452	0.13744879527404708	0.36604129740891894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40331861390947465	0.3760567251988846	0.7830098237484429	0.13822197452723936	0.3514642542013442	0.3833745184270931	0.6987492552860965	0.3284793403586536	1.0	1.0	1.0	1.0
86.29514694208126	0.0991767170352856	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033875617350776	0.5318335438295738	0.7839790452678534	0.13744775066847614	0.35978329503799217	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033201697202034	0.37990719263539263	0.7830342198515168	0.13820557431199934	0.3461075501792444	0.3833745184270931	0.6987492552861981	0.32847934035865356	1.0	1.0	1.0	1.0
87.29514694208126	0.09656222981011911	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033875814411639	0.5387974162807859	0.7839877203833178	0.13744673087528916	0.35361033156745647	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40332169087031894	0.3838360723019691	0.783058220262121	0.13818949985417633	0.34080168714982123	0.3833745184270931	0.6987492552862935	0.3284793403586535	1.0	1.0	1.0	1.0
88.29514694208126	0.09401692556526213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338760056454664	0.545779840527352	0.7839962533978554	0.13744573530512075	0.3475220552815903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40332317812870444	0.3878419202662521	0.7830818313626249	0.13817374476835273	0.33554734710250755	0.3833745184270931	0.6987492552863831	0.32847934035865345	1.0	1.0	1.0	1.0
89.29514694208126	0.09153897362251573	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338761912245635	0.5527753527190763	0.7840046466391212	0.1374447633826046	0.34151807902754466	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40332463224728543	0.39192319035359574	0.7831050594333606	0.13815830279211921	0.33034515330369085	0.3833745184270931	0.6987492552864673	0.32847934035865345	1.0	1.0	1.0	1.0
90.29514694208126	0.0891265917459807	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338763713161385	0.5597785516817811	0.784012902396642	0.13744381454604113	0.3355979822075719	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033260539614008	0.39607823811777787	0.7831279106542314	0.13814316778376048	0.3251956723710124	0.3833745184270931	0.6987492552865463	0.32847934035865345	1.0	1.0	1.0	1.0
91.29514694208126	0.08677804486020671	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338765460824555	0.5667841140215064	0.7840210229224419	0.1374428882470726	0.32976131269368514	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033274439901658	0.4003053251030063	0.7831503911062946	0.1381283337199832	0.32009941630755484	0.3833745184270931	0.6987492552866206	0.32847934035865345	1.0	1.0	1.0	1.0
92.29514694208126	0.08449164380226101	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033876715680981	0.5737868083821395	0.784029010431656	0.13744198395036641	0.32400758866738605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033288030368271	0.40460262336940855	0.7831725067733205	0.13811379469368512	0.3150568444949625	0.3833745184270931	0.6987492552866903	0.32847934035865345	1.0	1.0	1.0	1.0
93.29514694208126	0.08226574410681918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033876880264526	0.5807815087910132	0.7840368671031347	0.13744110113330563	0.31833630038701655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033301317891105	0.4089682202530874	0.7831942635433274	0.1380995449117651	0.31006836564471457	0.3833745184270931	0.6987492552867558	0.32847934035865345	1.0	1.0	1.0	1.0
94.29514694208126	0.080098744823404	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033877039981381	0.5877632070390546	0.7840445950800384	0.13744023928568697	0.31274691188520704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033314309195605	0.4134001233310546	0.7832156672100927	0.13808557869297283	0.305134339706933	0.3833745184270931	0.6987492552868173	0.32847934035865345	1.0	1.0	1.0	1.0
95.29514694208126	0.07798908736492188	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033877194975453	0.5947270240540546	0.784052196470422	0.13743939790942594	0.30723886259881705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40333270108587316	0.4178962655609072	0.7832367234746407	0.138071890465798	0.3002550797362543	0.3833745184270931	0.698749255286875	0.32847934035865345	1.0	1.0	1.0	1.0
96.29514694208126	0.07593525438666866	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033877345386394	0.6016682202373741	0.7840596733478096	0.13743857651826902	0.3018115689336865	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033339429312215	0.4224545105649749	0.7832574379467077	0.13805847476639788	0.29543085371442973	0.3833745184270931	0.6987492552869293	0.32847934035865345	1.0	1.0	1.0	1.0
97.29514694208126	0.07393576869499836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033877491349725	0.608582204745733	0.7840670277517603	0.13743777463751256	0.2964644257664426	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033351570845734	0.42707265802882705	0.7832778161461842	0.13804532623656293	0.2906618863294408	0.3833745184270931	0.6987492552869803	0.32847934035865345	1.0	1.0	1.0	1.0
98.29514694208126	0.07198919218487022	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033877632996961	0.6154645437105065	0.784074261688425	0.13743699180372848	0.291196807885536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40333634416100345	0.43174844918446326	0.783297863504535	0.13803243962171954	0.2859483607110316	0.3833745184270931	0.6987492552870281	0.32847934035865345	1.0	1.0	1.0	1.0
99.29514694208126	0.07009412480550962	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338777704557277	0.6223109673970462	0.7840813771310929	0.1374362275644965	0.286008071373609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40333750476199737	0.4364795723491995	0.7833175853661974	0.13801980976896946	0.28129042012265937	0.3833745184270931	0.6987492552870731	0.32847934035865345	1.0	1.0	1.0	1.0
100.29514694208126	0.06824920355343912	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338779038498773	0.6291173763158644	0.7840883760207306	0.13743548147814258	0.28089755493323343	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40333863947575005	0.44126366849217846	0.7833369869899575	0.1380074316251651	0.2766881696099593	0.3833745184270931	0.6987492552871153	0.32847934035865345	1.0	1.0	1.0	1.0
101.29514694208126	0.06645310149215525	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033878033299599	0.6358798463059895	0.7840952602665104	0.13743475311348372	0.2758645811579881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40333974887745716	0.44609833680155087	0.783356073550305	0.13799530023502019	0.27214167760590335	0.3833745184270931	0.6987492552871549	0.32847934035865345	1.0	1.0	1.0	1.0
102.29514694208126	0.06470452679774606	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338781589215283	0.6425946326183647	0.7841020317463325	0.1374340420495787	0.2709084577507847	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033408335296003	0.45098114022666747	0.7833748501387682	0.13798341073925507	0.2676509774929091	0.3833745184270931	0.6987492552871921	0.32847934035865345	1.0	1.0	1.0	1.0
103.29514694208126	0.06300222182976299	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338782808288526	0.6492581730338034	0.7841086923073362	0.13743334787548497	0.2660284786912877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40334189398222625	0.4559096109710602	0.7833933217652267	0.13797175837277628	0.263216069122223	0.3833745184270931	0.6987492552872271	0.32847934035865345	1.0	1.0	1.0	1.0
104.29514694208126	0.06134496222667868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033878399131411	0.6558670900557091	0.784115243766404	0.13743267019002095	0.26122392535421574	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033429307732197	0.4608812559135513	0.783411493359205	0.13796033846288938	0.2588369202909646	0.3833745184270931	0.69874925528726	0.32847934035865345	1.0	1.0	1.0	1.0
105.29514694208126	0.05973155602528029	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033878513935796	0.6624181922225363	0.7841216879106575	0.13743200860153432	0.25649406758025395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033439444285703	0.46589356193647935	0.7834293697711453	0.1379491464275448	0.2545134681772732	0.3833745184270931	0.6987492552872907	0.32847934035865345	1.0	1.0	1.0	1.0
106.29514694208126	0.0581608428033649	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338786253454467	0.6689084745888281	0.7841280264979449	0.13743136272767562	0.25183816470125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403344935462634	0.4709440011417516	0.7834469557736609	0.1379381777736161	0.25024562073404794	0.3833745184270931	0.6987492552873197	0.32847934035865345	1.0	1.0	1.0	1.0
107.29514694208126	0.05663169284512036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033878733460745	0.6753351184266562	0.78413426125732	0.13743073219517726	0.2472554665213137	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40334590437838863	0.47603003593719273	0.7834642560627698	0.13792742809520986	0.24603325804181556	0.3833745184270931	0.6987492552873469	0.32847934035865345	1.0	1.0	1.0	1.0
108.29514694208126	0.05514300632859136	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338788383791047	0.6816954902014584	0.7841403938895144	0.1374301166396379	0.24274521425538703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40334685166768375	0.4811491239774431	0.7834812752591099	0.13791689307200675	0.24187623362130004	0.3833745184270931	0.6987492552873724	0.32847934035865345	1.0	1.0	1.0	1.0
109.29514694208126	0.05369371253464623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338789401950575	0.6879871398776674	0.7841464260674011	0.1374295157053117	0.23830664142679966	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40334777781148523	0.4862987229454423	0.7834980179091343	0.13790656846763338	0.2377743757063004	0.3833745184270931	0.6987492552873964	0.32847934035865345	1.0	1.0	1.0	1.0
110.29514694208126	0.05228276907687565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033879039000341	0.6942077986102272	0.7841523594364512	0.13742892904490284	0.23393897472527753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033486832801146	0.4914762951622966	0.7835144884862884	0.1378964501280642	0.2337274884775143	0.3833745184270931	0.6987492552874189	0.32847934035865345	1.0	1.0	1.0	1.0
111.29514694208126	0.050909161151869275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403387913488398	0.700355724464528	0.7841581956151822	0.13742835631936476	0.2296414348268225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033495685334828	0.4966793135956142	0.7835306913921691	0.13788653398005285	0.2296414348268225	0.3833745184270931	0.6987492552874401	0.32847934035865345	1.0	1.0	1.0	1.0
112.29514694208126	0.04957190080933107	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033879227932366	0.7064329981035185	0.7841639361955999	0.13742779719770423	0.22541323717683617	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033504340213195	0.5019053165821877	0.7835466309576656	0.13787681602959273	0.22541323717683617	0.3833745184270931	0.69874925528746	0.32847934035865345	1.0	1.0	1.0	1.0
113.29514694208126	0.048270026241508446	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338793182293375	0.7124386111650469	0.7841695827436327	0.1374272513567901	0.2212535927378147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033512801833965	0.507151934280859	0.7835623114440821	0.13786729236040599	0.2212535927378147	0.3833745184270931	0.6987492552874787	0.32847934035865345	1.0	1.0	1.0	1.0
114.29514694208126	0.047002601091424095	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338794058562527	0.7183702360925324	0.7841751367995585	0.13742671848116647	0.2171617087028994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033521074497473	0.5124168040378488	0.7835777370442435	0.13785795913246057	0.2171617087028994	0.3833745184270931	0.6987492552874962	0.32847934035865345	1.0	1.0	1.0	1.0
115.29514694208126	0.04576871377941294	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338794908920644	0.7242257746783782	0.784180599878425	0.13742619826287042	0.21313678917652465	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40335291624088104	0.5176975670163533	0.7835929118835837	0.1378488125805148	0.21313678917652465	0.3833745184270931	0.6987492552875126	0.32847934035865345	1.0	1.0	1.0	1.0
116.29514694208126	0.04456747684747989	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033879573413391	0.7300033491605632	0.7841859734704631	0.13742569040125405	0.2091780358233644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40335370696799216	0.5229918737851338	0.783607840021217	0.1378398490126889	0.2091780358233644	0.3833745184270931	0.6987492552875281	0.32847934035865345	1.0	1.0	1.0	1.0
117.29514694208126	0.04339802632100678	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033879653494585	0.7357012931597557	0.7841912590414932	0.13742519460281072	0.20528464848673847	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40335448003316554	0.5282973895386037	0.7836225254509923	0.13783106480906326	0.20528464848673847	0.3833745184270931	0.6987492552875426	0.32847934035865345	1.0	1.0	1.0	1.0
118.29514694208126	0.042259521087349476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338797312078	0.7413181425193686	0.784196458033325	0.1374247105810054	0.20145582577760232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033552358295769	0.5336117989544993	0.7836369721025318	0.13782245642030264	0.20145582577760232	0.3833745184270931	0.6987492552875563	0.32847934035865345	1.0	1.0	1.0	1.0
119.29514694208126	0.0411511422908781	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033879806623057	0.7468526261052196	0.7842015718641513	0.13742423805610907	0.19769076563520593	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40335597474168905	0.538932810696575	0.7836511838422523	0.13781402036630588	0.19769076563520593	0.3833745184270931	0.698749255287569	0.32847934035865345	1.0	1.0	1.0	1.0
120.29514694208126	0.04007209274402541	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033879879808306	0.7523036566158547	0.784206601928934	0.13742377675503714	0.193988665860472	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40335669714544387	0.5442581615709352	0.7836651644743714	0.13780575323488106	0.193988665860472	0.3833745184270931	0.698749255287581	0.32847934035865345	1.0	1.0	1.0	1.0
121.29514694208126	0.039021596353919594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338799508294876	0.7576703214491664	0.7842115495997856	0.1374233264111915	0.19034872462310864	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40335740340844983	0.5495856203456175	0.7836789177418977	0.13779765168044505	0.19034872462310864	0.3833745184270931	0.6987492552875924	0.32847934035865345	1.0	1.0	1.0	1.0
122.29514694208126	0.037998897564189234	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338800197505925	0.7629518736657512	0.7842164162263426	0.13742288676430658	0.1867701409434379	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40335809389016575	0.554912991243887	0.7836924473276053	0.13778971242274754	0.1867701409434379	0.3833745184270931	0.698749255287603	0.32847934035865345	1.0	1.0	1.0	1.0
123.29514694208126	0.03700326081153882	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403388008663372	0.7681477230845191	0.7842212031361344	0.1374224575602988	0.18325211514988893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033587689420802	0.5602381171223973	0.7837057568549934	0.13778193224561874	0.18325211514988893	0.3833745184270931	0.698749255287613	0.32847934035865345	1.0	1.0	1.0	1.0
124.29514694208126	0.03603396999670405	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338801515391315	0.7732574275414131	0.7842259116349448	0.1374220385511198	0.17979384931307263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033594289078875	0.5655588823459279	0.7837188498892308	0.13777430799574059	0.17979384931307263	0.3833745184270931	0.6987492552876223	0.32847934035865345	1.0	1.0	1.0	1.0
125.29514694208126	0.03509032796940644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338802145253083	0.7782806843377512	0.7842305430071685	0.13742162949461312	0.1763945476573243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40336007412365915	0.5708732153708367	0.7837317299380849	0.13776683658144087	0.1763945476573243	0.3833745184270931	0.6987492552876311	0.32847934035865345	1.0	1.0	1.0	1.0
126.29514694208126	0.03417165602693669	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880275649001	0.7832173219006423	0.7842350985161618	0.13742123015437416	0.1730534169505705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033607049180121	0.5761790910496787	0.7837444004528374	0.1377595149715099	0.1730534169505705	0.3833745184270931	0.6987492552876393	0.32847934035865345	1.0	1.0	1.0	1.0
127.29514694208126	0.03327729342600627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338803349652835	0.7880672916741931	0.7842395794045863	0.13742084029961366	0.16976966687334832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033613216122733	0.5814745326696441	0.7837568648291848	0.13775234019403937	0.16976966687334832	0.3833745184270931	0.6987492552876471	0.32847934035865345	1.0	1.0	1.0	1.0
128.29514694208126	0.032406596907516086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338803925276	0.7928306602567753	0.784243986894749	0.13742045970502423	0.16654251036777648	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40336192452064007	0.5867576137375812	0.7837691264081247	0.13774530933528292	0.16654251036777648	0.3833745184270931	0.6987492552876543	0.32847934035865345	1.0	1.0	1.0	1.0
129.29514694208126	0.031558940233900434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880448387815	0.7975076017964848	0.7842483221889346	0.1374200881506502	0.16337116396725143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033625139503379	0.5920264595243885	0.7837811884768284	0.13773841953853816	0.16337116396725143	0.3833745184270931	0.6987492552876612	0.32847934035865345	1.0	1.0	1.0	1.0
130.29514694208126	0.030733713738713458	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880502596259	0.8020983906540695	0.7842525864697344	0.1374197254217605	0.16025484810761506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033630902017738	0.5972792483815113	0.7837930542695005	0.13773166800304948	0.16025484810761506	0.3833745184270931	0.6987492552876676	0.32847934035865345	1.0	1.0	1.0	1.0
131.29514694208126	0.02993032388813421	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033880555201774	0.8066033943400285	0.7842567809003685	0.1374193713087245	0.15719278742051523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033636535686871	0.6025142128421537	0.7838047269682233	0.13772505198293167	0.15719278742051523	0.3833745184270931	0.6987492552876736	0.32847934035865345	1.0	1.0	1.0	1.0
