t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.3338284633088733	1.0	0.4033869393961649	0.2799162187862039	0.8051492074577742	0.13747762703326044	1.0	1.0	1.0	1.0	1.0	1.0	0.6334496229376485	1.0	0.4032764420038263	0.28031029680190234	0.7894389121034465	0.13865367545169963	0.7293247137576355	0.3833745184270931	0.6987492552815394	0.400694758580261	1.0	1.0	0.6334496229376485	1.0
65.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.3281867357216226	1.0	0.40338697750463937	0.2799151451395498	0.8059608226938494	0.13747589759057793	1.0	1.0	1.0	1.0	1.0	1.0	0.6264189831366431	1.0	0.4032789361801674	0.28030032126170135	0.7898464324654689	0.1386287283162202	0.7293247137579093	0.3833745184270931	0.6987492552819182	0.40286024888287497	1.0	1.0	0.6264189831366431	1.0
66.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.3226405213455687	1.0	0.40338701448625686	0.27991409838661974	0.8067817307799311	0.1374742092271266	1.0	1.0	1.0	1.0	1.0	1.0	0.6194217458866128	1.0	0.4032813749143104	0.2802905710942933	0.7902642892727968	0.1386042737642355	0.7293247137581662	0.3833745184270931	0.6987492552822739	0.40504752487040757	1.0	1.0	0.6194217458866128	1.0
67.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.3171882031629857	1.0	0.40338705037433825	0.27991307785375424	0.8076115063926467	0.13747256096715688	1.0	1.0	1.0	1.0	1.0	1.0	0.6124593360150014	1.0	0.40328375943244155	0.2802810412737607	0.7906924507371192	0.13858030221480186	0.7293247137584074	0.3833745184270931	0.698749255282608	0.4072561930329504	1.0	1.0	0.6124593360150014	1.0
68.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.31182819153190333	1.0	0.4033870852012191	0.27991208288416836	0.8084497249339193	0.137470951858096	1.0	1.0	1.0	1.0	1.0	1.0	0.6055331079625761	1.0	0.40328609093381496	0.2802717268844214	0.7911308751273884	0.13855680426962708	0.7293247137586336	0.3833745184270931	0.6987492552829218	0.40948586474095133	1.0	1.0	0.6055331079625761	1.0
69.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.3065589237226414	1.0	0.4033871189982787	0.2799111128375289	0.8092959631711653	0.1374693809699975	1.0	1.0	1.0	1.0	1.0	1.0	0.5986443480504707	1.0	0.40328837059133843	0.2802626231184633	0.7915795110477695	0.13853377070968434	0.7293247137588459	0.3833745184270931	0.6987492552832164	0.4117361560020867	1.0	1.0	0.5986443480504707	1.0
70.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.3013788634621905	1.0	0.40338715179596873	0.2799101670895423	0.8101497998401819	0.1374678473950039	1.0	1.0	1.0	1.0	1.0	1.0	0.5917942766838495	1.0	0.40329059955214686	0.28025372527362774	0.7920382977242736	0.1385111924918861	0.7293247137590451	0.3833745184270931	0.6987492552834932	0.41400668722540224	1.0	1.0	0.5917942766838495	1.0
71.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.2962865004863066	1.0	0.4033871836238402	0.2799092450315529	0.8110108162115603	0.13746635024682186	1.0	1.0	1.0	1.0	1.0	1.0	0.5849840504938475	1.0	0.40329277893816307	0.280245028750942	0.7925071652989237	0.13848906074581735	0.7293247137592319	0.3833745184270931	0.6987492552837531	0.41629708299307355	1.0	1.0	0.5849840504938475	1.0
72.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.2912803500991881	1.0	0.40338721451057036	0.2799083460701512	0.8118785966215094	0.13746488866021003	1.0	1.0	1.0	1.0	1.0	1.0	0.5782147644193986	1.0	0.403294909846647	0.2802365290524984	0.7929860351303496	0.13846736677052712	0.7293247137594072	0.3833745184270931	0.6987492552839972	0.4186069718400539	1.0	1.0	0.5782147644193986	1.0
73.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.28635895274060796	1.0	0.40338724448398855	0.27990746962679197	0.812752728968024	0.13746346179047908	1.0	1.0	1.0	1.0	1.0	1.0	0.5714874537305248	1.0	0.4032969933507328	0.2802282217792802	0.793474820099762	0.13844610203137722	0.7293247137595718	0.3833745184270931	0.6987492552842265	0.4209359860418068	1.0	1.0	0.5714874537305248	1.0
74.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.2815208735603737	1.0	0.4033872735711011	0.279906615137422	0.8136328051733708	0.13746206881300344	1.0	1.0	1.0	1.0	1.0	1.0	0.5648030959946179	1.0	0.4032990304999545	0.2802201026290326	0.793973424921307	0.13842525815694737	0.7293247137597261	0.3833745184270931	0.6987492552844419	0.42328376141025653	1.0	1.0	0.5648030959946179	1.0
75.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.276764701999992	1.0	0.4033873017981158	0.2799057820521169	0.8145184216138939	0.13746070892274473	1.0	1.0	1.0	1.0	1.0	1.0	0.5581626129872079	1.0	0.40330102232076026	0.2802121673941784	0.794481746455849	0.13840482693599568	0.729324713759871	0.3833745184270931	0.6987492552846442	0.4256499370980373	1.0	1.0	0.5581626129872079	1.0
76.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.2720890513814157	1.0	0.4033873291904656	0.27990496983472735	0.8154091795181706	0.1374593813337866	1.0	1.0	1.0	1.0	1.0	1.0	0.5515668725486759	1.0	0.40330296981701563	0.28020441195977763	0.7949996740272844	0.13838480031447353	0.7293247137600068	0.3833745184270931	0.6987492552848341	0.4280341554110744	1.0	1.0	0.5515668725486759	1.0
77.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.2674925585027529	1.0	0.40338735577283125	0.279904177962534	0.8163046853345653	0.13745808527888043	1.0	1.0	1.0	1.0	1.0	1.0	0.5450166903883283	1.0	0.40330487397049597	0.2801968323015291	0.7955270897405328	0.13836517039259408	0.7293247137601344	0.3833745184270931	0.6987492552850124	0.4304360616294907	1.0	1.0	0.5450166903883283	1.0
78.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.2629738832408209	1.0	0.40338738156916376	0.279903405925911	0.8172045510692455	0.13745682000900195	1.0	1.0	1.0	1.0	1.0	1.0	0.5385128318372202	1.0	0.4033067357413684	0.28018942448381473	0.7960638688004045	0.1383459294219533	0.7293247137602541	0.3833745184270931	0.69874925528518	0.4328553038367968	1.0	1.0	0.5385128318372202	1.0
79.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.25853170816042864	1.0	0.4033874066027059	0.2799026532279983	0.8181083945957305	0.13745558479291833	1.0	1.0	1.0	1.0	1.0	1.0	0.5320560135510731	1.0	0.403308556068663	0.28018218465778455	0.7966098798305888	0.13832706980270287	0.7293247137603663	0.3833745184270931	0.6987492552853373	0.4352915327572957	1.0	1.0	0.5320560135510731	1.0
80.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.25416473813027407	1.0	0.40338743089601314	0.27990191938438136	0.8190158399370525	0.13745437891676573	1.0	1.0	1.0	1.0	1.0	1.0	0.5256469051646053	1.0	0.4033103358707344	0.2801751090594816	0.7971649851920537	0.13830858408077376	0.7293247137604717	0.3833745184270931	0.698749255285485	0.43774440160160544	1.0	1.0	0.5256469051646053	1.0
81.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.24987169994534417	1.0	0.40338745447097407	0.27990120392277995	0.8199265175216055	0.13745320168363648	1.0	1.0	1.0	1.0	1.0	1.0	0.5192861308985549	1.0	0.40331207604571273	0.280168194008007	0.7977290413001917	0.13829046494514996	0.7293247137605705	0.3833745184270931	0.6987492552856238	0.44021356592018457	1.0	1.0	0.5192861308985549	1.0
82.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.24565134195570756	1.0	0.40338747734882996	0.27990050638274383	0.8208400644137579	0.13745205241317657	1.0	1.0	1.0	1.0	1.0	1.0	0.5129742711206455	1.0	0.40331377747194563	0.28016143590372283	0.7983018989400952	0.13827270522519133	0.7293247137606632	0.3833745184270931	0.6987492552857542	0.44269868346472596	1.0	1.0	0.5129742711206455	1.0
83.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.24150243370159188	1.0	0.40338749955019404	0.27989982631535665	0.8217561245202971	0.13745093044119228	1.0	1.0	1.0	1.0	1.0	1.0	0.5067118638617127	1.0	0.40331544100843003	0.2801548312264934	0.7988834035793797	0.13825529788800475	0.7293247137607503	0.3833745184270931	0.6987492552858765	0.44519941405727165	1.0	1.0	0.5067118638617127	1.0
84.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.23742376555463893	1.0	0.40338752109507	0.27989916328294684	0.8226743487737656	0.13744983511926645	1.0	1.0	1.0	1.0	1.0	1.0	0.5004994062881781	1.0	0.40331706749523505	0.28014837653396335	0.7994733956780238	0.1382382360358627	0.7293247137608319	0.3833745184270931	0.6987492552859915	0.44771541946688787	1.0	1.0	0.5004994062881781	1.0
85.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.23341414836523344	1.0	0.40338754200286997	0.27989851685880607	0.8235943952937335	0.13744876581438362	1.0	1.0	1.0	1.0	1.0	1.0	0.49433735613202806	1.0	0.40331865775391545	0.2801420684598723	0.8000717109947263	0.13822151290366858	0.7293247137609085	0.3833745184270931	0.6987492552860994	0.45024636329373147	1.0	1.0	0.49433735613202806	1.0
86.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.22947241311580238	1.0	0.4033875622924321	0.2798978866269146	0.8245159295270422	0.13744772190856433	1.0	1.0	1.0	1.0	1.0	1.0	0.4882261330794255	1.0	0.40332021258791656	0.28013590371240443	0.8006781808893273	0.13820512185646794	0.7293247137609803	0.3833745184270931	0.6987492552862008	0.4527919108603304	1.0	1.0	0.4882261330794255	1.0
87.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.225597410579984	1.0	0.40338758198203756	0.27989727218167365	0.8254386243680328	0.13744670279850787	1.0	1.0	1.0	1.0	1.0	1.0	0.4821661201190529	1.0	0.40332173278296996	0.280129879072574	0.8012926326208714	0.13818905638700474	0.7293247137610477	0.3833745184270931	0.6987492552862961	0.45535172910989524	1.0	1.0	0.4821661201190529	1.0
88.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.22178801098756687	1.0	0.40338760108942684	0.2798966731276441	0.8263621602597555	0.13744570789524369	1.0	1.0	1.0	1.0	1.0	1.0	0.4761576648512587	1.0	0.4033232191074811	0.2801239913926438	0.8019148896409307	0.13817331011332196	0.729324713761111	0.3833745184270931	0.6987492552863855	0.45792548651147497	1.0	1.0	0.4761576648512587	1.0
89.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.21804310369510155	1.0	0.40338761963181596	0.27989608907929225	0.8272862252771369	0.13744473662379092	1.0	1.0	1.0	1.0	1.0	1.0	0.47020108075905054	1.0	0.4033246723129082	0.2801182375945782	0.8025447718818401	0.13815787677640573	0.7293247137611704	0.3833745184270931	0.6987492552864696	0.46051285297176636	1.0	1.0	0.47020108075905054	1.0
90.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.21436159686208875	1.0	0.4033876376259118	0.27989551966074155	0.8282105151930603	0.13744378842282615	1.0	1.0	1.0	1.0	1.0	1.0	0.4642966484419535	1.0	0.403326093134133	0.2801126146685279	0.8031820960395274	0.13814275023787234	0.7293247137612261	0.3833745184270931	0.6987492552865485	0.4631134997533853	1.0	1.0	0.4642966484419535	1.0
91.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.21074241713264943	1.0	0.40338765508792723	0.27989496450553086	0.8291347335282871	0.13744286274435905	1.0	1.0	1.0	1.0	1.0	1.0	0.4584446168137248	1.0	0.40332748228982357	0.28010711967134755	0.8038266758506563	0.13812792447769728	0.7293247137612784	0.3833745184270931	0.6987492552866226	0.465727099399407	1.0	1.0	0.4584446168137248	1.0
92.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.20718450932258428	1.0	0.40338767203359577	0.2798944232563784	0.8300585915861292	0.13744195905341558	1.0	1.0	1.0	1.0	1.0	1.0	0.4526452042648912	1.0	0.4033288404827894	0.2801017497251446	0.8044783223638285	0.13811339359198554	0.7293247137613275	0.3833745184270931	0.6987492552866922	0.46835332566398175	1.0	1.0	0.4526452042648912	1.0
93.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.20368683611173116	1.0	0.4033876884781856	0.27989389556495203	0.8309818084727514	0.13744107682772894	1.0	1.0	1.0	1.0	1.0	1.0	0.4468985997910515	1.0	0.4033301684003284	0.28009650201585884	0.8051368442046213	0.13809915179078275	0.7293247137613735	0.3833745184270931	0.6987492552867576	0.4709918534488343	1.0	1.0	0.4468985997910515	1.0
94.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.20024837774153081	1.0	0.4033877044365135	0.27989338109164486	0.8319041111039615	0.13744021555743757	1.0	1.0	1.0	1.0	1.0	1.0	0.4412049640878617	1.0	0.4033314667145669	0.28009137379187204	0.8058020478342625	0.138085193395926	0.7293247137614167	0.3833745184270931	0.698749255286819	0.47364235874545485	1.0	1.0	0.4412049640878617	1.0
95.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.1968681317177129	1.0	0.4033877199229581	0.2798928795053569	0.8328252341993156	0.13743937474479068	1.0	1.0	1.0	1.0	1.0	1.0	0.4355644306135972	1.0	0.40333273608279163	0.28008636236264745	0.806473737801775	0.1380715128389341	0.7293247137614572	0.3833745184270931	0.6987492552868766	0.4763045185827924	1.0	1.0	0.4355644306135972	1.0
96.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.19354511251801523	1.0	0.4033877349514728	0.27989239048328174	0.8337449202643431	0.13743855390386042	1.0	1.0	1.0	1.0	1.0	1.0	0.4299771066201641	1.0	0.4033339771477753	0.28008146509739795	0.8071517169894437	0.1380581046589362	0.7293247137614952	0.3833745184270931	0.6987492552869308	0.4789780109802628	1.0	1.0	0.4299771066201641	1.0
97.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.19027835130485152	1.0	0.4033877495355985	0.279891913710699	0.8346629195616634	0.13743775256026117	1.0	1.0	1.0	1.0	1.0	1.0	0.4244430741534088	1.0	0.40333519053809447	0.28007667942378267	0.8078357868514835	0.13804496350063847	0.7293247137615309	0.3833745184270931	0.6987492552869816	0.48166251490588674	1.0	1.0	0.4244430741534088	1.0
98.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.18706689564284334	1.0	0.40338776368847573	0.2798914488807718	0.8355789900717456	0.13743697025087526	1.0	1.0	1.0	1.0	1.0	1.0	0.4189623910235534	1.0	0.40333637686844076	0.2800720028266314	0.8085257476458096	0.1380320841123279	0.7293247137615644	0.3833745184270931	0.6987492552870294	0.48435771023937385	1.0	1.0	0.4189623910235534	1.0
99.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.18390980922113448	1.0	0.4033877774228563	0.279890995694349	0.8364928974440295	0.13743620652358549	1.0	1.0	1.0	1.0	1.0	1.0	0.41353509174656367	1.0	0.4033375367399254	0.28006743284669616	0.8092213986588315	0.13801946134391263	0.7293247137615958	0.3833745184270931	0.6987492552870742	0.4870632777399755	1.0	1.0	0.41353509174656367	1.0
100.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.1808061715804062	1.0	0.4033877907511151	0.279890553859773	0.8374044149391011	0.13743546093701367	1.0	1.0	1.0	1.0	1.0	1.0	0.40816118845723526	1.0	0.40333867074037705	0.28006296707942924	0.8099225384232112	0.1380070901449984	0.7293247137616252	0.3833745184270931	0.6987492552871163	0.4897788990189275	1.0	1.0	0.40816118845723526	1.0
101.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.1777550778445143	1.0	0.40338780368526095	0.279890123092692	0.8383133233625886	0.13743473306026563	1.0	1.0	1.0	1.0	1.0	1.0	0.40284067179476446	1.0	0.4033397794446331	0.2800586031737876	0.8106289649285482	0.13799496556300006	0.7293247137616529	0.3833745184270931	0.6987492552871558	0.4925042565163114	1.0	1.0	0.40284067179476446	1.0
102.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.17475563845666925	1.0	0.40338781623694775	0.2798897031158768	0.8392194109914177	0.1374340224726822	1.0	1.0	1.0	1.0	1.0	1.0	0.3975735117615488	1.0	0.4033408634148249	0.2800543388310627	0.8113404758249666	0.1379830827412879	0.7293247137616788	0.3833745184270931	0.698749255287193	0.4952390334821629	1.0	1.0	0.3975735117615488	1.0
103.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.17180697892008298	1.0	0.40338782841748466	0.27988929365904247	0.8401224734930383	0.137433328763596	1.0	1.0	1.0	1.0	1.0	1.0	0.392359658555945	1.0	0.40334192320065637	0.28005017180373515	0.8120568686195996	0.13797143691736807	0.7293247137617032	0.3833745184270931	0.6987492552872279	0.4979829139616619	1.0	1.0	0.392359658555945	1.0
104.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.16890823954300635	1.0	0.40338784023784646	0.2798888944586745	0.8410223138382058	0.1374326515320943	1.0	1.0	1.0	1.0	1.0	1.0	0.38719904337969235	1.0	0.4033429593396771	0.2800460998943543	0.8127779408659803	0.13796002342109648	0.729324713761726	0.3833745184270931	0.6987492552872606	0.5007355827842402	1.0	1.0	0.38719904337969235	1.0
105.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.16605857518808298	1.0	0.40338785170868346	0.27988850525785913	0.8419187422078799	0.13743199038678705	1.0	1.0	1.0	1.0	1.0	1.0	0.3820915792206917	1.0	0.403343972357549	0.2800421209544413	0.813503490346363	0.13794883767292546	0.7293247137617475	0.3833745184270931	0.6987492552872914	0.5034967255564482	1.0	1.0	0.3820915792206917	1.0
106.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.16325715502594673	1.0	0.403387862840331	0.27988812580611805	0.8428115758947713	0.13743134494558096	1.0	1.0	1.0	1.0	1.0	1.0	0.3770371616118125	1.0	0.4033449627683074	0.28003823288341606	0.814233315247011	0.13793787518218292	0.7293247137617676	0.3833745184270931	0.6987492552873202	0.5062660286584224	1.0	1.0	0.3770371616118125	1.0
107.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.16050316229299047	1.0	0.40338787364281886	0.27988775585924713	0.8437006392000466	0.13743071483545846	1.0	1.0	1.0	1.0	1.0	1.0	0.3720356693663826	1.0	0.4033459310746165	0.28003443362754693	0.8149672143265004	0.1379271315453831	0.7293247137617864	0.3833745184270931	0.6987492552873474	0.5090431792438035	1.0	1.0	0.3720356693663826	1.0
108.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.15779579405323585	1.0	0.40338788412588017	0.2798873951791593	0.844585763325675	0.1374300996922623	1.0	1.0	1.0	1.0	1.0	1.0	0.36708696529099927	1.0	0.40334687776801925	0.28003072117892314	0.8157049870771004	0.13791660244456863	0.7293247137618041	0.3833745184270931	0.698749255287373	0.5118278652429535	1.0	1.0	0.36708696529099927	1.0
109.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.1551342609642346	1.0	0.40338789429896027	0.2798870435337313	0.8454667862628772	0.13742949916048497	1.0	1.0	1.0	1.0	1.0	1.0	0.3621908968762828	1.0	0.40334780332918163	0.280027093574449	0.8164464338793002	0.13790628364568303	0.7293247137618207	0.3833745184270931	0.698749255287397	0.5146197753693271	1.0	1.0	0.3621908968762828	1.0
110.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.15251778704693308	1.0	0.4033879041712252	0.2798867006966544	0.8463435526771117	0.1374289128930633	1.0	1.0	1.0	1.0	1.0	1.0	0.3573472969661788	1.0	0.40334870822813174	0.28002354889486014	0.8171913561495635	0.13789617099697354	0.7293247137618363	0.3833745184270931	0.6987492552874195	0.5174185991288536	1.0	1.0	0.3573472969661788	1.0
111.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.1499456094594329	1.0	0.40338791375157	0.27988636644728854	0.8472159137900146	0.13742834055117784	1.0	1.0	1.0	1.0	1.0	1.0	0.3525559844063984	1.0	0.40334959292449374	0.2800200852637604	0.8179395564813999	0.13788626042742336	0.7293247137618509	0.3833745184270931	0.6987492552874406	0.5202240268321909	1.0	1.0	0.3525559844063984	1.0
112.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.14741697827458172	1.0	0.4033879230486267	0.2798860405705206	0.8480837272586832	0.1374277818040571	1.0	1.0	1.0	1.0	1.0	1.0	0.3478167646725721	1.0	0.40335045786771656	0.28001670084667973	0.8186908387798483	0.13787654794521287	0.7293247137618647	0.3833745184270931	0.6987492552874605	0.5230357496097158	1.0	1.0	0.3478167646725721	1.0
113.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.14493115626132955	1.0	0.403387932070772	0.27988572285662566	0.8489468570526735	0.13742723632878634	1.0	1.0	1.0	1.0	1.0	1.0	0.3431294304786761	1.0	0.4033513034972978	0.28001339385015245	0.819445008389479	0.1378670296362095	0.7293247137618776	0.3833745184270931	0.6987492552874791	0.5258534594291151	1.0	1.0	0.3431294304786761	1.0
114.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.1424874186697864	1.0	0.403387940826135	0.27988541310113235	0.8498051733290621	0.13742670381012098	1.0	1.0	1.0	1.0	1.0	1.0	0.33849376236627704	1.0	0.4033521302430025	0.28001016252081484	0.8202018722160235	0.1378577016624856	0.7293247137618897	0.3833745184270931	0.6987492552874967	0.5286768491154517	1.0	1.0	0.33849376236627704	1.0
115.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.14008505301991908	1.0	0.40338794932260436	0.279885111104691	0.8506585523059017	0.13742618394030442	1.0	1.0	1.0	1.0	1.0	1.0	0.33390952927512607	1.0	0.40335293852507725	0.2800070051445229	0.8209612388417482	0.13784856026086362	0.729324713761901	0.3833745184270931	0.6987492552875131	0.5315056123735746	1.0	1.0	0.33390952927512607	1.0
116.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.13772335889382512	1.0	0.40338795756783546	0.27988481667294546	0.8515068761343796	0.13742567641889017	1.0	1.0	1.0	1.0	1.0	1.0	0.3293764890956201	1.0	0.40335372875445996	0.2800039200454886	0.8217229186346949	0.13783960174148857	0.7293247137619117	0.3833745184270931	0.6987492552875285	0.534339443812753	1.0	1.0	0.3293764890956201	1.0
117.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.13540164773152358	1.0	0.40338796556925743	0.279884529616408	0.8523500327699713	0.13742518095256817	1.0	1.0	1.0	1.0	1.0	1.0	0.32489438920363334	1.0	0.40335450133298434	0.2800009055854348	0.822486723851913	0.1378308224864269	0.7293247137619217	0.3833745184270931	0.698749255287543	0.53717803897341	1.0	1.0	0.32489438920363334	1.0
118.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.13311924263020308	1.0	0.40338797333407955	0.2798842497503373	0.8531879158428626	0.13742469725499534	1.0	1.0	1.0	1.0	1.0	1.0	0.32046296697821075	1.0	0.4033552566535807	0.27999796016276873	0.8232524687368132	0.13782221894829133	0.729324713761931	0.3833745184270931	0.6987492552875566	0.540021094355841	1.0	1.0	0.32046296697821075	1.0
119.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.1308754781468684	1.0	0.40338798086929806	0.2798839768946198	0.8540204245278947	0.13742422504663007	1.0	1.0	1.0	1.0	1.0	1.0	0.3160819503026011	1.0	0.4033559951004717	0.27999508221177305	0.8240199696107777	0.1378137876488916	0.7293247137619397	0.3833745184270931	0.6987492552875694	0.5428683074508001	1.0	1.0	0.3160819503026011	1.0
120.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.12866970010432835	1.0	0.40338798818170224	0.27988371087365344	0.8548474634142746	0.13742376405457066	1.0	1.0	1.0	1.0	1.0	1.0	0.3117510580490953	1.0	0.40335671704936443	0.27999227020181444	0.824789044959161	0.13780552517790995	0.729324713761948	0.3833745184270931	0.6987492552875814	0.5457193767718415	1.0	1.0	0.3117510580490953	1.0
121.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.1265012654004682	1.0	0.40338799527788066	0.2798834515162348	0.8556689423752704	0.13742331401239763	1.0	1.0	1.0	1.0	1.0	1.0	0.30747000054812346	1.0	0.4033574228676377	0.27998952263656934	0.8255595155118223	0.13779742819160157	0.7293247137619557	0.3833745184270931	0.6987492552875927	0.5485740018893085	1.0	1.0	0.30747000054812346	1.0
122.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.12436954182075097	1.0	0.4033880021642271	0.2798831986554489	0.8564847764381027	0.1374228746600197	1.0	1.0	1.0	1.0	1.0	1.0	0.303238480042052	1.0	0.4033581129145257	0.27998683805326635	0.8263312043183276	0.13778949341151922	0.729324713761963	0.3833745184270931	0.6987492552876033	0.5514318834658606	1.0	1.0	0.303238480042052	1.0
123.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.12227390785389326	1.0	0.40338800884694614	0.279882952128562	0.8572948856542245	0.1374224457435235	1.0	1.0	1.0	1.0	1.0	1.0	0.2990561911241117	1.0	0.40335878754129756	0.2799842150219453	0.8271039368179665	0.13778171762326163	0.7293247137619697	0.3833745184270931	0.6987492552876133	0.5542927232934352	1.0	1.0	0.2990561911241117	1.0
124.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.1202137525106614	1.0	0.4033880153320591	0.2798827117769165	0.8580991949701677	0.13742202701502687	1.0	1.0	1.0	1.0	1.0	1.0	0.2949228211628742	1.0	0.40335944709143257	0.279981652144732	0.8278775409047239	0.13777409767524537	0.7293247137619762	0.3833745184270931	0.6987492552876227	0.5571562243315427	1.0	1.0	0.2949228211628742	1.0
125.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.1181884751457355	1.0	0.40338802162540904	0.279882477445829	0.8588976340991247	0.13742161823253554	1.0	1.0	1.0	1.0	1.0	1.0	0.29083805071268615	1.0	0.4033600919007923	0.27997914805512886	0.828651846987354	0.1377666304774995	0.7293247137619822	0.3833745184270931	0.6987492552876314	0.5600220907467943	1.0	1.0	0.29083805071268615	1.0
126.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.11619748528258926	1.0	0.4033880277326664	0.2798822489844909	0.8596901373934156	0.1374212191598033	1.0	1.0	1.0	1.0	1.0	1.0	0.2868015539104569	1.0	0.4033607222977883	0.2799767014173211	0.8294266880446973	0.137759313000483	0.7293247137619878	0.3833745184270931	0.6987492552876396	0.5628900279535667	1.0	1.0	0.2868015539104569	1.0
127.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.11424020244133452	1.0	0.40338803365933384	0.279882026245871	0.8604766437179849	0.13742082956619545	1.0	1.0	1.0	1.0	1.0	1.0	0.2828129988591875	1.0	0.40336133860354656	0.27997431092549774	0.830201899676389	0.13775214227392413	0.729324713761993	0.3833745184270931	0.6987492552876474	0.5657597426557075	1.0	1.0	0.2828129988591875	1.0
128.32302171173544	1.0	1.0	1.0	1.0	1.0	1.0	0.11231605596948037	1.0	0.4033880394107514	0.27988180908662125	0.8612570963250551	0.13742044922655555	1.0	1.0	1.0	1.0	1.0	1.0	0.2788720479986166	1.0	0.403361941132068	0.27997197530318735	0.830977320149099	0.13774511538568168	0.729324713761998	0.3833745184270931	0.6987492552876546	0.568630942889191	1.0	1.0	0.2788720479986166	1.0
