t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.31837442464871	1.0	0.30182272601384563	1.0	1.0	1.0	1.0	1.0	1.0	0.32986616850813527	0.2799151500663645	0.7837597667581306	0.13747590553201974	1.0	0.6341608173666319	1.0	1.0	1.0	1.0	1.0	1.0	0.38039822907063975	0.2803003670957122	0.7824287927979887	0.13862884310595913	0.7293247137579081	0.262608406364944	0.6987492552819163	0.32847934035865584	1.0	1.0	1.0	1.0
66.31837442464871	1.0	0.296342040823647	1.0	1.0	1.0	1.0	1.0	1.0	0.327219873476771	0.2799141031900229	0.7837720337196692	0.13747421697993636	1.0	0.6272126666541331	1.0	1.0	1.0	1.0	1.0	1.0	0.3792278896014812	0.2802906158926426	0.782462602725648	0.13860438628709956	0.7293247137581651	0.2599014009123616	0.6987492552822722	0.3284793403586556	1.0	1.0	1.0	1.0
67.31837442464871	1.0	0.290961057260857	1.0	1.0	1.0	1.0	1.0	1.0	0.3245423308131095	0.2799130825368372	0.7837840997447926	0.13747256853581513	1.0	0.6202959839380852	1.0	1.0	1.0	1.0	1.0	1.0	0.37802388382159724	0.28028108505954846	0.7824958653799857	0.13858041251489134	0.7293247137584062	0.257200807261025	0.6987492552826063	0.3284793403586554	1.0	1.0	1.0	1.0
68.31837442464871	1.0	0.285677961608	1.0	1.0	1.0	1.0	1.0	1.0	0.3218348761071282	0.27991208744994506	0.7837959681248982	0.1374709592469769	1.0	0.6134121651012652	1.0	1.0	1.0	1.0	1.0	1.0	0.37678628142421083	0.280271769680241	0.782528589560054	0.13855691239020135	0.7293247137586325	0.25450739503873965	0.6987492552829202	0.3284793403586552	1.0	1.0	1.0	1.0
69.31837442464871	1.0	0.2804909731417567	1.0	1.0	1.0	1.0	1.0	1.0	0.3190988550552633	0.2799111172889377	0.783807642097469	0.13746938818337126	1.0	0.6065625398203917	1.0	1.0	1.0	1.0	1.0	1.0	0.3755151807895686	0.280262664946412	0.7825607839249576	0.13853387669317738	0.7293247137588448	0.2518219017370573	0.698749255283215	0.32847934035865506	1.0	1.0	1.0	1.0
70.31837442464871	1.0	0.27539834353275244	1.0	1.0	1.0	1.0	1.0	1.0	0.3163356216904017	0.27991017142944796	0.7838191248469574	0.1374678544370393	1.0	0.5997483736167561	1.0	1.0	1.0	1.0	1.0	1.0	0.37421070854549543	0.2802537661553177	0.78259245699604	0.13851129637992185	0.729324713759044	0.24914503364063595	0.6987492552834919	0.3284793403586549	1.0	1.0	1.0	1.0
71.31837442464871	1.0	0.2703983562562644	1.0	1.0	1.0	1.0	1.0	1.0	0.313546536646164	0.27990924926274846	0.7838304195056532	0.13746635712158867	1.0	0.5929708698520039	1.0	1.0	1.0	1.0	1.0	1.0	0.37287301909830783	0.28024506870751054	0.7826236171590369	0.13848916257922478	0.7293247137592309	0.24647746673660553	0.6987492552837519	0.3284793403586547	1.0	1.0	1.0	1.0
72.31837442464871	1.0	0.26548932601364866	1.0	1.0	1.0	1.0	1.0	1.0	0.31073296545615237	0.27990835019535976	0.7838415291545388	0.13746489537168138	1.0	0.5862311716704254	1.0	1.0	1.0	1.0	1.0	1.0	0.37150229413553587	0.28023656810461817	0.7826542726661974	0.13846746658935496	0.7293247137594063	0.24381984760384148	0.698749255283996	0.3284793403586546	1.0	1.0	1.0	1.0
73.31837442464871	1.0	0.26066959816429247	1.0	1.0	1.0	1.0	1.0	1.0	0.30789627688890536	0.2799074736486684	0.7838524568241287	0.1374634683425337	1.0	0.5795303638890887	1.0	1.0	1.0	1.0	1.0	1.0	0.37009874210188815	0.28022825994716927	0.7826844316383718	0.13844619987490853	0.7293247137595709	0.24117279428212496	0.6987492552842254	0.3284793403586545	1.0	1.0	1.0	1.0
74.31837442464871	1.0	0.25593754816790015	1.0	1.0	1.0	1.0	1.0	1.0	0.30503784131936396	0.27990661905855463	0.7838632054952972	0.13746207520942794	1.0	0.5728694748371093	1.0	1.0	1.0	1.0	1.0	1.0	0.36866259764987763	0.2802201399324642	0.7827141020670694	0.13842535406371373	0.7293247137597253	0.23853689712123913	0.6987492552844408	0.3284793403586544	1.0	1.0	1.0	1.0
75.31837442464871	1.0	0.25129158103692456	1.0	1.0	1.0	1.0	1.0	1.0	0.30215902913769854	0.27990578587502923	0.7838737781000905	0.13746071516723576	1.0	0.5662494781453243	1.0	1.0	1.0	1.0	1.0	1.0	0.3671941210665147	0.28021220385249057	0.7827432918164834	0.13840492094379123	0.7293247137598702	0.2359127196101066	0.698749255284643	0.3284793403586543	1.0	1.0	1.0	1.0
76.31837442464871	1.0	0.24673013079895967	1.0	1.0	1.0	1.0	1.0	1.0	0.2992612091963827	0.2799049735618797	0.7838841775225275	0.13745938742995303	1.0	0.5596712944876101	1.0	1.0	1.0	1.0	1.0	1.0	0.36569359767745974	0.28020444759188246	0.7827720086254862	0.13838489246036872	0.7293247137600061	0.23330079918612248	0.698749255284833	0.32847934035865417	1.0	1.0	1.0	1.0
77.31837442464871	1.0	0.24225165996891296	1.0	1.0	1.0	1.0	1.0	1.0	0.2963457472964224	0.27990418159632513	0.7838944065993857	0.13745809123024538	1.0	0.5531357932750474	1.0	1.0	1.0	1.0	1.0	1.0	0.36416133723001803	0.28019686712592207	0.7828002601095934	0.13836526071294916	0.7293247137601336	0.23070164802487816	0.6987492552850114	0.32847934035865406	1.0	1.0	1.0	1.0
78.31837442464871	1.0	0.2378546590307798	1.0	1.0	1.0	1.0	1.0	1.0	0.2934140047136604	0.27990340946867953	0.7839044681209755	0.13745682581900487	1.0	0.5466437943041146	1.0	1.0	1.0	1.0	1.0	1.0	0.36259767325634834	0.2801894585185837	0.7828280537628981	0.13834601795243157	0.7293247137602533	0.22811575381050525	0.698749255285179	0.328479340358654	1.0	1.0	1.0	1.0
79.31837442464871	1.0	0.23353764592884513	1.0	1.0	1.0	1.0	1.0	1.0	0.2904673367660776	0.27990265668202413	0.783914364831901	0.137455590464917	1.0	0.5401960693600595	1.0	1.0	1.0	1.0	1.0	1.0	0.36100296241824664	0.28018221792061837	0.7828553969599765	0.13832715657828368	0.7293247137603656	0.22554358048689638	0.6987492552853364	0.32847934035865395	1.0	1.0	1.0	1.0
80.31837442464871	1.0	0.22929916556814087	1.0	1.0	1.0	1.0	1.0	1.0	0.2875070914230007	0.27990192275188747	0.7839240994318093	0.13745438445403813	1.0	0.5337933437765715	1.0	1.0	1.0	1.0	1.0	1.0	0.35937758383485624	0.28017514156767903	0.782882296957763	0.13830866913576537	0.7293247137604709	0.22298556899008393	0.6987492552854841	0.3284793403586539	1.0	1.0	1.0	1.0
81.31837442464871	1.0	0.22513778932399076	1.0	1.0	1.0	1.0	1.0	1.0	0.2845346079571081	0.27990120720593353	0.7839336745761261	0.13745320708938275	1.0	0.5274362979528523	1.0	1.0	1.0	1.0	1.0	1.0	0.35772193839464567	0.2801682257784849	0.7829087608973979	0.13829054831320203	0.7293247137605698	0.22044213796207549	0.698749255285623	0.32847934035865384	1.0	1.0	1.0	1.0
82.31837442464871	1.0	0.2210521145604773	1.0	1.0	1.0	1.0	1.0	1.0	0.28155121564009455	0.27990050958365786	0.7839430928767807	0.13745205769052082	1.0	0.5211255688291532	1.0	1.0	1.0	1.0	1.0	1.0	0.3560364480529851	0.28016146695302446	0.7829347958060461	0.1382727869393073	0.7293247137606625	0.2179136844464607	0.6987492552857534	0.3284793403586538	1.0	1.0	1.0	1.0
83.31837442464871	1.0	0.21704076415766843	1.0	1.0	1.0	1.0	1.0	1.0	0.2785582324828167	0.27989982943609115	0.783952356902918	0.13745093559318444	1.0	0.5148617513218244	1.0	1.0	1.0	1.0	1.0	1.0	0.354321555116641	0.28015486157079666	0.7829604085986883	0.1382553779805539	0.7293247137607496	0.21540058456611555	0.6987492552858758	0.3284793403586537	1.0	1.0	1.0	1.0
84.31837442464871	1.0	0.21310238604744472	1.0	1.0	1.0	1.0	1.0	1.0	0.2755569640206958	0.2798991663255102	0.7839614691815997	0.13744984014888398	1.0	0.508645399718897	1.0	1.0	1.0	1.0	1.0	1.0	0.35257772151649647	0.28014840618908865	0.7829856060798849	0.13823831453859203	0.7293247137608313	0.2129031941833389	0.6987492552859909	0.32847934035865367	1.0	1.0	1.0	1.0
85.31837442464871	1.0	0.20923565275777045	1.0	1.0	1.0	1.0	1.0	1.0	0.2725487021450994	0.2798985198251564	0.7839704321984935	0.1374487707245333	1.0	0.5024770290371895	1.0	1.0	1.0	1.0	1.0	1.0	0.35080542806979403	0.2801420974412901	0.7830103949455122	0.13822158984771454	0.7293247137609079	0.21042184954276347	0.6987492552860989	0.3284793403586536	1.0	1.0	1.0	1.0
86.31837442464871	1.0	0.20543926096525517	1.0	1.0	1.0	1.0	1.0	1.0	0.2695347239813622	0.279897889518961	0.7839792483985512	0.13744772670208386	1.0	0.4963571163419137	1.0	1.0	1.0	1.0	1.0	1.0	0.34900517373318085	0.2801359320352431	0.7830347817844729	0.13820519727236785	0.7293247137609798	0.20795686789738713	0.6987492552862004	0.32847934035865356	1.0	1.0	1.0	1.0
87.31837442464871	1.0	0.2017119310558547	1.0	1.0	1.0	1.0	1.0	1.0	0.26651629081403955	0.2798972750012773	0.7839879201866753	0.13744670747816753	1.0	0.49028610202972567	1.0	1.0	1.0	1.0	1.0	1.0	0.34717747484782474	0.2801299067516271	0.78305877308038	0.13818913030470806	0.7293247137610473	0.2055085481180739	0.6987492552862956	0.3284793403586535	1.0	1.0	1.0	1.0
88.31837442464871	1.0	0.19805240669356367	1.0	1.0	1.0	1.0	1.0	1.0	0.26349464705991543	0.27989667587661965	0.7839964499283756	0.13744571246374798	1.0	0.4842643910761475	1.0	1.0	1.0	1.0	1.0	1.0	0.34532286437785115	0.2801240184423774	0.7830823752132142	0.1381733825622013	0.7293247137611106	0.20307717128687483	0.6987492552863851	0.32847934035865345	1.0	1.0	1.0	1.0
89.31837442464871	1.0	0.19445945439695422	1.0	1.0	1.0	1.0	1.0	1.0	0.26047101928920774	0.2798960917594088	0.7840048399504139	0.1374447410837801	1.0	0.4782923542482629	1.0	1.0	1.0	1.0	1.0	1.0	0.34344189114333523	0.28011826402913786	0.7831055944609571	0.13815794778526774	0.72932471376117	0.2006630012745191	0.6987492552864691	0.32847934035865345	1.0	1.0	1.0	1.0
90.31837442464871	1.0	0.19093186312341798	1.0	1.0	1.0	1.0	1.0	1.0	0.2574466152953344	0.279895522273724	0.7840130925414392	0.13744379277687777	1.0	0.47237032928356787	1.0	1.0	1.0	1.0	1.0	1.0	0.3415351190490635	0.28011264050174584	0.7831284370011978	0.1381428198349684	0.7293247137612258	0.19826628530242463	0.6987492552865481	0.32847934035865345	1.0	1.0	1.0	1.0
91.31837442464871	1.0	0.18746844386097133	1.0	1.0	1.0	1.0	1.0	1.0	0.2544226232135183	0.27989496705306083	0.7840212099526118	0.13744286699498942	1.0	0.4664986220358365	1.0	1.0	1.0	1.0	1.0	1.0	0.3396031263102602	0.28010714491674943	0.7831509089127165	0.13812799269073384	0.729324713761278	0.1958872544895754	0.6987492552866222	0.32847934035865345	1.0	1.0	1.0	1.0
92.31837442464871	1.0	0.18406802922748638	1.0	1.0	1.0	1.0	1.0	1.0	0.2514002106884224	0.27989442574009543	0.7840291943982169	0.13744196320308127	1.0	0.4606775075888409	1.0	1.0	1.0	1.0	1.0	1.0	0.33764650467645096	0.28010177439595607	0.7831730161770422	0.1381134604481345	0.7293247137613271	0.19352612438461003	0.6987492552866919	0.32847934035865345	1.0	1.0	1.0	1.0
93.31837442464871	1.0	0.1807294730772124	1.0	1.0	1.0	1.0	1.0	1.0	0.24838052409091863	0.27989389798645453	0.7840370480562696	0.13744108087882814	1.0	0.454907231338745	1.0	1.0	1.0	1.0	1.0	1.0	0.33566585865461424	0.2800965261250121	0.7831947646799869	0.13809921731669147	0.7293247137613732	0.19118309548346246	0.6987492552867572	0.32847934035865345	1.0	1.0	1.0	1.0
94.31837442464871	1.0	0.17745165011445532	1.0	1.0	1.0	1.0	1.0	1.0	0.24536468778400208	0.27989338345249126	0.7840447730691081	0.13744021951231153	1.0	0.4491880100459707	1.0	1.0	1.0	1.0	1.0	1.0	0.333661804732745	0.28009139735201244	0.783216160213157	0.13808525761772725	0.7293247137614164	0.18885835373289145	0.6987492552868186	0.32847934035865345	1.0	1.0	1.0	1.0
95.31837442464871	1.0	0.17423345551428485	1.0	1.0	1.0	1.0	1.0	1.0	0.24235380343777366	0.27989288180706656	0.7840523715439787	0.137439378605725	1.0	0.4435200328573172	1.0	1.0	1.0	1.0	1.0	1.0	0.3316349706049305	0.2800863853861394	0.7832372084754397	0.1380715757822557	0.7293247137614569	0.18655207102023214	0.6987492552868763	0.32847934035865345	1.0	1.0	1.0	1.0
96.31837442464871	1.0	0.17107380455014157	1.0	1.0	1.0	1.0	1.0	1.0	0.2393489493933223	0.279892392727336	0.7840598455536102	0.13743855767308646	1.0	0.43790346229909444	1.0	1.0	1.0	1.0	1.0	1.0	0.3295859943990096	0.28008148759633134	0.7832579150744682	0.13805816634891066	0.729324713761495	0.18426440564969637	0.6987492552869304	0.32847934035865345	1.0	1.0	1.0	1.0
97.31837442464871	1.0	0.16797163222821837	1.0	1.0	1.0	1.0	1.0	1.0	0.23635118007524858	0.27989191589854207	0.7840671971367796	0.13743775623995724	1.0	0.4323384352420127	1.0	1.0	1.0	1.0	1.0	1.0	0.32751552390785743	0.2800767014099787	0.7832782855280631	0.1380450239619123	0.7293247137615306	0.1819955028055453	0.6987492552869813	0.32847934035865345	1.0	1.0	1.0	1.0
98.31837442464871	1.0	0.164925892928493	1.0	1.0	1.0	1.0	1.0	1.0	0.23336152545248254	0.27989145101381163	0.7840744282988682	0.137436973843168	1.0	0.4268250638385548	1.0	1.0	1.0	1.0	1.0	1.0	0.32542421582530856	0.2800720243116485	0.7832983252656521	0.13803214336907074	0.7293247137615642	0.17974549500245054	0.698749255287029	0.32847934035865345	1.0	1.0	1.0	1.0
99.31837442464871	1.0	0.16193556005229073	1.0	1.0	1.0	1.0	1.0	1.0	0.230380990546961	0.2798909977739584	0.7840815410124085	0.13743621003055095	1.0	0.4213634364335361	1.0	1.0	1.0	1.0	1.0	1.0	0.32331273498769836	0.28006745384183573	0.7833180396296674	0.13801951941982643	0.7293247137615956	0.1775145025233565	0.6987492552870739	0.32847934035865345	1.0	1.0	1.0	1.0
100.31837442464871	1.0	0.1589996256762585	1.0	1.0	1.0	1.0	1.0	1.0	0.2274105549896451	0.27989055588729045	0.7840885372176222	0.13743546436067863	1.0	0.4159536184485443	1.0	1.0	1.0	1.0	1.0	1.0	0.3211817536219706	0.2800629875957412	0.7833374338769217	0.1380071470633261	0.729324713761625	0.1753026338451487	0.6987492552871161	0.32847934035865345	1.0	1.0	1.0	1.0
101.31837442464871	1.0	0.15611710021263359	1.0	1.0	1.0	1.0	1.0	1.0	0.22445117262327546	0.27989012506942224	0.7840954188229499	0.13743473640260873	1.0	0.4105956532409309	1.0	1.0	1.0	1.0	1.0	1.0	0.3190319506012647	0.28005862322207603	0.7833565131799629	0.13799502134653438	0.7293247137616526	0.17310998605242928	0.6987492552871556	0.32847934035865345	1.0	1.0	1.0	1.0
102.31837442464871	1.0	0.1532870120756926	1.0	1.0	1.0	1.0	1.0	1.0	0.22150377115118322	0.27988970504309196	0.784102187705571	0.13743402573563504	1.0	0.40528956293801216	1.0	1.0	1.0	1.0	1.0	1.0	0.316864010708861	0.280054358421891	0.7833752826284078	0.13798313741237989	0.7293247137616786	0.17093664523969335	0.6987492552871928	0.32847934035865345	1.0	1.0	1.0	1.0
103.31837442464871	1.0	0.15050840735426824	1.0	1.0	1.0	1.0	1.0	1.0	0.2185692518313983	0.2798892955379829	0.7841088457119167	0.13743333194904434	1.0	0.40003534924712025	1.0	1.0	1.0	1.0	1.0	1.0	0.3146786239113262	0.2800501909474316	0.7833937472302551	0.13797149049793545	0.7293247137617029	0.16878268690219458	0.6987492552872276	0.32847934035865345	1.0	1.0	1.0	1.0
104.31837442464871	1.0	0.14778034949022345	1.0	1.0	1.0	1.0	1.0	1.0	0.21564848921522337	0.27988889629054947	0.7841153946581726	0.13743265464187907	1.0	0.39483299424213003	1.0	1.0	1.0	1.0	1.0	1.0	0.31247648464166494	0.28004611860101697	0.7834119119131779	0.13796007593263185	0.7293247137617258	0.16664817631578271	0.6987492552872604	0.32847934035865345	1.0	1.0	1.0	1.0
105.31837442464871	1.0	0.14510191896277455	1.0	1.0	1.0	1.0	1.0	1.0	0.2127423309293732	0.27988850704384755	0.7841218363307749	0.13743199342270548	1.0	0.3896824611270716	1.0	1.0	1.0	1.0	1.0	1.0	0.31025829109324427	0.28004213923394317	0.7834297815257967	0.13794888913650444	0.7293247137617472	0.16453316890598912	0.6987492552872911	0.32847934035865345	1.0	1.0	1.0	1.0
106.31837442464871	1.0	0.14247221297855708	1.0	1.0	1.0	1.0	1.0	1.0	0.20985159750071347	0.2798881275473693	0.7841281724868974	0.1374313479093876	1.0	0.384583694977424	1.0	1.0	1.0	1.0	1.0	1.0	0.30802474452522105	0.28003825074540994	0.7834473608389314	0.137937925618472	0.7293247137617673	0.16243771060663156	0.6987492552873201	0.32847934035865345	1.0	1.0	1.0	1.0
107.31837442464871	1.0	0.13989034516732965	1.0	1.0	1.0	1.0	1.0	1.0	0.20697708222257305	0.27988775755688183	0.7841344048549308	0.1374307177288662	1.0	0.37953662345967076	1.0	1.0	1.0	1.0	1.0	1.0	0.3057765485801622	0.2800344510814704	0.7834646545468359	0.13792718097464748	0.7293247137617862	0.1603618382082022	0.6987492552873473	0.32847934035865345	1.0	1.0	1.0	1.0
108.31837442464871	1.0	0.13735544528321353	1.0	1.0	1.0	1.0	1.0	1.0	0.2041195510615466	0.27988739683427	0.7841405351349544	0.1374301025169433	1.0	0.3745411575296838	1.0	1.0	1.0	1.0	1.0	1.0	0.30351440861450835	0.28003073823400304	0.7834816672684111	0.13791665088667976	0.729324713761804	0.15830557969629822	0.6987492552873729	0.32847934035865345	1.0	1.0	1.0	1.0
109.31837442464871	1.0	0.13486665891136707	1.0	1.0	1.0	1.0	1.0	1.0	0.20127974260365344	0.2798870451473832	0.7841465649991997	0.13742950191807168	1.0	0.3695971921104887	1.0	1.0	1.0	1.0	1.0	1.0	0.3012390310424933	0.28002711023970633	0.7834984035484011	0.1379063311201262	0.7293247137618206	0.1562689545803479	0.6987492552873968	0.32847934035865345	1.0	1.0	1.0	1.0
110.31837442464871	1.0	0.13242314717999606	1.0	1.0	1.0	1.0	1.0	1.0	0.1984583680386705	0.279886702269886	0.7841524960925063	0.13742891558514939	1.0	0.3647046067499498	1.0	1.0	1.0	1.0	1.0	1.0	0.29895112269408863	0.28002356517911436	0.7835148678585694	0.13789621752285525	0.7293247137618363	0.1542519742128799	0.6987492552874194	0.32847934035865345	1.0	1.0	1.0	1.0
111.31837442464871	1.0	0.13002408647760325	1.0	1.0	1.0	1.0	1.0	1.0	0.19565611118141557	0.2798863679811123	0.7841583300327711	0.13742834317931912	1.0	0.35986326625890236	1.0	1.0	1.0	1.0	1.0	1.0	0.29665139018750675	0.280020101175634	0.7835310645988578	0.1378863060234784	0.7293247137618509	0.1522546420995773	0.6987492552874405	0.32847934035865345	1.0	1.0	1.0	1.0
112.31837442464871	1.0	0.1276686681753812	1.0	1.0	1.0	1.0	1.0	1.0	0.19287362852871878	0.2798860420659237	0.7841640684113895	0.13742778436977246	1.0	0.3550730213302434	1.0	1.0	1.0	1.0	1.0	1.0	0.2943405393167517	0.28001671639460246	0.7835469980985263	0.13787659262981156	0.7293247137618647	0.15027695420035259	0.6987492552874603	0.32847934035865345	1.0	1.0	1.0	1.0
113.31837442464871	1.0	0.1253560983546555	1.0	1.0	1.0	1.0	1.0	1.0	0.1901115493507873	0.2798857243145705	0.7841697127936891	0.1374272388335586	1.0	0.3503337091394826	1.0	1.0	1.0	1.0	1.0	1.0	0.2920192744546702	0.2800134090423656	0.7835626726172763	0.13786707342736457	0.7293247137618776	0.14831889922167477	0.698749255287479	0.32847934035865345	1.0	1.0	1.0	1.0
114.31837442464871	1.0	0.12308559753928607	1.0	1.0	1.0	1.0	1.0	1.0	0.18737047581564015	0.27988541452255716	0.784175264719357	0.1374267062553977	1.0	0.3456451539272416	1.0	1.0	1.0	1.0	1.0	1.0	0.2896882979719137	0.2800101773653754	0.7835780923463549	0.13785774457785896	0.7293247137618897	0.14638045890037352	0.6987492552874965	0.32847934035865345	1.0	1.0	1.0	1.0
115.31837442464871	1.0	0.1208564004329364	1.0	1.0	1.0	1.0	1.0	1.0	0.18465098314526593	0.2798851124905106	0.7841807257028598	0.1374261863274988	1.0	0.341007167564177	1.0	1.0	1.0	1.0	1.0	1.0	0.2873483096721836	0.2800070196493077	0.7835932614096435	0.13784860231777316	0.729324713761901	0.14446160827914103	0.698749255287513	0.32847934035865345	1.0	1.0	1.0	1.0
116.31837442464871	1.0	0.1186677556611224	1.0	1.0	1.0	1.0	1.0	1.0	0.1819536198021376	0.27988481802405174	0.7841860972338569	0.13742567874938183	1.0	0.3364195500987923	1.0	1.0	1.0	1.0	1.0	1.0	0.28500000624409294	0.28000393421819797	0.7836081838647285	0.1378396429569147	0.7293247137619117	0.14256231597394625	0.6987492552875284	0.32847934035865345	1.0	1.0	1.0	1.0
117.31837442464871	1.0	0.11651892551795366	1.0	1.0	1.0	1.0	1.0	1.0	0.1792789077047033	0.2798845309336705	0.7841913807776064	0.13742518322770395	1.0	0.3318820902885915	1.0	1.0	1.0	1.0	1.0	1.0	0.2826440807299385	0.2800009194335969	0.7836228637039555	0.13783086287701896	0.7293247137619217	0.14068254443357137	0.6987492552875428	0.32847934035865345	1.0	1.0	1.0	1.0
118.31837442464871	1.0	0.1144091857174818	1.0	1.0	1.0	1.0	1.0	1.0	0.17662734247046238	0.2798842510346038	0.7841965777753651	0.1374246994760901	1.0	0.32739456611501594	1.0	1.0	1.0	1.0	1.0	1.0	0.28028122201164046	0.279997973693743	0.7836373048554668	0.137822258530374	0.729324713761931	0.1388222501914757	0.6987492552875565	0.32847934035865345	1.0	1.0	1.0	1.0
119.31837442464871	1.0	0.11233782514957232	1.0	1.0	1.0	1.0	1.0	1.0	0.17399939368522888	0.2798839781467168	0.7842016896447818	0.13742422721496744	1.0	0.32295674528259566	1.0	1.0	1.0	1.0	1.0	1.0	0.2779121143140684	0.27999509543275414	0.7836515111842232	0.137813826438471	0.7293247137619397	0.13698138411018668	0.6987492552875693	0.32847934035865345	1.0	1.0	1.0	1.0
120.31837442464871	1.0	0.11030414564021733	1.0	1.0	1.0	1.0	1.0	1.0	0.1713955051971838	0.27988371209438667	0.7842067177802834	0.1374237661714038	1.0	0.3185683857027354	1.0	1.0	1.0	1.0	1.0	1.0	0.27553743672593706	0.27999228311983565	0.7836654864930094	0.13780556319067985	0.729324713761948	0.1351598916184135	0.6987492552875813	0.32847934035865345	1.0	1.0	1.0	1.0
121.31837442464871	1.0	0.10830746171620866	1.0	1.0	1.0	1.0	1.0	1.0	0.16881609543431833	0.2798834527063899	0.784211663553456	0.1374233160789499	1.0	0.31422923596254493	1.0	1.0	1.0	1.0	1.0	1.0	0.27315786273841774	0.2799895352585063	0.7836792345234239	0.1377974654429493	0.7293247137619557	0.13335771294107343	0.6987492552875926	0.32847934035865345	1.0	1.0	1.0	1.0
122.31837442464871	1.0	0.1063471003740918	1.0	1.0	1.0	1.0	1.0	1.0	0.16626155774387605	0.2798831998157919	0.7842165283134186	0.1374228766774854	1.0	0.3099390357791137	1.0	1.0	1.0	1.0	1.0	1.0	0.2707740598015794	0.27998685038584054	0.7836927589568533	0.13778952991653157	0.729324713761963	0.13157478332241754	0.6987492552876031	0.32847934035865345	1.0	1.0	1.0	1.0
123.31837442464871	1.0	0.10442240085332305	1.0	1.0	1.0	1.0	1.0	1.0	0.16373226075241165	0.27988295325983964	0.7842213133871913	0.1374224477130686	1.0	0.305697516439619	1.0	1.0	1.0	1.0	1.0	1.0	0.2683866888987363	0.2799842270717274	0.7837060634154313	0.13778175339673066	0.7293247137619697	0.12981103324243626	0.6987492552876131	0.32847934035865345	1.0	1.0	1.0	1.0
124.31837442464871	1.0	0.10253271441355308	1.0	1.0	1.0	1.0	1.0	1.0	0.16122854874509543	0.2798827128798568	0.784226020080057	0.13742202893778963	1.0	0.3015044012276486	1.0	1.0	1.0	1.0	1.0	1.0	0.2659964041387484	0.27998166391814516	0.7837191514629825	0.13777413273167394	0.7293247137619762	0.1280663886267227	0.6987492552876224	0.32847934035865345	1.0	1.0	1.0	1.0
125.31837442464871	1.0	0.10067740411596218	1.0	1.0	1.0	1.0	1.0	1.0	0.15875074206290893	0.2798824785211418	0.7842306496759182	0.13742162010962716	1.0	0.29735940583610737	1.0	1.0	1.0	1.0	1.0	1.0	0.26360385236628875	0.27997915955845215	0.7837320266059524	0.13776666483110692	0.7293247137619822	0.1263407710499659	0.6987492552876312	0.32847934035865345	1.0	1.0	1.0	1.0
126.31837442464871	1.0	0.09885584460857333	1.0	1.0	1.0	1.0	1.0	1.0	0.15629913751639565	0.2798822500328682	0.7842352034376461	0.1374212209923086	1.0	0.2932622387670706	1.0	1.0	1.0	1.0	1.0	1.0	0.2612096727900599	0.27997671265669255	0.7837446922943213	0.13775934666521045	0.7293247137619878	0.12463409793324276	0.6987492552876394	0.32847934035865345	1.0	1.0	1.0	1.0
127.31837442464871	1.0	0.0970674219154706	1.0	1.0	1.0	1.0	1.0	1.0	0.15387400881465152	0.27988202726798755	0.784239682607426	0.1374208313551735	1.0	0.2892126017189352	1.0	1.0	1.0	1.0	1.0	1.0	0.25881449662891437	0.2799743219069174	0.7837571519225052	0.13775217526344	0.729324713761993	0.12294628273527283	0.6987492552876472	0.32847934035865345	1.0	1.0	1.0	1.0
128.3183744246487	1.0	0.09531153322985214	1.0	1.0	1.0	1.0	1.0	1.0	0.15147560700826426	0.27988181008313484	0.7842440884070959	0.13742045097304023	1.0	0.2852101899612131	1.0	1.0	1.0	1.0	1.0	1.0	0.2564189467758028	0.2799719860325205	0.7837694088302414	0.1377451477133868	0.729324713761998	0.12127723513779669	0.6987492552876544	0.32847934035865345	1.0	1.0	1.0	1.0
129.3183744246487	1.0	0.09358758671084774	1.0	1.0	1.0	1.0	1.0	1.0	0.1491041609449365	0.27988159833853615	0.7842484220384797	0.13742007962607594	1.0	0.2812546926973018	1.0	1.0	1.0	1.0	1.0	1.0	0.2540236374794494	0.27996970378558844	0.7837814663034616	0.13773826115966034	0.7293247137620027	0.11962686122523383	0.6987492552876613	0.32847934035865345	1.0	1.0	1.0	1.0
130.3183744246487	1.0	0.0918950012840326	1.0	1.0	1.0	1.0	1.0	1.0	0.14675987773655597	0.2798813918979189	0.7842526846837148	0.13741971709966938	1.0	0.27734579341555815	1.0	1.0	1.0	1.0	1.0	1.0	0.2516291740436254	0.27996747394626503	0.7837933275751499	0.13773151280279164	0.729324713762007	0.11799506365877326	0.6987492552876677	0.32847934035865345	1.0	1.0	1.0	1.0
131.3183744246487	1.0	0.09023320644557008	1.0	1.0	1.0	1.0	1.0	1.0	0.14444294323650608	0.27988119062842376	0.7842568775055752	0.13741936318430695	1.0	0.27348317022899477	1.0	1.0	1.0	1.0	1.0	1.0	0.24923615254386922	0.2799652953221293	0.783804995826188	0.13772489989815734	0.7293247137620111	0.11638174184504482	0.6987492552876737	0.32847934035865345	1.0	1.0	1.0	1.0
