t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
139.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39968282489144563	0.3157283626280535	0.7236004081357617	0.18025450714576924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36568796863878367	0.4178692502355925	0.639626039334079	0.32915230751534297	0.7292278723665878	0.38337452052878085	0.6986433889190314	0.32848661436193877	1.0	1.0	1.0	1.0
140.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39979239270575545	0.3148321603952958	0.7245982597982892	0.17923771444907466	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3664564233255771	0.4152758185568853	0.6417620400630614	0.32598526678558043	0.7292338478794516	0.38337452025592705	0.6986498277875643	0.32848604460894276	1.0	1.0	1.0	1.0
141.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.399898720620945	0.3139582880920886	0.7255797540756974	0.17824501202102894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36720997114898296	0.4127255755732213	0.6438690543744494	0.3228640620544365	0.7292394546785663	0.38337452001849676	0.6986558750394916	0.32848551948315735	1.0	1.0	1.0	1.0
142.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4000019044411473	0.3131061937221718	0.7265451598687873	0.17727583138953992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36794887650358904	0.4102179869629746	0.6459474050176792	0.3197882263080737	0.7292447155150886	0.3833745198118911	0.6986615544932161	0.32848503548905383	1.0	1.0	1.0	1.0
143.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40010203713743553	0.3122753386627153	0.7274947415983407	0.17632961735762395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36867339994692633	0.40775251812813107	0.6479974133235715	0.31675729052378293	0.729249651736335	0.3833745196321082	0.6986668885184886	0.32848458940489894	1.0	1.0	1.0	1.0
144.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40019920893161637	0.3114651973573435	0.7284287592844043	0.1754058277019592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36938379822308154	0.40532863453543155	0.6500193991279344	0.3137707839907406	0.7292542833724048	0.38337451947566586	0.6986718981245155	0.3284841782613089	1.0	1.0	1.0	1.0
145.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4002935073775431	0.3106752570151175	0.7293474686238134	0.17450393287775257	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3700803242876394	0.402945802041207	0.6520136806990797	0.31082823461764325	0.7292586292174574	0.3833745193395338	0.6986766030427082	0.3284837993214838	1.0	1.0	1.0	1.0
146.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4003850174400217	0.3099050173154316	0.7302511210660197	0.1736234157298219	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37076322733386985	0.40060348720046773	0.6539805746691112	0.3079291692276323	0.7292627069059755	0.38337451922107524	0.6986810218043994	0.32848345006298996	1.0	1.0	1.0	1.0
147.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40047382157138167	0.30915399011877776	0.731139963887285	0.17276377120979458	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37143275282007837	0.39830115756079426	0.6559203959688458	0.305073113840908	0.7292665329843214	0.38337451911799564	0.6986851718138329	0.3284831281609689	1.0	1.0	1.0	1.0
148.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4005599997857812	0.308421699183325	0.7320142402632971	0.1719245060993227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37208914249804137	0.3960382819415609	0.6578334577662368	0.30225959394542273	0.7292701229778787	0.3833745190282985	0.698689069416714	0.3284828314726622	1.0	1.0	1.0	1.0
149.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40064362973131357	0.30770767988725667	0.7328741893402636	0.171105138739215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37273263444245175	0.3938143306990098	0.6597200714081708	0.29948813475603203	0.7292734914540512	0.3833745189502463	0.6986927299645903	0.3284825580231478	1.0	1.0	1.0	1.0
150.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4007247867599795	0.3070114789568041	0.7337200463045335	0.17030519876438516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37336346308130297	0.3916287759776777	0.6615805463655143	0.2967582614624736	0.7292766520813735	0.3833745188823274	0.6986961678753174	0.328482305992194	1.0	1.0	1.0	1.0
151.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4008035439955903	0.30633265419991257	0.7345520424507948	0.16952422684451576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37398185922714294	0.3894810919486633	0.6634151901812929	0.29406949946653177	0.7292796176849755	0.38337451882322604	0.6986993966898465	0.3284820737021429	1.0	1.0	1.0	1.0
152.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4008799723996611	0.3056707742454712	0.7353704052488944	0.16876177443033813	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37458805010913215	0.38737075503520985	0.6652243084218873	0.2914213746087384	0.7292824002986239	0.3833745187717976	0.6987024291255584	0.328481859606743	1.0	1.0	1.0	1.0
153.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4009541408353555	0.3050254182880354	0.7361753584093228	0.16801740350542738	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3751822594058434	0.38529724412606275	0.6670082046311353	0.28881341338494837	0.7292850112135522	0.383374518727046	0.6987052771263537	0.32848166228085646	1.0	1.0	1.0	1.0
154.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40102611612953837	0.30439617583796974	0.7369671219474037	0.1672906863434131	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3757647072787425	0.3832600407770503	0.6687671802872346	0.2862451431531214	0.7292874610242784	0.38337451868810424	0.6987079519096965	0.32848148041097275	1.0	1.0	1.0	1.0
155.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4010959631329927	0.30378264647693437	0.7377459122462284	0.16658120527050646	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3763356104062935	0.3812586294013197	0.6705015347623414	0.28371609233063083	0.7292897596715954	0.3833745186542182	0.6987104640107965	0.3284813127864649	1.0	1.0	1.0	1.0
156.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40116374477885625	0.30318443961863906	0.7385119421183709	0.16588855243324477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37689518201863215	0.37929249744865084	0.6722115652847668	0.2812257905824123	0.7292919164829078	0.3833745186247314	0.6987128233241046	0.32848115829153124	1.0	1.0	1.0	1.0
157.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40122952213932866	0.30260117427478483	0.7392654208664176	0.1652123295713554	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3774436319327568	0.3773611355742549	0.6738975669036743	0.27877376900025536	0.7292939402100812	0.3833745185990728	0.6987150391422838	0.3284810158977677	1.0	1.0	1.0	1.0
158.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4012933544807021	0.3020324788261138	0.7400065543423462	0.1645521477956418	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37798116658818515	0.3754640377974542	0.6755598324561857	0.2763595602735337	0.7292958390649549	0.3833745185767453	0.698717120192811	0.32848088465732234	1.0	1.0	1.0	1.0
159.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4013552993167638	0.30147799079848525	0.7407355450057844	0.16390762737079514	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37850798908302996	0.3736007016506276	0.6771986525368058	0.27398269885166127	0.729297620752664	0.3833745185573165	0.6987190746723514	0.328480763696586	1.0	1.0	1.0	1.0
160.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40141541246061946	0.30093735664389665	0.7414525919811777	0.16327839750303558	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37902429921044795	0.37177062831879265	0.6788143154690797	0.2716427210985521	0.729299292502905	0.3833745185404101	0.6987209102790434	0.32848065221037687	1.0	1.0	1.0	1.0
161.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.401473748074984	0.3004102315263659	0.742157891113896	0.16266409613248906	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37953029349541806	0.36997332277018585	0.6804071072793979	0.2693391654393554	0.7293008610992725	0.3833745185256986	0.6987226342428188	0.32848054945658084	1.0	1.0	1.0	1.0
162.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4015303587209845	0.29989627911259253	0.7428516350253052	0.16206436973020547	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38002616523180777	0.36820829387819004	0.6819773116728706	0.26707157249972896	0.729302332906785	0.383374518512897	0.69872425335388	0.3284804547512117	1.0	1.0	1.0	1.0
163.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4015852954055205	0.2993951713673132	0.7435340131668309	0.16147887309972594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3805121045196877	0.3664750545349475	0.6835252100111897	0.2648394852379063	0.7293037138977136	0.38337451850175736	0.6987257739894444	0.32848036746385784	1.0	1.0	1.0	1.0
164.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4016386076272231	0.29890658835326894	0.7442052118730376	0.16090726918310763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3809882983028574	0.3647731217569866	0.6850510812924072	0.2626424490698055	0.7293050096758155	0.383374518492064	0.6987272021388622	0.3284802870134862	1.0	1.0	1.0	1.0
165.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40169034342105525	0.29843021803569986	0.7448654144137482	0.16034922887131578	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38145493040654566	0.3631020167831797	0.6865552021325528	0.26048001198742154	0.7293062254990728	0.3833745184836291	0.6987285434272074	0.32848021286457446	1.0	1.0	1.0	1.0
166.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4017405494015931	0.29796575609128345	0.745514801045227	0.15980443081889406	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38191218157525136	0.3614612651653385	0.6880378467490237	0.25835172467073525	0.7293073663010288	0.3833745184762892	0.6987298031374327	0.3284801445235464	1.0	1.0	1.0	1.0
167.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40178927080502697	0.2975129057214339	0.7461535490604465	0.15927256126282507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38236022951069326	0.3598503968517454	0.689499286945676	0.25625714059336646	0.7293084367108066	0.3833745184699023	0.698730986231178	0.32848008153548613	1.0	1.0	1.0	1.0
168.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40183655152992087	0.2970713774698789	0.7467818328384607	0.1587533138454946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38279924890983613	0.3582689462639084	0.6909397920995529	0.25419581612219194	0.7293094410718934	0.3833745184643445	0.6987320973683125	0.3284800234811102	1.0	1.0	1.0	1.0
169.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4018824341767663	0.29664088904443164	0.7473998238929038	0.1582463894416741	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3832294115029656	0.35671645236681704	0.6923596291491861	0.252167310611142	0.7293103834597656	0.38337451845950826	0.6987331409252889	0.3284799699739765	1.0	1.0	1.0	1.0
170.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4019269600863662	0.29622116514287633	0.7480076909196355	0.15775149598943755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3836508860917826	0.35519245873296984	0.6937590625844079	0.2501711864893833	0.7293112676984257	0.3833745184552999	0.6987341210123811	0.32847992065791176	1.0	1.0	1.0	1.0
171.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40197016937708446	0.29581193728288485	0.7486055998435485	0.15726834832492967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3840638385874918	0.3536965136004329	0.695138354437615	0.24820700934408962	0.7293120973759194	0.3833745184516379	0.6987350414898728	0.32847987520464095	1.0	1.0	1.0	1.0
172.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4020121009809932	0.29541294363588544	0.7491937138645598	0.15679666802090422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38446843204885833	0.3522281699251818	0.6964977642764266	0.24627434799799594	0.7293128758588954	0.3833745184484513	0.6987359059832627	0.32847983331160185	1.0	1.0	1.0	1.0
173.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4020527926789517	0.2950239288648022	0.7497721935028009	0.15633618322895218	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38486482672020905	0.3507869854279699	0.6978375491976809	0.2443727745819255	0.7293136063062662	0.3833745184456784	0.6987367178975442	0.32847979469993116	1.0	1.0	1.0	1.0
174.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4020922811346475	0.2946446439655873	0.7503411966430242	0.15588662852534108	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3852531800693566	0.3493725226359583	0.6991579638227157	0.24250186460247378	0.7293142916820264	0.3833745184432655	0.6987374804306163	0.3284797591126082	1.0	1.0	1.0	1.0
175.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4021306019276314	0.2942748461124666	0.7509008785782426	0.1554477447603878	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3856336468254239	0.3479843489193354	0.7004592602938812	0.24066119700502772	0.7293149347672802	0.3833745184411658	0.6987381965858797	0.3284797263127439	1.0	1.0	1.0	1.0
176.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.402167789585375	0.29391429850682294	0.7514513920526165	0.1550192789112891	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38600637901654966	0.3466220365231443	0.7017416882722357	0.23885035423229325	0.7293155381715257	0.3833745184393388	0.6987388691840659	0.3284796960820043	1.0	1.0	1.0	1.0
177.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4022038776143811	0.2935627702296392	0.7519928873036049	0.15460098393833469	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3863715260074555	0.3452851625945314	0.7030054949363739	0.23706892227849874	0.7293161043432447	0.38337451843774895	0.6987395008743477	0.3284796682191567	1.0	1.0	1.0	1.0
178.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.402238898530373	0.29322003609742736	0.7525255121033951	0.1541926186444295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.386729234536857	0.3439733092056207	0.7042509249823412	0.23531649073943695	0.7293166355798373	0.38337451843636555	0.6987400941447731	0.3284796425387305	1.0	1.0	1.0	1.0
179.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4022728838875922	0.29288587652156745	0.7530494117996238	0.15379394753785328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3870796487547014	0.3426860633722106	0.7054782206245894	0.23359265285850317	0.7293171340369446	0.38337451843516174	0.6987406513320654	0.32847961886978266	1.0	1.0	1.0	1.0
180.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40230586430722926	0.2925600773709853	0.7535647293554053	0.15340474069818602	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3874229102592168	0.3414230170684856	0.7066876215979285	0.2318970055688822	0.729317601737196	0.3833745184341142	0.6987411746308267	0.32847959705475943	1.0	1.0	1.0	1.0
181.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4023378695050137	0.2922424298380953	0.7540716053886796	0.15302477364533065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38775915813375644	0.34018376723792615	0.7078793651604331	0.2302291495320321	0.729318040578416	0.3833745184332026	0.6987416661021818	0.328479576948448	1.0	1.0	1.0	1.0
182.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40236892831798865	0.2919327303079374	0.7545701782108927	0.15265382721156387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38808852898342544	0.3389679158005942	0.7090536860972612	0.2285886891726083	0.7293184523413258	0.3833745184324094	0.6987421276818963	0.3284795584170095	1.0	1.0	1.0	1.0
183.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40239906873049314	0.29163078023043953	0.7550605838650232	0.15229168741654875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3884111569714761	0.3377750696569669	0.710210816725346	0.2269752327099668	0.7293188386967684	0.38337451843171916	0.6987425611880012	0.32847954133708845	1.0	1.0	1.0	1.0
184.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4024283178993767	0.2913363859957349	0.7555429561629664	0.15193814534524339	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38872717385545935	0.33660484068848284	0.7113509868989238	0.22538839218638138	0.7293192012124894	0.3833745184311185	0.6987429683279537	0.32847952559499144	1.0	1.0	1.0	1.0
185.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4024567021784679	0.29104935881246835	0.7560174267222884	0.15159299702864112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3890367090231208	0.33545684575496076	0.7124744240158574	0.22382778349210464	0.7293195413594976	0.3833745184305959	0.698743350705362	0.32847951108593026	1.0	1.0	1.0	1.0
186.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4024842471423195	0.29076951458902345	0.756484125002362	0.15125604332727938	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3893398895280309	0.3343307066890448	0.713581353024722	0.22229302638739967	0.7293198605180349	0.38337451843014114	0.6987437098263019	0.3284794977133246	1.0	1.0	1.0	1.0
187.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40251097760925153	0.2904966738176064	0.7569431783398949	0.1509270898174551	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3896368401249386	0.33322605028782354	0.7146719964326188	0.22078374452166435	0.7293201599831761	0.3833745184297454	0.6987440471052484	0.3284794853881589	1.0	1.0	1.0	1.0
188.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40253691766371297	0.29023066146112186	0.7573947119838634	0.1506059466800863	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38992768330483973	0.33214250830176684	0.7157465743136797	0.21929956544976645	0.7293204409700851	0.383374518429401	0.6987443638706474	0.3284794740283901	1.0	1.0	1.0	1.0
189.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.402562090677982	0.2899713068427777	0.7578388491298603	0.1502924285921604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3902125393297509	0.33107971742111697	0.7168053043182349	0.21784012064570446	0.7293207046189447	0.38337451842910136	0.6987446613701475	0.3284794635584013	1.0	1.0	1.0	1.0
190.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4025865193332248	0.28971844353835696	0.7582757109538678	0.14998635462071075	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.390491526267181	0.3300373192598674	0.7178484016826082	0.21640504551370482	0.7293209519995841	0.38337451842884057	0.6987449407755144	0.32847945390849836	1.0	1.0	1.0	1.0
191.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40261022563993176	0.28947190927109584	0.7587054166454678	0.14968754811926482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3907647600242928	0.3290149603374565	0.718876079239513	0.21499397939686296	0.7293211841158195	0.38337451842861364	0.6987452031872464	0.3284794450144462	1.0	1.0	1.0	1.0
192.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4026332309577489	0.28923154580910904	0.7591280834404969	0.14939583662670794	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3910323543817485	0.3280122920582988	0.7198885474290165	0.21360656558343194	0.7293214019095273	0.38337451842841624	0.6987454496389085	0.3284794368170411	1.0	1.0	1.0	1.0
193.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40265555601472325	0.28899719886530273	0.7595438266531581	0.1491110517685079	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3912944210272317	0.32702897068927284	0.7208860143100465	0.21224245131085928	0.7293216062644665	0.38337451842824444	0.6987456811012036	0.3284794292617166	1.0	1.0	1.0	1.0
194.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4026772209259793	0.28876871799971887	0.7599527597075976	0.14883302916024685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39155106958864083	0.32606465733527873	0.721868685572412	0.210901287767669	0.7293217980098645	0.38337451842809495	0.6987458984857958	0.32847942229818017	1.0	1.0	1.0	1.0
195.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4026982452118427	0.28854595652425424	0.7603549941689564	0.14856160831340823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39180240766694885	0.3251190179129752	0.7228367645493118	0.20958273009328318	0.729321977923782	0.3833745184279648	0.698746102648901	0.32847941588007873	1.0	1.0	1.0	1.0
196.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4027186478154285	0.28832877140969915	0.7607506397739067	0.14829663254336706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3920485408687242	0.32419172312280176	0.7237904522303048	0.2082864373758736	0.7293221467362698	0.38337451842785164	0.6987462943946596	0.32847940996468983	1.0	1.0	1.0	1.0
197.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4027384471197088	0.28811702319504173	0.7611398044606809	0.1480379488795337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3922895728383088	0.3232824484193866	0.7247299472747191	0.20701207264833177	0.7293223051323321	0.3833745184277531	0.6987464744783036	0.3284794045126373	1.0	1.0	1.0	1.0
198.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4027576609640765	0.2879105758989853	0.7615225943986024	0.14778540797760167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39252560528964914	0.3223908739804385	0.7256554460254738	0.20575930288244204	0.7293224537547051	0.38337451842766734	0.6987466436091311	0.3284793994876293	1.0	1.0	1.0	1.0
199.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40277630666041847	0.28770929693362646	0.7618991140171277	0.14753886403385139	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39275673803777766	0.3215166846742156	0.7265671425232928	0.20452779898134016	0.7293225932064656	0.3833745184275928	0.6987468024533002	0.3284793948562165	1.0	1.0	1.0	1.0
200.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4027944010087139	0.2875130570202441	0.7622694660344072	0.1472981747014628	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39298306902994057	0.32065957002566164	0.7274652285212864	0.20331723577033659	0.7293227240534784	0.3833745184275279	0.6987469516364531	0.3284793905875698	1.0	1.0	1.0	1.0
201.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40281196031217115	0.2873217301071484	0.762633751485373	0.14706320100879083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39320469437636996	0.3198192241812952	0.7283498934998811	0.20212729198618143	0.7293228468266917	0.3833745184274714	0.6987470917461794	0.32847938665327464	1.0	1.0	1.0	1.0
202.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40282900039191727	0.28713519328954235	0.7629920697493633	0.14683380727955844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39342170838069834	0.318995345872936	0.7292213246820763	0.200957650264845	0.7293229620242921	0.38337451842742226	0.6987472233343317	0.3284793830271422	1.0	1.0	1.0	1.0
203.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4028455366012529	0.2869533267313476	0.7633445185772887	0.14660986105492327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39363420357001294	0.31818763838034697	0.7300797070490073	0.19980799712788583	0.7293230701137263	0.38337451842737946	0.698747346919198	0.3284793796850349	1.0	1.0	1.0	1.0
204.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4028615838394859	0.28677601358894833	0.763691194118351	0.14639123301737464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39384227072454875	0.3173958094928694	0.7309252233557958	0.1986780229674752	0.7293231715335974	0.38337451842734227	0.6987474629875441	0.32847937660470583	1.0	1.0	1.0	1.0
205.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40287715656535567	0.2866031399368074	0.7640321909463202	0.14617779691641877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3940459989070192	0.31661957147012365	0.7317580541476708	0.19756742203014496	0.7293232666954448	0.38337451842730985	0.69874757199653	0.32847937376565056	1.0	1.0	1.0	1.0
206.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4028922688100607	0.28643459469491034	0.7643676020853787	0.14596942949601094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39424547549158295	0.31585864100184646	0.7325783777763396	0.19647589239932337	0.7293233559854143	0.3833745184272817	0.6987476743755112	0.32847937114897086	1.0	1.0	1.0	1.0
207.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4029069341899008	0.28627026955799345	0.7646975190355375	0.145766010423694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39444078619244705	0.31511273916693233	0.7333863704165933	0.19540313597672107	0.729323439765825	0.38337451842725717	0.6987477705277293	0.3284793687372486	1.0	1.0	1.0	1.0
208.12701402806368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40292116591854565	0.2861100589265138	0.7650220317976356	0.145567422221404	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39463201509210505	0.31438159139174304	0.7341822060831299	0.19434885846262742	0.7293235183766394	0.38337451842723586	0.6987478608319004	0.32847936651443	1.0	1.0	1.0	1.0
